Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1471-12-31T12:00:00,2258705,16.263055555555557,31.99527777777778,21.630277777777778,33.958888888888886,1472-01-01T09:57:32,72.29776000976562,178.11322206433647,-5.825813823999404,1472-01-01T00:00:00,76.51461791992188,176.9440011993835,-5.368942692296301,1471-12-31T23:03:47,76.85074615478516,165.2430021039635,-0.24317818128059634,19.41,370206.8238044968,0.5319992738529589,23.507886098736858,-6.051343792118399,159.15433712861298,51.8735032792919,254.27177209388097,57.5193°,294.337867261269,-36.680393711056674,-27.42875954647077,108.34456301074184,0.53200°,3.0883333333333334,0.11999999731779099,-122.5325°,122.3591°,58.77582131145749,0.820133176806738,0.9850256160073387,-2.272637489298395,6.717915817854872,23.06127360609918,0,0,[-0.0157375, -0.00835865, -1.28872e-05],[-6.46516e-05, -0.000606769, -2.26236e-06],1.05655
1472-01-01T12:00:00,2258706,16.243055555555557,32.04083333333333,22.95638888888889,34.318333333333335,1472-01-02T10:19:06,62.417179107666016,-169.68274119538455,-10.854636395015051,1472-01-02T00:00:00,66.20838165283203,-169.68274119939144,-10.854636392031118,1472-01-01T22:59:51,66.640380859375,178.1132075001621,-5.825838641778581,20.49,370727.7610684616,0.5339148142162753,23.50788574478866,-6.08858662418351,173.24119044919755,54.09047296517344,277.35325257626624,70.5607°,281.42822835339643,-38.073752301739276,-16.59944500924782,117.95083425577347,0.53391°,3.9155555555555557,0.11999999731779099,-109.3919°,109.3032°,70.88573735814428,0.8474008213778125,0.9846065679923054,-1.250494021089994,6.5642907215350235,24.28091500052154,0,0,[-0.0154535, -0.00862865, 3.46585e-08],[8.05509e-05, -0.000605241, 1.09749e-05],1.05736
1472-01-02T12:00:00,2258707,16.266111111111112,32.030277777777776,24.291666666666668,34.714166666666664,1472-01-03T10:42:51,50.94586181640625,-155.8334253433872,-15.80333890050967,1472-01-03T00:00:00,55.067813873291016,-155.83342534627747,-15.80333889854945,1472-01-02T22:55:55,55.5861701965332,-168.7377831636132,-11.178619351626745,21.56,371757.8124131339,0.5351993516938707,23.50788539083839,-5.812570545685659,187.37284443961187,51.66178318391952,300.4053033022238,83.5853°,268.3701623602582,-39.195880665386085,-5.3678497445459925,126.57846309863116,0.53520°,4.7475000000000005,0.11999999731779099,-96.2903°,96.2709°,83.00249401122232,0.8743364977538036,0.9841502481934156,-0.22110961522805228,6.0109317070026815,24.158883305513054,0,0,[-0.0151685, -0.00886086, 1.23767e-05],[0.000221911, -0.000568468, 2.36288e-05],1.05741
1472-01-03T12:00:00,2258708,16.290000000000003,32.01888888888889,25.63138888888889,35.17805555555555,1472-01-04T11:10:41,39.406280517578125,-141.35858607714295,-19.892695551361673,1472-01-04T00:00:00,43.69835662841797,-141.35858607876776,-19.89269555037945,1472-01-03T22:51:59,44.28155517578125,-155.1182241229529,-15.997056569171539,22.64,373161.6758269327,0.5359184435916774,23.50788503689016,-5.238992925976434,201.50932184550805,45.324148374966285,319.47752651220736,96.5672°,254.9608513821911,-40.01900725283183,5.968261422783067,134.9466977487597,0.53592°,5.599444444444444,0.11999999731779099,-83.2630°,83.2885°,95.12643896181793,0.9009959253370183,0.9836834722207181,-359.22926225973407,5.092754626873325,22.616293224623785,0,0,[-0.0148916, -0.00905732, 2.33393e-05],[0.00035054, -0.000498582, 3.48997e-05],1.05701
1472-01-04T12:00:00,2258709,16.314444444444444,32.00666666666667,26.95138888888889,35.74916666666667,1472-01-05T11:44:57,28.4267578125,-126.23648260686458,-22.81309352400707,1472-01-05T00:00:00,32.705196380615234,-126.23648260725413,-22.813093523797946,1472-01-04T22:48:03,33.31957244873047,-140.90444881000954,-19.974937894282544,23.71,374850.23027088423,0.5360857576151477,23.507884682941917,-4.403583022184226,215.6205075192895,36.47766586817615,334.04340351875493,109.4879°,241.04645544918725,-40.115159240872686,17.14243234284352,143.71584876043843,0.53609°,6.484444444444445,0.11999999731779099,-70.3318°,70.3745°,107.25774311646322,0.9274153041684864,0.9832339644905558,-358.30637624842575,3.869158241027702,19.64648844580923,0,0,[-0.0146307, -0.00922238, 3.22214e-05],[0.000458453, -0.000400009, 4.40866e-05],1.05623
1472-01-05T12:00:00,2258710,16.339166666666664,31.99361111111111,28.201666666666668,36.469166666666666,1472-01-06T12:28:09,18.750102996826172,-110.87589592329354,-24.314576407753385,1472-01-06T00:00:00,22.65854835510254,-117.40530065988666,-23.454087768989417,1472-01-05T22:42:09,23.276687622070312,-126.0994411776016,-22.82402090789863,24.77,376804.8559199992,0.5356495820615631,23.50788432947839,-3.35915123863911,229.68298656189268,26.22051911660471,345.35542681576777,122.3077°,226.07394466443407,-37.77586043127834,27.842335348904356,153.62607392262132,0.53565°,7.408611111111111,0.11999999731779099,-57.5323°,57.5683°,119.37948665381111,0.9535408816405443,0.9828291590591852,-357.47496049222025,2.4210987333860503,15.372407610962885,0,0,[-0.0143927, -0.00936214, 3.84653e-05],[0.000539057, -0.000279295, 5.0631e-05],1.05484
1472-01-06T12:00:00,2258711,16.364444444444445,31.97972222222222,29.316666666666666,37.365833333333335,1472-01-07T13:21:57,10.810908317565918,-95.5613544676334,-24.32800868117741,1472-01-07T00:00:00,14.061620712280273,-102.30356196595767,-24.11058108277967,1472-01-06T22:40:12,14.602563858032227,-110.87587323741509,-24.314593064858983,25.83,378980.4642814662,0.5345066916859391,23.50788397504334,-2.171865901978749,243.67512342591016,15.22856171474721,354.6920184525368,135.0683°,211.61065661943655,-32.71842978486947,37.615844184026535,165.62364434423762,0.53451°,8.367777777777778,0.11999999731779099,-44.8107°,44.8276°,131.54096009507552,0.9793862605745598,0.9824919674753706,-356.7487568354312,0.834696516318402,10.051432471535723,0,0,[-0.0141813, -0.00948487, 4.17299e-05],[0.000588089, -0.000143726, 5.41931e-05],1.05241
1472-01-07T12:00:00,2258712,16.39,31.915555555555557,30.246388888888887,38.43,1472-01-08T14:25:48,4.909608840942383,-80.54465044599884,-22.89381397367508,1472-01-08T00:00:00,7.319604396820068,-87.36663781364096,-23.330258071471526,1472-01-07T22:36:16,7.751659870147705,-95.56132239941844,-24.32800697483102,26.88,381453.7676556912,0.5325403479212761,23.50788362109506,-0.9166628048347282,257.57226532345607,3.922712944255678,2.991323656018471,147.6684°,196.42043882552576,-20.568040638246416,45.74621113101984,180.86208032798893,0.53254°,9.344444444444445,0.11999999731779099,-32.2463°,32.2522°,143.69115149118062,1.004672222077014,0.9822444297908229,-356.1490117932858,-0.7845153436972245,4.128776915919438,0,0,[-0.0139997, -0.00959859, 4.18521e-05],[0.000603058, -2.47019e-06, 5.46084e-05],1.04845
1472-01-08T12:00:00,2258713,16.41611111111111,31.900833333333335,30.98361111111111,39.61027777777778,1472-01-09T15:36:37,1.293865442276001,-66.14684247095101,-20.184578141221817,1472-01-09T00:00:00,2.7124102115631104,-72.92738244748617,-21.229399515501974,1472-01-08T22:32:20,2.995527505874634,-80.54465036883354,-22.893813968393836,27.91,384220.71274559083,0.5296717043945516,23.507883267146767,0.3284088909465747,271.34386087303943,-7.394803561221934,10.95192055067271,160.0666°,181.35200668038323,-1.7748671310667143,51.16871594856706,200.12774721477368,0.52967°,10.313055555555556,0.11999999731779099,-19.8364°,19.8825°,155.84551996484618,1.029199191289274,0.9821013901605793,-355.6974024856691,-2.3403587571076723,358.0887393387042,0,0,[-0.0138473, -0.00971211, 3.89193e-05],[0.000584276, 0.000135938, 5.19646e-05],1.04256
1472-01-09T12:00:00,2258714,16.442777777777778,31.885555555555555,31.558333333333334,40.83888888888889,1472-01-10T16:50:20,0.05021535977721214,-52.5348982799751,-16.468994457943655,1472-01-10T00:00:00,0.37748169898986816,-59.20125178131218,-18.03151633912903,1472-01-09T22:28:24,0.48509523272514343,-66.14684237929467,-20.184578125272793,28.93,387254.56248118216,0.5259085727787095,23.507882913198458,1.4886921960593005,284.9536788883147,-18.459438512541972,19.181053770995177,172.0124°,166.75302251962523,15.83521814723699,52.76010713996223,222.2316691666148,0.52591°,11.247222222222222,0.11999999731779099,-7.6041°,7.9667°,168.00266549596785,1.05270031587757,0.9820723466403086,-355.42190806699335,-3.7435402833115443,352.3751759051781,0,0,[-0.0137218, -0.00983338, 3.32185e-05],[0.000534267, 0.000263471, 4.65489e-05],1.03457
1472-01-10T12:00:00,2258715,16.46944444444444,31.86916666666667,7.558333333333334,16.83888888888889,1472-01-10T16:50:20,0.07891779392957687,-39.71426572377746,-12.050763891167172,1472-01-11T00:00:00,0.30904000997543335,-46.2507101401882,-14.014029344823156,1472-01-10T22:24:28,0.2312031388282776,-46.250710294967895,-14.014029385440168,0.40,390469.733537134,0.5088272460511533,23.50788255924808,3.293982602815697,304.86385094069715,-33.6233738872177,33.73082060312067,174.4879°,146.41636555219227,29.772842403409772,48.01671678526418,252.9297944298248,0.50883°,12.13,0.11999999731779099,4.4267°,5.4975°,180.16119636239748,1.0749199704632801,0.9821607606284821,-355.35282565712754,-4.920917129274824,347.30791095275015,0,0,[-0.0136189, -0.00996901, 2.52007e-05],[0.000457438, 0.00037344, 3.88118e-05],1.02465
