Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1433-12-31T12:00:00,2244826,16.26888888888889,31.99527777777778,23.075833333333332,34.341944444444444,1434-01-01T10:20:31,60.91490936279297,-168.30243186367434,-11.716475732396722,1434-01-01T00:00:00,65.12885284423828,-169.15758478055793,-11.406037272466653,1433-12-31T23:01:40,65.52593994140625,-168.3024317635383,-11.716475755412953,20.60,381452.3273637138,0.5154868798493867,23.512810695233583,-6.138001206824343,187.45086217070872,51.13890753438396,301.11847663325983,71.9095°,268.1026890157724,-39.23556747955844,-5.094937702393017,127.21107667458243,0.51549°,4.0377777777777775,0.11999999731779099,-108.0365°,107.9493°,63.293960048650064,0.5069091616264327,0.9845108051799735,-352.3232152662474,6.817793221135566,23.996519852956627,0,0,[-0.0155251, -0.00854737, -1.8231e-05],[4.54263e-05, -0.000592259, -6.64872e-06],1.02855
1434-01-01T12:00:00,2244827,16.24888888888889,32.04055555555556,24.319444444444443,34.663333333333334,1434-01-02T10:39:48,50.704681396484375,-155.97766869171664,-16.373060252818235,1434-01-02T00:00:00,54.85919189453125,-160.9452390586476,-14.146451140333179,1434-01-01T22:57:45,55.315250396728516,-168.3024319137435,-11.716475720888175,21.59,388846.48291366646,0.5154868820534326,23.512810341473205,-6.138001374452643,187.45091920929144,51.138907564664095,301.11847639736624,83.8976°,268.104332093714,-39.23549576257216,-5.09493783549934,127.2110766028434,0.51549°,4.816944444444444,0.11999999731779099,-95.9748°,95.9518°,75.41031414320045,0.5351752303122684,0.9840843860600583,-352.3161639466273,6.685324224493546,23.924492264546103,0,0,[-0.0152517, -0.00878139, -5.97831e-06],[0.000176447, -0.000556628, 5.94027e-06],1.01109
1434-01-02T12:00:00,2244828,16.272499999999997,32.02972222222222,25.52888888888889,35.025555555555556,1434-01-03T11:01:32,40.75592041015625,-143.47110377590568,-20.229961700720345,1434-01-03T00:00:00,44.74199295043945,-143.93896563290807,-20.131992653710626,1434-01-02T22:53:49,45.2410888671875,-155.97763326324005,-16.37310631069772,22.55,395539.1124492759,0.5082451334900033,23.51280998771487,-5.887894905334784,200.34601143172506,45.17010674022816,318.20799978907013,95.4616°,255.99039249880505,-40.087797503057615,5.066865268012987,135.04763005100395,0.50825°,5.5841666666666665,0.11999999731779099,-84.3560°,84.3852°,87.53345054933386,0.5614954388096499,0.9836508097992336,-352.72287870726416,6.224342989339907,22.716138097048223,0,0,[-0.014988, -0.00898663, 5.4233e-06],[0.000293026, -0.00049483, 1.76743e-05],0.99620
1434-01-03T12:00:00,2244829,16.29638888888889,32.018055555555556,26.700555555555557,35.455,1434-01-04T11:27:18,31.388944625854492,-130.70637922328595,-23.151350765751616,1434-01-04T00:00:00,35.12495040893555,-130.96117390467927,-23.121387268597278,1434-01-03T22:49:53,35.647438049316406,-143.47107575752915,-20.22999509206271,23.48,401229.22800528764,0.5022129723907015,23.51280963395652,-5.404666268605801,212.87734016770412,37.38458441672952,331.23143836528334,106.6815°,243.77487543933017,-40.47253522881526,14.835282212818909,142.94335968195276,0.50221°,6.354166666666666,0.11999999731779099,-73.1063°,73.1689°,99.66327555791642,0.586123483753718,0.9832320310805575,-353.4820844355067,5.482507795184823,20.42610815217085,0,0,[-0.0147381, -0.00916787, 1.55197e-05],[0.00039117, -0.000411737, 2.80993e-05],0.98454
1434-01-04T12:00:00,2244830,16.320833333333333,31.954166666666666,27.815555555555555,35.98138888888889,1434-01-05T11:58:53,22.86711311340332,-117.69667655135461,-25.027762271201098,1434-01-05T00:00:00,26.280498504638672,-117.70514571967988,-25.027583812453262,1434-01-04T22:43:59,26.817750930786133,-123.93212438650454,-23.836839219625986,24.39,405757.79775692755,0.4906625567407212,23.512809280682625,-3.884835439580071,231.32729067341455,24.14661816074335,346.27011282377435,117.6226°,224.20692788919547,-38.20524710364036,28.904342396137388,155.8585872607841,0.49066°,7.137777777777778,0.11999999731779099,-62.1624°,62.2375°,111.78278425551356,0.6093128955681375,0.9828483383180007,-354.51939380884113,4.5109452759437705,17.15102946507702,0,0,[-0.014505, -0.0093297, 2.39598e-05],[0.000468015, -0.000312358, 3.68636e-05],0.97634
1434-01-05T12:00:00,2244831,16.345555555555553,31.9925,28.840555555555554,36.63388888888889,1434-01-06T12:38:02,15.417064666748047,-104.54366962699056,-25.785381791637253,1434-01-06T00:00:00,18.431289672851562,-110.17192568307554,-25.212769659730068,1434-01-05T22:42:01,18.92876625061035,-117.69666573183615,-25.027773543074282,25.28,409004.93072494044,0.4942505017683021,23.512808926437728,-3.8884450335946528,237.14075635443837,19.355085459919373,349.7904708934479,128.4202°,218.6218510914922,-36.49141262200617,32.631723212942696,161.0326096037232,0.49425°,7.939166666666667,0.11999999731779099,-51.3868°,51.4551°,123.94136294762559,0.6314262567487379,0.9825157704212795,-355.76316403582206,3.3550227148357132,13.023555135819185,0,0,[-0.0142899, -0.00947739, 3.05203e-05],[0.000521959, -0.000201004, 4.3745e-05],0.97140
1434-01-06T12:00:00,2244832,16.371111111111112,31.97833333333333,29.740555555555556,37.430277777777775,1434-01-07T13:25:49,9.241355895996094,-91.41168931738467,-25.399631807487314,1434-01-07T00:00:00,11.76890754699707,-90.80599002016282,-25.28864881093463,1434-01-06T22:38:05,12.213156700134277,-98.12815938994669,-25.319363192502646,26.17,411037.33924532635,0.48436034931563243,23.512808572679333,-2.013121306457416,254.76211643158234,5.3440051875786265,0.8892367999257925,139.0898°,199.2845808330867,-24.16269065124867,43.76410293283428,178.64346864659342,0.48436°,8.756666666666666,0.11999999731779099,-40.7587°,40.8055°,136.0882927703491,0.6525934755328022,0.982251043541409,-357.134388287348,2.069028961954176,8.272616218670132,0,0,[-0.0140947, -0.00961489, 3.49824e-05],[0.000551556, -8.27529e-05, 4.85235e-05],0.96933
1434-01-07T12:00:00,2244833,16.396944444444443,31.963611111111113,30.494166666666665,38.36416666666666,1434-01-08T14:21:51,4.52314567565918,-78.48021136108451,-23.903692387509306,1434-01-08T00:00:00,6.464008808135986,-77.52367848697095,-23.628089146898546,1434-01-07T22:34:09,6.826399803161621,-85.34862265378953,-24.414902303596033,27.05,411911.4358302099,0.4833325243415459,23.512808218920927,-0.9705164292677921,266.34489596508945,-4.173488189322476,7.57325465116106,149.7087°,186.50217449018254,-8.931354287968249,48.904424755645245,193.79063523078273,0.48333°,9.582222222222223,0.11999999731779099,-30.1906°,30.2105°,148.23943533034299,0.6730093091212742,0.9820665549102847,-358.566277442941,0.7022246982161005,3.160503065065335,0,0,[-0.01392, -0.00974691, 3.72267e-05],[0.000556328, 3.79464e-05, 5.10798e-05],0.96954
1434-01-08T12:00:00,2244834,16.423055555555557,31.948055555555555,31.104444444444443,39.40611111111111,1434-01-09T15:24:22,1.1964948177337646,-64.57760678167891,-20.873924364880136,1434-01-09T00:00:00,2.6684069633483887,-64.57760678229299,-20.873924364344955,1434-01-08T22:30:13,2.9213509559631348,-72.84318301391976,-22.479272073926246,27.93,411733.527629677,0.4835413672757683,23.512807865162507,0.09273655314866294,277.92733300390324,-13.6486176716319,14.408906965116266,160.3174°,173.85852019053317,8.106843733441929,51.66669404200272,211.52331290056424,0.48354°,10.40388888888889,0.11999999731779099,-19.6226°,19.6286°,160.3938454743001,0.692784490205107,0.9819727514828475,-359.9985183231964,-0.6930285122125213,357.9751350721024,0,0,[-0.0137656, -0.00987797, 3.71793e-05],[0.000536316, 0.000156498, 5.13401e-05],0.97141
1434-01-09T12:00:00,2244835,16.449722222222224,31.931666666666665,31.593888888888888,40.51527777777778,1434-01-10T16:30:55,0.07170812785625458,-53.714201482394756,-17.981724890834318,1434-01-10T00:00:00,0.5109604001045227,-52.04713746405245,-17.17663209735599,1434-01-09T22:26:17,0.6301641464233398,-65.89140649879775,-21.386685318884695,28.81,410619.7305453558,0.4928598890019247,23.51280751140407,0.2676591512949892,284.4649316797015,-19.143715626354638,18.106943825849616,170.8938°,166.80566703867777,16.35915171318491,51.539057413421915,222.05974053124666,0.49286°,11.209999999999999,0.11999999731779099,-9.0041°,9.0809°,172.55048251399143,0.7119995203996391,0.9819774473258613,-1.37981389441219,-2.0625129461913723,352.98314098054203,0,0,[-0.0136309, -0.0100126, 3.48281e-05],[0.000492229, 0.000268307, 4.92921e-05],0.97441
