Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1442-12-31T12:00:00,2248113,16.264444444444443,31.996388888888887,-1,40.169444444444444,1443-01-01T16:10:10,0.04157320037484169,-58.366810482162535,-22.2974107306556,1443-01-01T00:00:00,0.22951410710811615,-58.366810478684044,-22.297410732200305,1442-12-31T23:02:42,0.2774229049682617,-72.88987399949143,-23.422950873110075,29.06,411999.82342722866,0.49175185530220905,23.511644630251347,-0.8400405334232768,277.889175092148,-13.992236107977972,13.50272439429702,173.9616°,173.91076987835123,8.279842179834597,50.730787375104256,211.3185759519113,0.49175°,11.3475,0.11999999731779099,-5.9507°,6.0216°,174.43608787247283,-0.3220106318120686,0.981027691640604,-0.2621808346598211,0.649277617311922,352.48918500066685,0,0,[-0.0150932, -0.00766587, -6.25309e-05],[0.000520191, 0.000204594, -5.12285e-05],0.97190
1443-01-01T12:00:00,2248114,16.244444444444447,32.04194444444445,-1,41.14944444444444,1443-01-02T17:08:58,1.2592107057571411,-45.34754888125932,-20.257534512170583,1443-01-02T00:00:00,0.2407759130001068,-45.347548874915674,-20.25753451528573,1443-01-01T22:58:47,0.19411137700080872,-60.00841347074547,-22.613182369663708,0.41,411088.8018392745,0.4922059596497839,23.511644276444816,-1.9286814688607588,289.7224056211259,-24.66696598870371,19.038094104696032,174.9497°,160.90102572245365,23.474579828221152,48.51160349957073,229.3823069200086,0.49221°,12.167777777777777,0.11999999731779099,4.6547°,5.0362°,186.5920668672636,-0.34344807554444046,0.9811112546334763,-1.6595535282448903,2.028623545243992,347.6529709781413,0,0,[-0.0150068, -0.00782967, -6.05934e-05],[0.00046562, 0.000311226, -4.89593e-05],0.97341
1443-01-02T12:00:00,2248115,16.267777777777777,32.03138888888889,8.881666666666668,17.149444444444445,1443-01-02T17:08:58,1.2592107057571411,-45.34754888526511,-20.257534510336946,1443-01-03T00:00:00,1.2592107057571411,-45.34754887493445,-20.257534515226418,1443-01-02T22:54:51,1.8514665365219116,-47.32066610226508,-20.82466412895736,1.30,409346.21495891275,0.4933593386051082,23.511643922640317,-2.9757805205935215,301.60546416532935,-35.153095924848984,25.591455763978267,164.3592°,147.97970651005866,32.901755477287196,43.73024292032052,245.17771785667657,0.49336°,12.981388888888889,0.11999999731779099,15.3316°,15.5979°,198.74758101760744,-0.3648046057206679,0.9812990738958591,-2.988293278153813,3.3269399887268367,343.40561929336684,0,0,[-0.0149371, -0.00800415, -5.64266e-05],[0.000389667, 0.000404586, -4.44643e-05],0.97564
1443-01-03T12:00:00,2248116,16.29138888888889,32.02,9.444722222222222,18.216666666666665,1443-01-03T18:13:00,4.400514602661133,-32.605855943410006,-17.276960280052823,1443-01-04T00:00:00,4.400514602661133,-32.605855929619,-17.276960287369704,1443-01-03T22:50:55,5.2313618659973145,-34.926679214415955,-18.15049659518817,2.19,406782.97121048585,0.49521063513346064,23.511643568835808,-3.9376414501321944,313.5710382171455,-45.25714964306845,34.06229863004886,153.5564°,135.29956825688043,37.542571905081964,37.0615980275899,258.28473093286055,0.49521°,13.778055555555556,0.11999999731779099,26.1185°,26.3731°,210.90155108049495,-0.3862093806467427,0.9815883717212479,-4.211228441782774,4.489825493586755,339.96875137728875,0,0,[-0.0148814, -0.00819324, -5.01756e-05],[0.000295021, 0.000480674, -3.78891e-05],0.97873
1443-01-04T12:00:00,2248117,16.315833333333334,32.007777777777775,9.905555555555557,19.335277777777776,1443-01-04T19:20:07,9.411831855773926,-11.048170546483396,-10.675899618569776,1443-01-05T00:00:00,10.633759498596191,-17.74710047192601,-12.560851168586039,1443-01-04T22:45:01,10.263603210449219,-11.04817071365751,-10.67589969686666,3.10,403370.7611274408,0.5011918994390041,23.511643215515814,-5.44118118305958,337.88382066809595,-62.13070005657999,64.50761817664066,142.6296°,110.41355145357427,39.7727960087258,20.28393146112607,278.44448657250314,0.50119°,14.551944444444445,0.11999999731779099,37.0375°,37.2751°,223.03622113708784,-0.40781939224263813,0.9819725333222795,-5.290091286317029,5.464389977515371,337.4943367124997,0,0,[-0.0148364, -0.00840013, -4.20713e-05],[0.00018524, 0.00053585, -2.94648e-05],0.98300
1443-01-05T12:00:00,2248118,16.340833333333332,31.94361111111111,10.291666666666666,20.480833333333333,1443-01-05T20:28:51,16.176015853881836,-7.955309761425688,-9.10322525827796,1443-01-06T00:00:00,16.176015853881836,-7.955309741987688,-9.103225271743357,1443-01-05T22:43:03,16.87221336364746,-11.048170462896342,-10.675899579421337,4.02,399178.6393801196,0.5011918984566716,23.511642861226754,-5.441181216813301,337.8838782036073,-62.1307001720025,64.50761870583382,131.4951°,110.90612414133044,39.72869347725502,20.283931274234014,278.44448678462476,0.50119°,15.304166666666667,0.11999999731779099,48.1851°,48.3886°,235.2004539607007,-0.4299798160909861,0.9824440403673208,-6.19090784093002,6.206494858144101,336.0541896875293,0,0,[-0.014798, -0.00862869, -3.23672e-05],[6.3909e-05, 0.000567224, -1.94438e-05],0.98891
1443-01-06T12:00:00,2248119,16.366111111111113,31.930555555555557,10.62888888888889,21.64361111111111,1443-01-06T21:38:37,24.515493392944336,4.172644152768076,-4.259000040985098,1443-01-07T00:00:00,24.515493392944336,4.172644174516535,-4.259000057558534,1443-01-06T22:39:07,24.88005256652832,0.6040320356638644,-6.178095028593175,4.95,394155.44627051795,0.505457328881464,23.511642507422202,-5.908970782377442,350.3057495004298,-66.02567343292802,91.64132359382533,120.1588°,99.105327462629,39.41287577531739,10.870797631753929,286.787474579805,0.50546°,16.041666666666668,0.11999999731779099,59.5558°,59.7086°,247.34337610459633,-0.4529167506889953,0.9829886043665678,-6.86955590601706,6.669996134002734,335.6865608914393,0,0,[-0.0147616, -0.00888009, -2.11244e-05],[-6.38978e-05, 0.000572478, -7.88873e-06],0.99747
1443-01-07T12:00:00,2248120,16.342499999999998,31.916666666666668,10.939444444444444,22.82611111111111,1443-01-07T22:49:34,34.19119644165039,24.16368346588171,3.52363762291307,1443-01-08T00:00:00,34.684295654296875,17.026771531905656,1.0893877528780376,1443-01-07T22:35:11,34.09569549560547,16.316596761262435,0.7926691025736333,5.91,388397.7984809683,0.5125931487029425,23.51164215361764,-5.708426520000924,7.558380181860387,-61.881566216793935,130.28225539776932,108.5472°,83.36184691899243,38.54718003386954,-2.2517078918380076,297.90815368878384,0.51259°,16.77611111111111,0.11999999731779099,71.2188°,71.3095°,259.4807985796523,-0.47700791399664244,0.9835910695313956,-7.285951546157649,6.820021708282297,336.393757677405,0,0,[-0.0147218, -0.00915716, -9.60796e-06],[-0.000192675, 0.000549072, 3.93582e-06],1.00755
1443-01-08T12:00:00,2248121,16.368333333333332,31.950555555555557,11.244166666666667,24.039722222222224,1443-01-09T00:02:23,44.891902923583984,36.50558491719109,8.354676900585522,1443-01-09T00:00:00,44.8742790222168,29.059714345759303,5.98874244048504,1443-01-08T22:31:15,44.25358581542969,24.163683518390727,3.523637653692094,6.89,382056.6759464175,0.516699866748504,23.511641799813063,-6.126106115520185,15.895188623569242,-57.46337246688635,144.26358806779066,96.5995°,75.56238418033584,38.01258112753264,-9.030833195373074,302.7280617349135,0.51670°,17.523333333333333,0.11999999731779099,83.2264°,83.2529°,271.6120625649883,-0.5025894157048507,0.9842325362280967,-7.3989836198692425,6.628761145468722,338.1759223317274,0,0,[-0.0146725, -0.00946019, 2.14812e-06],[-0.000316436, 0.000496613, 1.59957e-05],1.01996
1443-01-09T12:00:00,2248122,16.444166666666668,31.934444444444445,11.56388888888889,25.297777777777778,1443-01-10T01:17:52,62.01541519165039,49.52599028902726,12.86630683187536,1443-01-10T00:00:00,55.6285514831543,42.402114357327676,10.952955745704388,1443-01-09T22:27:19,55.00348663330078,40.94322191222488,10.469463377927008,7.90,375384.3736344399,0.5303629194965415,23.511641446006422,-5.193523430703525,33.99449137486203,-43.5724869765281,162.64580525315694,84.2568°,59.05037310077275,36.49904194330908,-22.540805773790016,315.18035270483114,0.53036°,18.30138888888889,0.11999999731779099,95.6269°,95.5979°,283.73679534250545,-0.5299322578882163,0.9848911115844152,-7.171565153223116,6.079757734378719,341.0383063404883,0,0,[-0.0146073, -0.0097886, 1.37267e-05],[-0.000428572, 0.00041562, 2.78738e-05],1.03481
