Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1484-12-31T12:00:00,2263454,16.281944444444445,31.98777777777778,15.013055555555555,32.89083333333333,1485-01-01T08:53:27,99.75627899169922,125.2279294209269,23.450582295428212,1485-01-01T00:00:00,99.82183837890625,118.3403918418192,25.51802659577735,1484-12-31T23:00:53,99.80962371826172,111.03719564338842,26.18960194808795,14.57,379021.8636483843,0.5181137664047096,23.50620044742633,4.056045920134434,101.65482286057475,18.35140855858334,192.29066273915188,5.0015°,349.84687547016694,-14.962045056195267,-47.50693963528047,36.14540653999116,0.51811°,undefined,0.11999999731779099,177.8100°,174.9856°,352.698093733832,-1.5054133730629438,0.9862283440940517,-355.08878687457815,-6.391859722476836,7.6180573781662755,-7.603925677196103,-8.672081999851844,[-0.0161302, -0.00815953, -2.03677e-05],[-0.000549043, -0.000225427, -9.80198e-06],1.02779
1485-01-01T12:00:00,2263455,16.26222222222222,31.978055555555557,16.282777777777778,33.35527777777778,1485-01-02T09:21:19,97.96660614013672,138.43554314104082,19.535925485384787,1485-01-02T00:00:00,99.05503845214844,132.32924493932273,22.062389094998363,1485-01-01T22:56:58,99.11114501953125,125.22792938763067,23.450582302137448,15.56,383391.49111845443,0.5128568023466521,23.506200093414122,3.7908350884337167,114.84355774055844,29.484121538872763,199.98845898150273,10.8197°,335.38406828716194,-29.261848630844437,-45.56847864771676,55.118266462811995,0.51286°,0.06527777777777778,0.11999999731779099,-169.9482°,169.1523°,4.792034854758548,-1.5006985111223834,0.9863039085241285,-355.12097533786346,-5.8887265417611925,12.476999507373964,0,0,[-0.0159193, -0.00854206, -3.19249e-05],[-0.000480189, -0.000338106, -2.10542e-05],1.01750
1485-01-02T12:00:00,2263456,16.285833333333336,32.02055555555556,17.609166666666667,33.68138888888889,1485-01-03T09:40:53,94.77779388427734,149.2962854769442,15.354435705758553,1485-01-03T00:00:00,96.17081451416016,149.29628547910258,15.354435704156666,1485-01-02T22:53:01,96.30133056640625,138.43554309793947,19.535925497988046,16.52,388115.74460996967,0.5074915032632968,23.50619973940601,3.2875078809982305,127.74931905711175,39.82557371132875,209.37861757110127,22.1763°,321.836734409163,-35.47795256805427,-40.957868974060155,71.69281233170284,0.50749°,0.9758333333333333,0.11999999731779099,-158.0233°,157.7666°,16.887408685746877,-1.494406515823355,0.9862773524634966,-355.4546919882093,-5.09605001863007,16.351665234548168,0,0,[-0.0156816, -0.00890162, -4.20847e-05],[-0.00038921, -0.000430425, -3.09124e-05],1.00619
1485-01-03T12:00:00,2263457,16.310000000000002,31.95638888888889,18.909444444444443,33.924166666666665,1485-01-04T09:55:27,88.87982940673828,162.08983480238166,9.485719163142127,1485-01-04T00:00:00,91.44364929199219,157.22594404562162,12.397020190466367,1485-01-03T22:49:05,91.654296875,150.67015301216762,14.780103538544083,17.46,392874.9385715284,0.5023479115700676,23.506199385395828,2.5863497250279153,140.36125803553975,48.931597583229205,221.6545052101784,33.5829°,309.2839664377083,-37.73649805109155,-34.52235390654874,85.44538017093637,0.50235°,1.811388888888889,0.11999999731779099,-146.4221°,146.3325°,28.985634413221867,-1.4866126929112293,0.9861568390551396,-356.09425617055945,-4.071473886810918,19.1910930511519,0,0,[-0.0154228, -0.00923484, -5.04397e-05],[-0.000281821, -0.00049909, -3.89694e-05],0.99470
1485-01-04T12:00:00,2263458,16.334722222222222,31.995555555555555,20.15361111111111,34.11833333333333,1485-01-05T10:07:06,82.15434265136719,172.92678138779266,3.902137306009994,1485-01-05T00:00:00,85.19002532958984,168.44967291507112,6.828410342366397,1485-01-04T22:43:12,85.49378204345703,162.0898509256826,9.485719408513726,18.38,397348.67154221085,0.4977739469265487,23.50619903186839,1.732866304254542,152.69218625359275,56.036784545176815,238.34754331261271,44.7752°,297.12653009651365,-38.4998126719755,-26.98800771342921,96.85650443727064,0.49777°,2.5749999999999997,0.11999999731779099,-135.1376°,135.1159°,41.07116109445879,-1.4774948883807821,0.9859541815467627,-357.0153320875184,-2.8783312764505333,21.057493669500136,0,0,[-0.0151491, -0.00953946, -5.67104e-05],[-0.00016397, -0.000542282, -4.49461e-05],0.98400
1485-01-05T12:00:00,2263459,16.360000000000003,31.981666666666666,21.34611111111111,34.2875,1485-01-06T10:17:15,74.9947509765625,-177.36635052775569,-1.3605757898491024,1485-01-06T00:00:00,77.73216247558594,-177.36635052809166,-1.360575789658973,1485-01-05T22:41:14,78.11605834960938,172.92681502920195,3.9021339967239403,19.29,401121.5042963606,0.49410122384916916,23.506198677373376,0.7732668234854677,164.7782786745751,59.97000960169961,260.1168353159122,55.7835°,286.63122692694975,-38.58892615007665,-18.847670143332856,106.62142961615503,0.49410°,3.281111111111111,0.11999999731779099,-124.0850°,124.0874°,53.19440935636943,-1.4672249395833137,0.9856822947745327,-358.1744199410785,-1.5718139418515429,22.053601358451488,0,0,[-0.0148649, -0.00981603, -6.07622e-05],[-4.06546e-05, -0.000559579, -4.87067e-05],0.97509
1485-01-06T12:00:00,2263460,16.385555555555555,31.9175,22.506666666666668,34.448055555555555,1485-01-07T10:26:53,66.37193298339844,-166.80537533226317,-7.028970255933827,1485-01-07T00:00:00,69.3758316040039,-166.80537533314163,-7.028970255324141,1485-01-06T22:37:18,69.84870147705078,-176.5593151768669,-1.7711772060368758,20.18,403973.0388919847,0.4916185163699615,23.506198323363158,-0.24836972696014536,176.67628874220605,59.70922042022994,284.0089667534999,66.6109°,276.0690907661192,-38.71464944212908,-10.406543507600597,115.36112175058801,0.49162°,3.9486111111111115,0.11999999731779099,-113.2394°,113.2449°,65.3063617621616,-1.4560564817391612,0.9853577308984931,-359.4990606708846,-0.213451819372075,22.252501564424524,0,0,[-0.0145765, -0.0100636, -6.25079e-05],[8.2577e-05, -0.000551207, -5.01656e-05],0.96894
1485-01-07T12:00:00,2263461,16.411388888888887,31.903055555555554,23.660277777777775,34.61555555555556,1485-01-08T10:36:56,57.19330978393555,-156.05170565147864,-12.472565075911659,1485-01-08T00:00:00,60.40303039550781,-156.05170565279175,-12.472565075019022,1485-01-07T22:33:22,60.961849212646484,-166.1022548503293,-7.36884367347258,21.06,405645.01108788623,0.49055392951778937,23.506197969352925,-1.2911375267185619,188.4594046891542,55.48824766920898,304.74951523094626,77.3358°,265.6667686296543,-38.96512613937179,-1.852799287803871,123.58512374134972,0.49055°,4.5975,0.11999999731779099,-102.5078°,102.5102°,77.42405906027528,-1.4441521978130039,0.9849968852302842,-0.9076138245728701,1.1465379430026863,21.69398204390703,0,0,[-0.0142881, -0.0102836, -6.19546e-05],[0.000201283, -0.000518171, -4.93292e-05],0.96628
1485-01-08T12:00:00,2263462,16.43777777777778,31.887777777777778,24.83277777777778,34.806666666666665,1485-01-09T10:48:24,47.284828186035156,-144.29774929560665,-17.721087364604834,1485-01-09T00:00:00,51.07703399658203,-148.76597134500165,-15.270935972273286,1485-01-08T22:29:26,51.71346664428711,-149.50552353828294,-14.913121842464998,21.94,405989.50269339635,0.49038253139456556,23.50619761534063,-2.3134656750239775,206.37220544037964,44.607475205317186,327.2121846207246,88.0361°,249.3334728627832,-39.41512632264891,11.43517212786678,135.69752258766258,0.49038°,5.2475000000000005,0.11999999731779099,-91.8018°,91.8060°,89.5478703283109,-1.4316233978902395,0.9846173321318012,-2.3076436081755367,2.4593975232636094,20.369159669206585,0,0,[-0.0140042, -0.0104771, -5.91495e-05],[0.000311187, -0.000461871, -4.62452e-05],0.96761
1485-01-09T12:00:00,2263463,16.46472222222222,31.91888888888889,26.043888888888887,35.04416666666667,1485-01-10T11:02:39,38.19169998168945,-132.87843635898764,-22.00823751012698,1485-01-10T00:00:00,41.65593719482422,-132.87843636067535,-22.00823750918305,1485-01-09T22:25:30,42.35472869873047,-144.2977568333851,-17.721089025835333,22.83,404955.95443273336,0.4932208968946688,23.506197261330367,-3.288813747476573,212.02761052983976,39.97678384255541,331.784224381146,98.7953°,244.26177198590096,-39.71972885396938,15.089166656208167,140.2359891558078,0.49322°,5.919444444444445,0.11999999731779099,-81.0289°,81.0490°,101.67779435890715,-1.4185075392707818,0.9842373612569122,-3.602938678584381,3.6773921767649047,18.228625529236286,0,0,[-0.0137288, -0.010646, -5.41804e-05],[0.000408187, -0.000384095, -4.10012e-05],0.97305
