Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1460-12-31T12:00:00,2254688,16.27861111111111,31.990000000000002,20.964166666666667,34.92333333333333,1461-01-01T10:55:24,73.6407241821289,-178.67214829944038,3.5472216627102293,1461-01-01T00:00:00,77.78056335449219,-179.3064589319323,3.7922101853242207,1460-12-31T23:00:48,78.12906646728516,167.94729431454408,8.483733282135704,19.27,367129.5109975261,0.5414184108334915,23.509311696064607,3.0364914539521033,158.08276817648868,59.95323080655015,246.62067416297387,55.7655°,291.80628041816544,-39.03474967267631,-21.99642352072188,100.25586248193476,0.54142°,3.1841666666666666,0.11999999731779099,-124.2021°,124.1163°,48.472894565522935,-0.05204322071919325,0.9851112123699282,-353.71647293519635,-5.647361561123943,24.233965673989488,0,0,[-0.0156759, -0.00857856, 2.33727e-05],[-0.000116508, -0.000602568, 3.44707e-05],1.06432
1461-01-01T12:00:00,2254689,16.25888888888889,32.034444444444446,22.27611111111111,35.29333333333334,1461-01-02T11:17:36,63.37253952026367,-165.8792102802919,-1.4646368928156719,1461-01-02T00:00:00,67.6998291015625,-171.04409046661124,1.0638910129582724,1461-01-01T22:56:52,68.13224792480469,-178.67212086723444,3.5472267340440014,20.34,374369.05883745715,0.5336172656287982,23.50931134217001,3.7866870276625826,172.2770884116092,63.97006822544622,275.8885482336631,68.7373°,278.29383574053253,-39.08574044992504,-10.952575229013725,109.56438765233067,0.53362°,4.0744444444444445,0.11999999731779099,-111.1902°,111.1269°,60.58073090867514,-0.08544352713206527,0.9847267164359512,-352.8275125303896,-6.417654128202571,24.476587233652612,0,0,[-0.0153885, -0.00884866, 1.11399e-05],[2.81228e-05, -0.000603215, 2.25569e-05],1.04630
1461-01-02T12:00:00,2254690,16.2825,32.02333333333333,23.53388888888889,35.6375,1461-01-03T11:38:15,52.980594635009766,-153.64323230028035,-6.2296430148606,1461-01-03T00:00:00,57.14283752441406,-153.64323229974494,-6.229643015291327,1461-01-02T22:52:57,57.64475631713867,-165.87910121743158,-1.4646149313402046,21.37,381768.0146861761,0.5255252334292904,23.50931098827335,4.239870224199938,186.0375127593753,61.38133178294616,305.5653337543292,81.2053°,265.49244348558636,-38.69802476168927,-0.04351218379836202,117.95954299639065,0.52553°,4.905555555555556,0.11999999731779099,-98.6728°,98.6479°,72.69546866333556,-0.11671233711967886,0.9843036410919583,-352.37143891595207,-6.800136829303608,23.42683836894184,0,0,[-0.0151045, -0.00908295, -1.79171e-06],[0.000164654, -0.00057068, 9.94077e-06],1.02856
1461-01-03T12:00:00,2254691,16.30666666666667,32.01138888888889,24.745555555555555,35.980000000000004,1461-01-04T11:58:48,42.478214263916016,-141.20679562532226,-10.749594911459104,1461-01-04T00:00:00,46.64724349975586,-146.1328258833011,-8.538496883600736,1461-01-03T22:49:01,47.19915771484375,-153.45950981573597,-6.296879210692378,22.36,388836.9334607843,0.5177821096020049,23.509310634378725,4.397179180126217,199.37107716163192,54.04784575592009,326.53622992857737,93.2112°,253.17357621378105,-37.96308957680672,10.49031998499591,126.11903456345077,0.51778°,5.693888888888889,0.11999999731779099,-86.6199°,86.6377°,84.81717888649486,-0.14588908713252421,0.9838674911746663,-352.33529766718914,-6.809566834574785,21.28705143580417,0,0,[-0.0148306, -0.00928616, -1.46727e-05],[0.000286461, -0.000509763, -2.62848e-06],1.01246
1461-01-04T12:00:00,2254692,16.33111111111111,31.99861111111111,25.921944444444446,36.34222222222222,1461-01-05T12:20:32,32.59988021850586,-128.7896129936688,-14.70180823735092,1461-01-05T00:00:00,36.63236999511719,-128.78961299413655,-14.701808237016087,1461-01-04T22:43:07,37.22626495361328,-141.20676337958352,-10.749584850656014,23.32,395228.3374866322,0.5108341015125126,23.509310280968737,4.276504610978871,212.3138521321401,44.52921071814373,339.99509807025004,104.8017°,240.6167139230211,-36.772454415784686,20.473861244508154,134.6198168805085,0.51083°,6.458333333333334,0.11999999731779099,-74.9953°,75.0496°,96.92920952080215,-0.17312272354244831,0.9834426099238859,-352.6804744478721,-6.478410886747069,18.238709420876155,0,0,[-0.0145717, -0.00946342, -2.68723e-05],[0.000388738, -0.000426043, -1.45205e-05],0.99892
1461-01-05T12:00:00,2254693,16.35638888888889,31.934444444444445,27.068055555555556,36.74638888888889,1461-01-06T12:44:47,23.846281051635742,-116.55642336797865,-17.892908221297173,1461-01-06T00:00:00,27.419677734375,-121.71676741528879,-16.190404551491625,1461-01-05T22:41:09,27.997108459472656,-128.94695904020477,-14.66074150478717,24.26,400643.62015827,0.5049408622684306,23.509309926589438,3.9056360408181527,224.920002473412,34.144658231178205,349.21629977279906,116.1076°,229.09519604217678,-35.130019316639235,29.723970007748562,144.05259191463597,0.50494°,7.214444444444444,0.11999999731779099,-63.6753°,63.7524°,109.08104078608804,-0.1988020920974055,0.9830486969059392,-353.3556459117721,-5.845797427140568,14.418163815925585,0,0,[-0.0143301, -0.00962089, -3.79514e-05],[0.000468758, -0.000324689, -2.52951e-05],0.98829
1461-01-06T12:00:00,2254694,16.381944444444446,31.920833333333334,28.17861111111111,37.21666666666667,1461-01-07T13:13:00,16.11262321472168,-103.97539335174588,-20.327620564942208,1461-01-07T00:00:00,19.258956909179688,-109.36285317663267,-18.951766265130825,1461-01-06T22:37:13,19.80631446838379,-116.55639603393482,-17.89289376938139,25.18,405014.1198108279,0.5002090152633305,23.509309572692718,3.3177140284890156,237.25225437440804,23.432299010743392,356.1835981623198,127.1478°,216.96885525514432,-31.773063301848005,37.979411712942166,155.09462714990184,0.50021°,7.975555555555555,0.11999999731779099,-52.6443°,52.7266°,121.22233329707176,-0.22314052041752075,0.9827061833700592,-354.29772607416254,-4.959586215768451,9.98030747608674,0,0,[-0.0141088, -0.00976321, -4.74823e-05],[0.000524257, -0.000211489, -3.4526e-05],0.98063
1461-01-07T12:00:00,2254695,16.407777777777778,31.906666666666666,29.235555555555557,37.778333333333336,1461-01-08T13:46:42,9.720940589904785,-91.21588144858848,-21.868703969720336,1461-01-08T00:00:00,12.35012149810791,-96.85737967445817,-20.870487294537387,1461-01-07T22:33:17,12.837081909179688,-103.97535972407687,-20.32759747045925,26.08,408283.3854288921,0.4966340676313306,23.50930921879804,2.5488525725170956,249.37470280950834,12.611245106973373,1.960729451164117,138.0097°,204.62137097455243,-25.493614482728184,44.827232346342214,168.48414824813455,0.49663°,8.750277777777777,0.11999999731779099,-41.8144°,41.8840°,133.36883222935967,-0.24648765701063968,0.9824305057136069,-355.4450051147257,-3.8675396370442585,5.074637968489144,0,0,[-0.0139083, -0.00989569, -5.51886e-05],[0.000554399, -9.14934e-05, -4.19364e-05],0.97561
1461-01-08T12:00:00,2254696,16.434166666666666,31.89138888888889,30.211944444444445,38.45333333333333,1461-01-09T14:27:12,4.841300964355469,-78.35708270860061,-22.452092714371833,1461-01-09T00:00:00,6.856845378875732,-84.24258837935805,-21.877673352269394,1461-01-08T22:29:21,7.253459930419922,-91.21586980253501,-21.868693558194778,26.97,410477.0987896305,0.49414116557536236,23.509308864903353,1.637243812016509,261.34803997523824,1.7777514289540506,7.170362993535984,148.7521°,192.02124751335322,-14.602748077548624,49.65922401915497,184.7145708906162,0.49414°,9.542222222222222,0.11999999731779099,-31.1219°,31.1651°,145.51974767169426,-0.26911304253012364,0.9822348939257991,-356.73760337356987,-2.6199873227876465,359.88973965406245,0,0,[-0.013729, -0.0100232, -6.08512e-05],[0.000558993, 3.03326e-05, -4.73073e-05],0.97275
1461-01-09T12:00:00,2254697,16.460833333333333,31.87527777777778,31.08,39.25194444444445,1461-01-10T15:15:07,1.6097121238708496,-65.5234890728841,-22.05693412198896,1461-01-10T00:00:00,2.9121575355529785,-71.61300326949583,-21.93937968792312,1461-01-09T22:25:25,3.1908299922943115,-78.3570826365019,-22.452092707986175,27.86,411656.7113202046,0.49262103142726243,23.509308511008644,0.6229837514612642,273.2269133828453,-9.014343406408807,12.248395554039275,159.4202°,179.21245507903737,1.0616268681439542,51.7830076143875,203.29553215813442,0.49262°,10.348611111111111,0.11999999731779099,-20.5099°,20.5235°,157.6741120374319,-0.2912232013615622,0.9821297729614421,-358.12034540035717,-1.2691249110603162,354.6573045708653,0,0,[-0.0135703, -0.0101505, -6.4317e-05],[0.000538541, 0.000149222, -5.04855e-05],0.97153
1461-01-10T12:00:00,2254698,16.48777777777778,31.85861111111111,31.823055555555555,40.16722222222222,1461-01-11T16:10:02,0.12420523911714554,-52.84885973054881,-20.71193197553282,1461-01-11T00:00:00,0.6180450916290283,-51.229921526023745,-20.306415099253066,1461-01-10T22:21:30,0.7556574940681458,-65.52348898652848,-22.05693410896156,28.74,411895.1064801684,0.49196008862618845,23.50930815711187,-0.4519913358695265,285.0590215802312,-19.71453111830013,17.587218850507366,170.0261°,166.30865607115018,17.237210097030488,50.79980342974642,222.28278261938127,0.49196°,11.161666666666667,0.11999999731779099,-9.9285°,9.9461°,169.83094377634598,-0.31296304661790647,0.9821226826063262,-359.54352107978747,0.1310945814211344,349.6408828269298,0,0,[-0.0134313, -0.010282, -6.54979e-05],[0.000494224, 0.000260613, -5.13834e-05],0.97149
