Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1583-12-31T12:00:00,2299603,16.076944444444443,32.0275,20.009722222222223,33.86388888888889,1584-01-01T09:51:50,82.10924530029297,155.6237737679391,3.6853171497604635,1584-01-01T00:00:00,85.74272155761719,154.34766054608863,4.1908340470473116,1583-12-31T23:43:31,85.81694793701172,142.47238483988775,8.88393129757511,18.33,367363.3275384264,0.5381980845339334,23.493360371294848,-5.63817907417035,136.139046041279,39.128787100626845,224.0663554194885,44.2470°,316.8791760850622,-32.17411151934365,-44.44828398768255,86.40978872534961,0.53820°,2.1863888888888887,0.11999999731779099,-135.9153°,135.6532°,36.75897734045991,0.7703646748252619,0.9849598732128326,-353.4978299117536,6.418841866397135,18.612211368130666,0,0,[-0.0171964, -0.00520818, -2.78091e-05],[-0.000346766, -0.000505008, -2.21942e-05],1.06139
1584-01-01T12:00:00,2299604,16.05388888888889,32.08972222222222,21.31527777777778,34.22527777777778,1584-01-02T10:13:31,73.02872467041016,168.1637187427232,-1.5680760291696423,1584-01-02T00:00:00,77.02120971679688,162.9931290449746,1.0694446562125342,1584-01-01T23:39:35,77.13459777832031,155.62378149753135,3.6853061499776194,19.38,374697.0089606948,0.5299640930812597,23.493360016863566,-6.038074312803209,150.27058300610094,47.42653586086001,239.7359547992177,57.1329°,303.55639341813054,-35.20264813317856,-35.152729784625215,100.20678362198512,0.52996°,3.0675000000000003,0.11999999731779099,-122.9219°,122.7445°,48.86055659177726,0.7999389809208081,0.9845866548421967,-352.6919417755645,6.749364380373277,21.73635274266115,0,0,[-0.0169805, -0.00555838, -1.52461e-05],[-0.000215911, -0.000562007, -9.3597e-06],1.04256
1584-01-02T12:00:00,2299605,16.07111111111111,32.0875,22.56388888888889,34.563611111111115,1584-01-03T10:33:49,63.83359909057617,179.57969750019245,-6.34235677666641,1584-01-03T00:00:00,67.35331726074219,179.5796974969239,-6.342356774114022,1584-01-02T23:35:39,67.50838470458984,168.16378369976164,-1.5681665053595173,20.40,382280.9200928086,0.5215026194637674,23.49335966243021,-6.129313994464901,163.93757773881347,52.73163690376576,259.3261826942818,69.5024°,290.92650907011523,-37.021845112949364,-25.027547760290673,110.71447734108246,0.52150°,3.89,0.11999999731779099,-110.4556°,110.3581°,60.96821245692682,0.8273885073604613,0.984154742485214,-352.36083320203034,6.692011120071485,23.659605036751486,0,0,[-0.0167539, -0.00587387, -2.78651e-06],[-7.94709e-05, -0.000585856, 3.36963e-06],1.02369
1584-01-03T12:00:00,2299606,16.089444444444442,32.08416666666667,23.765,34.90138888888889,1584-01-04T10:54:05,53.626007080078125,-168.22279623903003,-11.09598326457433,1584-01-04T00:00:00,57.28827667236328,-168.22279624138642,-11.095983262837942,1584-01-03T23:31:43,57.484371185302734,-179.67884804458782,-6.619731405450543,21.38,389571.5739154955,0.5134966662912064,23.493359307998904,-5.937081234437039,177.14233088023508,54.13555429871429,281.33482442382285,81.3912°,278.7641492811034,-38.315418054952666,-14.675915445897264,119.32383591316255,0.51350°,4.670555555555556,0.11999999731779099,-98.4897°,98.4588°,73.08228751299454,0.8527840547495354,0.9836880391642528,-352.4908119675146,6.287990516991154,24.41094943188681,0,0,[-0.0165242, -0.00615642, 8.89968e-06],[5.48145e-05, -0.000578437, 1.53236e-05],1.00637
1584-01-04T12:00:00,2299607,16.108055555555556,32.08,24.929166666666667,35.26,1584-01-05T11:15:36,43.5672607421875,-156.01383617190723,-15.276890964352582,1584-01-05T00:00:00,47.26737594604492,-156.01383617334378,-15.276890963373715,1584-01-04T23:27:47,47.50041198730469,-167.6845417520024,-11.272362783911781,22.33,396136.1973318747,0.5064465655186032,23.493358953567586,-5.4980693718582,189.9240742901536,51.595756978458844,302.07304016361724,92.8655°,266.84751984616815,-39.32214354238294,-4.39469597462081,126.93899110332505,0.50645°,5.426944444444445,0.11999999731779099,-86.9643°,86.9804°,85.20301292751411,0.8763097838316065,0.9832096915444489,-353.034179096721,5.588861640163224,24.031190680279945,0,0,[-0.0162978, -0.00640911, 1.93089e-05],[0.000180767, -0.000542906, 2.59986e-05],0.99178
1584-01-05T12:00:00,2299608,16.12777777777778,32.075,26.061666666666667,35.66138888888889,1584-01-06T11:39:41,33.98482131958008,-143.63476142460152,-18.747103174425032,1584-01-06T00:00:00,37.63569641113281,-143.6347614251671,-18.74710317407424,1584-01-05T23:23:51,37.8982048034668,-155.6651720119049,-15.36909102540575,23.25,401669.68609257595,0.5006663285600274,23.49335859913832,-4.8532667414289365,202.34711843473102,46.06722785003527,318.9826664899035,104.0067°,254.97326431379923,-40.009304969115824,5.663314845417463,134.1820789148125,0.50067°,6.175277777777778,0.11999999731779099,-75.8003°,75.8415°,97.33021484118363,0.8982111253235174,0.9827413091375391,-353.9209543459136,4.648905869799139,22.568462493821393,0,0,[-0.0160794, -0.00663559, 2.80777e-05],[0.000293609, -0.000483018, 3.5031e-05],0.98059
1584-01-06T12:00:00,2299609,16.148055555555555,32.06916666666667,27.158055555555556,36.12972222222222,1584-01-07T12:07:47,25.149845123291016,-130.99055217505781,-21.381833811341195,1584-01-07T00:00:00,28.666988372802734,-130.9905521748874,-21.38183381143722,1584-01-06T23:19:55,28.947803497314453,-143.47975495637397,-18.77644300537968,24.15,405991.08799868956,0.49630837748469203,23.493358244704922,-4.04391225748579,214.4895736854327,38.68372544950978,332.05928587530576,114.9005°,242.98495253996737,-39.8644503171982,15.39930506565022,141.55564134068894,0.49631°,6.928333333333334,0.11999999731779099,-64.9101°,64.9561°,109.46378678884972,0.9187452452163853,0.9823026031225454,-355.0696277041849,3.52140727764395,20.08609321120445,0,0,[-0.0158727, -0.00683974, 3.49494e-05],[0.000389678, -0.000402744, 4.21643e-05],0.97306
1584-01-07T12:00:00,2299610,16.16888888888889,32.00527777777778,28.201944444444443,36.690555555555555,1584-01-08T12:41:26,17.465171813964844,-118.36437468918965,-23.06351213981192,1584-01-08T00:00:00,20.589038848876953,-123.74412670038754,-22.077670591463853,1584-01-07T23:15:59,20.87369155883789,-131.04859324912,-21.375687502540284,25.04,409029.68780323945,0.49339800908066667,23.493357890273575,-3.110068153436085,226.43420884863974,30.232217737488842,342.3454673961012,125.6284°,230.76594832952998,-38.821190147897525,24.709199792858968,149.55714181246768,0.49340°,7.695,0.11999999731779099,-54.2068°,54.2421°,121.60302334304006,0.9381392006533641,0.9819113089928699,-356.3956007837914,2.2579043847002804,16.677708240995475,0,0,[-0.0156806, -0.0070255, 3.97452e-05],[0.000466131, -0.000306123, 4.72193e-05],0.96903
1584-01-08T12:00:00,2299611,16.190277777777776,32.054722222222225,29.16777777777778,37.367222222222225,1584-01-09T13:22:02,10.666160583496094,-104.90762781101272,-23.71740198365563,1584-01-09T00:00:00,13.603019714355469,-104.90762781041678,-23.717401983918137,1584-01-08T23:12:03,13.873744010925293,-118.36436860981624,-23.06351947042262,25.92,410802.48681804945,0.4918673738137212,23.493357535842218,-2.0908447897773397,238.26171879600014,21.1612243957556,350.83922537561733,136.2634°,218.27317840997003,-35.59215333097688,33.42975495207721,158.77152756333254,0.49187°,8.480277777777777,0.11999999731779099,-43.6084°,43.6261°,133.74734927840484,0.9565666741975678,0.9815831342408123,-357.81741703884404,0.9089285068324364,12.482931821848497,0,0,[-0.0155054, -0.0071969, 4.23457e-05],[0.000520754, -0.000197261, 5.00766e-05],0.96808
1584-01-09T12:00:00,2299612,16.2125,31.990555555555556,30.02861111111111,38.17194444444444,1584-01-10T14:10:19,5.760776042938232,-92.55933537042492,-23.42757570422325,1584-01-10T00:00:00,7.894501686096191,-98.39673206641714,-23.32423671376792,1584-01-09T23:08:07,8.1309232711792,-105.49337398055867,-23.761131967069403,26.80,411390.26754488284,0.49158546392032315,23.49335718141085,-1.0253659591109257,250.04609027257345,11.718376329023505,358.2764317660247,146.8646°,205.53420313938858,-28.489381556472676,41.272315087078134,169.94005107484625,0.49159°,9.282222222222224,0.11999999731779099,-33.0419°,33.0478°,145.89598421351693,0.9741421660451405,0.9813317162085567,-359.26096663862086,-0.47463549583786485,7.6957299900378,0,0,[-0.0153488, -0.00735807, 4.26835e-05],[0.000551867, -8.03881e-05, 5.06688e-05],0.96960
