----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1408-01-18T12:00:00,2235347,16.68138888888889,31.768611111111113,23.54277777777778,34.615833333333335,1408-01-19T10:36:57,58.643978118896484,-145.91174608142256,-12.289600770224462,1408-01-19T00:00:00,62.28905487060547,-150.14561254879487,-9.863072815205992,1408-01-18T21:52:47,63.227317810058594,-151.2492856477874,-9.33586097118958
1408-01-19T12:00:00,2235348,16.710555555555555,31.745833333333334,24.826666666666668,34.88027777777778,1408-01-20T10:52:49,48.23339080810547,-133.41968113205093,-17.25262706088273,1408-01-20T00:00:00,51.932621002197266,-137.84330138942488,-15.049521379275665,1408-01-19T21:48:52,52.957183837890625,-139.05423510882238,-14.544146117579935
1408-01-20T12:00:00,2235349,16.739444444444445,31.72222222222222,26.0875,35.18944444444445,1408-01-21T11:11:22,38.19866180419922,-120.677118147537,-21.349369133840096,1408-01-21T00:00:00,41.85173034667969,-125.40798149682063,-19.43248828242808,1408-01-20T21:44:56,42.9190559387207,-126.74318086072248,-18.97839441353347
1408-01-21T12:00:00,2235350,16.76888888888889,31.698055555555555,27.320833333333333,35.573055555555555,1408-01-22T11:34:23,28.861309051513672,-107.59355980966903,-24.42373310408121,1408-01-22T00:00:00,32.383697509765625,-112.72885188810115,-22.86515136934356,1408-01-21T21:41:00,33.447731018066406,-114.1956387328312,-22.49323398867477
1408-01-22T12:00:00,2235351,16.798333333333336,31.67361111111111,28.49888888888889,36.069722222222225,1408-01-23T12:04:11,20.482545852661133,-94.18429637364171,-26.343717485031522,1408-01-23T00:00:00,23.79107093811035,-99.79184395535519,-25.228509342816395,1408-01-22T21:37:04,24.804563522338867,-101.38345536439604,-24.96873667740807
1408-01-23T12:00:00,2235352,16.82777777777778,31.648333333333333,29.572777777777777,36.71861111111111,1408-01-24T12:43:07,13.288606643676758,-80.57382929496728,-27.013601479196623,1408-01-24T00:00:00,16.286300659179688,-86.68362029481816,-26.438773477346864,1408-01-23T21:33:08,17.202104568481445,-88.37705379944359,-26.316432963364267
1408-01-24T12:00:00,2235353,16.8575,31.622500000000002,30.489722222222223,37.54527777777778,1408-01-25T13:32:43,7.4876933097839355,-66.96814489053449,-26.393501791699688,1408-01-25T00:00:00,10.048956871032715,-73.57048741111346,-26.4610750664579,1408-01-24T21:29:12,10.821613311767578,-75.32910820686213,-26.49253548059022
1408-01-25T12:00:00,2235354,16.88722222222222,31.59611111111111,31.2225,38.538333333333334,1408-01-26T14:32:18,3.276423692703247,-53.59870844888054,-24.51779660221261,1408-01-26T00:00:00,5.234407424926758,-60.65006090921813,-25.319996559061497,1408-01-25T21:25:16,5.822515487670898,-62.43172025353026,-25.509632274137182
1408-01-26T12:00:00,2235355,16.916944444444447,31.569444444444443,-1,39.65,1408-01-27T15:39:00,0.829444169998169,-40.64950145946055,-21.500426339748042,1408-01-27T00:00:00,1.9751390218734741,-48.09197177318088,-23.099049627221287,1408-01-26T21:21:20,2.343893527984619,-49.8584682323621,-23.43863568657852
1408-01-27T12:00:00,2235356,16.946666666666665,31.541944444444443,-1,40.82194444444444,1408-01-28T16:49:19,0.2794082760810852,-28.20135521909886,-17.51788947437729,1408-01-28T00:00:00,0.3768962323665619,-35.99276379315557,-19.928188125955746,1408-01-27T21:17:24,0.5009995102882385,-37.717233656802016,-20.398793508672405
1408-01-28T12:00:00,2235357,16.976666666666667,31.514166666666668,-1,42.01111111111111,1408-01-29T18:00:40,1.6997793912887573,-16.21777865211822,-12.778328243641354,1408-01-29T00:00:00,0.5122615694999695,-24.3593527282565,-15.965361778594056,1408-01-28T21:13:29,0.37844133377075195,-26.028791360632095,-16.540606155189
1408-01-29T12:00:00,2235358,17.00638888888889,31.485833333333332,8.538611111111111,18.011111111111113,1408-01-29T18:00:40,1.699779748916626,-16.217778391032557,-12.778306962496393,1408-01-30T00:00:00,2.414106607437134,-13.116817564105476,-11.379831587266867,1408-01-29T21:09:33,2.0227396488189697,-14.731047935986473,-12.029314515197344
1408-01-30T12:00:00,2235359,17.03638888888889,31.45722222222222,8.80638888888889,19.197222222222223,1408-01-30T19:11:50,5.097021102905273,-4.5645041201978005,-7.4957713627143585,1408-01-31T00:00:00,6.070572853088379,-2.1267197243790354,-6.342087435281993,1408-01-30T21:05:37,5.436022758483887,-3.69513440376901,-7.033868288611997
1408-01-31T12:00:00,2235360,17.06638888888889,31.427777777777777,9.037222222222223,20.379722222222224,1408-01-31T20:22:47,10.410781860351562,6.963029730370855,-1.8791219312077656,1408-02-01T00:00:00,11.421961784362793,8.79556192106561,-1.0216576812300096,1408-01-31T21:01:41,10.571540832519531,7.2569788186578785,-1.723766333550383
1408-02-01T12:00:00,2235361,17.09638888888889,31.398333333333333,9.250555555555556,21.57111111111111,1408-02-01T21:34:16,17.517383575439453,18.618817449832797,3.8643389546603935,1408-02-02T00:00:00,18.358430862426758,19.868954249184057,4.407757499055724,1408-02-01T20:57:45,17.33014488220215,18.34008523357064,3.7266042273601
1408-02-02T12:00:00,2235362,17.12611111111111,31.368055555555557,9.464166666666666,22.790000000000003,1408-02-02T22:47:24,26.23048973083496,30.692664064838755,9.513998966898981,1408-02-03T00:00:00,26.716154098510742,31.33844475494031,9.756844151108094,1408-02-02T20:53:49,25.555572509765625,29.796810702395742,9.127448027949457
1408-02-03T12:00:00,2235363,17.15611111111111,31.3375,9.696944444444444,24.055833333333332,1408-02-04T00:03:21,36.2936897277832,43.494813573374806,14.813457115101091,1408-02-04T00:00:00,36.26898956298828,43.463404370533496,14.804146629233822,1408-02-03T20:49:53,35.0263671875,41.88673172907346,14.257689704680633
1408-02-04T12:00:00,2235364,17.18611111111111,31.306666666666665,9.971944444444444,25.38,1408-02-05T01:22:48,47.359195709228516,57.318406742570865,19.445841771870132,1408-02-05T00:00:00,46.71430969238281,56.49106924452495,19.27865847515134,1408-02-04T20:45:57,45.441768646240234,54.86071361545371,18.84713309279962
1408-02-05T12:00:00,2235365,17.215833333333332,31.275277777777777,10.324166666666667,26.748055555555556,1408-02-06T02:44:53,58.94947814941406,72.35166889449691,23.021691026876198,1408-02-06T00:00:00,57.65330123901367,70.59955667695361,22.850052327643045,1408-02-05T20:42:01,56.403194427490234,68.90622803968667,22.566017316358543
1408-02-06T12:00:00,2235366,17.245555555555555,31.24361111111111,10.80638888888889,28.096944444444446,1408-02-07T04:05:49,70.41687774658203,88.5332548953058,25.112240511686473,1408-02-07T00:00:00,68.57289123535156,85.80570495471014,25.145478222085487,1408-02-06T20:38:06,67.39751434326172,84.05623028089302,25.039522768738706
1408-02-07T12:00:00,2235367,17.275277777777777,31.211666666666666,11.49611111111111,29.31,1408-02-08T05:18:36,80.953125,105.43539011775299,25.360155366208378,1408-02-08T00:00:00,78.84278106689453,101.87273848188019,25.813463962073932,1408-02-07T20:34:10,77.79518127441406,100.09221273349122,25.908688824588985
1408-02-08T12:00:00,2235368,17.305,31.179166666666667,12.4725,30.279444444444444,1408-02-09T06:16:46,89.71531677246094,122.36876451178956,23.63007702927923,1408-02-09T00:00:00,87.74718475341797,118.30862013385332,24.63261942890335,1408-02-08T20:30:14,86.88273620605469,116.53187043964212,24.93822126122219
1408-02-09T12:00:00,2235369,17.334444444444443,31.14666666666667,13.749722222222221,30.987222222222222,1408-02-10T06:59:14,96.0033187866211,138.70684818755282,20.073378125922506,1408-02-10T00:00:00,94.56681060791016,134.5228074152561,21.612741271470053,1408-02-09T20:26:18,93.94340515136719,132.77623116949013,22.120859168539127
1408-02-10T12:00:00,2235370,17.36416666666667,31.113611111111112,15.230555555555556,31.4925,1408-02-11T07:29:33,99.3593521118164,154.1187039884956,15.063553009636191,1408-02-11T00:00:00,98.70558166503906,150.05848383585788,17.015861482057822,1408-02-10T20:22:22,98.38041687011719,148.34580358871082,17.70378569707006
1408-02-11T12:00:00,2235371,17.39361111111111,31.080277777777777,16.774444444444445,31.8675,1408-02-12T07:52:03,99.61056518554688,168.5736815661525,9.083924604232108,1408-02-12T00:00:00,99.822998046875,164.72657122908402,11.282445073109535,1408-02-11T20:18:26,99.84494018554688,163.02736815150107,12.11744924815173
1408-02-12T12:00:00,2235372,17.423055555555557,31.046388888888888,18.28777777777778,32.16638888888889,1408-02-13T08:09:59,96.88658905029297,-177.76240904756878,2.630943881705494,1408-02-13T00:00:00,97.91243743896484,178.58279764880888,4.918497811388878,1408-02-12T20:14:30,98.31224060058594,176.8604196213979,5.86144984122564
1408-02-13T12:00:00,2235373,17.452222222222222,31.0125,19.738333333333333,32.42666666666666,1408-02-14T08:25:36,91.5788803100586,-164.63296096887407,-3.8484164338243843,1408-02-14T00:00:00,93.28511810302734,-168.17282765432552,-1.5961809185138498,1408-02-13T20:10:34,94.06777954101562,-169.96271479173356,-0.5890490891077726
1408-02-14T12:00:00,2235374,17.481388888888887,30.97833333333333,21.13,32.67527777777778,1408-02-15T08:40:31,84.24215698242188,-151.7656926472704,-9.982904669361984,1408-02-15T00:00:00,86.470703125,-155.29025344049128,-7.856270953350448,1408-02-14T20:06:38,87.61359405517578,-157.19332610620245,-6.83256899977976
1408-02-15T12:00:00,2235375,17.510555555555555,30.94388888888889,22.478888888888886,32.935,1408-02-16T08:56:06,75.48068237304688,-138.9174947188157,-15.47756746477225,1408-02-16T00:00:00,78.08679962158203,-142.53123422309494,-13.54234317185024,1408-02-15T20:02:43,79.54361724853516,-144.58943619498933,-12.55289112587442
1408-02-16T12:00:00,2235376,17.539722222222224,30.909166666666668,23.797500000000003,33.230000000000004,1408-02-17T09:13:48,65.86035919189453,-125.90362759298674,-20.101596453692583,1408-02-17T00:00:00,68.73060607910156,-129.70715870666766,-18.411553013463113,1408-02-16T19:58:47,70.43867492675781,-131.95345259016491,-17.509242603783402
1408-02-17T12:00:00,2235377,17.56888888888889,30.874166666666667,25.08416666666667,33.58888888888889,1408-02-18T09:35:20,55.86439895629883,-112.62200412981318,-23.674766944179733,1408-02-18T00:00:00,58.91804504394531,-116.70523674192911,-22.28285358831897,1408-02-17T19:54:51,60.805137634277344,-119.15656773271795,-21.520785233737342
1408-02-18T12:00:00,2235378,17.597777777777775,30.83888888888889,26.316944444444445,34.04777777777778,1408-02-19T10:02:52,45.886043548583984,-99.07053561397977,-26.060700411098022,1408-02-19T00:00:00,49.067237854003906,-103.50649317864566,-25.02699142199214,1408-02-18T19:50:55,51.05659484863281,-106.15702754642417,-24.454909307724133
1408-02-19T12:00:00,2235379,17.62666666666667,30.80361111111111,27.450833333333335,34.647222222222226,1408-02-20T10:38:50,36.24568176269531,-85.34932874333667,-27.168750196640605,1408-02-20T00:00:00,39.51002502441406,-90.18895600177161,-26.56498428336471,1408-02-19T19:46:59,41.523109436035156,-93.00666205779177,-26.224140289721376
1408-02-20T12:00:00,2235380,17.655277777777776,30.768055555555556,28.431944444444444,35.41972222222222,1408-02-21T11:25:11,27.21949005126953,-71.63737784999374,-26.96212140123001,1408-02-21T00:00:00,30.515310287475586,-76.90634052652568,-26.87218719540383,1408-02-20T19:43:04,32.47288131713867,-79.83661717055887,-26.789716568581074
1408-02-21T12:00:00,2235381,17.684166666666666,30.732222222222223,29.224722222222223,36.367222222222225,1408-02-22T12:22:02,19.068843841552734,-58.14369109213782,-25.467943924962256,1408-02-22T00:00:00,22.313095092773438,-63.84176759399066,-25.98094810386859,1408-02-21T19:39:08,24.136363983154297,-66.81971339832978,-26.165797059663703
1408-02-22T12:00:00,2235382,17.712777777777777,30.69611111111111,29.83361111111111,37.45111111111111,1408-02-23T13:27:04,12.058231353759766,-45.044422745464075,-22.78219322928134,1408-02-23T00:00:00,15.113273620605469,-51.15225117685784,-23.975938866529045,1408-02-22T19:35:12,16.724699020385742,-54.11709988182752,-24.418035550811847
1408-02-23T12:00:00,2235383,17.74138888888889,30.66,30.29361111111111,38.615,1408-02-24T14:36:54,6.453733921051025,-32.427741814366236,-19.05962491724388,1408-02-24T00:00:00,9.116744995117188,-38.92685954924192,-20.981832397699947,1408-02-23T19:31:16,10.44256591796875,-41.83398934243883,-21.654427294020703
1408-02-24T12:00:00,2235384,17.76972222222222,30.62361111111111,-1,39.81027777777778,1408-02-25T15:48:37,2.509909152984619,-20.274848964552927,-14.49180039988211,1408-02-25T00:00:00,4.518222808837891,-27.171334312996265,-17.148196761454333,1408-02-24T19:27:20,5.492309093475342,-29.997140981767735,-18.011976483560737
1408-02-25T12:00:00,2235385,17.798055555555557,30.586944444444445,-1,41.010000000000005,1408-02-26T17:00:36,0.4509713053703308,-8.47263206646879,-9.286123057319008,1408-02-26T00:00:00,1.5012925863265991,-15.815285639738423,-12.637289830838968,1408-02-25T19:23:24,2.070253610610962,-18.555813306304024,-13.644540186910072
1408-02-26T12:00:00,2235386,17.82638888888889,30.55027777777778,-1,42.207499999999996,1408-02-27T18:12:27,0.45144426822662354,3.1607803638389185,-3.655947319450986,1408-02-27T00:00:00,0.2272508591413498,-4.729515166818017,-7.617721718185978,1408-02-26T19:19:28,0.35613614320755005,-7.3962478050153635,-8.715755375461452
1408-02-27T12:00:00,2235387,17.854722222222225,30.513333333333335,7.165555555555556,18.2075,1408-02-27T18:12:27,0.45144426822662354,3.16078566702101,-3.6559251001703545,1408-02-28T00:00:00,0.8200829029083252,6.257004377145178,-2.2640180629289754,1408-02-27T19:15:32,0.4972563683986664,3.6423665793540585,-3.3973723632563506
1408-02-28T12:00:00,2235388,17.88277777777778,30.476388888888888,7.3805555555555555,19.41,1408-02-28T19:24:36,2.618056058883667,14.8540816710247,2.178087430979592,1408-02-29T00:00:00,3.3504788875579834,17.344699588042484,3.239202167560275,1408-02-28T19:11:36,2.590562105178833,14.754518657156837,2.1271585387991334
1408-02-29T12:00:00,2235389,17.910833333333333,30.439444444444444,7.5905555555555555,20.633055555555558,1408-02-29T20:37:59,6.974796772003174,26.86776959684027,7.979101696684449,1408-03-01T00:00:00,7.821578502655029,28.754125696014388,8.689745184964748,1408-02-29T19:07:40,6.66523551940918,26.158685163816877,7.655774851903012
1408-03-01T12:00:00,2235390,17.93888888888889,30.40222222222222,7.812777777777778,21.893333333333334,1408-03-01T21:53:36,13.451409339904785,39.47778997747706,13.480360918031952,1408-03-02T00:00:00,14.158044815063477,40.71436810725266,13.858341414576033,1408-03-01T19:03:44,12.668317794799805,38.08609303638786,12.958485986671189
1408-03-02T12:00:00,2235391,17.966944444444444,30.36472222222222,8.068055555555555,23.20138888888889,1408-03-02T23:12:05,21.872783660888672,52.94467349372171,18.37132807040664,1408-03-03T00:00:00,22.198320388793945,53.44028937517084,18.479632761397927,1408-03-02T18:59:49,20.45430564880371,50.759649697765155,17.768183441909684
1408-03-03T12:00:00,2235392,17.994722222222222,30.3275,8.385555555555555,24.549444444444443,1408-03-04T00:32:58,31.943357467651367,67.44844955563043,22.29308648677782,1408-03-04T00:00:00,31.688426971435547,67.08819125574409,22.249498625573803,1408-03-03T18:55:53,29.77750587463379,64.35133931185284,21.77655222933894
1408-03-04T12:00:00,2235393,18.022499999999997,30.289722222222224,8.808611111111112,25.890833333333333,1408-03-05T01:53:27,43.22024154663086,82.97948738577334,24.862272607246037,1408-03-05T00:00:00,42.27602005004883,81.687778464591,24.839948226175668,1408-03-04T18:51:57,40.28690719604492,78.91421803534598,24.646986922149026
1408-03-05T12:00:00,2235394,18.05027777777778,30.252222222222223,9.401388888888889,27.12972222222222,1408-03-06T03:07:47,55.09270477294922,99.2376431179436,25.746693976153104,1408-03-06T00:00:00,53.50436019897461,97.07277931409125,25.943468434870937,1408-03-05T18:48:01,51.522552490234375,94.306087745008,26.056678647535442
1408-03-06T12:00:00,2235395,18.07777777777778,30.214444444444446,10.239999999999998,28.159166666666668,1408-03-07T04:09:33,66.82147216796875,115.67454913664946,24.776083797830125,1408-03-07T00:00:00,64.81185913085938,112.87107686451277,25.34658306003518,1408-03-06T18:44:05,62.91887664794922,110.16578032669874,25.770781342647197
1408-03-07T12:00:00,2235396,18.105555555555558,30.176666666666666,11.366944444444444,28.933611111111112,1408-03-08T04:56:01,77.64671325683594,131.72625145252914,22.00733221341375,1408-03-08T00:00:00,75.54679107666016,128.60557308843553,23.0033577429724,1408-03-07T18:40:09,73.82260131835938,126.00236527990572,23.721010406989237
1408-03-08T12:00:00,2235397,18.133055555555558,30.13888888888889,12.733333333333333,29.490833333333335,1408-03-09T05:29:27,86.87644958496094,147.04187738520935,17.693542902922463,1408-03-09T00:00:00,85.00967407226562,143.8675140913497,19.064651006493378,1408-03-08T18:36:13,83.53652954101562,141.37314228349464,20.041420951842618
1408-03-09T12:00:00,2235398,18.160277777777775,30.10111111111111,14.220833333333333,29.899444444444445,1408-03-10T05:53:58,93.92157745361328,161.53231285431337,12.208796307488491,1408-03-10T00:00:00,92.53011322021484,158.44532993436326,13.84612807624209,1408-03-09T18:32:18,91.39411163330078,156.0298136217635,15.038392019206743
1408-03-10T12:00:00,2235399,18.18777777777778,30.063333333333333,15.724722222222223,30.216944444444444,1408-03-11T06:13:01,98.34607696533203,175.30364324080801,5.981336023166744,1408-03-11T00:00:00,97.56797790527344,172.340503227893,7.7609505877988125,1408-03-10T18:28:22,96.85469055175781,169.94748905730918,9.12003146527762
1408-03-11T12:00:00,2235400,18.215,30.025277777777777,17.19361111111111,30.485,1408-03-12T06:29:06,99.93354034423828,-171.4283742404293,-0.5560931890023665,1408-03-12T00:00:00,99.80854034423828,-174.2961766540155,1.2533271870452751,1408-03-11T18:24:26,99.59246826171875,-176.736230823234,2.7252680704220555
1408-03-12T12:00:00,2235401,18.2425,29.987222222222222,18.61722222222222,30.7325,1408-03-13T06:43:57,98.71944427490234,-158.41095610132004,-6.997568199841397,1408-03-13T00:00:00,99.21302795410156,-161.24419135791456,-5.249483253040681,1408-03-12T18:20:30,99.54402923583984,-163.8043411505372,-3.725812981373645
1408-03-13T12:00:00,2235402,18.26972222222222,29.949444444444445,20.00583333333333,30.983333333333334,1408-03-14T06:59:00,94.96627044677734,-145.4033237853939,-12.98264152878841,1408-03-14T00:00:00,96.002197265625,-148.27640816666514,-11.365851971547013,1408-03-13T18:16:34,96.89521026611328,-151.02597932157317,-9.859757364810049
1408-03-14T12:00:00,2235403,18.296944444444446,29.91138888888889,21.371111111111112,31.260277777777777,1408-03-15T07:15:37,89.0912857055664,-132.21408768983045,-18.204674434907517,1408-03-15T00:00:00,90.58284759521484,-135.20440597555418,-16.773983650489225,1408-03-14T18:12:38,92.01519012451172,-138.20123418321074,-15.361781829700126
1408-03-15T12:00:00,2235404,18.324166666666667,29.873333333333335,22.71361111111111,31.590555555555554,1408-03-16T07:35:26,81.57855987548828,-118.73185174830152,-22.414811861613806,1408-03-16T00:00:00,83.45135498046875,-121.91352314347078,-21.217621894255505,1408-03-15T18:08:42,85.36771392822266,-125.19426358967742,-19.978770371881044
1408-03-16T12:00:00,2235405,18.351111111111113,29.835555555555555,24.015,32.00833333333333,1408-03-17T08:00:30,72.9056625366211,-104.95026243354,-25.425143000012447,1408-03-17T00:00:00,75.10943603515625,-108.38899351329076,-24.509219739972423,1408-03-16T18:04:47,77.43084716796875,-111.95781157618578,-23.52003708086432
1408-03-17T12:00:00,2235406,18.378333333333334,29.7975,25.23111111111111,32.554722222222225,1408-03-18T08:33:17,63.500816345214844,-90.97466994103232,-27.114022597322382,1408-03-18T00:00:00,66.01143646240234,-94.7240973458601,-26.534115967927622,1408-03-17T18:00:51,68.6446762084961,-98.54617802029287,-25.859166418585943
1408-03-18T12:00:00,2235407,18.405555555555555,29.759444444444444,26.302222222222223,33.26833333333333,1408-03-19T09:16:06,53.732276916503906,-76.99842984174222,-27.431568907693748,1408-03-19T00:00:00,56.54423904418945,-81.09763469978955,-27.254125449144116,1408-03-18T17:56:55,59.38837432861328,-85.10268058732537,-26.93764352544216
1408-03-19T12:00:00,2235408,18.4325,29.721666666666668,27.17972222222222,34.16305555555556,1408-03-20T10:09:47,43.92308807373047,-63.249312215966874,-26.402181881393293,1408-03-20T00:00:00,47.03093338012695,-67.71995407798394,-26.704799138550257,1408-03-19T17:52:59,49.98096466064453,-71.81867370922473,-26.76496234772256
1408-03-20T12:00:00,2235409,18.459722222222222,29.683888888888887,27.85611111111111,35.211666666666666,1408-03-21T11:12:42,34.37604904174805,-49.920877195370736,-24.121112387016176,1408-03-21T00:00:00,37.747337341308594,-54.767965292689375,-24.982215526195716,1408-03-20T17:49:03,40.69534683227539,-58.874648740015765,-25.410632368497733
1408-03-21T12:00:00,2235410,18.486666666666668,29.64611111111111,28.36277777777778,36.35805555555555,1408-03-22T12:21:29,25.393470764160156,-37.11493134556188,-20.73977089757056,1408-03-22T00:00:00,28.942594528198242,-42.33825677247854,-22.22193624807629,1408-03-21T17:45:07,31.77768898010254,-46.38895872735585,-22.987788748372004
1408-03-22T12:00:00,2235411,18.51388888888889,29.608333333333334,28.745,37.549166666666665,1408-03-23T13:32:57,17.286149978637695,-24.818155976603094,-16.441141288959145,1408-03-23T00:00:00,20.858156204223633,-30.433080336549324,-18.578040091921597,1408-03-22T17:41:11,23.4669189453125,-34.39370400620875,-19.634243935262525
1408-03-23T12:00:00,2235412,18.540833333333335,29.570833333333333,29.044166666666666,38.75222222222222,1408-03-24T14:45:08,10.376741409301758,-12.916837911368555,-11.419007551596605,1408-03-24T00:00:00,13.741204261779785,-18.97248130084956,-14.209329131960596,1408-03-23T17:37:15,16.00945472717285,-22.83691014968056,-15.497745911802872
