----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1461-01-31T12:00:00,2254719,17.099722222222223,31.391944444444444,23.679166666666667,34.397222222222226,1461-02-01T10:23:50,60.08857345581055,-133.53166812977133,-13.376923234543272,1461-02-01T00:00:00,63.52049255371094,-137.78963126162915,-11.577375099112214,1461-01-31T20:58:56,64.85271453857422,-139.43954251003294,-10.981302671855138
1461-02-01T12:00:00,2254720,17.129444444444445,31.361944444444443,24.86888888888889,34.79277777777778,1461-02-02T10:47:34,49.860408782958984,-120.75457738763242,-16.97881919588408,1461-02-02T00:00:00,53.42218780517578,-125.23089443870217,-15.3979541929875,1461-02-01T20:55:00,54.86928939819336,-127.00828886954292,-14.85847701597057
1461-02-02T12:00:00,2254721,17.159444444444443,31.33138888888889,26.014166666666668,35.244166666666665,1461-02-03T11:14:39,39.90639877319336,-107.87641825290397,-19.741488581520986,1461-02-03T00:00:00,43.510963439941406,-112.65563076517292,-18.43468529779978,1461-02-02T20:51:04,45.01423263549805,-114.56750700981529,-17.98374554596336
1461-02-03T12:00:00,2254722,17.189444444444444,31.300555555555555,27.1025,35.77666666666667,1461-02-04T11:46:36,30.53470230102539,-94.86627602542059,-21.570662535658116,1461-02-04T00:00:00,34.102294921875,-100.01909084008706,-20.600085683088036,1461-02-03T20:47:08,35.600860595703125,-102.06098389659913,-20.267549755578933
1461-02-04T12:00:00,2254723,17.219166666666666,31.269166666666667,28.112222222222222,36.41388888888889,1461-02-05T12:24:50,22.00792121887207,-81.7570282927234,-22.39993424487027,1461-02-05T00:00:00,25.450435638427734,-87.33506215914805,-21.836289955100714,1461-02-04T20:43:12,26.882234573364258,-89.48962123512644,-21.647502543577858
1461-02-05T12:00:00,2254724,17.249166666666667,31.2375,29.016944444444444,37.17166666666667,1461-02-06T13:10:18,14.566283226013184,-68.63288261859083,-22.196730326507343,1461-02-06T00:00:00,17.771747589111328,-74.66572774207019,-22.11662837209392,1461-02-05T20:39:16,19.074787139892578,-76.90439857482087,-22.08950476019877
1461-02-06T12:00:00,2254725,17.278888888888886,31.205555555555556,29.799444444444443,38.050555555555555,1461-02-07T14:03:02,8.441865921020508,-55.6037738524374,-20.97075276433241,1461-02-07T00:00:00,11.260882377624512,-62.10024196003621,-21.44908723541595,1461-02-06T20:35:20,12.374714851379395,-64.38745228750507,-21.591593358134336
1461-02-07T12:00:00,2254726,17.308611111111112,31.173055555555557,30.456666666666667,39.0325,1461-02-08T15:01:57,3.8604888916015625,-42.77139093712924,-18.77999074716275,1461-02-08T00:00:00,6.098525047302246,-49.726616624370834,-19.877899095118703,1461-02-07T20:31:24,6.96698522567749,-52.026261942441764,-20.186640603569316
1461-02-08T12:00:00,2254727,17.33833333333333,31.14027777777778,31.001944444444444,40.08833333333333,1461-02-09T16:05:18,1.0306843519210815,-30.195988301056655,-15.72935682448697,1461-02-09T00:00:00,2.4512269496917725,-37.605328285761146,-17.48122030823629,1461-02-08T20:27:28,3.0260658264160156,-39.88691902526258,-17.941618028631908
1461-02-09T12:00:00,2254728,17.36777777777778,31.107222222222223,-1,41.189166666666665,1461-02-10T17:11:21,0.12511605024337769,-17.876120167320273,-11.961508704890607,1461-02-10T00:00:00,0.4649256765842438,-25.752061202650708,-14.365315750987087,1461-02-09T20:23:33,0.7100281119346619,-27.994657267625605,-14.953159345845545
1461-02-10T12:00:00,2254729,17.3975,31.073888888888888,-1,42.314166666666665,1461-02-11T18:18:51,1.2609447240829468,-5.745075547986374,-7.644676011029206,1461-02-11T00:00:00,0.2544783651828766,-14.131953330698018,-10.657377451016268,1461-02-10T20:19:37,0.14998072385787964,-16.325674233343275,-11.341299907512582
1461-02-11T12:00:00,2254730,17.426944444444445,31.040277777777778,7.847222222222222,18.31416666666667,1461-02-11T18:18:51,1.260946273803711,-5.7450684245971635,-7.644654592728719,1461-02-12T00:00:00,1.8918659687042236,-2.662730652622162,-6.499367244836197,1461-02-11T20:15:41,1.4371079206466675,-4.807576243432508,-7.243373481190703
1461-02-12T12:00:00,2254731,17.45638888888889,31.00638888888889,8.193888888888889,19.453611111111112,1461-02-12T19:27:13,4.484197616577148,6.321506976395048,-2.962953182843547,1461-02-13T00:00:00,5.3954758644104,8.77773296932165,-2.0445561733821953,1461-02-12T20:11:45,4.610146522521973,6.673907449820684,-2.810314464808899
1461-02-13T12:00:00,2254732,17.485555555555557,30.97222222222222,8.517222222222223,20.6075,1461-02-13T20:36:27,9.760335922241211,18.493198960186685,1.887301505124364,1461-02-14T00:00:00,10.72186279296875,20.342620537583322,2.5424589870596535,1461-02-13T20:07:50,9.644814491271973,18.266651990482302,1.7936796563181472
1461-02-14T12:00:00,2254733,17.515,30.93777777777778,8.836388888888889,21.781944444444445,1461-02-14T21:46:55,16.969581604003906,30.970748084408473,6.694770523395482,1461-02-15T00:00:00,17.759822845458984,32.206548477682425,7.082225849800128,1461-02-14T20:03:54,16.44545555114746,30.142136252267292,6.388267995374959
1461-02-15T12:00:00,2254734,17.54388888888889,30.903055555555554,9.170833333333333,22.984166666666667,1461-02-15T22:59:03,25.90275764465332,43.9676209684088,11.225439542711532,1461-02-16T00:00:00,26.325057983398438,44.55247412772078,11.374233978793455,1461-02-15T19:59:58,24.838520050048828,42.48324087732098,10.771367942607219
1461-02-16T12:00:00,2254735,17.573055555555555,30.868055555555557,9.543611111111112,24.21638888888889,1461-02-17T00:12:59,36.25224685668945,57.679554088702545,15.213931590532747,1461-02-17T00:00:00,36.15301513671875,57.5499578695613,15.190502357819328,1461-02-16T19:56:02,34.5648078918457,55.46252502228452,14.71285972938244
1461-02-17T12:00:00,2254736,17.602222222222224,30.83277777777778,9.983888888888888,25.46611111111111,1461-02-18T01:27:58,47.5939826965332,72.23193177107764,18.362733668915183,1461-02-18T00:00:00,46.888431549072266,71.31928962405694,18.27439189137676,1461-02-17T19:52:06,45.26969909667969,69.20686299468208,17.952868513684408
1461-02-18T12:00:00,2254737,17.63111111111111,30.7975,10.530000000000001,26.696666666666665,1461-02-19T02:41:48,59.366111755371094,87.60760570046976,20.36365197547675,1461-02-19T00:00:00,58.07339096069336,85.88182480564653,20.353378081250856,1461-02-18T19:48:10,56.493099212646484,83.74742998850105,20.21388691309731
1461-02-19T12:00:00,2254738,17.65972222222222,30.761666666666667,11.229722222222222,27.84611111111111,1461-02-20T03:50:46,70.8673324584961,103.58990898253047,20.953838829557807,1461-02-20T00:00:00,69.14118194580078,101.1134021506663,21.174939493511992,1461-02-19T19:44:14,67.66545867919922,98.9698982017427,21.235520648371114
1461-02-20T12:00:00,2254739,17.68861111111111,30.725833333333334,12.126944444444446,28.849166666666665,1461-02-21T04:50:57,81.3097915649414,119.79005344268079,19.994772652387365,1461-02-21T00:00:00,79.42933654785156,116.73744959618966,20.565130913973146,1461-02-20T19:40:18,78.12324523925781,114.60242530845298,20.83291432216465
1461-02-21T12:00:00,2254740,17.71722222222222,30.69,13.235833333333332,29.672222222222224,1461-02-22T05:40:20,89.9266586303711,135.78100003764533,17.528459568548268,1461-02-22T00:00:00,88.22713470458984,132.3888370328297,18.489775445602994,1461-02-21T19:36:22,87.15696716308594,130.27463849506768,18.959267195373815
1461-02-22T12:00:00,2254741,17.745555555555555,30.65361111111111,14.5175,30.3275,1461-02-23T06:19:39,96.08690643310547,151.2494914495981,13.772941043647632,1461-02-23T00:00:00,94.86465454101562,147.72939459876739,15.084830841849202,1461-02-22T19:32:26,94.09833526611328,145.63413421080048,15.738462004311867
1461-02-23T12:00:00,2254742,17.774166666666666,30.617222222222225,15.895555555555555,30.853055555555557,1461-02-24T06:51:11,99.38156127929688,166.06201097762397,9.068996966590664,1461-02-24T00:00:00,98.8284912109375,162.5466085117833,10.636036322009202,1461-02-23T19:28:31,98.43143463134766,160.45149693655864,11.446067040070895
1461-02-24T12:00:00,2254743,17.802500000000002,30.580833333333334,17.296111111111113,31.29138888888889,1461-02-25T07:17:29,99.67829895019531,-179.75542453721886,3.8116081516643447,1461-02-25T00:00:00,99.86448669433594,176.78315349331177,5.519437741474207,1461-02-24T19:24:35,99.89058685302734,174.65582147344037,6.449884054135291
1461-02-25T12:00:00,2254744,17.830833333333334,30.543888888888887,18.67361111111111,31.677500000000002,1461-02-26T07:40:39,97.12688446044922,-166.07754012772904,-1.608636474890792,1461-02-26T00:00:00,98.02172088623047,-169.49578573722553,0.1326945888580126,1461-02-25T19:20:39,98.50272369384766,-171.69488174986674,1.1406740797197388
1461-02-26T12:00:00,2254745,17.85888888888889,30.50722222222222,20.01,32.04083333333333,1461-02-27T08:02:27,92.1048583984375,-152.7367560576756,-6.845322955785243,1461-02-27T00:00:00,93.61707305908203,-156.15867199199457,-5.158497506183651,1461-02-26T19:16:43,94.5552749633789,-158.47032303349405,-4.121320334316642
1461-02-27T12:00:00,2254746,17.886944444444445,30.470277777777778,21.302777777777777,32.405,1461-02-28T08:24:18,85.122802734375,-139.56851131460203,-11.613736064833885,1461-02-28T00:00:00,87.1404800415039,-143.05814951740396,-10.049882353399394,1461-02-27T19:12:47,88.5079116821289,-145.51923012623337,-9.035430397338066
1461-02-28T12:00:00,2254747,17.915,30.433055555555555,22.552777777777777,32.79333333333334,1461-03-01T08:47:36,76.72613525390625,-126.43878435711494,-15.69358666363543,1461-03-01T00:00:00,79.1454086303711,-130.06683587284635,-14.307014521661372,1461-02-28T19:08:51,80.88878631591797,-132.70550746769635,-13.368480568183378
1461-03-01T12:00:00,2254748,17.943055555555556,30.395833333333336,23.756666666666668,33.22888888888889,1461-03-02T09:13:44,67.42474365234375,-113.26335943720487,-18.922246681650353,1461-03-02T00:00:00,70.16289520263672,-117.09963881468643,-17.760867093988136,1461-03-01T19:04:56,72.21114349365234,-119.93051475815436,-16.950058136876933
1461-03-02T12:00:00,2254749,17.97111111111111,30.35861111111111,24.901944444444446,33.736666666666665,1461-03-03T09:44:12,57.65866470336914,-100.01601764393,-21.186806179133345,1461-03-03T00:00:00,60.65508270263672,-104.12485015860365,-20.298987067866914,1461-03-02T19:01:00,62.92687225341797,-107.14571830031787,-19.66308497162893
1461-03-03T12:00:00,2254750,17.99888888888889,30.32111111111111,25.96638888888889,34.34111111111111,1461-03-04T10:20:28,47.79572296142578,-86.72752153533668,-22.41795752304862,1461-03-04T00:00:00,51.00396728515625,-91.16402116098902,-21.857442885548082,1461-03-03T18:57:04,53.41212844848633,-94.35383891014746,-21.435715482527396
1461-03-04T12:00:00,2254751,18.026666666666667,30.28361111111111,26.924444444444443,35.06166666666667,1461-03-05T11:03:42,38.148193359375,-73.47182363702699,-22.58720419424782,1461-03-05T00:00:00,41.52241897583008,-78.2798968917615,-22.415070205865234,1461-03-04T18:53:08,43.976505279541016,-81.60132741765278,-22.23543912821129
1461-03-05T12:00:00,2254752,18.054444444444446,30.246111111111112,27.755555555555556,35.903333333333336,1461-03-06T11:54:12,28.998788833618164,-60.34315887642189,-21.706658544711672,1461-03-06T00:00:00,32.4749641418457,-65.55423717224902,-21.988949272276983,1461-03-05T18:49:12,34.882057189941406,-68.9600409428896,-22.065369901696414
1461-03-06T12:00:00,2254753,18.081944444444446,30.208333333333336,28.455,36.855000000000004,1461-03-07T12:51:18,20.62320327758789,-47.42501642809364,-19.82889836557694,1461-03-07T00:00:00,24.099489212036133,-53.0615008876377,-20.62950173611459,1461-03-06T18:45:16,26.364585876464844,-56.50324417491708,-20.96073590974723
1461-03-07T12:00:00,2254754,18.109722222222224,30.170555555555556,29.03388888888889,37.89138888888889,1461-03-08T13:53:29,13.305441856384277,-34.76379943446115,-17.044816307085366,1461-03-08T00:00:00,16.62471580505371,-40.846351079569025,-18.41468954364026,1461-03-07T18:41:20,18.651844024658203,-44.282589124989926,-18.98462717064902
1461-03-08T12:00:00,2254755,18.13722222222222,30.132777777777775,29.514722222222222,38.983888888888885,1461-03-09T14:59:02,7.34005069732666,-22.35165522658477,-13.478214736238838,1461-03-09T00:00:00,10.280559539794922,-28.91061029165651,-15.444218092603302,1461-03-08T18:37:24,11.975578308105469,-32.31213787763337,-16.22334150110849
1461-03-09T12:00:00,2254756,18.16472222222222,30.095,29.922222222222224,40.11027777777778,1461-03-10T16:06:37,3.0222878456115723,-10.12286072817096,-9.279426245943862,1461-03-10T00:00:00,5.299933433532715,-17.21043392421583,-11.835206611213502,1461-03-09T18:33:28,6.575766086578369,-20.56229772129414,-12.782705107891749
1461-03-10T12:00:00,2254757,18.192222222222224,30.057222222222222,-1,41.25833333333333,1461-03-11T17:15:30,0.6282272338867188,2.0392937846894794,-4.621509698747973,1461-03-11T00:00:00,1.9114879369735718,-5.660678192366832,-7.720302638324552,1461-03-10T18:29:32,2.6952617168426514,-8.960784241157596,-8.786169260676942
1461-03-11T12:00:00,2254758,18.21972222222222,30.019166666666667,-1,42.42472222222222,1461-03-12T18:25:29,0.3872002363204956,14.290885737762162,0.2997326831996613,1461-03-12T00:00:00,0.324019193649292,5.857409557326493,-3.2482976637379815,1461-03-11T18:25:36,0.5656632781028748,2.6010456862422733,-4.375489051745444
1461-03-12T12:00:00,2254759,18.247222222222224,29.981388888888887,6.60861111111111,18.424722222222222,1461-03-12T18:25:29,0.38719987869262695,14.29089560895062,0.2997602843166787,1461-03-13T00:00:00,0.7047873735427856,17.48754306666549,1.4134213104144897,1461-03-12T18:21:41,0.385044127702713,14.26049247777289,0.28680507326756394
1461-03-13T12:00:00,2254760,18.274444444444445,29.943333333333335,6.927777777777778,19.6125,1461-03-13T19:36:45,2.450870990753174,26.814053310762215,5.263028695217069,1461-03-14T00:00:00,3.1554925441741943,29.388742446924244,6.075618315266398,1461-03-13T18:17:45,2.2910878658294678,26.17396107227281,5.01363090619095
1461-03-14T12:00:00,2254761,18.301944444444445,29.905555555555555,7.256111111111111,20.826666666666668,1461-03-14T20:49:36,6.86436653137207,39.79914138909159,10.018007808112289,1461-03-15T00:00:00,7.690374374389648,41.722291256398734,10.524487908932072,1461-03-14T18:13:49,6.334308624267578,38.50490768122189,9.590445276166445
1461-03-15T12:00:00,2254762,18.329166666666666,29.8675,7.6147222222222215,22.0675,1461-03-15T22:04:03,13.543028831481934,53.41603909717771,14.28411508282414,1461-03-16T00:00:00,14.220211029052734,54.63139555160584,14.52154729177939,1461-03-15T18:09:53,12.456371307373047,51.40363576247782,13.774603547063027
1461-03-16T12:00:00,2254763,18.35638888888889,29.829722222222223,8.030277777777778,23.32361111111111,1461-03-16T23:19:25,22.256214141845703,67.7696401661984,17.75842121965873,1461-03-17T00:00:00,22.543933868408203,68.21027958813166,17.809567721084157,1461-03-16T18:05:57,20.477094650268555,64.97673807211952,17.300412279874717
1461-03-17T12:00:00,2254764,18.38361111111111,29.791666666666668,8.536111111111111,24.5625,1461-03-18T00:33:45,32.61688995361328,82.8406459240821,20.140450073869054,1461-03-18T00:00:00,32.34719467163086,82.4650931056295,20.129452113337365,1461-03-17T18:02:01,30.09101104736328,79.24586191045952,19.895734490566237
1461-03-18T12:00:00,2254765,18.410833333333333,29.753888888888888,9.174722222222222,25.72833333333333,1461-03-19T01:43:42,44.083187103271484,98.44147843999271,21.180503429723988,1461-03-19T00:00:00,43.20647048950195,97.28173410896967,21.25220683968855,1461-03-18T17:58:05,40.872703552246094,94.10978045103306,21.313951021167817
1461-03-19T12:00:00,2254766,18.438055555555557,29.71611111111111,9.988333333333333,26.75861111111111,1461-03-20T02:45:31,55.98918914794922,114.2395532558364,20.740287838196636,1461-03-20T00:00:00,54.59771728515625,112.42655594454625,21.021887527870298,1461-03-19T17:54:10,52.289981842041016,109.33740548981666,21.379381441920135
1461-03-20T12:00:00,2254767,18.465,29.678333333333335,10.999444444444444,27.615000000000002,1461-03-21T03:36:54,67.61041259765625,129.8661418873709,18.832782574088572,1461-03-21T00:00:00,65.91321563720703,127.59988722922071,19.396487492113422,1461-03-20T17:50:14,63.72602462768555,124.61591830317788,20.031851672203942
1461-03-21T12:00:00,2254768,18.492222222222225,29.640555555555554,12.188333333333334,28.301111111111112,1461-03-22T04:18:04,78.23567962646484,145.04478780822922,15.616330779744963,1461-03-22T00:00:00,76.49266815185547,142.5255314193125,16.46671161728561,1461-03-21T17:46:18,74.51532745361328,139.64399069592463,17.349025431250436
1461-03-22T12:00:00,2254769,18.519166666666667,29.602777777777778,13.496388888888887,28.849722222222223,1461-03-23T04:50:59,87.21930694580078,159.6534114265024,11.355378883986551,1461-03-23T00:00:00,85.67485809326172,157.02804046681845,12.443839622068964,1461-03-22T17:42:22,83.99652862548828,154.2185849793533,13.534717467247772
1461-03-23T12:00:00,2254770,18.54638888888889,29.565277777777776,14.855833333333333,29.301666666666666,1461-03-24T05:18:06,94.0285415649414,173.71253081411055,6.374911547139001,1461-03-24T00:00:00,92.86959075927734,171.05993852975456,7.6248683607113605,1461-03-23T17:38:26,91.58124542236328,168.27103780496833,8.881326164675142
1461-03-24T12:00:00,2254771,18.573333333333334,29.5275,16.218055555555555,29.69361111111111,1461-03-25T05:41:37,98.29666137695312,-172.66226400442608,1.0226395787829665,1461-03-25T00:00:00,97.63676452636719,-175.3194861409871,2.3509473170102946,1461-03-24T17:34:30,96.82672119140625,-178.15122175190433,3.725063283483634
