----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1420-03-24T12:00:00,2239796,18.570833333333333,29.529722222222222,12.365,27.29138888888889,1420-03-25T03:17:29,73.82465362548828,140.62027649468163,10.480689063444169,1420-03-25T00:00:00,72.62168884277344,138.98345714623363,11.016977550219377,1420-03-24T17:33:22,70.82007598876953,136.50495233354573,11.835436932145841
1420-03-25T12:00:00,2239797,18.597777777777775,29.49222222222222,13.431666666666667,27.810555555555556,1420-03-26T03:48:38,82.50108337402344,153.3872011698004,6.938503702768212,1420-03-26T00:00:00,81.30118560791016,151.54802394546374,7.617275903017089,1420-03-25T17:29:26,79.64878845214844,149.03403453794962,8.567371252957926
1420-03-26T12:00:00,2239798,18.625,29.455,14.561666666666667,28.29361111111111,1420-03-27T04:17:37,89.93756103515625,166.3100922009868,2.9025844222943746,1420-03-27T00:00:00,88.86634063720703,164.28331637614937,3.702182573067767,1420-03-26T17:25:30,87.43495178222656,161.67006456367955,4.772336747417947
1420-03-27T12:00:00,2239799,18.651944444444442,29.4175,15.745,28.75888888888889,1420-03-28T04:45:32,95.63639068603516,179.516798877038,-1.4524270093246259,1420-03-28T00:00:00,94.82232666015625,177.29648741174952,-0.5653607905564508,1420-03-27T17:21:34,93.71210479736328,174.51228334065092,0.6055053049425551
1420-03-28T12:00:00,2239800,18.67888888888889,29.380555555555556,16.974444444444444,29.226388888888888,1420-03-29T05:13:35,99.10537719726562,-166.85752696901937,-5.899180651426972,1420-03-29T00:00:00,98.6719970703125,-169.29668974124715,-4.96956584859809,1420-03-28T17:17:38,98.01005554199219,-172.32813244498413,-3.732023774195514
1420-03-29T12:00:00,2239801,18.70583333333333,29.343333333333334,18.2425,29.718333333333334,1420-03-30T05:43:06,99.93546295166016,-152.6950652553777,-10.156948594451059,1420-03-30T00:00:00,99.99286651611328,-155.39477214815628,-9.241591640771201,1420-03-29T17:13:43,99.91986083984375,-158.74734026499445,-7.992514988964086
1420-03-30T12:00:00,2239802,18.732777777777777,29.30638888888889,19.53611111111111,30.259444444444444,1420-03-31T06:15:34,97.89092254638672,-137.93141734173327,-13.906107232748218,1420-03-31T00:00:00,98.52870178222656,-140.9439438476789,-13.073950075073865,1420-03-30T17:09:47,99.17274475097656,-144.67705788768532,-11.891988481692001
1420-03-31T12:00:00,2239803,18.759722222222223,29.26972222222222,20.8325,30.876944444444444,1420-04-01T06:52:37,92.98087310791016,-122.59755034879618,-16.823110331855403,1420-04-01T00:00:00,94.26415252685547,-125.97670413959057,-16.154345343833455,1420-03-31T17:05:51,95.70820617675781,-130.11781996670246,-15.136427286751644
1420-04-01T12:00:00,2239804,18.78666666666667,29.233055555555556,22.093333333333334,31.598333333333333,1420-04-02T07:35:54,85.48157501220703,-106.84928543617401,-18.633367527256283,1420-04-02T00:00:00,87.44964599609375,-110.63925072513489,-18.216162036996124,1420-04-01T17:01:55,89.70368957519531,-115.16756694180248,-17.462474794243068
1420-04-02T12:00:00,2239805,18.81361111111111,29.196666666666665,23.269444444444442,32.443333333333335,1420-04-03T08:26:36,75.90095520019531,-90.95755952902464,-19.167549075799442,1420-04-03T00:00:00,78.5638427734375,-95.1825995115412,-19.0910979884076,1420-04-02T16:57:59,81.5525894165039,-100.02453729331175,-18.683616431196327
1420-04-03T12:00:00,2239806,18.840833333333332,29.16027777777778,24.316666666666666,33.41388888888889,1420-04-04T09:24:50,64.902099609375,-75.24396790381306,-18.398457153559377,1420-04-04T00:00:00,68.23016357421875,-79.90504421037141,-18.741468952723938,1420-04-03T16:54:03,71.8000259399414,-84.94943110053916,-18.72461245922058
1420-04-04T12:00:00,2239807,18.86777777777778,29.124166666666667,25.211666666666666,34.48722222222222,1420-04-05T10:29:14,53.214656829833984,-59.98714320904908,-16.44012890711715,1420-04-05T00:00:00,57.121742248535156,-65.06815436404933,-17.256274400951266,1420-04-04T16:50:07,61.06277084350586,-70.19640931930059,-17.628494156977414
1420-04-05T12:00:00,2239808,18.89472222222222,29.08833333333333,25.959444444444443,35.62638888888889,1420-04-06T11:37:35,41.55296325683594,-45.34712110004644,-13.509060265937086,1420-04-06T00:00:00,45.88469314575195,-50.831646794679244,-14.815469213465867,1420-04-05T16:46:11,49.958168029785156,-55.94564431179195,-15.533955990453302
1420-04-06T12:00:00,2239809,18.921666666666667,29.052500000000002,26.584444444444443,36.792500000000004,1420-04-07T12:47:33,30.558761596679688,-31.348906001646824,-9.870692508467227,1420-04-07T00:00:00,35.09212112426758,-37.23561971846498,-11.643494150551696,1420-04-06T16:42:15,39.057212829589844,-42.27167289073794,-12.63684946446642
1420-04-07T12:00:00,2239810,18.948888888888888,29.016944444444444,27.1175,37.95833333333333,1420-04-08T13:57:30,20.767515182495117,-17.910629895858687,-5.794438284332314,1420-04-08T00:00:00,25.22504997253418,-24.222932783222102,-7.972128042969022,1420-04-07T16:38:20,28.860511779785156,-29.150588570072408,-9.154000113638666
1420-04-08T12:00:00,2239811,18.97583333333333,28.981666666666666,27.587777777777777,39.109722222222224,1420-04-09T15:06:35,12.597412109375,-4.890978383531416,-1.530606319306333,1420-04-09T00:00:00,16.66931915283203,-11.677131609989738,-4.020171334271782,1420-04-08T16:34:24,19.78999137878418,-16.49008515390251,-5.299936996008654
1420-04-09T12:00:00,2239812,19.002777777777776,28.946666666666665,28.02027777777778,40.24138888888889,1420-04-10T16:14:29,6.349294662475586,7.869153346962536,2.695579343457085,1420-04-10T00:00:00,9.71851634979248,0.5427903460192247,0.013152737852924815,1420-04-09T16:30:28,12.186227798461914,-4.161877617299025,-1.2765018134330088
1420-04-10T12:00:00,2239813,19.029722222222222,28.91166666666667,28.43611111111111,41.352500000000006,1420-04-11T17:21:09,2.2100067138671875,20.517687394764746,6.682580576664042,1420-04-11T00:00:00,4.577385902404785,12.577205482289465,3.947689672447122,1420-04-10T16:26:32,6.307516098022461,7.970804871715382,2.7289304802475964
1420-04-11T12:00:00,2239814,19.056944444444444,28.877222222222223,28.854166666666664,42.441944444444445,1420-04-12T18:26:31,0.2579137086868286,33.17168610676445,10.250689131326602,1420-04-12T00:00:00,1.3648178577423096,24.54918138779046,7.620190056285415,1420-04-11T16:22:36,2.327345371246338,20.03456310381228,6.5427053854454265
1420-04-12T12:00:00,2239815,19.083888888888886,28.842777777777776,-1,43.50555555555556,1420-04-13T19:30:20,0.47157803177833557,45.90468438112654,13.243405193175402,1420-04-13T00:00:00,0.11800776422023773,36.553447719153226,10.883550878979523,1420-04-12T16:18:40,0.33338046073913574,32.13193038774906,10.004568426020144
1420-04-13T12:00:00,2239816,19.110833333333336,28.808888888888887,5.291388888888889,19.505555555555556,1420-04-13T19:30:20,0.47157803177833557,45.90468437215515,13.243405199980156,1420-04-14T00:00:00,0.7999545931816101,48.6492713197016,13.608499963858929,1420-04-13T16:14:44,0.32994821667671204,44.33160640667709,12.969858383884562
1420-04-14T12:00:00,2239817,19.137777777777778,28.775,5.7652777777777775,20.534722222222225,1420-04-14T20:32:05,2.7433621883392334,58.74026468375137,15.532206484309075,1420-04-15T00:00:00,3.311138153076172,60.85742428427046,15.68736492412221,1420-04-14T16:10:49,2.246177911758423,56.66265576822072,15.314141401660297
1420-04-15T12:00:00,2239818,19.16472222222222,28.74138888888889,6.292777777777777,21.515555555555554,1420-04-15T21:30:56,6.897477149963379,71.65346794000442,17.022964313744907,1420-04-16T00:00:00,7.50437593460083,73.162732457912,17.03865103581646,1420-04-15T16:06:53,5.949508190155029,69.11381991794983,16.939174531746726
1420-04-16T12:00:00,2239819,19.191666666666666,28.708333333333336,6.889722222222222,22.432222222222222,1420-04-16T22:25:56,12.7108154296875,84.58422794693534,17.661243481673264,1420-04-17T00:00:00,13.200296401977539,85.5234815958499,17.610743884805963,1420-04-16T16:02:57,11.262288093566895,81.64098513737973,17.778468474355602
1420-04-17T12:00:00,2239820,19.21861111111111,28.67527777777778,7.569444444444445,23.270555555555553,1420-04-17T23:16:14,19.93320655822754,97.45984798236984,17.43324124484425,1420-04-18T00:00:00,20.20030403137207,97.88710939330636,17.382906059297795,1420-04-17T15:59:01,17.977657318115234,94.18191433409721,17.80022521017674
1420-04-18T12:00:00,2239821,19.24527777777778,28.642777777777777,8.339722222222223,24.022222222222222,1420-04-19T00:01:20,28.30299186706543,110.22135896764523,16.36137875036012,1420-04-19T00:00:00,28.293987274169922,110.20873189842345,16.36366138005077,1420-04-18T15:55:05,25.871124267578125,106.67628121798832,17.006599037690624
1420-04-19T12:00:00,2239822,19.271944444444443,28.610555555555557,9.200555555555555,24.688055555555554,1420-04-20T00:41:17,37.554012298583984,122.84574276791747,14.496071964280377,1420-04-20T00:00:00,37.25925064086914,122.46824082289591,14.586536363115272,1420-04-19T15:51:09,34.705162048339844,119.08541310404452,15.429547422441798
1420-04-20T12:00:00,2239823,19.29888888888889,28.578611111111112,10.14472222222222,25.27722222222222,1420-04-21T01:16:38,47.4102783203125,135.35720725267785,11.907694237706211,1420-04-21T00:00:00,46.85403823852539,134.6817261859129,12.105598688726372,1420-04-20T15:47:13,44.225276947021484,131.4063906379294,13.12530553501934
1420-04-21T12:00:00,2239824,19.325555555555557,28.546944444444446,11.161666666666667,25.804444444444446,1420-04-22T01:48:16,57.56882858276367,147.8284179685821,8.682621761296883,1420-04-22T00:00:00,56.8002815246582,146.90618957973768,8.993536359314538,1420-04-21T15:43:17,54.14847183227539,143.67882368125532,10.170168564143461
1420-04-22T12:00:00,2239825,19.351944444444445,28.515833333333333,12.240555555555554,26.287222222222223,1420-04-23T02:17:14,67.67533874511719,160.37525706201444,4.925558592698382,1420-04-23T00:00:00,66.76252746582031,159.23823781672985,5.344058067428364,1420-04-22T15:39:21,64.14564514160156,155.98385024723513,6.660176078784218
1420-04-23T12:00:00,2239826,19.378611111111113,28.485,13.374166666666667,26.745,1420-04-24T02:44:42,77.30025482177734,173.148416008474,0.7682922922117346,1420-04-24T00:00:00,76.32669830322266,171.80796783149876,1.2797080613159169,1420-04-23T15:35:25,73.82337188720703,168.43796904275155,2.7158472705099497
1420-04-24T12:00:00,2239827,19.404999999999998,28.454722222222223,14.558611111111112,27.197499999999998,1420-04-25T03:11:51,85.92557525634766,-173.67991066881626,-3.6161508213800193,1420-04-25T00:00:00,84.98916625976562,-175.23222532418728,-3.035788171711168,1420-04-24T15:31:30,82.71324920654297,-178.8175781731575,-1.5085545833325062
1420-04-25T12:00:00,2239828,19.43111111111111,28.424722222222222,15.793055555555556,27.66638888888889,1420-04-26T03:39:59,92.9591064453125,-159.93553543417798,-7.999005798312311,1420-04-26T00:00:00,92.17041778564453,-161.72684226262243,-7.384353996147523,1420-04-25T15:27:34,90.2802734375,-165.6336157043698,-5.813955532465096
1420-04-26T12:00:00,2239829,19.4575,28.395,17.073055555555555,28.176111111111112,1420-04-27T04:10:34,97.78872680664062,-145.47616522809506,-12.088451870804445,1420-04-27T00:00:00,97.26800537109375,-147.54945801979403,-11.487298993702234,1420-04-26T15:23:38,95.9628677368164,-151.87857922791127,-9.94984855474388
1420-04-27T12:00:00,2239830,19.483611111111113,28.365833333333335,18.385555555555555,28.755555555555556,1420-04-28T04:45:20,99.87995910644531,-130.24210648480863,-15.542090011788797,1420-04-28T00:00:00,99.75227355957031,-132.65066334353077,-15.017588586137032,1420-04-27T15:19:42,99.24810791015625,-137.47725308028663,-13.620587817448069
1420-04-28T12:00:00,2239831,19.509444444444444,28.337222222222223,19.699166666666667,29.43611111111111,1420-04-29T05:26:10,98.89576721191406,-114.3158770883374,-18.010428307711617,1420-04-29T00:00:00,99.28489685058594,-117.11244248488183,-17.641449132145187,1420-04-28T15:15:46,99.77043151855469,-122.457439058258,-16.51424484881284
1420-04-29T12:00:00,2239832,19.53527777777778,28.308888888888887,20.963055555555556,30.245833333333334,1420-04-30T06:14:45,94.79582977294922,-97.95566268190065,-19.21113374101342,1420-04-30T00:00:00,95.81595611572266,-101.17795156671211,-19.087786707923286,1420-04-29T15:11:50,97.40140533447266,-106.98563152173564,-18.355987399449656
1420-04-30T12:00:00,2239833,19.561111111111114,28.28111111111111,22.115555555555556,31.196666666666665,1420-05-01T07:11:48,87.8707504272461,-81.55803218728057,-19.008652408367375,1420-05-01T00:00:00,89.61200714111328,-85.21606852468582,-19.220391129474525,1420-04-30T15:07:54,92.29197692871094,-91.3569306082034,-18.971999634622847
1420-05-01T12:00:00,2239834,19.586666666666666,28.253888888888888,23.111944444444447,32.27194444444444,1420-05-02T08:16:19,78.6939468383789,-65.54089915431862,-17.455991757572757,1420-05-02T00:00:00,81.19949340820312,-69.61536503596975,-18.072797773305208,1420-05-01T15:03:58,84.84622192382812,-75.92315320063321,-18.333260451292404
1420-05-02T12:00:00,2239835,19.611944444444447,28.226944444444445,23.940833333333334,33.42916666666667,1420-05-03T09:25:45,68.00853729248047,-50.207737789698825,-14.769776537422729,1420-05-03T00:00:00,71.25133514404297,-54.66475162033317,-15.823978943607933,1420-05-02T15:00:03,75.63888549804688,-60.98694862342572,-16.55374396988752
1420-05-03T12:00:00,2239836,19.63722222222222,28.200555555555557,24.622222222222224,34.61888888888889,1420-05-04T10:37:08,56.593441009521484,-35.677175632918264,-11.254675368998155,1420-05-04T00:00:00,60.46760177612305,-40.49163539753004,-12.733875188792961,1420-05-03T14:56:07,65.3135757446289,-46.72400687605193,-13.845950117002761
1420-05-04T12:00:00,2239837,19.66222222222222,28.175,25.19,35.804722222222225,1420-05-05T11:48:17,45.157318115234375,-21.899889877090683,-7.224896820929888,1420-05-05T00:00:00,49.48938751220703,-27.073911249091868,-9.078445157259525,1420-05-04T14:52:11,54.49666976928711,-33.16654168011972,-10.462236294221197
1420-05-05T12:00:00,2239838,19.686944444444446,28.149722222222223,25.67861111111111,36.967777777777776,1420-05-06T12:58:04,34.28853225708008,-8.723445458671943,-2.9595417626506904,1420-05-06T00:00:00,38.85734558105469,-14.291103186897466,-5.109710205606857,1420-05-05T14:48:15,43.74599838256836,-20.236171155435493,-6.650004783081244
1420-05-06T12:00:00,2239839,19.711388888888887,28.125,26.1175,38.10305555555556,1420-05-07T14:06:11,24.449617385864258,4.045823558610065,1.308313259748689,1420-05-07T00:00:00,29.005104064941406,-1.9769152804599635,-1.0424324696169684,1420-05-06T14:44:19,33.53189468383789,-7.791011625546323,-2.630147795624114
1420-05-07T12:00:00,2239840,19.735833333333336,28.100833333333334,26.530555555555555,39.2125,1420-05-08T15:12:45,15.994429588317871,16.599832860061326,5.383609586942608,1420-05-08T00:00:00,20.270912170410156,10.043011700651286,2.9428967196998386,1420-05-07T14:40:23,24.23904800415039,4.33445036978441,1.4062772662008163
1420-05-08T12:00:00,2239841,19.76,28.0775,26.938333333333333,40.29888888888889,1420-05-09T16:17:56,9.187870025634766,29.10255732308444,9.097453543523002,1420-05-09T00:00:00,12.91380786895752,21.92788261958348,6.691271207103589,1420-05-08T14:36:27,16.176956176757812,16.3017399243125,5.292249274083555
1420-05-09T12:00:00,2239842,19.78388888888889,28.054444444444442,27.359166666666667,41.36333333333333,1420-05-10T17:21:48,4.218923091888428,41.674053830669834,12.299503145362188,1420-05-10T00:00:00,7.12678861618042,33.80760720684079,10.065208022729923,1420-05-09T14:32:31,9.589387893676758,28.251273130995667,8.877616896168666
1420-05-10T12:00:00,2239843,19.8075,28.032222222222224,27.810833333333335,42.400277777777774,1420-05-11T18:24:01,1.2070226669311523,54.377809608250004,14.856777905269325,1420-05-11T00:00:00,3.044774055480957,45.77336745547244,12.940734678584116,1420-05-10T14:28:35,4.66060733795166,40.28930604281761,12.024294498901025
1420-05-11T12:00:00,2239844,19.830555555555556,28.010555555555555,-1,43.39861111111111,1420-05-12T19:23:55,0.20239606499671936,67.21673134894266,16.659653594050162,1420-05-12T00:00:00,0.7484498023986816,57.87150231107992,15.208166530864554,1420-05-11T14:24:40,1.5168421268463135,52.478807458965036,14.606350495517422
1420-05-12T12:00:00,2239845,19.853611111111114,27.989444444444445,-1,44.341944444444444,1420-05-13T20:20:31,1.186697006225586,80.1382493733042,17.63121551444412,1420-05-13T00:00:00,0.2663561701774597,70.10207048497371,16.77692125356185,1420-05-12T14:20:44,0.22593462467193604,64.83380862393753,16.514579049454905
1420-05-13T12:00:00,2239846,19.87611111111111,27.969166666666666,4.876388888888889,20.341944444444444,1420-05-13T20:20:31,1.186697006225586,80.13824936036396,17.631215524254248,1420-05-14T00:00:00,1.5776097774505615,82.42470571582847,17.58230887290598,1420-05-13T14:16:48,0.7974905967712402,77.32108872132805,17.664528902121717
1420-05-14T12:00:00,2239847,19.898333333333333,27.949444444444445,5.5225,21.213055555555556,1420-05-14T21:12:47,4.077251434326172,93.05417597410978,17.73564752597594,1420-05-15T00:00:00,4.616502285003662,94.77320368618656,17.591407884143774,1420-05-14T14:12:52,3.1857333183288574,89.87120366924701,18.004651445377583
1420-05-15T12:00:00,2239848,19.92027777777778,27.93027777777778,6.258055555555556,21.998611111111114,1420-05-15T21:59:55,8.737276077270508,105.8707912410891,16.980732794581517,1420-05-16T00:00:00,9.27881145477295,107.07689662433835,16.805364841759022,1420-05-15T14:08:56,7.295358180999756,102.39940309255554,17.521388548107595
1420-05-16T12:00:00,2239849,19.941666666666666,27.911944444444444,7.085,22.694444444444446,1420-05-16T22:41:40,14.990387916564941,118.52096938565765,15.412641606903774,1420-05-17T00:00:00,15.428325653076172,119.28346593174415,15.257044529285368,1420-05-16T14:05:00,12.989195823669434,114.83092449036654,16.23883982547232
1420-05-17T12:00:00,2239850,19.962777777777777,27.894166666666667,7.995833333333334,23.30611111111111,1420-05-17T23:18:22,22.633346557617188,130.9860398295626,13.105694596957564,1420-05-18T00:00:00,22.90119171142578,131.3769304519751,13.0049688451729,1420-05-17T14:01:04,20.095502853393555,127.12396351442719,14.213196230741369
1420-05-18T12:00:00,2239851,19.983333333333334,27.877222222222223,8.977777777777778,23.84638888888889,1420-05-18T23:50:47,31.440921783447266,143.3040510510015,10.15221710956511,1420-05-19T00:00:00,31.505563735961914,143.38747922644959,10.126915227907572,1420-05-18T13:57:08,28.411697387695312,139.28342571671777,11.524676688197859
1420-05-19T12:00:00,2239852,20.003333333333334,27.860833333333332,10.017222222222223,24.333055555555557,1420-05-20T00:19:59,41.160430908203125,155.56799546461593,6.656638060698048,1420-05-20T00:00:00,41.014404296875,155.3930476731994,6.715743871994112,1420-05-19T13:53:13,37.702308654785156,151.36487156109442,8.270670087522584
1420-05-20T12:00:00,2239853,20.023055555555555,27.845555555555556,11.104444444444445,24.784444444444443,1420-05-21T00:47:04,51.49440002441406,167.91687967421976,2.7368314121123296,1420-05-21T00:00:00,51.15057373046875,167.51514441460492,2.880327593120074,1420-05-20T13:49:17,47.689544677734375,163.47033253952364,4.563286846218188
1420-05-21T12:00:00,2239854,20.042222222222225,27.830555555555556,12.23611111111111,25.220277777777778,1420-05-22T01:13:13,62.07714080810547,-179.47351983496932,-1.4680340259294478,1420-05-22T00:00:00,61.56523895263672,179.91059164490375,-1.2474610124194105,1420-05-21T13:45:21,58.0378532409668,175.7399528448857,0.5326004094494703
1420-05-22T12:00:00,2239855,20.060833333333335,27.816666666666666,13.4125,25.66111111111111,1420-05-23T01:39:40,72.4490737915039,-166.40461411037307,-5.783326524132077,1420-05-23T00:00:00,71.81543731689453,-167.24112361336023,-5.500371750195372,1420-05-22T13:41:25,68.3356704711914,-171.66054649025588,-3.664450576945138
1420-05-23T12:00:00,2239856,20.079166666666666,27.803333333333335,14.636666666666667,26.13,1420-05-24T02:07:48,82.04206085205078,-152.6767153588018,-9.98280420234897,1420-05-24T00:00:00,81.35149383544922,-153.7595503615568,-9.661428319313538,1420-05-23T13:37:29,78.08333587646484,-158.55796303594965,-7.8322398730651805
1420-05-24T12:00:00,2239857,20.096666666666664,27.79083333333333,15.9075,26.654444444444444,1420-05-25T02:39:16,90.19257354736328,-138.12748895478566,-13.778290767860081,1420-05-25T00:00:00,89.53152465820312,-139.50080715591346,-13.455337561729937,1420-05-24T13:33:33,86.69988250732422,-144.80056637284028,-11.727295507104216
1420-05-25T12:00:00,2239858,20.113611111111112,27.77916666666667,17.210833333333333,27.266666666666666,1420-05-26T03:16:00,96.20011901855469,-122.69302653631152,-16.8289725905612,1420-05-26T00:00:00,95.68071746826172,-124.41485356767497,-16.55884281912614,1420-05-25T13:29:37,93.5628433227539,-130.30292359521715,-15.061327703210495
1420-05-26T12:00:00,2239859,20.13,27.768333333333334,18.511111111111113,28.002222222222223,1420-05-27T04:00:08,99.43756866455078,-106.4783793549399,-18.786560091367544,1420-05-27T00:00:00,99.1999282836914,-108.60997788821088,-18.644267561450654,1420-05-26T13:25:41,98.08872985839844,-115.10057699144055,-17.52864893753195
1420-05-27T12:00:00,2239860,20.145833333333332,27.758055555555554,19.749166666666667,28.88888888888889,1420-05-28T04:53:20,99.49105072021484,-89.79619194222421,-19.379121773724233,1420-05-28T00:00:00,99.69949340820312,-92.38324469784683,-19.456951452266814,1420-05-27T13:21:46,99.84125518798828,-99.39097959494133,-18.862937892096593
1420-05-28T12:00:00,2239861,20.16111111111111,27.74888888888889,20.860277777777778,29.93,1420-05-29T05:55:48,96.2812728881836,-73.11281656400274,-18.505072857785727,1420-05-29T00:00:00,97.10498046875,-76.16655744336848,-18.89681259793731,1420-05-28T13:17:50,98.63253021240234,-83.51825741795095,-18.909107355595815
1420-05-29T12:00:00,2239862,20.175555555555558,27.740277777777777,21.803333333333335,31.0925,1420-05-30T07:05:33,90.10743713378906,-56.89820021268858,-16.279440175868164,1420-05-30T00:00:00,91.68130493164062,-60.391234660952726,-17.053441777934477,1420-05-29T13:13:54,94.5727310180664,-67.88073872805458,-17.673308989122912
1420-05-30T12:00:00,2239863,20.189444444444444,27.732777777777777,22.578055555555554,32.31805555555555,1420-05-31T08:19:05,81.58013916015625,-41.46720643081509,-12.993236829050623,1420-05-31T00:00:00,83.96163177490234,-45.352703958255454,-14.169138805107455,1420-05-30T13:09:58,88.04312133789062,-52.80608434167564,-15.31782994948524
1420-05-31T12:00:00,2239864,20.2025,27.726111111111113,23.212777777777777,33.5525,1420-06-01T09:33:09,71.46780395507812,-26.914262259321507,-9.012228714308675,1420-06-01T00:00:00,74.61901092529297,-31.156843679883842,-10.55783396727596,1420-05-31T13:06:02,79.60643005371094,-38.46840368570482,-12.105100586400122
1420-06-01T12:00:00,2239865,20.215,27.72,23.745,34.76138888888889,1420-06-02T10:45:41,60.538124084472656,-13.155561050824087,-4.684834862253254,1420-06-02T00:00:00,64.3393783569336,-17.750708251404085,-6.530181105035743,1420-06-01T13:02:06,69.89573669433594,-24.882153229630493,-8.327463032464347
1420-06-02T12:00:00,2239866,20.22694444444444,27.715,24.20916666666667,35.93194444444444,1420-06-03T11:55:55,49.45707702636719,-0.008858342621425205,-0.2976433525405814,1420-06-03T00:00:00,53.736419677734375,-4.9871816560886115,-2.35257847194039,1420-06-02T12:58:10,59.522987365722656,-11.947447313302531,-4.2565642075475045
1420-06-03T12:00:00,2239867,20.238055555555558,27.710833333333333,24.634166666666665,37.06444444444445,1420-06-04T13:03:52,38.758758544921875,12.738013034426874,3.926688391761956,1420-06-04T00:00:00,43.31646728515625,7.317728566478565,1.7619584607129593,1420-06-04T00:52:16,42.939781188964844,7.768715354487095,1.9047694711538334
1420-06-04T12:00:00,2239868,20.248333333333335,27.70722222222222,25.04277777777778,38.16444444444444,1420-06-05T14:09:52,28.857845306396484,25.285834386622874,7.813736702589824,1420-06-05T00:00:00,33.47964096069336,19.34744538685904,5.645354007270074,1420-06-05T00:48:21,33.13624572753906,19.78247710828773,5.775020711314297
1420-06-05T12:00:00,2239869,20.258055555555554,27.704722222222223,25.455277777777777,39.236111111111114,1420-06-06T15:14:10,20.07843780517578,37.799504808022085,11.219575387057366,1420-06-06T00:00:00,24.538599014282227,31.263255831188353,9.16101268417212,1420-06-06T00:44:25,24.241653442382812,31.68226998665279,9.272011437574822
1420-06-06T12:00:00,2239870,20.266944444444444,27.703055555555554,25.890555555555554,40.28,1420-06-07T16:16:48,12.679381370544434,50.393770435661324,14.019723743557304,1420-06-07T00:00:00,16.740501403808594,43.19154408559323,12.192536910386188,1420-06-07T00:40:29,16.499143600463867,43.59237170456828,12.280829449617135
1420-06-07T12:00:00,2239871,20.275,27.702222222222222,26.366944444444446,41.290000000000006,1420-06-08T17:17:24,6.870423316955566,63.12265196158163,16.106351780317944,1420-06-08T00:00:00,10.28438949584961,55.21534847383833,14.63769684560202,1420-06-08T00:36:33,10.103419303894043,55.59380394053444,14.700987167614223
1420-06-08T12:00:00,2239872,20.2825,27.702222222222222,26.9025,42.25333333333333,1420-06-09T18:15:12,2.816444158554077,75.9765997451768,17.3935332586833,1420-06-09T00:00:00,5.3313517570495605,67.36942026288497,16.408278386878635,1420-06-09T00:32:37,5.21097469329834,67.7198778625041,16.446310309097676
1420-06-09T12:00:00,2239873,20.28888888888889,27.703333333333333,27.514166666666668,43.153055555555554,1420-06-10T19:09:11,0.6333320140838623,88.89157359544954,17.826914292309496,1420-06-10T00:00:00,2.007908821105957,79.6407558751515,17.434784355683973,1420-06-10T00:28:41,1.9439367055892944,79.95665417922295,17.449454159734866
1420-06-10T12:00:00,2239874,20.294722222222223,27.705,-1,43.97333333333333,1420-06-11T19:58:24,0.38126423954963684,101.77261765942767,17.392378758731482,1420-06-11T00:00:00,0.40472859144210815,91.97732942678218,17.673574141139643,1420-06-11T00:24:45,0.3888308107852936,92.25282111832911,17.66886396305091
1420-06-11T12:00:00,2239875,20.299444444444447,27.7075,-1,44.705,1420-06-12T20:42:18,2.0614848136901855,114.52654894340539,16.11863294368496,1420-06-12T00:00:00,0.5731930136680603,104.305736316933,17.11315149466774,1420-06-12T00:20:49,0.5938577651977539,104.53640968864124,17.094613294992232
1420-06-12T12:00:00,2239876,20.303611111111113,27.710833333333333,5.01,20.705,1420-06-12T20:42:18,2.0614850521087646,114.52654893157687,16.118632952677764,1420-06-13T00:00:00,2.5221400260925293,116.55453332377317,15.77664340701194,1420-06-13T00:16:53,2.5658514499664307,116.73827454847732,15.750633080290399
1420-06-13T12:00:00,2239877,20.306944444444444,27.715,5.894166666666666,21.348333333333333,1420-06-13T21:20:54,5.618982315063477,127.09252457442959,14.072205208483068,1420-06-14T00:00:00,6.216133117675781,128.67698763482542,13.719293501570759,1420-06-14T00:12:57,6.268713474273682,128.81378609769712,13.692132631730718
1420-06-14T12:00:00,2239878,20.309166666666666,27.72,6.853888888888888,21.912777777777777,1420-06-14T21:54:46,10.94892692565918,139.46148885238395,11.347521943176943,1420-06-15T00:00:00,11.57530689239502,140.66727020181648,11.022207083737714,1420-06-15T00:09:01,11.623377799987793,140.7590312695977,10.999381876330519
1420-06-15T12:00:00,2239879,20.310833333333335,27.725833333333334,7.872777777777778,22.41444444444444,1420-06-15T22:24:52,17.902496337890625,151.68204004769473,8.056829486720378,1420-06-16T00:00:00,18.475496292114258,152.56762539083894,7.785289366233329,1420-06-16T00:05:05,18.50771141052246,152.61726964403593,7.770907696982735
1420-06-16T12:00:00,2239880,20.31138888888889,27.7325,8.936111111111112,22.870833333333334,1420-06-16T22:52:15,26.28709602355957,163.85524327841145,4.324489068044203,1420-06-17T00:00:00,26.74618148803711,164.46745423497492,4.122467431933555,1420-06-17T00:01:10,26.75436782836914,164.4783663490803,4.119003814556229
1420-06-17T12:00:00,2239881,20.31138888888889,27.740000000000002,10.035,23.300833333333333,1420-06-17T23:18:03,35.86074447631836,176.1271091336187,0.28658561940267047,1420-06-18T00:00:00,36.164127349853516,176.4979478718677,0.16168202717145708,1420-06-17T23:57:14,36.14362716674805,176.47287195673655,0.16992138127926837
