----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1442-01-30T12:00:00,2247778,17.058055555555555,31.433611111111112,21.813333333333333,33.834722222222226,1442-01-31T09:50:05,75.58497619628906,-152.9942924508281,-6.550083991422013,1442-01-31T00:00:00,78.2568130493164,-156.69107592664625,-4.765281020616226,1442-01-30T21:03:46,79.21257019042969,-158.054524022425,-4.214662661651406
1442-01-31T12:00:00,2247779,17.088055555555556,31.40416666666667,22.939444444444444,34.16777777777778,1442-02-01T10:10:04,66.6508560180664,-141.2035270857701,-10.682247047292055,1442-02-01T00:00:00,69.61724090576172,-145.00811172173255,-8.987282026128637,1442-01-31T20:59:51,70.752197265625,-146.47587308790705,-8.436051334099375
1442-02-01T12:00:00,2247780,17.118055555555557,31.374166666666667,24.0425,34.52194444444444,1442-02-02T10:31:19,57.24684524536133,-129.327889926966,-14.342511254295935,1442-02-02T00:00:00,60.44071960449219,-133.33451122632246,-12.778736090531481,1442-02-01T20:55:55,61.72663497924805,-134.9291357838531,-12.250516363437841
1442-02-02T12:00:00,2247781,17.147777777777776,31.343888888888888,25.128333333333334,34.9175,1442-02-03T10:55:03,47.66990280151367,-117.22125289985452,-17.406444970580544,1442-02-03T00:00:00,51.036865234375,-121.5276950585954,-16.02019663933237,1442-02-02T20:51:59,52.438079833984375,-123.26810212402442,-15.541729538731435
1442-02-03T12:00:00,2247782,17.17777777777778,31.313055555555557,26.19527777777778,35.37833333333333,1442-02-04T11:22:42,38.19123458862305,-104.77826058722076,-19.752262195608004,1442-02-04T00:00:00,41.67858123779297,-109.48235256416835,-18.601740738783835,1442-02-03T20:48:03,43.15122604370117,-111.38080402517089,-18.202676542216004
1442-02-04T12:00:00,2247783,17.2075,31.281944444444445,27.230833333333333,35.93194444444444,1442-02-05T11:55:55,29.07832908630371,-91.94709556494301,-21.258693536015773,1442-02-05T00:00:00,32.62083053588867,-97.14123770677668,-20.41914389808633,1442-02-04T20:44:07,34.111724853515625,-99.19966804485941,-20.130810287864712
1442-02-05T12:00:00,2247784,17.2375,31.25027777777778,28.21138888888889,36.60583333333334,1442-02-06T12:36:21,20.61749839782715,-78.73977177137735,-21.811157219821926,1442-02-06T00:00:00,24.119626998901367,-84.50327759817773,-21.3770576351684,1442-02-05T20:40:11,25.56538963317871,-86.71006303295862,-21.229806614674235
1442-02-06T12:00:00,2247785,17.26722222222222,31.218333333333334,29.10861111111111,37.42055555555555,1442-02-07T13:25:14,13.132121086120605,-65.2321315335617,-21.316970542819956,1442-02-07T00:00:00,16.4469051361084,-71.62343627802193,-21.398815553541397,1442-02-06T20:36:15,17.774513244628906,-73.95281111325367,-21.417939783242517
1442-02-07T12:00:00,2247786,17.296944444444446,31.18611111111111,29.89861111111111,38.38,1442-02-08T14:22:48,6.990206241607666,-51.546868518062624,-19.727662669321038,1442-02-08T00:00:00,9.897642135620117,-58.599056163201574,-20.44036564613668,1442-02-07T20:32:19,11.026702880859375,-61.01370717992605,-20.641335219192438
1442-02-08T12:00:00,2247787,17.326666666666668,31.15361111111111,30.573333333333334,39.465833333333336,1442-02-09T15:27:57,2.5917515754699707,-37.818053409529895,-17.062232712895277,1442-02-09T00:00:00,4.7857866287231445,-45.54252310479776,-18.503916968712876,1442-02-08T20:28:23,5.6341681480407715,-48.00020543625588,-18.888150498958396
1442-02-09T12:00:00,2247788,17.35638888888889,31.120555555555555,-1,40.64388888888889,1442-02-10T16:38:38,0.3286885917186737,-24.146407563967557,-13.421294813752404,1442-02-10T00:00:00,1.4265073537826538,-32.547768274992436,-15.646721600591746,1442-02-09T20:24:27,1.919303059577942,-35.00931870888191,-16.199290368660066
1442-02-10T12:00:00,2247789,17.385833333333334,31.0875,-1,41.879444444444445,1442-02-11T17:52:46,0.5221618413925171,-10.563191399796962,-8.985006759444206,1442-02-11T00:00:00,0.10472950339317322,-19.662240843968025,-11.982578208128006,1442-02-10T20:20:32,0.18576167523860931,-22.097961672456854,-12.672542156504322
1442-02-11T12:00:00,2247790,17.415277777777778,31.05388888888889,7.626944444444445,17.879444444444445,1442-02-11T17:52:46,0.5221635103225708,-10.563175397176575,-8.984982172612485,1442-02-12T00:00:00,1.033966302871704,-6.872840226172095,-7.6767820923592565,1442-02-11T20:16:36,0.6774455904960632,-9.265706310999578,-8.460140583512699
1442-02-12T12:00:00,2247791,17.44472222222222,31.02,8.051666666666668,19.14611111111111,1442-02-12T19:08:46,3.354776382446289,2.9808706192976335,-3.9986630909064953,1442-02-13T00:00:00,4.313963890075684,5.892905323057405,-2.9372921415419118,1442-02-12T20:12:40,3.532613754272461,3.5481930486033026,-3.7614673159445697
1442-02-13T12:00:00,2247792,17.474166666666665,30.98611111111111,8.44111111111111,20.430833333333336,1442-02-13T20:25:51,8.818693161010742,16.605263779842634,1.2466116277734594,1442-02-14T00:00:00,9.89815902709961,18.754107436578263,1.994968764158147,1442-02-13T20:08:44,8.744537353515625,16.454141462858008,1.1857668985648333
1442-02-14T12:00:00,2247793,17.503333333333334,30.951666666666668,8.818888888888889,21.72972222222222,1442-02-14T21:43:47,16.69506072998047,30.472057322313873,6.430479355842017,1442-02-15T00:00:00,17.58005142211914,31.855965314908413,6.8549806673772435,1442-02-14T20:04:48,16.139646530151367,29.593053178146313,6.114602594524968
1442-02-15T12:00:00,2247794,17.5325,30.916944444444447,9.20861111111111,23.040555555555557,1442-02-15T23:02:26,26.566431045532227,44.74616978987938,11.216525417248167,1442-02-16T00:00:00,27.001583099365234,45.34215368293314,11.361922271669394,1442-02-15T20:00:52,25.37921142578125,43.10879951128133,10.737897462673219
1442-02-16T12:00:00,2247795,17.561666666666667,30.88222222222222,9.636388888888888,24.355,1442-02-17T00:21:18,37.8535041809082,59.54387188238336,15.266836301677147,1442-02-17T00:00:00,37.67958068847656,59.31893875377256,15.229542796678768,1442-02-16T19:56:56,35.983558654785156,57.1123458326734,14.7600100802315
1442-02-17T12:00:00,2247796,17.590555555555554,30.846944444444446,10.132777777777779,25.648333333333333,1442-02-18T01:38:54,49.86198043823242,74.87059346959053,18.266617957320122,1442-02-18T00:00:00,49.04233932495117,73.81282609054644,18.183759754415657,1442-02-17T19:53:01,47.37089920043945,71.63787164887857,17.894869416984278
1442-02-18T12:00:00,2247797,17.619722222222222,30.811666666666667,10.734166666666665,26.87472222222222,1442-02-19T02:52:29,61.83635711669922,90.57253040286193,19.96634498525236,1442-02-19T00:00:00,60.46955108642578,88.73404663457596,19.99157227076878,1442-02-18T19:49:05,58.90269470214844,86.60289576313585,19.89619561126994
1442-02-19T12:00:00,2247798,17.648333333333333,30.77611111111111,11.477777777777778,27.976666666666667,1442-02-20T03:58:36,73.02824401855469,106.34671439593819,20.23402191330166,1442-02-20T00:00:00,71.33275604248047,103.870112121926,20.499686632588094,1442-02-19T19:45:09,69.93096160888672,101.79777813989168,20.597525713888757
1442-02-20T12:00:00,2247799,17.677222222222223,30.740277777777777,12.387222222222222,28.91111111111111,1442-02-21T04:54:40,82.77808380126953,121.83465300615117,19.08877384278358,1442-02-21T00:00:00,81.03721618652344,118.93005078238477,19.669527609261355,1442-02-20T19:41:13,79.84513092041016,116.92652121322199,19.94911562208547
1442-02-21T12:00:00,2247800,17.70583333333333,30.704444444444444,13.454444444444444,29.66916666666667,1442-02-22T05:40:09,90.57977294921875,136.74684533297003,16.68983207400702,1442-02-22T00:00:00,89.06586456298828,133.62880180417636,17.58977962822888,1442-02-21T19:37:17,88.1181869506836,131.6919231574497,18.03217071421275
1442-02-22T12:00:00,2247801,17.734444444444446,30.668055555555554,14.634444444444444,30.274722222222223,1442-02-23T06:16:29,96.10602569580078,150.93768559201865,13.288766048310412,1442-02-23T00:00:00,95.02214813232422,147.76757737489376,14.457184714518169,1442-02-22T19:33:21,94.34908294677734,145.88104162057724,15.039818153138974
1442-02-23T12:00:00,2247802,17.762777777777778,30.631944444444443,15.8675,30.765277777777776,1442-02-24T06:45:55,99.20354461669922,164.40338064609583,9.175645279383401,1442-02-24T00:00:00,98.6634521484375,161.26995230095417,10.53496963965028,1442-02-23T19:29:25,98.29329681396484,159.4057538772911,11.234125183961845
1442-02-24T12:00:00,2247803,17.791111111111114,30.595277777777778,17.105,31.176944444444445,1442-02-25T07:10:37,99.87748718261719,177.24025977851127,4.638751953816853,1442-02-25T00:00:00,99.91544342041016,174.17010780273162,6.108022978333431,1442-02-24T19:25:29,99.87385559082031,172.29298876634164,6.899403239076125
1442-02-25T12:00:00,2247804,17.819444444444443,30.558611111111112,18.31888888888889,31.539444444444445,1442-02-26T07:32:22,98.26725006103516,-170.40035689472788,-0.058817458656237484,1442-02-26T00:00:00,98.86151885986328,-173.42318733287354,1.4490821797470663,1442-02-25T19:21:34,99.16860961914062,-175.35177234923563,2.307120813484388
1442-02-26T12:00:00,2247805,17.847777777777775,30.521944444444443,19.50111111111111,31.87611111111111,1442-02-27T07:52:34,94.61149597167969,-158.34636463398533,-4.68863938861308,1442-02-27T00:00:00,95.71002960205078,-161.36359409075095,-3.199866040991627,1442-02-26T19:17:38,96.37704467773438,-163.38307777379748,-2.302982164064086
1442-02-27T12:00:00,2247806,17.875833333333333,30.485,20.653055555555554,32.207499999999996,1442-02-28T08:12:27,89.20709228515625,-146.4259175725591,-9.057339899597633,1442-02-28T00:00:00,90.74933624267578,-149.4949770546091,-7.633398879130522,1442-02-27T19:13:42,91.77623748779297,-151.64371358552273,-6.7286979785856955
1442-02-28T12:00:00,2247807,17.903888888888886,30.447777777777777,21.780277777777776,32.551944444444445,1442-03-01T08:33:07,82.3715591430664,-134.48193634849525,-13.000851829441006,1442-03-01T00:00:00,84.30302429199219,-137.6698368320941,-11.680213415487373,1442-02-28T19:09:46,85.67752075195312,-139.98342000096613,-10.802469263880951
1442-03-01T12:00:00,2247808,17.931944444444447,30.410555555555554,22.8875,32.92888888888889,1442-03-02T08:55:44,74.41545104980469,-122.38144541736801,-16.37708704862553,1442-03-02T00:00:00,76.69535827636719,-125.76197499395862,-15.196768962797389,1442-03-01T19:05:50,78.39291381835938,-128.27081636912928,-14.384620383122684
1442-03-02T12:00:00,2247809,17.959722222222222,30.373333333333335,23.973055555555554,33.36,1442-03-03T09:21:36,65.6287612915039,-110.02499371907032,-19.05884576168172,1442-03-03T00:00:00,68.23140716552734,-113.67657105414001,-18.060529961926353,1442-03-02T19:01:54,70.21529388427734,-116.40240732670699,-17.355995769673772
1442-03-03T12:00:00,2247810,17.98777777777778,30.336111111111112,25.0275,33.87027777777778,1442-03-04T09:52:13,56.28075408935547,-97.35532208164815,-20.929654378834297,1442-03-04T00:00:00,59.19172286987305,-101.35872925946569,-20.165418460492766,1442-03-03T18:57:58,61.41282272338867,-104.31078846384524,-19.61238140331127
1442-03-04T12:00:00,2247811,18.015555555555554,30.29861111111111,26.031388888888888,34.48722222222222,1442-03-05T10:29:14,46.63151931762695,-84.36356893071208,-21.883917193972035,1442-03-05T00:00:00,49.83882522583008,-88.7989826462933,-21.421101893718742,1442-03-04T18:54:03,52.23395919799805,-91.96996561987362,-21.06262163328446
1442-03-05T12:00:00,2247812,18.043333333333337,30.260833333333334,26.95888888888889,35.233888888888885,1442-03-06T11:14:02,36.95374298095703,-71.09024288919497,-21.83295301623923,1442-03-06T00:00:00,40.4315185546875,-76.03232181322872,-21.756544646766695,1442-03-05T18:50:07,42.92147445678711,-79.39727608755281,-21.63065667671836
1442-03-06T12:00:00,2247813,18.07111111111111,30.223333333333333,27.785833333333333,36.123333333333335,1442-03-07T12:07:24,27.558815002441406,-57.61329105712966,-20.716797161559615,1442-03-07T00:00:00,31.24304962158203,-63.1274936409609,-21.126892064529883,1442-03-06T18:46:11,33.730010986328125,-66.64588680643833,-21.261481463819106
1442-03-07T12:00:00,2247814,18.09861111111111,30.185555555555556,28.5,37.14861111111111,1442-03-08T13:08:55,18.823667526245117,-44.026177400251235,-18.520729645563687,1442-03-08T00:00:00,22.578887939453125,-50.16648999649769,-19.521693458290702,1442-03-07T18:42:15,24.945398330688477,-53.78880024344749,-19.92921175365072
1442-03-08T12:00:00,2247815,18.12611111111111,30.147777777777776,29.105555555555554,38.28638888888889,1442-03-09T14:17:11,11.20287036895752,-30.404562900906136,-15.291478017871935,1442-03-09T00:00:00,14.788949966430664,-37.21898071548939,-16.972345991299587,1442-03-08T18:38:19,16.900110244750977,-40.89561989511042,-17.645513252576254
1442-03-09T12:00:00,2247816,18.153888888888886,30.11,29.62027777777778,39.50472222222222,1442-03-10T15:30:17,5.215554714202881,-16.77683335947651,-11.148387539062915,1442-03-10T00:00:00,8.267945289611816,-24.31948233716531,-13.557554156901821,1442-03-09T18:34:23,9.979277610778809,-28.009003075508353,-14.466864458638856
1442-03-10T12:00:00,2247817,18.18138888888889,30.072222222222223,30.0675,40.776111111111106,1442-03-11T16:46:34,1.3958191871643066,-3.106652498871175,-6.286451134875011,1442-03-11T00:00:00,3.4371337890625,-11.453845904408084,-9.406729092135357,1442-03-10T18:30:27,4.610055923461914,-15.128214210854496,-10.500359351779942
1442-03-11T12:00:00,2247818,18.20861111111111,30.034444444444446,-1,42.081944444444446,1442-03-12T18:04:55,0.21022571623325348,10.7040330071272,-0.9733609464644897,1442-03-12T00:00:00,0.7032017111778259,1.4424912397084289,-4.701532334180007,1442-03-11T18:26:31,1.2269995212554932,-2.20248606927526,-5.907669109599494
1442-03-12T12:00:00,2247819,18.23611111111111,29.996388888888887,-1,43.41361111111111,1442-03-13T19:24:49,1.9581941366195679,24.795670094248468,4.45978952415562,1442-03-13T00:00:00,0.39675989747047424,14.475506232088843,0.32505101159214,1442-03-12T18:22:35,0.21300560235977173,10.863523362310891,-0.9069395347734497
1442-03-13T12:00:00,2247820,18.26361111111111,29.95861111111111,6.856944444444444,19.41361111111111,1442-03-13T19:24:49,1.9581941366195679,24.79567008436376,4.459789531846231,1442-03-14T00:00:00,2.7033095359802246,27.774429503244896,5.393892082146785,1442-03-13T18:18:39,1.824045181274414,24.19435517124716,4.229467894146325
1442-03-14T12:00:00,2247821,18.290833333333335,29.920555555555556,7.246944444444445,20.765,1442-03-14T20:45:54,6.686511039733887,39.313555975185984,9.634664172116562,1442-03-15T00:00:00,7.608086585998535,41.46453642219582,10.191562533827176,1442-03-14T18:14:44,6.118997097015381,37.91828701664913,9.184907828616627
1442-03-15T12:00:00,2247822,18.318055555555556,29.8825,7.666666666666667,22.125555555555557,1442-03-15T22:07:32,14.149310111999512,54.355795769826436,14.154204641168208,1442-03-16T00:00:00,14.875763893127441,55.63054559610812,14.391114314927592,1442-03-15T18:10:48,12.920576095581055,52.130250204656676,13.61836193788758
1442-03-16T12:00:00,2247823,18.345277777777778,29.844722222222224,8.145833333333332,23.46861111111111,1442-03-16T23:28:07,23.828142166137695,69.90843534515659,17.64583301558842,1442-03-17T00:00:00,24.073667526245117,70.27476126116706,17.682924819900542,1442-03-16T18:06:52,21.824922561645508,66.84755103183339,17.196670850929074
1442-03-17T12:00:00,2247824,18.3725,29.806666666666665,8.719444444444445,24.7475,1442-03-18T00:44:51,35.005985260009766,85.79821541936833,19.819694214161412,1442-03-18T00:00:00,34.6295280456543,85.284788414968,19.814232808923176,1442-03-17T18:02:56,32.256526947021484,81.97021832336095,19.63771579278946
1442-03-18T12:00:00,2247825,18.399722222222223,29.76888888888889,9.423888888888888,25.90222222222222,1442-03-19T01:54:08,46.87446212768555,101.70580755226491,20.525949376769994,1442-03-19T00:00:00,45.90260696411133,100.43491746410388,20.629705377058848,1442-03-18T17:59:00,43.548423767089844,97.27434603439892,20.75670340511181
1442-03-19T12:00:00,2247826,18.426944444444445,29.73111111111111,10.285833333333333,26.884722222222223,1442-03-20T02:53:05,58.65156555175781,117.2654226321017,19.781328474423365,1442-03-20T00:00:00,57.24885940551758,115.43784298426121,20.097695989160467,1442-03-19T17:55:04,55.020816802978516,112.45828475249249,20.4991762596492
1442-03-20T12:00:00,2247827,18.454166666666666,29.693055555555556,11.303611111111111,27.68138888888889,1442-03-21T03:40:53,69.67069244384766,132.19331239487332,17.744492085099306,1442-03-21T00:00:00,68.06876373291016,130.02833069282,18.309716567461212,1442-03-20T17:51:08,66.0416030883789,127.23062460091262,18.944494029283952
1442-03-21T12:00:00,2247828,18.481111111111108,29.655277777777776,12.44111111111111,28.314722222222223,1442-03-22T04:18:53,79.41331481933594,146.3597891968325,14.657834754810311,1442-03-22T00:00:00,77.83819580078125,144.03489456476407,15.452116424410912,1442-03-21T17:47:13,76.064453125,141.39225092180274,16.277107402855613
1442-03-22T12:00:00,2247829,18.508333333333333,29.61777777777778,13.642777777777777,28.823055555555555,1442-03-23T04:49:23,87.49699401855469,159.77887059936705,10.792846756367128,1442-03-23T00:00:00,86.12744140625,157.40584692906464,11.764961958801939,1442-03-22T17:43:17,84.64884948730469,154.87075323188895,12.741222871772642
1442-03-23T12:00:00,2247830,18.53527777777778,29.58,14.860555555555555,29.244166666666665,1442-03-24T05:14:39,93.65738677978516,172.56101576363167,6.416541530890733,1442-03-24T00:00:00,92.61334228515625,170.19229954718273,7.505321171875995,1442-03-23T17:39:21,91.46955871582031,167.70620475990293,8.599020721489888
1442-03-24T12:00:00,2247831,18.56222222222222,29.5425,16.06527777777778,29.61,1442-03-25T05:36:36,97.738525390625,-175.13329770434663,1.7762829686367105,1442-03-25T00:00:00,97.0864028930664,-177.488012262711,2.9234624985403137,1442-03-24T17:35:25,96.31864166259766,-179.98730191363046,4.103540496320347
1442-03-25T12:00:00,2247832,18.589444444444442,29.505,17.245833333333334,29.944444444444443,1442-03-26T05:56:40,99.68638610839844,-163.12825837585515,-2.9038006884643544,1442-03-26T00:00:00,99.45172119140625,-165.48570947411397,-1.748720186060153,1442-03-25T17:31:29,99.10165405273438,-168.05990135075152,-0.5139532208267685
