----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1406-01-17T12:00:00,2234616,16.666666666666668,31.78,30.637777777777778,38.4825,1406-01-18T14:28:57,3.8927011489868164,-65.04423813103067,-23.331985488853473,1406-01-18T00:00:00,6.292302131652832,-72.68588473337344,-23.356392579817324,1406-01-17T21:54:45,6.8585991859436035,-74.21678514268365,-23.377388288255844
1406-01-18T12:00:00,2234617,16.695555555555554,31.7575,31.481388888888887,39.528333333333336,1406-01-19T15:31:42,0.8418086767196655,-50.423444634791565,-21.533597975240856,1406-01-19T00:00:00,2.2876060009002686,-58.84351260328524,-22.401866564243154,1406-01-18T21:50:49,2.658287525177002,-60.44116255783379,-22.560954181148862
1406-01-19T12:00:00,2234618,16.72472222222222,31.734444444444446,-1,40.729166666666664,1406-01-20T16:43:45,0.179520383477211,-35.84238723755988,-18.417464956153964,1406-01-20T00:00:00,0.2773926556110382,-44.97929705224105,-20.252280197804136,1406-01-19T21:46:53,0.4027163088321686,-46.60218764658868,-20.55136822213108
1406-01-20T12:00:00,2234619,16.753888888888888,31.710555555555555,-1,42.02583333333333,1406-01-21T18:01:33,2.1666181087493896,-21.499288684309512,-14.15027229854621,1406-01-21T00:00:00,0.5119102001190186,-31.284755183011352,-16.990720995361535,1406-01-20T21:42:57,0.3585290312767029,-32.89634989913026,-17.415891739498818
1406-01-21T12:00:00,2234620,16.783333333333335,31.68638888888889,8.724722222222223,18.02583333333333,1406-01-21T18:01:33,2.166621685028076,-21.49927711582923,-14.150245367895371,1406-01-22T00:00:00,3.130089521408081,-17.862672818137618,-12.786832565506556,1406-01-21T21:39:01,2.6892781257629395,-19.438354890321552,-13.310276561090294
1406-01-22T12:00:00,2234621,16.81277777777778,31.66138888888889,9.174722222222222,19.36388888888889,1406-01-22T19:21:50,6.867011547088623,-7.456712100894975,-9.008375136180474,1406-01-23T00:00:00,8.1209135055542,-4.708011661200051,-7.87438732910794,1406-01-22T21:35:05,7.412961959838867,-6.237188364344545,-8.459051186126153
1406-01-23T12:00:00,2234622,16.842222222222222,31.635833333333334,9.55638888888889,20.710555555555555,1406-01-23T20:42:38,14.109274864196777,6.361911122993687,-3.330722109667428,1406-01-24T00:00:00,15.304938316345215,8.278987447058238,-2.5259114345772415,1406-01-23T21:31:10,14.377599716186523,6.7951916014819655,-3.130786289094842
1406-01-24T12:00:00,2234623,16.871944444444445,31.60972222222222,9.899722222222222,22.05638888888889,1406-01-24T22:03:23,23.500064849853516,20.13502489182242,2.5213554918174363,1406-01-25T00:00:00,24.341184616088867,21.2629180638756,2.966701531907689,1406-01-24T21:27:14,23.262020111083984,19.81558989542922,2.3816048251975532
1406-01-25T12:00:00,2234624,16.901666666666664,31.583333333333332,10.231944444444444,23.40361111111111,1406-01-25T23:24:13,34.47311019897461,34.0888896162453,8.183642140543625,1406-01-26T00:00:00,34.75590896606445,34.438052210690095,8.302626902424798,1406-01-25T21:23:18,33.60133361816406,33.0150584952209,7.773415900008067
1406-01-26T12:00:00,2234625,16.93166666666667,31.55611111111111,10.578055555555554,24.75722222222222,1406-01-27T00:45:26,46.35246276855469,48.44120312087827,13.296018725196076,1406-01-27T00:00:00,45.98370361328125,47.98952641103387,13.176885673988393,1406-01-26T21:19:22,44.827640533447266,46.57931356565146,12.734003407252153
1406-01-27T12:00:00,2234626,16.961388888888887,31.52861111111111,10.966111111111111,26.11,1406-01-28T02:06:36,58.40793228149414,63.33202079014953,17.50809050099319,1406-01-28T00:00:00,57.41118240356445,62.04707391389994,17.286503984419742,1406-01-27T21:15:26,56.316749572753906,60.64247712059841,16.95350423869645
1406-01-28T12:00:00,2234627,16.991111111111113,31.500555555555557,11.430277777777777,27.432777777777776,1406-01-29T03:25:58,69.90362548828125,78.7492469057479,20.503061804028412,1406-01-29T00:00:00,68.41832733154297,76.63284454211758,20.346836964538152,1406-01-28T21:11:30,67.43367004394531,75.23337191732331,20.139958724395072
1406-01-29T12:00:00,2234628,17.02111111111111,31.471944444444446,12.011666666666667,28.668055555555554,1406-01-30T04:40:05,80.14851379394531,94.47714362419606,22.04738351209053,1406-01-30T00:00:00,78.417236328125,91.61981218867219,22.125650724847823,1406-01-29T21:07:34,77.57597351074219,90.23214501489645,22.05327630699576
1406-01-30T12:00:00,2234629,17.051111111111112,31.443055555555556,12.752222222222223,29.747777777777777,1406-01-31T05:44:52,88.56629180908203,110.13443370619161,22.05113761959887,1406-01-31T00:00:00,86.89022827148438,106.73509983745166,22.488869791487176,1406-01-30T21:03:38,86.2148208618164,105.36965454559567,22.551353702064798
1406-01-31T12:00:00,2234630,17.080833333333334,31.413611111111113,13.676388888888889,30.628611111111113,1406-02-01T06:37:43,94.7634506225586,125.31439902108968,20.594549261463328,1406-02-01T00:00:00,93.4268798828125,121.63073498298579,21.437010209710117,1406-01-31T20:59:43,92.93313598632812,120.29554524226897,21.627652963638415
1406-02-01T12:00:00,2234631,17.110833333333336,31.38361111111111,14.764722222222222,31.314166666666665,1406-02-02T07:18:51,98.55223846435547,139.73477715937,17.894439696623053,1406-02-02T00:00:00,97.75489807128906,135.99552224919324,19.10757701903755,1406-02-01T20:55:47,97.45579528808594,134.69050935820462,19.414839539686355
1406-02-02T12:00:00,2234632,17.140555555555554,31.35333333333333,15.9575,31.8425,1406-02-03T07:50:33,99.92216491699219,153.29527062819392,14.237101519344925,1406-02-03T00:00:00,99.75692749023438,149.64340085789934,15.738645091517292,1406-02-02T20:51:51,99.66484832763672,148.35863589687804,16.14863677189063
1406-02-03T12:00:00,2234633,17.170555555555556,31.322499999999998,17.18638888888889,32.25861111111111,1406-02-04T08:15:31,98.99597930908203,166.04672319483777,9.919562996497982,1406-02-04T00:00:00,99.46699523925781,162.5367919207222,11.613905652392935,1406-02-03T20:47:55,99.59381866455078,161.25391474080763,12.112040852481016
1406-02-04T12:00:00,2234634,17.200277777777778,31.29138888888889,18.403055555555554,32.600833333333334,1406-02-05T08:36:03,95.9905014038086,178.13471116126993,5.21427716159324,1406-02-05T00:00:00,97.04627227783203,174.75699863099805,7.014814584470344,1406-02-04T20:43:59,97.40206146240234,173.45196810895953,7.586227792406752
1406-02-05T12:00:00,2234635,17.229999999999997,31.259999999999998,19.586944444444445,32.89833333333333,1406-02-06T08:53:54,91.18040466308594,-170.24828607315973,0.3550909402639429,1406-02-06T00:00:00,92.74484252929688,-173.5423407909837,2.1926484836671367,1406-02-05T20:40:03,93.33606719970703,-174.89727139669978,2.821782363546051
1406-02-06T12:00:00,2234636,17.259722222222223,31.228055555555557,20.737222222222222,33.17305555555556,1406-02-07T09:10:23,84.86520385742188,-158.89326269626085,-4.462293984338981,1406-02-07T00:00:00,86.86003875732422,-162.17402291853847,-2.6402521186182972,1406-02-06T20:36:07,87.6878890991211,-163.60889643177742,-1.970679190442905
1406-02-07T12:00:00,2234637,17.289444444444445,31.195833333333333,21.86277777777778,33.44416666666667,1406-02-08T09:26:39,77.34326934814453,-147.59040717425535,-9.071893195744451,1406-02-08T00:00:00,79.70124816894531,-150.94198100502268,-7.306438325680981,1406-02-07T20:32:11,80.7602767944336,-152.4885043404392,-6.61661382591183
1406-02-08T12:00:00,2234638,17.319166666666668,31.163333333333334,22.97694444444444,33.729166666666664,1406-02-09T09:43:45,68.89752197265625,-136.13918086104337,-13.324574794809788,1406-02-09T00:00:00,71.56694030761719,-139.65576655839826,-11.652831192122699,1406-02-08T20:28:15,72.84394073486328,-141.34643588423532,-10.967164135879518
1406-02-09T12:00:00,2234639,17.348888888888887,31.130555555555556,24.09,34.04777777777778,1406-02-10T10:02:52,59.79230499267578,-124.35628690495528,-17.07517979808766,1406-02-10T00:00:00,62.735557556152344,-128.14116759422112,-15.538344173487094,1406-02-09T20:24:20,64.20814514160156,-130.00734224089123,-14.886764210905415
1406-02-10T12:00:00,2234640,17.378333333333334,31.09722222222222,25.20722222222222,34.42444444444445,1406-02-11T10:25:28,50.281166076660156,-112.08852940984485,-20.17128973709768,1406-02-11T00:00:00,53.46854782104492,-116.25243281376028,-18.82303939302418,1406-02-10T20:20:24,55.103431701660156,-118.32100534928996,-18.241783345536756
1406-02-11T12:00:00,2234641,17.407777777777778,31.06388888888889,26.320833333333333,34.89055555555555,1406-02-12T10:53:26,40.623226165771484,-99.23251412482922,-22.44727942033597,1406-02-12T00:00:00,44.02247619628906,-103.8891634741722,-21.361896387098657,1406-02-11T20:16:28,45.7728157043457,-106.17667360929096,-20.89332770749087
1406-02-12T12:00:00,2234642,17.43722222222222,31.03,27.406111111111112,35.48472222222222,1406-02-13T11:29:05,31.105789184570312,-85.75896921480981,-23.727096337341283,1406-02-13T00:00:00,34.66647720336914,-91.0166653756779,-23.006391251479787,1406-02-12T20:12:32,36.46909713745117,-93.52235780227011,-22.696605657423337
1406-02-13T12:00:00,2234643,17.46638888888889,30.996111111111112,28.420833333333334,36.24666666666667,1406-02-14T12:14:48,22.07112693786621,-71.7329555533287,-23.840133122830093,1406-02-14T00:00:00,25.701019287109375,-77.68215763597266,-23.616427987158662,1406-02-13T20:08:36,27.47417449951172,-80.38221189815117,-23.509944834116624
1406-02-14T12:00:00,2234644,17.495833333333334,30.961666666666666,29.319166666666668,37.20111111111111,1406-02-15T13:12:04,13.941839218139648,-57.31423826456503,-22.652848822149092,1406-02-15T00:00:00,17.472925186157227,-64.01374412900026,-23.082317922385105,1406-02-14T20:04:40,19.116100311279297,-66.86074894118265,-23.213994517114433
1406-02-15T12:00:00,2234645,17.525,30.927222222222223,30.072222222222223,38.33777777777778,1406-02-16T14:20:16,7.230073928833008,-42.72277294409856,-20.112954418886773,1406-02-16T00:00:00,10.380057334899902,-50.19166605654143,-21.35150972322744,1406-02-15T20:00:45,11.778158187866211,-53.12261318252548,-21.737565677043815
1406-02-16T12:00:00,2234646,17.554166666666667,30.892222222222223,30.683055555555555,39.61027777777778,1406-02-17T15:36:37,2.5053982734680176,-28.168302590806007,-16.289437187889646,1406-02-17T00:00:00,4.858041763305664,-36.39608265920873,-18.45078312945829,1406-02-16T19:56:49,5.891719818115234,-39.34651811023034,-19.082074257391614
1406-02-17T12:00:00,2234647,17.583055555555557,30.857222222222223,-1,40.96111111111111,1406-02-18T16:57:40,0.3084675669670105,-13.774509259939764,-11.384482484494885,1406-02-18T00:00:00,1.342943787574768,-22.752677231120234,-14.495827031650862,1406-02-17T19:52:53,1.9057797193527222,-25.67057698918911,-15.335873017051652
1406-02-18T12:00:00,2234648,17.612222222222222,30.821944444444444,-1,42.34472222222222,1406-02-19T18:20:41,1.0314500331878662,0.45755082388961454,-5.712576423007857,1406-02-19T00:00:00,0.20995552837848663,-9.299597350454471,-9.686318479120924,1406-02-18T19:48:57,0.23023995757102966,-12.153309090663004,-10.674833520644084
1406-02-19T12:00:00,2234649,17.640833333333333,30.786388888888887,7.591111111111111,18.34472222222222,1406-02-19T18:20:41,1.0314505100250244,0.45755519981706716,-5.712543893967202,1406-02-20T00:00:00,1.6993119716644287,4.015485696775313,-4.290500017727304,1406-02-19T19:45:01,1.159736156463623,1.2373821453742866,-5.351048253177669
1406-02-20T12:00:00,2234650,17.669722222222223,30.750833333333333,7.954444444444444,19.7375,1406-02-20T19:44:15,4.809191703796387,14.637848074296896,0.33804172542506394,1406-02-21T00:00:00,5.851668357849121,17.315015259548808,1.3751394054925121,1406-02-20T19:41:05,4.798466682434082,14.609013535160507,0.32498376437180637
1406-02-21T12:00:00,2234651,17.698333333333334,30.715,8.296388888888888,21.1325,1406-02-21T21:07:57,11.465959548950195,28.943140774430617,6.343469375619435,1406-02-22T00:00:00,12.477645874023438,30.758672101306818,6.967115090415492,1406-02-21T19:37:09,11.01360034942627,28.114505443301876,6.006156767587179
1406-02-22T12:00:00,2234652,17.72694444444444,30.67888888888889,8.643055555555556,22.528888888888886,1406-02-22T22:31:44,20.536664962768555,43.55809078514968,11.876599439019706,1406-02-23T00:00:00,21.174854278564453,44.503641375558985,12.135652237985807,1406-02-22T19:33:13,19.43765640258789,41.91230055943022,11.330546636131459
1406-02-23T12:00:00,2234653,17.755555555555556,30.6425,9.02138888888889,23.91916666666667,1406-02-23T23:55:09,31.346723556518555,58.60657396027924,16.535714945778526,1406-02-24T00:00:00,31.38578224182129,58.65934617001782,16.545604118167986,1406-02-23T19:29:17,29.519901275634766,56.119413643651995,15.945636090307712
1406-02-24T12:00:00,2234654,17.78388888888889,30.60611111111111,9.46361111111111,25.27638888888889,1406-02-25T01:16:35,43.1132926940918,74.07936057230499,19.97851148561008,1406-02-25T00:00:00,42.47380065917969,73.23951824383629,19.901610118842147,1406-02-24T19:25:22,40.60685348510742,70.76136107954069,19.535476920450467
1406-02-25T12:00:00,2234655,17.81222222222222,30.569444444444443,10.008333333333333,26.54888888888889,1406-02-26T02:32:56,55.03960418701172,89.78840158639679,21.966611919138685,1406-02-26T00:00:00,53.7940673828125,88.1288096902832,21.978603335865305,1406-02-25T19:21:26,52.02354049682617,85.73267153524809,21.8543634486781
1406-02-26T12:00:00,2234656,17.840555555555554,30.5325,10.696111111111112,27.671666666666667,1406-02-27T03:40:18,66.39631652832031,105.3964651303242,22.40920003055955,1406-02-27T00:00:00,64.7450180053711,103.08899859472044,22.654461172229723,1406-02-26T19:17:30,63.1368408203125,100.79727490546188,22.762185263373034
1406-02-27T12:00:00,2234657,17.86888888888889,30.495555555555555,11.556666666666667,28.59777777777778,1406-02-28T04:35:52,76.58951568603516,120.53729779191515,21.375790985634126,1406-02-28T00:00:00,74.79907989501953,117.82013251357331,21.930615254201122,1406-02-27T19:13:34,73.39420318603516,115.64617083416441,22.247711473145685
1406-02-28T12:00:00,2234658,17.896944444444443,30.45861111111111,12.584166666666667,29.324444444444445,1406-03-01T05:19:28,85.19271087646484,134.95110627070633,19.060471723323765,1406-03-01T00:00:00,83.51895904541016,132.05343436635656,19.926727802773396,1406-02-28T19:09:38,82.34329986572266,129.99350223328133,20.424750200567434
1406-03-01T12:00:00,2234659,17.924722222222222,30.421388888888888,13.732222222222223,29.884166666666665,1406-03-02T05:53:03,91.92980194091797,148.54016197155315,15.721747128291332,1406-03-02T00:00:00,90.56633758544922,145.62523623310275,16.849176527681113,1406-03-01T19:05:42,89.64008331298828,143.65760414935687,17.499635137821343
1406-03-02T12:00:00,2234660,17.952777777777776,30.384166666666665,14.936666666666667,30.321944444444444,1406-03-03T06:19:19,96.64239501953125,161.34674568691506,11.632304916870726,1406-03-03T00:00:00,95.7069091796875,158.49910235110232,12.948459614502019,1406-03-02T19:01:46,95.05084991455078,156.58868499029128,13.725745690560775
1406-03-03T12:00:00,2234661,17.980555555555554,30.346666666666668,16.146666666666665,30.677500000000002,1406-03-04T06:40:39,99.26695251464844,173.5016057527684,7.051039114210606,1406-03-04T00:00:00,98.81188201904297,170.74387501840303,8.482685101652931,1406-03-03T18:57:51,98.4498291015625,168.84791464984474,9.364087064577038
1406-03-04T12:00:00,2234662,18.008333333333333,30.309166666666666,17.335277777777776,30.981944444444444,1406-03-05T06:58:55,99.82298278808594,-174.81930126882185,2.211455011919782,1406-03-05T00:00:00,99.8539810180664,-177.5047236837598,3.6951241213143895,1406-03-04T18:53:55,99.81198120117188,-179.43247008411132,4.659010484931172
1406-03-05T12:00:00,2234663,18.03611111111111,30.27166666666667,18.495555555555555,31.258055555555558,1406-03-06T07:15:29,98.40160369873047,-163.42407325360293,-2.679544494699813,1406-03-06T00:00:00,98.89623260498047,-166.07819191193207,-1.1951341550080758,1406-03-05T18:49:59,99.19965362548828,-168.08522453048158,-0.17179298985263108
1406-03-06T12:00:00,2234664,18.06388888888889,30.234166666666667,19.63222222222222,31.524722222222223,1406-03-07T07:31:29,95.15044403076172,-152.12030019267027,-7.438181458885287,1406-03-07T00:00:00,96.07406616210938,-154.79846227030623,-5.993772955017987,1406-03-06T18:46:03,96.74392700195312,-156.93274032181426,-4.937697251662242
1406-03-07T12:00:00,2234665,18.091388888888886,30.19638888888889,20.755555555555556,31.79888888888889,1406-03-08T07:47:56,90.25547790527344,-140.7248676845495,-11.897188356434597,1406-03-08T00:00:00,91.5736312866211,-143.4923603596086,-10.52706628041147,1406-03-07T18:42:07,92.62321472167969,-145.80155036564486,-9.470591818230973
1406-03-08T12:00:00,2234666,18.11888888888889,30.15861111111111,21.874444444444446,32.09861111111111,1406-03-09T08:05:55,83.92361450195312,-129.07141838434057,-15.898544766000134,1406-03-09T00:00:00,85.61041259765625,-132.00210964450693,-14.635705019702128,1406-03-08T18:38:11,87.04254913330078,-134.5317760028119,-13.61826116704762
1406-03-09T12:00:00,2234667,18.14638888888889,30.120833333333334,22.99416666666667,32.445277777777775,1406-03-10T08:26:43,76.3695297241211,-117.02040898759707,-19.286630403724878,1406-03-10T00:00:00,78.41246032714844,-120.19618908786099,-18.168758489025695,1406-03-09T18:34:15,80.21744537353516,-122.98640550204806,-17.237567674743307
1406-03-10T12:00:00,2234668,18.17388888888889,30.08277777777778,24.11,32.865833333333335,1406-03-11T08:51:57,67.80992889404297,-104.47325214772471,-21.903837455362304,1406-03-11T00:00:00,70.21106719970703,-107.98289791441636,-20.979874457215033,1406-03-10T18:30:19,72.36431121826172,-111.06206364769479,-20.189634829370757
1406-03-11T12:00:00,2234669,18.20111111111111,30.045,25.2025,33.394444444444446,1406-03-12T09:23:40,58.466796875,-91.38903152928307,-23.590913188210163,1406-03-12T00:00:00,61.24018859863281,-95.32569332751595,-22.92795388615512,1406-03-11T18:26:23,63.699317932128906,-98.70294588851047,-22.338434531866255
1406-03-12T12:00:00,2234670,18.22861111111111,30.006944444444443,26.236944444444443,34.06944444444444,1406-03-13T10:04:10,48.581851959228516,-77.79857958286628,-24.19435619999983,1406-03-13T00:00:00,51.74456787109375,-82.25485244483323,-23.884083209947768,1406-03-12T18:22:27,54.44548797607422,-85.91316464043429,-23.554999450191637
1406-03-13T12:00:00,2234671,18.25583333333333,29.969166666666666,27.170277777777777,34.922222222222224,1406-03-14T10:55:20,38.443756103515625,-63.806378587199966,-23.583203177052944,1406-03-14T00:00:00,41.99527359008789,-68.8663409093987,-23.74478797233141,1406-03-13T18:18:32,44.847206115722656,-72.76035141153106,-23.727851161031133
1406-03-14T12:00:00,2234672,18.283055555555556,29.93111111111111,27.968333333333334,35.96,1406-03-15T11:57:36,28.425338745117188,-49.569673999236336,-21.675893235799368,1406-03-15T00:00:00,32.30957794189453,-55.30039316406258,-22.448901909445954,1406-03-14T18:14:36,35.1906852722168,-59.36293205549228,-22.77827042335125
1406-03-15T12:00:00,2234673,18.310555555555556,29.893055555555556,28.624166666666667,37.156666666666666,1406-03-16T13:09:24,19.018091201782227,-35.25202719051022,-18.47206641927531,1406-03-16T00:00:00,23.07036590576172,-41.7017984247631,-19.993288549315245,1406-03-15T18:10:40,25.825544357299805,-45.85760403256379,-20.67671974376564
1406-03-16T12:00:00,2234674,18.337777777777777,29.85527777777778,29.156111111111112,38.464166666666664,1406-03-17T14:27:51,10.839134216308594,-20.964473637505826,-14.076819455180594,1406-03-17T00:00:00,14.736405372619629,-28.175777688574186,-16.443404791206973,1406-03-16T18:06:44,17.181856155395508,-32.35786525300603,-17.45634073864751
1406-03-17T12:00:00,2234675,18.365000000000002,29.81722222222222,29.59583333333333,39.83611111111111,1406-03-18T15:50:10,4.587242603302002,-6.7225386659854,-8.707459152230365,1406-03-18T00:00:00,7.832156181335449,-14.756881689258071,-11.937902367414917,1406-03-17T18:02:48,9.771004676818848,-18.918634177036385,-13.221814350131295
1406-03-18T12:00:00,2234676,18.391944444444444,29.779444444444444,-1,41.24194444444444,1406-03-19T17:14:31,0.9409157633781433,7.559868687703165,-2.6859089325674983,1406-03-19T00:00:00,2.9054436683654785,-1.400274068613002,-6.688887119812736,1406-03-18T17:58:52,4.156231880187988,-5.518603562392969,-8.153833385752367
1406-03-19T12:00:00,2234677,18.41916666666667,29.74138888888889,-1,42.66888888888889,1406-03-20T18:40:08,0.4144305884838104,22.043505485609433,3.5781535695755338,1406-03-20T00:00:00,0.44912073016166687,12.00616062774623,-0.9786431244952426,1406-03-19T17:54:56,0.8840996623039246,7.935166299520912,-2.5102696034635925
1406-03-20T12:00:00,2234678,18.44638888888889,29.703611111111112,6.324166666666667,18.66888888888889,1406-03-20T18:40:08,0.4144305884838104,22.043505474646086,3.578153578069743,1406-03-21T00:00:00,0.8001320958137512,25.614822245877484,4.849241105980921,1406-03-20T17:51:00,0.3809160888195038,21.585511178400047,3.37775374517445
1406-03-21T12:00:00,2234679,18.473611111111108,29.66583333333333,6.6688888888888895,20.11277777777778,1406-03-21T20:06:46,3.2181620597839355,36.91118684255341,9.613179835850856,1406-03-22T00:00:00,4.049187183380127,39.57991093035864,10.408252248118774,1406-03-21T17:47:05,2.8427042961120605,35.58972065780635,9.121200628459983
1406-03-22T12:00:00,2234680,18.500555555555554,29.628055555555555,7.037222222222222,21.565,1406-03-22T21:33:54,9.181215286254883,52.2945939254396,14.927159683278795,1406-03-23T00:00:00,10.000591278076172,54.008006359157214,15.299951394747294,1406-03-22T17:43:09,8.164532661437988,50.06963026829699,14.30188380125777
1406-03-23T12:00:00,2234681,18.52777777777778,29.59027777777778,7.46,22.99888888888889,1406-03-23T22:59:56,17.77304458618164,68.18774309728816,19.068949790761828,1406-03-24T00:00:00,18.20297622680664,68.90289192599218,19.15775699647404,1406-03-23T17:39:13,15.945368766784668,65.05275889634642,18.518748307727567
1406-03-24T12:00:00,2234682,18.554722222222225,29.552777777777777,7.9752777777777775,24.360277777777778,1406-03-25T00:21:37,28.21262550354004,84.38092546222222,21.705115192859527,1406-03-25T00:00:00,28.037208557128906,84.12483680881473,21.6985917827235,1406-03-24T17:35:17,25.56849479675293,80.42067579678661,21.44568767547748
