----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1468-01-19T12:00:00,2257263,16.721666666666664,31.732777777777777,28.438055555555557,35.39222222222222,1468-01-20T11:23:32,23.796531677246094,-103.26293776300564,-28.999124478189927,1468-01-20T00:00:00,27.084514617919922,-108.6776067573712,-28.07840113585858,1468-01-19T21:49:05,28.036304473876953,-110.14494955100666,-27.84706737908327
1468-01-20T12:00:00,2257264,16.75111111111111,31.70916666666667,29.503611111111113,36.14583333333333,1468-01-21T12:08:45,15.826842308044434,-88.90074917620281,-29.200035394074767,1468-01-21T00:00:00,19.017683029174805,-95.03075405184336,-28.8785561428714,1468-01-20T21:45:09,19.9260196685791,-96.64090369185574,-28.78837810197197
1468-01-21T12:00:00,2257265,16.780277777777776,31.685000000000002,30.38388888888889,37.149166666666666,1468-01-22T13:08:57,9.036194801330566,-74.24412746873166,-27.831893790149206,1468-01-22T00:00:00,11.963380813598633,-81.09942092780729,-28.293540440912885,1468-01-21T21:41:13,12.771529197692871,-82.81205485855267,-28.371817477821896
1468-01-22T12:00:00,2257266,16.810000000000002,31.66,31.051944444444445,38.37027777777778,1468-01-23T14:22:13,3.8610339164733887,-59.66270390265879,-24.862952026788825,1468-01-23T00:00:00,6.253002643585205,-67.19104669930272,-26.285678968770377,1468-01-22T21:37:16,6.898281097412109,-68.95459321920494,-26.5450078618546
1468-01-23T12:00:00,2257267,16.839444444444442,31.634444444444444,31.539166666666667,39.72361111111111,1468-01-24T15:43:25,0.7583615183830261,-45.45794107503731,-20.418044007912943,1468-01-24T00:00:00,2.2293026447296143,-53.576726272078346,-22.920685889690425,1468-01-23T21:33:20,2.648928642272949,-55.342932489640624,-23.354970863543844
1468-01-24T12:00:00,2257268,16.86916666666667,31.60861111111111,-1,41.12638888888889,1468-01-25T17:07:35,0.12408244609832764,-31.751696168064438,-14.759651337599504,1468-01-25T00:00:00,0.21461790800094604,-40.408957235957544,-18.360352368828764,1468-01-24T21:29:25,0.35469213128089905,-42.144985229136495,-18.945384235364692
1468-01-25T12:00:00,2257269,16.898888888888887,31.581944444444446,7.898888888888888,17.12638888888889,1468-01-25T17:07:35,0.12408344447612762,-31.751677592154422,-14.75963614205471,1468-01-26T00:00:00,0.466008722782135,-27.693439692309468,-12.838180799710704,1468-01-25T21:25:29,0.29180777072906494,-29.385937850920243,-13.535620601789697
1468-01-26T12:00:00,2257270,16.92888888888889,31.555,8.178333333333333,18.531388888888888,1468-01-26T18:31:53,2.2070062160491943,-18.469340545084787,-8.23390067497268,1468-01-27T00:00:00,3.1261391639709473,-15.308298086128602,-6.633247173977401,1468-01-26T21:21:33,2.6310017108917236,-16.960363690327863,-7.395611558024973
1468-01-27T12:00:00,2257271,16.95861111111111,31.5275,8.4125,19.92666666666667,1468-01-27T19:55:36,7.047090530395508,-5.388603869730829,-1.2246817057053674,1468-01-28T00:00:00,8.182991981506348,-3.042141350812937,-0.052162455739277795,1468-01-27T21:17:37,7.39268159866333,-4.6678480103925075,-0.8276143337816777
1468-01-28T12:00:00,2257272,16.988611111111112,31.499444444444443,8.626944444444446,21.323888888888888,1468-01-28T21:19:26,14.453289985656738,7.8011951961152635,5.86796850278683,1468-01-29T00:00:00,15.45078182220459,9.369166814832273,6.578785037223046,1468-01-28T21:13:41,14.42086410522461,7.7502295150999005,5.842349521907448
1468-01-29T12:00:00,2257273,17.01861111111111,31.47083333333333,8.844444444444445,22.741944444444446,1468-01-29T22:44:31,24.020156860351562,21.44506174837341,12.628251905816853,1468-01-30T00:00:00,24.577709197998047,22.20891590800564,12.913699381331977,1468-01-29T21:09:45,23.384618759155273,20.577373070493692,12.26574669346066
1468-01-30T12:00:00,2257274,17.048611111111114,31.441944444444445,9.088055555555556,24.195,1468-01-31T00:11:42,35.17176818847656,35.86141948653516,18.618712068248403,1468-01-31T00:00:00,35.07683181762695,35.737283548385754,18.585007301082108,1468-01-30T21:05:49,33.805198669433594,34.0801221572646,18.069699875618973
1468-01-31T12:00:00,2257275,17.078333333333333,31.4125,9.389166666666666,25.67222222222222,1468-02-01T01:40:20,47.21013259887695,51.240077460302444,23.38438316880239,1468-02-01T00:00:00,46.36991882324219,50.125002265089535,23.208672800614277,1468-01-31T21:01:53,45.1002197265625,48.442637993234264,22.862364664628686
1468-02-01T12:00:00,2257276,17.108333333333334,31.382777777777775,9.793055555555556,27.114444444444445,1468-02-02T03:06:52,59.357906341552734,67.49682764444768,26.49800888972047,1468-02-02T00:00:00,57.83378601074219,65.3608473265044,26.413314391669843,1468-02-01T20:57:58,56.63373565673828,63.67315096015768,26.26067256030865
1468-02-02T12:00:00,2257277,17.138333333333332,31.3525,10.366388888888888,28.406944444444445,1468-02-03T04:24:25,70.81634521484375,84.17638700082101,27.665114109814564,1468-02-03T00:00:00,68.84346771240234,81.1760689759339,27.903437614579712,1468-02-02T20:54:02,67.76434326171875,79.52059663015244,27.953149000092647
1468-02-03T12:00:00,2257278,17.168055555555558,31.321666666666665,11.185833333333333,29.434166666666666,1468-02-04T05:26:03,80.87822723388672,100.58507938902376,26.83871182952696,1468-02-04T00:00:00,78.81187438964844,97.07225268471531,27.54230269334454,1468-02-03T20:50:06,77.88961791992188,95.49042719646626,27.7852795209237
1468-02-04T12:00:00,2257279,17.198055555555555,31.290555555555557,12.283888888888889,30.17,1468-02-05T06:10:12,89.04325866699219,116.13141044758677,24.228624538277813,1468-02-05T00:00:00,87.22760009765625,112.49290809371104,25.403609389339483,1468-02-04T20:46:10,86.48699188232422,111.01072070861186,25.81676181530061
1468-02-05T12:00:00,2257280,17.227777777777778,31.259166666666665,13.590833333333334,30.675833333333333,1468-02-06T06:40:33,95.02098083496094,130.53881240225772,20.195961608569714,1468-02-06T00:00:00,93.6904296875,127.03565842625946,21.74850670486436,1468-02-05T20:42:14,93.14982604980469,125.65305449779827,22.302758569436676
1468-02-06T12:00:00,2257281,17.2575,31.2275,14.98,31.031666666666666,1468-02-07T07:01:54,98.67434692382812,143.8162639063306,15.142036427353172,1468-02-07T00:00:00,97.9398193359375,140.55387147422027,16.943676646768157,1468-02-06T20:38:19,97.61495208740234,139.2481792142267,17.611086592269842
1468-02-07T12:00:00,2257282,17.287222222222223,31.19527777777778,16.35388888888889,31.297222222222224,1468-02-08T07:17:50,99.99070739746094,156.14338538797136,9.44432501403121,1468-02-08T00:00:00,99.86898803710938,153.12100331973397,11.375528304558062,1468-02-07T20:34:23,99.77454376220703,151.85634351649875,12.132318372120508
1468-02-08T12:00:00,2257283,17.316944444444445,31.162777777777777,17.672222222222224,31.511111111111113,1468-02-09T07:30:40,99.07018280029297,167.77617924293386,3.429759118097799,1468-02-09T00:00:00,99.51924133300781,164.93904245415416,5.3966763727443565,1468-02-08T20:30:27,99.6685791015625,163.67421949495454,6.2224763217226435
1468-02-09T12:00:00,2257284,17.346666666666664,31.13,18.9325,31.698055555555555,1468-02-10T07:41:53,96.1054916381836,178.9904396169146,-2.6286414841905974,1468-02-10T00:00:00,97.05472564697266,176.26142347618216,-0.6935187325911277,1468-02-09T20:26:31,97.45824432373047,174.95349884459804,0.18198876395901567
1468-02-10T12:00:00,2257285,17.37611111111111,31.096666666666668,20.15111111111111,31.876944444444444,1468-02-11T07:52:37,91.35132598876953,-169.94398470135616,-8.503325928723582,1468-02-11T00:00:00,92.72454833984375,-172.65102199467293,-6.647048337907184,1468-02-10T20:22:35,93.38775634765625,-174.04579565452946,-5.742755173832504
1468-02-11T12:00:00,2257286,17.405555555555555,31.063333333333333,21.349444444444444,32.06333333333333,1468-02-12T08:03:48,85.0920181274414,-158.77484854928215,-13.997452321868641,1468-02-12T00:00:00,86.82225799560547,-161.5505584691021,-12.255337677392658,1468-02-11T20:18:39,87.7443618774414,-163.07688180216763,-11.347147053989834
1468-02-12T12:00:00,2257287,17.435,31.029444444444444,22.546111111111113,32.27527777777778,1468-02-13T08:16:31,77.61447143554688,-147.27374442178822,-18.929784352249797,1468-02-13T00:00:00,79.65208435058594,-150.21375016594448,-17.334115168362885,1468-02-12T20:14:43,80.82481384277344,-151.91621721568112,-16.4531408850386
1468-02-13T12:00:00,2257288,17.464444444444442,30.995555555555555,23.753333333333334,32.53472222222222,1468-02-14T08:32:05,69.1925048828125,-135.24988615190315,-23.120185670425307,1468-02-14T00:00:00,71.50724792480469,-138.45444539826093,-21.709307188988568,1468-02-13T20:10:47,72.91397094726562,-140.37439766064736,-20.89451371545721
1468-02-14T12:00:00,2257289,17.49361111111111,30.96138888888889,24.967222222222222,32.87305555555555,1468-02-15T08:52:23,60.08216857910156,-122.57307056776406,-26.380814837941898,1468-02-15T00:00:00,62.66176223754883,-126.1450262778334,-25.20775554925803,1468-02-14T20:06:51,64.2762680053711,-128.313896629048,-24.506465927077127
1468-02-15T12:00:00,2257290,17.522777777777776,30.926666666666666,26.15861111111111,33.336666666666666,1468-02-16T09:20:12,50.527809143066406,-109.2056677556154,-28.51603362342222,1468-02-16T00:00:00,53.37401580810547,-113.24564294689964,-27.65695386871962,1468-02-15T20:02:56,55.1585693359375,-115.67501203649242,-27.123049636826988
1468-02-16T12:00:00,2257291,17.551944444444445,30.891944444444444,27.26861111111111,33.983333333333334,1468-02-17T09:59:00,40.78015899658203,-95.23285558295264,-29.334660039243335,1468-02-17T00:00:00,43.89923858642578,-99.83021006011693,-28.897213647659786,1468-02-16T19:59:00,45.80219268798828,-102.50237979486826,-28.585745761181247
1468-02-17T12:00:00,2257292,17.580833333333334,30.856944444444444,28.22222222222222,34.86277777777778,1468-02-18T10:51:46,31.126571655273438,-80.86732999369393,-28.677689499120866,1468-02-18T00:00:00,34.50725173950195,-86.08703348980606,-28.80543939113521,1468-02-17T19:55:04,36.45990753173828,-88.9518545015914,-28.763860992920307
1468-02-18T12:00:00,2257293,17.610000000000003,30.821666666666665,28.973055555555554,35.9775,1468-02-19T11:58:39,21.930906295776367,-66.40753548609298,-26.460426897984455,1468-02-19T00:00:00,25.5015811920166,-72.27526338634478,-27.322385920578448,1468-02-18T19:51:08,27.415864944458008,-75.25975332824132,-27.58048080926418
1468-02-19T12:00:00,2257294,17.63888888888889,30.78611111111111,29.530277777777776,37.268055555555556,1468-02-20T13:16:05,13.660865783691406,-52.141678337625635,-22.715659751641216,1468-02-20T00:00:00,17.234722137451172,-58.645208237894195,-24.470858933272293,1468-02-19T19:47:12,19.003082275390625,-61.67336202010455,-25.033207648982533
1468-02-20T12:00:00,2257295,17.6675,30.75027777777778,29.940833333333334,38.6525,1468-02-21T14:39:09,6.874973297119141,-38.23705784949628,-17.60637264223725,1468-02-21T00:00:00,10.112776756286621,-45.36035313411235,-20.35744980410455,1468-02-20T19:43:16,11.612607955932617,-48.373035701020854,-21.200839206855875
1468-02-21T12:00:00,2257296,17.69638888888889,30.714444444444446,30.254166666666666,40.069722222222225,1468-02-22T16:04:11,2.16631817817688,-24.68726929005482,-11.403192537604005,1468-02-22T00:00:00,4.581455707550049,-32.457354076890425,-15.161731447851416,1468-02-21T19:39:20,5.686251163482666,-35.422807961512945,-16.236977354130527
1468-02-22T12:00:00,2257297,17.724999999999998,30.678333333333335,30.509444444444444,41.49388888888889,1468-02-23T17:29:38,0.07204672694206238,-11.328938030438882,-4.454012327572726,1468-02-23T00:00:00,1.0869542360305786,-19.849563538337954,-9.123080610014664,1468-02-22T19:35:24,1.6850123405456543,-22.76344759755673,-10.359413707901245
1468-02-23T12:00:00,2257298,17.753611111111113,30.642222222222223,-1,42.92583333333333,1468-02-24T18:55:33,0.9663150906562805,2.1090303475167773,2.8336983805412053,1468-02-24T00:00:00,0.011792796663939953,-7.355275414639713,-2.5319990166502993,1468-02-23T19:31:28,0.029257111251354218,-10.23348018896576,-3.8423158541299673
1468-02-24T12:00:00,2257299,17.781944444444445,30.605833333333333,6.736111111111112,18.925833333333333,1468-02-24T18:55:33,0.9663150906562805,2.1090303502333114,2.8336983776830085,1468-02-25T00:00:00,1.5975608825683594,5.268117372794295,4.274023887993193,1468-02-24T19:27:32,1.0191222429275513,2.3987466601509566,2.986801932536417
1468-02-25T12:00:00,2257300,17.810555555555556,30.569166666666668,6.957777777777778,20.379722222222224,1468-02-25T20:22:47,4.965170383453369,15.951813908290726,10.000542469271306,1468-02-26T00:00:00,5.878230571746826,18.289013298985516,10.914231615172495,1468-02-25T19:23:36,4.7561445236206055,15.401068461881295,9.749544006396425
1468-02-26T12:00:00,2257301,17.83888888888889,30.5325,7.197500000000001,21.86888888888889,1468-02-26T21:52:08,11.877504348754883,30.514498295632524,16.543660674406993,1468-02-27T00:00:00,12.650123596191406,31.95708319107068,16.97330235069385,1468-02-26T19:19:41,11.095799446105957,29.034714668853876,16.024052536871604
1468-02-27T12:00:00,2257302,17.866944444444446,30.495555555555555,7.484444444444445,23.386666666666667,1468-02-27T23:23:12,21.217992782592773,46.00087176512426,21.940003913304576,1468-02-28T00:00:00,21.492029190063477,46.43590898491866,22.021915523819274,1468-02-27T19:15:45,19.652170181274414,43.48837376807558,21.36440222241897
1468-02-28T12:00:00,2257303,17.89527777777778,30.45861111111111,7.858888888888888,24.883333333333333,1468-02-29T00:53:00,32.26899337768555,62.35827729135579,25.705924183753186,1468-02-29T00:00:00,31.82762336730957,61.7128175735894,25.65896972576656,1468-02-28T19:11:49,29.8543758392334,58.78492359282586,25.34191611575518
1468-02-29T12:00:00,2257304,17.923333333333336,30.421388888888888,8.381388888888889,26.25111111111111,1468-03-01T02:15:04,44.17171859741211,79.16531422660022,27.506026004269565,1468-03-01T00:00:00,43.0055046081543,77.52697884621512,27.578475301549023,1468-02-29T19:07:53,41.032196044921875,74.69517878936072,27.614625609400505
1468-03-01T12:00:00,2257305,17.95138888888889,30.384166666666665,9.125833333333334,27.36611111111111,1468-03-02T03:21:58,56.062583923339844,95.73451269184389,27.267125868390565,1468-03-02T00:00:00,54.37253189086914,93.39774428642433,27.645429200333737,1468-03-01T19:03:57,52.50080871582031,90.74343947921118,28.009932773316017
1468-03-02T12:00:00,2257306,17.979166666666664,30.346666666666668,10.139722222222222,28.179166666666667,1468-03-03T04:10:45,67.23212432861328,111.44674522054063,25.187222554756598,1468-03-03T00:00:00,65.3255386352539,108.78881838085503,25.932874096765428,1468-03-02T19:00:01,63.62477111816406,106.36249213407837,26.574038557058522
1468-03-03T12:00:00,2257307,18.006944444444443,30.309444444444445,11.379722222222222,28.739444444444445,1468-03-04T04:44:22,77.18240356445312,125.99892591430377,21.62045501004851,1468-03-04T00:00:00,75.3411865234375,123.31070110972459,22.688838329414274,1468-03-03T18:56:06,73.85585021972656,121.11370709314315,23.546291857867114
1468-03-04T12:00:00,2257308,18.034722222222225,30.27166666666667,12.730277777777777,29.12972222222222,1468-03-05T05:07:47,85.56967163085938,139.38896876075017,16.955017193560614,1468-03-05T00:00:00,83.99059295654297,136.8191718700298,18.25449408533158,1468-03-04T18:52:10,82.75039672851562,134.8114867554731,19.27427188395915
1468-03-05T12:00:00,2257309,18.0625,30.234166666666667,14.0875,29.41611111111111,1468-03-06T05:24:58,92.14958190917969,151.79323635110103,11.550462728110642,1468-03-06T00:00:00,90.94610595703125,149.3832985029684,12.986007288818255,1468-03-05T18:48:14,89.97523498535156,147.50286811364742,14.126379222565747
1468-03-06T12:00:00,2257310,18.09,30.19638888888889,15.400833333333333,29.641666666666666,1468-03-07T05:38:30,96.76255798339844,163.4664114742697,5.718453452039983,1468-03-07T00:00:00,95.98461151123047,161.1985267198656,7.210294477473752,1468-03-06T18:44:18,95.30741882324219,159.3763247972118,8.44006844829583
1468-03-07T12:00:00,2257311,18.11777777777778,30.15861111111111,16.661666666666665,29.834444444444443,1468-03-08T05:50:04,99.33345794677734,174.68326243154638,-0.2751517305301344,1468-03-08T00:00:00,98.98731231689453,172.5119998855999,1.2122202939864706,1468-03-07T18:40:22,98.63024139404297,170.67909824520953,2.5056887092708022
1468-03-08T12:00:00,2257312,18.14527777777778,30.120833333333334,17.881666666666668,30.014166666666668,1468-03-09T06:00:51,99.86882781982422,-174.2891504326312,-6.199431949572299,1468-03-09T00:00:00,99.93455505371094,-176.4210570753654,-4.761135524021255,1468-03-08T18:36:26,99.92486572265625,-178.33185737813238,-3.429669272954128
1468-03-09T12:00:00,2257313,18.172777777777778,30.083055555555553,19.079722222222223,30.196666666666665,1468-03-10T06:11:48,98.44798278808594,-163.20275471006215,-11.84592262546283,1468-03-10T00:00:00,98.8938980102539,-165.35821098835495,-10.490311558600204,1468-03-09T18:32:31,99.25660705566406,-167.4129377791623,-9.151092722698973
1468-03-10T12:00:00,2257314,18.2,30.045277777777777,20.27472222222222,30.398333333333333,1468-03-11T06:23:54,95.2079086303711,-151.8349258870476,-17.0176838404602,1468-03-11T00:00:00,96.00223541259766,-154.0813398453007,-15.772956293267136,1468-03-10T18:28:35,96.75666809082031,-156.34462228943312,-14.464326008038467
1468-03-11T12:00:00,2257315,18.2275,30.00722222222222,21.479444444444443,30.63861111111111,1468-03-12T06:38:19,90.32471466064453,-139.99998632423427,-21.520599353675994,1468-03-12T00:00:00,91.44459533691406,-142.40926437441183,-20.41555148821039,1468-03-11T18:24:39,92.60130310058594,-144.9411993990735,-19.186351668277187
1468-03-12T12:00:00,2257316,18.254722222222224,29.969444444444445,22.693055555555556,30.944444444444443,1468-03-13T06:56:40,83.995361328125,-127.56903970922104,-25.159295198615453,1468-03-13T00:00:00,85.43360137939453,-130.21753049958465,-24.22949823341924,1468-03-12T18:20:43,86.99211120605469,-133.06645907406417,-23.13962551938339
1468-03-13T12:00:00,2257317,18.28222222222222,29.93138888888889,23.895,31.354444444444443,1468-03-14T07:21:16,76.42337036132812,-114.49773184736233,-27.73960412974815,1468-03-14T00:00:00,78.19373321533203,-117.46503791091999,-27.03424130804714,1468-03-13T18:16:47,80.1406021118164,-120.65605261526144,-26.152425361684948
1468-03-14T12:00:00,2257318,18.309444444444445,29.89333333333333,25.035833333333333,31.91888888888889,1468-03-15T07:55:08,67.81277465820312,-100.85163673334893,-29.07969992628258,1468-03-15T00:00:00,69.9527816772461,-104.21742857513648,-28.669555025999635,1468-03-14T18:12:51,72.25953674316406,-107.7402273879314,-28.067222733999106
1468-03-15T12:00:00,2257319,18.336666666666666,29.855555555555554,26.045277777777777,32.68972222222222,1468-03-16T08:41:23,58.37430191040039,-86.80946112138228,-29.03013132788205,1468-03-16T00:00:00,60.942100524902344,-90.64763652660673,-29.01559307001975,1468-03-15T18:08:55,63.56233215332031,-94.4513057785746,-28.756939166222555
1468-03-16T12:00:00,2257320,18.36388888888889,29.8175,26.866666666666667,33.68805555555556,1468-03-17T09:41:17,48.350650787353516,-72.63016534343753,-27.50124459228307,1468-03-17T00:00:00,51.405399322509766,-76.99680277265415,-28.013492598740108,1468-03-16T18:04:59,54.27055358886719,-80.99869547420772,-28.144218258624104
1468-03-17T12:00:00,2257321,18.391111111111112,29.779722222222222,27.490000000000002,34.87972222222222,1468-03-18T10:52:47,38.0543212890625,-58.57652827723566,-24.492102011107818,1468-03-18T00:00:00,41.61482620239258,-63.50183734360229,-25.676438029856524,1468-03-17T18:01:03,44.6292839050293,-67.6102159898062,-26.215146902175945
1468-03-18T12:00:00,2257322,18.418333333333333,29.741666666666667,27.95138888888889,36.194722222222225,1468-03-19T12:11:41,27.90033531188965,-44.819783495847126,-20.102901230416624,1468-03-19T00:00:00,31.89152717590332,-50.322385229780004,-22.086397769301463,1468-03-18T17:57:08,34.92739486694336,-54.46101762158082,-23.02105583967285
1468-03-19T12:00:00,2257323,18.44527777777778,29.70388888888889,28.299722222222222,37.569722222222225,1468-03-20T13:34:11,18.420549392700195,-31.37857822871839,-14.521866907172875,1468-03-20T00:00:00,22.625389099121094,-37.50023707134401,-17.38200014844765,1468-03-19T17:53:12,25.520626068115234,-41.62475203034403,-18.670668098559453
1468-03-20T12:00:00,2257324,18.472499999999997,29.66611111111111,28.5775,38.970555555555556,1468-03-21T14:58:14,10.254544258117676,-18.118431504722732,-8.007360929496283,1468-03-21T00:00:00,14.285194396972656,-24.958171884397988,-11.748471631764053,1468-03-20T17:49:16,16.84817123413086,-29.05896875606616,-13.321192900611063
1468-03-21T12:00:00,2257325,18.499722222222225,29.628333333333334,28.816388888888888,40.391666666666666,1468-03-22T16:23:30,4.103959560394287,-4.786079779233928,-0.8852315174281487,1468-03-22T00:00:00,7.407127857208252,-12.522562020177785,-5.417148973462495,1468-03-21T17:45:20,9.432988166809082,-16.618950451894854,-7.177348567448763
1468-03-22T12:00:00,2257326,18.526666666666667,29.590833333333332,29.04222222222222,41.84444444444445,1468-03-23T17:50:40,0.6388643383979797,8.946862100025719,6.438049408035877,1468-03-23T00:00:00,2.5495312213897705,0.047559914900362994,1.325544999859378,1468-03-22T17:41:24,3.850499153137207,-4.082178372557252,-0.5003820935188624
1468-03-23T12:00:00,2257327,18.55388888888889,29.553333333333335,29.27777777777778,43.34555555555555,1468-03-24T19:20:44,0.3623698353767395,23.430989540119437,13.462871682574708,1468-03-24T00:00:00,0.21028335392475128,13.030059222392278,8.126206332995597,1468-03-23T17:37:28,0.6558311581611633,8.82413439921188,6.3773552109134375
