----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1402-01-10T12:00:00,2233148,16.471666666666664,31.92,10.863333333333333,24.114444444444445,1402-01-11T00:06:52,43.95590591430664,29.713370815546938,8.590835216525889,1402-01-11T00:00:00,43.9096794128418,29.65596162493704,8.576709003068789,1402-01-10T22:22:15,43.29380798339844,28.89196925102964,8.371994597206532
1402-01-11T12:00:00,2233149,16.49888888888889,31.9025,11.268055555555556,25.155555555555555,1402-01-12T01:09:20,53.872196197509766,41.96507492276923,11.781789691597842,1402-01-12T00:00:00,53.4189338684082,41.38995010488665,11.6726404215743,1402-01-11T22:18:19,52.824066162109375,40.636129976589785,11.50396566496653
1402-01-12T12:00:00,2233150,16.52638888888889,31.88388888888889,11.7,26.175555555555555,1402-01-13T02:10:32,63.54369354248047,54.38043672468386,14.38393149314674,1402-01-13T00:00:00,62.739044189453125,53.298368677493336,14.247441104519982,1402-01-12T22:14:24,62.181427001953125,52.54898758638679,14.119955539873688
1402-01-13T12:00:00,2233151,16.55388888888889,31.86472222222222,12.179166666666665,27.170833333333334,1402-01-14T03:10:15,72.67889404296875,67.0442403223883,16.292516314162764,1402-01-14T00:00:00,71.60824584960938,65.46356732693366,16.200942665706453,1402-01-13T22:10:28,71.10000610351562,64.71307007889973,16.11875863185152
1402-01-14T12:00:00,2233152,16.581944444444446,31.844722222222224,12.725555555555555,28.12972222222222,1402-01-15T04:07:47,80.98355102539062,79.98353719508127,17.410711955853486,1402-01-15T00:00:00,79.76205444335938,77.92324532502548,17.43738550261002,1402-01-14T22:06:32,79.31312561035156,77.1663723872903,17.404058931267805
1402-01-15T12:00:00,2233153,16.610277777777778,31.824166666666667,13.360833333333334,29.035833333333333,1402-01-16T05:02:09,88.15050506591797,93.16591998207922,17.659381982206405,1402-01-16T00:00:00,86.92147827148438,90.66542482227919,17.872277474354938,1402-01-15T22:02:36,86.54148864746094,89.89683780857732,17.891087991423476
1402-01-16T12:00:00,2233154,16.63861111111111,31.803055555555556,14.101944444444444,29.870555555555555,1402-01-17T05:52:14,93.86262512207031,106.50947113342248,16.99173849051885,1402-01-17T00:00:00,92.79041290283203,103.63209026514684,17.444559314947092,1402-01-16T21:58:40,92.49081420898438,102.8457945493491,17.518646371862918
1402-01-17T12:00:00,2233155,16.66722222222222,31.78111111111111,14.958333333333332,30.621111111111112,1402-01-18T06:37:16,97.81103515625,119.91014429705382,15.407427924041256,1402-01-18T00:00:00,97.0652847290039,116.73465985261551,16.131007736554736,1402-01-17T21:54:44,96.86125183105469,115.92328098907402,16.263316283764972
1402-01-18T12:00:00,2233156,16.69611111111111,31.75861111111111,15.92611111111111,31.285555555555554,1402-01-19T07:17:08,99.72271728515625,133.27592849370419,12.960460440527088,1402-01-19T00:00:00,99.45796203613281,129.87939941426367,13.9583273049846,1402-01-18T21:50:48,99.36974334716797,129.03319086663433,14.151331112953471
1402-01-19T12:00:00,2233157,16.724999999999998,31.735277777777778,16.988055555555558,31.871666666666666,1402-01-20T07:52:18,99.39266204833984,146.55478867231741,9.759218634181272,1402-01-20T00:00:00,99.73005676269531,142.9952258769138,11.00880053662403,1402-01-19T21:46:52,99.78326416015625,142.10146637030468,11.263873787201513
1402-01-20T12:00:00,2233158,16.754166666666666,31.711666666666666,18.119722222222222,32.39527777777778,1402-01-21T08:23:43,96.71630096435547,159.75057577077976,5.95944407633775,1402-01-21T00:00:00,97.73233795166016,156.0545929263328,7.4178780098535455,1402-01-20T21:42:56,97.95631408691406,155.09725630992872,7.73422548304203
1402-01-21T12:00:00,2233159,16.783611111111114,31.68722222222222,19.298055555555557,32.87527777777778,1402-01-22T08:52:31,91.71585845947266,172.92270140762233,1.754306498820719,1402-01-22T00:00:00,93.43965911865234,169.08170744089134,3.365242602514436,1402-01-21T21:39:00,93.8637466430664,168.04124474264808,3.73849322003712
1402-01-22T12:00:00,2233160,16.813055555555557,31.662222222222223,20.505277777777778,33.33277777777778,1402-01-23T09:19:58,84.55415344238281,-173.823534892726,-2.636057965720612,1402-01-23T00:00:00,86.97197723388672,-177.8521488649209,-0.937196917550217,1402-01-22T21:35:04,87.61982727050781,-178.9986017482975,-0.5166113372454408
1402-01-23T12:00:00,2233161,16.842499999999998,31.636666666666667,21.731388888888887,33.788333333333334,1402-01-24T09:47:18,75.53366088867188,-160.35608343002949,-6.972355300829056,1402-01-24T00:00:00,78.59587860107422,-164.643273740548,-5.257016807596247,1402-01-23T21:31:08,79.47854614257812,-165.9205917520746,-4.805580721967488
1402-01-24T12:00:00,2233162,16.872222222222224,31.610833333333332,22.97083333333333,34.265277777777776,1402-01-25T10:15:55,65.08049011230469,-146.5389181613137,-11.002857037627924,1402-01-25T00:00:00,68.7078857421875,-151.17749560585523,-9.351090834962935,1402-01-24T21:27:12,69.81723022460938,-152.61022007677397,-8.893415596881491
1402-01-25T12:00:00,2233163,16.901666666666664,31.58416666666667,24.217222222222222,34.78861111111111,1402-01-26T10:47:19,53.721797943115234,-132.26465753400433,-14.469546713320264,1402-01-26T00:00:00,57.806121826171875,-137.35823017941684,-12.97451740323982,1402-01-25T21:23:17,59.109527587890625,-138.96619762102682,-12.543518622289222
1402-01-26T12:00:00,2233164,16.93166666666667,31.556944444444444,25.45638888888889,35.38611111111111,1402-01-27T11:23:10,42.05923080444336,-117.49152919280954,-17.12068943129396,1402-01-27T00:00:00,46.457393646240234,-123.13893175021366,-15.892116742023298,1402-01-26T21:19:21,47.895751953125,-124.93132884807366,-15.527145674403892
1402-01-27T12:00:00,2233165,16.961388888888887,31.529444444444444,26.6625,36.0875,1402-01-28T12:05:15,30.740652084350586,-102.27777940460987,-18.733668125096575,1402-01-28T00:00:00,35.26384353637695,-108.55350555266806,-17.896646261587062,1402-01-27T21:15:25,36.75304412841797,-110.52184421553916,-17.638993953189395
1402-01-28T12:00:00,2233166,16.99138888888889,31.50138888888889,27.796666666666667,36.91638888888889,1402-01-29T12:54:59,20.42776870727539,-86.79655542935348,-19.14989407380748,1402-01-29T00:00:00,24.828536987304688,-93.73095273786234,-18.83488873791643,1402-01-28T21:11:29,26.266008377075195,-95.84518362450879,-18.720450908125173
1402-01-29T12:00:00,2233167,17.02111111111111,31.47277777777778,28.81861111111111,37.87916666666666,1402-01-30T13:52:45,11.751023292541504,-71.30936098427638,-18.313865789377246,1402-01-30T00:00:00,15.717047691345215,-78.8787690965814,-18.635830412801642,1402-01-29T21:07:33,16.993085861206055,-81.08980318195421,-18.68681889662697
1402-01-30T12:00:00,2233168,17.051111111111112,31.44388888888889,29.70277777777778,38.95722222222222,1402-01-31T14:57:26,5.246894836425781,-56.09705603695537,-16.298122014682413,1402-01-31T00:00:00,8.41425609588623,-64.23275099353198,-17.328664406309986,1402-01-30T21:03:37,9.427164077758789,-66.48272806001805,-17.547625766997026
1402-01-31T12:00:00,2233169,17.08111111111111,31.414444444444445,30.4475,40.11055555555556,1402-02-01T16:06:38,1.286376953125,-41.37907315024081,-13.29594718559507,1402-02-01T00:00:00,3.280965566635132,-49.99368580366345,-15.039669481196302,1402-01-31T20:59:41,3.952305793762207,-52.22854907563547,-15.408598726697187
1402-02-01T12:00:00,2233170,17.111111111111114,31.384722222222223,31.071666666666665,41.29388888888889,1402-02-02T17:17:38,0.021083315834403038,-27.26222237621065,-9.580103890814001,1402-02-02T00:00:00,0.5204219222068787,-36.281590085932834,-11.967530993471955,1402-02-01T20:55:45,0.806923508644104,-38.4607933589497,-12.452303545563923
1402-02-02T12:00:00,2233171,17.140833333333333,31.354444444444443,7.071666666666666,17.29388888888889,1402-02-02T17:17:38,0.021082904189825058,-27.26224453702868,-9.580121238979995,1402-02-03T00:00:00,0.165754497051239,-23.123823616393892,-8.347695440819189,1402-02-02T20:51:50,0.0639897957444191,-25.223386683550437,-8.905480686835315
1402-02-03T12:00:00,2233172,17.170833333333334,31.323611111111113,7.603055555555555,18.473055555555554,1402-02-03T18:28:23,1.375871181488037,-13.737858730536612,-5.447637977548386,1402-02-04T00:00:00,2.093778610229492,-10.470802809226928,-4.419016683912871,1402-02-03T20:47:54,1.6365505456924438,-12.481466639310474,-5.005817156911317
1402-02-04T12:00:00,2233173,17.200833333333332,31.2925,8.069444444444445,19.6275,1402-02-04T19:37:39,5.091676712036133,-0.7144889219621189,-1.176297114419039,1402-02-05T00:00:00,6.061347484588623,1.7771878565061154,-0.4008780396317119,1402-02-04T20:43:58,5.307605266571045,-0.14538602439430404,-0.9769653346848829
1402-02-05T12:00:00,2233174,17.230555555555554,31.261111111111113,8.495555555555555,20.750833333333333,1402-02-05T20:45:03,10.796592712402344,11.945032624350262,2.998274844257702,1402-02-06T00:00:00,11.752830505371094,13.744798337483584,3.517605328052717,1402-02-05T20:40:02,10.774883270263672,11.903602958291668,2.984685404805462
1402-02-06T12:00:00,2233175,17.260277777777777,31.229444444444447,8.9025,21.843333333333334,1402-02-06T21:50:36,18.076244354248047,24.391608107168963,6.885846718268458,1402-02-07T00:00:00,18.825414657592773,25.562822439828203,7.178774079742009,1402-02-06T20:36:06,17.697208404541016,23.793733139090005,6.713409941903578
1402-02-07T12:00:00,2233176,17.290000000000003,31.197222222222223,9.309166666666668,22.90722222222222,1402-02-07T22:54:26,26.52440071105957,36.768995771222116,10.334737546351278,1402-02-08T00:00:00,26.942474365234375,37.35529394733936,10.4518032329853,1402-02-07T20:32:11,25.731185913085938,35.64859359412044,10.070917329275202
1402-02-08T12:00:00,2233177,17.31972222222222,31.164722222222224,9.733333333333333,23.94472222222222,1402-02-08T23:56:41,35.76889419555664,49.20081423270931,13.221642195882906,1402-02-09T00:00:00,35.79111862182617,49.23027923052085,13.225798510444363,1402-02-08T20:28:15,34.55225372314453,47.5763051576172,12.940165877892394
1402-02-09T12:00:00,2233178,17.349444444444444,31.131944444444443,10.193333333333333,24.953333333333333,1402-02-10T00:57:12,45.47357940673828,61.77879258988149,15.442340735113119,1402-02-10T00:00:00,45.084678649902344,61.272193598591116,15.403547469956731,1402-02-09T20:24:19,43.86133575439453,59.66223057462824,15.219400685076451
1402-02-10T12:00:00,2233179,17.378888888888888,31.09861111111111,10.70861111111111,25.925833333333333,1402-02-11T01:55:33,55.32634735107422,74.55542681163868,16.90712372025513,1402-02-11T00:00:00,54.553871154785156,73.53545616521076,16.897846755716408,1402-02-10T20:20:23,53.37799835205078,71.96122984450133,16.81828928000608
1402-02-11T12:00:00,2233180,17.40833333333333,31.065277777777776,11.299722222222222,26.849722222222223,1402-02-12T02:50:59,65.01919555664062,87.53966581715633,17.541544755725337,1402-02-12T00:00:00,63.93089294433594,86.04021201105733,17.631747583128266,1402-02-11T20:16:27,62.82627487182617,84.49306485214741,17.658009657985676
1402-02-12T12:00:00,2233181,17.43777777777778,31.031388888888888,11.98611111111111,27.71,1402-02-13T03:42:36,74.22884368896484,100.7008340658206,17.292481958996,1402-02-13T00:00:00,72.93084716796875,98.77250659106451,17.543269514933378,1402-02-12T20:12:31,71.91722106933594,97.24224025501698,17.67567778966479
1402-02-13T12:00:00,2233182,17.466944444444444,30.997222222222224,12.782222222222224,28.49388888888889,1402-02-14T04:29:38,82.60357666015625,113.98247389044418,16.137367874530998,1402-02-14T00:00:00,81.23543548583984,111.6911905201819,16.59395880864458,1402-02-13T20:08:35,80.33309936523438,110.16450314284981,16.832596568445833
1402-02-14T12:00:00,2233183,17.496111111111112,30.963055555555556,13.693055555555556,29.195833333333333,1402-02-15T05:11:45,89.76036071777344,127.32407107382132,14.093702480664648,1402-02-15T00:00:00,88.48446655273438,124.74194304103582,14.77971215293615,1402-02-14T20:04:39,87.71946716308594,123.20127333073131,15.124615932803954
1402-02-15T12:00:00,2233184,17.525277777777777,30.928333333333335,14.711388888888887,29.819444444444443,1402-02-16T05:49:10,95.29569244384766,140.68347125850045,11.226608922948413,1402-02-16T00:00:00,94.28166198730469,137.87566352259964,12.141485458232538,1402-02-15T20:00:43,93.69033813476562,136.29820403257273,12.592123796534626
1402-02-16T12:00:00,2233185,17.554444444444446,30.89361111111111,15.82,30.377222222222223,1402-02-17T06:22:38,98.81397247314453,154.0537281466149,7.653092992506852,1402-02-17T00:00:00,98.22077178955078,151.06592996889998,8.773374747985415,1402-02-16T19:56:47,97.8524398803711,149.42323410682923,9.327160311003954
1402-02-17T12:00:00,2233186,17.583333333333332,30.858333333333334,16.996111111111112,30.885555555555555,1402-02-18T06:53:08,99.9742660522461,167.4681898264098,3.5430849956922303,1402-02-18T00:00:00,99.93363952636719,164.3200594315895,4.825970532627831,1402-02-17T19:52:52,99.84962463378906,162.57832668965537,5.4757055682407065
1402-02-18T12:00:00,2233187,17.612222222222222,30.823055555555555,18.21861111111111,31.364444444444445,1402-02-19T07:21:52,98.5501708984375,-179.00211766887497,-0.884766869677429,1402-02-19T00:00:00,99.15386199951172,177.68046667434706,0.503553065460527,1402-02-18T19:48:56,99.42105865478516,175.80131232468307,1.2342076436517893
1402-02-19T12:00:00,2233188,17.641111111111112,30.7875,19.47138888888889,31.83416666666667,1402-02-20T07:50:03,94.48558807373047,-165.2627808604289,-5.37176606730212,1402-02-20T00:00:00,95.77949523925781,-168.7843269373225,-3.9455063126564136,1402-02-19T19:45:00,96.45853424072266,-170.841582135221,-3.160109751297213
1402-02-20T12:00:00,2233189,17.669722222222223,30.751944444444444,20.742222222222225,32.31666666666666,1402-02-21T08:19:00,87.9273452758789,-151.21642395331975,-9.63391680321622,1402-02-21T00:00:00,89.9133529663086,-154.99799797665494,-8.244833577870214,1402-02-20T19:41:04,91.04345703125,-157.27247980397576,-7.444097750990116
1402-02-21T12:00:00,2233190,17.698333333333334,30.715833333333332,22.01888888888889,32.835277777777776,1402-02-22T08:50:07,79.22158813476562,-136.79146664300083,-13.381299222543808,1402-02-22T00:00:00,81.8648910522461,-140.90203096336316,-12.1114424930545,1402-02-21T19:37:08,83.44989776611328,-143.42495730605975,-11.347652326871994
1402-02-22T12:00:00,2233191,17.72694444444444,30.679722222222225,23.284722222222225,33.41638888888889,1402-02-23T09:24:59,68.87550354003906,-121.97302676281859,-16.34228349410379,1402-02-23T00:00:00,72.1131362915039,-126.48454156561624,-15.280805776423131,1402-02-22T19:33:12,74.11272430419922,-129.27057009116896,-14.615323667438323
1402-02-23T12:00:00,2233192,17.755277777777778,30.64361111111111,24.513333333333332,34.086666666666666,1402-02-24T10:05:12,57.50117874145508,-106.82949966220042,-18.29105823213785,1402-02-24T00:00:00,61.2452507019043,-111.80392954869164,-17.5336768239823,1402-02-23T19:29:16,63.57412338256836,-114.84290861963592,-17.0292461453057
1402-02-24T12:00:00,2233193,17.783611111111114,30.606944444444444,25.668888888888887,34.86888888888889,1402-02-25T10:52:08,45.75883865356445,-91.5174593703722,-19.076288492548343,1402-02-25T00:00:00,49.891422271728516,-96.99485123285109,-18.721425257719478,1402-02-24T19:25:20,52.425498962402344,-100.24737297112172,-18.431843031999268
1402-02-25T12:00:00,2233194,17.811944444444446,30.570555555555554,26.714166666666667,35.77361111111111,1402-02-26T11:46:25,34.31135559082031,-76.25497081186401,-18.64499932857453,1402-02-26T00:00:00,38.67106628417969,-82.24662786890194,-18.78423965192895,1402-02-25T19:21:24,41.25941467285156,-85.648516458618,-18.743915140425926
1402-02-26T12:00:00,2233195,17.840277777777775,30.53361111111111,27.62472222222222,36.79083333333333,1402-02-27T12:47:27,23.788320541381836,-61.267113182188766,-17.05259147986112,1402-02-27T00:00:00,28.155067443847656,-67.75769588545428,-17.755738896963305,1402-02-26T19:17:29,30.63507652282715,-71.23286166461043,-17.97281918208823
1402-02-27T12:00:00,2233196,17.86861111111111,30.496666666666666,28.397222222222222,37.89111111111111,1402-02-28T13:53:28,14.750175476074219,-46.726079427047246,-14.452990911207065,1402-02-28T00:00:00,18.840641021728516,-53.68574824176557,-15.751396603554142,1402-02-27T19:13:33,21.05506134033203,-57.162484334636765,-16.20683250648862
1402-02-28T12:00:00,2233197,17.896666666666665,30.459722222222222,29.047222222222224,39.037222222222226,1402-03-01T15:02:14,7.648977756500244,-32.71395694799093,-11.06982144125706,1402-03-01T00:00:00,11.13323974609375,-40.115996442454154,-12.945096081462406,1402-02-28T19:09:37,12.946378707885742,-43.53842645830527,-13.59723802930144
1402-03-01T12:00:00,2233198,17.924722222222222,30.4225,29.6,40.19611111111111,1402-03-02T16:11:46,2.7943639755249023,-19.2211999896973,-7.159828818453151,1402-03-02T00:00:00,5.332230567932129,-27.0564119373619,-9.542381890225172,1402-03-01T19:05:41,6.64430046081543,-30.38916699582058,-10.334874539240925
1402-03-02T12:00:00,2233199,17.9525,30.38527777777778,30.083055555555553,41.34583333333333,1402-03-03T17:20:45,0.33535170555114746,-6.169641345927021,-2.9811349870680246,1402-03-03T00:00:00,1.6209447383880615,-14.453021876951995,-5.7576525839180155,1402-03-02T19:01:45,2.3771708011627197,-17.67884362394898,-6.627750552777758
1402-03-03T12:00:00,2233200,17.980555555555554,30.348055555555554,-1,42.47555555555556,1402-03-04T18:28:32,0.2647115886211395,6.557004674201704,1.2271221390372287,1402-03-04T00:00:00,0.06433181464672089,-2.2126594269491826,-1.7982872123931113,1402-03-03T18:57:49,0.25760576128959656,-5.327315937576336,-2.6840499904922988
1402-03-04T12:00:00,2233201,18.008333333333333,30.310555555555556,6.520277777777777,18.475555555555555,1402-03-04T18:28:32,0.2647096812725067,6.556983562843858,1.2271200496617376,1402-03-05T00:00:00,0.6170856952667236,9.775945441528993,2.1446743350083657,1402-03-04T18:53:53,0.2833521366119385,6.769179545658659,1.2991134667781685
1402-03-05T12:00:00,2233202,18.03611111111111,30.273055555555555,6.932777777777778,19.58138888888889,1402-03-05T19:34:53,2.4437968730926514,19.08657172479312,5.254328922220658,1402-03-06T00:00:00,3.142340898513794,21.62616949634771,5.900943270974372,1402-03-05T18:49:58,2.350173234939575,18.720998712378144,5.142129220941338
1402-03-06T12:00:00,2233203,18.06388888888889,30.235277777777778,7.339444444444444,20.662499999999998,1402-03-06T20:39:45,6.639808654785156,31.539664532654296,8.920913808151509,1402-03-07T00:00:00,7.437559127807617,33.44236701822607,9.322105313313521,1402-03-06T18:46:02,6.274694442749023,30.632352954600815,8.685692706023099
1402-03-07T12:00:00,2233204,18.091388888888886,30.197777777777777,7.756944444444445,21.71833333333333,1402-03-07T21:43:06,12.56563949584961,44.017199812289014,12.077054806370493,1402-03-08T00:00:00,13.261985778808594,45.312200388754185,12.280765444056506,1402-03-07T18:42:06,11.822029113769531,42.59239377657436,11.791527962484615
1402-03-08T12:00:00,2233205,18.11888888888889,30.16,8.203055555555554,22.74527777777778,1402-03-08T22:44:43,19.912776947021484,56.59142709427469,14.59982871284688,1402-03-09T00:00:00,20.35996437072754,57.30130134343719,14.668855799700106,1402-03-08T18:38:10,18.731698989868164,54.668499661459364,14.341605925713617
1402-03-09T12:00:00,2233206,18.14638888888889,30.121944444444445,8.695,23.735555555555557,1402-03-09T23:44:08,28.372161865234375,69.30122217276737,16.390968970729205,1402-03-10T00:00:00,28.476104736328125,69.45016870800215,16.39592964273414,1402-03-09T18:34:14,26.736637115478516,66.90203306586916,16.237217691264203
1402-03-10T12:00:00,2233207,18.17388888888889,30.08416666666667,9.251944444444444,24.677777777777777,1402-03-11T00:40:40,37.64194107055664,82.15227057352065,17.376025939302966,1402-03-11T00:00:00,37.36029815673828,81.7735699735277,17.388623858795146,1402-03-10T18:30:18,35.572139739990234,79.30669512960297,17.398680861275018
1402-03-11T12:00:00,2233208,18.20138888888889,30.046388888888888,9.891944444444444,25.55777777777778,1402-03-12T01:33:28,47.423179626464844,95.12271485653878,17.505165303543397,1402-03-12T00:00:00,46.76303482055664,94.26399751054556,17.591499243679284,1402-03-11T18:26:22,44.974815368652344,91.87155782304262,17.766334277018725
1402-03-12T12:00:00,2233209,18.22861111111111,30.008333333333333,10.630555555555556,26.363888888888887,1402-03-13T02:21:50,57.408695220947266,108.17703941435565,16.755114277355492,1402-03-13T00:00:00,56.42223358154297,106.89931659651094,16.96924606628298,1402-03-12T18:22:26,54.672176361083984,104.56838872962845,17.302851222032317
1402-03-13T12:00:00,2233210,18.25611111111111,29.970277777777778,11.477222222222222,27.08972222222222,1402-03-14T03:05:23,67.26580810546875,121.28254130304909,15.13171416883949,1402-03-14T00:00:00,66.04444122314453,119.65411002037268,15.5108468138306,1402-03-13T18:18:31,64.36627960205078,117.36355239567983,15.996888254810365
1402-03-14T12:00:00,2233211,18.283333333333335,29.9325,12.431388888888888,27.737222222222222,1402-03-15T03:44:14,76.61862182617188,134.4262588355552,12.673192648621585,1402-03-15T00:00:00,75.28460693359375,132.51258583555432,13.23516203215677,1402-03-14T18:14:35,73.71527862548828,130.2315433056804,13.86789717500164
1402-03-15T12:00:00,2233212,18.310555555555556,29.894444444444446,13.48361111111111,28.316111111111113,1402-03-16T04:18:58,85.03440856933594,147.6261663181432,9.455142499288284,1402-03-16T00:00:00,83.73115539550781,145.47995644649137,10.19820286168171,1402-03-15T18:10:39,82.31986999511719,143.16763370814772,10.971967816909842
1402-03-16T12:00:00,2233213,18.3375,29.856388888888887,14.618611111111111,28.842222222222222,1402-03-17T04:50:32,92.02516174316406,160.9354357913737,5.5975840726881,1402-03-17T00:00:00,90.90623474121094,158.5893183132921,6.501797817733005,1402-03-16T18:06:43,89.72284698486328,156.19541060936197,7.408599612294854
1402-03-17T12:00:00,2233214,18.364722222222223,29.81861111111111,15.818888888888889,29.33416666666667,1402-03-18T05:20:03,97.07530212402344,174.43822568794323,1.2732583776658342,1402-03-18T00:00:00,96.29229736328125,171.90181495156824,2.3023035622605423,1402-03-17T18:02:47,95.43194580078125,169.36787346565342,3.327323630616075
1402-03-18T12:00:00,2233215,18.391944444444444,29.780555555555555,17.07,29.811666666666667,1402-03-19T05:48:42,99.70390319824219,-171.76193360132808,-3.286819263456751,1402-03-19T00:00:00,99.39276885986328,-174.50149787998654,-2.1838587531871934,1402-03-18T17:58:51,98.97225189208984,-177.23923564320125,-1.0683011093512496
1402-03-19T12:00:00,2233216,18.41888888888889,29.74277777777778,18.35888888888889,30.296388888888888,1402-03-20T06:17:47,99.55364227294922,-157.5620180158025,-7.7962696958863145,1402-03-20T00:00:00,99.82140350341797,-160.53739971731355,-6.682919182435089,1402-03-19T17:54:55,99.96395111083984,-163.54292153177576,-5.523120892956304
1402-03-20T12:00:00,2233217,18.44611111111111,29.704722222222223,19.672222222222224,30.811944444444443,1402-03-21T06:48:43,96.48041534423828,-142.89030225366207,-11.929707639136897,1402-03-21T00:00:00,97.39661407470703,-146.1482821976476,-10.880136988641064,1402-03-20T17:51:00,98.2060775756836,-149.47622720577803,-9.743909707185743
1402-03-21T12:00:00,2233218,18.473055555555554,29.666944444444447,20.990277777777777,31.384166666666665,1402-03-22T07:23:03,90.60802459716797,-127.74387789397362,-15.355784602946315,1402-03-22T00:00:00,92.20342254638672,-131.3366335508746,-14.452544640830707,1402-03-21T17:47:04,93.73517608642578,-135.01916783071488,-13.425720930047603
1402-03-22T12:00:00,2233219,18.5,29.629166666666666,22.2825,32.040277777777774,1402-03-23T08:02:25,82.32234191894531,-112.22063823487805,-17.783778532587014,1402-03-23T00:00:00,84.59367370605469,-116.19492209103535,-17.11465131072918,1402-03-22T17:43:08,86.8332290649414,-120.2270822527107,-16.289876961673514
1402-03-23T12:00:00,2233220,18.526944444444442,29.59138888888889,23.50638888888889,32.80361111111111,1402-03-24T08:48:13,72.20852661132812,-96.52518866719487,-19.012690311439663,1402-03-24T00:00:00,75.1231918334961,-100.91159458719036,-18.665804083512565,1402-03-23T17:39:12,77.98079681396484,-105.24362664581743,-18.125189402749797
1402-03-24T12:00:00,2233221,18.554166666666667,29.55388888888889,24.61722222222222,33.68694444444444,1402-03-25T09:41:13,60.95942687988281,-80.92968370586438,-18.96644404125011,1402-03-25T00:00:00,64.4541015625,-85.73776467907409,-19.022566047087945,1402-03-24T17:35:16,67.77603149414062,-90.28183439290781,-18.820283765318937
