----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1466-03-26T12:00:00,2256599,18.621666666666666,29.460555555555555,12.566944444444443,28.410833333333333,1466-03-27T04:24:39,80.26273345947266,152.85986365364644,14.358154259240486,1466-03-27T00:00:00,78.88178253173828,150.92025590502885,15.434626202427955,1466-03-26T17:27:38,77.31501007080078,148.72066994015378,16.71041369149282
1466-03-27T12:00:00,2256600,18.648888888888887,29.423333333333332,13.781944444444445,28.62388888888889,1466-03-28T04:37:26,87.27660369873047,163.87015567116867,9.14497230097039,1466-03-28T00:00:00,86.11141204833984,162.00421883011785,10.309942975978675,1466-03-27T17:23:42,84.74594116210938,159.86855320177867,11.714081265590885
1466-03-28T12:00:00,2256601,18.675833333333333,29.386111111111113,14.976666666666667,28.80361111111111,1466-03-29T04:48:13,92.95665740966797,174.59387565651792,3.5454891938614153,1466-03-29T00:00:00,92.05850982666016,172.77788867863308,4.757304136934848,1466-03-28T17:19:46,90.93512725830078,170.62838651097528,6.274359961750373
1466-03-29T12:00:00,2256602,18.702777777777776,29.348888888888887,16.158055555555553,28.9675,1466-03-30T04:58:03,97.08423614501953,-174.7230160695667,-2.2691989338515524,1466-03-30T00:00:00,96.48841094970703,-176.5279711781155,-1.0458866796996045,1466-03-29T17:15:50,95.66399383544922,-178.77288335394786,0.5678725234442551
1466-03-30T12:00:00,2256603,18.729999999999997,29.31222222222222,17.344444444444445,29.13138888888889,1466-03-31T05:07:53,99.45372772216797,-163.82531199075635,-8.116998271992664,1466-03-31T00:00:00,99.18418884277344,-165.6697080446908,-6.913428611428238,1466-03-30T17:11:55,98.7311782836914,-168.09748390255655,-5.227094608317174
1466-03-31T12:00:00,2256604,18.756944444444443,29.275277777777777,18.556944444444444,29.31,1466-04-01T05:18:36,99.89055633544922,-152.45306384940793,-13.788729312026724,1466-04-01T00:00:00,99.96483612060547,-154.3978456075831,-12.635890977935366,1466-03-31T17:07:59,99.96648406982422,-157.10375637086588,-10.916431763424518
1466-04-01T12:00:00,2256605,18.78388888888889,29.238611111111112,19.816111111111113,29.523333333333333,1466-04-02T05:31:24,98.27252960205078,-140.35152598956944,-19.035387909474306,1466-04-02T00:00:00,98.70699310302734,-142.46994419047894,-17.968272837943573,1466-04-01T17:04:03,99.2486343383789,-145.5548836323131,-16.27802296700972
1466-04-02T12:00:00,2256606,18.810833333333335,29.202222222222222,21.13277777777778,29.799444444444443,1466-04-03T05:47:58,94.54898834228516,-127.30262779880664,-23.559907395118973,1466-04-03T00:00:00,95.36579132080078,-129.68070961917294,-22.623691569794875,1466-04-02T17:00:07,96.52267456054688,-133.2410555199581,-21.053453548659107
1466-04-03T12:00:00,2256607,18.838055555555556,29.16583333333333,22.493333333333336,30.183333333333334,1466-04-04T06:11:00,88.75395965576172,-113.18334629925089,-27.022726799092133,1466-04-04T00:00:00,89.99049377441406,-115.91871098571126,-26.280552387122174,1466-04-03T16:56:11,91.81365203857422,-120.02233260556255,-24.94996696128511
1466-04-04T12:00:00,2256608,18.865000000000002,29.12972222222222,23.83888888888889,30.744166666666665,1466-04-05T06:44:39,81.01164245605469,-98.04581682968285,-29.070115995981197,1466-04-05T00:00:00,82.73251342773438,-101.24270659160752,-28.613657797231962,1466-04-04T16:52:15,85.23470306396484,-105.89362223127003,-27.660260950836015
1466-04-05T12:00:00,2256609,18.891944444444444,29.093888888888888,25.055555555555557,31.56722222222222,1466-04-06T07:34:02,71.5409164428711,-82.1760899090906,-29.39182647285025,1466-04-06T00:00:00,73.84619140625,-85.93337848438686,-29.354196944267642,1466-04-05T16:48:19,76.98954010009766,-91.04326487668483,-28.90766297326366
1466-04-06T12:00:00,2256610,18.91916666666667,29.058055555555555,26.02722222222222,32.69638888888889,1466-04-07T08:41:47,60.67962646484375,-66.06900153895813,-27.8039633671571,1466-04-07T00:00:00,63.68457794189453,-70.44992216034821,-28.361912465278635,1466-04-06T16:44:24,67.37162780761719,-75.84758524111392,-28.509600230271705
1466-04-07T12:00:00,2256611,18.94611111111111,29.0225,26.724166666666665,34.07083333333333,1466-04-08T10:04:15,48.927913665771484,-50.271199587310555,-24.333263722831603,1466-04-08T00:00:00,52.69263458251953,-55.27356122544785,-25.66938488167048,1466-04-07T16:40:28,56.76260757446289,-60.762153962575574,-26.430477507613773
1466-04-08T12:00:00,2256612,18.973055555555554,28.987222222222222,27.205833333333334,35.56194444444444,1466-04-09T11:33:43,36.95637893676758,-35.15084059953501,-19.235254077733124,1466-04-09T00:00:00,41.39786148071289,-40.7318656852866,-21.469296633802536,1466-04-08T16:36:32,45.62968444824219,-46.156324320414875,-22.791259268877408
1466-04-09T12:00:00,2256613,19.00027777777778,28.952222222222222,27.549444444444443,37.06916666666667,1466-04-10T13:04:09,25.54815101623535,-20.774082563124463,-12.91375111477998,1466-04-10T00:00:00,30.394332885742188,-26.919602852857405,-16.06006491440252,1466-04-09T16:32:36,34.51990509033203,-32.2011453884681,-17.83387489300366
1466-04-10T12:00:00,2256614,19.02722222222222,28.91722222222222,27.813055555555554,38.55027777777778,1466-04-11T14:33:01,15.512521743774414,-6.959277001893084,-5.826787390407139,1466-04-11T00:00:00,20.313377380371094,-13.730383919117592,-9.790524881393313,1466-04-10T16:28:40,24.04323387145996,-18.860773761632863,-11.871005632480308
1466-04-11T12:00:00,2256615,19.054444444444446,28.8825,28.035555555555554,40.00555555555556,1466-04-12T16:00:20,7.588076591491699,6.60775343589777,1.5595289454511065,1466-04-12T00:00:00,11.774813652038574,-0.9346958927949679,-3.028004437095881,1466-04-11T16:24:44,14.835736274719238,-5.951137840370696,-5.250390477953388
1466-04-12T12:00:00,2256616,19.08138888888889,28.848333333333333,28.244166666666665,41.4525,1466-04-13T17:27:09,2.3453001976013184,20.277675273427086,8.778537477580484,1466-04-13T00:00:00,5.319913387298584,11.748912095117253,3.8522125440094155,1466-04-12T16:20:48,7.498619079589844,6.789980048101003,1.6596916276803608
1466-04-13T12:00:00,2256617,19.108333333333334,28.814166666666665,28.461666666666666,42.908611111111114,1466-04-14T18:54:31,0.10503845661878586,34.36438585160619,15.36459315109773,1466-04-14T00:00:00,1.338910460472107,24.601158677528076,10.469333889604654,1466-04-13T16:16:52,2.518911123275757,19.64702233286926,8.474189513720722
1466-04-14T12:00:00,2256618,19.135555555555555,28.780277777777776,28.713055555555556,44.373888888888885,1466-04-15T20:22:26,0.8992610573768616,49.063888052036035,20.868843079514825,1466-04-15T00:00:00,0.015460808761417866,37.856006435738465,16.443541631124713,1466-04-14T16:12:56,0.19391988217830658,32.878302656203005,14.79632410658275
1466-04-15T12:00:00,2256619,19.162499999999998,28.746944444444445,4.713055555555556,20.37388888888889,1466-04-15T20:22:26,0.8992610573768616,49.06388805898412,20.868843074621083,1466-04-16T00:00:00,1.3093291521072388,51.64808861993182,21.414348475822024,1466-04-15T16:09:00,0.5864782929420471,46.661900515833004,20.23396612329566
1466-04-16T12:00:00,2256620,19.189444444444444,28.713611111111113,5.030277777777778,21.815,1466-04-16T21:48:54,4.484132766723633,64.35889124103292,24.903388264357098,1466-04-17T00:00:00,4.984334945678711,65.95619198720401,25.074343707937793,1466-04-16T16:05:05,3.5300705432891846,61.03164847215238,24.433251778008582
1466-04-17T12:00:00,2256621,19.21638888888889,28.680555555555557,5.458333333333334,23.153888888888886,1466-04-17T23:09:14,10.39631175994873,79.95454263966681,27.212678859575227,1466-04-18T00:00:00,10.669611930847168,80.57271539435666,27.21412479547276,1466-04-17T16:01:09,8.681134223937988,75.82559416649383,27.12774841946836
1466-04-18T12:00:00,2256622,19.243055555555557,28.648055555555555,6.054166666666666,24.288055555555555,1466-04-19T00:17:17,18.043760299682617,95.34688962449873,27.740742640304763,1466-04-19T00:00:00,17.93108367919922,95.14347715077747,27.761362250976045,1466-04-18T15:57:13,15.596217155456543,90.69864961807326,28.189020863481133
1466-04-19T12:00:00,2256623,19.27,28.615833333333335,6.868055555555556,25.154166666666665,1466-04-20T01:09:15,26.829933166503906,110.04640597492114,26.632248066359125,1466-04-20T00:00:00,26.33109474182129,109.28409111640451,26.788223690656775,1466-04-19T15:53:17,23.8057918548584,105.22791443115277,27.649735204091893
1466-04-20T12:00:00,2256624,19.296666666666667,28.58388888888889,7.895833333333333,25.769166666666667,1466-04-21T01:46:09,36.25861740112305,123.7787377740794,24.150500666724824,1466-04-21T00:00:00,35.46572494506836,122.71199019335789,24.477623915832957,1466-04-20T15:49:21,32.8664436340332,119.06435085327747,25.679015583946924
1466-04-21T12:00:00,2256625,19.32361111111111,28.552222222222223,9.068055555555555,26.198611111111113,1466-04-22T02:11:55,45.9521369934082,136.51062404655633,20.58176274070907,1466-04-22T00:00:00,44.97836685180664,135.31486969341492,21.065336421733047,1466-04-21T15:45:26,42.38562774658203,132.03352646997126,22.52158064504879
1466-04-22T12:00:00,2256626,19.35,28.52111111111111,10.295277777777777,26.50722222222222,1466-04-23T02:30:26,55.61030578613281,148.37008995322643,16.1832244636198,1466-04-23T00:00:00,54.5557746887207,147.14005076264615,16.78905403320426,1466-04-22T15:41:30,52.023887634277344,144.14299174978873,18.435698382402595
1466-04-23T12:00:00,2256627,19.37666666666667,28.490277777777777,11.519722222222223,26.741666666666667,1466-04-24T02:44:30,64.9694595336914,159.56963194682348,11.169729937744831,1466-04-24T00:00:00,63.913936614990234,158.34399598354457,11.861387473760475,1466-04-23T15:37:34,61.48344421386719,155.53115616447684,13.655337906518671
1466-04-24T12:00:00,2256628,19.403055555555554,28.459722222222222,12.720277777777778,26.932777777777776,1466-04-25T02:55:58,73.7750244140625,170.35928954980992,5.720775259251344,1466-04-25T00:00:00,72.78041076660156,169.14331117104774,6.466026516322404,1466-04-24T15:33:38,70.49060821533203,166.40860070758444,8.379937455833256
1466-04-25T12:00:00,2256629,19.429444444444446,28.429722222222225,13.900555555555556,27.101944444444445,1466-04-26T03:06:07,81.76388549804688,-178.9953081229821,-0.0031930710081324296,1466-04-26T00:00:00,80.87852478027344,179.78397379341476,0.7685953881711797,1466-04-25T15:29:42,78.77883911132812,177.0185130167442,2.782415386782458
1466-04-26T12:00:00,2256630,19.45583333333333,28.400277777777777,15.07861111111111,27.265555555555554,1466-04-27T03:15:56,88.65474700927734,-168.2201875671286,-5.84025757523565,1466-04-27T00:00:00,87.91753387451172,-169.47284379793797,-5.06533132323002,1466-04-26T15:25:46,86.07664489746094,-172.38265171256023,-2.9740677394822925
1466-04-27T12:00:00,2256631,19.481944444444444,28.370833333333334,16.27777777777778,27.43861111111111,1466-04-28T03:26:19,94.14847564697266,-157.0346630791193,-11.605316197414247,1466-04-28T00:00:00,93.59252166748047,-158.3569972613718,-10.849606359447085,1466-04-27T15:21:50,92.103759765625,-161.533079553162,-8.7162552758899
1466-04-28T12:00:00,2256632,19.50777777777778,28.342222222222222,17.521944444444443,27.639722222222222,1466-04-29T03:38:23,97.94053649902344,-145.15729448483557,-17.069544378997655,1466-04-29T00:00:00,97.59648132324219,-146.59864800817414,-16.357460938519772,1466-04-28T15:17:54,96.57804107666016,-150.17175273726772,-14.241633765926817
1466-04-29T12:00:00,2256633,19.53388888888889,28.31388888888889,18.828888888888887,27.894444444444446,1466-04-30T03:53:40,99.74452209472656,-132.33103771274614,-21.94409069971008,1466-04-30T00:00:00,99.64545440673828,-133.95406944123442,-21.306662135668045,1466-04-29T15:13:58,99.2332992553711,-138.05565130700978,-19.302672573284802
1466-04-30T12:00:00,2256634,19.559444444444445,28.28611111111111,20.196666666666665,28.24222222222222,1466-05-01T04:14:32,99.32479858398438,-118.3799545307373,-25.877759437208386,1466-05-01T00:00:00,99.513916015625,-120.26217766558085,-25.359013850972747,1466-04-30T15:10:03,99.84674072265625,-124.9995414669286,-23.60116903857778
1466-05-01T12:00:00,2256635,19.584999999999997,28.25861111111111,21.58111111111111,28.746666666666666,1466-05-02T04:44:48,96.53021240234375,-103.29881413913552,-28.48221006749275,1466-05-02T00:00:00,97.07362365722656,-105.53319581571606,-28.14862412317037,1466-05-01T15:06:07,98.27104187011719,-110.94559033129282,-26.803026032325494
1466-05-02T12:00:00,2256636,19.610555555555557,28.231944444444444,22.87638888888889,29.493333333333332,1466-05-03T05:29:36,91.32196044921875,-87.34047094312798,-29.395385974569873,1466-05-03T00:00:00,92.32666015625,-90.02911961408678,-29.3500624975029,1466-05-02T15:02:11,94.46415710449219,-96.04149510126582,-28.5853952605737
1466-05-03T12:00:00,2256637,19.635833333333334,28.205555555555556,23.948333333333334,30.546388888888888,1466-05-04T06:32:47,83.80180358886719,-71.01988074994266,-28.37936178489751,1466-05-04T00:00:00,85.42350769042969,-74.24718060290719,-28.772005318217033,1466-05-03T14:58:15,88.50960540771484,-80.66563704032092,-28.71322499286894
1466-05-04T12:00:00,2256638,19.660833333333333,28.179722222222225,24.732222222222223,31.86888888888889,1466-05-05T07:52:08,74.2552490234375,-54.966554978233,-25.42308699914107,1466-05-05T00:00:00,76.66194152832031,-58.754480186162425,-26.424627056262196,1466-05-04T14:54:19,80.6226806640625,-65.33048660219049,-27.113150284583785
1466-05-05T12:00:00,2256639,19.685555555555556,28.154444444444444,25.27111111111111,33.33305555555555,1466-05-06T09:19:59,63.17546463012695,-39.65698937309426,-20.774702228543237,1466-05-06T00:00:00,66.46833801269531,-43.96748132612997,-22.51156473583793,1466-05-05T14:50:23,71.14305877685547,-50.49277897903316,-23.89658742309332
1466-05-06T12:00:00,2256640,19.710277777777776,28.12972222222222,25.647222222222222,34.82138888888889,1466-05-07T10:49:17,51.22052001953125,-25.235663989014725,-14.850207640867778,1466-05-07T00:00:00,55.36788558959961,-30.03563608979266,-17.357502718079257,1466-05-06T14:46:27,60.51655960083008,-36.39847135394111,-19.317425049462862
1466-05-07T12:00:00,2256641,19.734722222222224,28.105555555555554,25.927222222222223,36.27861111111111,1466-05-08T12:16:43,39.13389587402344,-11.55059570248514,-8.106902132138043,1466-05-08T00:00:00,43.949886322021484,-16.86920168369809,-11.328367186364488,1466-05-07T14:42:31,49.271812438964844,-23.053324470897124,-13.701116252308848
1466-05-08T12:00:00,2256642,19.75888888888889,28.081944444444446,26.155555555555555,37.7,1466-05-09T13:42:00,27.672239303588867,1.71503486668834,-0.9784982446746189,1466-05-09T00:00:00,32.83167266845703,-4.232036081972767,-4.784576556151138,1466-05-08T14:38:35,37.99354934692383,-10.285533895297641,-7.390093639546109
1466-05-09T12:00:00,2256643,19.782777777777778,28.058888888888887,26.36138888888889,39.10361111111111,1466-05-10T15:06:13,17.54869842529297,14.934268620888528,6.127239221700501,1466-05-10T00:00:00,22.620506286621094,8.174836351511788,1.9303965587427452,1466-05-09T14:34:40,27.291526794433594,2.1731546832096824,-0.7216764787145489
1466-05-10T12:00:00,2256644,19.80638888888889,28.036666666666665,26.56833333333333,40.51305555555555,1466-05-11T16:30:47,9.379715919494629,28.46808783099421,12.809335777687682,1466-05-11T00:00:00,13.871757507324219,20.65797965958469,8.482337202812307,1466-05-10T14:30:44,17.762269973754883,14.625539237794506,5.969862641552469
1466-05-11T12:00:00,2256645,19.829722222222223,28.014722222222222,26.79888888888889,41.94166666666666,1466-05-12T17:56:30,3.63466215133667,42.60105615944639,18.6600896243011,1466-05-12T00:00:00,7.044508457183838,33.491056974406185,14.535999777474352,1466-05-11T14:26:48,9.941217422485352,27.3657238606235,12.343233789661344
1466-05-12T12:00:00,2256646,19.852500000000003,27.99361111111111,27.081111111111113,43.376111111111115,1466-05-13T19:22:34,0.5911275148391724,57.453645697709106,23.27889532928369,1466-05-13T00:00:00,2.460815906524658,46.87002789739375,19.754717171953384,1466-05-12T14:22:52,4.251298904418945,40.63507220061978,18.044881240243217
1466-05-13T12:00:00,2256647,19.87527777777778,27.973333333333333,27.45388888888889,44.760000000000005,1466-05-14T20:45:36,0.3026776909828186,72.88334386801098,26.32773587158854,1466-05-14T00:00:00,0.27887478470802307,60.855979868957206,23.819144701285396,1466-05-13T14:18:56,0.9578403830528259,54.564222257148806,22.721069535800098
1466-05-14T12:00:00,2256648,19.8975,27.953333333333333,3.4538888888888892,20.76,1466-05-14T20:45:36,0.3026776909828186,72.88334388097847,26.327735864306476,1466-05-15T00:00:00,0.4889897406101227,75.3230503379648,26.468542024502444,1466-05-14T14:15:00,0.14456821978092194,69.10514284935641,26.054659579141397
1466-05-15T12:00:00,2256649,19.919444444444444,27.934444444444445,3.971111111111111,21.995,1466-05-15T21:59:42,2.589604377746582,88.46067529398732,27.61922690681095,1466-05-16T00:00:00,2.934709072113037,89.95758143257285,27.553960559409347,1466-05-15T14:11:04,1.7193304300308228,83.99511180933996,27.823840516636444
1466-05-16T12:00:00,2256650,19.941111111111113,27.91583333333333,4.692222222222222,22.98638888888889,1466-05-16T22:59:11,7.080575942993164,103.62204871531902,27.179654507669394,1466-05-17T00:00:00,7.352741241455078,104.34621452382544,27.07500167433889,1466-05-16T14:07:08,5.448286056518555,98.8092494106207,27.957678251923188
1466-05-17T12:00:00,2256651,19.96222222222222,27.898055555555555,5.643055555555555,23.709722222222222,1466-05-17T23:42:35,13.320413589477539,117.92918587265301,25.21908240752653,1466-05-18T00:00:00,13.419647216796875,118.121651879954,25.172003518131326,1466-05-17T14:03:13,11.006552696228027,113.10745218793485,26.551259056432556
1466-05-18T12:00:00,2256652,19.982777777777777,27.88111111111111,6.777777777777778,24.21472222222222,1466-05-19T00:12:53,20.87751007080078,131.20596347514498,22.03093101549846,1466-05-19T00:00:00,20.793476104736328,131.07626686452411,22.075101671770764,1466-05-18T13:59:17,18.0296630859375,126.58772380023804,23.824611628983654
1466-05-19T12:00:00,2256653,20.003055555555555,27.864722222222223,8.002777777777778,24.57111111111111,1466-05-20T00:34:16,29.380786895751953,143.49832172702986,17.907062142939925,1466-05-20T00:00:00,29.141971588134766,143.1861782278829,18.040760949256168,1466-05-19T13:55:21,26.153772354125977,139.15206117098433,20.05142262754231
1466-05-20T12:00:00,2256654,20.022777777777776,27.849166666666665,9.239722222222222,24.83416666666667,1466-05-21T00:50:03,38.51066970825195,154.98421388357787,13.099273557802897,1466-05-21T00:00:00,38.15604019165039,154.56969215945892,13.30718261974349,1466-05-20T13:51:25,35.03855895996094,150.87754465052492,15.498309381260626
1466-05-21T12:00:00,2256655,20.041944444444447,27.83416666666667,10.451388888888888,25.041666666666668,1466-05-22T01:02:30,47.98185729980469,165.90653712195734,7.812470484290269,1466-05-22T00:00:00,47.54914474487305,165.4295272112808,8.076738649015759,1466-05-21T13:47:29,44.373626708984375,161.95072453534394,10.394613240217717
1466-05-22T12:00:00,2256656,20.060833333333335,27.82027777777778,11.63361111111111,25.218333333333334,1466-05-23T01:13:06,57.52444839477539,176.53538006352744,2.2155382936405426,1466-05-23T00:00:00,57.04697799682617,176.01105315197938,2.519775942467682,1466-05-22T13:43:33,53.87204360961914,172.61200382051328,4.929547162789894
1466-05-23T12:00:00,2256657,20.078888888888887,27.806944444444444,12.800833333333333,25.3825,1466-05-24T01:22:57,66.86512756347656,-172.846072161107,-3.539736243470311,1466-05-24T00:00:00,66.37144470214844,-173.41870824322132,-3.209575147226456,1466-05-23T13:39:37,63.25663375854492,-176.87517912989335,-0.7349096047239196
1466-05-24T12:00:00,2256658,20.096666666666664,27.794444444444444,13.976944444444445,25.55,1466-05-25T01:33:00,75.70841979980469,-161.94421424245988,-9.295174866231841,1466-05-25T00:00:00,75.22342681884766,-162.57845013837408,-8.951611630392952,1466-05-24T13:35:41,72.24315643310547,-166.23696619223392,-6.443557453460189
1466-05-25T12:00:00,2256659,20.113611111111112,27.7825,15.188611111111111,25.7375,1466-05-26T01:44:15,83.72230529785156,-150.45626741731374,-14.86054466961775,1466-05-26T00:00:00,83.26929473876953,-151.1771863064158,-14.516476106878189,1466-05-25T13:31:45,80.5256576538086,-155.1936834754022,-12.024873790928785
1466-05-26T12:00:00,2256660,20.13,27.77166666666667,16.46,25.9675,1466-05-27T01:58:03,90.5333251953125,-138.08268388875373,-19.988384390784965,1466-05-27T00:00:00,90.13667297363281,-138.92968213518628,-19.660003085275996,1466-05-26T13:27:49,87.76864624023438,-143.4689437985629,-17.26796967926708
1466-05-27T12:00:00,2256661,20.14611111111111,27.761388888888888,17.80388888888889,26.274444444444445,1466-05-28T02:16:28,95.73575592041016,-124.56875264609444,-24.355516072950607,1466-05-28T00:00:00,95.42581176757812,-125.60023230395045,-24.067405682441994,1466-05-27T13:23:53,93.61102294921875,-130.81750813516186,-21.904348350341586
1466-05-28T12:00:00,2256662,20.16111111111111,27.751944444444444,19.198888888888888,26.71361111111111,1466-05-29T02:42:49,98.91841125488281,-109.79037009889815,-27.566237171505257,1466-05-29T00:00:00,98.74103546142578,-111.08951043296618,-27.3605692922075,1466-05-28T13:19:57,97.68605041503906,-117.08634606456025,-25.60481352994444
1466-05-29T12:00:00,2256663,20.175833333333333,27.74361111111111,20.56416666666667,27.36888888888889,1466-05-30T03:22:08,99.70733642578125,-93.87044419410442,-29.19823074357814,1466-05-30T00:00:00,99.74219512939453,-95.54790359906265,-29.150764005984,1466-05-29T13:16:02,99.65839385986328,-102.3077854139617,-28.00840269462147
1466-05-30T12:00:00,2256664,20.189722222222223,27.735833333333332,21.758333333333333,28.32888888888889,1466-05-31T04:19:44,97.81970977783203,-77.25447826277178,-28.902982841473143,1466-05-31T00:00:00,98.20726776123047,-79.42991327962405,-29.143009811082724,1466-05-30T13:12:06,99.27400207519531,-86.77793105835049,-28.796098509148663
1466-05-31T12:00:00,2256665,20.203055555555554,27.72888888888889,22.6675,29.600833333333334,1466-06-01T05:36:03,93.13921356201172,-60.63529469695566,-26.544858850523333,1466-06-01T00:00:00,94.08902740478516,-63.37821180461829,-27.248592952809854,1466-05-31T13:08:10,96.41175079345703,-71.0239361080597,-27.79230491599115
1466-06-01T12:00:00,2256666,20.215555555555554,27.72277777777778,23.29638888888889,31.06888888888889,1466-06-02T07:04:08,85.80778503417969,-44.6737339713356,-22.30091959772571,1466-06-02T00:00:00,87.5460433959961,-47.96362340371254,-23.62566484263922,1466-06-01T13:04:14,91.12153625488281,-55.620054712898686,-25.034874318458836
1466-06-02T12:00:00,2256667,20.2275,27.717777777777776,23.726388888888888,32.586666666666666,1466-06-03T08:35:12,76.25691223144531,-29.702496735918263,-16.60535961300951,1466-06-03T00:00:00,78.93585205078125,-33.47859809927965,-18.61699261791998,1466-06-02T13:00:18,83.63618469238281,-40.96438738541662,-20.7616777889871
1466-06-03T12:00:00,2256668,20.23888888888889,27.713333333333335,24.03611111111111,34.07083333333333,1466-06-04T10:04:15,65.13421630859375,-15.67350740381816,-9.980291309593541,1466-06-04T00:00:00,68.77289581298828,-19.91457102476385,-12.641670151762172,1466-06-03T12:56:22,74.35360717773438,-27.17784915873876,-15.329594290714729
1466-06-04T12:00:00,2256669,20.249166666666667,27.709722222222222,24.27861111111111,35.50222222222222,1466-06-05T11:30:08,53.188812255859375,-2.3001496894069473,-2.9132846522529836,1466-06-05T00:00:00,57.66655731201172,-7.061235580208342,-6.112357894686029,1466-06-05T00:50:28,57.29374313354492,-6.643617325928069,-5.898983391716942
1466-06-05T12:00:00,2256670,20.25888888888889,27.70722222222222,24.488888888888887,36.89611111111111,1466-06-06T12:53:46,41.176910400390625,10.79751922535574,4.173771342720971,1466-06-06T00:00:00,46.2580680847168,5.3844034950070165,0.5986131768906401,1466-06-06T00:46:32,45.88959503173828,5.787900722178455,0.8099752972379135
1466-06-06T12:00:00,2256671,20.268055555555556,27.705277777777777,24.691666666666666,38.278333333333336,1466-06-07T14:16:42,29.80324363708496,24.005561950001674,10.905168130191933,1466-06-07T00:00:00,35.16851806640625,17.745520664622372,7.157968856801961,1466-06-07T00:42:37,34.82761001586914,18.14072739186912,7.354834007175762
1466-06-07T12:00:00,2256672,20.27611111111111,27.704444444444444,24.909166666666668,39.67027777777778,1466-06-08T15:40:13,19.688989639282227,37.65864247885351,16.92239728963177,1466-06-08T00:00:00,24.9614200592041,30.32131074305736,13.255889870668874,1466-06-08T00:38:41,24.6682071685791,30.710595191516628,13.426755930885124
1466-06-08T12:00:00,2256673,20.283611111111114,27.704444444444444,25.166944444444443,41.073611111111106,1466-06-09T17:04:25,11.352550506591797,51.971722288275785,21.87007678433081,1466-06-09T00:00:00,16.11664581298828,43.34845527614349,18.5923444957481,1466-06-09T00:34:45,15.885320663452148,43.72974912309185,18.72774434388478
1466-06-09T12:00:00,2256674,20.290000000000003,27.705277777777777,25.498055555555556,42.455,1466-06-10T18:27:18,5.188162803649902,66.9491207254832,25.4167882249019,1466-06-10T00:00:00,9.01159381866455,56.95262955040322,22.877494141089237,1466-06-10T00:30:49,8.848675727844238,57.318488130416085,22.971386569843137
1466-06-10T12:00:00,2256675,20.295833333333334,27.706666666666667,25.950555555555557,43.73527777777778,1466-06-11T19:44:07,1.4338529109954834,82.31358283240465,27.319031700151466,1466-06-11T00:00:00,3.9078850746154785,71.09461019445781,25.854510301387638,1466-06-11T00:26:53,3.8116440773010254,71.43278530433354,25.90586320402902
1466-06-11T12:00:00,2256676,20.300833333333333,27.70916666666667,26.58416666666667,44.814166666666665,1466-06-12T20:48:51,0.13563533127307892,97.56358120095265,27.501485174347966,1466-06-12T00:00:00,0.9449431896209717,85.54452539231288,27.34350841233419,1466-06-12T00:22:57,0.9063786864280701,85.8405197365744,27.357114568071164
1466-06-12T12:00:00,2256677,20.305,27.7125,2.584166666666667,20.81416666666667,1466-06-12T20:48:51,0.13563533127307892,97.56358120134396,27.501485174145333,1466-06-13T00:00:00,0.1431499421596527,99.92964076742103,27.2875752766698,1466-06-13T00:19:01,0.1479281783103943,100.1717228999122,27.27337278181728
1466-06-13T12:00:00,2256678,20.308333333333334,27.71666666666667,3.4450000000000003,21.633333333333333,1466-06-13T21:38:00,1.1534106731414795,112.19027290870113,26.083079968080725,1466-06-14T00:00:00,1.417789101600647,113.85843152928331,25.76997590800266,1466-06-14T00:15:05,1.4489758014678955,114.04135649707784,25.74054950345796
1466-06-14T12:00:00,2256679,20.310833333333335,27.721666666666668,4.5183333333333335,22.214444444444442,1466-06-14T22:12:52,4.232773780822754,125.88670468888992,23.31524138588508,1466-06-15T00:00:00,4.602027416229248,127.05250585443878,22.98626408755996,1466-06-15T00:11:10,4.642804145812988,127.1781289617711,22.953798699661007
1466-06-15T12:00:00,2256680,20.3125,27.727222222222224,5.723055555555556,22.621944444444445,1466-06-15T22:37:19,9.083563804626465,138.58665260073744,19.49198928603052,1466-06-16T00:00:00,9.4744291305542,139.40966685221713,19.187817970052404,1466-06-16T00:07:14,9.510102272033691,139.48411940490982,19.16190837178938
1466-06-16T12:00:00,2256681,20.313333333333333,27.733888888888888,6.966944444444445,22.916944444444447,1466-06-16T22:55:01,15.416213989257812,150.39617677356256,14.890777020306711,1466-06-17T00:00:00,15.785163879394531,150.98723256781977,14.62829818794688,1466-06-17T00:03:18,15.804537773132324,151.01820413097678,14.615134099046813
1466-06-17T12:00:00,2256682,20.313333333333333,27.74111111111111,8.193611111111112,23.142777777777777,1466-06-17T23:08:34,22.951950073242188,161.51827670745763,9.748145468522603,1466-06-18T00:00:00,23.276090621948242,161.94927716288726,9.53273888494523,1466-06-17T23:59:22,23.271997451782227,161.9438337417556,9.535385525710861
1466-06-18T12:00:00,2256683,20.3125,27.749444444444443,9.385555555555555,23.328888888888887,1466-06-18T23:19:44,31.425127029418945,172.20301979947578,4.25780864856525,1466-06-19T00:00:00,31.69194793701172,172.51865832168136,4.090062189516728,1466-06-18T23:55:26,31.661069869995117,172.48206724401606,4.109060100946062
