----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1414-01-17T12:00:00,2237538,16.66888888888889,31.77861111111111,29.45861111111111,36.62694444444445,1414-01-18T12:37:37,13.741607666015625,-87.71695212721791,-27.29422275705915,1414-01-18T00:00:00,17.207712173461914,-94.49930656451505,-27.333209347089436,1414-01-17T21:54:46,18.078493118286133,-96.07026747615154,-27.309911008676554
1414-01-18T12:00:00,2237539,16.697777777777777,31.75611111111111,30.31722222222222,37.77194444444444,1414-01-19T13:46:19,6.904172897338867,-72.20505285251924,-25.103617249365602,1414-01-19T00:00:00,9.985673904418945,-79.82683127571232,-26.073963531511463,1414-01-18T21:50:50,10.740139961242676,-81.49826949009993,-26.22150905410386
1414-01-19T12:00:00,2237540,16.72694444444444,31.732777777777777,30.97861111111111,39.113055555555555,1414-01-20T15:06:47,2.1461048126220703,-56.82170278589111,-21.21792485517548,1414-01-20T00:00:00,4.416055202484131,-65.20351018294934,-23.301284387390965,1414-01-19T21:46:54,4.976321697235107,-66.92122536378348,-23.62770737564689
1414-01-20T12:00:00,2237541,16.75611111111111,31.70916666666667,31.4775,40.55777777777778,1414-01-21T16:33:28,0.05925021320581436,-41.86351460218717,-15.868861019352474,1414-01-21T00:00:00,0.9690797924995422,-50.912021137193605,-19.135718827347457,1414-01-20T21:42:58,1.2615176439285278,-52.62885656622827,-19.626123365766496
1414-01-21T12:00:00,2237542,16.785555555555558,31.684722222222224,-1,42.02916666666667,1414-01-22T18:01:45,1.0463227033615112,-27.403220076586333,-9.45441466292904,1414-01-22T00:00:00,0.03424876183271408,-37.08169942659444,-13.823592550244996,1414-01-21T21:39:03,0.005071717780083418,-38.768388192135866,-14.442071196864434
1414-01-22T12:00:00,2237543,16.815,31.65972222222222,7.864166666666667,18.029166666666665,1414-01-22T18:01:45,1.0463248491287231,-27.40320245404567,-9.45442101896898,1414-01-23T00:00:00,1.8356869220733643,-23.677507340459048,-7.699283068004628,1414-01-22T21:35:07,1.4658223390579224,-25.324355816865246,-8.395319998032841
1414-01-23T12:00:00,2237544,16.84472222222222,31.634166666666665,8.182777777777778,19.490555555555556,1414-01-23T19:29:26,5.197201728820801,-13.308320952042692,-2.4565520633343785,1414-01-24T00:00:00,6.366055488586426,-10.540248568365921,-1.1445394059678815,1414-01-23T21:31:11,5.678853988647461,-12.151737298590296,-1.8607639250197772
1414-01-24T12:00:00,2237545,16.874444444444446,31.608055555555556,8.466944444444444,20.935,1414-01-24T20:56:06,12.250969886779785,0.6767153416515753,4.624184477208829,1414-01-25T00:00:00,13.367194175720215,2.5581512775794613,5.4435972047429875,1414-01-24T21:27:15,12.424782752990723,0.9703800827614633,4.764024463608985
1414-01-25T12:00:00,2237546,16.904166666666665,31.58138888888889,8.744444444444444,22.370833333333334,1414-01-25T22:22:15,21.65201187133789,14.846966612499745,11.305793508386067,1414-01-26T00:00:00,22.367084503173828,15.862212737812225,11.673894375205418,1414-01-25T21:23:19,21.256364822387695,14.286285260180632,11.081650427528851
1414-01-26T12:00:00,2237547,16.933888888888887,31.554444444444442,9.04138888888889,23.803611111111113,1414-01-26T23:48:13,32.663002014160156,29.45619801802766,17.14153929561384,1414-01-27T00:00:00,32.75746154785156,29.581523138073308,17.174929747989616,1414-01-26T21:19:23,31.571292877197266,28.011186302546875,16.710320720585504
1414-01-27T12:00:00,2237548,16.96388888888889,31.526666666666667,9.386944444444444,25.220277777777778,1414-01-28T01:13:13,44.482177734375,44.629243394532224,21.735324547600563,1414-01-28T00:00:00,43.88118362426758,43.83305592417204,21.608275689860903,1414-01-27T21:15:27,42.702579498291016,42.27290960820125,21.299212391726236
1414-01-28T12:00:00,2237549,16.99361111111111,31.49861111111111,9.819444444444445,26.576944444444443,1414-01-29T02:34:37,56.3309326171875,60.27552334290015,24.774755275272067,1414-01-29T00:00:00,55.10346984863281,58.58242041714623,24.691826379769758,1414-01-28T21:11:31,53.99640655517578,57.049911771210375,24.552322077930345
1414-01-29T12:00:00,2237550,17.02361111111111,31.47,10.386111111111111,27.79861111111111,1414-01-30T03:47:55,67.5129623413086,76.06078075271702,26.085698577792215,1414-01-30T00:00:00,65.85596466064453,73.61446373656801,26.236084945977634,1414-01-29T21:07:35,64.86341857910156,72.13597360044366,26.26575194328919
1414-01-30T12:00:00,2237551,17.053333333333335,31.441111111111113,11.135277777777777,28.811666666666667,1414-01-31T04:48:42,77.46823120117188,91.51380788938778,25.677253291858612,1414-01-31T00:00:00,75.65660858154297,88.57447501386181,26.181302209729093,1414-01-30T21:03:40,74.80390930175781,87.1753180009266,26.367259722479318
1414-01-31T12:00:00,2237552,17.083333333333332,31.41138888888889,12.088055555555556,29.590555555555554,1414-02-01T05:35:26,85.80909729003906,106.22788831870525,23.727749470876024,1414-02-01T00:00:00,84.11529541015625,103.0837171881274,24.61127834000123,1414-01-31T20:59:44,83.41584014892578,101.77684941305442,24.932795610446238
1414-02-01T12:00:00,2237553,17.113333333333333,31.381666666666668,13.209444444444443,30.16583333333333,1414-02-02T06:09:57,92.30403137207031,119.9961971885706,20.514690414715023,1414-02-02T00:00:00,90.9341049194336,116.86601577913183,21.728365491500394,1414-02-01T20:55:48,90.39551544189453,115.64708798991278,22.162719311882736
1414-02-02T12:00:00,2237554,17.143055555555556,31.351388888888888,14.424166666666666,30.592222222222222,1414-02-03T06:35:32,96.83100891113281,132.81208422392695,16.34255243803279,1414-02-03T00:00:00,95.90670776367188,129.8112114859918,17.80194243014597,1414-02-02T20:51:52,95.53561401367188,128.6608359020432,18.328869386243316
1414-02-03T12:00:00,2237555,17.173055555555557,31.320555555555554,15.66,30.919722222222223,1414-02-04T06:55:11,99.34516906738281,144.80264152807726,11.500105621501115,1414-02-04T00:00:00,98.91728210449219,141.96190077696102,13.11737831146618,1414-02-03T20:47:56,98.72222900390625,140.85139241315193,13.72071576050312
1414-02-04T12:00:00,2237556,17.202777777777776,31.289444444444445,16.87527777777778,31.185555555555556,1414-02-05T07:11:08,99.86666107177734,156.16474089493846,6.2434320138984924,1414-02-05T00:00:00,99.9367446899414,153.46239312672168,7.94308390626287,1414-02-04T20:44:00,99.92924499511719,152.35839755136368,8.610145337785797
1414-02-05T12:00:00,2237557,17.232499999999998,31.25777777777778,18.05638888888889,31.415277777777778,1414-02-06T07:24:55,98.47373962402344,167.1229163830774,0.794399492018579,1414-02-06T00:00:00,99.01439666748047,164.50918226329793,2.517173024837042,1414-02-05T20:40:04,99.2083969116211,163.3762158015128,3.236758428274721
1414-02-06T12:00:00,2237558,17.26222222222222,31.22611111111111,19.20777777777778,31.628611111111113,1414-02-07T07:37:43,95.29300689697266,177.90881411736436,-4.653664814288027,1414-02-07T00:00:00,96.26431274414062,175.31849065622023,-2.9525336273955154,1414-02-06T20:36:08,96.67463684082031,174.11934270462342,-2.192428148720712
1414-02-07T12:00:00,2237559,17.291944444444447,31.19388888888889,20.343055555555555,31.84166666666667,1414-02-08T07:50:30,90.48645782470703,-171.24847627527296,-9.925710718768045,1414-02-08T00:00:00,91.84828186035156,-173.89071609902186,-8.28140158363658,1414-02-07T20:32:13,92.48847198486328,-175.19535894637343,-7.4959605050247164
1414-02-08T12:00:00,2237560,17.321666666666665,31.16111111111111,21.478055555555553,32.07055555555556,1414-02-09T08:04:14,84.23807525634766,-160.12663083504023,-14.853365682058383,1414-02-09T00:00:00,85.95844268798828,-162.90567936337544,-13.29764651106691,1414-02-08T20:28:17,86.8386459350586,-164.35767145975828,-12.50747148089513
1414-02-09T12:00:00,2237561,17.351111111111113,31.128333333333334,22.625833333333333,32.33388888888889,1414-02-10T08:20:02,76.74361419677734,-148.51735671794202,-19.26258905774674,1414-02-10T00:00:00,78.8033676147461,-151.52850401088284,-17.831092195050367,1414-02-09T20:24:21,79.92780303955078,-153.17102281949508,-17.064582191541007
1414-02-10T12:00:00,2237562,17.380833333333335,31.095,23.793055555555558,32.657222222222224,1414-02-11T08:39:26,68.20598602294922,-136.24186884866532,-22.962910021677285,1414-02-11T00:00:00,70.6004409790039,-139.5912073270658,-21.70329895876167,1414-02-10T20:20:25,71.96464538574219,-141.4651357151013,-20.998544836823964
1414-02-11T12:00:00,2237563,17.410277777777775,31.061666666666667,24.97,33.07611111111111,1414-02-12T09:04:34,58.8391227722168,-123.18024150003977,-25.74119907399628,1414-02-12T00:00:00,61.57625961303711,-126.9815379906642,-24.72253838081935,1414-02-11T20:16:29,63.16365432739258,-129.1180131318666,-24.12800542806485
1414-02-12T12:00:00,2237564,17.439444444444444,31.02777777777778,26.12388888888889,33.63861111111111,1414-02-13T09:38:19,48.881465911865234,-109.31107772336574,-27.36597602053773,1414-02-13T00:00:00,51.97554397583008,-113.67770000804404,-26.688594312169634,1414-02-12T20:12:33,53.753108978271484,-116.08724855228209,-26.261034708626973
1414-02-13T12:00:00,2237565,17.468888888888888,30.99388888888889,27.19527777777778,34.40083333333333,1414-02-14T10:24:03,38.62160873413086,-94.7459804467237,-27.608219065533497,1414-02-14T00:00:00,42.07761764526367,-99.77787592291826,-27.41199231870024,1414-02-13T20:08:37,43.99058151245117,-102.43994256146978,-27.210016892503113
1414-02-14T12:00:00,2237566,17.498055555555556,30.959444444444443,28.118055555555557,35.399166666666666,1414-02-15T11:23:57,28.440555572509766,-79.7342511316103,-26.283762967532063,1414-02-15T00:00:00,32.21738815307617,-85.49841401159907,-26.74713005129904,1414-02-14T20:04:41,34.18437194824219,-88.35932430270508,-26.820321672557316
1414-02-15T12:00:00,2237567,17.52722222222222,30.924722222222222,28.856666666666666,36.61944444444445,1414-02-16T12:37:10,18.85579490661621,-64.60356818658953,-23.31391393391304,1414-02-16T00:00:00,22.805171966552734,-71.12082074585483,-24.629440710944504,1414-02-15T20:00:45,24.714902877807617,-74.10492397938643,-25.005877316309327
1414-02-16T12:00:00,2237568,17.55638888888889,30.89,29.424444444444447,37.995,1414-02-17T13:59:42,10.53422737121582,-49.643979038056166,-18.779400708366147,1414-02-17T00:00:00,14.335430145263672,-56.9015116425966,-21.101103275411088,1414-02-16T19:56:49,16.04923439025879,-59.932874045845665,-21.777819816901594
1414-02-17T12:00:00,2237569,17.585555555555555,30.855,29.863611111111112,39.44888888888889,1414-02-18T15:26:56,4.233345985412598,-34.99486851625239,-12.93108350365199,1414-02-18T00:00:00,7.37091588973999,-42.99079685084156,-16.31611978167735,1414-02-17T19:52:54,8.734643936157227,-46.01292254187812,-17.25572967223011
1414-02-18T12:00:00,2237570,17.614444444444445,30.819444444444443,30.218333333333334,40.92777777777778,1414-02-19T16:55:40,0.6705310344696045,-20.610462466050528,-6.158775923891279,1414-02-19T00:00:00,2.4897682666778564,-29.399646154663788,-10.528577711432145,1414-02-18T19:48:58,3.3577017784118652,-32.384245620835095,-11.662172434254801
1414-02-19T12:00:00,2237571,17.643333333333334,30.784166666666668,30.52583333333333,42.41027777777778,1414-02-20T18:24:37,0.35386836528778076,-6.298965153229547,1.0540675910494643,1414-02-20T00:00:00,0.19375599920749664,-16.01530169471406,-4.073780843615728,1414-02-19T19:45:02,0.4609569311141968,-18.95914724922786,-5.30836593119402
1414-02-20T12:00:00,2237572,17.671944444444446,30.748333333333335,6.525833333333333,18.410277777777775,1414-02-20T18:24:37,0.35386791825294495,-6.298947555984736,1.054049274187626,1414-02-21T00:00:00,0.7975088357925415,-2.6432274641687474,2.652501965288091,1414-02-20T19:41:06,0.429975301027298,-5.55808598654008,1.423433379401202
1414-02-21T12:00:00,2237573,17.700833333333332,30.7125,6.816111111111111,19.895,1414-02-21T19:53:42,3.438911199569702,8.203723086410548,8.171860780120875,1414-02-22T00:00:00,4.339744567871094,10.942582468255994,9.217473840522802,1414-02-21T19:37:10,3.3878517150878906,8.042183437123079,8.101081633014484
1414-02-22T12:00:00,2237574,17.729444444444443,30.676111111111112,7.116388888888888,21.384166666666665,1414-02-22T21:23:03,9.67471694946289,23.148976743938544,14.647687405305444,1414-02-23T00:00:00,10.55854606628418,24.944021595149646,15.179941978919716,1414-02-22T19:33:14,9.14487361907959,22.053549714804795,14.270686404347632
1414-02-23T12:00:00,2237575,17.75777777777778,30.64,7.455277777777778,22.865833333333335,1414-02-23T22:51:57,18.4622745513916,38.675741398460865,19.97103844073529,1414-02-24T00:00:00,18.94451904296875,39.47456967391831,20.125893555594544,1414-02-23T19:29:19,17.23103141784668,36.610826142577515,19.493742225715415
1414-02-24T12:00:00,2237576,17.78638888888889,30.60361111111111,7.86888888888889,24.29888888888889,1414-02-25T00:17:56,28.989315032958984,54.70694475598822,23.730317565711534,1414-02-25T00:00:00,28.846487045288086,54.4941235799824,23.712310937643966,1414-02-24T19:25:23,26.99619483947754,51.69992875660758,23.394038962561456
1414-02-25T12:00:00,2237577,17.814722222222223,30.566944444444445,8.402222222222223,25.608333333333334,1414-02-26T01:36:30,40.381568908691406,70.9021333556628,25.68633756007051,1414-02-26T00:00:00,39.58329772949219,69.77579197574272,25.714862310493732,1414-02-25T19:21:27,37.73231887817383,67.11250008187852,25.71142631949091
1414-02-26T12:00:00,2237578,17.842777777777776,30.53,9.105,26.711944444444445,1414-02-27T02:42:43,51.838714599609375,86.7562283477396,25.823282328957234,1414-02-27T00:00:00,50.52638244628906,84.95027629236742,26.065565065590334,1414-02-26T19:17:31,48.77182388305664,82.47596023154222,26.346790715170787
1414-02-27T12:00:00,2237579,17.871111111111112,30.493055555555557,10.005833333333333,27.569166666666668,1414-02-28T03:34:09,62.73291778564453,101.81911173204317,24.326524025138486,1414-02-28T00:00:00,61.14055633544922,99.62864575701022,24.855855886736226,1414-02-27T19:13:35,59.542476654052734,97.3745739141783,25.372970737478983
1414-02-28T12:00:00,2237580,17.899166666666666,30.456111111111113,11.083333333333334,28.203333333333333,1414-03-01T04:12:12,72.63140869140625,115.8608120286135,21.492049104543465,1414-03-01T00:00:00,70.99191284179688,113.53396589188688,22.297574925248757,1414-02-28T19:09:39,69.58292388916016,111.49468230691029,22.99824784876892
1414-03-01T12:00:00,2237581,17.927222222222223,30.41888888888889,12.26888888888889,28.67,1414-03-02T04:40:12,81.24443054199219,128.87470606793747,17.63658119250679,1414-03-02T00:00:00,79.73797607421875,126.56319942517983,18.66184635371554,1414-03-01T19:05:43,78.53495025634766,124.70308846958679,19.501137332476166
1414-03-02T12:00:00,2237582,17.955,30.381666666666668,13.488888888888889,29.024444444444445,1414-03-03T05:01:28,88.36761474609375,140.99976689141928,13.049714549825403,1414-03-03T00:00:00,87.11314392089844,138.76875819087604,14.226380860446357,1414-03-02T19:01:48,86.1273193359375,137.03523499380123,15.170822503555888
1414-03-03T12:00:00,2237583,17.982777777777777,30.344166666666666,14.696666666666667,29.3075,1414-03-04T05:18:27,93.85042572021484,152.44461135373035,7.981552572556297,1414-03-04T00:00:00,92.9169692993164,150.30318140876832,9.246687078011853,1414-03-03T18:57:52,92.1612319946289,148.63748513699937,10.272922773265728
1414-03-04T12:00:00,2237584,18.010555555555555,30.306666666666665,15.874722222222223,29.54861111111111,1414-03-05T05:32:55,97.58716583251953,163.44225710126122,2.6466904359466525,1414-03-05T00:00:00,97.00752258300781,161.36767607893793,3.9486454671295776,1414-03-04T18:53:56,96.5003433227539,159.71036219593083,5.0393963811719455
1414-03-05T12:00:00,2237585,18.038333333333334,30.269166666666667,17.025,29.768055555555556,1414-03-06T05:46:05,99.51539611816406,174.22635736382674,-2.7646930173913726,1414-03-06T00:00:00,99.29869842529297,172.17925184788925,-1.4668545729261502,1414-03-05T18:50:00,99.06505584716797,170.4713918436467,-0.3273643450929332
1414-03-06T12:00:00,2237586,18.066111111111113,30.231388888888887,18.15833333333333,29.982777777777777,1414-03-07T05:58:58,99.61722564697266,-174.97694749424645,-8.075742821769824,1414-03-07T00:00:00,99.75897216796875,-177.04621212127017,-6.814821536028592,1414-03-06T18:46:04,99.8290023803711,-178.86374229746042,-5.64518600459419
1414-03-07T12:00:00,2237587,18.09361111111111,30.19388888888889,19.289166666666667,30.208333333333336,1414-03-08T06:12:30,97.91828155517578,-163.9538231613082,-13.112144053266718,1414-03-08T00:00:00,98.40913391113281,-166.10283915447556,-11.916683813314307,1414-03-07T18:42:08,98.81517028808594,-168.090104260068,-10.74216634214994
1414-03-08T12:00:00,2237588,18.121111111111112,30.156111111111112,20.43027777777778,30.461944444444445,1414-03-09T06:27:43,94.48432922363281,-152.50878162316891,-17.693492791956647,1414-03-09T00:00:00,95.31763458251953,-154.80313941411416,-16.59225957506609,1414-03-08T18:38:12,96.09044647216797,-157.020619342371,-15.447941783437127
1414-03-09T12:00:00,2237589,18.148611111111112,30.118055555555557,21.588055555555556,30.765833333333333,1414-03-10T06:45:57,89.41520690917969,-140.47794201350928,-21.627336535737243,1414-03-10T00:00:00,90.59382629394531,-142.9918595063822,-20.654529869954896,1414-03-09T18:34:16,91.75843811035156,-145.49644653343907,-19.58775572052977
1414-03-10T12:00:00,2237590,18.176111111111112,30.080277777777777,22.755555555555556,31.149444444444445,1414-03-11T07:08:58,82.838623046875,-127.7530753008594,-24.707689654238138,1414-03-11T00:00:00,84.38067626953125,-130.56859143886078,-23.909310004676072,1414-03-10T18:30:20,85.95206451416016,-133.40544810031358,-22.98025934504749
1414-03-11T12:00:00,2237591,18.203333333333333,30.04222222222222,23.90722222222222,31.65361111111111,1414-03-12T07:39:13,74.90592956542969,-114.31180220799747,-26.721586672758654,1414-03-12T00:00:00,76.84967041015625,-117.51664590377091,-26.162820284936263,1414-03-11T18:26:24,78.82816314697266,-120.7070596631503,-25.441954467949063
1414-03-12T12:00:00,2237592,18.230833333333333,30.004444444444445,24.993333333333332,32.32611111111111,1414-03-13T08:19:34,65.79579162597656,-100.24407889331593,-27.465915491989993,1414-03-13T00:00:00,68.20050811767578,-103.92575082877568,-27.239392632015942,1414-03-12T18:22:29,70.56627655029297,-107.45511375988843,-26.80040360444579
1414-03-13T12:00:00,2237593,18.258055555555554,29.96638888888889,25.9525,33.207499999999996,1414-03-14T09:12:27,55.731346130371094,-85.75120396803753,-26.776128221234014,1414-03-14T00:00:00,58.66767883300781,-89.98757044721516,-27.007354600669228,1414-03-13T18:18:33,61.3743782043457,-93.80195297339525,-26.91572500913668
1414-03-14T12:00:00,2237594,18.28527777777778,29.92861111111111,26.74222222222222,34.30166666666667,1414-03-15T10:18:06,45.017051696777344,-71.10221030540556,-24.564150265891463,1414-03-15T00:00:00,48.5345573425293,-75.94931532401857,-25.404776166516733,1414-03-14T18:14:37,51.50150680541992,-79.96622158000757,-25.704841066522743
1414-03-15T12:00:00,2237595,18.3125,29.890555555555554,27.361666666666668,35.56666666666666,1414-03-16T11:34:00,34.08350372314453,-56.545132899164415,-20.85359734396961,1414-03-16T00:00:00,38.15350341796875,-62.03720383246238,-22.454384847319055,1414-03-15T18:10:41,41.2580451965332,-66.16880258402655,-23.1589860207099
1414-03-16T12:00:00,2237596,18.33972222222222,29.8525,27.8425,36.938611111111115,1414-03-17T12:56:19,23.51728057861328,-42.213484877327154,-15.792725859367653,1414-03-17T00:00:00,27.966266632080078,-48.386276676708476,-18.263532352390182,1414-03-16T18:06:45,31.039487838745117,-52.563427251302805,-19.348999742547193
1414-03-17T12:00:00,2237597,18.366944444444446,29.814722222222223,28.227222222222224,38.36388888888889,1414-03-18T14:21:50,14.054290771484375,-28.081984448434874,-9.64404741775556,1414-03-18T00:00:00,18.513946533203125,-35.00767325256491,-13.015559260587494,1414-03-17T18:02:49,21.344261169433594,-39.19279565070683,-14.421134860804354
1414-03-18T12:00:00,2237598,18.394166666666667,29.776666666666667,28.55361111111111,39.81638888888889,1414-03-19T15:48:59,6.517063617706299,-13.980545701534874,-2.768344705073108,1414-03-19T00:00:00,10.420756340026855,-21.79617362452337,-6.962615124355435,1414-03-18T17:58:53,12.772408485412598,-25.98344955485958,-8.592522598415023
1414-03-19T12:00:00,2237599,18.42138888888889,29.738888888888887,28.852777777777778,41.290277777777774,1414-03-20T17:17:25,1.6908353567123413,0.3533391374815827,4.382450797842542,1414-03-20T00:00:00,4.33613920211792,-8.5614843324035,-0.4241596858481173,1414-03-19T17:54:57,5.98577356338501,-12.767597638938804,-2.1518952043355375
1414-03-20T12:00:00,2237600,18.448611111111113,29.700833333333335,29.151944444444446,42.78944444444444,1414-03-21T18:47:22,0.15274502336978912,15.206207104250616,11.275900287102312,1414-03-21T00:00:00,0.8325241804122925,4.930635208206555,6.213594370489537,1414-03-20T17:51:02,1.6184660196304321,0.6812891412508802,4.536888494968739
1414-03-21T12:00:00,2237601,18.475555555555555,29.663055555555555,5.151944444444445,18.789444444444445,1414-03-21T18:47:22,0.15274502336978912,15.206207104358691,11.275900287012641,1414-03-22T00:00:00,0.28168269991874695,18.908193482492635,12.507672768057805,1414-03-21T17:47:06,0.1486276090145111,14.601963598544238,11.038181896128439
1414-03-22T12:00:00,2237602,18.502777777777776,29.625555555555557,5.479444444444445,20.30888888888889,1414-03-22T20:18:32,2.1146810054779053,30.791219424125,17.330922211436395,1414-03-23T00:00:00,2.7577133178710938,33.52627068061751,17.98850418485432,1414-03-22T17:43:10,1.7740124464035034,29.18190523314026,16.86804168763734
1414-03-23T12:00:00,2237603,18.529722222222222,29.587777777777777,5.8691666666666675,21.816666666666666,1414-03-23T21:49:00,7.349986553192139,47.11920243278009,21.991665176769267,1414-03-24T00:00:00,8.014205932617188,48.78519302630576,22.216383531105937,1414-03-23T17:39:14,6.350392818450928,44.47106186921269,21.546889683825963
1414-03-24T12:00:00,2237604,18.556944444444444,29.55027777777778,6.364999999999999,23.23888888888889,1414-03-24T23:14:20,15.241474151611328,63.885643720384856,24.844272581990055,1414-03-25T00:00:00,15.548046112060547,64.46726545912148,24.858894200871717,1414-03-24T17:35:18,13.426619529724121,60.29938518316369,24.68129416005155
