----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1451-01-10T12:00:00,2251045,16.472777777777775,31.91611111111111,10.294166666666667,25.616944444444446,1451-01-11T01:37:01,53.07466506958008,36.6297091397515,19.560830456854852,1451-01-11T00:00:00,52.29621505737305,35.63489550735646,19.3326824410671,1451-01-10T22:23:25,51.604061126708984,34.75627051459312,19.095101369807605
1451-01-11T12:00:00,2251046,16.5,31.898333333333333,10.66388888888889,27.037777777777777,1451-01-12T03:02:16,65.01824951171875,52.22779733262999,23.547170313336128,1451-01-12T00:00:00,63.60321807861328,50.24774118872204,23.314939460686386,1451-01-11T22:19:29,62.94043731689453,49.32624084028275,23.160909512756916
1451-01-12T12:00:00,2251047,16.5275,31.879722222222224,11.165277777777778,28.419444444444444,1451-01-13T04:25:10,76.27645874023438,68.8990677692127,25.882654271422687,1451-01-13T00:00:00,74.41360473632812,65.91587413859226,25.882931537657043,1451-01-12T22:15:33,73.81497955322266,64.96223449777737,25.831877447915307
1451-01-13T12:00:00,2251048,16.55527777777778,31.860555555555557,11.872777777777777,29.641111111111112,1451-01-14T05:38:28,86.0007553100586,86.09568464391435,26.229052215737518,1451-01-14T00:00:00,84.03942108154297,82.31024184879631,26.686889365518844,1451-01-13T22:11:37,83.5361099243164,81.3468561244645,26.75084302139978
1451-01-14T12:00:00,2251049,16.583055555555557,31.840555555555554,12.855277777777777,30.603055555555557,1451-01-15T06:36:11,93.4554672241211,103.03559043057582,24.53038542309653,1451-01-15T00:00:00,91.80874633789062,98.83866857364562,25.558373951736286,1451-01-14T22:07:41,91.42754364013672,97.89137384360086,25.738489735224555
1451-01-15T12:00:00,2251050,16.61138888888889,31.81972222222222,14.110555555555555,31.299444444444443,1451-01-16T07:17:58,98.170166015625,119.08443489941699,21.034905947719043,1451-01-16T00:00:00,97.16334533691406,114.86262366474452,22.59300982919504,1451-01-15T22:03:45,96.926513671875,113.94803677395325,22.87996976848422
1451-01-16T12:00:00,2251051,16.64,31.79861111111111,15.534444444444444,31.795555555555556,1451-01-17T07:47:44,99.9659652709961,133.9681766870213,16.177061670134748,1451-01-17T00:00:00,99.75651550292969,129.9504234789134,18.125110331444272,1451-01-16T21:59:49,99.68167877197266,129.06858837435743,18.50333234703838
1451-01-17T12:00:00,2251052,16.66861111111111,31.776666666666667,16.996666666666666,32.1625,1451-01-18T08:09:45,98.9205093383789,147.72453749302508,10.44241626105506,1451-01-18T00:00:00,99.51235961914062,143.97616848804503,12.615866091561497,1451-01-17T21:55:53,99.6120376586914,143.11271395977332,13.067880706508305
1451-01-18T12:00:00,2251053,16.6975,31.753888888888888,18.41638888888889,32.45305555555555,1451-01-19T08:27:11,95.32162475585938,160.57051482718222,4.2790587516909335,1451-01-19T00:00:00,96.61967468261719,157.05420645769283,6.536059966648903,1451-01-18T21:51:58,96.90030670166016,156.18619767798876,7.044641962369401
1451-01-19T12:00:00,2251054,16.726388888888888,31.730833333333333,19.76888888888889,32.70222222222222,1451-01-20T08:42:08,89.59844970703125,172.79238270994088,-1.9403993321235016,1451-01-20T00:00:00,91.465087890625,169.42317056464952,0.295380147657622,1451-01-19T21:48:02,91.9262924194336,168.52362755303847,0.8436492325092898
1451-01-20T12:00:00,2251055,16.755555555555556,31.706944444444446,21.060833333333335,32.935,1451-01-21T08:56:06,82.24017333984375,-175.31674970903325,-7.922143091460562,1451-01-21T00:00:00,84.53730010986328,-178.64151194837106,-5.779489390054089,1451-01-20T21:44:06,85.17166900634766,-179.60098958140648,-5.20918273015897
1451-01-21T12:00:00,2251056,16.785,31.6825,22.310555555555556,33.17166666666667,1451-01-22T09:10:18,73.72737884521484,-163.4870511617258,-13.435550729897702,1451-01-22T00:00:00,76.33944702148438,-166.87507534601767,-11.4367509957141,1451-01-21T21:40:10,77.13291931152344,-167.92312675076124,-10.864062229491287
1451-01-22T12:00:00,2251057,16.814444444444444,31.6575,23.53527777777778,33.43194444444444,1451-01-23T09:25:55,64.4906234741211,-151.48764791093237,-18.291713730714797,1451-01-23T00:00:00,67.33148956298828,-155.0471108875426,-16.479194461426754,1451-01-22T21:36:14,68.26409149169922,-156.21121989928818,-15.926925563267213
1451-01-23T12:00:00,2251058,16.843888888888888,31.631944444444443,24.745,33.73916666666666,1451-01-24T09:44:21,54.89680099487305,-139.14121870481193,-22.324217917843438,1451-01-24T00:00:00,57.90640640258789,-142.97796928137532,-20.743454364762947,1451-01-23T21:32:18,58.95258331298828,-144.2817977344567,-20.23830130853605
1451-01-24T12:00:00,2251059,16.87361111111111,31.605833333333333,25.933888888888887,34.123333333333335,1451-01-25T10:07:24,45.25613021850586,-126.34384834463664,-25.377159889111976,1451-01-25T00:00:00,48.391700744628906,-130.55662405863293,-24.085810450798125,1451-01-24T21:28:22,49.52054977416992,-132.01600112228758,-23.658112651290896
1451-01-25T12:00:00,2251060,16.903333333333332,31.579444444444444,27.07638888888889,34.62222222222222,1451-01-26T10:37:20,35.84115982055664,-113.08688640153673,-27.304153987873107,1451-01-26T00:00:00,39.065330505371094,-117.75962561364736,-26.378445438768203,1451-01-25T21:24:26,40.23996353149414,-119.37705638677933,-26.060649404228126
1451-01-26T12:00:00,2251061,16.933333333333334,31.552222222222223,28.12611111111111,35.278055555555554,1451-01-27T11:16:41,26.911115646362305,-99.46843612154736,-27.97908013484601,1451-01-27T00:00:00,30.176698684692383,-104.66155237358751,-27.517052549510435,1451-01-26T21:20:30,31.3536434173584,-106.42223740639967,-27.34023194857616
1451-01-27T12:00:00,2251062,16.963055555555556,31.524722222222223,29.032222222222224,36.11972222222222,1451-01-28T12:07:11,18.73850440979004,-85.68068416928932,-27.3174600466875,1451-01-28T00:00:00,21.966434478759766,-91.42255569143153,-27.436399245741427,1451-01-27T21:16:35,23.095211029052734,-93.29463557058841,-27.425432271123494
1451-01-28T12:00:00,2251063,16.993055555555557,31.496666666666666,29.765555555555554,37.1425,1451-01-29T13:08:33,11.628978729248047,-71.96093256866197,-25.302812498418334,1451-01-29T00:00:00,14.681048393249512,-78.24588038869129,-26.1260464673467,1451-01-28T21:12:39,15.704861640930176,-80.18716737237986,-26.294856182802143
1451-01-29T12:00:00,2251064,17.023055555555555,31.468055555555555,30.33361111111111,38.30222222222223,1451-01-30T14:18:08,5.924122333526611,-58.51728825116526,-22.005948084139792,1451-01-30T00:00:00,8.579596519470215,-65.31719199479859,-23.6377219232126,1451-01-29T21:08:43,9.437173843383789,-67.28528912915691,-23.986311430184195
1451-01-30T12:00:00,2251065,17.053055555555556,31.43888888888889,30.77027777777778,39.54111111111111,1451-01-31T15:32:28,1.9788970947265625,-45.458413235069266,-17.582251152820724,1451-01-31T00:00:00,3.9304018020629883,-52.75174857140639,-20.081001172039517,1451-01-30T21:04:47,4.560152530670166,-54.71369456308735,-20.59505454011323
1451-01-31T12:00:00,2251066,17.083055555555557,31.409444444444446,31.114444444444445,40.81305555555556,1451-02-01T16:48:47,0.12214373797178268,-32.76563813076517,-12.250147546054098,1451-02-01T00:00:00,0.996848464012146,-40.56929558141059,-15.611160487268805,1451-01-31T21:00:51,1.3430994749069214,-42.50654746879489,-16.26372923729737
1451-02-01T12:00:00,2251067,17.113055555555558,31.37972222222222,-1,42.09472222222222,1451-02-02T18:05:41,0.6099321842193604,-20.305298493312474,-6.267325144429312,1451-02-02T00:00:00,0.01306996587663889,-28.697081629441083,-10.416294095430555,1451-02-01T20:56:55,0.03383547440171242,-30.605530986901172,-11.17040785753592
1451-02-02T12:00:00,2251068,17.143055555555556,31.349166666666665,7.398888888888889,18.09472222222222,1451-02-02T18:05:41,0.6099348664283752,-20.305273456711078,-6.267326472521102,1451-02-03T00:00:00,1.1530379056930542,-16.98805280863404,-4.708841290893563,1451-02-02T20:52:59,0.8278307318687439,-18.875401126545245,-5.5203621449449765
1451-02-03T12:00:00,2251069,17.172777777777778,31.31861111111111,7.650277777777778,19.38361111111111,1451-02-03T19:23:01,3.582256317138672,-7.858206168535958,0.0824928218391807,1451-02-04T00:00:00,4.498935222625732,-5.241634158530237,1.2769432568780357,1451-02-03T20:49:03,3.8344271183013916,-7.123210676463768,0.4569019331100855
1451-02-04T12:00:00,2251070,17.202777777777776,31.2875,7.889722222222222,20.689722222222223,1451-02-04T20:41:23,9.030878067016602,4.850302284446648,6.490110135979243,1451-02-05T00:00:00,10.015785217285156,6.777558231076865,7.282380217795918,1451-02-04T20:45:07,9.047418594360352,4.8828850386183165,6.505125381510425
1451-02-05T12:00:00,2251071,17.232499999999998,31.25611111111111,8.137777777777778,22.0275,1451-02-05T22:01:39,16.78326416015625,18.12095085585955,12.613319199275747,1451-02-06T00:00:00,17.537742614746094,19.31921084469828,13.018571031271504,1451-02-05T20:41:12,16.3262939453125,17.39383383306455,12.335625620670717
1451-02-06T12:00:00,2251072,17.2625,31.22416666666667,8.417777777777777,23.405277777777776,1451-02-06T23:24:19,26.501142501831055,32.234009436238175,18.067909071303756,1451-02-07T00:00:00,26.767799377441406,32.61457275595958,18.161216088438554,1451-02-06T20:37:16,25.39134979248047,30.648028382894598,17.6216885902544
1451-02-07T12:00:00,2251073,17.292222222222225,31.191944444444445,8.760277777777778,24.810277777777777,1451-02-08T00:48:37,37.68648910522461,47.36379747093282,22.430967992090846,1451-02-08T00:00:00,37.28880310058594,46.81878851799011,22.35437313959792,1451-02-07T20:33:20,35.83269500732422,44.81574837728017,22.001251129068535
1451-02-08T12:00:00,2251074,17.321944444444444,31.159444444444446,9.209722222222222,26.189166666666665,1451-02-09T02:11:21,49.68983459472656,63.449638628316364,25.28107164922072,1451-02-09T00:00:00,48.58247375488281,61.92820931249601,25.23569334879039,1451-02-08T20:29:24,47.12937927246094,59.91449116398992,25.100739940952163
1451-02-09T12:00:00,2251075,17.35138888888889,31.126666666666665,9.82861111111111,27.443055555555556,1451-02-10T03:26:35,61.74060821533203,80.09909803708126,26.295216723083833,1451-02-10T00:00:00,60.053897857666016,77.70676022185266,26.496423050276803,1451-02-09T20:25:28,58.676849365234375,75.7278217053905,26.593698550895514
1451-02-10T12:00:00,2251076,17.38111111111111,31.093333333333334,10.684722222222222,28.47111111111111,1451-02-11T04:28:16,73.04036712646484,96.67833073100354,25.36612018893314,1451-02-11T00:00:00,71.0635757446289,93.69939591544288,25.964625186635825,1451-02-10T20:21:32,69.82288360595703,91.80512816789889,26.28690546536823
1451-02-11T12:00:00,2251077,17.410555555555554,31.05972222222222,11.80388888888889,29.240833333333335,1451-02-12T05:14:27,82.89279174804688,112.59825641775252,22.640397163609016,1451-02-12T00:00:00,80.97050476074219,109.37674128562186,23.66892049201525,1451-02-11T20:17:36,79.91429138183594,107.59898347643457,24.190752882064334
1451-02-12T12:00:00,2251078,17.44,31.02611111111111,13.126944444444446,29.79611111111111,1451-02-13T05:47:46,90.76842498779297,127.53911529116044,18.44578157144319,1451-02-13T00:00:00,89.18793487548828,124.33300316743451,19.836114276536453,1451-02-12T20:13:40,88.35519409179688,122.67258029111136,20.522628957300675
1451-02-13T12:00:00,2251079,17.469166666666666,30.991944444444442,14.540833333333333,30.204444444444444,1451-02-14T06:12:16,96.30413055419922,141.46323275662635,13.188268328256482,1451-02-14T00:00:00,95.24616241455078,138.39763451770997,14.825217549701158,1451-02-13T20:09:44,94.66987609863281,136.82729212746094,15.640825840214498
1451-02-14T12:00:00,2251080,17.498333333333335,30.9575,15.95361111111111,30.522222222222222,1451-02-15T06:31:20,99.3070068359375,154.52042262658796,7.278442512713134,1451-02-15T00:00:00,98.84796905517578,151.61755889793423,9.04407817840351,1451-02-14T20:05:48,98.5564193725586,150.0932866318061,9.956521054108055
1451-02-15T12:00:00,2251081,17.5275,30.923055555555557,17.321944444444444,30.787777777777777,1451-02-16T06:47:16,99.76220703125,166.95028616806306,1.0927072887042404,1451-02-16T00:00:00,99.89838409423828,164.17450137948038,2.8876350595049556,1451-02-15T20:01:53,99.91433715820312,162.64554761761727,3.867471536853847
1451-02-16T12:00:00,2251082,17.55666666666667,30.888055555555553,18.639166666666664,31.02888888888889,1451-02-17T07:01:44,97.81986236572266,179.01848070547098,-5.0421108130603445,1451-02-17T00:00:00,98.49777221679688,176.30631630755286,-3.2933246472698086,1451-02-16T19:57:57,98.8359603881836,174.72047649383413,-2.275213270811418
1451-02-17T12:00:00,2251083,17.585555555555555,30.853055555555557,19.91638888888889,31.266666666666666,1451-02-18T07:16:00,93.75535583496094,-169.02054355297963,-10.84832943417038,1451-02-18T00:00:00,94.90057373046875,-171.74415130100064,-9.200965167930072,1451-02-17T19:54:01,95.56534576416016,-173.43789264335936,-8.17621912351411
1451-02-18T12:00:00,2251084,17.614444444444445,30.817777777777778,21.168055555555558,31.52027777777778,1451-02-19T07:31:13,87.9161148071289,-156.94395495970468,-16.090225078085492,1451-02-19T00:00:00,89.45549774169922,-159.75868410623622,-14.586794911626297,1451-02-18T19:50:05,90.4395980834961,-161.608305027625,-13.591561260308954
1451-02-19T12:00:00,2251085,17.643333333333334,30.782222222222224,22.403055555555554,31.81138888888889,1451-02-20T07:48:41,80.67074584960938,-144.57693210731446,-20.56477067411317,1451-02-20T00:00:00,82.54634857177734,-147.5641543725568,-19.24322907330218,1451-02-19T19:46:09,83.83106994628906,-149.61130467552593,-18.319112953495722
1451-02-20T12:00:00,2251086,17.672222222222224,30.746388888888887,23.619722222222222,32.166111111111114,1451-02-21T08:09:58,72.37263488769531,-131.8121154372081,-24.09415438351837,1451-02-21T00:00:00,74.54771423339844,-135.0518281430243,-22.995999291596895,1451-02-20T19:42:13,76.10385131835938,-137.3261400516604,-22.189629896273193
1451-02-21T12:00:00,2251087,17.700833333333332,30.710555555555555,24.79722222222222,32.61833333333333,1451-02-22T08:37:06,63.34164810180664,-118.62840169649388,-26.52433042270954,1451-02-22T00:00:00,65.80094909667969,-122.19575260012633,-25.701629780192516,1451-02-21T19:38:17,67.58983612060547,-124.70785235450163,-25.06220130004482
1451-02-22T12:00:00,2251088,17.729444444444443,30.674444444444447,25.895555555555557,33.20805555555555,1451-02-23T09:12:29,53.86396789550781,-105.10128472762024,-27.730478637400882,1451-02-23T00:00:00,56.6087532043457,-109.06215407316269,-27.25182909620921,1451-02-22T19:34:22,58.58226013183594,-111.79737182792395,-26.826614648966487
1451-02-23T12:00:00,2251089,17.75777777777778,30.638055555555553,26.864722222222223,33.969166666666666,1451-02-24T09:58:09,44.20779800415039,-91.39233459644025,-27.628821293451047,1451-02-24T00:00:00,47.24325180053711,-95.79753875157117,-27.5828132080189,1451-02-23T19:30:26,49.34317398071289,-98.71596780862814,-27.410898314348966
1451-02-24T12:00:00,2251090,17.78638888888889,30.601666666666667,27.666944444444443,34.91138888888889,1451-02-25T10:54:41,34.649391174316406,-77.70888677876484,-26.192003122694103,1451-02-25T00:00:00,37.9618034362793,-82.58960798513918,-26.683855308035668,1451-02-24T19:26:30,40.118141174316406,-85.63389060733516,-26.790104331139553
1451-02-25T12:00:00,2251091,17.814722222222223,30.564999999999998,28.29861111111111,36.007222222222225,1451-02-26T12:00:26,25.50143814086914,-64.24230231348541,-23.461725433215697,1451-02-26T00:00:00,29.025691986083984,-69.61154485947522,-24.59905229442241,1451-02-25T19:22:34,31.15505599975586,-72.72118388087276,-24.99011744008738
1451-02-26T12:00:00,2251092,17.843055555555555,30.528333333333332,28.78611111111111,37.20638888888889,1451-02-27T13:12:23,17.13023567199707,-51.104729509163626,-19.549802148971736,1451-02-27T00:00:00,20.717269897460938,-56.9726957245767,-21.420784830521253,1451-02-26T19:18:38,22.722227096557617,-60.09806380584078,-22.084072623526872
1451-02-27T12:00:00,2251093,17.871111111111112,30.49138888888889,29.1675,38.46083333333333,1451-02-28T14:27:39,9.956737518310547,-38.295358755622686,-14.62620100752811,1451-02-28T00:00:00,13.351255416870117,-44.69373981793154,-17.279129430952214,1451-02-27T19:14:42,15.122421264648438,-47.80484618814574,-18.184033429658793
1451-02-28T12:00:00,2251094,17.899444444444445,30.454444444444444,29.47861111111111,39.74194444444444,1451-03-01T15:44:31,4.4385833740234375,-25.702395618056723,-8.90501634549547,1451-03-01T00:00:00,7.275365829467773,-32.70758736845535,-12.333582372027676,1451-02-28T19:10:46,8.697257995605469,-35.795393809267374,-13.433292382268682
1451-03-01T12:00:00,2251095,17.927500000000002,30.41722222222222,29.748055555555556,41.040277777777774,1451-03-02T17:02:25,1.032245397567749,-13.12706011216081,-2.640489236565198,1451-03-02T00:00:00,2.855693817138672,-20.875050421857296,-6.77103269791459,1451-03-01T19:06:50,3.818089485168457,-23.94836503812911,-8.004184685692943
1451-03-02T12:00:00,2251096,17.955555555555556,30.38,29.998333333333335,42.36138888888889,1451-03-03T18:21:41,0.13366805016994476,-0.3099172591433077,3.867545089842014,1451-03-03T00:00:00,0.44412124156951904,-9.004028504678063,-0.8099923866179303,1451-03-02T19:02:54,0.858123242855072,-12.084024281850908,-2.1021673123537683
1451-03-03T12:00:00,2251097,17.983333333333334,30.3425,5.998333333333333,18.36138888888889,1451-03-03T18:21:41,0.13366805016994476,-0.3099172521827289,3.867545083496259,1451-03-04T00:00:00,0.32984480261802673,3.132155486200653,5.291712406243027,1451-03-03T18:58:59,0.14572963118553162,0.01861465573187274,4.025830326231344
1451-03-04T12:00:00,2251098,18.011388888888888,30.30527777777778,6.251111111111111,19.717499999999998,1451-03-04T19:43:03,2.0069496631622314,13.039798843529505,10.263434876066299,1451-03-05T00:00:00,2.6840739250183105,15.773703511362024,11.229971823879941,1451-03-04T18:55:03,1.9054588079452515,12.601995193630085,10.082543044130581
1451-03-05T12:00:00,2251099,18.039166666666667,30.2675,6.528333333333333,21.116111111111113,1451-03-05T21:06:58,6.716638088226318,27.198457590340052,16.129995170853423,1451-03-06T00:00:00,7.512800216674805,29.140812204639776,16.653534556269445,1451-03-05T18:51:07,6.201070308685303,25.899702922706524,15.717028587260646
1451-03-06T12:00:00,2251100,18.066666666666666,30.23,6.85861111111111,22.548055555555557,1451-03-06T22:32:53,14.082413673400879,42.34666549217555,21.001810457157053,1451-03-07T00:00:00,14.63304615020752,43.37648359833792,21.176898989597287,1451-03-06T18:47:11,12.898845672607422,40.08161779287239,20.534092422408587
1451-03-07T12:00:00,2251101,18.094444444444445,30.19222222222222,7.281944444444444,23.96611111111111,1451-03-07T23:57:58,23.66522789001465,58.44151500119365,24.415819890271756,1451-03-08T00:00:00,23.680776596069336,58.46640807109689,24.417374281709023,1451-03-07T18:43:15,21.664350509643555,55.171118624002,24.12786259424967
1451-03-08T12:00:00,2251102,18.121944444444445,30.154444444444444,7.854166666666666,25.278055555555554,1451-03-09T01:16:41,34.795894622802734,75.11441888544914,26.015013327876456,1451-03-09T00:00:00,34.147193908691406,74.1724790551687,26.060312703362342,1451-03-08T18:39:19,31.994667053222656,70.96421974725095,26.14780435280404
1451-03-09T12:00:00,2251103,18.149722222222223,30.116666666666667,8.639722222222222,26.377777777777776,1451-03-10T02:22:40,46.66898727416992,91.73906256838636,25.667181910093603,1451-03-10T00:00:00,45.43111801147461,90.05089327333408,25.93876875044465,1451-03-09T18:35:23,43.274417877197266,87.02399861542114,26.38514222358329
1451-03-10T12:00:00,2251104,18.176944444444445,30.07888888888889,9.674999999999999,27.215833333333332,1451-03-11T03:12:57,58.49577713012695,107.70961990118286,23.502308091402764,1451-03-11T00:00:00,56.89375305175781,105.59348756040717,24.08312796994369,1451-03-10T18:31:27,54.83959197998047,102.81012639335178,24.836690132194033
1451-03-11T12:00:00,2251105,18.204444444444444,30.04083333333333,10.921944444444444,27.823611111111113,1451-03-12T03:49:25,69.61087799072266,122.68548025068262,19.83156857640915,1451-03-12T00:00:00,67.90714263916016,120.41451986057423,20.705542900915493,1451-03-11T18:27:32,66.0359115600586,117.88221982644873,21.699923919733543
1451-03-12T12:00:00,2251106,18.231944444444444,30.003055555555555,12.281111111111112,28.2675,1451-03-13T04:16:03,79.47857666015625,136.6184024683673,15.034904484146756,1451-03-13T00:00:00,77.89436340332031,134.35420401864826,16.1310390028786,1451-03-12T18:23:36,76.26577758789062,132.0316531322176,17.3030770289136
1451-03-13T12:00:00,2251107,18.259166666666665,29.965,13.659444444444444,28.607777777777777,1451-03-14T04:36:28,87.6733627319336,149.65542356722614,9.48890013035736,1451-03-14T00:00:00,86.36315155029297,147.46138198945346,10.722201384301076,1451-03-13T18:19:40,85.02471923828125,145.27916827510955,12.020249403857456
1451-03-14T12:00:00,2251108,18.28638888888889,29.927222222222223,15.0075,28.886666666666667,1451-03-15T04:53:12,93.87947082519531,162.03711199854285,3.537748934188885,1451-03-15T00:00:00,92.93399810791016,159.91578359803427,4.830506383195154,1451-03-14T18:15:44,91.92776489257812,157.79425457701177,6.213640512984052
1451-03-15T12:00:00,2251109,18.31361111111111,29.889166666666668,16.31277777777778,29.134166666666665,1451-03-16T05:08:03,97.90245056152344,174.03220082643386,-2.512225684177811,1451-03-16T00:00:00,97.36048126220703,171.95367228350446,-1.22318250554071,1451-03-15T18:11:48,96.72613525390625,169.81260885129672,0.20938639650391938
1451-03-16T12:00:00,2251110,18.340833333333332,29.85111111111111,17.58277777777778,29.37222222222222,1451-03-17T05:22:20,99.67390441894531,-174.09975600876916,-8.386966012480439,1451-03-17T00:00:00,99.5376968383789,-176.18108221823624,-7.150920613484667,1451-03-16T18:07:52,99.31153106689453,-178.4189676682605,-5.705342778557569
1451-03-17T12:00:00,2251111,18.368055555555557,29.813333333333333,18.831666666666667,29.62,1451-03-18T05:37:12,99.2441635131836,-162.12851207397316,-13.837860053742272,1451-03-18T00:00:00,99.49505615234375,-164.2660873807189,-12.693879188950431,1451-03-17T18:03:56,99.70655059814453,-166.67311533490366,-11.277450287929579
1451-03-18T12:00:00,2251112,18.39527777777778,29.775277777777777,20.06972222222222,29.8975,1451-03-19T05:53:51,96.76117706298828,-149.87000500282403,-18.636930842331438,1451-03-19T00:00:00,97.37393188476562,-152.1215636771354,-17.618764163759487,1451-03-18T18:00:01,98.04167175292969,-154.76178729353944,-16.28210316803763
1451-03-19T12:00:00,2251113,18.422222222222224,29.7375,21.297222222222224,30.22888888888889,1451-03-20T06:13:44,92.44036102294922,-137.20603749930174,-22.576340079693857,1451-03-20T00:00:00,93.39517974853516,-139.63154915933757,-21.717722658609215,1451-03-19T17:56:05,94.52396392822266,-142.55445585823983,-20.519909079470057
1451-03-20T12:00:00,2251114,18.449444444444445,29.69972222222222,22.498611111111114,30.644166666666667,1451-03-21T06:38:39,86.53288269042969,-124.10616579745158,-25.47342087458257,1451-03-21T00:00:00,87.82429504394531,-126.76544857672626,-24.813615406343136,1451-03-20T17:52:09,89.40384674072266,-129.99633918979842,-23.81926444389643
1451-03-21T12:00:00,2251115,18.476388888888888,29.661944444444444,23.6375,31.18027777777778,1451-03-22T07:10:49,79.29911041259766,-110.64060635409976,-27.181559183478118,1451-03-22T00:00:00,80.94173431396484,-113.59107743329493,-26.770820480633567,1451-03-21T17:48:13,82.9467544555664,-117.12233494516722,-26.04376244114088
1451-03-22T12:00:00,2251116,18.503611111111113,29.624166666666667,24.663888888888888,31.872500000000002,1451-03-23T07:52:21,70.99414825439453,-96.97193153944232,-27.603950646664178,1451-03-23T00:00:00,73.02310943603516,-100.2648096474513,-27.508405420942342,1451-03-22T17:44:17,75.41352844238281,-104.05367643941403,-27.103189755028367
1451-03-23T12:00:00,2251117,18.530555555555555,29.586388888888887,25.5325,32.73861111111111,1451-03-24T08:44:19,61.86817169189453,-83.31503505999885,-26.70633626103476,1451-03-24T00:00:00,64.33102416992188,-86.99076508753762,-27.00900739899458,1451-03-23T17:40:21,67.05197143554688,-90.96878667511854,-26.962733898522096
1451-03-24T12:00:00,2251118,18.55777777777778,29.54888888888889,26.2275,33.76361111111111,1451-03-25T09:45:49,52.18046951293945,-69.8735844638276,-24.523454085830515,1451-03-25T00:00:00,55.11772537231445,-73.95985300830927,-25.317063348224686,1451-03-24T17:36:25,58.09785842895508,-78.05107673306104,-25.644532944893445
