----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1467-01-10T12:00:00,2256889,16.474999999999998,31.913333333333334,9.939444444444444,22.229166666666664,1467-01-10T22:13:45,25.64764976501465,6.919161982004318,3.467230841715709,1467-01-11T00:00:00,26.44507598876953,7.919504050912446,3.9672008477587744,1467-01-10T22:23:28,25.716829299926758,7.00559145885776,3.513270926469148
1467-01-11T12:00:00,2256890,16.502222222222223,31.89527777777778,10.14861111111111,23.65583333333333,1467-01-11T23:39:21,36.990089416503906,20.478505147938364,10.490144200445043,1467-01-12T00:00:00,37.15540313720703,20.67505248934816,10.573806179986283,1467-01-11T22:19:32,36.385799407958984,19.764196210948736,10.163630944667162
1467-01-12T12:00:00,2256891,16.529722222222222,31.876666666666665,10.370555555555557,25.087777777777777,1467-01-13T01:05:16,48.926109313964844,34.454859300434066,16.767906670182683,1467-01-13T00:00:00,48.402313232421875,33.81598828567606,16.5599745744059,1467-01-12T22:15:37,47.64192581176758,32.89693243481256,16.217721486279327
1467-01-13T12:00:00,2256892,16.5575,31.8575,10.631388888888889,26.528333333333332,1467-01-14T02:31:42,60.72864532470703,49.08704356679353,21.91858397005059,1467-01-14T00:00:00,59.57027816772461,47.550482286457225,21.593118403819087,1467-01-13T22:11:41,58.85957336425781,46.61705259642649,21.33779823478437
1467-01-14T12:00:00,2256893,16.585555555555555,31.8375,10.966944444444444,27.945555555555558,1467-01-15T03:56:44,71.7352294921875,64.40547787561687,25.595722627322093,1467-01-15T00:00:00,70.10084533691406,61.94563217891609,25.363365905925296,1467-01-14T22:07:45,69.46853637695312,61.00000553599307,25.208602419888347
1467-01-15T12:00:00,2256894,16.61388888888889,31.816666666666666,11.427777777777777,29.2575,1467-01-16T05:15:27,81.36859893798828,80.14472227893353,27.543836488860762,1467-01-16T00:00:00,79.51361846923828,76.86449018815507,27.616645477734117,1467-01-15T22:03:49,78.977783203125,75.91804726942479,27.56976607010135
1467-01-16T12:00:00,2256895,16.6425,31.795277777777777,12.079166666666666,30.358055555555556,1467-01-17T06:21:29,89.18319702148438,95.78959834036152,27.679416737285045,1467-01-17T00:00:00,87.41827392578125,91.96097316545536,28.208590040826778,1467-01-16T21:59:53,86.9893798828125,91.03070232744089,28.26985867174107
1467-01-17T12:00:00,2256896,16.671111111111113,31.773333333333333,12.973055555555556,31.18611111111111,1467-01-18T07:11:10,94.9177474975586,110.80134017128273,26.12368420388869,1467-01-18T00:00:00,93.52275085449219,106.7786693192993,27.14979043824184,1467-01-17T21:55:57,93.20719909667969,105.87953594608007,27.313038122605356
1467-01-18T12:00:00,2256897,16.7,31.750555555555557,14.09388888888889,31.7675,1467-01-19T07:46:03,98.48650360107422,124.84677851587956,23.14373859778503,1467-01-19T00:00:00,97.63904571533203,120.916615735877,24.606351750603178,1467-01-18T21:52:01,97.44216918945312,120.05431791792381,24.861476103382007
1467-01-19T12:00:00,2256898,16.729166666666664,31.727222222222224,15.35,32.17166666666667,1467-01-20T08:10:18,99.9157485961914,137.84344341518727,19.06137509568938,1467-01-20T00:00:00,99.68448638916016,134.15405213372074,20.850379942714373,1467-01-19T21:48:05,99.61264038085938,133.32308341431911,21.18639908126914
1467-01-20T12:00:00,2256899,16.758333333333333,31.703333333333333,16.64,32.462777777777774,1467-01-21T08:27:46,99.29976654052734,149.88902626749334,14.190623387370522,1467-01-21T00:00:00,99.67583465576172,146.47071487068382,16.192045637760412,1467-01-20T21:44:09,99.7372055053711,145.65653694727092,16.59911048874819
1467-01-21T12:00:00,2256900,16.7875,31.67888888888889,17.90222222222222,32.685,1467-01-22T08:41:06,96.78373718261719,161.1807933279098,8.808709779061932,1467-01-22T00:00:00,97.7152099609375,157.99334693439982,10.927400040856222,1467-01-21T21:40:14,97.91950225830078,157.17572946447694,11.397182415867343
1467-01-22T12:00:00,2256901,16.816944444444445,31.65388888888889,19.11722222222222,32.867777777777775,1467-01-23T08:52:04,92.55128479003906,171.96108358521238,3.1484514363326372,1467-01-23T00:00:00,93.96934509277344,168.92919218501777,5.313607054303862,1467-01-22T21:36:18,94.32676696777344,168.08418690595354,5.83861392574127
1467-01-23T12:00:00,2256902,16.846666666666664,31.628333333333334,20.291944444444447,33.030833333333334,1467-01-24T09:01:51,86.81031036376953,-177.51254919074782,-2.5954352923688675,1467-01-24T00:00:00,88.64649200439453,179.5194760217298,-0.43405073551864254,1467-01-23T21:32:22,89.16632080078125,178.62018718057752,0.13806286481651733
1467-01-24T12:00:00,2256903,16.87638888888889,31.602222222222224,21.445,33.189166666666665,1467-01-25T09:11:21,79.77978515625,-166.97806577301586,-8.253144918689141,1467-01-25T00:00:00,81.97563934326172,-169.9838708930651,-6.132670835288421,1467-01-24T21:28:26,82.66451263427734,-170.967724342634,-5.5239099215959655
1467-01-25T12:00:00,2256904,16.90611111111111,31.575555555555553,22.6,33.35805555555555,1467-01-26T09:21:29,71.6810531616211,-156.17045964316293,-13.66293736190932,1467-01-26T00:00:00,74.19217681884766,-159.3270714103211,-11.616188164035666,1467-01-25T21:24:30,75.05215454101562,-160.42971059702154,-10.985701464446672
1467-01-26T12:00:00,2256905,16.935833333333335,31.548333333333332,23.779722222222222,33.55444444444444,1467-01-27T09:33:16,62.73760223388672,-144.82515809334666,-18.65131571788394,1467-01-27T00:00:00,65.53221130371094,-148.25949854610414,-16.717247166547725,1467-01-26T21:20:34,66.55860137939453,-149.51915893884362,-16.086804897435602
1467-01-27T12:00:00,2256906,16.965555555555554,31.520833333333332,25.002222222222223,33.80222222222223,1467-01-28T09:48:08,53.18235778808594,-132.69049953088592,-23.013580683993837,1467-01-28T00:00:00,56.236148834228516,-136.54511386491845,-21.248966919858873,1467-01-27T21:16:38,57.41452407836914,-138.001551127438,-20.650009942017473
1467-01-28T12:00:00,2256907,16.995555555555555,31.4925,26.269166666666667,34.13944444444444,1467-01-29T10:08:22,43.272796630859375,-119.56152461110761,-26.498127219386085,1467-01-29T00:00:00,46.56081771850586,-123.99073949008353,-24.990592870957585,1467-01-28T21:12:42,47.86346435546875,-125.67878178279614,-24.46633852754594
1467-01-29T12:00:00,2256908,17.025555555555556,31.46388888888889,27.549166666666665,34.62527777777778,1467-01-30T10:37:31,33.313812255859375,-105.34288345739796,-28.80332584801386,1467-01-30T00:00:00,36.79774856567383,-110.4980992773824,-27.684872158954764,1467-01-29T21:08:47,38.1795768737793,-112.43539101298529,-27.28997642143787
1467-01-30T12:00:00,2256909,17.055555555555557,31.435000000000002,28.761111111111113,35.343611111111116,1467-01-31T11:20:37,23.686241149902344,-90.12566391724535,-29.60048920682941,1467-01-31T00:00:00,27.293787002563477,-96.13036831547275,-29.05866125926848,1467-01-30T21:04:51,28.68893051147461,-98.30228521900776,-28.85348779703969
1467-01-31T12:00:00,2256910,17.085555555555555,31.405277777777776,29.790277777777778,36.3675,1467-02-01T12:22:03,14.885781288146973,-74.23920680269637,-28.596801248378185,1467-02-01T00:00:00,18.46718978881836,-81.15180960944386,-28.874327939107847,1467-01-31T21:00:55,19.787395477294922,-83.50237432726843,-28.91240667483845
1467-02-01T12:00:00,2256911,17.11527777777778,31.375555555555554,30.5675,37.68666666666667,1467-02-02T13:41:12,7.550031661987305,-58.201927142950304,-25.64440376060231,1467-02-02T00:00:00,10.80912971496582,-65.9810571443681,-27.000446874303794,1467-02-01T20:56:59,11.94731616973877,-68.42317732639194,-27.31205207818129
1467-02-02T12:00:00,2256912,17.14527777777778,31.345,31.115555555555556,39.18972222222222,1467-02-03T15:11:23,2.4092042446136475,-42.525692560210224,-20.84717523252054,1467-02-03T00:00:00,4.858526229858398,-51.04853480699306,-23.4669245903618,1467-02-02T20:53:03,5.699917316436768,-53.4924468540632,-24.047002860550094
1467-02-03T12:00:00,2256913,17.17527777777778,31.314444444444444,-1,40.75027777777778,1467-02-04T16:45:01,0.12795007228851318,-27.48830037971874,-14.564136319644362,1467-02-04T00:00:00,1.1415326595306396,-36.64133965076981,-18.472735867970865,1467-02-03T20:49:07,1.583205223083496,-39.02256712608268,-19.27959560311233
1467-02-04T12:00:00,2256914,17.205277777777777,31.28333333333333,-1,42.29611111111112,1467-02-05T18:17:46,1.1161141395568848,-13.066954923559653,-7.3095393870922765,1467-02-05T00:00:00,0.07977859675884247,-22.832954976421405,-12.348583534705073,1467-02-04T20:45:11,0.05504127964377403,-25.123373188419727,-13.312651643076043
1467-02-05T12:00:00,2256915,17.235,31.251666666666665,7.795277777777778,18.296111111111113,1467-02-05T18:17:46,1.116114616394043,-13.066954527378442,-7.30953146850811,1467-02-06T00:00:00,1.89131760597229,-9.509864525828593,-5.50278867846013,1467-02-05T20:41:15,1.389837384223938,-11.711407805234893,-6.53958847358419
1467-02-06T12:00:00,2256916,17.265,31.219722222222224,8.034444444444444,19.808333333333334,1467-02-06T19:48:30,5.405778408050537,0.9753315286147932,0.35258310142325056,1467-02-07T00:00:00,6.5229034423828125,3.5584251222765526,1.6258485628858814,1467-02-06T20:37:19,5.5968427658081055,1.4262684195052124,0.6028709126270327
1467-02-07T12:00:00,2256917,17.294722222222223,31.1875,8.252222222222223,21.297777777777778,1467-02-07T21:17:52,12.642070770263672,14.973494724975525,7.872159631059723,1467-02-08T00:00:00,13.645854949951172,16.650888591184163,8.600520696073238,1467-02-07T20:33:24,12.39750862121582,14.563237542386528,7.669930288154952
1467-02-08T12:00:00,2256918,17.324444444444445,31.155,8.473888888888888,22.783333333333335,1467-02-08T22:47:00,22.17855453491211,29.26498881126312,14.740834757361268,1467-02-09T00:00:00,22.718677520751953,30.03755170538494,15.005976879716137,1467-02-08T20:29:28,21.274730682373047,27.973797309864196,14.231723155177644
1467-02-09T12:00:00,2256919,17.354166666666668,31.12222222222222,8.724722222222223,24.27111111111111,1467-02-10T00:16:16,33.219093322753906,44.09978050362487,20.503096418884695,1467-02-10T00:00:00,33.088008880615234,43.922558242064305,20.46157449503949,1467-02-09T20:25:32,31.572044372558594,41.874655590849336,19.889585636437456
1467-02-10T12:00:00,2256920,17.38361111111111,31.08888888888889,9.037777777777778,25.73611111111111,1467-02-11T01:44:10,44.942901611328125,59.53878283793958,24.774839841316176,1467-02-11T00:00:00,44.08699417114258,58.37890663253478,24.636582793025664,1467-02-10T20:21:36,42.600311279296875,56.35732386688915,24.293591662822934
1467-02-11T12:00:00,2256921,17.413055555555555,31.05527777777778,9.45861111111111,27.107777777777777,1467-02-12T03:06:28,56.58371353149414,75.3668426261771,27.287757963246797,1467-02-12T00:00:00,55.10459518432617,73.29118457836618,27.278835673885574,1467-02-11T20:17:40,53.71849060058594,71.32478966274584,27.171812619073762
1467-02-12T12:00:00,2256922,17.4425,31.02166666666667,10.04888888888889,28.282222222222224,1467-02-13T04:16:56,67.48471069335938,91.11587608841535,27.951154259173265,1467-02-13T00:00:00,65.61853790283203,88.35050607345813,28.253654469804406,1467-02-12T20:13:44,64.37652587890625,86.47705107526372,28.371151252473364
1467-02-13T12:00:00,2256923,17.471944444444443,30.9875,10.867222222222223,29.184722222222224,1467-02-14T05:11:05,77.15717315673828,106.2641036981008,26.87590814621398,1467-02-14T00:00:00,75.2018051147461,103.14131240929196,27.57334366015783,1467-02-13T20:09:48,74.12696838378906,101.39055721650661,27.89009909529592
1467-02-14T12:00:00,2256924,17.50111111111111,30.953055555555554,11.919444444444444,29.82472222222222,1467-02-15T05:49:29,85.29850769042969,120.46844117228196,24.31685915319297,1467-02-15T00:00:00,83.51583862304688,117.28941392706622,25.39080527724082,1467-02-14T20:05:52,82.61988830566406,115.66988781214374,25.8754251088344
1467-02-15T12:00:00,2256925,17.530277777777776,30.918333333333333,13.133333333333333,30.267777777777777,1467-02-16T06:16:04,91.73531341552734,133.6302716189138,20.582227967358275,1467-02-16T00:00:00,90.3011474609375,130.57871985886666,21.95452986094089,1467-02-15T20:01:56,89.59213256835938,129.0754187347763,22.577011002066644
1467-02-16T12:00:00,2256926,17.559444444444445,30.88361111111111,14.408055555555556,30.583055555555553,1467-02-17T06:34:59,96.36278533935547,145.83202301243307,15.973452110634074,1467-02-17T00:00:00,95.37056732177734,142.9771893509397,17.550488840001975,1467-02-16T19:58:00,94.85828399658203,141.55816933400817,18.28645616014319
1467-02-17T12:00:00,2256927,17.58833333333333,30.84861111111111,15.6725,30.82,1467-02-18T06:49:12,99.12195587158203,157.2560498921526,10.761042291347449,1467-02-18T00:00:00,98.60568237304688,154.59330494053356,12.458108062896002,1467-02-17T19:54:05,98.30451965332031,153.2178413661546,13.289179416742579
1467-02-18T12:00:00,2256928,17.61722222222222,30.813055555555557,16.897222222222222,31.010555555555555,1467-02-19T07:00:38,99.99906158447266,168.12978881446884,5.179801563440003,1467-02-19T00:00:00,99.95467376708984,165.61582172879585,6.929229681237638,1467-02-18T19:50:09,99.88399505615234,164.23939785644657,7.841010735690078
1467-02-19T12:00:00,2256929,17.64611111111111,30.7775,18.081944444444446,31.176388888888887,1467-02-20T07:10:35,99.02674865722656,178.6958931761489,-0.5661782490323234,1467-02-20T00:00:00,99.42877197265625,176.26878081825072,1.1847642323238436,1467-02-19T19:46:13,99.611572265625,174.84496440412815,2.163729585522718
1467-02-20T12:00:00,2256930,17.674722222222222,30.741944444444442,19.24138888888889,31.333333333333332,1467-02-21T07:20:00,96.28134155273438,-170.80082583306663,-6.29345655577863,1467-02-21T00:00:00,97.09569549560547,-173.2128037571897,-4.579078453291828,1467-02-20T19:42:17,97.55602264404297,-174.73285944728633,-3.5487861440624595
1467-02-21T12:00:00,2256931,17.703333333333333,30.705833333333334,20.395,31.49527777777778,1467-02-22T07:29:43,91.87623596191406,-160.1168579765768,-11.827337020275689,1467-02-22T00:00:00,93.0699691772461,-162.5933872284305,-10.180350723022569,1467-02-21T19:38:21,93.82986450195312,-164.26210365409986,-9.12013141133141
1467-02-22T12:00:00,2256932,17.731944444444444,30.669722222222223,21.56416666666667,31.677777777777777,1467-02-23T07:40:40,85.95345306396484,-149.01215483168332,-16.98889267419262,1467-02-23T00:00:00,87.50194549560547,-151.6425574747172,-15.439264097038517,1467-02-22T19:34:25,88.57801055908203,-153.5163055052213,-14.379365810933608
1467-02-23T12:00:00,2256933,17.760555555555555,30.633333333333333,22.766111111111112,31.900833333333335,1467-02-24T07:54:03,78.676513671875,-137.2593400921183,-21.581470489016223,1467-02-24T00:00:00,80.56802368164062,-140.14458029438805,-20.165957736866222,1467-02-23T19:30:30,81.96805572509766,-142.2817775835942,-19.14867393367323
1467-02-24T12:00:00,2256934,17.78888888888889,30.596944444444446,24.00583333333333,32.19388888888889,1467-02-25T08:11:38,70.22704315185547,-124.6670657552423,-25.379501026483947,1467-02-25T00:00:00,72.46526336669922,-127.91998758916931,-24.1506313456743,1467-02-24T19:26:34,74.18443298339844,-130.374348267268,-23.232905333443128
1467-02-25T12:00:00,2256935,17.81722222222222,30.560277777777777,25.265833333333333,32.60388888888889,1467-02-26T08:36:14,60.80750274658203,-111.12256190963446,-28.124555012074993,1467-02-26T00:00:00,63.412540435791016,-114.86465734625632,-27.161079294848886,1467-02-25T19:22:38,65.42861938476562,-117.67161122858857,-26.41475502019165
1467-02-26T12:00:00,2256936,17.845555555555553,30.523611111111112,26.48777777777778,33.19916666666667,1467-02-27T09:11:57,50.654052734375,-96.64889937708834,-29.535908265173795,1467-02-27T00:00:00,53.65965270996094,-101.00112481114125,-28.95518464839648,1467-02-26T19:18:42,55.927330017089844,-104.15937663894488,-28.46194123975929
1467-02-27T12:00:00,2256937,17.87361111111111,30.486666666666665,27.574444444444445,34.058055555555555,1467-02-28T10:03:29,40.065486907958984,-81.44875638969434,-29.344181949427977,1467-02-28T00:00:00,43.50395965576172,-86.51519826055393,-29.31418540904475,1467-02-27T19:14:46,45.948265075683594,-89.97223593991777,-29.153026206030226
1467-02-28T12:00:00,2256938,17.901944444444442,30.44972222222222,28.43888888888889,35.212777777777774,1467-03-01T11:12:46,29.45909881591797,-65.89687095211012,-27.355800274035857,1467-03-01T00:00:00,33.31159210205078,-71.73446760195846,-28.09178401933956,1467-02-28T19:10:50,35.82183837890625,-75.39059531375158,-28.32064766595124
1467-03-01T12:00:00,2256939,17.93,30.4125,29.068333333333335,36.60305555555556,1467-03-02T12:36:11,19.426048278808594,-50.4306979587338,-23.538947121503142,1467-03-02T00:00:00,23.53648567199707,-57.029733398507226,-25.258908171026693,1467-03-01T19:06:54,25.96364974975586,-60.76615718424435,-25.89733465628295
1467-03-02T12:00:00,2256940,17.95777777777778,30.375277777777775,29.515277777777776,38.11555555555556,1467-03-03T14:06:56,10.725918769836426,-35.36727154183762,-18.073730377072717,1467-03-03T00:00:00,14.725379943847656,-42.685133883503504,-20.921745441040233,1467-03-02T19:02:58,16.887935638427734,-46.40167060662355,-21.94241085582296
1467-03-03T12:00:00,2256941,17.985833333333336,30.337777777777777,29.844722222222224,39.66027777777778,1467-03-04T15:39:37,4.190964221954346,-20.7822815651867,-11.323588447738858,1467-03-04T00:00:00,7.493127346038818,-28.814407506395998,-15.309520690410183,1467-03-03T18:59:02,9.195728302001953,-32.45293589867977,-16.640384066493766
1467-03-04T12:00:00,2256942,18.01361111111111,30.30027777777778,30.105833333333333,41.197500000000005,1467-03-05T17:11:51,0.5656739473342896,-6.524991799361644,-3.7713429710111837,1467-03-05T00:00:00,2.455639123916626,-15.355705780668966,-8.747775212232703,1467-03-04T18:55:06,3.522904634475708,-18.90208653767223,-10.281425018469378
1467-03-05T12:00:00,2256943,18.04138888888889,30.262777777777778,-1,42.72472222222222,1467-03-06T18:43:29,0.32841435074806213,7.695091019832467,4.032725904386882,1467-03-06T00:00:00,0.12295279651880264,-2.1181228738253712,-1.632388065318805,1467-03-05T18:51:10,0.44126367568969727,-5.589540319267724,-3.2388145510363886
1467-03-06T12:00:00,2256944,18.069166666666668,30.225277777777777,6.3341666666666665,18.72472222222222,1467-03-06T18:43:29,0.32841435074806213,7.695091020574639,4.032725903089917,1467-03-07T00:00:00,0.7810584902763367,11.158178373835593,5.592830705996771,1467-03-06T18:47:15,0.33217668533325195,7.730542457226644,4.05156307452579
1467-03-07T12:00:00,2256945,18.096944444444443,30.1875,6.556388888888889,20.256666666666668,1467-03-07T20:15:24,3.5619351863861084,22.214245280853273,11.508395203017706,1467-03-08T00:00:00,4.411226272583008,24.743321688177176,12.459745895115953,1467-03-07T18:43:19,3.279789924621582,21.331445369736045,11.113636792766394
1467-03-08T12:00:00,2256946,18.124444444444446,30.149722222222223,6.7988888888888885,21.802500000000002,1467-03-08T21:48:09,9.931365013122559,37.31527736657682,18.081446938157814,1467-03-09T00:00:00,10.687493324279785,38.854562377579185,18.50538319218929,1467-03-08T18:39:23,9.036211013793945,35.450434074662574,17.46170214862899
1467-03-09T12:00:00,2256947,18.15222222222222,30.111944444444443,7.091388888888889,23.345,1467-03-09T23:20:42,18.77313232421875,53.108173093987716,23.23375851396569,1467-03-10T00:00:00,19.05438804626465,53.58093895991723,23.31045126873908,1467-03-09T18:35:27,17.07891273498535,50.21064098370204,22.64114205428051
1467-03-10T12:00:00,2256948,18.179722222222225,30.074166666666667,7.476666666666667,24.819444444444443,1467-03-11T00:49:10,29.240474700927734,69.4081903665167,26.577220161589597,1467-03-11T00:00:00,28.846826553344727,68.8117317502939,26.549237168073514,1467-03-10T18:31:31,26.731306076049805,65.53855703622112,26.282624188981238
1467-03-11T12:00:00,2256949,18.20722222222222,30.03611111111111,8.014166666666666,26.115555555555556,1467-03-12T02:06:56,40.453224182128906,85.71909414909102,27.941398614952917,1467-03-12T00:00:00,39.40082931518555,84.21933634550363,28.042156619015493,1467-03-11T18:27:35,37.290618896484375,81.12721327391631,28.162465080579945
1467-03-12T12:00:00,2256950,18.234444444444446,29.998333333333335,8.76888888888889,27.13388888888889,1467-03-13T03:08:02,51.642757415771484,101.43159890429261,27.41378549851577,1467-03-13T00:00:00,50.12565231323242,99.35000982006079,27.789209833353127,1467-03-12T18:23:39,48.11943817138672,96.50904070898008,28.24593075958507
1467-03-13T12:00:00,2256951,18.261944444444445,29.960277777777776,9.766944444444444,27.86,1467-03-14T03:51:36,62.25453186035156,116.11676074025051,25.272315277046843,1467-03-14T00:00:00,60.53136444091797,113.79078090229028,25.954234738230248,1467-03-13T18:19:43,58.687835693359375,111.22809639552442,26.680701840244065
1467-03-14T12:00:00,2256952,18.289166666666667,29.922222222222224,10.951944444444443,28.357777777777777,1467-03-15T04:21:28,71.93328094482422,129.64175780499792,21.8609020594952,1467-03-15T00:00:00,70.2262191772461,127.30420000709802,22.80397925673201,1467-03-14T18:15:48,68.5771255493164,124.998982157566,23.73609134777179
1467-03-15T12:00:00,2256953,18.31638888888889,29.884444444444444,12.21888888888889,28.705555555555556,1467-03-16T04:42:20,80.43743133544922,142.09411898251253,17.5053675101086,1467-03-16T00:00:00,78.8999252319336,139.8569888439169,18.636773236709065,1467-03-15T18:11:52,77.46350860595703,137.75515312202003,19.723929721192327
1467-03-16T12:00:00,2256954,18.34361111111111,29.84638888888889,13.485833333333332,28.961111111111112,1467-03-17T04:57:40,87.57925415039062,153.67533528896553,12.485241434627559,1467-03-17T00:00:00,86.30549621582031,151.56813282439404,13.733855806753288,1467-03-16T18:07:56,85.09741973876953,149.60048148218885,14.94080970500696
1467-03-17T12:00:00,2256955,18.370833333333334,29.808611111111112,14.716111111111111,29.161944444444444,1467-03-18T05:09:43,93.20439147949219,164.63225807630425,7.0338785961513475,1467-03-18T00:00:00,92.24589538574219,162.63957241021518,8.340918237733954,1467-03-17T18:04:00,91.28662109375,160.73344523680984,9.643948171742482
1467-03-18T12:00:00,2256956,18.398055555555555,29.770555555555553,15.905277777777778,29.333055555555553,1467-03-19T05:19:59,97.18802642822266,175.22170558344138,1.350059588441721,1467-03-19T00:00:00,96.56755065917969,173.30607062697246,2.670252790817055,1467-03-18T18:00:04,95.88593292236328,171.38948156522576,4.051370328695759
1467-03-19T12:00:00,2256957,18.42527777777778,29.732777777777777,17.065833333333334,29.49111111111111,1467-03-20T05:29:28,99.43709564208984,-174.3044410521802,-4.386592340555176,1467-03-20T00:00:00,99.15948486328125,-176.1909223316169,-3.0880087583309956,1467-03-19T17:56:08,98.79315185546875,-178.18959955298575,-1.6469766880340089
1467-03-20T12:00:00,2256958,18.452222222222222,29.695,18.217777777777776,29.650555555555556,1467-03-21T05:39:02,99.89512634277344,-163.70172632826979,-10.00169357489262,1467-03-21T00:00:00,99.95552062988281,-165.61396023784857,-8.752615081018263,1467-03-20T17:52:12,99.94862365722656,-167.76796179346633,-7.275480327325112
1467-03-21T12:00:00,2256959,18.479444444444443,29.657222222222224,19.38111111111111,29.825833333333332,1467-03-22T05:49:33,98.54572296142578,-152.73523269775885,-15.31314108006759,1467-03-22T00:00:00,98.93681335449219,-154.73498256794525,-14.13892060844234,1467-03-21T17:48:16,99.33592987060547,-157.12052209902168,-12.660106830006239
1467-03-22T12:00:00,2256960,18.50638888888889,29.619444444444447,20.57361111111111,30.03472222222222,1467-03-23T06:02:05,95.41387939453125,-141.18695787153968,-20.120699876613358,1467-03-23T00:00:00,96.13259887695312,-143.3442147776901,-19.048966024399974,1467-03-22T17:44:21,96.9814453125,-146.03892602634875,-17.617945716712292
1467-03-23T12:00:00,2256961,18.533611111111114,29.581666666666667,21.802500000000002,30.302222222222223,1467-03-24T06:18:08,90.56434631347656,-128.8760902139551,-24.199294640527924,1467-03-24T00:00:00,91.61858367919922,-131.2701665838669,-23.265702684304397,1467-03-23T17:40:25,92.95223236083984,-134.346256684572,-21.9500681245226
1467-03-24T12:00:00,2256962,18.560555555555556,29.544166666666666,23.055555555555557,30.66777777777778,1467-03-25T06:40:04,84.09767150878906,-115.69526470683105,-27.29975406514798,1467-03-25T00:00:00,85.51383209228516,-118.41521817574039,-26.555027089451187,1467-03-24T17:36:29,87.35271453857422,-121.92480666943095,-25.440610668423197
1467-03-25T12:00:00,2256963,18.5875,29.506666666666668,24.286666666666665,31.188333333333333,1467-03-26T07:11:18,76.1474380493164,-101.65936961009025,-29.16134927371891,1467-03-26T00:00:00,77.97833251953125,-104.80132236539858,-28.68093728961739,1467-03-25T17:32:33,80.32186889648438,-108.75532206108134,-27.866191659726347
