----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-01-10T12:00:00,2240453,16.474166666666665,31.91611111111111,19.1825,33.513333333333335,1422-01-11T09:30:48,90.3701400756836,165.69596052137103,6.628599279120691,1422-01-11T00:00:00,92.07994842529297,162.08614000904228,8.122551041153852,1422-01-10T22:22:20,92.34955596923828,161.46234952417944,8.321129438172543
1422-01-11T12:00:00,2240454,16.50111111111111,31.898333333333333,20.22611111111111,33.90416666666667,1422-01-12T09:54:15,84.02879333496094,177.163998463877,2.849168669002481,1422-01-12T00:00:00,86.23762512207031,173.50797036727536,4.462111846426861,1422-01-11T22:18:24,86.6199951171875,172.83211094300927,4.697211098054038
1422-01-12T12:00:00,2240455,16.52861111111111,31.879722222222224,21.276944444444442,34.27055555555556,1422-01-13T10:16:14,76.41071319580078,-171.42504637774095,-1.0869595873046287,1422-01-13T00:00:00,79.0820541381836,-175.18756211325143,0.6063373151603856,1422-01-12T22:14:28,79.5868148803711,-175.93076242677267,0.8750624574407923
1422-01-13T12:00:00,2240456,16.55638888888889,31.860555555555557,22.33722222222222,34.63055555555556,1422-01-14T10:37:50,67.72246551513672,-159.89242475693754,-5.049857171630367,1422-01-14T00:00:00,70.82122039794922,-163.84566429652995,-3.313525948986484,1422-01-13T22:10:32,71.45471954345703,-164.67444336832477,-3.016454955217854
1422-01-14T12:00:00,2240457,16.584444444444443,31.840555555555554,23.41333333333333,35.0025,1422-01-15T11:00:09,58.1913948059082,-148.04474118981855,-8.902530591376747,1422-01-15T00:00:00,61.681251525878906,-152.29560629119078,-7.164810420779989,1422-01-14T22:06:36,62.443572998046875,-153.2306625995501,-6.848421923389782
1422-01-15T12:00:00,2240458,16.61277777777778,31.81972222222222,24.514166666666668,35.406666666666666,1422-01-16T11:24:24,48.081912994384766,-135.6838093983647,-12.488932957460383,1422-01-16T00:00:00,51.915992736816406,-140.361018356531,-10.804038900182823,1422-01-15T22:02:40,52.79758071899414,-141.42489753550686,-10.482527545356506
1422-01-16T12:00:00,2240459,16.641111111111112,31.79861111111111,25.644444444444446,35.86861111111111,1422-01-17T11:52:07,37.71975326538086,-122.6242385239257,-15.62160973228272,1422-01-17T00:00:00,41.82414627075195,-127.87519388170753,-14.066949921026728,1422-01-16T21:58:44,42.8014030456543,-129.08983325003146,-13.761214689447502
1422-01-17T12:00:00,2240460,16.67,31.776666666666667,26.800555555555555,36.42027777777778,1422-01-18T12:25:13,27.520755767822266,-108.72548291314138,-18.074892661250605,1422-01-18T00:00:00,31.77052116394043,-114.70599753759487,-16.76207898664351,1422-01-17T21:54:48,32.801578521728516,-116.08846637261088,-16.50044284970081
1422-01-18T12:00:00,2240461,16.698888888888888,31.753888888888888,27.962222222222223,37.099722222222226,1422-01-19T13:05:59,18.01564598083496,-93.9392930186501,-19.592250082023828,1422-01-19T00:00:00,22.204381942749023,-100.79194630111874,-18.674490887501243,1422-01-18T21:50:52,23.225746154785156,-102.3473280328366,-18.491563484028056
1422-01-19T12:00:00,2240462,16.728055555555553,31.730833333333333,29.08861111111111,37.945277777777775,1422-01-20T13:56:43,9.854435920715332,-78.35972498244114,-19.92000335459618,1422-01-20T00:00:00,13.66307544708252,-86.1815291115518,-19.58752162008225,1422-01-19T21:46:56,14.590409278869629,-87.89556700028731,-19.51949073685566
1422-01-20T12:00:00,2240463,16.75722222222222,31.706944444444446,30.12638888888889,38.97888888888889,1422-01-21T14:58:44,3.7667810916900635,-62.243703591103156,-18.87301078387435,1422-01-21T00:00:00,6.745909214019775,-71.05333298363534,-19.325997800233164,1422-01-20T21:43:01,7.4815287590026855,-72.88879935174101,-19.402045355615034
1422-01-21T12:00:00,2240464,16.78666666666667,31.6825,31.032222222222224,40.18388888888889,1422-01-22T16:11:02,0.45187488198280334,-45.963999536947824,-16.4170397815161,1422-01-22T00:00:00,2.0467326641082764,-55.689408634863256,-17.81114014073545,1422-01-21T21:39:05,2.4958176612854004,-57.59160178843804,-18.043373312483975
1422-01-22T12:00:00,2240465,16.816111111111113,31.6575,-1,41.50611111111111,1422-01-23T17:30:22,0.40013882517814636,-29.889618653901415,-12.720523890521367,1422-01-23T00:00:00,0.049147557467222214,-40.39775728946708,-15.102158207378299,1422-01-22T21:35:09,0.14162983000278473,-42.30761609789479,-15.479047256317978
1422-01-23T12:00:00,2240466,16.845555555555553,31.631944444444443,7.793611111111111,17.50611111111111,1422-01-23T17:30:22,0.400138795375824,-29.889618739966874,-12.720524592191984,1422-01-24T00:00:00,1.013246774673462,-25.421098213606527,-11.399599314889356,1422-01-23T21:31:13,0.7241219282150269,-27.289780177637944,-11.887072685787349
1422-01-24T12:00:00,2240467,16.87527777777778,31.605833333333333,8.428333333333333,18.8775,1422-01-24T18:52:39,3.7235617637634277,-14.26553394695229,-8.13051490344886,1422-01-25T00:00:00,4.900921821594238,-10.882268513683671,-7.007006806850448,1422-01-24T21:27:17,4.258876800537109,-12.678815226233509,-7.556780858799928
1422-01-25T12:00:00,2240468,16.904999999999998,31.579444444444444,8.96861111111111,20.245,1422-01-25T20:14:42,10.102519989013672,0.8339156133154618,-3.0828090205372822,1422-01-26T00:00:00,11.37722396850586,3.2152533870191613,-2.2715131903974437,1422-01-25T21:23:21,10.456466674804688,1.5041456581915689,-2.832378225866529
1422-01-26T12:00:00,2240469,16.935,31.552222222222223,9.448333333333334,21.579722222222223,1422-01-26T21:34:47,18.88410186767578,15.469311181656101,1.9943388968149474,1422-01-27T00:00:00,19.88782501220703,16.950427423564644,2.470246858140117,1422-01-26T21:19:25,18.787353515625,15.325772039702493,1.9432651926371112
1422-01-27T12:00:00,2240470,16.96472222222222,31.524722222222223,9.897222222222222,22.870555555555555,1422-01-27T22:52:14,29.261314392089844,29.76748660547557,6.73913176652526,1422-01-28T00:00:00,29.774778366088867,30.438743393487538,6.925905374484872,1422-01-27T21:15:29,28.59514617919922,28.895224881479855,6.4664412315978765
1422-01-28T12:00:00,2240471,16.994722222222222,31.496388888888887,10.34138888888889,24.113888888888887,1422-01-29T00:06:50,40.43597412109375,43.8596056097609,10.87453709366051,1422-01-29T00:00:00,40.38312911987305,43.79346076986102,10.860150867320764,1422-01-28T21:11:34,39.20914077758789,42.3234731674384,10.489611254463382
1422-01-29T12:00:00,2240472,17.02472222222222,31.467777777777776,10.804722222222223,25.30472222222222,1422-01-30T01:18:17,51.7137336730957,57.83868999000934,14.203235927570992,1422-01-30T00:00:00,51.12877655029297,57.09750495760799,14.094336161098491,1422-01-29T21:07:38,50.02157211303711,55.69319081277801,13.82350564730179
1422-01-30T12:00:00,2240473,17.054444444444446,31.43888888888889,11.309444444444445,26.4325,1422-01-31T02:25:57,62.53364181518555,71.73675159454275,16.59703088671185,1422-01-31T00:00:00,61.52486038208008,70.38672487157089,16.501512346384786,1422-01-30T21:03:42,60.52275466918945,69.04126529226394,16.333164411074204
1422-01-31T12:00:00,2240474,17.084444444444443,31.409444444444446,11.877777777777778,27.480833333333333,1422-02-01T03:28:51,72.45932006835938,85.52137836283377,17.989136207758815,1422-02-01T00:00:00,71.17948913574219,83.64496022708666,18.002461631829554,1422-01-31T20:59:46,70.30274200439453,82.35181058865595,17.93414291263509
1422-02-01T12:00:00,2240475,17.114444444444445,31.379444444444445,12.528333333333334,28.430555555555557,1422-02-02T04:25:50,81.15776824951172,99.11153416508157,18.36997295787516,1422-02-02T00:00:00,79.78015899658203,96.81163415637869,18.564350021465255,1422-02-01T20:55:50,79.03763580322266,95.56342229475291,18.590727715107636
1422-02-02T12:00:00,2240476,17.144166666666667,31.349166666666665,13.273333333333333,29.2675,1422-02-03T05:16:03,88.38104248046875,112.40973256796765,17.78236249000542,1422-02-03T00:00:00,87.0772933959961,109.80144673091013,18.199942953463253,1422-02-02T20:51:54,86.4727554321289,108.58877388749585,18.314638697268308
1422-02-03T12:00:00,2240477,17.174166666666668,31.318333333333335,14.113055555555555,29.988611111111112,1422-02-04T05:59:19,93.95182800292969,125.3367767234944,16.31245102105048,1422-02-04T00:00:00,92.87275695800781,122.53046960061906,16.964675294672347,1422-02-03T20:47:58,92.40984344482422,121.34087344058682,17.161516135269416
1422-02-04T12:00:00,2240478,17.203888888888887,31.287222222222223,15.035277777777777,30.6025,1422-02-05T06:36:09,97.75183868408203,137.85550364171615,14.077119503709952,1422-02-05T00:00:00,97.01487731933594,134.94024597851828,14.950054601867375,1422-02-04T20:44:02,96.7006607055664,133.75805122248383,15.22369194308385
1422-02-05T12:00:00,2240479,17.233611111111113,31.255555555555556,16.018055555555556,31.126666666666665,1422-02-06T07:07:36,99.71340942382812,149.97942253832684,11.211005309241997,1422-02-06T00:00:00,99.39850616455078,147.0129426160297,12.274105595492095,1422-02-05T20:40:06,99.245361328125,145.81933382208015,12.620005616795945
1422-02-06T12:00:00,2240480,17.263333333333332,31.22388888888889,17.039166666666667,31.58111111111111,1422-02-07T07:34:52,99.81437683105469,161.76806012250765,7.856469255913457,1422-02-07T00:00:00,99.96742248535156,158.7755686494856,9.07105321364835,1422-02-06T20:36:11,99.99333953857422,157.54890217507264,9.484929407467218
1422-02-07T12:00:00,2240481,17.293055555555558,31.191388888888888,18.080277777777777,31.985833333333332,1422-02-08T07:59:09,98.07579040527344,173.31848823268288,4.156944571963104,1422-02-08T00:00:00,98.71613311767578,170.2959055941935,5.482527690253497,1422-02-07T20:32:15,98.94371032714844,169.01166985312653,5.959422073575202
1422-02-08T12:00:00,2240482,17.322777777777777,31.15888888888889,19.13111111111111,32.359722222222224,1422-02-09T08:21:35,94.55952453613281,-175.24390235345672,0.254031824678041,1422-02-09T00:00:00,95.68914794921875,-178.32553194758916,1.651751268181272,1422-02-08T20:28:19,96.14346313476562,-179.69463456291027,2.184743827205535
1422-02-09T12:00:00,2240483,17.352222222222224,31.12611111111111,20.18888888888889,32.72,1422-02-10T08:43:12,89.365234375,-163.77345790486797,-3.71184867260541,1422-02-10T00:00:00,90.97746276855469,-166.9641837483219,-2.2787819347504814,1422-02-09T20:24:23,91.68309020996094,-168.44846698869657,-1.7000262491209146
1422-02-10T12:00:00,2240484,17.381944444444446,31.092777777777776,21.25611111111111,33.08361111111111,1422-02-11T09:05:01,82.62722778320312,-152.1104872052577,-7.5979870401349245,1422-02-11T00:00:00,84.71359252929688,-155.47959211947315,-6.166285171395929,1422-02-10T20:20:27,85.6907730102539,-157.1122708346097,-5.557197248473788
1422-02-11T12:00:00,2240485,17.411388888888887,31.059444444444445,22.337777777777777,33.46888888888889,1422-02-12T09:28:08,74.51364135742188,-140.0882885267476,-11.253410349982504,1422-02-12T00:00:00,77.06758117675781,-143.72382948537987,-9.863955093524543,1422-02-11T20:16:31,78.32791137695312,-145.54043474662703,-9.246798334571052
1422-02-12T12:00:00,2240486,17.440555555555555,31.025555555555556,23.438055555555557,33.89694444444444,1422-02-13T09:53:49,65.23125457763672,-127.54429277668143,-14.511524630700366,1422-02-13T00:00:00,68.24717712402344,-131.55248422577495,-13.215775577607268,1422-02-12T20:12:36,69.78804779052734,-133.58826772589748,-12.621480995937276
1422-02-13T12:00:00,2240487,17.47,30.99138888888889,24.55666666666667,34.394444444444446,1422-02-14T10:23:40,55.03779602050781,-114.33807553262106,-17.184111554500607,1422-02-14T00:00:00,58.504329681396484,-118.84107123836911,-16.052080625906964,1422-02-13T20:08:40,60.302703857421875,-121.12659333620273,-15.5212719940554
1422-02-14T12:00:00,2240488,17.499166666666667,30.95722222222222,25.681944444444444,34.99361111111111,1422-02-15T10:59:37,44.264766693115234,-100.38033705394184,-19.060638163305388,1422-02-15T00:00:00,48.148895263671875,-105.50857187127085,-18.189563351071286,1422-02-14T20:04:44,50.15381622314453,-108.06183513675492,-17.771971185331136
1422-02-15T12:00:00,2240489,17.528333333333332,30.9225,26.787777777777777,35.73138888888889,1422-02-16T11:43:53,33.347068786621094,-85.66716060909582,-19.92080517180622,1422-02-16T00:00:00,37.567291259765625,-91.54537215196372,-19.440698701389593,1422-02-15T20:00:48,39.69294738769531,-94.36239222544624,-19.191109024525474
1422-02-16T12:00:00,2240490,17.5575,30.8875,27.83388888888889,36.63916666666667,1422-02-17T12:38:21,22.854511260986328,-70.30916828358784,-19.566709001033654,1422-02-17T00:00:00,27.23940658569336,-77.03486212788316,-19.63684484757501,1422-02-16T19:56:52,29.361034393310547,-80.0819285713616,-19.606401926305672
1422-02-17T12:00:00,2240491,17.586388888888887,30.8525,28.77777777777778,37.72694444444444,1422-02-18T13:43:37,13.50236701965332,-54.529460477856624,-17.877483564072076,1422-02-18T00:00:00,17.74159049987793,-62.15139097313741,-18.66427567898192,1422-02-17T19:52:56,19.69915199279785,-65.36538006414098,-18.887751622211375
1422-02-18T12:00:00,2240492,17.615555555555556,30.81722222222222,29.595,38.96944444444445,1422-02-19T14:58:10,6.105301380157471,-38.61314769738573,-14.872000031482408,1422-02-19T00:00:00,9.7195405960083,-47.12290698615965,-16.503419938119148,1422-02-18T19:49:00,11.333331108093262,-50.421993251301586,-16.986299497294098
1422-02-19T12:00:00,2240493,17.644166666666667,30.781666666666666,30.286944444444444,40.313611111111115,1422-02-20T16:18:49,1.4421908855438232,-22.819095010585936,-10.745198266397567,1422-02-20T00:00:00,3.8184292316436768,-32.168374471023306,-13.254745788667408,1422-02-19T19:45:04,4.919376850128174,-35.470458396372265,-13.965995498829313
1422-02-20T12:00:00,2240494,17.673055555555557,30.746111111111112,-1,41.700833333333335,1422-02-21T17:42:03,0.05904722586274147,-7.306023889289253,-5.8483667456998285,1422-02-21T00:00:00,0.5741237998008728,-17.440631802576107,-9.137735046961016,1422-02-20T19:41:09,1.042615532875061,-20.679494084793124,-10.012530294028448
1422-02-21T12:00:00,2240495,17.701666666666664,30.71,-1,43.086666666666666,1422-02-22T19:05:12,2.105088233947754,7.885677599878396,-0.6195510649889034,1422-02-22T00:00:00,0.29578736424446106,-3.0018716745756655,-4.461664865930985,1422-02-21T19:37:13,0.09460627287626266,-6.134447506239594,-5.413803988560361
1422-02-22T12:00:00,2240496,17.730277777777776,30.67388888888889,7.393611111111111,19.086666666666666,1422-02-22T19:05:12,2.1050822734832764,7.885650953911444,-0.6195390638967314,1422-02-23T00:00:00,2.9889800548553467,11.164550823435896,0.42093086136567964,1422-02-22T19:33:17,2.1735281944274902,8.160828423091585,-0.5179978134847164
1422-02-23T12:00:00,2240497,17.75888888888889,30.637777777777778,7.86888888888889,20.445555555555554,1422-02-23T20:26:44,7.297069549560547,22.799436540620025,4.499300792958568,1422-02-24T00:00:00,8.357481956481934,25.12105553960079,5.1626710171237695,1422-02-23T19:29:21,7.057267189025879,22.255530063326137,4.315932122827651
1422-02-24T12:00:00,2240498,17.787222222222223,30.60111111111111,8.329166666666666,21.76222222222222,1422-02-24T21:45:44,15.022930145263672,37.50611866743392,9.125578145323791,1422-02-25T00:00:00,15.882669448852539,38.938916363293856,9.459254826834897,1422-02-24T19:25:25,14.263222694396973,36.21455428428514,8.76221334369673
1422-02-25T12:00:00,2240499,17.815833333333334,30.564722222222223,8.799166666666666,23.02583333333333,1422-02-25T23:01:33,24.51593780517578,52.057442990872694,12.970198761924324,1422-02-26T00:00:00,24.94077491760254,52.66831438041014,13.071575587460016,1422-02-25T19:21:29,23.164424896240234,50.086439076431404,12.557135658329308
1422-02-26T12:00:00,2240500,17.843888888888888,30.52777777777778,9.3025,24.221944444444443,1422-02-27T00:13:19,35.01116180419922,66.45617479487751,15.845760947384443,1422-02-27T00:00:00,34.90959548950195,66.32045182977811,15.833344132653501,1422-02-26T19:17:33,33.10903549194336,63.88196487523508,15.512385003537418
1422-02-27T12:00:00,2240501,17.872222222222224,30.490833333333335,9.861388888888888,25.33222222222222,1422-02-28T01:19:56,45.84049606323242,80.65212498854584,17.660253812845582,1422-02-28T00:00:00,45.235530853271484,79.86361117448017,17.649019404722257,1422-02-27T19:13:37,43.50395965576172,77.56741950119532,17.515953724304747
1422-02-28T12:00:00,2240502,17.900277777777777,30.45388888888889,10.495277777777776,26.33638888888889,1422-03-01T02:20:11,56.46544647216797,94.55916541908903,18.40293940818919,1422-03-01T00:00:00,55.45841979980469,93.23339988691178,18.486346658118467,1422-02-28T19:09:42,53.852664947509766,91.0738692883563,18.525670134676417
1422-03-01T12:00:00,2240503,17.928333333333335,30.416666666666668,11.218055555555555,27.220277777777778,1422-03-02T03:13:13,66.47228240966797,108.08805183405998,18.126204851764875,1422-03-02T00:00:00,65.20674896240234,106.3530439958037,18.366225906280295,1422-03-01T19:05:46,63.756568908691406,104.31736066903325,18.558339384252413
1422-03-02T12:00:00,2240504,17.95611111111111,30.379444444444445,12.033333333333333,27.980555555555554,1422-03-03T03:58:50,75.54778289794922,121.17704025410018,16.925470302853533,1422-03-03T00:00:00,74.17903900146484,119.1567618845273,17.351162800185232,1422-03-02T19:01:50,72.8984146118164,117.22414847401022,17.67677684415635
1422-03-03T12:00:00,2240505,17.984166666666667,30.341944444444444,12.931944444444444,28.625833333333333,1422-03-04T04:37:33,83.45044708251953,133.8100080655442,14.920802290304783,1422-03-04T00:00:00,82.12352752685547,131.60834289325211,15.533598902073557,1422-03-03T18:57:54,81.0206298828125,129.7506766639178,15.97628954628168
1422-03-04T12:00:00,2240506,18.011944444444445,30.304444444444442,13.89611111111111,29.17388888888889,1422-03-05T05:10:26,89.98529815673828,146.01925106132805,12.243370631780497,1422-03-05T00:00:00,88.8226547241211,143.7104174948578,13.025643266857418,1422-03-04T18:53:58,87.90778350830078,141.89391661098392,13.572619222132088
1422-03-05T12:00:00,2240507,18.039444444444445,30.266944444444444,14.905000000000001,29.64611111111111,1422-03-06T05:38:46,94.9875717163086,157.87750861914125,9.028132046803195,1422-03-06T00:00:00,94.08529663085938,155.50459002987026,9.951454324359041,1422-03-05T18:50:02,93.37609100341797,153.6913478041348,10.592899590611047
1422-03-06T12:00:00,2240508,18.06722222222222,30.229166666666668,15.940555555555555,30.063333333333333,1422-03-07T06:03:48,98.3172378540039,169.48714874396833,5.411512005959669,1422-03-07T00:00:00,97.74655151367188,167.06568998921537,6.442693362676141,1422-03-06T18:46:06,97.27085876464844,165.21498418782392,7.170022829640698
1422-03-07T12:00:00,2240509,18.09472222222222,30.191666666666666,16.99138888888889,30.445,1422-03-08T06:26:42,99.86228942871094,-179.02884558861584,1.5319067080704096,1422-03-08T00:00:00,99.67333984375,178.4937745331815,2.6366467873877046,1422-03-07T18:42:10,99.46946716308594,176.56249163288123,3.440182248502508
1422-03-08T12:00:00,2240510,18.122222222222224,30.15388888888889,18.052500000000002,30.808055555555555,1422-03-09T06:48:29,99.54641723632812,-167.5346839350791,-2.4679936224465875,1422-03-09T00:00:00,99.7733154296875,-170.09384763211997,-1.3238039909364863,1422-03-08T18:38:14,99.88783264160156,-172.15116145549672,-0.45745940317364214
1422-03-09T12:00:00,2240511,18.149722222222223,30.115833333333335,19.124166666666667,31.16916666666667,1422-03-10T07:10:09,97.33753204345703,-155.88706621243753,-6.4386994856370094,1422-03-10T00:00:00,98.00386047363281,-158.57006440198455,-5.289197933888525,1422-03-09T18:34:18,98.48724365234375,-160.80107688754188,-4.379837814573904
1422-03-10T12:00:00,2240512,18.177222222222223,30.078055555555554,20.20888888888889,31.545555555555556,1422-03-11T07:32:44,93.25440216064453,-143.94190213826596,-10.220986212764936,1422-03-11T00:00:00,94.3790054321289,-146.8057876031425,-9.102192615919046,1422-03-10T18:30:23,95.27951049804688,-149.259400960394,-8.178534786375273
1422-03-11T12:00:00,2240513,18.204722222222223,30.040277777777778,21.308333333333334,31.95638888888889,1422-03-12T07:57:23,87.37084197998047,-131.56362866456428,-13.643503357372838,1422-03-12T00:00:00,88.9731216430664,-134.6798642733274,-12.596685410061253,1422-03-11T18:26:27,90.32943725585938,-137.40381256557964,-11.698320158042293
1422-03-12T12:00:00,2240514,18.231944444444444,30.002222222222223,22.420833333333334,32.42444444444445,1422-03-13T08:25:28,79.81871795654297,-118.63930940772886,-16.522071505515342,1422-03-13T00:00:00,81.92231750488281,-122.09278828336535,-15.5984931155107,1422-03-12T18:22:31,83.75530242919922,-125.12862246923642,-14.776784722780151
1422-03-13T12:00:00,2240515,18.259166666666665,29.964166666666667,23.53638888888889,32.9775,1422-03-14T08:58:39,70.79247283935547,-105.09813778778097,-18.6627825266966,1422-03-14T00:00:00,73.42545318603516,-108.98455652136332,-17.929427210116195,1422-03-13T18:18:35,75.72919464111328,-112.359611578851,-17.2463984111112
1422-03-14T12:00:00,2240516,18.28638888888889,29.926388888888887,24.6325,33.647222222222226,1422-03-15T09:38:50,60.559635162353516,-90.93362047914182,-19.87198573150458,1422-03-15T00:00:00,63.747833251953125,-95.35362070377651,-19.41708252688331,1422-03-14T18:14:39,66.48031616210938,-99.07154306282747,-18.940946690088186
1422-03-15T12:00:00,2240517,18.31388888888889,29.888333333333332,25.675833333333333,34.464166666666664,1422-03-16T10:27:51,49.48042297363281,-76.21917851019265,-19.97654411615032,1422-03-16T00:00:00,53.22891616821289,-81.26899540878213,-19.911936140187873,1422-03-15T18:10:43,56.303016662597656,-85.30200721367471,-19.7084878273706
1422-03-16T12:00:00,2240518,18.340833333333332,29.850277777777777,26.628611111111113,35.44555555555556,1422-03-17T11:26:44,38.03673553466797,-61.10563169713564,-18.85552866865622,1422-03-17T00:00:00,42.29301071166992,-66.86478409437358,-19.31061080180715,1422-03-16T18:06:47,45.569610595703125,-71.1528196270744,-19.43095933249045
1422-03-17T12:00:00,2240519,18.368055555555557,29.8125,27.46527777777778,36.583333333333336,1422-03-18T12:35:00,26.856935501098633,-45.78896031770907,-16.479490936841373,1422-03-18T00:00:00,31.457138061523438,-52.31130517659265,-17.580147363326972,1422-03-17T18:02:51,34.743934631347656,-56.771240498389005,-18.04744144442627
1422-03-18T12:00:00,2240520,18.39527777777778,29.774444444444445,28.181666666666665,37.843611111111116,1422-03-19T13:50:37,16.708139419555664,-30.45464454384386,-12.942993449730878,1422-03-19T00:00:00,21.325206756591797,-37.77034415864424,-14.775736715110218,1422-03-18T17:58:56,24.386537551879883,-42.312766491503304,-15.575015584377455
1422-03-19T12:00:00,2240521,18.4225,29.736666666666665,28.79361111111111,39.179722222222225,1422-03-20T15:10:47,8.424576759338379,-15.224276738209538,-8.473912443291967,1422-03-20T00:00:00,12.554949760437012,-23.353887368243235,-11.046057530729323,1422-03-19T17:55:00,15.137717247009277,-27.90018475306786,-12.121017088362132
1422-03-20T12:00:00,2240522,18.449722222222224,29.698888888888888,29.327777777777776,40.549166666666665,1422-03-21T16:32:57,2.7674739360809326,-0.13331443095330128,-3.412125726301767,1422-03-21T00:00:00,5.7886786460876465,-9.104245374007627,-6.624771110943824,1422-03-20T17:51:04,7.664034366607666,-13.596130322820613,-7.88297770426546
1422-03-21T12:00:00,2240523,18.476666666666667,29.66111111111111,-1,41.92166666666667,1422-03-22T17:55:18,0.2582753598690033,14.85144612862237,1.834923182514723,1422-03-22T00:00:00,1.5542802810668945,4.999577445676701,-1.810070625870027,1422-03-21T17:47:08,2.5658321380615234,0.6002833550864483,-3.135757758321155
1422-03-22T12:00:00,2240524,18.503888888888888,29.623333333333335,-1,43.27777777777778,1422-03-23T19:16:40,1.0568199157714844,29.789032730790737,6.847211743190243,1422-03-23T00:00:00,0.16447536647319794,19.016536617463302,3.064744028503593,1422-03-22T17:43:12,0.2651218771934509,14.734564663583068,1.7928805862048014
1422-03-23T12:00:00,2240525,18.530833333333334,29.585833333333333,6.275555555555555,19.27777777777778,1422-03-23T19:16:40,1.0568199157714844,29.789032720590942,6.847211751144876,1422-03-24T00:00:00,1.6547696590423584,33.01033425825733,7.6659676316922924,1422-03-23T17:39:16,0.9141820669174194,28.865960142186363,6.556056087136185
1422-03-24T12:00:00,2240526,18.558055555555555,29.548055555555557,6.741944444444444,20.60138888888889,1422-03-24T20:36:05,4.941834926605225,44.715231570244946,11.24599854792747,1422-03-25T00:00:00,5.788817405700684,47.01789868739976,11.694311361671843,1422-03-24T17:35:20,4.367266654968262,43.0337931107677,10.82658919412073
