----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1463-01-27T12:00:00,2255445,16.965555555555554,31.521944444444443,10.591111111111111,25.57111111111111,1463-01-28T01:34:16,52.30866241455078,55.14242453372548,17.281783471308373,1463-01-28T00:00:00,51.66714859008789,54.32466687787062,17.100385235796473,1463-01-27T21:16:38,50.729949951171875,53.13250575263235,16.758247173655175
1463-01-28T12:00:00,2255446,16.995555555555555,31.49388888888889,10.908333333333333,26.753333333333334,1463-01-29T02:45:12,62.386356353759766,68.19356415492864,20.693306818517872,1463-01-29T00:00:00,61.28214645385742,66.69227102392502,20.493502712486833,1463-01-28T21:12:42,60.38238525390625,65.46749749963192,20.23963820874268
1463-01-29T12:00:00,2255447,17.025555555555556,31.46527777777778,11.312777777777779,27.93638888888889,1463-01-30T03:56:11,72.20040130615234,82.11030065152516,23.092577675999895,1463-01-30T00:00:00,70.70633697509766,79.86913995990855,23.00469168489974,1463-01-29T21:08:46,69.8666763305664,78.60256357168176,22.854765001669218
1463-01-30T12:00:00,2255448,17.055555555555557,31.43611111111111,11.851111111111111,29.066388888888888,1463-01-31T05:03:59,81.29156494140625,96.81193903633753,24.21920606601587,1463-01-31T00:00:00,79.56614685058594,93.84443623087328,24.393165336919086,1463-01-30T21:04:50,78.8100814819336,92.53361316478775,24.36316117297591
1463-01-31T12:00:00,2255449,17.085277777777776,31.406666666666666,12.581388888888888,30.069444444444443,1463-02-01T06:04:10,89.12328338623047,112.02057924648629,23.865491688640617,1463-02-01T00:00:00,87.41551971435547,108.45431085312919,24.437758905937073,1463-01-31T21:00:54,86.77094268798828,107.10374730403325,24.542350447072405
1463-02-01T12:00:00,2255450,17.11527777777778,31.376666666666665,13.54861111111111,30.890833333333333,1463-02-02T06:53:27,95.1401138305664,127.34019533300166,21.946665133726384,1463-02-02T00:00:00,93.74751281738281,123.39770606650188,22.995169015072268,1463-02-01T20:56:58,93.25001525878906,122.0151221536103,23.245247624335832
1463-02-02T12:00:00,2255451,17.14527777777778,31.34638888888889,14.74861111111111,31.526944444444446,1463-02-03T07:31:37,98.84336853027344,142.40957821894122,18.536641002592106,1463-02-03T00:00:00,98.03828430175781,138.32294656158965,20.05590471561352,1463-02-02T20:53:02,97.73320007324219,136.91275527975057,20.456205121215696
1463-02-03T12:00:00,2255452,17.175,31.315555555555555,16.115555555555556,32.015,1463-02-04T08:00:54,99.85626983642578,157.01815493136993,13.85574430956432,1463-02-04T00:00:00,99.82657623291016,152.9473528682765,15.768420956546494,1463-02-03T20:49:06,99.7672348022461,151.50427421186632,16.31583157900744
1463-02-04T12:00:00,2255453,17.204722222222223,31.284444444444446,17.560555555555556,32.401944444444446,1463-02-05T08:24:07,97.9886703491211,171.13250827286393,8.231268581590067,1463-02-05T00:00:00,98.81371307373047,167.1392163645724,10.419672657985226,1463-02-04T20:45:11,99.0544204711914,165.64563745560562,11.101981172074447
1463-02-05T12:00:00,2255454,17.234722222222224,31.253055555555555,19.01861111111111,32.72833333333333,1463-02-06T08:43:42,93.2933578491211,-175.13636463584936,2.050468049376094,1463-02-06T00:00:00,94.94966888427734,-179.07288338994022,4.386487434982678,1463-02-05T20:41:15,95.53392791748047,179.35394430581408,5.181217685669588
1463-02-06T12:00:00,2255455,17.264444444444443,31.22111111111111,20.461388888888887,33.02611111111111,1463-02-07T09:01:34,86.07917785644531,-161.5881312526733,-4.281032574232319,1463-02-07T00:00:00,88.4663314819336,-165.54308533991426,-1.9180960052783804,1463-02-06T20:37:19,89.41388702392578,-167.23304853037516,-1.0448958362211662
1463-02-07T12:00:00,2255456,17.29416666666667,31.18888888888889,21.8875,33.3225,1463-02-08T09:19:21,76.86505126953125,-147.9878284054547,-10.368693662879194,1463-02-08T00:00:00,79.84040069580078,-152.06746354720474,-8.086945784909037,1463-02-07T20:33:23,81.137939453125,-153.91520966621286,-7.1811313460796695
1463-02-08T12:00:00,2255457,17.323888888888888,31.15638888888889,23.303611111111113,33.64416666666666,1463-02-09T09:38:39,66.29337310791016,-134.11670274018923,-15.845665868336544,1463-02-09T00:00:00,69.7029800415039,-138.440559711163,-13.744638053837015,1463-02-08T20:29:27,71.30199432373047,-140.48465019174716,-12.863080389635094
1463-02-09T12:00:00,2255458,17.353333333333335,31.123333333333335,24.711111111111112,34.0225,1463-02-10T10:01:21,55.037445068359375,-119.82291772651608,-20.38274445854912,1463-02-10T00:00:00,58.73527526855469,-124.50792478384682,-18.561210441444377,1463-02-09T20:25:31,60.556793212890625,-126.77516295650071,-17.768891231501744
1463-02-10T12:00:00,2255459,17.38277777777778,31.09027777777778,26.090555555555554,34.49611111111111,1463-02-11T10:29:46,43.732444763183594,-105.07365098185602,-23.700275110018598,1463-02-11T00:00:00,47.58556365966797,-110.21574452577985,-22.2631163308095,1463-02-10T20:21:35,49.529571533203125,-112.70962448911084,-21.627148048271856
1463-02-11T12:00:00,2255460,17.412499999999998,31.056666666666665,27.391666666666666,35.11194444444445,1463-02-12T11:06:43,32.93906784057617,-89.9906589656188,-25.589817553626556,1463-02-12T00:00:00,36.8216552734375,-95.64680716599572,-24.649766547454124,1463-02-11T20:17:39,38.777366638183594,-98.3370826177625,-24.2302120702642
1463-02-12T12:00:00,2255461,17.441944444444445,31.022777777777776,28.54277777777778,35.910555555555554,1463-02-13T11:54:38,23.1373348236084,-74.84304728363396,-25.943223788264746,1463-02-13T00:00:00,26.91429328918457,-81.0183868777079,-25.615765493010755,1463-02-12T20:13:43,28.770198822021484,-83.84050163949526,-25.45448559693475
1463-02-13T12:00:00,2255462,17.47111111111111,30.988888888888887,29.484444444444446,36.89861111111111,1463-02-14T12:53:55,14.733785629272461,-59.97750723734304,-24.778854482191726,1463-02-14T00:00:00,18.238386154174805,-66.62449943441764,-25.167361495319152,1463-02-13T20:09:47,19.891002655029297,-69.4934462163833,-25.279266293223746
1463-02-14T12:00:00,2255463,17.500555555555554,30.954444444444444,30.206944444444446,38.031666666666666,1463-02-15T14:01:54,8.061351776123047,-45.70567897728125,-22.247023324961194,1463-02-15T00:00:00,11.080270767211914,-52.74126816001523,-23.41823889360309,1463-02-14T20:05:52,12.441580772399902,-55.5745358341845,-23.78927338706287
1463-02-15T12:00:00,2255464,17.529722222222222,30.919722222222223,30.745833333333334,39.23722222222222,1463-02-16T15:14:14,3.3622641563415527,-32.20484487336354,-18.599015682428746,1463-02-16T00:00:00,5.64432430267334,-39.54599364595276,-20.56140114513111,1463-02-15T20:01:56,6.647984027862549,-42.28322803962346,-21.154034431521964
1463-02-16T12:00:00,2255465,17.55888888888889,30.884999999999998,-1,40.45333333333333,1463-02-17T16:27:12,0.7706348299980164,-19.48785384768622,-14.129669305533033,1463-02-17T00:00:00,2.057339668273926,-27.087496593198626,-16.829656798057144,1463-02-16T19:58:00,2.6626412868499756,-29.697346973466264,-17.592272341876953
1463-02-17T12:00:00,2255466,17.587777777777777,30.85,-1,41.64666666666666,1463-02-18T17:38:48,0.3113747537136078,-7.438272728231195,-9.12632217748529,1463-02-18T00:00:00,0.3721867799758911,-15.303782479175045,-12.461161861640353,1463-02-17T19:54:04,0.5657476782798767,-17.78042612235162,-13.337178117962212
1463-02-18T12:00:00,2255467,17.616944444444446,30.814722222222223,7.472222222222222,17.646666666666665,1463-02-18T17:38:48,0.31137239933013916,-7.4382934255421205,-9.126309134836053,1463-02-19T00:00:00,0.5732405185699463,-4.05920656744532,-7.6785022644879986,1463-02-18T19:50:08,0.3677261173725128,-6.414222021461263,-8.612819617720302
1463-02-19T12:00:00,2255468,17.645833333333332,30.77916666666667,7.736944444444444,18.808611111111112,1463-02-19T18:48:31,1.9153889417648315,4.135130067598253,-3.8437688610971565,1463-02-20T00:00:00,2.585188865661621,6.821720213998742,-2.6809112160601334,1463-02-19T19:46:13,2.015284538269043,4.566842252196452,-3.623551888540948
1463-02-20T12:00:00,2255469,17.674444444444447,30.743333333333332,7.970833333333333,19.945555555555554,1463-02-20T19:56:44,5.443005084991455,15.457284016896478,1.4986758501698163,1463-02-21T00:00:00,6.2851057052612305,17.53214121385461,2.3544594957268923,1463-02-20T19:42:17,5.401452541351318,15.351590441051663,1.4469192684953225
1463-02-21T12:00:00,2255470,17.703333333333333,30.7075,8.1925,21.07111111111111,1463-02-21T21:04:16,10.708534240722656,26.763968830655546,6.708377217522716,1463-02-22T00:00:00,11.515992164611816,28.27074987091536,7.26599434915339,1463-02-21T19:38:21,10.378336906433105,26.137900935821975,6.430590098468065
1463-02-22T12:00:00,2255471,17.731944444444444,30.671388888888888,8.417499999999999,22.200277777777778,1463-02-22T22:12:01,17.500471115112305,38.289628021681324,11.605399892308652,1463-02-23T00:00:00,18.09893035888672,39.23464073277521,11.898248225039394,1463-02-22T19:34:25,16.769615173339844,37.12422948222674,11.166451138334368
1463-02-23T12:00:00,2255472,17.760277777777777,30.634999999999998,8.663333333333334,23.345,1463-02-23T23:20:42,25.593154907226562,50.2560640407417,16.00728592581032,1463-02-24T00:00:00,25.840961456298828,50.61140384590564,16.09136357460455,1463-02-23T19:30:29,24.37969398498535,48.50130307837407,15.490486849115843
1463-02-24T12:00:00,2255473,17.78888888888889,30.59861111111111,8.950555555555555,24.50888888888889,1463-02-25T00:30:32,34.74633026123047,62.85197617698731,19.715859284002217,1463-02-25T00:00:00,34.53618621826172,62.5647500095892,19.671496251293657,1463-02-24T19:26:33,32.996883392333984,60.43825326458026,19.225864609749983
1463-02-25T12:00:00,2255474,17.81722222222222,30.561944444444443,9.306666666666667,25.678333333333335,1463-02-26T01:40:42,44.689727783203125,76.19520699449176,22.511290919680754,1463-02-26T00:00:00,43.95893096923828,75.20996317192501,22.44556775073606,1463-02-25T19:22:37,42.38842010498047,73.05791978388257,22.177197531931522
1463-02-26T12:00:00,2255475,17.845555555555553,30.525,9.770833333333334,26.814722222222223,1463-02-27T02:48:53,55.09589385986328,90.28198688337095,24.16279225732735,1463-02-27T00:00:00,53.848350524902344,88.57973185470911,24.20551884180815,1463-02-26T19:18:41,52.287654876708984,86.40260942738998,24.134102534942944
1463-02-27T12:00:00,2255476,17.87361111111111,30.488333333333333,10.394444444444444,27.855555555555554,1463-02-28T03:51:20,65.55393981933594,104.95032623520876,24.463140029505396,1463-02-28T00:00:00,63.88642120361328,102.59307405693235,24.748087290908913,1463-02-27T19:14:45,62.374229431152344,100.40024250409117,24.889775156064648
1463-02-28T12:00:00,2255477,17.901666666666664,30.45111111111111,11.23,28.739166666666666,1463-03-01T04:44:21,75.56676483154297,119.90809549046456,23.279840705530184,1463-03-01T00:00:00,73.67395782470703,117.0517498674385,23.911056163867052,1463-02-28T19:10:49,72.2523193359375,114.85633078615226,24.27666192011043
1463-03-01T12:00:00,2255478,17.929722222222225,30.41388888888889,12.3025,29.441666666666666,1463-03-02T05:26:30,84.5748291015625,134.83806419398968,20.595836192269186,1463-03-02T00:00:00,82.71424865722656,131.68575995802888,21.617528442275013,1463-03-01T19:06:53,81.43595886230469,129.49543451354154,22.210938020966715
1463-03-02T12:00:00,2255479,17.95777777777778,30.376666666666665,13.581111111111111,29.984166666666667,1463-03-03T05:59:03,91.98312377929688,149.50961928892326,16.5213623047136,1463-03-03T00:00:00,90.41970825195312,146.23898140785917,17.91130596958369,1463-03-02T19:02:58,89.35543060302734,144.04683164328623,18.72836551395717
1463-03-03T12:00:00,2255480,17.985555555555557,30.339444444444446,14.991666666666665,30.409166666666668,1463-03-04T06:24:33,97.19947814941406,163.83339395053875,11.284695867149734,1463-03-04T00:00:00,96.15880584716797,160.5515516947761,12.969392251228914,1463-03-03T18:59:02,95.40003204345703,158.33111660216878,13.99647330384985
1463-03-04T12:00:00,2255481,18.013333333333332,30.301944444444445,16.46,30.759166666666665,1463-03-05T06:45:33,99.71420288085938,177.85899307936876,5.212823300074535,1463-03-05T00:00:00,99.35155487060547,174.59747460747715,7.090023925568533,1463-03-04T18:55:06,99.0048828125,172.30376581828205,8.300949110622355
1463-03-05T12:00:00,2255482,18.041111111111114,30.264166666666668,17.941944444444445,31.069166666666668,1463-03-06T07:04:09,99.21189880371094,-168.26044907950916,-1.2943596554454164,1463-03-06T00:00:00,99.5969467163086,-171.52906993292748,0.6636694330139786,1463-03-05T18:51:10,99.7664794921875,-173.95510883567306,2.015312589665333
1463-03-06T12:00:00,2255483,18.06888888888889,30.226666666666667,19.42138888888889,31.36777777777778,1463-03-07T07:22:04,95.6656723022461,-154.317232982755,-7.795278873822035,1463-03-07T00:00:00,96.78573608398438,-157.65872187332326,-5.865222115152843,1463-03-06T18:47:14,97.54732513427734,-160.28394307342614,-4.4365380345819485
1463-03-07T12:00:00,2255484,18.09638888888889,30.18888888888889,20.898888888888887,31.68277777777778,1463-03-08T07:40:58,89.36112213134766,-140.10232265225503,-13.841771729086572,1463-03-08T00:00:00,91.14311218261719,-143.60385840353018,-12.040268074639343,1463-03-07T18:43:19,92.52037048339844,-146.4933320721701,-10.6193123562259
1463-03-08T12:00:00,2255485,18.12388888888889,30.151111111111113,22.37388888888889,32.04416666666667,1463-03-09T08:02:39,80.83523559570312,-125.46534193410203,-19.014253486895143,1463-03-09T00:00:00,83.17706298828125,-129.21974190689437,-17.434694023431447,1463-03-08T18:39:23,85.13030242919922,-132.42311922367065,-16.122342495332944
1463-03-09T12:00:00,2255486,18.15138888888889,30.113333333333333,23.82777777777778,32.489999999999995,1463-03-10T08:29:24,70.76020812988281,-110.37458747081017,-22.957563745798716,1463-03-10T00:00:00,73.55951690673828,-114.46526431793983,-21.68994972163058,1463-03-09T18:35:27,75.99114990234375,-117.99796788551862,-20.59241442445454
1463-03-10T12:00:00,2255487,18.17888888888889,30.075555555555553,25.211666666666666,33.06666666666666,1463-03-11T09:04:00,59.82688522338867,-94.96064185581753,-25.415934414424154,1463-03-11T00:00:00,62.99689865112305,-99.4468529968706,-24.55083986083429,1463-03-10T18:31:31,65.7686996459961,-103.27342857501115,-23.763458879865528
1463-03-11T12:00:00,2255488,18.20638888888889,30.0375,26.448611111111113,33.81916666666667,1463-03-12T09:49:09,48.668128967285156,-79.5084915944518,-26.263401774358467,1463-03-12T00:00:00,52.13572311401367,-84.4149371838742,-25.893290285842422,1463-03-11T18:27:35,55.089515686035156,-88.44675469303247,-25.48275427171509
1463-03-12T12:00:00,2255489,18.233888888888888,29.99972222222222,27.468611111111112,34.76444444444444,1463-03-13T10:45:52,37.83253479003906,-64.38084443250713,-25.519655290446615,1463-03-13T00:00:00,41.51773452758789,-69.69420149274774,-25.733512989275656,1463-03-12T18:23:39,44.492862701416016,-73.8100743450331,-25.725358823005024
1463-03-13T12:00:00,2255490,18.261111111111113,29.961666666666666,28.25111111111111,35.8675,1463-03-14T11:52:03,27.78841781616211,-49.89963089879888,-23.341123618857843,1463-03-14T00:00:00,31.574005126953125,-55.575331520863365,-24.208275597684185,1463-03-13T18:19:43,34.41952896118164,-59.656650603938736,-24.58557860520723
1463-03-14T12:00:00,2255491,18.288333333333334,29.92388888888889,28.830277777777777,37.057500000000005,1463-03-15T13:03:27,18.926515579223633,-36.24440834183557,-19.981230717608657,1463-03-15T00:00:00,22.63949966430664,-42.23036064040638,-21.53130072764903,1463-03-14T18:15:47,25.221702575683594,-46.19017959971915,-22.24409165504277
1463-03-15T12:00:00,2255492,18.315833333333334,29.885833333333334,29.261388888888888,38.26861111111111,1463-03-16T14:16:07,11.556741714477539,-23.423592496116672,-15.730966049350652,1463-03-16T00:00:00,14.972620964050293,-29.690277518712776,-17.945406269915342,1463-03-15T18:11:52,17.179929733276367,-33.48384982893037,-18.924605714052642
1463-03-16T12:00:00,2255493,18.343055555555555,29.848055555555554,29.594166666666666,39.463055555555556,1463-03-17T15:27:47,5.908697128295898,-11.313645924968704,-10.8703176053358,1463-03-17T00:00:00,8.771177291870117,-17.872912427962433,-13.688097013526217,1463-03-16T18:07:56,10.517488479614258,-21.491992655452975,-14.857610951449074
1463-03-17T12:00:00,2255494,18.37027777777778,29.81,-1,40.62888888888889,1463-03-18T16:37:44,2.1374595165252686,0.28199028096549655,-5.64785999160777,1463-03-18T00:00:00,4.181998252868652,-6.626854127933365,-8.975598838759373,1463-03-17T18:04:00,5.40905237197876,-10.08757876830846,-10.259941540244121
1463-03-18T12:00:00,2255495,18.3975,29.772222222222222,-1,41.76972222222222,1463-03-19T17:46:11,0.32998985052108765,11.588934930241713,-0.2817047333644671,1463-03-19T00:00:00,1.3049368858337402,4.232267012237558,-4.000761933464524,1463-03-18T18:00:04,1.983811378479004,0.9004193804783462,-5.3288705068607705
1463-03-19T12:00:00,2255496,18.424722222222222,29.734166666666667,-1,42.89805555555556,1463-03-20T18:53:53,0.510762631893158,22.83889003013247,5.030755261604072,1463-03-20T00:00:00,0.1937241405248642,14.899492869757164,1.0618011556329654,1463-03-19T17:56:08,0.32458987832069397,11.661773592764314,-0.24493961864730995
1463-03-20T12:00:00,2255497,18.451666666666664,29.69638888888889,6.318333333333333,18.898055555555555,1463-03-20T18:53:53,0.5107626914978027,22.83889002193059,5.030755267727173,1463-03-21T00:00:00,0.8563442230224609,25.569021095920178,6.04801581816541,1463-03-20T17:52:12,0.4660617709159851,22.3904521465247,4.821674446561922
1463-03-21T12:00:00,2255498,18.478888888888886,29.65861111111111,6.535555555555556,20.02777777777778,1463-03-21T20:01:40,2.6480658054351807,34.2568750363747,10.10031763974198,1463-03-22T00:00:00,3.2568459510803223,36.42768041556522,10.796429046014822,1463-03-21T17:48:16,2.394291400909424,33.27673180586333,9.703474058739511
1463-03-22T12:00:00,2255499,18.50611111111111,29.621111111111112,6.767777777777778,21.170833333333334,1463-03-22T21:10:15,6.660722732543945,46.05149717350179,14.735195166799752,1463-03-23T00:00:00,7.319159984588623,47.64790123612573,15.141170286296695,1463-03-22T17:44:20,6.048799514770508,44.4996033605442,14.228820643736672
1463-03-23T12:00:00,2255500,18.533055555555556,29.583333333333332,7.033055555555555,22.33138888888889,1463-03-23T22:19:53,12.423755645751953,58.3974599335259,18.732861924426757,1463-03-24T00:00:00,12.932060241699219,59.375660461317786,18.906871938968955,1463-03-23T17:40:25,11.326677322387695,56.21481961442948,18.216419299756854
1463-03-24T12:00:00,2255501,18.560277777777777,29.545833333333334,7.355833333333333,23.499444444444446,1463-03-24T23:29:58,19.769243240356445,71.40586508589341,21.878460408100082,1463-03-25T00:00:00,19.953153610229492,71.71064827882196,21.907414937674908,1463-03-24T17:36:29,18.08702278137207,68.5351607669287,21.473672846520426
