----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1416-01-10T12:00:00,2238261,16.46,31.926111111111112,11.963055555555554,28.72611111111111,1416-01-11T04:43:34,82.00989532470703,75.89940993095253,23.142654255709168,1416-01-11T00:00:00,80.23797607421875,72.81280053164141,23.362127788856995,1416-01-10T22:24:15,79.74745178222656,71.96465132353984,23.383415200664718
1416-01-11T12:00:00,2238262,16.486944444444447,31.90861111111111,12.849444444444446,29.78527777777778,1416-01-12T05:47:07,90.54531860351562,92.74120644397875,22.280298160829798,1416-01-12T00:00:00,88.87955474853516,89.05225786518024,22.949472576288336,1416-01-11T22:20:20,88.48651123046875,88.19888184349077,23.06422363277515
1416-01-12T12:00:00,2238263,16.514444444444443,31.890555555555554,13.966388888888888,30.639722222222222,1416-01-13T06:38:23,96.52178955078125,109.21671746487955,19.679454322339687,1416-01-13T00:00:00,95.32524108886719,105.23395444472477,20.84077242344531,1416-01-12T22:16:24,95.05630493164062,104.3893935563253,21.04736726942221
1416-01-13T12:00:00,2238264,16.541944444444447,31.871666666666666,15.270833333333334,31.302500000000002,1416-01-14T07:18:09,99.51637268066406,124.9047855325575,15.63298197070502,1416-01-14T00:00:00,99.0453872680664,120.89039443134229,17.218524460605227,1416-01-13T22:12:28,98.92342376708984,120.05923144080519,17.50825827231897
1416-01-14T12:00:00,2238265,16.56972222222222,31.851944444444445,16.669722222222223,31.81972222222222,1416-01-15T07:49:11,99.42384338378906,139.6583512884932,10.56760241262843,1416-01-15T00:00:00,99.77912139892578,135.75564070218618,12.445968460294536,1416-01-14T22:08:32,99.82177734375,134.93084640488433,12.805780421290907
1416-01-15T12:00:00,2238266,16.597777777777775,31.831666666666667,18.078055555555554,32.24027777777778,1416-01-16T08:14:25,96.44003295898438,153.55054483791952,4.938439976144118,1416-01-16T00:00:00,97.58586883544922,149.79191149707069,6.9676830853505445,1416-01-15T22:04:36,97.80384826660156,148.9575149024731,7.382413804921436
1416-01-16T12:00:00,2238267,16.62638888888889,31.810555555555556,19.446666666666665,32.60305555555556,1416-01-17T08:36:11,90.99171447753906,166.77582266047054,-0.8415626776449493,1416-01-17T00:00:00,92.8089370727539,163.12302565950716,1.2172760722237077,1416-01-16T22:00:40,93.20462036132812,162.25783190592884,1.6706865362862628
1416-01-17T12:00:00,2238268,16.654722222222222,31.788888888888888,20.761666666666667,32.93833333333333,1416-01-18T08:56:18,83.63182830810547,179.57105903028625,-6.432825544199585,1416-01-18T00:00:00,85.97248840332031,175.9496580939138,-4.43613124649638,1416-01-17T21:56:44,86.53944396972656,175.03049319976478,-3.961508338497776
1416-01-18T12:00:00,2238269,16.683611111111112,31.766666666666666,22.02611111111111,33.26972222222222,1416-01-19T09:16:11,74.93692016601562,-167.83419289758407,-11.570357352054017,1416-01-19T00:00:00,77.66211700439453,-171.51336198544396,-9.703197771272674,1416-01-18T21:52:48,78.38572692871094,-172.50962165876385,-9.226470958873369
1416-01-19T12:00:00,2238270,16.7125,31.74388888888889,23.248055555555556,33.61972222222222,1416-01-20T09:37:11,65.43486022949219,-155.24440940872404,-16.050687671251826,1416-01-20T00:00:00,68.43264770507812,-159.07469417600026,-14.366176066319886,1416-01-19T21:48:53,69.29137420654297,-160.16916808194716,-13.90850803062841
1416-01-20T12:00:00,2238271,16.741666666666667,31.720277777777778,24.43111111111111,34.01027777777778,1416-01-21T10:00:37,55.573612213134766,-142.51728508736312,-19.714529159285902,1416-01-21T00:00:00,58.76011276245117,-146.58890630095567,-18.262278322221306,1416-01-20T21:44:57,59.726924896240234,-147.79860796305636,-17.84683324198038
1416-01-21T12:00:00,2238272,16.770833333333332,31.69611111111111,25.570555555555554,34.466944444444444,1416-01-22T10:28:01,45.72002410888672,-129.5763922524682,-22.434627635375644,1416-01-22T00:00:00,49.0319938659668,-133.97132152622754,-21.2688771614806,1416-01-21T21:41:01,50.0750732421875,-135.30604024278284,-20.920317285028737
1416-01-22T12:00:00,2238273,16.80027777777778,31.671388888888888,26.64888888888889,35.016111111111115,1416-01-23T11:00:58,36.179290771484375,-116.42127142218233,-24.110519704120687,1416-01-23T00:00:00,39.56077194213867,-121.20654502702942,-23.295609344306495,1416-01-22T21:37:05,40.643821716308594,-122.66605568293888,-23.03858245604605
1416-01-23T12:00:00,2238274,16.83,31.64611111111111,27.639722222222222,35.68277777777778,1416-01-24T11:40:58,27.21996307373047,-103.12402672229378,-24.672303614809916,1416-01-24T00:00:00,30.60674285888672,-108.34670346767047,-24.284017929945495,1416-01-23T21:33:09,31.68889808654785,-109.91917004976261,-24.140782788203392
1416-01-24T12:00:00,2238275,16.859444444444446,31.620555555555555,28.515833333333333,36.48166666666667,1416-01-25T12:28:54,19.099252700805664,-89.81023134985176,-24.089687123247238,1416-01-25T00:00:00,22.40073013305664,-95.4947381876322,-24.211919680420024,1416-01-24T21:29:13,23.43680763244629,-97.1582076878769,-24.199444043532193
1416-01-25T12:00:00,2238276,16.889166666666664,31.594166666666666,29.261111111111113,37.409166666666664,1416-01-26T13:24:33,12.080756187438965,-76.62239602160997,-22.382266381032785,1416-01-26T00:00:00,15.16154670715332,-82.7734302923641,-23.097855237307794,1416-01-25T21:25:17,16.102428436279297,-84.4997905586721,-23.225250185971667
1416-01-26T12:00:00,2238277,16.91916666666667,31.56722222222222,29.878888888888888,38.44138888888889,1416-01-27T14:26:29,6.439589023590088,-63.67649552484533,-19.625207730246746,1416-01-27T00:00:00,9.105782508850098,-70.28893165037803,-21.001670540829934,1416-01-26T21:21:21,9.900100708007812,-72.04990699173368,-21.268598367470016
1416-01-27T12:00:00,2238278,16.948888888888888,31.539722222222224,30.38722222222222,39.54555555555555,1416-01-28T15:32:44,2.451680898666382,-51.02520405752226,-15.94551966586266,1416-01-28T00:00:00,4.44890832901001,-58.101265253410126,-18.02015931353564,1416-01-27T21:17:25,5.045971870422363,-59.87375792382124,-18.416580147132656
1416-01-28T12:00:00,2238279,16.978888888888886,31.511944444444445,30.81138888888889,40.691944444444445,1416-01-29T16:41:31,0.37159955501556396,-38.64240198614747,-11.511017107389243,1416-01-29T00:00:00,1.397895097732544,-46.209818618850605,-14.279709291497715,1416-01-28T21:13:30,1.751953125,-47.978949697788174,-14.786697274725679
1416-01-29T12:00:00,2238280,17.00861111111111,31.48361111111111,31.176666666666666,41.861111111111114,1416-01-30T17:51:40,0.4040108621120453,-26.427250443327754,-6.518328728063925,1416-01-30T00:00:00,0.1366189569234848,-34.55345849355583,-9.92905974505337,1416-01-29T21:09:34,0.21214145421981812,-36.313459774904175,-10.520338783419183
1416-01-30T12:00:00,2238281,17.038611111111113,31.454722222222223,7.176666666666667,17.861111111111114,1416-01-30T17:51:40,0.4040113687515259,-26.427225539045207,-6.518340093372728,1416-01-31T00:00:00,0.8066182136535645,-23.019397775406144,-5.134500567679018,1416-01-30T21:05:38,0.5834957361221313,-24.772176647020924,-5.778031809824695
1416-01-31T12:00:00,2238282,17.06861111111111,31.425555555555555,7.505833333333333,19.045555555555556,1416-01-31T19:02:44,2.675232410430908,-14.21846771839986,-1.185248814158159,1416-02-01T00:00:00,3.486798048019409,-11.454846438645403,-0.07842569172104873,1416-01-31T21:01:42,2.964521646499634,-13.207977264571712,-0.7380788635518498
1416-02-01T12:00:00,2238283,17.09861111111111,31.395833333333336,7.818888888888889,20.247222222222224,1416-02-01T20:14:50,7.210259914398193,-1.811537397649579,4.250560942293402,1416-02-02T00:00:00,8.175788879394531,0.3211905360649891,5.038873410335686,1416-02-01T20:57:46,7.375336647033691,-1.4429172974982891,4.401766887974107
1416-02-02T12:00:00,2238284,17.128611111111113,31.365833333333335,8.135555555555555,21.472777777777775,1416-02-02T21:28:22,13.91784954071045,11.02235468107364,9.527124455251291,1416-02-03T00:00:00,14.779511451721191,12.504468898827412,9.994959238702204,1416-02-02T20:53:50,13.742128372192383,10.71846530352466,9.419943957902829
1416-02-03T12:00:00,2238285,17.15833333333333,31.335277777777776,8.476666666666667,22.726388888888888,1416-02-03T22:43:35,22.581958770751953,24.507513556871555,14.35148196659172,1416-02-04T00:00:00,23.10445785522461,25.285338310797094,14.540383473217705,1416-02-03T20:49:54,21.8877010345459,23.47009505743904,14.066254683718292
1416-02-04T12:00:00,2238286,17.188333333333333,31.304444444444442,8.868333333333334,24.002222222222223,1416-02-05T00:00:08,32.85610580444336,38.81601545538173,18.397836448181113,1416-02-05T00:00:00,32.85508346557617,38.81459996025635,18.39761426844509,1416-02-04T20:45:58,31.5268611907959,36.97090663294988,18.059990681928532
1416-02-05T12:00:00,2238287,17.218055555555555,31.273055555555555,9.343611111111112,25.274166666666666,1416-02-06T01:16:27,44.256683349609375,53.993236267697554,21.322998349473558,1416-02-06T00:00:00,43.63387680053711,53.153062646654895,21.27090310427033,1416-02-05T20:42:03,42.265708923339844,51.293793104094725,21.09915406025997
1416-02-06T12:00:00,2238288,17.248055555555556,31.24138888888889,9.946111111111112,26.488611111111112,1416-02-07T02:29:19,56.161766052246094,69.87950845494811,22.814545288524933,1416-02-07T00:00:00,54.94345474243164,68.2150047112266,22.877495023368876,1416-02-06T20:38:07,53.60455322265625,66.36598041895215,22.890469070287732
1416-02-07T12:00:00,2238289,17.27777777777778,31.209444444444443,10.723611111111111,27.575555555555557,1416-02-08T03:34:32,67.84029388427734,86.09866491216391,22.670427708004244,1416-02-08T00:00:00,66.1956787109375,83.74343069183801,23.00204720770327,1416-02-07T20:34:11,64.94921112060547,81.93759102829536,23.204489214835352
1416-02-08T12:00:00,2238290,17.307222222222222,31.176944444444445,11.70861111111111,28.48361111111111,1416-02-09T04:29:01,78.52967834472656,102.17527821935654,20.869342245391422,1416-02-09T00:00:00,76.7359390258789,99.35907229928668,21.559152257919475,1416-02-08T20:30:15,75.63748931884766,97.623747656189,21.94093432478656
1416-02-09T12:00:00,2238291,17.336944444444445,31.144166666666667,12.889722222222222,29.206111111111113,1416-02-10T05:12:22,87.53046417236328,117.71736617311394,17.58074847183766,1416-02-10T00:00:00,85.89178466796875,114.68069967460298,18.63124132660843,1416-02-09T20:26:19,84.98995208740234,113.02522941696972,19.17073681566291
1416-02-10T12:00:00,2238292,17.366388888888892,31.11111111111111,14.205555555555556,29.775277777777777,1416-02-11T05:46:31,94.2796859741211,132.53039936322227,13.113896372503762,1416-02-11T00:00:00,93.04813385009766,129.44714738794656,14.458116664553202,1416-02-10T20:22:24,92.38594818115234,127.85870321144722,15.12772514917477
1416-02-11T12:00:00,2238293,17.395833333333332,31.077777777777776,15.578333333333333,30.235555555555557,1416-02-12T06:14:08,98.40177917480469,146.61352780911952,7.848509522314114,1416-02-12T00:00:00,97.73613739013672,143.5692476032737,9.385843275320036,1416-02-11T20:18:28,97.35121154785156,142.01680770890056,10.156429322017201
1416-02-12T12:00:00,2238294,17.42527777777778,31.044166666666666,16.948888888888888,30.62638888888889,1416-02-13T06:37:35,99.74624633789062,160.0955580549922,2.177197454021084,1416-02-13T00:00:00,99.7078857421875,157.10531867972117,3.8035102941762875,1416-02-12T20:14:32,99.63096618652344,155.5477283531725,4.645650531629567
1416-02-13T12:00:00,2238295,17.454722222222223,31.010277777777777,18.288333333333334,30.979444444444447,1416-02-14T06:58:46,98.39450073242188,173.1673847322967,-3.533229302587682,1416-02-14T00:00:00,98.96723175048828,170.20191276556514,-1.908809100997486,1416-02-13T20:10:36,99.2187728881836,168.59429785293779,-1.0256169714686507
1416-02-14T12:00:00,2238296,17.483888888888888,30.975833333333334,19.58888888888889,31.320277777777775,1416-02-15T07:19:13,94.62279510498047,-173.9692288840962,-8.9624515886346,1416-02-15T00:00:00,95.74376678466797,-176.96307706021648,-7.4126409037509395,1416-02-14T20:06:40,96.33057403564453,-178.66485946944965,-6.52137226595601
1416-02-15T12:00:00,2238297,17.513055555555557,30.941388888888888,20.852222222222224,31.67111111111111,1416-02-16T07:40:16,88.83299255371094,-161.13566728088355,-13.843954751232634,1416-02-16T00:00:00,90.42294311523438,-164.22203788018737,-12.4259496941634,1416-02-15T20:02:44,91.33659362792969,-166.05787310084185,-11.562905388481317
1416-02-16T12:00:00,2238298,17.542222222222225,30.906666666666666,22.078888888888887,32.05388888888889,1416-02-17T08:03:14,81.47648620605469,-148.19935294540633,-17.964197833950415,1416-02-17T00:00:00,83.46188354492188,-151.44578210737876,-16.7257724022928,1416-02-16T19:58:48,84.67961883544922,-153.44782157288378,-15.930250332360002
1416-02-17T12:00:00,2238299,17.57111111111111,30.871666666666666,23.263333333333332,32.49194444444444,1416-02-18T08:29:31,72.99414825439453,-135.09018523923746,-21.158453357570195,1416-02-18T00:00:00,75.31871795654297,-138.56224676410943,-20.144883496185464,1416-02-17T19:54:52,76.80555725097656,-140.75036303909363,-19.45783918032769
1416-02-18T12:00:00,2238300,17.6,30.836666666666666,24.389166666666668,33.01111111111111,1416-02-19T09:00:40,63.78239822387695,-121.80871551108142,-23.307490180964095,1416-02-19T00:00:00,66.4093246459961,-125.5660226479183,-22.567560395684765,1416-02-18T19:50:56,68.1206283569336,-127.943789875273,-22.028932850515268
1416-02-19T12:00:00,2238301,17.628888888888888,30.801111111111112,25.43111111111111,33.63611111111111,1416-02-20T09:38:10,54.18557357788086,-108.42269147933845,-24.336626596616163,1416-02-20T00:00:00,57.09184265136719,-112.51525146052096,-23.92687808887841,1416-02-19T19:47:00,58.97500991821289,-115.06804519207158,-23.572003942299183
1416-02-20T12:00:00,2238302,17.657777777777778,30.765555555555554,26.361666666666668,34.38444444444444,1416-02-21T10:23:04,44.50715255737305,-95.04673849393691,-24.216988705261368,1416-02-21T00:00:00,47.6712760925293,-99.51287788396274,-24.202936910036556,1416-02-20T19:43:04,49.66635513305664,-102.21007823099129,-24.058718562054356
1416-02-21T12:00:00,2238303,17.68638888888889,30.72972222222222,27.161666666666665,35.25944444444444,1416-02-22T11:15:34,35.03113555908203,-81.80763219970292,-22.96666648585077,1416-02-22T00:00:00,38.41534423828125,-86.67503014205762,-23.419725656732616,1416-02-21T19:39:09,40.45452117919922,-89.47648912616684,-23.501525757140875
1416-02-22T12:00:00,2238304,17.715,30.69361111111111,27.83,36.24527777777777,1416-02-23T12:14:43,26.04629898071289,-68.80621498313218,-20.649749238842546,1416-02-23T00:00:00,29.57415199279785,-74.09640244515953,-21.639046332755417,1416-02-22T19:35:13,31.58123207092285,-76.9615591910316,-21.94906419749201
1416-02-23T12:00:00,2238305,17.74361111111111,30.657222222222224,28.38138888888889,37.315,1416-02-24T13:18:54,17.863330841064453,-56.085338686642636,-17.371265867686827,1416-02-24T00:00:00,21.39845848083496,-61.824310376976904,-18.952310690394388,1416-02-23T19:31:17,23.288410186767578,-64.7197760442393,-19.479448450737724
1416-02-24T12:00:00,2238306,17.772222222222222,30.621111111111112,28.840555555555554,38.440555555555555,1416-02-25T14:26:26,10.822549819946289,-43.61633511588758,-13.269955960935985,1416-02-25T00:00:00,14.15270709991455,-49.84759052908405,-15.4729152862735,1416-02-24T19:27:21,15.833120346069336,-52.75187991263656,-16.193561157624536
1416-02-25T12:00:00,2238307,17.800555555555555,30.584444444444443,29.232777777777777,39.60111111111111,1416-02-26T15:36:04,5.28809928894043,-31.30193658443552,-8.512888235454596,1416-02-26T00:00:00,8.119690895080566,-38.098697419496226,-11.33187788366232,1416-02-25T19:23:25,9.494816780090332,-41.00325721032955,-12.210905190622233
1416-02-26T12:00:00,2238308,17.828888888888887,30.547777777777778,29.581944444444446,40.786944444444444,1416-02-27T16:47:13,1.6267774105072021,-18.98846338427625,-3.2949082073142026,1416-02-27T00:00:00,3.594247579574585,-26.46311490426633,-6.677883211221256,1416-02-26T19:19:29,4.572378635406494,-29.370604851235484,-7.669481836545908
1416-02-27T12:00:00,2238309,17.856944444444444,30.510833333333334,29.909166666666668,41.996944444444445,1416-02-28T17:59:49,0.17210640013217926,-6.482104276965454,2.156372025824679,1416-02-28T00:00:00,0.8645082712173462,-14.790880086189533,-1.6811324122751452,1416-02-27T19:15:33,1.3687139749526978,-17.712234257665138,-2.7297703905907302
1416-02-28T12:00:00,2238310,17.885277777777777,30.47388888888889,5.909166666666667,17.996944444444445,1416-02-28T17:59:49,0.17210428416728973,-6.482073524838148,2.156359588960987,1416-02-29T00:00:00,0.18165439367294312,-2.9083690205744284,3.4607870728008985,1416-02-28T19:11:38,0.16199389100074768,-5.858318973660055,2.419105127477125
1416-02-29T12:00:00,2238311,17.91333333333333,30.436944444444443,6.234444444444445,19.234722222222224,1416-02-29T19:14:05,1.1768196821212769,6.432333236854845,7.573660168438094,1416-03-01T00:00:00,1.7225964069366455,9.367781636695339,8.51744327572948,1416-02-29T19:07:42,1.1672009229660034,6.375594381183727,7.552522975272793
1416-03-01T12:00:00,2238312,17.941388888888888,30.399722222222223,6.5777777777777775,20.5025,1416-03-01T20:30:09,4.762457847595215,19.963450192322185,12.645652728222533,1416-03-02T00:00:00,5.553328037261963,22.209820609729316,13.223593505582551,1416-03-01T19:03:46,4.494386672973633,19.16969033680755,12.406868823108848
1416-03-02T12:00:00,2238313,17.969166666666666,30.362222222222222,6.963611111111112,21.79416666666667,1416-03-02T21:47:39,10.876941680908203,34.267217461028096,17.022660760399177,1416-03-03T00:00:00,11.601926803588867,35.74553924526361,17.284942402532625,1416-03-02T18:59:50,10.113850593566895,32.667397926802906,16.683023706932584
1416-03-03T12:00:00,2238314,17.997222222222224,30.32472222222222,7.4222222222222225,23.084722222222222,1416-03-03T23:05:05,19.26856231689453,49.377250776723,20.34169343954535,1416-03-04T00:00:00,19.64786720275879,50.011674129597566,20.3971550858763,1416-03-03T18:55:54,17.837247848510742,46.92776114065271,20.06342222947832
1416-03-04T12:00:00,2238315,18.025,30.287222222222223,7.991944444444444,24.324444444444445,1416-03-05T00:19:28,29.483726501464844,65.13572161408788,22.280792346195017,1416-03-05T00:00:00,29.32926368713379,64.90765588145572,22.28267534174645,1416-03-04T18:51:58,27.319149017333984,61.87245009896666,22.248209668913518
1416-03-05T12:00:00,2238316,18.052777777777777,30.24972222222222,8.715833333333332,25.446666666666665,1416-03-06T01:26:48,40.899051666259766,81.18550114248441,22.634756997698144,1416-03-06T00:00:00,40.164608001708984,80.18283895696923,22.741903969074837,1416-03-05T18:48:02,38.07820510864258,77.26130479665036,23.009482066229662
1416-03-06T12:00:00,2238317,18.080277777777777,30.211944444444445,9.626666666666667,26.396944444444443,1416-03-07T02:23:49,52.796016693115234,97.07766770867924,21.37402492768157,1416-03-07T00:00:00,51.58332443237305,95.48924306038359,21.701649246384594,1416-03-06T18:44:06,49.53147888183594,92.73460429528204,22.246626158688635
1416-03-07T12:00:00,2238318,18.10777777777778,30.174444444444447,10.723611111111111,27.161666666666665,1416-03-08T03:09:42,64.45245361328125,112.44215439429372,18.643901292357004,1416-03-08T00:00:00,62.96134567260742,110.4899061272007,19.2356087333609,1416-03-07T18:40:10,61.036651611328125,107.92337066882033,20.014803142336422
1416-03-08T12:00:00,2238319,18.135277777777777,30.136388888888888,11.960833333333333,27.76638888888889,1416-03-09T03:45:59,75.20384979248047,127.09536531224322,14.710563672733027,1416-03-09T00:00:00,73.66117095947266,124.96159683060156,15.545785508838387,1416-03-08T18:36:14,71.93869018554688,122.56620467160573,16.50966631447688
1416-03-09T12:00:00,2238320,18.162777777777777,30.09861111111111,13.271666666666668,28.253055555555555,1416-03-10T04:15:11,84.47107696533203,141.03931589420566,9.898123589203317,1416-03-10T00:00:00,83.07781982421875,138.8360747861171,10.918464473545647,1416-03-09T18:32:19,81.62002563476562,136.56475754481227,12.02013064846184
1416-03-10T12:00:00,2238321,18.190277777777776,30.060833333333335,14.599722222222223,28.66166666666667,1416-03-11T04:39:42,91.78394317626953,154.40225540704148,4.54492698768045,1416-03-11T00:00:00,90.68994140625,152.1779733797835,5.678678817942173,1416-03-10T18:28:23,89.55207824707031,149.96654067513526,6.876674782752879
1416-03-11T12:00:00,2238322,18.217499999999998,30.022777777777776,15.914444444444445,29.025,1416-03-12T05:01:30,96.8115234375,167.37510537055067,-1.0199865642633175,1416-03-12T00:00:00,96.10963439941406,165.13373490894213,0.15724739548365368,1416-03-11T18:24:27,95.34255981445312,162.91169189343267,1.4133756495118035
1416-03-12T12:00:00,2238323,18.245,29.985,17.204166666666666,29.36888888888889,1416-03-13T05:22:08,99.38670349121094,-179.8372625884062,-6.487990233970669,1416-03-13T00:00:00,99.11923217773438,177.8813854808722,-5.329023817585417,1416-03-12T18:20:31,98.768310546875,175.5789264341532,-4.053951610408984
1416-03-13T12:00:00,2238324,18.272222222222222,29.946944444444444,18.469166666666666,29.71638888888889,1416-03-14T05:42:59,99.51129913330078,-167.0488267061246,-11.577506647948676,1416-03-14T00:00:00,99.68327331542969,-169.40850183990173,-10.489200424419062,1416-03-13T18:16:35,99.78401947021484,-171.8558374366382,-9.238960508713872
1416-03-14T12:00:00,2238325,18.299444444444447,29.90888888888889,19.709166666666665,30.08861111111111,1416-03-15T06:05:19,97.33541107177734,-154.1184557759053,-16.03913402354434,1416-03-15T00:00:00,97.93095397949219,-156.60220478482063,-15.066872259769742,1416-03-14T18:12:39,98.50399780273438,-159.2486898589476,-13.891373017418218
1416-03-15T12:00:00,2238326,18.326666666666668,29.870833333333334,20.91888888888889,30.508333333333333,1416-03-16T06:30:30,93.11711120605469,-140.96942343294126,-19.662517916982743,1416-03-16T00:00:00,94.11487579345703,-143.6255705077901,-18.848202780474054,1416-03-15T18:08:43,95.16260528564453,-146.50920206918468,-17.80231517398648
1416-03-16T12:00:00,2238327,18.35388888888889,29.833055555555553,22.0825,31,1416-03-17T07:00:00,87.17437744140625,-127.60322584419588,-22.284018410253434,1416-03-17T00:00:00,88.55943298339844,-130.4786059819268,-21.67018613677003,1416-03-16T18:04:47,90.06526947021484,-133.61466289300625,-20.80987493484494
1416-03-17T12:00:00,2238328,18.380833333333335,29.795,23.174166666666668,31.588055555555556,1416-03-18T07:35:17,79.8428955078125,-114.09898029764872,-23.794660638867835,1416-03-18T00:00:00,81.61320495605469,-117.23574152222962,-23.428146058188435,1416-03-17T18:00:52,83.54307556152344,-120.61281227045897,-22.804644833119156
1416-03-18T12:00:00,2238329,18.408055555555553,29.75722222222222,24.161944444444444,32.292500000000004,1416-03-19T08:17:33,71.44828796386719,-100.5919755460556,-24.14549600320667,1416-03-19T00:00:00,73.61509704589844,-104.02588393977291,-24.07967394811741,1416-03-18T17:56:56,75.91981506347656,-107.60814275274524,-23.73318215629161
1416-03-19T12:00:00,2238330,18.435,29.719166666666666,25.02111111111111,33.11972222222222,1416-03-20T09:07:11,62.29658889770508,-87.23455910550702,-23.34751727698435,1416-03-20T00:00:00,64.87722778320312,-90.994473394772,-23.641696925806514,1416-03-19T17:53:00,67.49446105957031,-94.7308171780333,-23.596675670591235
1416-03-20T12:00:00,2238331,18.46222222222222,29.68138888888889,25.743333333333332,34.05972222222222,1416-03-21T10:03:35,52.67863464355469,-74.14899135137979,-21.46463000333842,1416-03-21T00:00:00,55.68303298950195,-78.2605577947604,-22.179659838647947,1416-03-20T17:49:04,58.53768539428711,-82.09759601229383,-22.442968080953975
1416-03-21T12:00:00,2238332,18.489166666666666,29.64361111111111,26.33972222222222,35.088055555555556,1416-03-22T11:05:17,42.88465881347656,-61.39212167090945,-18.600964820878612,1416-03-22T00:00:00,46.29660415649414,-65.8851623388727,-19.791855523946207,1416-03-21T17:45:08,49.29988479614258,-69.77936136825602,-20.353581623961635
1416-03-22T12:00:00,2238333,18.51638888888889,29.605833333333333,26.83361111111111,36.17805555555555,1416-03-23T12:10:41,33.22190856933594,-48.93922778209567,-14.886399041899972,1416-03-23T00:00:00,36.978492736816406,-53.859350209095545,-16.594542395572056,1416-03-22T17:41:12,40.025962829589844,-57.784174891069235,-17.430161340910523
1416-03-23T12:00:00,2238334,18.543333333333337,29.568333333333335,27.25111111111111,37.309444444444445,1416-03-24T13:18:34,24.033519744873047,-36.68880653170412,-10.467004457711967,1416-03-24T00:00:00,28.00409507751465,-42.10906146236021,-12.712793313824605,1416-03-23T17:37:16,30.973773956298828,-46.056640314048266,-13.7849853781138
