----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1488-01-10T12:00:00,2264559,16.47138888888889,31.913611111111113,30.73027777777778,37.87722222222222,1488-01-11T13:52:38,5.121387004852295,-77.263408881292,-26.549642864952904,1488-01-11T00:00:00,7.488872051239014,-84.1833482923755,-27.095565166141665,1488-01-10T22:24:32,7.928587436676025,-85.31882391723862,-27.161573307283437
1488-01-11T12:00:00,2264560,16.498611111111114,31.895833333333332,31.35,38.980000000000004,1488-01-12T14:58:48,1.6504734754562378,-63.853502192991115,-23.802344417306728,1488-01-12T00:00:00,3.2814199924468994,-71.12002853531807,-25.160984471840646,1488-01-11T22:20:36,3.593681812286377,-72.26942910496481,-25.333499947322938
1488-01-12T12:00:00,2264561,16.52611111111111,31.877222222222223,31.81138888888889,40.149166666666666,1488-01-13T16:08:57,0.09207803755998611,-51.128642803196875,-19.988091172371046,1488-01-13T00:00:00,0.7722420692443848,-58.66484428882725,-22.170196297648314,1488-01-12T22:16:40,0.934251606464386,-59.8044637678585,-22.439852507826945
1488-01-13T12:00:00,2264562,16.55388888888889,31.858055555555556,-1,41.331944444444446,1488-01-14T17:19:55,0.49078622460365295,-39.07823762574444,-15.353701396814111,1488-01-14T00:00:00,0.008062162436544895,-46.85309132240872,-18.317092440933724,1488-01-13T22:12:44,0.004748200532048941,-47.96941769365978,-18.668108811639804
1488-01-14T12:00:00,2264563,16.58222222222222,31.838055555555556,8.160277777777779,17.331944444444446,1488-01-14T17:19:55,0.49078604578971863,-39.07823829823261,-15.353703889307813,1488-01-15T00:00:00,0.9925165176391602,-35.61793428600593,-13.801077955946518,1488-01-14T22:08:48,0.8177647590637207,-36.70716987194186,-14.213976673907927
1488-01-15T12:00:00,2264564,16.610555555555557,31.8175,8.435833333333333,18.50138888888889,1488-01-15T18:30:05,2.823009967803955,-27.573656336107394,-10.140853109850612,1488-01-16T00:00:00,3.6874186992645264,-24.819984031918715,-8.811180195791733,1488-01-15T22:04:52,3.344405174255371,-25.886063012855608,-9.26502262250329
1488-01-16T12:00:00,2264565,16.63888888888889,31.79611111111111,8.666111111111112,19.653333333333332,1488-01-16T19:39:12,7.006390571594238,-16.411157910581135,-4.568289904304822,1488-01-17T00:00:00,8.016156196594238,-14.274122293658158,-3.5210806997947484,1488-01-16T22:00:56,7.516814231872559,-15.326059459290084,-3.9946663298461695
1488-01-17T12:00:00,2264566,16.66777777777778,31.774166666666666,8.871666666666668,20.796944444444446,1488-01-17T20:47:49,12.912141799926758,-5.343349809106029,1.1669257064354734,1488-01-18T00:00:00,13.868145942687988,-3.7662776843108157,1.9072703623712848,1488-01-17T21:57:00,13.231882095336914,-4.816393032347165,1.434852665649456
1488-01-18T12:00:00,2264567,16.696666666666665,31.751666666666665,9.07,21.95,1488-01-18T21:57:00,20.37557029724121,5.906493994467847,6.8771838869332615,1488-01-19T00:00:00,21.102108001708984,6.938683677790447,7.313747936068122,1488-01-18T21:53:05,20.354141235351562,5.876151131764626,6.8632232541814515
1488-01-19T12:00:00,2264568,16.72583333333333,31.72861111111111,9.276944444444446,23.1325,1488-01-19T23:07:57,29.198942184448242,17.636882879766603,12.363713764153896,1488-01-20T00:00:00,29.54537582397461,18.092553921941946,12.525233337455814,1488-01-19T21:49:09,28.71479606628418,17.00240458362671,12.117553622246541
1488-01-20T12:00:00,2264569,16.755,31.704722222222223,9.510555555555555,24.36138888888889,1488-01-21T00:21:41,39.14259338378906,30.155396070079096,17.391458180784614,1488-01-21T00:00:00,38.98638153076172,29.95418859835764,17.337279066562616,1488-01-20T21:45:13,38.104854583740234,28.822275837134352,16.99436323888369
1488-01-21T12:00:00,2264570,16.784444444444446,31.68027777777778,9.796388888888888,25.641666666666666,1488-01-22T01:38:30,49.89983367919922,43.74021720579919,21.663972331296808,1488-01-22T00:00:00,49.15911865234375,42.76322800210316,21.495501651816795,1488-01-21T21:41:17,48.25970458984375,41.57914500417871,21.24073308177345
1488-01-22T12:00:00,2264571,16.81388888888889,31.655277777777776,10.171388888888888,26.94972222222222,1488-01-23T02:56:59,61.053741455078125,58.55050973518772,24.81350079364028,1488-01-23T00:00:00,59.71945571899414,56.68211029415429,24.68627246648165,1488-01-22T21:37:21,58.83641815185547,55.443914754364556,24.543959357896703
1488-01-23T12:00:00,2264572,16.843333333333334,31.629722222222224,10.693055555555556,28.213611111111113,1488-01-24T04:12:49,72.03091430664062,74.48749016993932,26.43744891703655,1488-01-24T00:00:00,70.21934509277344,71.70571750812559,26.553933989914178,1488-01-23T21:33:25,69.38835144042969,70.42432375905094,26.546860897710577
1488-01-24T12:00:00,2264573,16.873055555555556,31.60388888888889,11.439722222222223,29.322777777777777,1488-01-25T05:19:22,82.10468292236328,91.10772267677007,26.20724992962583,1488-01-25T00:00:00,80.09044647216797,87.5780728371012,26.764124861628478,1488-01-24T21:29:29,79.34970092773438,86.2776099300897,26.90906153189694
1488-01-25T12:00:00,2264574,16.902777777777775,31.577222222222222,12.481111111111112,30.19472222222222,1488-01-26T06:11:41,90.49453735351562,107.75469837554218,24.00443373012744,1488-01-26T00:00:00,88.65721893310547,103.80630792193031,25.109145883715073,1488-01-25T21:25:33,88.0485610961914,102.51518881119166,25.4120847230868
1488-01-26T12:00:00,2264575,16.93277777777778,31.55,13.810555555555556,30.8325,1488-01-27T06:49:57,96.50122833251953,123.85925226586208,19.97614454071793,1488-01-27T00:00:00,95.20088195800781,119.8258365072625,21.604913884488568,1488-01-26T21:21:38,94.7698974609375,118.56212560180678,22.0593285215397
1488-01-27T12:00:00,2264576,16.9625,31.5225,15.321388888888889,31.296666666666667,1488-01-28T07:17:48,99.60192108154297,139.13507641863856,14.484624103410631,1488-01-28T00:00:00,99.08056640625,135.2225292334138,16.51360788926122,1488-01-27T21:17:42,98.87409210205078,133.983940276662,17.102654104467728
1488-01-28T12:00:00,2264577,16.9925,31.494444444444444,16.88611111111111,31.65138888888889,1488-01-29T07:39:05,99.53372955322266,153.57907581737456,8.014140608589917,1488-01-29T00:00:00,99.88290405273438,149.84889586779548,10.279601338738717,1488-01-28T21:13:46,99.94306945800781,148.61365043412596,10.9793368279961
1488-01-29T12:00:00,2264578,17.022222222222222,31.465833333333332,18.424722222222222,31.94472222222222,1488-01-30T07:56:41,96.35861206054688,167.3767348396949,1.0822073810696202,1488-01-30T00:00:00,97.53656005859375,163.79204159900306,3.426990030354615,1488-01-29T21:09:50,97.89216613769531,162.52543511547114,4.208142399943694
1488-01-30T12:00:00,2264579,17.052222222222223,31.436666666666667,19.91333333333333,32.21055555555556,1488-01-31T08:12:38,90.45223236083984,-179.2001857223759,-5.8244626224285545,1488-01-31T00:00:00,92.33023834228516,177.27328357002452,-3.5293689138085855,1488-01-30T21:05:54,92.9890365600586,175.9344610126491,-2.7012627672589287
1488-01-31T12:00:00,2264580,17.08222222222222,31.407222222222224,21.356944444444444,32.475833333333334,1488-02-01T08:28:33,82.40807342529297,-165.8693274685157,-12.284200109067148,1488-02-01T00:00:00,84.82444763183594,-169.44529331342173,-10.137494302760729,1488-01-31T21:01:58,85.77007293701172,-170.8983844489034,-9.302156106127445
1488-02-01T12:00:00,2264581,17.111944444444447,31.377222222222223,22.768055555555556,32.76583333333333,1488-02-02T08:45:57,72.90489196777344,-152.3907091844688,-17.94971334351575,1488-02-02T00:00:00,75.70674133300781,-156.12691304164127,-16.028602914748767,1488-02-01T20:58:02,76.9010009765625,-157.73226548809387,-15.230748204523712
1488-02-02T12:00:00,2264582,17.141944444444444,31.346944444444446,24.149722222222223,33.109722222222224,1488-02-03T09:06:35,62.593502044677734,-138.6085691256618,-22.544757125751982,1488-02-03T00:00:00,65.65817260742188,-142.6076439653429,-20.916888338881414,1488-02-02T20:54:06,67.04694366455078,-144.39262108423733,-20.20465200645918
1488-02-03T12:00:00,2264583,17.171944444444446,31.316388888888888,25.483888888888888,33.543055555555554,1488-02-04T09:32:35,52.033592224121094,-124.48804959270086,-25.859994616116566,1488-02-04T00:00:00,55.271358489990234,-128.83321915793888,-24.593808741563464,1488-02-03T20:50:10,56.791133880615234,-130.80636552468476,-24.01545700630725
1488-02-04T12:00:00,2264584,17.201666666666664,31.28527777777778,26.725833333333334,34.10861111111111,1488-02-05T10:06:31,41.67817687988281,-110.13328930224941,-27.75654090810995,1488-02-05T00:00:00,45.023136138916016,-114.8787231132999,-26.927395389783275,1488-02-04T20:46:15,46.606056213378906,-117.02296831346118,-26.52601598192134
1488-02-05T12:00:00,2264585,17.231666666666666,31.253888888888888,27.81361111111111,34.84444444444445,1488-02-06T10:50:40,31.891220092773438,-95.76940403946304,-28.176165215080015,1488-02-06T00:00:00,35.2834358215332,-100.93402723783,-27.867472579539967,1488-02-05T20:42:19,36.860862731933594,-103.20696518516837,-27.67448077245307
1488-02-06T12:00:00,2264586,17.261388888888888,31.221944444444446,28.699444444444445,35.76138888888889,1488-02-07T11:45:41,22.978633880615234,-81.67927425319569,-27.151135114951163,1488-02-07T00:00:00,26.339704513549805,-87.24664277921484,-27.44840493096445,1488-02-06T20:38:23,27.843984603881836,-89.58986198863052,-27.478429900578444
1488-02-07T12:00:00,2264587,17.291111111111114,31.189722222222223,29.378055555555555,36.82472222222222,1488-02-08T12:49:29,15.213685035705566,-68.11439111918868,-24.80474896311953,1488-02-08T00:00:00,18.422439575195312,-74.04172298377762,-25.77974758839037,1488-02-07T20:34:27,19.788516998291016,-76.39655129923932,-26.029047007736082
1488-02-08T12:00:00,2264588,17.320833333333333,31.157222222222224,29.88361111111111,37.973055555555554,1488-02-09T13:58:23,8.843116760253906,-55.21630245892806,-21.33155948692873,1488-02-09T00:00:00,11.724634170532227,-61.458104391703316,-23.023758730432764,1488-02-08T20:30:31,12.89180850982666,-63.77924462150255,-23.472638622279973
1488-02-09T12:00:00,2264589,17.350555555555555,31.124444444444443,30.264166666666668,39.15083333333333,1488-02-10T15:09:03,4.081273555755615,-42.98980979053226,-16.961387402643727,1488-02-10T00:00:00,6.412822723388672,-49.52561952363415,-19.368350488564552,1488-02-09T20:26:35,7.327085494995117,-51.78721312998015,-19.985765301253583
1488-02-10T12:00:00,2264590,17.380277777777778,31.09111111111111,30.560833333333335,40.325,1488-02-11T16:19:30,1.1018654108047485,-31.326102320083205,-11.926954763152857,1488-02-11T00:00:00,2.6302695274353027,-38.178596075967995,-15.00552055129206,1488-02-10T20:22:39,3.247417449951172,-40.37354970913888,-15.753779222007173
1488-02-11T12:00:00,2264591,17.40972222222222,31.05777777777778,30.805,41.484722222222224,1488-02-12T17:29:05,0.03062843531370163,-20.042581258714407,-6.447963689616037,1488-02-12T00:00:00,0.49422937631607056,-27.284310351600258,-10.119830986135442,1488-02-11T20:18:43,0.7829383015632629,-29.419554193331518,-10.957938021760121
1488-02-12T12:00:00,2264592,17.439166666666665,31.02388888888889,6.805,17.484722222222224,1488-02-12T17:29:05,0.030628111213445663,-20.04257146043322,-6.447969028204441,1488-02-13T00:00:00,0.08981950581073761,-16.669032866045097,-4.885988704462503,1488-02-12T20:14:47,0.03451777249574661,-18.760723803377665,-5.771712159850554
1488-02-13T12:00:00,2264593,17.46861111111111,30.990000000000002,7.019166666666667,18.634722222222223,1488-02-13T18:38:05,0.9396622776985168,-8.914350247580428,-0.7304553085672969,1488-02-14T00:00:00,1.4631171226501465,-6.134986824427252,0.5274583176252048,1488-02-13T20:10:52,1.0657281875610352,-8.204505196458744,-0.36341156386295714
1488-02-14T12:00:00,2264594,17.498055555555556,30.955555555555556,7.220833333333333,19.78805555555556,1488-02-14T19:47:17,3.843902349472046,2.3078749577448545,5.024519392446319,1488-02-15T00:00:00,4.615464210510254,4.530776567910919,5.950755343911348,1488-02-14T20:06:56,3.895490884780884,2.459567140040944,5.096944515180018
1488-02-15T12:00:00,2264595,17.52722222222222,30.92111111111111,7.4255555555555555,20.961388888888887,1488-02-15T20:57:41,8.699762344360352,13.88884626988481,10.607546374402885,1488-02-16T00:00:00,9.49981689453125,15.550954745973195,11.203214381486859,1488-02-15T20:03:00,8.492674827575684,13.45451822529837,10.42844240217455
1488-02-16T12:00:00,2264596,17.55638888888889,30.886111111111113,7.650277777777778,22.169444444444444,1488-02-16T22:10:10,15.404012680053711,26.096995566697284,15.78486781950809,1488-02-17T00:00:00,16.018478393554688,27.14946484526792,16.082024937341256,1488-02-16T19:59:04,14.772293090820312,25.00767273934705,15.42801743988855
1488-02-17T12:00:00,2264597,17.585555555555555,30.85111111111111,7.9158333333333335,23.41888888888889,1488-02-17T23:25:08,23.78874969482422,39.177158894116715,20.2832007597896,1488-02-18T00:00:00,24.02012062072754,39.53116703196729,20.351769964277857,1488-02-17T19:55:08,22.591693878173828,37.33202374641288,19.85952295342419
1488-02-18T12:00:00,2264598,17.614444444444445,30.815833333333334,8.252777777777778,24.69472222222222,1488-02-19T00:41:41,33.60431671142578,53.28876543880784,23.783338981242228,1488-02-19T00:00:00,33.2933464050293,52.841320460830346,23.73983077689007,1488-02-18T19:51:12,31.744178771972656,50.587244213862455,23.447925638847266
1488-02-19T12:00:00,2264599,17.643333333333334,30.780277777777776,8.705833333333333,25.946666666666665,1488-02-20T01:56:48,44.48861312866211,68.41028471989144,25.94123579186522,1488-02-20T00:00:00,43.554786682128906,67.1039191683687,25.947486807172798,1488-02-19T19:47:16,41.94782638549805,64.81707047459783,25.88852209720513
1488-02-20T12:00:00,2264600,17.672222222222224,30.744722222222222,9.338611111111112,27.08638888888889,1488-02-21T03:05:11,55.937801361083984,84.25864454757335,26.45391802425108,1488-02-21T00:00:00,54.43102264404297,82.16057313366316,26.688530247075573,1488-02-20T19:43:20,52.829139709472656,79.88219402891328,26.88333854011068
1488-02-21T12:00:00,2264601,17.700833333333332,30.70861111111111,10.220555555555556,28.02638888888889,1488-02-22T04:01:35,67.32138061523438,100.3381034128232,25.155079193918198,1488-02-22T00:00:00,65.43994903564453,97.66545092237891,25.754958356420556,1488-02-21T19:39:25,63.906639099121094,95.44356993527083,26.20749449003861
1488-02-22T12:00:00,2264602,17.729444444444443,30.6725,11.38,28.740277777777777,1488-02-23T04:44:25,77.94703674316406,116.1455132223933,22.074946189081796,1488-02-23T00:00:00,75.98255920410156,113.1795253415713,23.086778477058907,1488-02-22T19:35:29,74.58418273925781,111.04757750753045,23.78315971267162
1488-02-23T12:00:00,2264603,17.758055555555554,30.636388888888888,12.763333333333334,29.26638888888889,1488-02-24T05:15:59,87.1127700805664,131.36185837555672,17.428036496888467,1488-02-24T00:00:00,85.36331939697266,128.3292956864188,18.80796692987888,1488-02-23T19:31:33,84.17221069335938,126.2898694971923,19.720693118187512
1488-02-24T12:00:00,2264604,17.78638888888889,30.6,14.26361111111111,29.664166666666667,1488-02-25T05:39:51,94.14907836914062,145.90556047841676,11.563402167545467,1488-02-25T00:00:00,92.8567123413086,142.92654787756655,13.21103486099805,1488-02-24T19:27:37,91.95207977294922,140.94936318766187,14.30461327627811
1488-02-25T12:00:00,2264605,17.814722222222223,30.563333333333333,15.79,29.984722222222224,1488-02-26T05:59:05,98.50259399414062,159.88567980987258,4.912141279052233,1488-02-26T00:00:00,97.82188415527344,156.9865352507304,6.707010044620766,1488-02-25T19:23:41,97.28527069091797,155.0171605626249,7.940601716266179
1488-02-26T12:00:00,2264606,17.843055555555555,30.52638888888889,17.297222222222224,30.265833333333333,1488-02-27T06:15:57,99.84630584716797,173.5239322163236,-2.05828162032459,1488-02-27T00:00:00,99.83651733398438,170.67064980835215,-0.23225422588902706,1488-02-26T19:19:45,99.74073028564453,168.64167811019513,1.0937640160093773
1488-02-27T12:00:00,2264607,17.871111111111112,30.489722222222223,18.776944444444442,30.53611111111111,1488-02-28T06:32:10,98.15570068359375,-172.9179219495459,-8.882029676508532,1488-02-28T00:00:00,98.7944107055664,-175.79130918892514,-7.124989206294795,1488-02-27T19:15:49,99.18859100341797,-177.95146407667318,-5.763593266746715
1488-02-28T12:00:00,2264608,17.899166666666666,30.4525,20.235,30.821944444444444,1488-02-29T06:49:19,93.70477294921875,-159.19679742244426,-15.126161725100426,1488-02-29T00:00:00,94.91809844970703,-162.1703957544204,-13.520218588929152,1488-02-28T19:11:53,95.81558990478516,-164.52944282528733,-12.191200978830029
1488-02-29T12:00:00,2264609,17.927222222222223,30.415555555555557,21.674444444444447,31.150833333333335,1488-03-01T07:09:03,86.98429107666016,-145.14207897570776,-20.414502287069716,1488-03-01T00:00:00,88.6815185546875,-148.29733643083398,-19.028329467565246,1488-02-29T19:07:57,90.05622100830078,-150.9087881835027,-17.808126812651498
1488-03-01T12:00:00,2264610,17.955277777777777,30.378055555555555,23.080833333333334,31.557222222222222,1488-03-02T07:33:26,78.58387756347656,-130.7036039524574,-24.44798441228017,1488-03-02T00:00:00,80.68502807617188,-134.1134870226434,-23.343709299657448,1488-03-01T19:04:02,82.4767837524414,-137.00300544120282,-22.311436263246907
1488-03-02T12:00:00,2264611,17.983333333333334,30.340833333333332,24.41111111111111,32.08222222222222,1488-03-03T08:04:56,69.08856964111328,-115.98385789383062,-27.022670963937145,1488-03-03T00:00:00,71.53829193115234,-119.70359027381245,-26.262907564680603,1488-03-02T19:00:06,73.6636962890625,-122.85663999228203,-25.490475686889805
1488-03-03T12:00:00,2264612,18.011111111111113,30.303333333333335,25.6,32.76861111111111,1488-03-04T08:46:07,59.01775360107422,-101.2248098916918,-28.045091175876227,1488-03-04T00:00:00,61.78510284423828,-105.28660684358354,-27.697838578130852,1488-03-03T18:56:10,64.14828491210938,-108.64555323089098,-27.238642867145035
1488-03-04T12:00:00,2264613,18.03888888888889,30.265833333333333,26.585833333333333,33.63666666666667,1488-03-05T09:38:12,48.81199645996094,-86.741174981438,-27.537628045094902,1488-03-05T00:00:00,51.87467956542969,-91.15082368510255,-27.67637238218,1488-03-04T18:52:14,54.37528991699219,-94.62890426239603,-27.556553312223016
1488-03-05T12:00:00,2264614,18.066666666666666,30.228055555555557,27.34861111111111,34.66361111111111,1488-03-06T10:39:49,38.84737014770508,-72.81741903269302,-25.628354085625144,1488-03-06T00:00:00,42.16590118408203,-77.55727598602549,-26.322598276867083,1488-03-05T18:48:18,44.70383834838867,-81.06458128191922,-26.539089179788
1488-03-06T12:00:00,2264615,18.094166666666666,30.190555555555555,27.91611111111111,35.79194444444445,1488-03-07T11:47:31,29.453739166259766,-59.618584368266816,-22.520988213882877,1488-03-07T00:00:00,32.94778060913086,-64.66308004956177,-23.820378032580503,1488-03-06T18:44:22,35.424842834472656,-68.12948686750737,-24.345917629506978
1488-03-07T12:00:00,2264616,18.121944444444445,30.15277777777778,28.33888888888889,36.961666666666666,1488-03-08T12:57:42,20.927574157714844,-47.15878091875498,-18.4515997299849,1488-03-08T00:00:00,24.463552474975586,-52.497671332089986,-20.374911673922142,1488-03-07T18:40:26,26.784217834472656,-55.88358222302336,-21.166253879009393
1488-03-08T12:00:00,2264617,18.149444444444445,30.115,28.66388888888889,38.13472222222222,1488-03-09T14:08:05,13.540898323059082,-35.32616443525247,-13.652087046969596,1488-03-09T00:00:00,16.931013107299805,-40.98350002041519,-16.185974682980127,1488-03-08T18:36:31,19.003292083740234,-44.27827892430871,-17.191171087516782
1488-03-09T12:00:00,2264618,18.176944444444445,30.077222222222222,28.926666666666666,39.296388888888885,1488-03-10T15:17:47,7.548605442047119,-23.93038944674794,-8.335310910590332,1488-03-10T00:00:00,10.555776596069336,-29.972725424766086,-11.436975374397662,1488-03-09T18:32:35,12.293405532836914,-33.18760416588531,-12.599926062782144
1488-03-10T12:00:00,2264619,18.204444444444444,30.039166666666667,29.15277777777778,40.44888888888889,1488-03-11T16:26:56,3.1892266273498535,-12.73991169577183,-2.698570937557829,1488-03-11T00:00:00,5.53626823425293,-19.27870567547633,-6.2963740538272654,1488-03-10T18:28:39,6.862195014953613,-22.438613687204718,-7.558532534396579
1488-03-11T12:00:00,2264620,18.231944444444444,30.00138888888889,29.361666666666665,41.60416666666667,1488-03-12T17:36:15,0.678072988986969,-1.5027754838202139,3.0632464229809284,1488-03-12T00:00:00,2.060764789581299,-8.69554633178388,-0.9260138949909659,1488-03-11T18:24:43,2.9123566150665283,-11.832913788017681,-2.2265680171513735
1488-03-12T12:00:00,2264621,18.259444444444444,29.963333333333335,29.569444444444443,42.7775,1488-03-13T18:46:39,0.19363172352313995,10.042468020578648,8.741320409246345,1488-03-13T00:00:00,0.2976965308189392,1.9919762485254902,4.507791767815448,1488-03-12T18:20:47,0.6326522827148438,-1.1580466439763792,3.2323376585231673
1488-03-13T12:00:00,2264622,18.28666666666667,29.925555555555555,5.569444444444445,18.7775,1488-03-13T18:46:39,0.19363172352313995,10.0424680285477,8.741320402156871,1488-03-14T00:00:00,0.3814345896244049,13.002402008405435,9.82283610814595,1488-03-13T18:16:51,0.18316975235939026,9.806061620054061,8.638846728067012
1488-03-14T12:00:00,2264623,18.31416666666667,29.8875,5.792222222222222,19.983611111111113,1488-03-14T19:59:01,1.8595629930496216,22.155916291706962,14.097570088049245,1488-03-15T00:00:00,2.3963711261749268,24.54857932854551,14.810892851263553,1488-03-14T18:12:55,1.6773803234100342,21.279169254768934,13.78692518335169
1488-03-15T12:00:00,2264624,18.341388888888886,29.849722222222223,6.049722222222222,21.229444444444443,1488-03-15T21:13:46,5.724945068359375,35.07048289879884,18.85293067712126,1488-03-16T00:00:00,6.362156391143799,36.817931667157474,19.231182174646673,1488-03-15T18:09:00,5.164069175720215,33.463013404182846,18.43561537201471
1488-03-16T12:00:00,2264625,18.36861111111111,29.811944444444443,6.368333333333333,22.503888888888888,1488-03-16T22:30:14,11.742178916931152,48.93805931532519,22.687032894264412,1488-03-17T00:00:00,12.222085952758789,49.93530669420482,22.811875765343743,1488-03-16T18:05:04,10.611927032470703,46.50623487511261,22.308170050543744
1488-03-17T12:00:00,2264626,18.395833333333332,29.77388888888889,6.786944444444444,23.764166666666668,1488-03-17T23:45:51,19.740345001220703,63.74552018584013,25.26244583575922,1488-03-18T00:00:00,19.834848403930664,63.90941091820931,25.267008792375044,1488-03-17T18:01:08,17.898391723632812,60.44945936538383,25.10576404193876
1488-03-18T12:00:00,2264627,18.423055555555557,29.73611111111111,7.359722222222222,24.931944444444444,1488-03-19T00:55:55,29.40021514892578,79.24347711067851,26.285861646989922,1488-03-19T00:00:00,28.968711853027344,78.58576163307218,26.3342538512856,1488-03-18T17:57:12,26.802227020263672,75.16766641699539,26.543654100490382
1488-03-19T12:00:00,2264628,18.450277777777778,29.698333333333334,8.148888888888889,25.920833333333334,1488-03-20T01:55:15,40.257869720458984,94.98058611014447,25.591198177669682,1488-03-20T00:00:00,39.29597091674805,93.64935035375721,25.830158431046193,1488-03-19T17:53:16,36.9987907409668,90.35576836433138,26.408909267573275
1488-03-20T12:00:00,2264629,18.4775,29.660555555555554,9.192222222222222,26.689444444444444,1488-03-21T02:41:22,51.754676818847656,110.47949217002166,23.18984087306828,1488-03-21T00:00:00,50.38733673095703,108.709596735244,23.70096518157983,1488-03-20T17:49:20,48.0573616027832,105.6016136116392,24.619213455273204
1488-03-21T12:00:00,2264630,18.504722222222224,29.622777777777777,10.460833333333333,27.261666666666667,1488-03-22T03:15:42,63.287742614746094,125.42401577303445,19.252541653440847,1488-03-22T00:00:00,61.70989990234375,123.43558644106602,20.04173306422788,1488-03-21T17:45:24,59.44315719604492,120.52812907412981,21.25093814607663
1488-03-22T12:00:00,2264631,18.531666666666666,29.585277777777776,11.868611111111111,27.692222222222224,1488-03-23T03:41:32,74.21871185302734,139.72146780803152,14.057553980479462,1488-03-23T00:00:00,72.63699340820312,137.65867496231107,15.077325075336573,1488-03-22T17:41:28,70.53059387207031,134.91670430241751,16.522641473459505
1488-03-23T12:00:00,2264632,18.55888888888889,29.5475,13.32861111111111,28.033055555555556,1488-03-24T04:01:59,83.88346099853516,153.4651350060742,7.94714645702879,1488-03-24T00:00:00,82.48179626464844,151.39285334702828,9.124407968637298,1488-03-23T17:37:32,80.63846588134766,148.74427407535623,10.751733036281301
