----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1441-01-10T12:00:00,2247393,16.483888888888888,31.908333333333335,19.949166666666667,33.901944444444446,1441-01-11T09:54:07,85.35114288330078,174.5322758688999,4.3585164214151435,1441-01-11T00:00:00,87.58134460449219,170.70195576402918,6.04450244403633,1441-01-10T22:21:25,87.94882202148438,170.02293023925407,6.277271256930235
1441-01-11T12:00:00,2247394,16.511111111111113,31.890277777777776,21.04388888888889,34.27333333333333,1441-01-12T10:16:24,77.77393341064453,-173.834310386232,0.2982938266524173,1441-01-12T00:00:00,80.43438720703125,-177.6523134991126,2.048338776716303,1441-01-11T22:17:29,80.91605377197266,-178.37889893017498,2.3128135239629155
1441-01-12T12:00:00,2247395,16.538611111111113,31.871388888888887,22.11888888888889,34.62277777777778,1441-01-13T10:37:22,69.2749252319336,-162.40363512275985,-3.7467701608537016,1441-01-13T00:00:00,72.28733825683594,-166.28262128123657,-1.9782243970666171,1441-01-12T22:13:33,72.88196563720703,-167.07128898356527,-1.6885489134664065
1441-01-13T12:00:00,2247396,16.56638888888889,31.851944444444445,23.18027777777778,34.96861111111111,1441-01-14T10:58:07,60.142154693603516,-150.98335656663525,-7.644672430284766,1441-01-14T00:00:00,63.441532135009766,-155.01334016817978,-5.897415637951125,1441-01-13T22:09:37,64.14376831054688,-155.8804208889937,-5.591060823659117
1441-01-14T12:00:00,2247397,16.594444444444445,31.831666666666667,24.236666666666668,35.32888888888889,1441-01-15T11:19:44,50.642974853515625,-139.38509547521613,-11.270526484084012,1441-01-15T00:00:00,54.172603607177734,-143.66969796488272,-9.585500991567262,1441-01-14T22:05:41,54.97135925292969,-144.6326196119783,-9.273883573442744
1441-01-15T12:00:00,2247398,16.623055555555556,31.810555555555556,25.296666666666667,35.72388888888889,1441-01-16T11:43:26,41.04004669189453,-127.43315636798616,-14.494240724565186,1441-01-16T00:00:00,44.741493225097656,-132.08780982036896,-12.921497686453634,1441-01-15T22:01:45,45.61820983886719,-133.16404328611696,-12.619764229961344
1441-01-16T12:00:00,2247399,16.65138888888889,31.789166666666667,26.363055555555555,36.17638888888889,1441-01-17T12:10:35,31.613143920898438,-114.97868852387947,-17.17086414728428,1441-01-17T00:00:00,35.41154479980469,-120.12650143216699,-15.777794402313091,1441-01-16T21:57:49,36.338134765625,-121.3314536852654,-15.50545975591839
1441-01-17T12:00:00,2247400,16.68027777777778,31.766944444444444,27.43,36.714444444444446,1441-01-18T12:42:52,22.680959701538086,-101.91916681272377,-19.136919699941533,1441-01-18T00:00:00,26.46733283996582,-107.68353787826017,-18.01544941961472,1441-01-17T21:53:54,27.4041805267334,-109.0271302346798,-17.79635484882826
1441-01-18T12:00:00,2247401,16.709166666666665,31.744166666666665,28.479166666666668,37.369166666666665,1441-01-19T13:22:09,14.620487213134766,-88.22424877522027,-20.216778993193806,1441-01-19T00:00:00,18.23046875,-94.71552696784946,-19.487354557891628,1441-01-18T21:49:58,19.12553596496582,-96.19824708922152,-19.348208265554003
1441-01-19T12:00:00,2247402,16.738333333333333,31.720555555555556,29.47833333333333,38.17027777777778,1441-01-20T14:10:13,7.874886512756348,-73.9565389153236,-20.243902253063467,1441-01-20T00:00:00,11.06673812866211,-81.25524236298033,-20.052060668098775,1441-01-19T21:46:02,11.856291770935059,-82.86414878507354,-20.01913383168444
1441-01-20T12:00:00,2247403,16.767777777777777,31.696666666666665,30.391666666666666,39.1325,1441-01-21T15:07:57,2.940160036087036,-59.27376472134793,-19.098103891029478,1441-01-21T00:00:00,5.378145694732666,-67.41469132315385,-19.59825489508192,1441-01-20T21:42:06,5.991086959838867,-69.1225759744265,-19.69214467879616
1441-01-21T12:00:00,2247404,16.797222222222224,31.671944444444446,31.193333333333335,40.245000000000005,1441-01-22T16:14:42,0.3147885501384735,-44.394414912022356,-16.750875358297858,1441-01-22T00:00:00,1.5742648839950562,-53.36314982254562,-18.074342835579863,1441-01-21T21:38:10,1.9406129121780396,-55.132192269477706,-18.304141960622633
1441-01-22T12:00:00,2247405,16.826666666666668,31.646944444444443,-1,41.47138888888889,1441-01-23T17:28:17,0.4085477888584137,-29.53138106377531,-13.298823235629305,1441-01-23T00:00:00,0.021825546398758888,-39.28141054766671,-15.512399772400945,1441-01-22T21:34:14,0.0850202664732933,-41.07129962394096,-15.871561413399236
1441-01-23T12:00:00,2247406,16.85638888888889,31.621111111111112,7.878333333333334,17.47138888888889,1441-01-23T17:28:17,0.40855008363723755,-29.531361754581525,-13.298814970347507,1441-01-24T00:00:00,0.9799284934997559,-25.309977798916847,-12.03611350631508,1441-01-23T21:30:18,0.7099332213401794,-27.086031865289122,-12.501842161256636
1441-01-24T12:00:00,2247407,16.88611111111111,31.594722222222224,8.461666666666666,18.764722222222222,1441-01-24T18:45:53,3.4331917762756348,-14.823564660606499,-8.964083522572079,1441-01-25T00:00:00,4.538043022155762,-11.514132127251413,-7.849642642138642,1441-01-24T21:26:22,3.940995454788208,-13.252707295091575,-8.386279634202694
1441-01-25T12:00:00,2247408,16.91583333333333,31.568055555555556,8.969166666666666,20.085277777777776,1441-01-25T20:05:07,9.322872161865234,-0.30179772945120825,-4.060386890426511,1441-01-26T00:00:00,10.578125953674316,2.122753980671549,-3.2131883846160227,1441-01-25T21:22:27,9.69800853729248,0.4335368519494308,-3.7781521871310746
1441-01-26T12:00:00,2247409,16.945833333333333,31.54083333333333,9.428055555555554,21.409444444444443,1441-01-26T21:24:34,17.723634719848633,14.100773804965765,1.0554857127622217,1441-01-27T00:00:00,18.775733947753906,15.681971476309462,1.5849362621604204,1441-01-26T21:18:31,17.686410903930664,14.044483942575203,1.0346215978398017
1441-01-27T12:00:00,2247410,16.975555555555555,31.512777777777778,9.865,22.725277777777777,1441-01-27T22:43:31,28.051353454589844,28.50705350847098,6.024433246310739,1441-01-28T00:00:00,28.639596939086914,29.27914990296014,6.252105503133919,1441-01-27T21:14:35,27.430316925048828,27.6904789629812,5.7545295566681665
1441-01-28T12:00:00,2247411,17.005555555555556,31.484722222222224,10.305833333333334,24.02611111111111,1441-01-29T00:01:34,39.587100982666016,43.04515502874992,10.51192140834787,1441-01-29T00:00:00,39.574424743652344,43.02937193532383,10.508230117227447,1441-01-28T21:10:39,38.333736419677734,41.484902363885304,10.093477786559728
1441-01-29T12:00:00,2247412,17.035555555555558,31.455833333333334,10.775833333333335,25.3025,1441-01-30T01:18:09,51.571083068847656,57.79682091521558,14.224478635426921,1441-01-30T00:00:00,50.94618225097656,57.01116724195837,14.098853159780148,1441-01-29T21:06:43,49.749610900878906,55.507444739827626,13.787697903326848
1441-01-30T12:00:00,2247413,17.065555555555555,31.426666666666666,11.302222222222223,26.532777777777778,1441-01-31T02:31:58,63.27175521850586,72.75155773925158,16.92566421687233,1441-01-31T00:00:00,62.13581466674805,71.23503079395608,16.807894053611573,1441-01-30T21:02:47,61.0396728515625,69.77094162100498,16.611858019798365
1441-01-31T12:00:00,2247414,17.095277777777778,31.396944444444443,11.913055555555555,27.685277777777777,1441-02-01T03:41:07,74.03595733642578,87.78862769401388,18.457822395745634,1441-02-01T00:00:00,72.57661437988281,85.62452396609902,18.474706113107548,1441-01-31T20:58:51,71.61811828613281,84.20098394088834,18.39723353697325
1441-02-01T12:00:00,2247415,17.12527777777778,31.366944444444442,12.633888888888889,28.7225,1441-02-02T04:43:21,83.32406616210938,102.69769767300633,18.7629601520991,1441-02-02T00:00:00,81.7789306640625,100.02284492615136,19.01294925440621,1441-02-01T20:54:55,80.98033905029297,98.64055591910287,19.051058034407422
1441-02-02T12:00:00,2247416,17.154999999999998,31.336388888888887,13.477777777777778,29.618333333333332,1441-02-03T05:37:06,90.73930358886719,117.24601871679587,17.889525954140787,1441-02-03T00:00:00,89.34779357910156,114.22994360566152,18.42375277480799,1441-02-02T20:50:59,88.72221374511719,112.88645885151888,18.570087584908475
1441-02-03T12:00:00,2247417,17.185,31.305555555555557,14.437777777777779,30.3675,1441-02-04T06:22:03,96.0373306274414,131.25167675418672,15.975498382501444,1441-02-04T00:00:00,94.99629211425781,128.05789922364642,16.79446453693109,1441-02-03T20:47:04,94.55327606201172,126.74545937847498,17.03935131687158
1441-02-04T12:00:00,2247418,17.21472222222222,31.274166666666666,15.485277777777776,30.98638888888889,1441-02-05T06:59:11,99.11577606201172,144.62768491340333,13.214750873966738,1441-02-05T00:00:00,98.55414581298828,141.37935943664337,14.280708097862256,1441-02-04T20:43:08,98.30337524414062,140.08413965966201,14.61374379285038
1441-02-05T12:00:00,2247419,17.244444444444447,31.2425,16.581944444444446,31.500833333333333,1441-02-06T07:30:03,99.99044799804688,157.3819268865343,9.82291494626616,1441-02-06T00:00:00,99.96830749511719,154.1497539196698,11.078281063425065,1441-02-05T20:39:12,99.92130279541016,152.85289187101745,11.489051997664818
1441-02-06T12:00:00,2247420,17.274444444444445,31.210555555555555,17.692777777777778,31.939444444444444,1441-02-07T07:56:22,98.77014923095703,169.59624004794142,6.011712019697165,1441-02-07T00:00:00,99.29310607910156,166.40240632631907,7.395130893853073,1441-02-06T20:35:16,99.46290588378906,165.08131882823938,7.873124362646878
1441-02-07T12:00:00,2247421,17.30388888888889,31.178055555555556,18.796666666666667,32.32694444444444,1441-02-08T08:19:37,95.6310043334961,-178.60166491553247,1.9752612504287643,1441-02-08T00:00:00,96.6704330444336,178.22865776419206,3.4308091524343585,1441-02-07T20:31:20,97.06991577148438,176.85825357777674,3.9647464221558697
1441-02-08T12:00:00,2247422,17.33361111111111,31.145555555555557,19.884166666666665,32.68472222222222,1441-02-09T08:41:05,90.79170989990234,-167.05891424981024,-2.114829638818385,1441-02-09T00:00:00,92.30351257324219,-170.24431592170782,-0.634324823314211,1441-02-08T20:27:24,92.94334411621094,-171.69113953613117,-0.05733881021873481
1441-02-09T12:00:00,2247423,17.363055555555558,31.1125,20.955555555555556,33.031111111111116,1441-02-10T09:01:52,84.49140930175781,-155.6121790863867,-6.1073822050191975,1441-02-10T00:00:00,86.43017578125,-158.87139491251696,-4.641459286953091,1441-02-09T20:23:28,87.316650390625,-160.42317699488592,-4.037003232586493
1441-02-10T12:00:00,2247424,17.392777777777777,31.079166666666666,22.01638888888889,33.38333333333333,1441-02-11T09:23:00,76.97334289550781,-144.09674777115384,-9.865605031877948,1441-02-11T00:00:00,79.30081176757812,-147.5022140175172,-8.449881036452688,1441-02-10T20:19:32,80.43380737304688,-149.18849939973208,-7.837249331601494
1441-02-11T12:00:00,2247425,17.422222222222224,31.045555555555556,23.072499999999998,33.75972222222222,1441-02-12T09:45:35,68.47677612304688,-132.3537189666384,-13.258943309540976,1441-02-12T00:00:00,71.16493225097656,-135.9907483163079,-11.930383095358154,1441-02-11T20:15:37,72.53580474853516,-137.84093372972674,-11.333645176592928
1441-02-12T12:00:00,2247426,17.45138888888889,31.011666666666667,24.128333333333334,34.18,1441-02-13T10:10:48,59.2391242980957,-120.23939580904097,-16.154544123388046,1441-02-13T00:00:00,62.26762008666992,-124.20465902075142,-14.9579071564405,1441-02-12T20:11:41,63.85685348510742,-126.24604309553291,-14.406692651351479
1441-02-13T12:00:00,2247427,17.480833333333333,30.9775,25.181666666666665,34.66916666666667,1441-02-14T10:40:09,49.50653839111328,-107.63673714626552,-18.41099293593397,1441-02-14T00:00:00,52.85566329956055,-112.03673676871357,-17.40572018376746,1441-02-13T20:07:45,54.629451751708984,-114.29061562571341,-16.93554888252558
1441-02-14T12:00:00,2247428,17.51,30.943055555555556,26.221944444444446,35.255833333333335,1441-02-15T11:15:21,39.554752349853516,-94.47306363361362,-19.87671315565488,1441-02-15T00:00:00,43.1915397644043,-99.41906373697721,-19.143614816289613,1441-02-14T20:03:49,45.09791564941406,-101.89567601962264,-18.79486369725734
1441-02-15T12:00:00,2247429,17.539166666666667,30.908333333333335,27.226111111111113,35.97027777777778,1441-02-16T11:58:13,29.716411590576172,-80.73794628571235,-20.396946113540697,1441-02-16T00:00:00,33.57252502441406,-86.33740603595646,-20.042701167336414,1441-02-15T19:59:53,35.537174224853516,-89.03040062555958,-19.85749359526699
1441-02-16T12:00:00,2247430,17.56833333333333,30.873333333333335,28.164444444444445,36.8375,1441-02-17T12:50:15,20.410974502563477,-66.49450229369447,-19.833073475558596,1441-02-17T00:00:00,24.350418090820312,-72.83945969661012,-19.988540720029498,1441-02-16T19:55:57,26.273717880249023,-75.7222713319623,-20.004989145183313
1441-02-17T12:00:00,2247431,17.59722222222222,30.83833333333333,29.00888888888889,37.86527777777778,1441-02-18T13:51:55,12.1660795211792,-51.87314681534419,-18.095488286457105,1441-02-18T00:00:00,15.944825172424316,-59.02865624384375,-18.90192970546941,1441-02-17T19:52:02,17.702417373657227,-62.05542251169393,-19.146120151535808
1441-02-18T12:00:00,2247432,17.62611111111111,30.802777777777777,29.745,39.03611111111111,1441-02-19T15:02:10,5.607332229614258,-37.03911253253082,-15.18402985850542,1441-02-19T00:00:00,8.840160369873047,-45.039233463235604,-16.762937183923665,1441-02-18T19:48:06,10.290940284729004,-48.15256903676446,-17.240579117117527
1441-02-19T12:00:00,2247433,17.654999999999998,30.767222222222223,30.377777777777776,40.31194444444445,1441-02-20T16:18:43,1.391242265701294,-22.140476853502367,-11.219851034906897,1441-02-20T00:00:00,3.5555272102355957,-30.99842634087242,-13.63093426967086,1441-02-19T19:44:10,4.55838680267334,-34.1399091873193,-14.321353717228567
1441-02-20T12:00:00,2247434,17.683611111111112,30.731388888888887,-1,41.65,1441-02-21T17:39:00,0.0776151791214943,-7.2609738393207035,-6.451085280558684,1441-02-21T00:00:00,0.5812937617301941,-16.99078921585543,-9.653652319121392,1441-02-20T19:40:14,1.021408200263977,-20.111452805611933,-10.508853950610497
1441-02-21T12:00:00,2247435,17.7125,30.695555555555558,-1,43.01583333333333,1441-02-22T19:00:57,1.9798425436019897,7.596553269627361,-1.2280175480965,1441-02-22T00:00:00,0.2893584668636322,-3.039314156783355,-5.061782107375456,1441-02-21T19:36:18,0.1070435643196106,-6.104987665960086,-6.0115830847916
1441-02-22T12:00:00,2247436,17.741111111111113,30.659166666666668,7.417222222222223,19.015833333333333,1441-02-22T19:00:57,1.979843020439148,7.5965512787488985,-1.2279944839883217,1441-02-23T00:00:00,2.842144250869751,10.891229866106993,-0.1499582222203201,1441-02-22T19:32:22,2.0529394149780273,7.900629320464821,-1.1121335061212259
1441-02-23T12:00:00,2247437,17.769444444444442,30.623055555555556,7.875555555555556,20.38611111111111,1441-02-23T20:23:10,7.059040546417236,22.490360133391512,4.042143541487777,1441-02-24T00:00:00,8.136335372924805,24.87272770144335,4.751835628175609,1441-02-23T19:28:26,6.831319808959961,21.967749515939794,3.85859136627747
1441-02-24T12:00:00,2247438,17.798055555555557,30.586388888888887,8.328055555555554,21.745833333333334,1441-02-24T21:44:45,14.914938926696777,37.497189559977755,8.94733197710304,1441-02-25T00:00:00,15.8080415725708,38.98162734851707,9.310922213947114,1441-02-24T19:24:30,14.132259368896484,36.16962035506285,8.555673759493436
1441-02-25T12:00:00,2247439,17.82638888888889,30.549722222222222,8.800277777777778,23.079166666666666,1441-02-25T23:04:45,24.873882293701172,52.65946350643799,13.117720700815868,1441-02-26T00:00:00,25.29808235168457,53.263900297339234,13.223514839340528,1441-02-25T19:20:34,23.416093826293945,50.5537954066232,12.654866072183848
1441-02-26T12:00:00,2247440,17.854444444444447,30.513055555555557,9.319444444444445,24.363055555555555,1441-02-27T00:21:47,36.12690734863281,67.9411920647068,16.264231516306264,1441-02-27T00:00:00,35.948787689208984,67.70541870320483,16.24179059764903,1441-02-26T19:16:38,34.01189041137695,65.10932137392656,15.885004429993161
1441-02-27T12:00:00,2247441,17.88277777777778,30.47611111111111,9.9125,25.56388888888889,1441-02-28T01:33:50,47.86023712158203,83.20948563407222,18.206070714451354,1441-02-28T00:00:00,47.09561538696289,82.2176837154606,18.195000599564047,1441-02-27T19:12:43,45.2218132019043,79.7487574313732,18.0536536606353
1441-02-28T12:00:00,2247442,17.910833333333333,30.43888888888889,10.605277777777777,26.645555555555557,1441-03-01T02:38:44,59.34904098510742,98.2609571849328,18.883695821865828,1441-03-01T00:00:00,58.130680084228516,96.64936440762537,19.001943906874807,1441-02-28T19:08:47,56.3993034362793,94.31613109725035,19.06314262242552
1441-03-01T12:00:00,2247443,17.93888888888889,30.401666666666667,11.413055555555555,27.580833333333334,1441-03-02T03:34:51,70.00621795654297,112.8832277932982,18.350621286457542,1441-03-02T00:00:00,68.53359985351562,110.82301049961882,18.672217344128708,1441-03-01T19:04:51,66.99146270751953,108.62385505681698,18.913467452822964
1441-03-02T12:00:00,2247444,17.966666666666665,30.364444444444445,12.334444444444445,28.364166666666666,1441-03-03T04:21:51,79.39427185058594,126.92209318699295,16.74476562329416,1441-03-03T00:00:00,77.87899017333984,124.58295885063914,17.29432695926022,1441-03-02T19:00:55,76.55150604248047,122.50312170225382,17.690064333642187
1441-03-03T12:00:00,2247445,17.994722222222222,30.326944444444443,13.346944444444444,29.010277777777777,1441-03-04T05:00:37,87.20722961425781,140.31441911738813,14.251388328994786,1441-03-04T00:00:00,85.83257293701172,137.83283315040507,15.013873147634362,1441-03-03T18:56:59,84.73521423339844,135.84534017231073,15.540059922061433
1441-03-04T12:00:00,2247446,18.022499999999997,30.289444444444445,14.416944444444443,29.545555555555556,1441-03-05T05:32:44,93.24297332763672,153.08433202170582,11.07192364376431,1441-03-05T00:00:00,92.14486694335938,150.549603928081,12.008819876782336,1441-03-04T18:53:03,91.29206848144531,148.61878740167617,12.644882673621195
1441-03-05T12:00:00,2247447,18.05,30.251944444444444,15.512222222222222,29.99888888888889,1441-03-06T05:59:56,97.38106536865234,165.31957504033184,7.4047876047743095,1441-03-06T00:00:00,96.64647674560547,162.7761905947125,8.468555506781378,1441-03-05T18:49:08,96.05677795410156,160.86139499002792,9.197061637025131
1441-03-06T12:00:00,2247448,18.07777777777778,30.214166666666667,16.609444444444446,30.395555555555557,1441-03-07T06:23:44,99.56981658935547,177.14541311856036,3.4367210945118356,1441-03-07T00:00:00,99.24471282958984,174.60323768180774,4.5799055555691135,1441-03-06T18:45:12,98.94232940673828,172.6615875922641,5.38483964514406
1441-03-07T12:00:00,2247449,18.10527777777778,30.176388888888887,17.697222222222223,30.7575,1441-03-08T06:45:27,99.81906127929688,-171.2940654961832,-0.6599130183346449,1441-03-08T00:00:00,99.91950988769531,-173.85012582773632,0.5198198748316253,1441-03-07T18:41:16,99.93307495117188,-175.86213917592755,1.3843070291446327
1441-03-08T12:00:00,2247450,18.13277777777778,30.13861111111111,18.773055555555555,31.103055555555557,1441-03-09T07:06:11,98.19279479980469,-159.84928879215292,-4.725938154398754,1441-03-09T00:00:00,98.71656799316406,-162.45175034784137,-3.54709843267081,1441-03-08T18:37:20,99.07596588134766,-164.57770661314083,-2.6429426570293617
1441-03-09T12:00:00,2247451,18.160277777777775,30.100833333333334,19.83888888888889,31.449166666666667,1441-03-10T07:26:57,94.79981994628906,-148.3730168721293,-8.612741475769488,1441-03-10T00:00:00,95.73686981201172,-151.06765870630292,-7.468078215563062,1441-03-09T18:33:24,96.4693374633789,-153.3507458977002,-6.548962271216525
1441-03-10T12:00:00,2247452,18.18777777777778,30.06277777777778,20.899166666666666,31.81222222222222,1441-03-11T07:48:44,89.78278350830078,-136.72698441982791,-12.178561320109292,1441-03-11T00:00:00,91.12378692626953,-139.57057560548597,-11.100068302691284,1441-03-10T18:29:28,92.24998474121094,-142.05260347638443,-10.196884381961544
1441-03-11T12:00:00,2247453,18.215,30.025,21.95638888888889,32.21083333333333,1441-03-12T08:12:39,83.30741119384766,-124.78802177958997,-15.284932755632719,1441-03-12T00:00:00,85.05018615722656,-127.84784728514734,-14.307105100069233,1441-03-11T18:25:32,86.58052825927734,-130.56713915456848,-13.457733740923972
1441-03-12T12:00:00,2247454,18.2425,29.986944444444443,23.008333333333333,32.66583333333333,1441-03-13T08:39:57,75.55577087402344,-112.45719038422345,-17.793592237389706,1441-03-13T00:00:00,77.70860290527344,-115.81021068832939,-16.958267541109468,1441-03-12T18:21:36,79.63961029052734,-118.79790596875118,-16.207603418336934
1441-03-13T12:00:00,2247455,18.26972222222222,29.949166666666667,24.04611111111111,33.2025,1441-03-14T09:12:09,66.72552490234375,-99.66948108621733,-19.565866943534896,1441-03-14T00:00:00,69.30706787109375,-103.40150904974212,-18.927533525413395,1441-03-13T18:17:41,71.61749267578125,-106.67671635741108,-18.326211190018295
1441-03-14T12:00:00,2247456,18.296944444444446,29.91111111111111,25.050833333333333,33.848333333333336,1441-03-15T09:50:54,57.03908920288086,-86.40446584747616,-20.465821418308508,1441-03-15T00:00:00,60.07245635986328,-90.60739442704299,-20.09692600422748,1441-03-14T18:13:45,62.71836853027344,-94.1717855994632,-19.6982899192615
1441-03-15T12:00:00,2247457,18.324444444444445,29.873333333333335,25.9975,34.62916666666666,1441-03-16T10:37:45,46.76424789428711,-72.69171830808659,-20.36947056331268,1441-03-16T00:00:00,50.261844635009766,-77.45890832310813,-20.36391731100997,1441-03-15T18:09:49,53.17042922973633,-81.29271301018747,-20.218753574052773
1441-03-16T12:00:00,2247458,18.351666666666667,29.835277777777776,26.859722222222224,35.56,1441-03-17T11:33:36,36.24671173095703,-58.606183250215636,-19.18208096544099,1441-03-17T00:00:00,40.1807975769043,-64.0261752808251,-19.65297619393383,1441-03-16T18:05:53,43.24372482299805,-68.08851975155986,-19.80205984789052
1441-03-17T12:00:00,2247459,18.378611111111113,29.7975,27.621388888888887,36.638333333333335,1441-03-18T12:38:18,25.947465896606445,-44.24790367410326,-16.86252379702306,1441-03-18T00:00:00,30.204830169677734,-50.4001021859452,-17.929730568120945,1441-03-17T18:01:57,33.27294158935547,-54.634734915153395,-18.395183382107845
1441-03-18T12:00:00,2247460,18.40583333333333,29.759444444444444,28.281666666666666,37.840833333333336,1441-03-19T13:50:27,16.468935012817383,-29.71058739550314,-13.45102471892163,1441-03-19T00:00:00,20.796422958374023,-36.66574631306852,-15.21528278664338,1441-03-18T17:58:01,23.67975616455078,-41.011030606238016,-15.992382001776447
1441-03-19T12:00:00,2247461,18.43305555555556,29.721666666666668,28.855,39.135,1441-03-20T15:08:06,8.538689613342285,-15.046219360018219,-9.090609299825548,1441-03-20T00:00:00,12.505318641662598,-22.876336262176917,-11.598270006875113,1441-03-19T17:54:05,14.983926773071289,-27.27579206898016,-12.64964452478701
1441-03-20T12:00:00,2247462,18.460277777777776,29.683888888888887,29.363611111111112,40.4875,1441-03-21T16:29:15,2.929689884185791,-0.24836899924142905,-4.036316213883578,1441-03-21T00:00:00,5.937009811401367,-9.037600584848855,-7.242700709517473,1441-03-20T17:50:09,7.7875285148620605,-13.446730589066734,-8.496732500419862
1441-03-21T12:00:00,2247463,18.4875,29.64611111111111,-1,41.87416666666667,1441-03-22T17:52:27,0.3115263879299164,14.741911082913923,1.3546205854035964,1441-03-22T00:00:00,1.6790728569030762,4.8921072902844704,-2.3892253405946327,1441-03-21T17:46:14,2.7168712615966797,0.5046941420395853,-3.7443914972331354
1441-03-22T12:00:00,2247464,18.514444444444443,29.608333333333334,-1,43.275555555555556,1441-03-23T19:16:32,1.0771242380142212,29.99990778080836,6.651995276674453,1441-03-23T00:00:00,0.19212301075458527,18.98556284754469,2.6536685004851943,1441-03-22T17:42:18,0.31800758838653564,14.643004625236513,1.317745898218705
1441-03-23T12:00:00,2247465,18.541666666666668,29.570833333333333,6.289166666666667,19.275555555555556,1441-03-23T19:16:32,1.0771242380142212,29.999907769993044,6.651995285159565,1441-03-24T00:00:00,1.6975600719451904,33.31713855006211,7.5321491742717095,1441-03-23T17:38:22,0.9291967153549194,29.042803981645807,6.337462041234493
1441-03-24T12:00:00,2247466,18.56861111111111,29.53333333333333,6.757777777777778,20.672777777777778,1441-03-24T20:40:22,5.217249393463135,45.564959007841196,11.404834339663308,1441-03-25T00:00:00,6.11018705368042,47.92505078283738,11.883972012800305,1441-03-24T17:34:26,4.579896926879883,43.75094622106251,10.93447966790636
