----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1491-01-20T12:00:00,2265665,16.763055555555557,31.697777777777777,12.065833333333334,28.6275,1491-01-21T04:37:39,81.0269546508789,85.1588987999974,21.882574472860863,1491-01-21T00:00:00,79.63555145263672,82.75389174193899,22.22472954417483,1491-01-20T21:44:14,79.10906219482422,81.83424674667205,22.32192826813556
1491-01-21T12:00:00,2265666,16.7925,31.673333333333332,12.866666666666667,29.373333333333335,1491-01-22T05:22:24,88.03034210205078,98.31851631951696,20.637244829750276,1491-01-22T00:00:00,86.70960998535156,95.63181851705093,21.246271577522116,1491-01-21T21:40:18,86.2678451538086,94.72879090648247,21.41948373579733
1491-01-22T12:00:00,2265667,16.821944444444444,31.648055555555555,13.79111111111111,30.002222222222223,1491-01-23T06:00:08,93.59564208984375,111.24307398564683,18.38051313806481,1491-01-23T00:00:00,92.49726867675781,108.38587609235216,19.264521568081967,1491-01-22T21:36:23,92.15009307861328,107.49389501743232,19.51107955529048
1491-01-23T12:00:00,2265668,16.851666666666667,31.622500000000002,14.818888888888889,30.52888888888889,1491-01-24T06:31:44,97.49266815185547,123.87880978459366,15.22085227292582,1491-01-24T00:00:00,96.74691772460938,120.93579694005103,16.360322038149985,1491-01-23T21:32:27,96.50808715820312,120.04410501235421,16.677716809524856
1491-01-24T12:00:00,2265669,16.88138888888889,31.59638888888889,15.920833333333333,30.975277777777777,1491-01-25T06:58:31,99.51634979248047,136.23906721504645,11.300187677281283,1491-01-25T00:00:00,99.22405242919922,133.25735519940304,12.656663256813637,1491-01-24T21:28:31,99.1127700805664,132.349954061599,13.042556999898254
1491-01-25T12:00:00,2265670,16.91111111111111,31.569444444444443,17.06888888888889,31.36472222222222,1491-01-26T07:21:53,99.50393676757812,148.40064050500357,6.786494466291147,1491-01-26T00:00:00,99.7341537475586,145.38894517781418,8.311240820433651,1491-01-25T21:24:35,99.7754898071289,144.4447273966378,8.762833027263621
1491-01-26T12:00:00,2265671,16.940833333333334,31.54222222222222,18.244444444444447,31.719444444444445,1491-01-27T07:43:10,97.35749816894531,160.49303197934262,1.8689976596209565,1491-01-27T00:00:00,98.1495361328125,157.42594209168317,3.509174962912603,1491-01-26T21:20:39,98.37311553955078,156.4189307584156,4.02179332470451
1491-01-27T12:00:00,2265672,16.970555555555553,31.514444444444443,19.439166666666665,32.05972222222222,1491-01-28T08:03:35,93.06576538085938,172.68523484565358,-3.2433600733931582,1491-01-28T00:00:00,94.43392181396484,169.50851881453366,-1.5421484564016714,1491-01-27T21:16:43,94.87078857421875,168.4077795552404,-0.9770243286615458
1491-01-28T12:00:00,2265673,17.000555555555554,31.48638888888889,20.653333333333332,32.40555555555556,1491-01-29T08:24:20,86.7197036743164,-174.8279299091383,-8.320772265816775,1491-01-29T00:00:00,88.65939331054688,-178.19353860721307,-6.615490924010835,1491-01-28T21:12:47,89.33697509765625,-179.4234171747441,-6.012845885569068
1491-01-29T12:00:00,2265674,17.030555555555555,31.4575,21.891388888888887,32.77916666666667,1491-01-30T08:46:45,78.51912689208984,-161.84361058465842,-13.109437139663738,1491-01-30T00:00:00,81.01266479492188,-165.49962947071742,-11.464042470428952,1491-01-29T21:08:51,81.9482421875,-166.8971643697072,-10.84801311531769
1491-01-30T12:00:00,2265675,17.060277777777777,31.428333333333335,23.15361111111111,33.207499999999996,1491-01-31T09:12:27,68.77169036865234,-148.17934959578474,-17.329002752311105,1491-01-31T00:00:00,71.79115295410156,-152.24492316013308,-15.82184054501933,1491-01-30T21:04:56,72.98471069335938,-153.84772444061298,-15.227955661661419
1491-01-31T12:00:00,2265676,17.090277777777775,31.39888888888889,24.42972222222222,33.724722222222226,1491-02-01T09:43:29,57.887779235839844,-133.71787254388505,-20.676590423841894,1491-02-01T00:00:00,61.392276763916016,-138.31934815016743,-19.409118508080095,1491-01-31T21:01:00,62.8199577331543,-140.15649577511567,-18.884639739837873
1491-02-01T12:00:00,2265677,17.12027777777778,31.36888888888889,25.68861111111111,34.37305555555555,1491-02-02T10:22:23,46.374534606933594,-118.46523469540784,-22.846543841121186,1491-02-02T00:00:00,50.299339294433594,-123.71692378614712,-21.94980443651828,1491-02-01T20:57:04,51.90818786621094,-125.79707686685197,-21.55052262464016
1491-02-02T12:00:00,2265678,17.150277777777777,31.33833333333333,26.875,35.19444444444444,1491-02-03T11:11:40,34.83118438720703,-102.60019771160572,-23.574207487366788,1491-02-03T00:00:00,39.064884185791016,-108.57681650699669,-23.20703601917211,1491-02-02T20:53:08,40.77113723754883,-110.8771192515352,-22.98857993826298
1491-02-03T12:00:00,2265679,17.18,31.3075,27.92527777777778,36.21055555555556,1491-02-04T12:12:38,23.938676834106445,-86.46893150409149,-22.702062527681377,1491-02-04T00:00:00,28.288257598876953,-93.18087418089418,-23.032712913694965,1491-02-03T20:49:12,29.980710983276367,-95.64479327846306,-23.037402752839817
1491-02-04T12:00:00,2265680,17.21,31.27638888888889,28.8,37.39944444444444,1491-02-05T13:23:58,14.425071716308594,-70.49426547076605,-20.245080262979776,1491-02-05T00:00:00,18.581701278686523,-77.88357234378176,-21.41140235566577,1491-02-04T20:45:16,20.131759643554688,-80.43356038442028,-21.65552880492252
1491-02-05T12:00:00,2265681,17.239722222222223,31.244722222222222,29.500833333333333,38.69833333333334,1491-02-06T14:41:54,6.98224401473999,-55.02950210091313,-16.41293817793395,1491-02-06T00:00:00,10.521100044250488,-63.0001720511298,-18.47330915789751,1491-02-05T20:41:20,11.799954414367676,-65.56031723656353,-18.941306462086146
1491-02-06T12:00:00,2265682,17.26972222222222,31.213055555555556,30.06138888888889,40.03805555555556,1491-02-07T16:02:17,2.145481824874878,-40.249216526244965,-11.563616992630559,1491-02-07T00:00:00,4.584696292877197,-48.71851562512874,-14.46775298606831,1491-02-06T20:37:24,5.484101295471191,-51.23250759455099,-15.11577757770304
1491-02-07T12:00:00,2265683,17.299444444444447,31.180555555555557,30.5225,41.36833333333333,1491-02-08T17:22:06,0.1936372071504593,-26.14235719357682,-6.118665473735367,1491-02-08T00:00:00,1.0929670333862305,-35.07706336466816,-9.712930785729359,1491-02-07T20:33:28,1.5446751117706299,-37.51422280093368,-10.479029556491994
1491-02-08T12:00:00,2265684,17.329166666666666,31.148055555555555,6.5225,17.368333333333332,1491-02-08T17:22:06,0.1936362236738205,-26.142368562997962,-6.118698623333611,1491-02-09T00:00:00,0.1689363718032837,-21.997412844687716,-4.545541318534131,1491-02-08T20:29:33,0.15583160519599915,-24.348199632100922,-5.361386229475762
1491-02-09T12:00:00,2265685,17.35888888888889,31.115,6.920833333333333,18.665555555555553,1491-02-09T18:39:56,1.1159825325012207,-12.572603363283925,-0.4882476156156279,1491-02-10T00:00:00,1.7342557907104492,-9.335048230345913,0.7156497066080783,1491-02-09T20:25:37,1.2893507480621338,-11.602998447891103,-0.08514007203719298
1491-02-10T12:00:00,2265686,17.388333333333332,31.081944444444446,7.285,19.92361111111111,1491-02-10T19:55:25,4.653655052185059,0.649204301964543,4.970284238383419,1491-02-11T00:00:00,5.542868614196777,3.0766313583481493,5.789869938499391,1491-02-10T20:21:41,4.737190246582031,0.8829062775579521,5.059098967383072
1491-02-11T12:00:00,2265687,17.41777777777778,31.048333333333332,7.639444444444444,21.14388888888889,1491-02-11T21:08:38,10.385894775390625,13.711569480009766,9.965312794359827,1491-02-12T00:00:00,11.239192962646484,15.395522059073869,10.441448453016013,1491-02-11T20:17:45,10.163955688476562,13.267775509632648,9.822725536282222
1491-02-12T12:00:00,2265688,17.447222222222223,31.014444444444443,8.005,22.326944444444443,1491-02-12T22:19:37,17.822887420654297,26.767931333224475,14.268652223437368,1491-02-13T00:00:00,18.42055892944336,27.75026430836536,14.478805786954757,1491-02-12T20:13:49,17.169870376586914,25.683979537140914,14.000786426139861
1491-02-13T12:00:00,2265689,17.476666666666667,30.98027777777778,8.402777777777779,23.468055555555555,1491-02-13T23:28:05,26.476985931396484,39.91485300790233,17.707567477312878,1491-02-14T00:00:00,26.687231063842773,40.22629824961788,17.750291695620433,1491-02-13T20:09:53,25.345420837402344,38.22193715811387,17.42921849854059
1491-02-14T12:00:00,2265690,17.50611111111111,30.94611111111111,8.855,24.55361111111111,1491-02-15T00:33:13,35.90129852294922,53.17880752854,20.158147142895388,1491-02-15T00:00:00,35.67136001586914,52.85663903719982,20.139813837494383,1491-02-14T20:05:57,34.30642318725586,50.919031393041756,19.98150055449409
1491-02-15T12:00:00,2265691,17.53527777777778,30.91138888888889,9.385277777777777,25.5625,1491-02-16T01:33:45,45.70117950439453,66.51660263044403,21.54303577490151,1491-02-16T00:00:00,45.045875549316406,65.62019734960552,21.565257898678276,1491-02-15T20:02:02,43.70845031738281,63.75657681413587,21.567395261827798
1491-02-16T12:00:00,2265692,17.56416666666667,30.87638888888889,10.015833333333333,26.47222222222222,1491-02-17T02:28:20,55.52950668334961,79.83381662537991,21.831710398999768,1491-02-17T00:00:00,54.51856994628906,78.4509603855128,21.979406123839016,1491-02-16T19:58:06,53.24382781982422,76.66687218626002,22.133839789290676
1491-02-17T12:00:00,2265693,17.593333333333334,30.84138888888889,10.76388888888889,27.266111111111112,1491-02-18T03:15:58,65.07396697998047,93.01830156093955,21.039451310457945,1491-02-18T00:00:00,63.81690979003906,91.25811928352329,21.3714493801519,1491-02-17T19:54:10,62.62896728515625,89.55364046985459,21.666786054437196
1491-02-18T12:00:00,2265694,17.622222222222224,30.80611111111111,11.632777777777779,27.941388888888888,1491-02-19T03:56:29,74.0420913696289,105.97946118244634,19.222230718670257,1491-02-19T00:00:00,72.67015838623047,103.95366838053627,19.767578727955897,1491-02-18T19:50:14,71.5871810913086,102.32030855071595,20.191635819183695
1491-02-19T12:00:00,2265695,17.65111111111111,30.770555555555553,12.610833333333334,28.509166666666665,1491-02-20T04:30:33,82.14364624023438,118.67561921690012,16.469003437614468,1491-02-20T00:00:00,80.79334259033203,116.47885583777412,17.229585730777803,1491-02-19T19:46:18,79.83311462402344,114.8983365560943,17.771288179891794
1491-02-20T12:00:00,2265696,17.679722222222225,30.734722222222224,13.675833333333333,28.990277777777777,1491-02-21T04:59:25,89.07662963867188,131.12492534179418,12.895237093882962,1491-02-21T00:00:00,87.8778076171875,128.82190202482235,13.852389963130083,1491-02-20T19:42:22,87.06298828125,127.26634455291536,14.502656372013245
1491-02-21T12:00:00,2265697,17.708333333333332,30.698611111111113,14.801666666666668,29.4075,1491-02-22T05:24:27,94.52318572998047,143.4014140200014,8.641024390072333,1491-02-22T00:00:00,93.59254455566406,141.02410043633208,9.762295488671924,1491-02-21T19:38:26,92.95552062988281,139.4572949557505,10.51342437808237
1491-02-22T12:00:00,2265698,17.736944444444447,30.6625,15.969722222222222,29.78333333333333,1491-02-23T05:47:00,98.16316223144531,155.62653865145813,3.8728037706160854,1491-02-23T00:00:00,97.60021209716797,153.17626786375263,5.117258365558687,1491-02-22T19:34:30,97.18592834472656,151.55467633972503,5.9608209103151895
1491-02-23T12:00:00,2265699,17.765555555555554,30.62611111111111,17.168333333333333,30.13861111111111,1491-02-24T06:08:19,99.70416259765625,167.95753446700573,-1.2121433886638502,1491-02-24T00:00:00,99.58866119384766,165.4091945096768,0.10900437880882592,1491-02-23T19:30:34,99.45454406738281,163.6826463509771,1.0323374366491214
1491-02-24T12:00:00,2265700,17.79388888888889,30.58972222222222,18.394166666666667,30.49361111111111,1491-02-25T06:29:37,98.92391204833984,-179.4255379251093,-6.381164881774714,1491-02-25T00:00:00,99.31480407714844,177.8801457580485,-5.034621416771505,1491-02-24T19:26:39,99.52619171142578,175.9927135602443,-4.052921575917424
1491-02-25T12:00:00,2265701,17.822222222222223,30.553055555555556,19.648333333333333,30.869722222222222,1491-02-26T06:52:11,95.7147216796875,-166.3377888873517,-11.364145382408417,1491-02-26T00:00:00,96.6513900756836,-169.24568509998184,-10.049678441578257,1491-02-25T19:22:43,97.2721939086914,-171.35366948917073,-9.04431720305126
1491-02-26T12:00:00,2265702,17.85027777777778,30.516111111111112,20.929166666666667,31.29222222222222,1491-02-27T07:17:32,90.11768341064453,-152.61737347959178,-15.85732640124414,1491-02-27T00:00:00,91.62380981445312,-155.8225041110172,-14.641784549253147,1491-02-26T19:18:47,92.70347595214844,-158.2086522580414,-13.664327276504318
1491-02-27T12:00:00,2265703,17.878611111111113,30.479444444444447,22.22472222222222,31.791944444444443,1491-02-28T07:47:31,82.336669921875,-138.1682652275356,-19.537059298912855,1491-02-28T00:00:00,84.42535400390625,-141.76314004678036,-18.50128834476348,1491-02-27T19:14:51,85.98487091064453,-144.47216060676465,-17.620367084638964
1491-02-28T12:00:00,2265704,17.906666666666666,30.44222222222222,23.505555555555556,32.40638888888889,1491-03-01T08:24:23,72.72965240478516,-123.01189192906432,-22.088756276887285,1491-03-01T00:00:00,75.40657806396484,-127.08563338756984,-21.331752572467895,1491-02-28T19:10:55,77.4268569946289,-130.13359904745616,-20.627609665117955
1491-03-01T12:00:00,2265705,17.934722222222224,30.405,24.719444444444445,33.17388888888889,1491-03-02T09:10:26,61.78492736816406,-107.3257090874304,-23.25255928706711,1491-03-02T00:00:00,65.04361724853516,-111.94676619826686,-22.892024722221244,1491-03-01T19:06:59,67.45906829833984,-115.30660781213028,-22.44398329470845
1491-03-02T12:00:00,2265706,17.962777777777777,30.36777777777778,25.805,34.11861111111111,1491-03-03T10:07:07,50.09352111816406,-91.43016676621188,-22.87864332765118,1491-03-03T00:00:00,53.89598083496094,-96.62995045212311,-23.04271594131679,1491-03-02T19:03:04,56.59455490112305,-100.22907084476486,-22.91180172603688
1491-03-03T12:00:00,2265707,17.990555555555556,30.330277777777777,26.72,35.22888888888889,1491-03-04T11:13:44,38.323028564453125,-75.70499249198798,-20.97219689635086,1491-03-04T00:00:00,42.56376647949219,-81.47149000172034,-21.77745687821302,1491-03-03T18:59:08,45.394439697265625,-85.20957543417632,-21.99083417617672
1491-03-04T12:00:00,2265708,18.01833333333333,30.293055555555554,27.46,36.45666666666666,1491-03-05T12:27:24,27.17856788635254,-60.463019571141935,-17.701797613618584,1491-03-05T00:00:00,31.649250030517578,-66.75634542246002,-19.221413470991916,1491-03-04T18:55:12,34.4346809387207,-70.53369808428221,-19.765886866565797
1491-03-05T12:00:00,2265709,18.046111111111113,30.255277777777778,28.053055555555556,37.74166666666667,1491-03-06T13:44:30,17.34174156188965,-45.8585613492379,-13.36014996687486,1491-03-06T00:00:00,21.722103118896484,-52.643119282084484,-15.598473739777797,1491-03-05T18:51:16,24.277156829833984,-56.384708531669425,-16.4246960868414
1491-03-06T12:00:00,2265710,18.073888888888888,30.217777777777776,28.538888888888888,39.03611111111111,1491-03-07T15:02:10,9.39918041229248,-31.878431227865974,-8.300893597821457,1491-03-07T00:00:00,13.28572940826416,-39.15061054845639,-11.186435173729004,1491-03-06T18:47:20,15.439062118530273,-42.814389971312245,-12.219765923519494
1491-03-07T12:00:00,2265711,18.101666666666667,30.18,28.95388888888889,40.31388888888889,1491-03-08T16:18:50,3.7806525230407715,-18.39257805654374,-2.885229962492075,1491-03-08T00:00:00,6.744035243988037,-26.19093829585584,-6.27942519815437,1491-03-07T18:43:24,8.35968017578125,-29.762900424960815,-7.432068995470554
1491-03-08T12:00:00,2265712,18.129166666666666,30.142222222222223,29.328055555555554,41.56611111111111,1491-03-09T17:33:58,0.7221129536628723,-5.217490294665043,2.5480097289921027,1491-03-09T00:00:00,2.37247633934021,-13.616759707939558,-1.1645361788726636,1491-03-08T18:39:28,3.366847038269043,-17.100268683487094,-2.345959448687354
1491-03-09T12:00:00,2265713,18.15694444444444,30.104444444444443,29.68611111111111,42.79194444444445,1491-03-10T18:47:31,0.259836345911026,7.833006686611174,7.6948909912507695,1491-03-10T00:00:00,0.30042144656181335,-1.2618762814849096,3.890173231325472,1491-03-09T18:35:32,0.6505417227745056,-4.667343600299772,2.7650321051572395
1491-03-10T12:00:00,2265714,18.184444444444445,30.066666666666666,5.686111111111112,18.791944444444447,1491-03-10T18:47:31,0.259836345911026,7.833006694288,7.694890984384202,1491-03-11T00:00:00,0.5112782120704651,11.029560218858597,8.64170006939442,1491-03-10T18:31:36,0.25171875953674316,7.693286382999606,7.646513332064
1491-03-11T12:00:00,2265715,18.211944444444445,30.02888888888889,6.049444444444444,19.990277777777777,1491-03-11T19:59:25,2.254002809524536,20.911951491320988,12.29167954633454,1491-03-12T00:00:00,2.861924886703491,23.382409505160002,12.876046254693394,1491-03-11T18:27:40,2.0720791816711426,20.113688096438835,12.068894239617872
1491-03-12T12:00:00,2265716,18.239166666666666,29.990833333333335,6.437777777777778,21.156388888888888,1491-03-12T21:09:23,6.433575630187988,34.11520766900927,16.119517569567876,1491-03-13T00:00:00,7.116580963134766,35.875368839951186,16.412042036432844,1491-03-12T18:23:45,5.902360916137695,32.682803101883124,15.833000565002076
1491-03-13T12:00:00,2265717,18.266666666666666,29.953055555555554,6.872777777777778,22.27611111111111,1491-03-13T22:16:34,12.448296546936035,47.463870781544024,19.009588469863985,1491-03-14T00:00:00,12.985881805419922,48.53119810936896,19.10566227601516,1491-03-13T18:19:49,11.461034774780273,45.43322182010323,18.77607874329368
1491-03-14T12:00:00,2265718,18.29388888888889,29.915,7.376666666666666,23.3275,1491-03-14T23:19:39,19.91575813293457,60.90306531650408,20.849929210983213,1491-03-15T00:00:00,20.161821365356445,61.3157739125767,20.8546034581846,1491-03-14T18:15:53,18.43307113647461,58.336819648021226,20.778184381700232
1491-03-15T12:00:00,2265719,18.32138888888889,29.877222222222223,7.971388888888889,24.285,1491-03-16T00:17:06,28.456449508666992,74.32046099349563,21.589692582604766,1491-03-16T00:00:00,28.341732025146484,74.1491826749223,21.60134863554272,1491-03-15T18:11:57,26.499725341796875,71.31269544546392,21.76718515788448
1491-03-16T12:00:00,2265720,18.34861111111111,29.839166666666667,8.674444444444443,25.128333333333334,1491-03-17T01:07:42,37.715576171875,87.58505766345435,21.236835410460404,1491-03-17T00:00:00,37.2392578125,86.9296997324303,21.33332334453593,1491-03-16T18:08:01,35.355262756347656,84.25019165998505,21.72043164830979
1491-03-17T12:00:00,2265721,18.375833333333333,29.801388888888887,9.493333333333332,25.849722222222223,1491-03-18T01:50:59,47.370304107666016,100.59108964396196,19.84737614724283,1491-03-18T00:00:00,46.583251953125,99.56451806170203,20.078584057886182,1491-03-17T18:04:05,44.710205078125,97.04106260591995,20.661300590067928
1491-03-18T12:00:00,2265722,18.403055555555554,29.76361111111111,10.420555555555556,26.4575,1491-03-19T02:27:27,57.122833251953125,113.29053339551287,17.50970604053273,1491-03-19T00:00:00,56.106929779052734,111.99697041776957,17.89809757417363,1491-03-18T18:00:09,54.28407669067383,109.61086777864466,18.651083016263744
1491-03-19T12:00:00,2265723,18.43027777777778,29.725555555555555,11.4375,26.97,1491-03-20T02:58:12,66.67943572998047,125.70257682952133,14.331417173867958,1491-03-20T00:00:00,65.53125,124.2229752571404,14.87766709517994,1491-03-19T17:56:14,63.79091262817383,121.93873313589707,15.779278108560307
1491-03-20T12:00:00,2265724,18.45722222222222,29.68777777777778,12.521944444444445,27.41111111111111,1491-03-21T03:24:40,75.72645568847656,137.90933617631802,10.432925738283936,1491-03-21T00:00:00,74.54666137695312,136.29488821547326,11.123019328742824,1491-03-20T17:52:18,72.92228698730469,134.06283445649768,12.15638009772788
1491-03-21T12:00:00,2265725,18.484444444444446,29.65,13.655555555555557,27.80361111111111,1491-03-22T03:48:13,83.90926361083984,150.0427594928559,5.950112496353054,1491-03-22T00:00:00,82.79840087890625,148.31628196947548,6.7604610928220445,1491-03-21T17:48:22,81.33361053466797,146.07538285348764,7.911862262580951
1491-03-22T12:00:00,2265726,18.511666666666667,29.6125,14.828333333333333,28.16888888888889,1491-03-23T04:10:08,90.82618713378906,162.27296195961796,1.0432024538484763,1491-03-23T00:00:00,89.8824462890625,160.43213552577308,1.9434869686299794,1491-03-22T17:44:26,88.63919830322266,158.11159167702786,3.1983306468003927
1491-03-23T12:00:00,2265727,18.538611111111113,29.57472222222222,16.03805555555556,28.528055555555554,1491-03-24T04:31:41,96.04240417480469,174.79617062203783,-4.090307612636054,1491-03-24T00:00:00,95.35974884033203,172.8164384263606,-3.136411676546519,1491-03-23T17:40:30,94.42364501953125,170.33666413333205,-1.7998963405618842
1491-03-24T12:00:00,2265728,18.565555555555555,29.537222222222223,17.28638888888889,28.90222222222222,1491-03-25T04:54:08,99.12865447998047,-172.1821598591626,-9.20243013406245,1491-03-25T00:00:00,98.79508972167969,-174.34476433496346,-8.238636578972105,1491-03-24T17:36:34,98.2742919921875,-177.07014288274002,-6.857168328358083
