----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1447-02-24T12:00:00,2249629,17.78527777777778,30.603055555555557,10.507777777777777,28.733333333333334,1447-02-25T04:44:00,71.71190643310547,110.62448696517309,26.553853602768424,1447-02-25T00:00:00,69.9210205078125,107.94645054116947,27.15239759061462,1447-02-24T19:26:29,68.68614196777344,106.04219780660311,27.50032446244493
1447-02-25T12:00:00,2249630,17.81361111111111,30.566388888888888,11.466388888888888,29.35111111111111,1447-02-26T05:21:04,80.10585021972656,124.03849784468377,24.240385923106516,1447-02-26T00:00:00,78.32591247558594,121.19484465136186,25.172167441578452,1447-02-25T19:22:34,77.21200561523438,119.36943606419725,25.702749466846246
1447-02-26T12:00:00,2249631,17.841944444444444,30.529722222222222,12.60361111111111,29.802222222222223,1447-02-27T05:48:08,87.38157653808594,136.931412408133,20.748319988623084,1447-02-27T00:00:00,85.78756713867188,134.0757361838634,21.982941608050666,1447-02-26T19:18:38,84.81631469726562,132.31648942678757,22.68321575936304
1447-02-27T12:00:00,2249632,17.87027777777778,30.49277777777778,13.848611111111111,30.136388888888888,1447-02-28T06:08:11,93.26116943359375,149.31048850281317,16.247924197249183,1447-02-28T00:00:00,91.99180603027344,146.52358641801038,17.72915472710378,1447-02-27T19:14:42,91.19510650634766,144.802192467076,18.588003273870694
1447-02-28T12:00:00,2249633,17.898333333333333,30.455833333333334,15.13888888888889,30.395555555555557,1447-03-01T06:23:44,97.45539855957031,161.28007961951482,10.930994293504083,1447-03-01T00:00:00,96.61325073242188,158.58034920821282,12.593384392685854,1447-02-28T19:10:46,96.03706359863281,156.85545255326682,13.60109393278576
1447-03-01T12:00:00,2249634,17.926111111111112,30.41861111111111,16.43888888888889,30.610277777777778,1447-03-02T06:36:37,99.68494415283203,173.01586151198146,5.008919374905547,1447-03-02T00:00:00,99.33956909179688,170.3774835811173,6.786933923036996,1447-03-01T19:06:50,99.04457092285156,168.59711156950124,7.932389128294229
1447-03-02T12:00:00,2249635,17.954166666666666,30.38138888888889,17.740277777777777,30.803333333333335,1447-03-03T06:48:12,99.71768951416016,-175.25544166255432,-1.2837557072907357,1447-03-03T00:00:00,99.90853881835938,-177.88849752630728,0.5476267683951671,1447-03-02T19:02:54,99.96648406982422,-179.7859408183944,1.8135072883887213
1447-03-03T12:00:00,2249636,17.981944444444444,30.343888888888888,19.053055555555556,30.993333333333332,1447-03-04T06:59:36,97.41133117675781,-163.27156581366066,-7.681933838773385,1447-03-04T00:00:00,98.15172576904297,-165.97765469498242,-5.857020114675959,1447-03-03T18:58:58,98.63643646240234,-168.06371026834833,-4.500230406970189
1447-03-04T12:00:00,2249637,18.009722222222223,30.30638888888889,20.396666666666665,31.199444444444445,1447-03-05T07:11:58,92.75038146972656,-150.74993187127026,-13.881571104144372,1447-03-05T00:00:00,94.03352355957031,-153.62678694940186,-12.124400111954767,1447-03-04T18:55:02,95.00760650634766,-155.98195325875048,-10.72512481657975
1447-03-05T12:00:00,2249638,18.0375,30.26888888888889,21.790277777777778,31.44611111111111,1447-03-06T07:26:46,85.86714935302734,-137.41537448495788,-19.53297879842284,1447-03-06T00:00:00,87.6745376586914,-140.57800655124083,-17.912968588017417,1447-03-05T18:51:06,89.17404174804688,-143.2862688098444,-16.544327221788766
1447-03-06T12:00:00,2249639,18.06527777777778,30.23111111111111,23.240277777777777,31.769166666666667,1447-03-07T07:46:09,77.04174041748047,-123.05632347969075,-24.24251748649341,1447-03-07T00:00:00,79.35234832763672,-126.63045984524037,-22.84613701332246,1447-03-06T18:47:10,81.37293243408203,-129.76361345336363,-21.608294787708452
1447-03-07T12:00:00,2249640,18.092777777777776,30.19361111111111,24.716944444444444,32.22638888888889,1447-03-08T08:13:35,66.6817626953125,-107.6161231163759,-27.595186387728095,1447-03-08T00:00:00,69.48086547851562,-111.72391772898838,-26.534947250713078,1447-03-07T18:43:14,71.96871948242188,-115.31222996122284,-25.549195648126652
1447-03-08T12:00:00,2249641,18.12027777777778,30.155833333333334,26.128055555555555,32.90138888888889,1447-03-09T08:54:05,55.29364776611328,-91.29342754927201,-29.210149192924618,1447-03-09T00:00:00,58.575927734375,-96.03094835165646,-28.631956134569513,1447-03-08T18:39:19,61.425323486328125,-100.02845642276696,-28.021260403861103
1447-03-09T12:00:00,2249642,18.148055555555555,30.11777777777778,27.33111111111111,33.87638888888889,1447-03-10T09:52:35,43.46487045288086,-74.5711355686486,-28.829328715812167,1447-03-10T00:00:00,47.21653747558594,-79.98126904421026,-28.913041206072798,1447-03-09T18:35:23,50.27500915527344,-84.25421184628304,-28.770158107947378
1447-03-10T12:00:00,2249643,18.17527777777778,30.08,28.2275,35.14666666666667,1447-03-11T11:08:48,31.87113380432129,-58.09958238245202,-26.41767502950591,1447-03-11T00:00:00,36.007484436035156,-64.14183149392767,-27.349230140509707,1447-03-10T18:31:27,39.08760452270508,-68.50502506993139,-27.706962462849365
1447-03-11T12:00:00,2249644,18.202777777777776,30.04222222222222,28.840555555555554,36.59222222222222,1447-03-12T12:35:32,21.251720428466797,-42.435058254539875,-22.21421397272444,1447-03-12T00:00:00,25.54408836364746,-48.998184363749104,-24.116565238760515,1447-03-11T18:27:31,28.442153930664062,-53.28342488628781,-24.938884479480596
1447-03-12T12:00:00,2249645,18.230277777777776,30.004166666666666,29.258333333333333,38.07527777777778,1447-03-13T14:04:31,12.308786392211914,-27.817172431271942,-16.658576193385876,1447-03-13T00:00:00,16.376583099365234,-34.79601924622015,-19.53572024164333,1447-03-12T18:23:35,18.895517349243164,-38.90007733169258,-20.73299547617812
1447-03-13T12:00:00,2249646,18.2575,29.96638888888889,29.558333333333334,39.51833333333333,1447-03-14T15:31:06,5.596851348876953,-14.168235661252464,-10.248752234879904,1447-03-14T00:00:00,8.972615242004395,-21.53066694012381,-13.987611395086807,1447-03-13T18:19:39,10.94692611694336,-25.420423394812644,-15.441939833989574
1447-03-14T12:00:00,2249647,18.285,29.928333333333335,29.791666666666668,40.901666666666664,1447-03-15T16:54:06,1.4598971605300903,-1.228917027527206,-3.447187729352553,1447-03-15T00:00:00,3.680854558944702,-9.03022143467777,-7.851181964795917,1447-03-14T18:15:43,4.998333930969238,-12.721227808599243,-9.437986244754464
1447-03-15T12:00:00,2249648,18.31222222222222,29.890277777777776,-1,42.23638888888889,1447-03-16T18:14:11,0.01664859429001808,11.320897737532507,3.346430045243927,1447-03-16T00:00:00,0.7031318545341492,2.9541048377619217,-1.474493322552926,1447-03-15T18:11:47,1.317919135093689,-0.5777539741835415,-3.076156941162379
1447-03-16T12:00:00,2249649,18.339444444444442,29.8525,-1,43.542500000000004,1447-03-17T19:32:33,1.1826006174087524,23.79372482851124,9.789388445552229,1447-03-17T00:00:00,0.0839017778635025,14.68773670904743,4.831900001511485,1447-03-16T18:07:52,0.017126314342021942,11.269264867338137,3.318744828995541
1447-03-17T12:00:00,2249650,18.366666666666667,29.814444444444444,6.179166666666667,19.5425,1447-03-17T19:32:33,1.1826006174087524,23.793724827644937,9.789388445661585,1447-03-18T00:00:00,1.7217961549758911,26.41943773720998,10.791904032977548,1447-03-17T18:03:56,1.0498502254486084,23.073588617491964,9.4528743387746
1447-03-18T12:00:00,2249651,18.39388888888889,29.776666666666667,6.373888888888889,20.83861111111111,1447-03-18T20:50:19,4.716926574707031,36.45859637581072,15.583742941707676,1447-03-19T00:00:00,5.400699138641357,38.36022787211273,16.158611008475482,1447-03-18T18:00:00,4.235256671905518,35.05861056708872,15.060418140758689
1447-03-19T12:00:00,2249652,18.421111111111113,29.738888888888887,6.595,22.13138888888889,1447-03-19T22:07:53,10.279340744018555,49.508532795412115,20.46660671356363,1447-03-20T00:00:00,10.831315040588379,50.66275236574361,20.710757989342298,1447-03-19T17:56:04,9.297318458557129,47.394755085788184,19.901039279611457
1447-03-20T12:00:00,2249653,18.448333333333334,29.700833333333335,6.866388888888888,23.40833333333333,1447-03-20T23:24:30,17.480436325073242,63.02307648420719,24.21055263559052,1447-03-21T00:00:00,17.69208335876465,63.397168475921674,24.254003076146017,1447-03-20T17:52:08,15.909284591674805,60.17327467198911,23.76154177615323
1447-03-21T12:00:00,2249654,18.475555555555555,29.663055555555555,7.220833333333333,24.628888888888888,1447-03-22T00:37:44,25.914134979248047,76.93159138097325,26.637103577330134,1447-03-22T00:00:00,25.660493850708008,76.52954556845944,26.629042658865398,1447-03-21T17:48:12,23.731460571289062,73.37993076526843,26.463949260948592
1447-03-22T12:00:00,2249655,18.5025,29.62527777777778,7.703333333333333,25.726666666666667,1447-03-23T01:43:36,35.17586135864258,91.0122041908885,27.641906938539517,1447-03-23T00:00:00,34.430397033691406,89.91866977369595,27.725489725694825,1447-03-22T17:44:16,32.43562698364258,86.88483032697508,27.880485813026862
1447-03-23T12:00:00,2249656,18.529722222222222,29.587777777777777,8.364166666666666,26.635555555555555,1447-03-24T02:38:08,44.88237380981445,104.96133946835108,27.21515231061548,1447-03-24T00:00:00,43.71592712402344,103.3476171505011,27.496441162976453,1447-03-23T17:40:21,41.71449279785156,100.46735058892048,27.94997745200236
1447-03-24T12:00:00,2249657,18.55666666666667,29.55027777777778,9.235833333333332,27.330833333333334,1447-03-25T03:19:51,54.6959228515625,118.51404749102258,25.43493828063394,1447-03-25T00:00:00,53.243858337402344,116.58710767103521,25.96386071804966,1447-03-24T17:36:25,51.27810287475586,113.87898951294763,26.686116177280812
1447-03-25T12:00:00,2249658,18.583888888888886,29.5125,10.301944444444445,27.839444444444446,1447-03-26T03:50:22,64.32324981689453,131.52925134298331,22.435040987129696,1447-03-26T00:00:00,62.73876953125,129.46485024023417,23.210842487861136,1447-03-25T17:32:29,60.841773986816406,126.91984056521359,24.170875442022815
