----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1498-01-10T12:00:00,2268212,16.487222222222222,31.903055555555554,19.33972222222222,33.90694444444445,1498-01-11T09:54:25,87.6736068725586,170.7526567093947,7.239577648806416,1498-01-11T00:00:00,90.23185729980469,166.02611451123374,9.353077294287932,1498-01-10T22:22:37,90.62438201904297,165.2270242637015,9.628258409656514
1498-01-11T12:00:00,2268213,16.514722222222222,31.884999999999998,20.70861111111111,34.335,1498-01-12T10:20:06,78.74385833740234,-175.28231491018275,2.037778975636014,1498-01-12T00:00:00,82.0484848022461,179.99476969305414,4.324054842564527,1498-01-11T22:18:41,82.61221313476562,179.13420848547526,4.655535546375755
1498-01-12T12:00:00,2268214,16.542222222222225,31.865833333333335,22.063055555555557,34.7275,1498-01-13T10:43:39,68.30486297607422,-161.60838711180216,-3.2675656864550415,1498-01-13T00:00:00,72.16802215576172,-166.39468693353,-0.9238984466973248,1498-01-12T22:14:45,72.8946533203125,-167.3311859643831,-0.550693775599304
1498-01-13T12:00:00,2268215,16.57027777777778,31.84638888888889,23.395,35.111666666666665,1498-01-14T11:06:42,57.031394958496094,-148.0324290738674,-8.360389232955358,1498-01-14T00:00:00,61.25351333618164,-152.98169854834998,-6.064536235115532,1498-01-13T22:10:49,62.11826705932617,-154.01040762163865,-5.669687802234411
1498-01-14T12:00:00,2268216,16.598333333333333,31.82611111111111,24.704722222222223,35.51361111111111,1498-01-15T11:30:49,45.58258819580078,-134.371928719943,-12.95927635173664,1498-01-15T00:00:00,49.969749450683594,-139.59705970425378,-10.810715434971652,1498-01-14T22:06:53,50.93251037597656,-140.73323718661493,-10.419384282384499
1498-01-15T12:00:00,2268217,16.62666666666667,31.805,25.99111111111111,35.96,1498-01-16T11:57:36,34.55732345581055,-120.4941420590783,-16.81668017326523,1498-01-16T00:00:00,38.92430877685547,-126.10404873898037,-14.916331349898691,1498-01-15T22:02:57,39.93305969238281,-127.35845806392203,-14.557566855785987
1498-01-16T12:00:00,2268218,16.655277777777776,31.78333333333333,27.241666666666667,36.48027777777778,1498-01-17T12:28:49,24.472970962524414,-106.34935018328612,-19.721848557426437,1498-01-17T00:00:00,28.638473510742188,-112.43186901904204,-18.17658834489493,1498-01-16T21:59:01,29.633596420288086,-113.80605117266755,-17.881221560338393
1498-01-17T12:00:00,2268219,16.684166666666666,31.761111111111113,28.42861111111111,37.10388888888889,1498-01-18T13:06:14,15.759855270385742,-91.99346782867039,-21.512319138326852,1498-01-18T00:00:00,19.538570404052734,-98.5984169944724,-20.433848105253833,1498-01-17T21:55:05,20.458131790161133,-100.08087969968092,-20.230902325719036
1498-01-18T12:00:00,2268220,16.71333333333333,31.738055555555555,29.511944444444445,37.855000000000004,1498-01-19T13:51:18,8.760099411010742,-77.58411262618937,-22.09352559421324,1498-01-19T00:00:00,11.956512451171875,-84.71301082743345,-21.59002724279788,1498-01-18T21:51:09,12.741806030273438,-86.27819292847995,-21.502192006777104
1498-01-19T12:00:00,2268221,16.7425,31.71472222222222,30.454444444444444,38.73888888888889,1498-01-20T14:44:20,3.7258007526397705,-63.34345264825834,-21.45802254113441,1498-01-20T00:00:00,6.1322455406188965,-70.9503911210641,-21.619589236159253,1498-01-19T21:47:14,6.733097076416016,-72.56220402385293,-21.659040050574806
1498-01-20T12:00:00,2268222,16.771944444444443,31.690555555555555,31.239444444444445,39.73555555555556,1498-01-21T15:44:08,0.8112404346466064,-49.4917177684949,-19.69242170399072,1498-01-21T00:00:00,2.2157561779022217,-57.50019067729684,-20.573745676581485,1498-01-20T21:43:18,2.5952470302581787,-59.119956990266125,-20.74001829663501
1498-01-21T12:00:00,2268223,16.80138888888889,31.66583333333333,-1,40.80583333333333,1498-01-22T16:48:21,0.06488236784934998,-36.1812721554113,-16.962640036988,1498-01-22T00:00:00,0.27004507184028625,-44.512390006481766,-18.570102437813443,1498-01-21T21:39:22,0.40740227699279785,-46.106756793780185,-18.850911752894618
1498-01-22T12:00:00,2268224,16.830833333333334,31.640555555555554,-1,41.90805555555555,1498-01-23T17:54:29,1.4307887554168701,-23.46093427678137,-13.48068804795342,1498-01-23T00:00:00,0.27744847536087036,-32.061988166732405,-15.770394705838212,1498-01-22T21:35:26,0.16907921433448792,-33.60829824431924,-16.144826899988626
1498-01-23T12:00:00,2268225,16.860555555555557,31.61472222222222,8.391666666666666,17.908055555555553,1498-01-23T17:54:29,1.4307854175567627,-23.460951267742313,-13.480680958610751,1498-01-24T00:00:00,2.1508824825286865,-20.141742831596748,-12.354998350941896,1498-01-23T21:31:30,1.8091715574264526,-21.629107400235,-12.79756321284531
1498-01-24T12:00:00,2268226,16.890277777777776,31.58833333333333,8.816944444444443,19.012777777777778,1498-01-24T19:00:46,4.76531457901001,-11.278368741316141,-9.468111560147868,1498-01-25T00:00:00,5.7494120597839355,-8.675325579220576,-8.502488161928305,1498-01-24T21:27:34,5.199650764465332,-10.10309254581018,-8.986778271932375
1498-01-25T12:00:00,2268227,16.92027777777778,31.561666666666667,9.180277777777777,20.10638888888889,1498-01-25T20:06:23,9.864603996276855,0.49426531742330065,-5.13129294157861,1498-01-26T00:00:00,10.895703315734863,2.4624510777907367,-4.378098559880731,1498-01-25T21:23:38,10.172041893005371,1.0877766603737928,-4.879111662311965
1498-01-26T12:00:00,2268228,16.95,31.534166666666668,9.505277777777778,21.1875,1498-01-26T21:11:15,16.4925537109375,12.031745713623907,-0.65273032486464,1498-01-27T00:00:00,17.391910552978516,13.427709550605943,-0.13090222712946126,1498-01-26T21:19:43,16.53316879272461,12.095114953861028,-0.6262651420537368
1498-01-27T12:00:00,2268229,16.979999999999997,31.50638888888889,9.811666666666667,22.263333333333332,1498-01-27T22:15:48,24.401695251464844,23.535604026664355,3.8054438963762216,1498-01-28T00:00:00,25.030696868896484,24.394943602052113,4.1023417536232945,1498-01-27T21:15:47,24.076553344726562,23.090598483631258,3.6321281698434307
1498-01-28T12:00:00,2268230,17.01,31.478055555555557,10.116944444444444,23.344444444444445,1498-01-28T23:20:40,33.3416748046875,35.22015894085742,8.09014584719965,1498-01-29T00:00:00,33.5989875793457,35.54850326214917,8.188659923606455,1498-01-28T21:11:51,32.587440490722656,34.25729268084858,7.760757304409656
1498-01-29T12:00:00,2268231,17.040000000000003,31.449166666666667,10.439166666666667,24.440555555555555,1498-01-30T00:26:26,43.054176330566406,47.300627450484455,12.042419122006434,1498-01-30T00:00:00,42.87314987182617,47.07426589760273,11.988044822197148,1498-01-29T21:07:55,41.839088439941406,45.78075161041868,11.618113387344932
1498-01-30T12:00:00,2268232,17.06972222222222,31.42,10.799166666666666,25.556666666666665,1498-01-31T01:33:24,53.25480651855469,59.97551237356248,15.482817623525584,1498-01-31T00:00:00,52.605796813964844,59.14702222973307,15.342274231254118,1498-01-30T21:03:59,51.580684661865234,57.836389222522456,15.045207541538161
1498-01-31T12:00:00,2268233,17.099722222222223,31.39027777777778,11.222777777777777,26.68638888888889,1498-02-01T02:41:11,63.60334777832031,73.39443721008324,18.201868178656785,1498-02-01T00:00:00,62.50508499145508,71.90816931189511,18.06649617180924,1498-01-31T21:00:03,61.51803207397461,70.56760743116251,17.85737828739967
1498-02-01T12:00:00,2268234,17.129722222222224,31.36,11.743611111111111,27.805833333333332,1498-02-02T03:48:21,73.67086791992188,87.61044071076242,19.965084341531405,1498-02-02T00:00:00,72.21084594726562,85.43196476782904,19.95038532883999,1498-02-01T20:56:07,71.29058837890625,84.05205487367647,19.844689926227545
1498-02-02T12:00:00,2268235,17.15972222222222,31.329444444444444,12.403055555555556,28.87027777777778,1498-02-03T04:52:13,82.92003631591797,102.53086256316305,20.54287910670494,1498-02-03T00:00:00,81.274658203125,99.686929093664,20.775810972372835,1498-02-02T20:52:11,80.45286560058594,98.26300043591259,20.788866161236676
1498-02-03T12:00:00,2268236,17.189444444444444,31.29861111111111,13.241666666666665,29.828055555555554,1498-02-04T05:49:41,90.72663879394531,117.9111472734901,19.766528961101898,1498-02-04T00:00:00,89.15692901611328,114.51363867082254,20.356267881633304,1498-02-03T20:48:15,88.47187042236328,113.04527462369872,20.50157686448865
1498-02-04T12:00:00,2268237,17.21944444444444,31.267222222222223,14.281944444444445,30.64361111111111,1498-02-05T06:38:37,96.45035552978516,133.4212881403925,17.58870516534033,1498-02-05T00:00:00,95.2572250366211,129.64703145373358,18.59178829697244,1498-02-04T20:44:20,94.75676727294922,128.13510153166618,18.87848264882276
1498-02-05T12:00:00,2268238,17.249166666666667,31.235555555555557,15.505277777777778,31.315555555555555,1498-02-06T07:18:56,99.53775787353516,148.76137440112933,14.11550122534772,1498-02-06T00:00:00,98.9901123046875,144.7908296444261,15.517755752742298,1498-02-05T20:40:24,98.73155212402344,143.23245509388028,15.947825643832553
1498-02-06T12:00:00,2268239,17.278888888888886,31.203611111111112,16.854166666666668,31.86888888888889,1498-02-07T07:52:08,99.62712860107422,163.74941516847616,9.596097099601854,1498-02-07T00:00:00,99.90061950683594,159.71017459846976,11.321672765510906,1498-02-06T20:36:28,99.94508361816406,158.09481937938173,11.887537067766432
1498-02-07T12:00:00,2268240,17.308611111111112,31.17111111111111,18.261388888888888,32.33861111111111,1498-02-08T08:20:19,96.63397979736328,178.34556380253952,4.380298649504442,1498-02-08T00:00:00,97.78424072265625,174.29079128623238,6.317768896278524,1498-02-07T20:32:32,98.18492126464844,172.59895313952518,7.000609970198614
1498-02-08T12:00:00,2268241,17.33833333333333,31.138333333333335,19.676944444444445,32.75833333333333,1498-02-09T08:45:30,90.78467559814453,-167.3760311241139,-1.136268553742322,1498-02-09T00:00:00,92.75798034667969,-171.4584100693134,0.892515163169302,1498-02-08T20:28:36,93.54552459716797,-173.25341089196922,1.6616765452403786
1498-02-09T12:00:00,2268242,17.36777777777778,31.10527777777778,21.075,33.158055555555556,1498-02-10T09:09:29,82.57477569580078,-153.276970001255,-6.562262202464449,1498-02-10T00:00:00,85.24394989013672,-157.44362707363183,-4.555019467021868,1498-02-09T20:24:40,86.41503143310547,-159.37169837024067,-3.741259773581184
1498-02-10T12:00:00,2268243,17.397222222222222,31.071944444444444,22.44611111111111,33.56472222222222,1498-02-11T09:33:53,72.66675567626953,-139.20655427885936,-11.545169098719617,1498-02-11T00:00:00,75.87298583984375,-143.53799810474797,-9.65928927005514,1498-02-10T20:20:44,77.3870620727539,-145.62726196949663,-8.851293059066931
1498-02-11T12:00:00,2268244,17.42666666666667,31.038333333333334,23.784444444444446,34.005,1498-02-12T10:00:18,61.771766662597656,-125.0461680937948,-15.789801400281053,1498-02-12T00:00:00,65.35614013671875,-129.62966235689876,-14.114602645116584,1498-02-11T20:16:48,67.1403579711914,-131.89978006205314,-13.367748075358517
1498-02-12T12:00:00,2268245,17.45611111111111,31.004444444444445,25.078055555555554,34.5075,1498-02-13T10:30:27,50.5577278137207,-110.74407930146609,-19.066176833622013,1498-02-13T00:00:00,54.375797271728516,-115.65929245065412,-17.685852190203605,1498-02-12T20:12:52,56.33514404296875,-118.11458672729347,-17.055571269095672
1498-02-13T12:00:00,2268246,17.485555555555557,30.970277777777778,26.3025,35.10166666666667,1498-02-14T11:06:06,39.60195541381836,-96.33591537369284,-21.213953020001203,1498-02-14T00:00:00,43.5226936340332,-101.64261667855662,-20.211794187092075,1498-02-13T20:08:57,45.55097961425781,-104.26644565898033,-19.747637369106055
1498-02-14T12:00:00,2268247,17.514722222222222,30.935833333333335,27.421944444444446,35.8125,1498-02-15T11:48:45,29.382219314575195,-81.94266056694957,-22.147979072018526,1498-02-15T00:00:00,33.27633285522461,-87.6716454642695,-21.606452443113906,1498-02-14T20:05:01,35.26580810546875,-90.42568824476454,-21.34574748698819
1498-02-15T12:00:00,2268248,17.54388888888889,30.901111111111113,28.401666666666667,36.65138888888889,1498-02-16T12:39:05,20.288040161132812,-67.73996779695476,-21.86315768380533,1498-02-16T00:00:00,24.012041091918945,-73.89078093290667,-21.858660434718058,1498-02-15T20:01:05,25.860410690307617,-76.72041634745838,-21.821410612933715
1498-02-16T12:00:00,2268249,17.573055555555555,30.86611111111111,29.223333333333333,37.606944444444444,1498-02-17T13:36:25,12.635540962219238,-53.907421540114775,-20.43381599797387,1498-02-17T00:00:00,16.01790428161621,-60.45422539476356,-21.02620121762383,1498-02-16T19:57:09,17.63397216796875,-63.2998039412831,-21.212749146918227
1498-02-17T12:00:00,2268250,17.601944444444445,30.830833333333334,29.89361111111111,38.647222222222226,1498-02-18T14:38:50,6.67342472076416,-40.57576221750376,-18.00220179529426,1498-02-18T00:00:00,9.510699272155762,-47.481951613413706,-19.222351863746574,1498-02-17T19:53:13,10.818891525268555,-50.29083355667013,-19.61470334964889
1498-02-18T12:00:00,2268251,17.63111111111111,30.795555555555556,30.43611111111111,39.733333333333334,1498-02-19T15:44:00,2.5799736976623535,-27.794339452892164,-14.755650419525555,1498-02-19T00:00:00,4.646541595458984,-35.0316702531932,-16.597044510147633,1498-02-18T19:49:17,5.590613842010498,-37.766227435426,-17.163055788884073
1498-02-19T12:00:00,2268252,17.66,30.759999999999998,-1,40.833888888888886,1498-02-20T16:50:02,0.4583374261856079,-15.527751699246771,-10.899889010004514,1498-02-20T00:00:00,1.5262982845306396,-23.092919373712927,-13.317793635363039,1498-02-19T19:45:21,2.0721633434295654,-25.733138926015418,-14.016625488972805
1498-02-20T12:00:00,2268253,17.68861111111111,30.72416666666667,-1,41.930277777777775,1498-02-21T17:55:49,0.33672478795051575,-3.6737506741882617,-6.638454139877003,1498-02-21T00:00:00,0.19807538390159607,-11.59736551230273,-9.55484194228331,1498-02-20T19:41:25,0.3348771333694458,-14.138496806995935,-10.341927691280826
1498-02-21T12:00:00,2268254,17.71722222222222,30.688055555555557,7.2588888888888885,17.93027777777778,1498-02-21T17:55:49,0.3367232084274292,-3.673762098538612,-6.638440968719067,1498-02-22T00:00:00,0.6594910025596619,-0.4352077955892281,-5.4722868165855045,1498-02-21T19:37:29,0.39888158440589905,-2.8838259158656783,-6.303185454549846
1498-02-22T12:00:00,2268255,17.745833333333334,30.651944444444446,7.591944444444444,19.016944444444444,1498-02-22T19:01:01,2.174931526184082,7.914348355695291,-2.161932451111219,1498-02-23T00:00:00,2.8616983890533447,10.529692530651666,-1.2247358915779347,1498-02-22T19:33:33,2.234989881515503,8.159757238516729,-2.0575868958526295
1498-02-23T12:00:00,2268256,17.774444444444445,30.615555555555556,7.9,20.09638888888889,1498-02-23T20:05:47,5.875931262969971,19.40834848565596,2.3532519198808846,1498-02-24T00:00:00,6.715627193450928,21.448709599000246,3.041797861674181,1498-02-23T19:29:38,5.769280910491943,19.139821114666177,2.2448721223100714
1498-02-24T12:00:00,2268257,17.803055555555556,30.579166666666666,8.20111111111111,21.17527777777778,1498-02-24T21:10:31,11.299049377441406,30.992078341877242,6.740434892589162,1498-02-25T00:00:00,12.099438667297363,32.48074421552375,7.185992655983395,1498-02-24T19:25:42,10.889480590820312,30.21364666412999,6.458498865030194
1498-02-25T12:00:00,2268258,17.83138888888889,30.5425,8.511666666666667,22.261944444444445,1498-02-25T22:15:43,18.27142333984375,42.85156041775301,10.834994765175294,1498-02-26T00:00:00,18.86505126953125,43.785503676422096,11.065363113609555,1498-02-25T19:21:46,17.451595306396484,41.54139547899203,10.436644485323244
1498-02-26T12:00:00,2268259,17.859444444444446,30.505555555555556,8.85,23.360833333333336,1498-02-26T23:21:39,26.592409133911133,55.16138674729302,14.464845889234141,1498-02-27T00:00:00,26.841014862060547,55.51457247944296,14.52938745741732,1498-02-26T19:17:50,25.283639907836914,53.27672991832231,14.025375677871443
1498-02-27T12:00:00,2268260,17.887777777777778,30.468611111111112,9.238055555555555,24.468888888888888,1498-02-28T00:28:08,36.028228759765625,68.06450932190073,17.443491306948644,1498-02-28T00:00:00,35.82923126220703,67.79701663741078,17.413990520997896,1498-02-27T19:13:54,34.18378829956055,65.55229919699829,17.057653057622353
1498-02-28T12:00:00,2268261,17.91583333333333,30.43138888888889,9.704166666666666,25.570555555555554,1498-03-01T01:34:14,46.29432678222656,81.64130599397336,19.569714130227684,1498-03-01T00:00:00,45.59385299682617,80.71805104565706,19.54020231065905,1498-02-28T19:09:58,43.911376953125,78.45836805951832,19.351870301516463
1498-03-01T12:00:00,2268262,17.94388888888889,30.394444444444446,10.28361111111111,26.6325,1498-03-02T02:37:57,57.02750015258789,95.87295153667262,20.64087763972446,1498-03-02T00:00:00,55.84160614013672,94.29286033650746,20.72121152050647,1498-03-01T19:06:02,54.16968536376953,92.01571784870498,20.718518386331088
1498-03-02T12:00:00,2268263,17.971944444444443,30.356944444444444,11.016111111111112,27.61111111111111,1498-03-03T03:36:40,67.76302337646484,110.62485562151323,20.484071115995647,1498-03-03T00:00:00,66.19678497314453,108.44671572397931,20.782894286843153,1498-03-02T19:02:07,64.58348846435547,106.1537069580671,20.97985980458636
1498-03-03T12:00:00,2268264,17.999722222222225,30.319444444444443,11.93388888888889,28.4675,1498-03-04T04:28:03,77.92974853515625,125.67224137198511,18.998290745623965,1498-03-04T00:00:00,76.1780776977539,123.01786149755742,19.59745728755883,1498-03-03T18:58:11,74.67821502685547,120.71011084543639,20.00306074333915
1498-03-04T12:00:00,2268265,18.0275,30.281944444444445,13.043333333333333,29.18777777777778,1498-03-05T05:11:16,86.87440490722656,140.7731418404044,16.190683947106752,1498-03-05T00:00:00,85.19208526611328,137.79491869987947,17.12326950124552,1498-03-04T18:54:15,83.87482452392578,135.46695384401227,17.739674666946428
1498-03-05T12:00:00,2268266,18.05527777777778,30.244444444444444,14.31388888888889,29.785,1498-03-06T05:47:06,93.91129302978516,155.7449052016641,12.19341339815365,1498-03-06T00:00:00,92.56343841552734,152.57931915771837,13.43707752424756,1498-03-05T18:50:19,91.51786804199219,150.2134948602172,14.257354636449678
1498-03-06T12:00:00,2268267,18.083055555555557,30.206944444444446,15.689722222222223,30.288333333333334,1498-03-07T06:17:18,98.40718078613281,170.50764813988434,7.258844098658049,1498-03-07T00:00:00,97.61841583251953,167.2427336468372,8.745469493769855,1498-03-06T18:46:23,96.9518814086914,164.80714350400086,9.750463609221153
1498-03-07T12:00:00,2268268,18.110555555555557,30.16916666666667,17.116111111111113,30.730833333333333,1498-03-08T06:43:51,99.90001678466797,-174.9158928668182,1.7364360839650659,1498-03-08T00:00:00,99.81645965576172,-178.24829565735064,3.3701743991074604,1498-03-07T18:42:27,99.64134979248047,179.20233593296416,4.52472548299464
1498-03-08T12:00:00,2268269,18.138055555555557,30.13138888888889,18.555833333333332,31.143055555555556,1498-03-09T07:08:35,98.21515655517578,-160.4317048515434,-3.964702942602349,1498-03-09T00:00:00,98.88875579833984,-163.8462538396494,-2.2894582266657224,1498-03-08T18:38:31,99.29816436767578,-166.56030614507247,-1.0392412073598578
1498-03-09T12:00:00,2268270,18.165555555555553,30.09361111111111,19.988055555555558,31.553055555555556,1498-03-10T07:33:11,93.52014923095703,-145.92005698053725,-9.422013163286087,1498-03-10T00:00:00,94.91891479492188,-149.4622970047915,-7.807563286604095,1498-03-09T18:34:35,95.96014404296875,-152.3905398123536,-6.533973419718217
1498-03-10T12:00:00,2268271,18.193055555555556,30.055555555555557,21.399722222222223,31.988611111111112,1498-03-11T07:59:19,86.28350830078125,-131.28432861099213,-14.245483391963027,1498-03-11T00:00:00,88.32122802734375,-135.01511003086256,-12.78449368337487,1498-03-10T18:30:40,89.97943878173828,-138.19522770822365,-11.573142396236062
1498-03-11T12:00:00,2268272,18.220555555555553,30.017777777777777,22.774166666666666,32.47888888888889,1498-03-12T08:28:44,77.15839385986328,-116.49429346218992,-18.115397123377594,1498-03-12T00:00:00,79.72875213623047,-120.47569739663659,-16.890451666532133,1498-03-11T18:26:44,81.9279556274414,-123.92216505380124,-15.830675634762258
1498-03-12T12:00:00,2268273,18.247777777777777,29.97972222222222,24.0825,33.05361111111111,1498-03-13T09:03:13,66.84931182861328,-101.61262125638626,-20.807909128081565,1498-03-13T00:00:00,69.84979248046875,-105.89585474743335,-19.894134630127677,1498-03-12T18:22:48,72.46804809570312,-109.59020369703173,-19.067023563317886
1498-03-13T12:00:00,2268274,18.275277777777777,29.941944444444445,25.284166666666668,33.740833333333335,1498-03-14T09:44:27,56.0119743347168,-86.7900729730502,-22.20767470160328,1498-03-14T00:00:00,59.35211181640625,-91.40820308553664,-21.67507709795267,1498-03-13T18:18:52,62.24236297607422,-95.29733548387986,-21.141679146810407
1498-03-14T12:00:00,2268275,18.302500000000002,29.90388888888889,26.337777777777777,34.555277777777775,1498-03-15T10:33:19,45.207820892333984,-72.22863309208041,-22.30677026392912,1498-03-15T00:00:00,48.80118179321289,-77.19326044053301,-22.219957778919042,1498-03-14T18:14:56,51.80958938598633,-81.19900098498877,-22.013137058458728
1498-03-15T12:00:00,2268276,18.329722222222223,29.86611111111111,27.22,35.48972222222222,1498-03-16T11:29:23,34.899024963378906,-58.12101239298278,-21.19093757057364,1498-03-16T00:00:00,38.64640426635742,-63.4259278254111,-21.604227092546804,1498-03-15T18:11:00,41.62480545043945,-67.46310789507987,-21.7265496880299
1498-03-16T12:00:00,2268277,18.356944444444444,29.828055555555554,27.934444444444445,36.51444444444444,1498-03-17T12:30:52,25.46338653564453,-44.59600211047315,-19.014941342299718,1498-03-17T00:00:00,29.235511779785156,-50.2267012647915,-19.963912821547755,1498-03-16T18:07:04,32.04871368408203,-54.22197590318644,-20.391555686266248
1498-03-17T12:00:00,2268278,18.384444444444444,29.790277777777778,28.50722222222222,37.591388888888886,1498-03-18T13:35:29,17.209470748901367,-31.689423730231784,-15.971758202093255,1498-03-18T00:00:00,20.838478088378906,-37.637721902337695,-17.466023335650956,1498-03-17T18:03:09,23.36767578125,-41.54044504254598,-18.15614313081665
1498-03-18T12:00:00,2268279,18.411388888888887,29.7525,28.971944444444446,38.6875,1498-03-19T14:41:15,10.388657569885254,-19.349106841733,-12.265063776721187,1498-03-19T00:00:00,13.669443130493164,-25.625715501022725,-14.2853757575846,1498-03-18T17:59:13,15.814803123474121,-29.410487675277434,-15.183920282167687
1498-03-19T12:00:00,2268280,18.43861111111111,29.71472222222222,29.360277777777778,39.78333333333333,1498-03-20T15:47:00,5.201724529266357,-7.457901434234223,-8.091774569698822,1498-03-20T00:00:00,7.9016432762146,-14.100379426228574,-10.59123756612171,1498-03-19T17:55:17,9.58427906036377,-17.76273110920441,-11.63900475788055
1498-03-20T12:00:00,2268281,18.465833333333332,29.676944444444445,-1,40.871944444444445,1498-03-21T16:52:19,1.8019256591796875,4.139762618274249,-3.636561840751311,1498-03-21T00:00:00,3.6746561527252197,-2.935518750606321,-6.5427215689980995,1498-03-20T17:51:21,4.839004039764404,-6.485689476309038,-7.679371507223744
1498-03-21T12:00:00,2268282,18.493055555555557,29.639166666666668,-1,41.95472222222222,1498-03-22T17:57:17,0.2945248484611511,15.61771579353245,0.9258020883150626,1498-03-22T00:00:00,1.095488429069519,8.014081772519082,-2.28986975845448,1498-03-21T17:47:25,1.711351752281189,4.557155463479848,-3.4562373848374732
1498-03-22T12:00:00,2268283,18.52027777777778,29.601388888888888,-1,43.037222222222226,1498-03-23T19:02:14,0.7345585227012634,27.154866843024802,5.424679165937189,1498-03-23T00:00:00,0.2360573261976242,18.901406231707686,2.022489548880797,1498-03-22T17:43:29,0.2996045649051666,15.514940991443774,0.8829587449841044
1498-03-23T12:00:00,2268284,18.547500000000003,29.56388888888889,6.303611111111111,19.037222222222223,1498-03-23T19:02:14,0.7345585227012634,27.154866832840003,5.424679173765588,1498-03-24T00:00:00,1.1296393871307373,29.879845249032194,6.250047116437172,1498-03-23T17:39:33,0.6625726222991943,26.54089577059565,5.190470577658229
1498-03-24T12:00:00,2268285,18.574444444444445,29.52638888888889,6.605277777777777,20.12666666666667,1498-03-24T20:07:36,3.1250200271606445,38.92575245361813,9.687409807007812,1498-03-25T00:00:00,3.7682504653930664,41.0969351797157,10.244568333388104,1498-03-24T17:35:37,2.8147168159484863,37.785199209392616,9.313717687277855
