----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1431-01-10T12:00:00,2243740,16.468888888888888,31.919444444444444,30.1725,36.87888888888889,1431-01-11T12:52:44,9.58672046661377,-87.45068507657265,-29.052037311112603,1431-01-11T00:00:00,12.92768383026123,-95.06866098705062,-28.775999287341484,1431-01-10T22:23:20,13.562941551208496,-96.37491220814562,-28.721608893832787
1431-01-11T12:00:00,2243741,16.496111111111112,31.901666666666667,31.1575,38.090833333333336,1431-01-12T14:05:27,3.707616090774536,-70.60809689055601,-27.081580351302083,1431-01-12T00:00:00,6.357978343963623,-79.21932925138645,-27.931958597178472,1431-01-11T22:19:24,6.864152908325195,-80.62595717193234,-28.03560756179938
1431-01-12T12:00:00,2243742,16.523333333333333,31.883333333333333,31.869722222222222,39.559444444444445,1431-01-13T15:33:34,0.4914684295654297,-54.01912282782895,-23.040867856097066,1431-01-13T00:00:00,1.9221374988555908,-63.430972749652085,-25.252058897754644,1431-01-12T22:15:28,2.2291927337646484,-64.87386602285787,-25.524508885732043
1431-01-13T12:00:00,2243743,16.551111111111112,31.864166666666666,-1,41.13472222222222,1431-01-14T17:08:05,0.47359350323677063,-38.201590037801225,-17.276421351178374,1431-01-14T00:00:00,0.085382841527462,-48.186957602392155,-20.900240363907344,1431-01-13T22:11:33,0.1370914727449417,-49.610196802865836,-21.32502088117759
1431-01-14T12:00:00,2243744,16.579166666666666,31.844444444444445,8.365555555555556,17.134722222222223,1431-01-14T17:08:05,0.4735937714576721,-38.201588282946695,-17.276410412520512,1431-01-15T00:00:00,1.1214046478271484,-33.72279894678239,-15.228015609227162,1431-01-14T22:07:37,0.8908230066299438,-35.094573930620825,-15.76640788618505
1431-01-15T12:00:00,2243745,16.6075,31.823888888888888,8.722777777777777,18.701666666666664,1431-01-15T18:42:06,3.815887928009033,-23.292974733200015,-10.358785241842178,1431-01-16T00:00:00,5.033753395080566,-20.01340911374876,-8.685913812090707,1431-01-15T22:03:41,4.532228469848633,-21.32589409627771,-9.28735504145749
1431-01-16T12:00:00,2243746,16.63611111111111,31.802500000000002,9.000555555555556,20.215833333333332,1431-01-16T20:12:57,10.246377944946289,-9.115805446429876,-2.906028338063404,1431-01-17T00:00:00,11.540033340454102,-6.858129608510206,-1.7415723400611087,1431-01-16T21:59:45,10.815081596374512,-8.119263156123074,-2.3539094026690006
1431-01-17T12:00:00,2243747,16.66472222222222,31.780833333333334,9.238333333333333,21.67888888888889,1431-01-17T21:40:44,19.15155029296875,4.661390033208149,4.522310177072407,1431-01-18T00:00:00,20.127843856811523,6.023892244954236,5.169705935215726,1431-01-17T21:55:49,19.250415802001953,4.798981186064675,4.593001846219145
1431-01-18T12:00:00,2243748,16.69361111111111,31.758333333333333,9.464444444444444,23.110000000000003,1431-01-18T23:06:36,29.742691040039062,18.39993317679268,11.45474116970119,1431-01-19T00:00:00,30.15607261657715,18.924150882780676,11.663298094045242,1431-01-18T21:51:53,29.203710556030273,17.71997885692273,11.15980319845046
1431-01-19T12:00:00,2243749,16.722777777777775,31.735277777777778,9.70361111111111,24.52611111111111,1431-01-20T00:31:34,41.21041488647461,32.41009999404262,17.4986767729978,1431-01-20T00:00:00,40.959197998046875,32.094841616457515,17.404815007504602,1431-01-19T21:47:57,40.001434326171875,30.90002991768659,17.002166975891946
1431-01-20T12:00:00,2243750,16.751944444444444,31.71138888888889,9.981666666666667,25.926388888888887,1431-01-21T01:55:35,52.81890106201172,46.88008196043971,22.32531345528177,1431-01-21T00:00:00,51.92220687866211,45.70167178044964,22.104529421916798,1431-01-20T21:44:01,51.012611389160156,44.51251559509452,21.8211167289966
1431-01-21T12:00:00,2243751,16.78111111111111,31.686944444444443,10.332777777777778,27.27861111111111,1431-01-22T03:16:43,63.9392204284668,61.80312307778626,25.67341901624118,1431-01-22T00:00:00,62.517887115478516,59.77502486152283,25.521060293133917,1431-01-21T21:40:06,61.69231414794922,58.59737595942711,25.36656746212342
1431-01-22T12:00:00,2243752,16.810555555555556,31.662222222222223,10.801944444444445,28.514444444444443,1431-01-23T04:30:52,74.05296325683594,76.93861788502264,27.38185982320697,1431-01-23T00:00:00,72.31401062011719,74.17665523543897,27.480538943241726,1431-01-22T21:36:10,71.59315490722656,73.02449824737738,27.45639453454304
1431-01-23T12:00:00,2243753,16.840277777777775,31.636666666666667,11.443333333333333,29.552777777777777,1431-01-24T05:33:10,82.76239013671875,91.87744862660213,27.431360953555878,1431-01-24T00:00:00,80.96514129638672,88.61785805263679,27.906189897984884,1431-01-23T21:32:14,80.3593978881836,87.50801876663816,28.006471116530378
1431-01-24T12:00:00,2243754,16.869722222222222,31.610555555555557,12.295833333333333,30.35,1431-01-25T06:21:00,89.80674743652344,106.21561842381804,25.949928409594108,1431-01-25T00:00:00,88.20093536376953,102.74661418908146,26.838412801912693,1431-01-24T21:28:18,87.71530151367188,101.69091471858593,27.051907649234344
1431-01-25T12:00:00,2243755,16.899444444444445,31.58416666666667,13.346111111111112,30.927500000000002,1431-01-26T06:55:39,95.04753112792969,119.70922941489454,23.164242303073333,1431-01-26T00:00:00,93.81734466552734,116.2666218994242,24.426418556569917,1431-01-25T21:24:22,93.4556655883789,115.26633160863896,24.73976008425382
1431-01-26T12:00:00,2243756,16.929166666666667,31.556944444444444,14.524444444444445,31.34166666666667,1431-01-27T07:20:30,98.4228286743164,132.30369478052123,19.337261259953657,1431-01-27T00:00:00,97.67247009277344,129.01988765608073,20.8922037848051,1431-01-26T21:20:26,97.44037628173828,128.06477952439846,21.29284471933189
1431-01-27T12:00:00,2243757,16.959166666666665,31.529444444444444,15.749444444444444,31.646944444444443,1431-01-28T07:38:49,99.91647338867188,144.08475720790585,14.72742846086945,1431-01-28T00:00:00,99.68539428710938,140.99963966531917,16.486261790843646,1431-01-27T21:16:30,99.59203338623047,140.07083217185274,16.963995440349034
1431-01-28T12:00:00,2243758,16.98888888888889,31.50138888888889,16.96638888888889,31.88388888888889,1431-01-29T07:53:02,99.55072021484375,155.22210352417648,9.569836759904327,1431-01-29T00:00:00,99.83527374267578,152.31486208036304,11.45390601478018,1431-01-28T21:12:34,99.89366149902344,151.38793250044088,12.000832855662324
1431-01-29T12:00:00,2243759,17.01888888888889,31.473055555555554,18.154166666666665,32.08027777777778,1431-01-30T08:04:49,97.38594055175781,165.9284978704748,4.071876912240345,1431-01-30T00:00:00,98.15811157226562,163.1444250897615,6.018594750378895,1431-01-29T21:08:39,98.38440704345703,162.19134411481608,6.627935384846545
1431-01-30T12:00:00,2243760,17.048611111111114,31.44388888888889,19.31416666666667,32.255833333333335,1431-01-31T08:15:21,93.51858520507812,176.43740723539156,-1.5825111444019546,1431-01-31T00:00:00,94.7403335571289,173.70302064857452,0.37924854720399903,1431-01-30T21:04:43,95.15225982666016,172.69235067034853,1.043661321181861
1431-01-31T12:00:00,2243761,17.078611111111112,31.414444444444445,20.461111111111112,32.42583333333333,1431-02-01T08:25:33,88.07621765136719,-173.0061416512925,-7.2230756299819285,1431-02-01T00:00:00,89.70974731445312,-175.77725596737548,-5.2836009734187215,1431-01-31T21:00:47,90.32445526123047,-176.88089232410024,-4.5742393022617085
1431-02-01T12:00:00,2243762,17.108333333333334,31.384722222222223,21.614444444444445,32.605000000000004,1431-02-02T08:36:18,81.21198272705078,-162.14742283650273,-12.680014718675634,1431-02-02T00:00:00,83.22643280029297,-165.05490347008902,-10.79647278168655,1431-02-01T20:56:51,84.05785369873047,-166.29184120128983,-10.057574554952607
1431-02-02T12:00:00,2243763,17.138333333333332,31.354444444444443,22.796111111111113,32.810833333333335,1431-02-03T08:48:39,73.10162353515625,-150.72485787137165,-17.76761750891431,1431-02-03T00:00:00,75.47625732421875,-153.88454837552376,-15.978427448387398,1431-02-02T20:52:55,76.53192901611328,-155.3002844160957,-15.233716037957588
1431-02-03T12:00:00,2243764,17.168333333333333,31.323611111111113,24.022777777777776,33.066944444444445,1431-02-04T09:04:01,63.94639587402344,-138.4833939043625,-22.26615147123103,1431-02-04T00:00:00,66.67005157470703,-142.02932886560265,-20.625269035787145,1431-02-03T20:48:59,67.94706726074219,-143.67219159949184,-19.91017993819139
1431-02-04T12:00:00,2243765,17.198055555555555,31.29277777777778,25.298055555555557,33.40972222222222,1431-02-05T09:24:35,53.983150482177734,-125.20915069280022,-25.906622676652294,1431-02-05T00:00:00,57.050071716308594,-129.29084174399492,-24.49641561469251,1431-02-04T20:45:03,58.53043746948242,-131.20501466346298,-23.860834945694414
1431-02-05T12:00:00,2243766,17.227777777777778,31.261111111111113,26.594166666666666,33.8975,1431-02-06T09:53:51,43.50274658203125,-110.79408444079678,-28.367382368072324,1431-02-06T00:00:00,46.904510498046875,-115.56482260381195,-27.31286428560901,1431-02-05T20:41:07,48.54912567138672,-117.77583312995684,-26.821271396730875
1431-02-06T12:00:00,2243767,17.25777777777778,31.229444444444447,27.835,34.6125,1431-02-07T10:36:45,32.88006591796875,-95.3215741595376,-29.29719222975151,1431-02-07T00:00:00,36.58755111694336,-100.91411329840184,-28.779152831671855,1431-02-06T20:37:11,38.33026123046875,-103.40981247000116,-28.504286452616704
1431-02-07T12:00:00,2243768,17.2875,31.197222222222223,28.905833333333334,35.63055555555556,1431-02-08T11:37:50,22.618799209594727,-79.1253732551675,-28.38080926979689,1431-02-08T00:00:00,26.53941535949707,-85.61487775018072,-28.638549807349705,1431-02-07T20:33:15,28.282695770263672,-88.33315564175528,-28.64636280708124
1431-02-08T12:00:00,2243769,17.31722222222222,31.164722222222224,29.72861111111111,36.94972222222222,1431-02-09T12:56:59,13.397542953491211,-62.74401062733384,-25.45392243842952,1431-02-09T00:00:00,17.29528045654297,-70.10967876503254,-26.74986460113893,1431-02-08T20:29:20,18.911088943481445,-72.94888160196959,-27.079153588423353
1431-02-09T12:00:00,2243770,17.346666666666664,31.131944444444443,30.316111111111113,38.463611111111106,1431-02-10T14:27:49,6.045604228973389,-46.719150069067936,-20.619396729011832,1431-02-10T00:00:00,9.467741966247559,-54.854622242092276,-23.1476152434811,1431-02-09T20:25:24,10.808130264282227,-57.70783897843126,-23.794433398966984
1431-02-10T12:00:00,2243771,17.37638888888889,31.098888888888887,30.735555555555557,40.043055555555554,1431-02-11T16:02:35,1.3875045776367188,-31.35335592028963,-14.25736415025517,1431-02-11T00:00:00,3.688345193862915,-40.15250282642538,-18.050034759496427,1431-02-10T20:21:28,4.607940673828125,-42.94176237607837,-18.965276363617498
1431-02-11T12:00:00,2243772,17.40583333333333,31.065277777777776,31.052222222222223,41.60888888888889,1431-02-12T17:36:32,0.020790953189134598,-16.63683599682383,-6.920781925674159,1431-02-12T00:00:00,0.5066720843315125,-26.080166884814478,-11.817475511245796,1431-02-11T20:17:32,0.8948494791984558,-28.770027334644187,-12.917087476143319
1431-02-12T12:00:00,2243773,17.435277777777777,31.031666666666666,7.052222222222222,17.60888888888889,1431-02-12T17:36:32,0.020790964365005493,-16.636833713971566,-6.9207852482370456,1431-02-13T00:00:00,0.2704835832118988,-12.521836598409404,-4.892167022960042,1431-02-12T20:13:36,0.08206406235694885,-15.111986483509487,-6.073329632376987
1431-02-13T12:00:00,2243774,17.46472222222222,30.997500000000002,7.312777777777778,19.13722222222222,1431-02-13T19:08:14,2.1439967155456543,-2.3395630847717004,0.7836158215810968,1431-02-14T00:00:00,3.0337746143341064,0.7520329223357227,2.255661537731997,1431-02-13T20:09:40,2.303502082824707,-1.757904686160963,1.097952831424554
1431-02-14T12:00:00,2243775,17.49388888888889,30.963333333333335,7.550277777777778,20.635555555555555,1431-02-14T20:38:08,7.513200283050537,11.860527557225879,8.272481222053294,1431-02-15T00:00:00,8.53775405883789,14.009413767440494,9.167527194983087,1431-02-14T20:05:44,7.3698225021362305,11.555550444705077,8.127165646088725
1431-02-15T12:00:00,2243776,17.523333333333333,30.92861111111111,7.7908333333333335,22.116944444444446,1431-02-15T22:07:01,15.532477378845215,26.27170837975475,15.024074282866666,1431-02-16T00:00:00,16.275224685668945,27.4954684280326,15.423374560639678,1431-02-15T20:01:48,14.812864303588867,25.0806165338083,14.574234218176706
1431-02-16T12:00:00,2243777,17.552222222222223,30.89388888888889,8.060555555555556,23.58361111111111,1431-02-16T23:35:01,25.418180465698242,41.100536360520785,20.599108950894937,1431-02-17T00:00:00,25.60586929321289,41.37677664888324,20.659774441838795,1431-02-16T19:57:52,23.995864868164062,38.999652291574805,20.051271459836652
1431-02-17T12:00:00,2243778,17.58138888888889,30.858888888888888,8.391666666666666,25.008333333333333,1431-02-18T01:00:30,36.35226058959961,56.3644869995162,24.66008238435372,1431-02-18T00:00:00,35.871707916259766,55.68733061054427,24.58662768941587,1431-02-17T19:53:57,34.23795700073242,53.366731701099894,24.242565006936893
1431-02-18T12:00:00,2243779,17.610277777777778,30.823611111111113,8.825833333333334,26.327222222222222,1431-02-19T02:19:38,47.582157135009766,71.84087969239292,27.004553945004115,1431-02-19T00:00:00,46.47593307495117,70.29284036761781,27.00789143593782,1431-02-18T19:50:01,44.90803146362305,68.06442596376614,26.928113873512963
1431-02-19T12:00:00,2243780,17.639166666666664,30.788055555555555,9.41638888888889,27.455277777777777,1431-02-20T03:27:19,58.47687530517578,87.11889536599364,27.59926567025932,1431-02-20T00:00:00,56.91819763183594,84.90932051624874,27.844827621902308,1431-02-19T19:46:05,55.47218322753906,82.81273709360102,28.008980348535697
1431-02-20T12:00:00,2243781,17.668055555555558,30.752222222222223,10.208888888888888,28.335277777777776,1431-02-21T04:20:07,68.56485748291016,101.7742845352178,26.576604447936415,1431-02-21T00:00:00,66.79537200927734,99.19001603613835,27.14434772290545,1431-02-20T19:42:09,65.50155639648438,97.25188180135105,27.51924431173046
1431-02-21T12:00:00,2243782,17.696666666666665,30.71638888888889,11.206666666666665,28.976388888888888,1431-02-22T04:58:35,77.53512573242188,115.54329561792385,24.174976055308058,1431-02-22T00:00:00,75.78568267822266,112.84387475351161,25.060518627480214,1431-02-21T19:38:13,74.65864562988281,111.06674970588394,25.609272913108278
1431-02-22T12:00:00,2243783,17.725277777777777,30.68027777777778,12.351666666666667,29.433333333333334,1431-02-23T05:26:00,85.18497467041016,128.3648219526552,20.665215683258154,1431-02-23T00:00:00,83.62932586669922,125.71694764479406,21.813386697983002,1431-02-22T19:34:17,82.67711639404297,124.07952563421789,22.503044464337
1431-02-23T12:00:00,2243784,17.753611111111113,30.64388888888889,13.562777777777779,29.76638888888889,1431-02-24T05:45:59,91.36347961425781,140.32728660492037,16.305850653732772,1431-02-24T00:00:00,90.11335754394531,137.80440667727015,17.645196196190913,1431-02-23T19:30:21,89.34463500976562,136.26907715195895,18.450430088079273
1431-02-24T12:00:00,2243785,17.781944444444445,30.6075,14.77888888888889,30.02111111111111,1431-02-25T06:01:16,95.94499206542969,151.60312934623397,11.32817356832915,1431-02-25T00:00:00,95.06362915039062,149.21477637895748,12.790693126621349,1431-02-24T19:26:26,94.4923324584961,147.73552088080694,13.69368043487604
1431-02-25T12:00:00,2243786,17.810277777777777,30.570833333333333,15.972222222222223,30.22833333333333,1431-02-26T06:13:42,98.82684326171875,162.40483005046391,5.936648278946065,1431-02-26T00:00:00,98.3435287475586,160.12400060169,7.465112459882969,1431-02-25T19:22:30,97.99112701416016,158.65119928015798,8.452988482910438
1431-02-26T12:00:00,2243787,17.83861111111111,30.534166666666668,17.13888888888889,30.409444444444446,1431-02-27T06:24:34,99.93550872802734,172.9612549705654,0.31622445694114437,1431-02-27T00:00:00,99.85712432861328,170.74115381433057,1.8648489598365163,1431-02-26T19:18:34,99.75276184082031,169.223081520891,2.9260754076991624
1431-02-27T12:00:00,2243788,17.866666666666667,30.497222222222224,18.290000000000003,30.58111111111111,1431-02-28T06:34:52,99.23356628417969,-176.4922101722007,-5.357455595921074,1431-02-28T00:00:00,99.55397033691406,-178.71054484241347,-3.825337383269531,1431-02-27T19:14:38,99.7325668334961,179.6714626319869,-2.70482634190762
1431-02-28T12:00:00,2243789,17.89472222222222,30.460277777777776,19.442777777777778,30.7575,1431-03-01T06:45:27,96.72480773925781,-165.71718369508469,-10.906462526576659,1431-03-01T00:00:00,97.43277740478516,-168.00252250551898,-9.422509845046529,1431-02-28T19:10:42,97.93168640136719,-169.77944561961422,-8.263317988541978
1431-03-01T12:00:00,2243790,17.922777777777778,30.423055555555557,20.616666666666667,30.954166666666666,1431-03-02T06:57:15,92.45638275146484,-154.4748950909744,-16.139089349652572,1431-03-02T00:00:00,93.54261016845703,-156.90692076419538,-14.734975953014155,1431-03-01T19:06:46,94.3971939086914,-158.90702517028544,-13.568242757045372
1431-03-02T12:00:00,2243791,17.950833333333332,30.385833333333334,21.826944444444443,31.191944444444445,1431-03-03T07:11:31,86.51805877685547,-142.53665090272506,-20.838473474781996,1431-03-03T00:00:00,87.98149871826172,-145.20803093410532,-19.55221928589487,1431-03-02T19:02:50,89.2198486328125,-147.4985024064351,-18.423772008763528
1431-03-03T12:00:00,2243792,17.97861111111111,30.348333333333333,23.078888888888887,31.50027777777778,1431-03-04T07:30:01,79.0411376953125,-129.71122459905067,-24.75367872982759,1431-03-04T00:00:00,80.89425659179688,-132.7275447942042,-23.637933285703095,1431-03-03T18:58:54,82.5313720703125,-135.37083297724683,-22.61139094909331
1431-03-04T12:00:00,2243793,18.00638888888889,30.310833333333335,24.354444444444443,31.925555555555555,1431-03-05T07:55:32,70.19865417480469,-115.89256651528386,-27.599774853200927,1431-03-05T00:00:00,72.47212219238281,-119.36927234102785,-26.731726803491384,1431-03-04T18:54:58,74.50328826904297,-122.4073912868104,-25.88856626642527
1431-03-05T12:00:00,2243794,18.034166666666668,30.273333333333333,25.59611111111111,32.53472222222222,1431-03-06T08:32:05,60.212562561035156,-101.1227863231592,-29.07436604367322,1431-03-06T00:00:00,62.957035064697266,-105.17627502928643,-28.56773553639694,1431-03-05T18:51:02,65.35037994384766,-108.60904034075305,-28.000918187096747
1431-03-06T12:00:00,2243795,18.061944444444446,30.235833333333332,26.70777777777778,33.401944444444446,1431-03-07T09:24:07,49.3765869140625,-85.63748495895187,-28.899185209805452,1431-03-07T00:00:00,52.65211486816406,-90.36807922677997,-28.915472381159788,1431-03-06T18:47:06,55.340457916259766,-94.13649229909718,-28.71416352066435
1431-03-07T12:00:00,2243796,18.089444444444442,30.198055555555555,27.601666666666667,34.557500000000005,1431-03-08T10:33:27,38.10577392578125,-69.84547411056435,-26.89055099827475,1431-03-08T00:00:00,41.93731689453125,-75.3091138418442,-27.634715212655706,1431-03-07T18:43:11,44.81035614013672,-79.30101368301749,-27.862630704115194
1431-03-08T12:00:00,2243797,18.11722222222222,30.16027777777778,28.261111111111113,35.9425,1431-03-09T11:56:33,26.99365997314453,-54.20301224101796,-23.04350662560635,1431-03-09T00:00:00,31.285099029541016,-60.39352819068532,-24.71948707914037,1431-03-08T18:39:15,34.185630798339844,-64.4779874179557,-25.395809038167922
1431-03-09T12:00:00,2243798,18.14472222222222,30.1225,28.735277777777778,37.44694444444444,1431-03-10T13:26:49,16.814218521118164,-39.02333535715712,-17.570055348935906,1431-03-10T00:00:00,21.265233993530273,-45.90633911824274,-20.307839338721415,1431-03-09T18:35:19,23.992717742919922,-49.975220453095616,-21.399280812620397
1431-03-10T12:00:00,2243799,18.172222222222224,30.084722222222222,29.08833333333333,38.981944444444444,1431-03-11T14:58:55,8.438616752624512,-24.367176008487142,-10.858721290026393,1431-03-11T00:00:00,12.523642539978027,-31.945776874745917,-14.65902428683292,1431-03-10T18:31:23,14.852346420288086,-35.93858770581781,-16.08406210552927
1431-03-11T12:00:00,2243800,18.199722222222224,30.046666666666667,29.370555555555555,40.507222222222225,1431-03-12T16:30:26,2.6853718757629395,-10.071918684013013,-3.4039827090383823,1431-03-12T00:00:00,5.7216105461120605,-18.431517917355748,-8.119510201183576,1431-03-11T18:27:27,7.435298919677734,-22.33509080298706,-9.759653666769653
1431-03-12T12:00:00,2243801,18.22694444444444,30.00888888888889,29.618055555555557,42.01916666666666,1431-03-13T18:01:09,0.1462775468826294,4.15294830726641,4.2464756068770955,1431-03-13T00:00:00,1.4352684020996094,-5.161704921483222,-1.094353977958779,1431-03-12T18:23:31,2.372955322265625,-8.994842280418272,-2.80815786923665
1431-03-13T12:00:00,2243802,18.254444444444445,29.97083333333333,29.859166666666667,43.52861111111111,1431-03-14T19:31:43,1.0479987859725952,18.62749200491832,11.527109233247302,1431-03-14T00:00:00,0.03962821885943413,8.122063195376692,5.975188550118162,1431-03-13T18:19:35,0.13644243776798248,4.328006701556254,4.336546204739008
1431-03-14T12:00:00,2243803,18.281666666666666,29.933055555555555,5.859166666666666,19.52861111111111,1431-03-14T19:31:43,1.0479987859725952,18.62749201189765,11.527109227171529,1431-03-15T00:00:00,1.6223804950714111,21.675070915337212,12.634719784603915,1431-03-14T18:15:40,0.9258340001106262,17.89517988522382,11.210774315178217
1431-03-15T12:00:00,2243804,18.30888888888889,29.895,6.119166666666667,21.041666666666668,1431-03-15T21:02:30,5.20803689956665,33.606122724338164,17.890853288301628,1431-03-16T00:00:00,5.9685869216918945,35.68880568524146,18.446039967202942,1431-03-15T18:11:44,4.620607376098633,31.921866914754204,17.350632120983125
1431-03-16T12:00:00,2243805,18.336388888888887,29.856944444444444,6.4286111111111115,22.53888888888889,1431-03-16T22:32:20,12.099874496459961,49.16941755212179,22.858249876054018,1431-03-17T00:00:00,12.623554229736328,50.22437737713623,23.025004559244,1431-03-16T18:07:48,10.817338943481445,46.50636393741777,22.33285251180462
1431-03-17T12:00:00,2243806,18.363611111111112,29.819166666666668,6.826388888888888,23.9625,1431-03-17T23:57:45,20.986299514770508,65.13097920333819,26.086056683900274,1431-03-18T00:00:00,21.002349853515625,65.15815791635369,26.087334630652638,1431-03-17T18:03:52,18.934354782104492,61.56205490226916,25.825144749864002
1431-03-18T12:00:00,2243807,18.390833333333333,29.78111111111111,7.3647222222222215,25.218611111111112,1431-03-19T01:13:07,31.06549072265625,81.041754466,27.437416381388132,1431-03-19T00:00:00,30.49767303466797,80.18231208657485,27.490763493237758,1431-03-18T17:59:56,28.333885192871094,76.79847894839979,27.63809748520367
1431-03-19T12:00:00,2243808,18.41777777777778,29.743333333333332,8.097222222222223,26.22388888888889,1431-03-20T02:13:26,41.6088981628418,96.3691406746464,27.004435578339674,1431-03-20T00:00:00,40.55501937866211,94.89576047232973,27.255100254580977,1431-03-19T17:56:00,38.41643142700195,91.79649530727217,27.755689946122207
1431-03-20T12:00:00,2243809,18.445,29.705555555555556,9.044444444444444,26.963055555555556,1431-03-21T02:57:47,52.059059143066406,110.73917276139349,25.042643661519904,1431-03-21T00:00:00,50.70538330078125,108.94721550628682,25.539220861446864,1431-03-20T17:52:04,48.6697883605957,106.15911371738629,26.320985730545058
1431-03-21T12:00:00,2243810,18.471944444444443,29.6675,10.163055555555555,27.48611111111111,1431-03-22T03:29:10,62.0333366394043,124.03450306124147,21.863175858386914,1431-03-22T00:00:00,60.566184997558594,122.14238759981059,22.584374139786622,1431-03-21T17:48:08,58.678672790527344,119.64270169234075,23.57877578646899
1431-03-22T12:00:00,2243811,18.499166666666667,29.630000000000003,11.368055555555555,27.860555555555557,1431-03-23T03:51:38,71.25972747802734,136.33662170788915,17.75899024696932,1431-03-23T00:00:00,69.82496643066406,134.4637297451652,18.653684609167797,1431-03-22T17:44:12,68.11109924316406,132.19536387652187,19.80693765860473
1431-03-23T12:00:00,2243812,18.52611111111111,29.592222222222222,12.588333333333335,28.140555555555558,1431-03-24T04:08:26,79.5183334350586,147.83503799445492,12.979708899442766,1431-03-24T00:00:00,78.21853637695312,146.0267608330163,13.992864531682251,1431-03-23T17:40:17,76.69654083251953,143.91641380312933,15.268011911709786
1431-03-24T12:00:00,2243813,18.553333333333335,29.554444444444442,13.7875,28.363611111111112,1431-03-25T04:21:49,86.61176300048828,158.76539916303398,7.733335920294137,1431-03-25T00:00:00,85.51536560058594,157.02279547557367,8.81682026957654,1431-03-24T17:36:21,84.2055435180664,154.99234485482697,10.190212921589875
