----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1455-01-27T12:00:00,2252523,16.964166666666667,31.523333333333333,11.440833333333334,27.439722222222223,1455-01-28T03:26:23,70.56560516357422,77.98949709904264,20.021752785472362,1455-01-28T00:00:00,69.33126831054688,76.16233529024825,20.168961078445392,1455-01-27T21:16:35,68.5621109008789,75.00927587924839,20.222171707967497
1455-01-28T12:00:00,2252524,16.99388888888889,31.49527777777778,12.158888888888889,28.2775,1455-01-29T04:16:39,79.16949462890625,91.30912596639999,19.51944449707792,1455-01-29T00:00:00,77.806640625,89.0774552259441,19.87355761457413,1455-01-28T21:12:39,77.11929321289062,87.93884843997266,20.016172520695598
1455-01-29T12:00:00,2252525,17.023888888888887,31.46666666666667,13,29.02,1455-01-30T05:01:12,86.71227264404297,104.65396105291603,18.00052785055802,1455-01-30T00:00:00,85.37721252441406,102.10791277504192,18.60204319679122,1455-01-29T21:08:43,84.78702545166016,100.97817487393802,18.833157005605113
1455-01-30T12:00:00,2252526,17.053611111111113,31.43777777777778,13.961944444444443,29.66638888888889,1455-01-31T05:39:59,92.84175872802734,117.93485360278865,15.510029150534628,1455-01-31T00:00:00,91.69985961914062,115.16409551991983,16.371409963112807,1455-01-30T21:04:48,91.22618865966797,114.0329367084977,16.68959112450887
1455-01-31T12:00:00,2252527,17.08361111111111,31.408055555555556,15.02888888888889,30.2275,1455-02-01T06:13:39,97.2047119140625,131.10492970738892,12.145017124803807,1455-02-01T00:00:00,96.41288757324219,128.18035030436073,13.251621435289923,1455-01-31T21:00:52,96.0818099975586,127.03155992589514,13.654913056230235
1455-02-01T12:00:00,2252528,17.113611111111112,31.378333333333334,16.175555555555558,30.72111111111111,1455-02-02T06:43:16,99.47471618652344,144.17366215260756,8.05316594450849,1455-02-02T00:00:00,99.16615295410156,141.1357557552742,9.368246837287678,1455-02-01T20:56:56,99.01206970214844,139.94703659986587,9.853388852932646
1455-02-02T12:00:00,2252529,17.143333333333334,31.34777777777778,17.37638888888889,31.168333333333333,1455-02-03T07:10:06,99.39445495605469,157.20765022505748,3.4286941283677383,1455-02-03T00:00:00,99.66755676269531,154.06248904437285,4.899989797229244,1455-02-02T20:53:00,99.73213195800781,152.80564105138959,5.460781129524886
1455-02-03T12:00:00,2252530,17.173333333333336,31.31722222222222,18.612222222222222,31.59027777777778,1455-02-04T07:35:25,96.82406616210938,170.3201101274721,-1.4931781732535299,1455-02-04T00:00:00,97.7369384765625,167.0414456604429,0.07204768854359506,1455-02-03T20:49:04,98.06471252441406,165.68310505887302,0.6968775653274958
1455-02-04T12:00:00,2252531,17.203055555555554,31.28611111111111,19.871944444444445,32.00861111111111,1455-02-05T08:00:31,91.78166961669922,-176.34587535912715,-6.443898537191382,1455-02-05T00:00:00,93.35272216796875,-179.81236471402065,-4.853737252265436,1455-02-04T20:45:08,93.98338317871094,178.69043941087384,-4.184608792250561
1455-02-05T12:00:00,2252532,17.232777777777777,31.254444444444445,21.148888888888887,32.44583333333333,1455-02-06T08:26:45,84.46199798583984,-162.64191620738242,-11.130980241532946,1455-02-06T00:00:00,86.67572021484375,-166.3725763785355,-9.591377167893574,1455-02-05T20:41:12,87.63418579101562,-168.0470275080856,-8.908290137721393
1455-02-06T12:00:00,2252533,17.2625,31.22277777777778,22.435555555555556,32.92777777777778,1455-02-07T08:55:40,75.22677612304688,-148.44641637271116,-15.250885516706845,1455-02-07T00:00:00,78.04185485839844,-152.53191441994497,-13.846068940551566,1455-02-06T20:37:16,79.32876586914062,-154.4178908458823,-13.190897189463984
1455-02-07T12:00:00,2252534,17.292222222222225,31.190555555555555,23.716666666666665,33.483333333333334,1455-02-08T09:29:00,64.57269287109375,-133.7060549599859,-18.507252421089383,1455-02-08T00:00:00,67.92737579345703,-138.23898918442038,-17.333694073782997,1455-02-07T20:33:20,69.51233673095703,-140.35840866678691,-16.758121861782037
1455-02-08T12:00:00,2252535,17.321944444444444,31.157777777777778,24.962777777777777,34.14527777777778,1455-02-09T10:08:43,53.087852478027344,-118.47485946572182,-20.63855239592613,1455-02-09T00:00:00,56.899166107177734,-123.53395879847741,-19.80636171632357,1455-02-08T20:29:25,58.71832275390625,-125.8864996575523,-19.36639568376728
1455-02-09T12:00:00,2252536,17.351666666666667,31.125,26.130833333333335,34.94138888888889,1455-02-10T10:56:29,41.41193771362305,-102.93422385038032,-21.454566736607656,1455-02-10T00:00:00,45.564117431640625,-108.565887160809,-21.083408358067715,1455-02-09T20:25:29,47.52294921875,-111.12237317027716,-20.830028187805002
1455-02-10T12:00:00,2252537,17.38111111111111,31.091944444444444,27.174722222222222,35.88472222222222,1455-02-11T11:53:05,30.200958251953125,-87.36443127937098,-20.875218698898298,1455-02-11T00:00:00,34.52604675292969,-93.57202185163725,-21.0808824735568,1455-02-10T20:21:33,36.506717681884766,-96.27649194738196,-21.049169100455654
1455-02-11T12:00:00,2252538,17.410555555555554,31.058333333333334,28.065833333333334,36.96,1455-02-12T12:57:36,20.093536376953125,-72.0696643566016,-18.955271879589954,1455-02-12T00:00:00,24.351102828979492,-78.81649883517665,-19.826959998960024,1455-02-11T20:17:37,26.223644256591797,-81.59865668146476,-20.027749867233215
1455-02-12T12:00:00,2252539,17.44,31.024444444444445,28.803333333333335,38.126111111111115,1455-02-13T14:07:34,11.664487838745117,-57.285981405902064,-15.878732144376041,1455-02-13T00:00:00,15.538541793823242,-64.51560985853587,-17.453987263200418,1455-02-12T20:13:41,17.175207138061523,-67.30837787747205,-17.87156833122486
1455-02-13T12:00:00,2252540,17.46944444444444,30.990555555555556,29.41027777777778,39.335,1455-02-14T15:20:06,5.368009567260742,-43.12284290654044,-11.920255861151382,1455-02-14T00:00:00,8.494027137756348,-50.78790513412365,-14.17002103229737,1455-02-13T20:09:46,9.784555435180664,-53.54052591607381,-14.766227207648958
1455-02-14T12:00:00,2252541,17.498611111111114,30.956111111111113,29.91888888888889,40.54805555555556,1455-02-15T16:32:53,1.4904133081436157,-29.562921379111035,-7.392719460451054,1455-02-15T00:00:00,3.506234645843506,-37.64638998478639,-10.222738425788313,1455-02-14T20:05:50,4.371636867523193,-40.3290707948503,-10.944915356572775
1455-02-15T12:00:00,2252542,17.528055555555554,30.921666666666667,30.35972222222222,41.742777777777775,1455-02-16T17:44:34,0.12995775043964386,-16.499515640777577,-2.6037037593498367,1455-02-16T00:00:00,0.7312813401222229,-25.021691526327285,-5.868185526664982,1455-02-15T20:01:54,1.1325334310531616,-27.62243541866969,-6.65762543111962
1455-02-16T12:00:00,2252543,17.556944444444444,30.886666666666667,6.359722222222222,17.74277777777778,1455-02-16T17:44:34,0.12995663285255432,-16.499530123413265,-2.603732068428546,1455-02-17T00:00:00,0.1903996467590332,-12.795169531176864,-1.3498436620525802,1455-02-16T19:57:58,0.13045157492160797,-15.313938556140295,-2.1488920212459717
1455-02-17T12:00:00,2252544,17.58611111111111,30.851666666666667,6.759166666666666,18.910277777777775,1455-02-17T18:54:37,1.209741234779358,-3.7813428440415358,2.1695029646147046,1455-02-18T00:00:00,1.7835206985473633,-0.8279049055523361,3.1124571892515616,1455-02-17T19:54:02,1.302058219909668,-3.2707084327887035,2.355433327807719
1455-02-18T12:00:00,2252545,17.615000000000002,30.816388888888888,7.139166666666667,20.049444444444447,1455-02-18T20:02:58,4.516236305236816,8.752234646625228,6.689161225959442,1455-02-19T00:00:00,5.31638765335083,11.018548701962416,7.32650222403963,1455-02-18T19:50:06,4.479334831237793,8.644293669796786,6.654248286603484
1455-02-19T12:00:00,2252546,17.64388888888889,30.780833333333334,7.519166666666667,21.16111111111111,1455-02-19T21:09:40,9.749104499816895,21.247083384093962,10.756498589462918,1455-02-20T00:00:00,10.534496307373047,22.8681866008188,11.127267964344496,1455-02-19T19:46:10,9.421296119689941,20.556429789001005,10.572360672728843
1455-02-20T12:00:00,2252547,17.672777777777778,30.74527777777778,7.917222222222223,22.244722222222222,1455-02-20T22:14:41,16.56850814819336,33.818866152887615,14.207830999016203,1455-02-21T00:00:00,17.15569305419922,34.82062216717797,14.374332929591093,1455-02-20T19:42:14,15.847858428955078,32.56873204555417,13.959484766490347
1455-02-21T12:00:00,2252548,17.70138888888889,30.70916666666667,8.351666666666667,23.294444444444448,1455-02-21T23:17:40,24.629165649414062,46.54101998052015,16.909785869515392,1455-02-22T00:00:00,24.894956588745117,46.94370964977801,16.949063420393514,1455-02-21T19:38:18,23.467233657836914,44.752402598119104,16.687682938906903
1455-02-22T12:00:00,2252549,17.729999999999997,30.673055555555557,8.842777777777778,24.299722222222222,1455-02-23T00:17:59,33.598793029785156,59.439027348104,18.757103826197426,1455-02-23T00:00:00,33.47768020629883,59.26845063913719,18.752771145703168,1455-02-22T19:34:22,31.993350982666016,57.14108713894787,18.65048779663955
1455-02-23T12:00:00,2252550,17.75861111111111,30.636944444444445,9.411111111111111,25.244166666666665,1455-02-24T01:14:39,43.160404205322266,72.49008193820332,19.673102624273326,1455-02-24T00:00:00,42.64140701293945,71.78843457496806,19.707156005628004,1455-02-23T19:30:27,41.15092849731445,69.7288393261333,19.763337436290353
1455-02-24T12:00:00,2252551,17.786944444444448,30.600277777777777,10.07638888888889,26.110277777777778,1455-02-25T02:06:37,53.00535583496094,85.63524722762754,19.612634999605664,1455-02-25T00:00:00,52.127593994140625,84.465832152211,19.756774290326938,1455-02-24T19:26:31,50.66978454589844,82.47494482727413,19.966319715261765
1455-02-25T12:00:00,2252552,17.81527777777778,30.56388888888889,10.85361111111111,26.885555555555555,1455-02-26T02:53:08,62.82050704956055,98.80194897969952,18.56506145452248,1455-02-26T00:00:00,61.665977478027344,97.24469135170864,18.87308757525137,1455-02-25T19:22:35,60.271610260009766,95.31740896239401,19.22836692523142
1455-02-26T12:00:00,2252553,17.84361111111111,30.526944444444446,11.747222222222222,27.566944444444445,1455-02-27T03:34:01,72.27208709716797,111.93041333357647,16.555955200377333,1455-02-27T00:00:00,70.95549774169922,110.06980516058582,17.059189136719105,1455-02-26T19:18:39,69.65228271484375,108.19223705742553,17.55181797977245
1455-02-27T12:00:00,2252554,17.871666666666666,30.490000000000002,12.750277777777777,28.16138888888889,1455-02-28T04:09:41,80.98934936523438,124.99544676093696,13.648192343977586,1455-02-28T00:00:00,79.64661407470703,122.90633596830955,14.354702296332754,1455-02-27T19:14:43,78.46540069580078,121.05441643315642,14.97668227833384
1455-02-28T12:00:00,2252555,17.899722222222223,30.453055555555554,13.845833333333333,28.685000000000002,1455-03-01T04:41:06,88.5556869506836,138.0193215869545,9.94388852011002,1455-03-01T00:00:00,87.33203125,135.7549008617231,10.841011095033222,1455-02-28T19:10:47,86.31336975097656,133.89405439925383,11.584700590576675
1455-03-01T12:00:00,2252556,17.92777777777778,30.41583333333333,15.01361111111111,29.156666666666666,1455-03-02T05:09:24,94.5149917602539,151.07157853345683,5.589472769666814,1455-03-02T00:00:00,93.55471801757812,148.65856972895406,6.647116215949217,1455-03-01T19:06:52,92.75474548339844,146.74462100336268,7.5033764071699816
1455-03-02T12:00:00,2252557,17.95583333333333,30.378611111111113,16.23611111111111,29.5975,1455-03-03T05:35:51,98.40647888183594,164.2632727281176,0.7813906598863295,1455-03-03T00:00:00,97.84203338623047,161.70071174802973,1.9554546332730638,1455-03-02T19:02:56,97.33470916748047,159.68089688327322,2.910034355646892
1455-03-03T12:00:00,2252558,17.983611111111113,30.34111111111111,17.50027777777778,30.02861111111111,1455-03-04T06:01:43,99.8268814086914,177.73206226963296,-4.229467975450487,1455-03-04T00:00:00,99.76847076416016,174.9937860940902,-2.994818457912057,1455-03-03T18:59:00,99.64175415039062,172.80898061414683,-1.9664705906083284
1455-03-04T12:00:00,2252559,18.011388888888888,30.30388888888889,18.797222222222224,30.47277777777778,1455-03-05T06:28:22,98.51029205322266,-168.3797595708068,-9.140503614681458,1455-03-05T00:00:00,99.03768157958984,-171.34141563839103,-7.911358422111354,1455-03-04T18:55:04,99.38126373291016,-173.75274065743196,-6.849331686504331
1455-03-05T12:00:00,2252560,18.039166666666667,30.266111111111112,20.116944444444446,30.954722222222223,1455-03-06T06:57:17,94.39952087402344,-153.9594709202234,-13.611404262490353,1455-03-06T00:00:00,95.55913543701172,-157.20726398579768,-12.463745314115807,1455-03-05T18:51:08,96.44524383544922,-159.90133924338127,-11.42680341771173
1455-03-06T12:00:00,2252561,18.066666666666666,30.22861111111111,21.441944444444445,31.502222222222223,1455-03-07T07:30:08,87.68119812011719,-138.96809894862383,-17.29365905783161,1455-03-07T00:00:00,89.48896789550781,-142.5701915939885,-16.31332642478352,1455-03-06T18:47:12,90.95162963867188,-145.5854748976329,-15.377158346365322
1455-03-07T12:00:00,2252562,18.094444444444445,30.190833333333334,22.740277777777777,32.14666666666667,1455-03-08T08:08:48,78.76862335205078,-123.48323928508269,-19.87505315120205,1455-03-08T00:00:00,81.21627807617188,-127.50073581025357,-19.156700315248543,1455-03-07T18:43:16,83.23624420166016,-130.84278755080436,-18.40519490689058
1455-03-08T12:00:00,2252563,18.121944444444445,30.153055555555554,23.96472222222222,32.916111111111114,1455-03-09T08:54:58,68.24271392822266,-107.71720730812801,-21.13128844409258,1455-03-09T00:00:00,71.30025482177734,-112.18995653649328,-20.774686271507196,1455-03-08T18:39:20,73.80087280273438,-115.82088425436429,-20.284809627132887
1455-03-09T12:00:00,2252564,18.149444444444445,30.115277777777777,25.064444444444444,33.82472222222222,1455-03-10T09:49:29,56.77642822265625,-91.98053886871784,-20.9697543850612,1455-03-10T00:00:00,60.384674072265625,-96.91830262776413,-21.070783183480014,1455-03-09T18:35:25,63.239158630371094,-100.7606034709498,-20.8956874178059
1455-03-10T12:00:00,2252565,18.176944444444445,30.0775,26.005277777777778,34.861111111111114,1455-03-11T10:51:40,45.066280364990234,-76.59384206579857,-19.445943104551333,1455-03-11T00:00:00,49.11909866333008,-81.9786687752805,-20.08180362153909,1455-03-10T18:31:29,52.16546630859375,-85.93515667073207,-20.239451848771093
1455-03-11T12:00:00,2252566,18.204444444444444,30.039444444444445,26.78388888888889,35.98916666666666,1455-03-12T11:59:21,33.778018951416016,-61.79078457361717,-16.74305608944854,1455-03-12T00:00:00,38.104217529296875,-67.59218942754337,-17.955372391940525,1455-03-11T18:27:33,41.16301727294922,-71.57187635602789,-18.427171611710587
1455-03-12T12:00:00,2252567,18.231666666666666,30.001666666666665,27.421666666666667,37.16416666666667,1455-03-13T13:09:51,23.503881454467773,-47.664775207932294,-13.123222412953606,1455-03-13T00:00:00,27.86272430419922,-53.861481670127645,-14.907253786936415,1455-03-12T18:23:37,30.75474739074707,-57.798072320690906,-15.645344618305216
1455-03-13T12:00:00,2252568,18.259166666666665,29.963611111111113,27.951944444444443,38.349722222222226,1455-03-14T14:20:59,14.732760429382324,-34.17718764897635,-8.875307530195096,1455-03-14T00:00:00,18.827953338623047,-40.77368925816722,-11.17921171896306,1455-03-13T18:19:41,21.389944076538086,-44.63044097406177,-12.117283245590665
1455-03-14T12:00:00,2252569,18.28638888888889,29.925833333333333,28.4075,39.52444444444444,1455-03-15T15:31:28,7.833650588989258,-21.201613672820272,-4.279644082696574,1455-03-15T00:00:00,11.340713500976562,-28.233637106401517,-7.0106009065912716,1455-03-14T18:15:45,13.438516616821289,-31.998216639925523,-8.0737962730708
1455-03-15T12:00:00,2252570,18.31388888888889,29.887777777777778,28.815277777777776,40.67916666666667,1455-03-16T16:40:45,3.0495498180389404,-8.571753802487217,0.4069578902594048,1455-03-16T00:00:00,5.648330211639404,-16.102179318342657,-2.6250277364985326,1455-03-15T18:11:49,7.186755657196045,-19.77766893544677,-3.7372331495924516
1455-03-16T12:00:00,2252571,18.34111111111111,29.85,29.198888888888888,41.8125,1455-03-17T17:48:45,0.4987577795982361,3.883278807917885,4.95391419871297,1455-03-17T00:00:00,1.9043697118759155,-4.226562324965732,1.773083744824055,1455-03-16T18:07:53,2.8329989910125732,-7.823155351234424,0.6841529065498498
1455-03-17T12:00:00,2252572,18.368333333333332,29.811944444444443,29.577222222222222,42.92555555555556,1455-03-18T18:55:32,0.18388620018959045,16.315209783670586,9.155235730503444,1455-03-18T00:00:00,0.1705942004919052,7.539109771849913,5.997721553256933,1455-03-17T18:03:57,0.4842089116573334,4.0110546605317055,4.997093467638367
1455-03-18T12:00:00,2252573,18.395555555555553,29.774166666666666,5.577222222222222,18.925555555555558,1455-03-18T18:55:32,0.18388620018959045,16.315209787210083,9.15523572695174,1455-03-19T00:00:00,0.42353150248527527,19.32037309145693,9.880032652883173,1455-03-18T18:00:02,0.15736936032772064,15.855024122019111,9.022831407351758
1455-03-19T12:00:00,2252574,18.422777777777778,29.73638888888889,5.9686111111111115,20.016666666666666,1455-03-19T20:01:00,2.008009195327759,28.8396433731047,12.82845585434857,1455-03-20T00:00:00,2.566774368286133,31.21273939519644,13.268320703572865,1455-03-19T17:56:06,1.7872765064239502,27.811451607519324,12.597695203723458
1455-03-20T12:00:00,2252575,18.449722222222224,29.698333333333334,6.390555555555556,21.080277777777777,1455-03-20T21:04:49,5.796370029449463,41.52501544457115,15.816637910774157,1455-03-21T00:00:00,6.447931289672852,43.27453275750459,16.029770018132467,1455-03-20T17:52:10,5.240942001342773,39.94694925296301,15.575630331083095
1455-03-21T12:00:00,2252576,18.47694444444444,29.660555555555554,6.861666666666666,22.104722222222225,1455-03-21T22:06:17,11.320231437683105,54.38547720879146,17.992593728273878,1455-03-22T00:00:00,11.877250671386719,55.52305431085561,18.053656517727788,1455-03-21T17:48:14,10.336039543151855,52.285616007787205,17.83220102710079
1455-03-22T12:00:00,2252577,18.504166666666666,29.623055555555556,7.401111111111112,23.073055555555555,1455-03-22T23:04:23,18.318622589111328,67.38325030933262,19.264623797749547,1455-03-23T00:00:00,18.644168853759766,67.93644581079066,19.2552703792565,1455-03-22T17:44:18,16.859291076660156,64.80844717694144,19.2697003704252
1455-03-23T12:00:00,2252578,18.53111111111111,29.585277777777776,8.027777777777779,23.96638888888889,1455-03-23T23:57:59,26.515060424804688,80.44348263764664,19.58113211719316,1455-03-24T00:00:00,26.528310775756836,80.46323939989821,19.579385765076065,1455-03-23T17:40:22,24.580669403076172,77.46100533069496,19.82195969360804
1455-03-24T12:00:00,2252579,18.558333333333334,29.547777777777778,8.755555555555556,24.77,1455-03-25T00:46:12,35.627769470214844,93.48097933929915,18.931410844226868,1455-03-25T00:00:00,35.30284881591797,93.03961109913064,19.002067294977287,1455-03-24T17:36:27,33.260467529296875,90.17024103528107,19.457354078901066
