----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1499-01-10T12:00:00,2268577,16.480277777777776,31.9075,-1,40.083888888888886,1499-01-11T16:05:02,0.0880853608250618,-51.15981382409449,-21.66028418459517,1499-01-11T00:00:00,0.7518510818481445,-60.45463426316877,-22.571107362727503,1499-01-10T22:23:36,0.9215481281280518,-61.71852651279143,-22.69177219849949
1499-01-11T12:00:00,2268578,16.50777777777778,31.889444444444443,-1,41.3025,1499-01-12T17:18:09,1.090481162071228,-36.358298616085115,-18.549037200763504,1499-01-12T00:00:00,0.12786132097244263,-45.97515190482067,-20.443966314855277,1499-01-11T22:19:40,0.08488877862691879,-47.220404472702455,-20.673597064301305
1499-01-12T12:00:00,2268579,16.53527777777778,31.870555555555555,8.691666666666666,17.302500000000002,1499-01-12T17:18:09,1.0904755592346191,-36.3583310042391,-18.549028507343795,1499-01-13T00:00:00,1.8613206148147583,-32.26386401874283,-17.259637038576315,1499-01-12T22:15:44,1.611437439918518,-33.46120067446373,-17.576603212504086
1499-01-13T12:00:00,2268580,16.563055555555557,31.85111111111111,9.229722222222222,18.550555555555555,1499-01-13T18:33:02,4.563431739807129,-22.472191114672327,-14.474473427169093,1499-01-14T00:00:00,5.706634521484375,-19.368714635142787,-13.30505289165422,1499-01-13T22:11:48,5.274202346801758,-20.50476431033978,-13.68189375798236
1499-01-14T12:00:00,2268581,16.591388888888886,31.83111111111111,9.650277777777777,19.77722222222222,1499-01-14T19:46:38,10.130287170410156,-9.460381658554235,-9.795051046286268,1499-01-15T00:00:00,11.33378791809082,-7.2043338597921585,-8.85884388585355,1499-01-14T22:07:52,10.755196571350098,-8.278744297004001,-9.268089130261377
1499-01-15T12:00:00,2268582,16.619722222222222,31.810277777777777,9.99472222222222,20.96361111111111,1499-01-15T20:57:49,17.348299026489258,2.8526596363281262,-4.820988375642311,1499-01-16T00:00:00,18.379756927490234,4.394909439564052,-4.162616330832852,1499-01-15T22:03:56,17.69643211364746,3.374503087550605,-4.5800604272599434
1499-01-16T12:00:00,2268583,16.648333333333333,31.788888888888888,10.293888888888889,22.110833333333336,1499-01-16T22:06:39,25.778615951538086,14.70376006065245,0.20172127481348184,1499-01-17T00:00:00,26.487472534179688,15.631527851206801,0.584999371817596,1499-01-16T22:00:01,25.74015235900879,14.653466267929074,0.17910410542652497
1499-01-17T12:00:00,2268584,16.677222222222223,31.766666666666666,10.571111111111112,23.231111111111108,1499-01-17T23:13:52,35.02427291870117,26.346859447036408,5.080223407675856,1499-01-18T00:00:00,35.32738494873047,26.718631537558,5.22023475279725,1499-01-17T21:56:05,34.55215835571289,25.769378118299667,4.841380566757056
1499-01-18T12:00:00,2268585,16.70611111111111,31.74388888888889,10.845277777777778,24.33888888888889,1499-01-19T00:20:20,44.737396240234375,38.02938631512287,9.652843591414982,1499-01-19T00:00:00,44.60200500488281,37.86520415186388,9.600057781944269,1499-01-18T21:52:09,43.82884979248047,36.931028071266596,9.260459207555042
1499-01-19T12:00:00,2268586,16.735277777777778,31.720555555555556,11.134722222222221,25.447222222222223,1499-01-20T01:26:50,54.60708236694336,49.97898676865128,13.76714558169387,1499-01-20T00:00:00,54.03806686401367,49.26615013636677,13.586887417396632,1499-01-19T21:48:13,53.29067611694336,48.33375398404398,13.296655957646852
1499-01-20T12:00:00,2268587,16.764444444444443,31.69638888888889,11.460277777777778,26.560555555555556,1499-01-21T02:33:38,64.33418273925781,62.38503511651266,17.26210754079322,1499-01-21T00:00:00,63.3709831237793,61.08997519885476,17.03544492447177,1499-01-20T21:44:17,62.667816162109375,60.14717746296611,16.803666503140672
1499-01-21T12:00:00,2268588,16.79388888888889,31.671944444444446,11.846111111111112,27.67111111111111,1499-01-22T03:40:16,73.60446166992188,75.37205455037831,19.960186036301053,1499-01-22T00:00:00,72.3261947631836,73.4593182013271,19.785415491446223,1499-01-21T21:40:21,71.68229675292969,72.49584092395843,19.621029322422867
1499-01-22T12:00:00,2268589,16.82361111111111,31.64666666666667,12.324166666666667,28.753333333333334,1499-01-23T04:45:12,82.0664291381836,88.96325885574136,21.674040661057166,1499-01-23T00:00:00,80.60247039794922,86.42474264484689,21.663685989519312,1499-01-22T21:36:25,80.0316390991211,85.43287482027563,21.575901184763904
1499-01-23T12:00:00,2268590,16.853055555555557,31.621111111111112,12.9325,29.763333333333335,1499-01-24T05:45:48,89.32644653320312,103.05259751780268,22.232910561394224,1499-01-24T00:00:00,87.86199951171875,99.93983595588409,22.500253829052745,1499-01-23T21:32:29,87.37957763671875,98.91506235068967,22.498501549456154
1499-01-24T12:00:00,2268591,16.88277777777778,31.594722222222224,13.708333333333332,30.655277777777776,1499-01-25T06:39:19,94.97268676757812,117.42017282406118,21.523343628627515,1499-01-25T00:00:00,93.73324584960938,113.855126614492,22.15813501056872,1499-01-24T21:28:33,93.35879516601562,112.79547695441582,22.25138081978421
1499-01-25T12:00:00,2268592,16.912499999999998,31.568055555555556,14.670833333333333,31.401666666666667,1499-01-26T07:24:06,98.61846160888672,131.79983931703205,19.5253558167455,1499-01-26T00:00:00,97.83173370361328,127.94810938024476,20.569794425676378,1499-01-25T21:24:38,97.59135437011719,126.85210902267157,20.765431856351345
1499-01-26T12:00:00,2268593,16.9425,31.54083333333333,15.803611111111111,32.00694444444444,1499-01-27T08:00:25,99.94937133789062,145.9709379993585,16.325098182713827,1499-01-27T00:00:00,99.80113983154297,141.98767262279236,17.76541350427603,1499-01-26T21:20:42,99.72821807861328,140.85104667633502,18.06800630980007
1499-01-27T12:00:00,2268594,16.97222222222222,31.513055555555557,17.058055555555555,32.49777777777778,1499-01-28T08:29:52,98.7643814086914,159.81851685051456,12.103203317015803,1499-01-28T00:00:00,99.37004089355469,155.80488190916284,13.87990990375889,1499-01-27T21:16:46,99.50350952148438,154.61790116769944,14.289847554898065
1499-01-28T12:00:00,2268595,17.002222222222223,31.484722222222224,18.377222222222223,32.907222222222224,1499-01-29T08:54:26,95.01403045654297,173.34734982972182,7.110085892910745,1499-01-29T00:00:00,96.41107177734375,169.33630680499192,9.137055961927226,1499-01-28T21:12:49,96.79035186767578,168.08215569928214,9.64910290912435
1499-01-29T12:00:00,2268596,17.031944444444445,31.456111111111113,19.72,33.26694444444445,1499-01-30T09:16:01,88.82704162597656,-173.3358385718828,1.6387704247678714,1499-01-30T00:00:00,90.98377227783203,-177.37247604083316,3.8205184725716292,1499-01-29T21:08:54,91.64058685302734,-178.71746240340042,4.422021949659403
1499-01-30T12:00:00,2268597,17.061944444444446,31.426944444444445,21.066944444444445,33.604166666666664,1499-01-31T09:36:15,80.5121078491211,-160.055861666782,-3.996564165605373,1499-01-31T00:00:00,83.3450698852539,-164.1919794048406,-1.7555325718951111,1499-01-30T21:04:58,84.29434204101562,-165.65758537638467,-1.0862716912410548
1499-01-31T12:00:00,2268598,17.091944444444444,31.397222222222222,22.41611111111111,33.94444444444444,1499-02-01T09:56:40,70.53059387207031,-146.60484388038049,-9.474405123878716,1499-02-01T00:00:00,73.92383575439453,-150.94575177881595,-7.268297026470792,1499-01-31T21:01:02,75.15567016601562,-152.56519545221536,-6.563611684325632
1499-02-01T12:00:00,2268599,17.121944444444445,31.36722222222222,23.77111111111111,34.31388888888889,1499-02-02T10:18:50,59.45016098022461,-132.7817241589361,-14.472529516049246,1499-02-02T00:00:00,63.26962661743164,-137.45074288732445,-12.399441407287874,1499-02-01T20:57:06,64.74486541748047,-139.25629096251586,-11.702894606185101
1499-02-02T12:00:00,2268600,17.151666666666664,31.336666666666666,25.13,34.74361111111111,1499-02-03T10:44:37,47.89284896850586,-118.43799141535874,-18.674507575268272,1499-02-03T00:00:00,51.993167877197266,-123.56130726514368,-16.843769471014955,1499-02-02T20:53:10,53.64341735839844,-125.5766358117816,-16.20900114550328
1499-02-03T12:00:00,2268601,17.18166666666667,31.305833333333332,26.473055555555554,35.2725,1499-02-04T11:16:21,36.49014663696289,-103.53136386478296,-21.78382617104656,1499-02-04T00:00:00,40.71341323852539,-109.21738080077199,-20.321318814687462,1499-02-03T20:49:15,42.44574737548828,-111.44719635852712,-19.80769721239567
1499-02-04T12:00:00,2268602,17.211666666666666,31.274722222222223,27.753611111111113,35.94388888888889,1499-02-05T11:56:38,25.849706649780273,-88.17274301608388,-23.553333174374526,1499-02-05T00:00:00,30.01714324951172,-94.48676318368142,-22.60024065124226,1499-02-04T20:45:19,31.72244644165039,-96.90655276974165,-22.26451424041353
1499-02-05T12:00:00,2268603,17.24138888888889,31.243055555555557,28.904444444444444,36.793055555555554,1499-02-06T12:47:35,16.530376434326172,-72.63257208948559,-23.82989328255351,1499-02-06T00:00:00,20.429431915283203,-79.57625874197363,-23.530506451967355,1499-02-05T20:41:23,21.99342918395996,-82.12914624542121,-23.415353057276505
1499-02-06T12:00:00,2268604,17.27111111111111,31.211111111111112,29.86777777777778,37.82194444444444,1499-02-07T13:49:19,9.017816543579102,-57.279693797699814,-22.598986216199513,1499-02-07T00:00:00,12.390377044677734,-64.78700926846612,-23.075739593174823,1499-02-06T20:37:27,13.706488609313965,-67.39428197676614,-23.199195598322834
1499-02-07T12:00:00,2268605,17.301111111111112,31.17888888888889,30.629166666666666,38.985277777777775,1499-02-08T14:59:07,3.6879990100860596,-42.46276875279515,-20.002966081942287,1499-02-08T00:00:00,6.235284328460693,-50.422304498190734,-21.323270388014155,1499-02-07T20:33:31,7.217114448547363,-53.004176246579966,-21.674433910191908
1499-02-08T12:00:00,2268606,17.330833333333334,31.14638888888889,-1,40.21333333333333,1499-02-09T16:12:48,0.7627203464508057,-28.39618314328653,-16.309980133419604,1499-02-09T00:00:00,2.1794774532318115,-36.69645691108858,-18.462488885925644,1499-02-08T20:29:35,2.770904302597046,-39.19194606516217,-19.005683883679556
1499-02-09T12:00:00,2268607,17.360277777777778,31.113333333333333,-1,41.447500000000005,1499-02-10T17:26:51,0.2861994802951813,-15.119362434381248,-11.84574494704,1499-02-10T00:00:00,0.3116825222969055,-23.691880605293406,-14.741805598666787,1499-02-09T20:25:39,0.4919035732746124,-26.067101173324925,-15.426211436290323
1499-02-10T12:00:00,2268608,17.39,31.08,7.672777777777778,17.4475,1499-02-10T17:26:51,0.286196768283844,-15.11939018750463,-11.845733360257007,1499-02-11T00:00:00,0.5997722148895264,-11.369889052779728,-10.42472723848847,1499-02-10T20:21:43,0.3826588988304138,-13.615759279965161,-11.19471292130633
1499-02-11T12:00:00,2268609,17.419444444444444,31.046666666666667,8.041944444444445,18.654722222222222,1499-02-11T18:39:17,2.1403000354766846,-2.5315724032476195,-6.929812505326903,1499-02-12T00:00:00,2.9094350337982178,0.3914936826576624,-5.759344978405617,1499-02-11T20:17:48,2.3374438285827637,-1.7330919777981113,-6.562141079257984
1499-02-12T12:00:00,2268610,17.448888888888888,31.012777777777778,8.35611111111111,19.826944444444443,1499-02-12T19:49:37,6.088679313659668,9.55029991945538,-1.8406778920383216,1499-02-13T00:00:00,7.032154560089111,11.759362895226849,-0.9641798305268213,1499-02-12T20:13:52,6.166717529296875,9.7382117944111,-1.7542032779390173
1499-02-13T12:00:00,2268611,17.47833333333333,30.97861111111111,8.639999999999999,20.96861111111111,1499-02-13T20:58:07,11.828821182250977,21.342626296381116,3.1903185950842836,1499-02-14T00:00:00,12.716017723083496,22.918891387758507,3.773314108429331,1499-02-13T20:09:56,11.62724781036377,20.97951022473333,3.033068809101734
1499-02-14T12:00:00,2268612,17.50777777777778,30.944166666666668,8.913333333333334,22.09111111111111,1499-02-14T22:05:28,19.036439895629883,33.06771908890594,7.970630072137601,1499-02-15T00:00:00,19.69265365600586,34.05706493878979,8.290582162296836,1499-02-14T20:06:00,18.45026397705078,32.1771424815566,7.629024571959132
1499-02-15T12:00:00,2268613,17.536944444444448,30.909444444444446,9.193888888888889,23.205277777777777,1499-02-15T23:12:19,27.393098831176758,44.93644864418578,12.331136653083574,1499-02-16T00:00:00,27.69554328918457,45.35232814450461,12.440116119633961,1499-02-15T20:02:04,26.362503051757812,43.51096722622108,11.879474122240216
1499-02-16T12:00:00,2268614,17.566111111111113,30.874722222222225,9.500555555555556,24.31833333333333,1499-02-17T00:19:06,36.59623336791992,57.13440734676377,16.11131868436478,1499-02-17T00:00:00,36.467491149902344,56.96457099695809,16.079014032871978,1499-02-16T19:58:08,35.09676742553711,55.143729610989524,15.636589641534961
1499-02-17T12:00:00,2268615,17.595,30.839444444444446,9.855,25.427222222222223,1499-02-18T01:25:38,46.35139846801758,69.80136609790796,19.14795501028421,1499-02-18T00:00:00,45.75758743286133,69.02146573545258,19.06077854296115,1499-02-17T19:54:12,44.39143753051758,67.20686424465079,18.750444808785243
1499-02-18T12:00:00,2268616,17.62388888888889,30.804166666666667,10.285,26.514722222222222,1499-02-19T02:30:53,56.35322189331055,83.00480288970216,21.27307929605555,1499-02-19T00:00:00,55.30941390991211,81.59982134136561,21.23210536324978,1499-02-18T19:50:16,53.981040954589844,79.78180308321012,21.06562928840073
1499-02-19T12:00:00,2268617,17.652777777777775,30.768611111111113,10.824722222222222,27.546944444444446,1499-02-20T03:32:49,66.2614517211914,96.71326894595349,22.32510087282815,1499-02-20T00:00:00,64.8430404663086,94.7050963537032,22.438514068730463,1499-02-19T19:46:20,63.57990646362305,92.87860216198082,22.42611601833563
1499-02-20T12:00:00,2268618,17.68166666666667,30.732777777777777,11.513333333333334,28.480833333333333,1499-02-21T04:28:51,75.68534851074219,110.79150277716589,22.17393828735418,1499-02-21T00:00:00,74.0349349975586,108.25944012901803,22.5407040243309,1499-02-20T19:42:24,72.86356353759766,106.42252566070694,22.69105234926954
1499-02-21T12:00:00,2268619,17.710277777777776,30.696944444444444,12.381111111111112,29.282222222222224,1499-02-22T05:16:56,84.18506622314453,125.03636728891216,20.75160154738468,1499-02-22T00:00:00,82.50167083740234,122.11178217901752,21.440277280791054,1499-02-21T19:38:29,81.45359802246094,120.26228984331549,21.76000977432434
1499-02-22T12:00:00,2268620,17.73888888888889,30.660555555555554,13.433333333333334,29.9425,1499-02-23T05:56:33,91.28739166259766,139.24513614514296,18.07444980957492,1499-02-23T00:00:00,89.79597473144531,136.076544762547,19.10801719873228,1499-02-22T19:34:33,88.91384887695312,134.20730996824253,19.600920548269972
1499-02-23T12:00:00,2268621,17.76722222222222,30.624444444444446,14.639722222222222,30.479166666666668,1499-02-24T06:28:45,96.51119995117188,153.2796146292777,14.250345105828208,1499-02-24T00:00:00,95.42568969726562,149.9898812874281,15.605008811657045,1499-02-23T19:30:37,94.7681884765625,148.08472208150081,16.270653211529314
1499-02-24T12:00:00,2268622,17.795833333333334,30.587777777777777,15.949166666666667,30.9225,1499-02-25T06:55:21,99.41075134277344,167.09804712632103,9.474203452295887,1499-02-25T00:00:00,98.9038314819336,163.75868704381057,11.089645107372307,1499-02-24T19:26:41,98.54618835449219,161.7901145145736,11.92104815061455
1499-02-25T12:00:00,2268623,17.824166666666667,30.551111111111112,17.31222222222222,31.305,1499-02-26T07:18:18,99.64485931396484,-179.2441924611594,4.015941001294944,1499-02-26T00:00:00,99.82831573486328,177.38236790974028,5.8098130726720845,1499-02-25T19:22:45,99.85568237304688,175.31165879023644,6.789907696158521
1499-02-26T12:00:00,2268624,17.852222222222224,30.514444444444443,18.698333333333334,31.655277777777776,1499-02-27T07:39:19,97.05580139160156,-165.61667501927656,-1.7961600701471025,1499-02-27T00:00:00,97.97300720214844,-169.0554097877936,0.08398688146115821,1499-02-26T19:18:49,98.46559143066406,-171.27616073974195,1.1814161225046562
1499-02-27T12:00:00,2268625,17.880555555555556,30.4775,20.094444444444445,31.999444444444443,1499-02-28T07:59:58,91.7259521484375,-151.84602033039272,-7.5964676184089255,1499-02-28T00:00:00,93.35733795166016,-155.41566134205905,-5.724257663582338,1499-02-27T19:14:53,94.370361328125,-157.83990205667322,-4.558499176629939
1499-02-28T12:00:00,2268626,17.90861111111111,30.44027777777778,21.497777777777777,32.36388888888889,1499-03-01T08:21:50,83.98326110839844,-137.75610551357616,-13.005206788118604,1499-03-01T00:00:00,86.26304626464844,-141.54436624853395,-11.23470098101557,1499-02-28T19:10:58,87.80821228027344,-144.22403892485778,-10.068419951415965
1499-03-01T12:00:00,2268627,17.936666666666667,30.403055555555554,22.903333333333332,32.77861111111111,1499-03-02T08:46:43,74.35169982910156,-123.2160618979177,-17.653404756960388,1499-03-02T00:00:00,77.18919372558594,-127.31982751044501,-16.079701489594385,1499-03-01T19:07:02,79.22492980957031,-130.29469420645628,-14.996448025325048
1499-03-02T12:00:00,2268628,17.964444444444442,30.365833333333335,24.291666666666668,33.27972222222222,1499-03-03T09:16:47,63.468605041503906,-108.19323437777248,-21.210975236058243,1499-03-03T00:00:00,66.76547241210938,-112.70305913995914,-19.93409726024389,1499-03-02T19:03:06,69.19857025146484,-115.98539040322811,-19.02525547555584
1499-03-03T12:00:00,2268629,17.9925,30.328611111111112,25.61861111111111,33.90888888888889,1499-03-04T09:54:32,52.00180435180664,-92.79516618935183,-23.419867604956476,1499-03-04T00:00:00,55.65888214111328,-97.77798091565866,-22.54677584554435,1499-03-03T18:59:10,58.35586166381836,-101.33830751793413,-21.89832058382487
1499-03-04T12:00:00,2268630,18.02027777777778,30.29111111111111,26.81888888888889,34.70388888888889,1499-03-05T10:42:14,40.59144973754883,-77.27178602500483,-24.129456930272536,1499-03-05T00:00:00,44.501708984375,-82.75647496510727,-23.771233447812683,1499-03-04T18:55:14,47.30503463745117,-86.5196845744879,-23.447667248641633
1499-03-05T12:00:00,2268631,18.048055555555557,30.253611111111113,27.83222222222222,35.675555555555555,1499-03-06T11:40:32,29.82341957092285,-61.95853819390581,-23.324330298325584,1499-03-06T00:00:00,33.85041809082031,-67.92896038385948,-23.58482274607532,1499-03-05T18:51:18,36.595149993896484,-71.78851393913756,-23.6157976574634
1499-03-06T12:00:00,2268632,18.075833333333332,30.215833333333332,28.6375,36.79083333333333,1499-03-07T12:47:27,20.21632194519043,-47.17180516258005,-21.129808389876807,1499-03-07T00:00:00,24.169876098632812,-53.57507305088865,-22.08426555618019,1499-03-06T18:47:22,26.698911666870117,-57.42157480865886,-22.459923874090386
1499-03-07T12:00:00,2268633,18.103611111111114,30.178055555555556,29.258055555555558,37.98777777777778,1499-03-08T13:59:16,12.202300071716309,-33.10911023412675,-17.782832630314132,1499-03-08T00:00:00,15.831738471984863,-39.88243080337367,-19.455859350516366,1499-03-07T18:43:26,18.008037567138672,-43.62989001213278,-20.13246724170866
1499-03-08T12:00:00,2268634,18.13111111111111,30.140555555555558,29.738055555555555,39.20666666666666,1499-03-09T15:12:24,6.104262351989746,-19.81115666002249,-13.57698396637141,1499-03-09T00:00:00,9.117441177368164,-26.913232592645766,-15.933754569529778,1499-03-08T18:39:30,10.833928108215332,-30.511495344326022,-16.845558199141482
1499-03-09T12:00:00,2268635,18.15861111111111,30.102777777777778,-1,40.41138888888889,1499-03-10T16:24:41,2.122070550918579,-7.187662397539488,-8.809891670212401,1499-03-10T00:00:00,4.221066951751709,-14.618857302831277,-11.763372005998136,1499-03-09T18:35:34,5.407403945922852,-18.05130352457522,-12.834951007220951
1499-03-10T12:00:00,2268636,18.18611111111111,30.064722222222223,-1,41.58833333333333,1499-03-11T17:35:18,0.33482587337493896,4.929433754935555,-3.7540746841604364,1499-03-11T00:00:00,1.2517993450164795,-2.876575961684779,-7.1787135942828275,1499-03-10T18:31:39,1.8774248361587524,-6.150407245680747,-8.334345204156083
1499-03-11T12:00:00,2268637,18.21361111111111,30.026944444444446,-1,42.73833333333333,1499-03-12T18:44:18,0.7145698070526123,16.741226948387826,1.3508936773356663,1499-03-12T00:00:00,0.23790809512138367,8.474954389099224,-2.3929011553453603,1499-03-11T18:27:43,0.3108665645122528,5.338792907645568,-3.5624049696445272
1499-03-12T12:00:00,2268638,18.241111111111113,29.989166666666666,6.729166666666667,18.738333333333333,1499-03-12T18:44:18,0.7145663499832153,16.741205459510745,1.3509063442340683,1499-03-13T00:00:00,1.1344537734985352,19.61077165115129,2.402670788254429,1499-03-12T18:23:47,0.6958946585655212,16.585681993706338,1.2808791590787616
1499-03-13T12:00:00,2268639,18.26861111111111,29.95111111111111,6.998888888888889,19.869722222222222,1499-03-13T19:52:11,3.147395610809326,28.45416627141164,6.294684894348517,1499-03-14T00:00:00,3.8354129791259766,30.704542389915673,7.034794379512988,1499-03-13T18:19:51,2.9508872032165527,27.763603568959873,6.012723836911043
1499-03-14T12:00:00,2268640,18.295833333333334,29.913333333333334,7.270555555555555,20.991944444444446,1499-03-14T20:59:31,7.457706451416016,40.263085446812624,10.887858602857843,1499-03-15T00:00:00,8.188962936401367,41.91895219017143,11.34316601586821,1499-03-14T18:15:55,6.938150405883789,39.0383325856173,10.463227276444174
1499-03-15T12:00:00,2268641,18.323333333333334,29.87527777777778,7.561388888888889,22.11138888888889,1499-03-15T22:06:41,13.430770874023438,52.33806271293039,14.953415384648322,1499-03-16T00:00:00,14.013139724731445,53.397076460106746,15.174980516454475,1499-03-15T18:11:59,12.479804992675781,50.55827801366263,14.470732525676343
1499-03-16T12:00:00,2268642,18.350555555555555,29.8375,7.890555555555555,23.226388888888888,1499-03-16T23:13:35,20.828622817993164,64.80806835038311,18.320583123013332,1499-03-17T00:00:00,21.10862922668457,65.2516546234675,18.380756709965855,1499-03-16T18:08:03,19.37248992919922,62.44324668576279,17.877765705413406
1499-03-17T12:00:00,2268643,18.37777777777778,29.799444444444443,8.282222222222224,24.323055555555555,1499-03-18T00:19:23,29.396020889282227,77.74040584016879,20.82402740831942,1499-03-18T00:00:00,29.265705108642578,77.55128456204031,20.813215651198945,1499-03-17T18:04:07,27.397113800048828,74.76963684255338,20.52994676662092
1499-03-18T12:00:00,2268644,18.404999999999998,29.761666666666667,8.767222222222223,25.373333333333335,1499-03-19T01:22:24,38.85630798339844,91.12115572391129,22.31115883949733,1499-03-19T00:00:00,38.26357650756836,90.30651284183669,22.331081948289214,1499-03-18T18:00:12,36.3214111328125,87.55495001016224,22.279530940990966
1499-03-19T12:00:00,2268645,18.432222222222222,29.72388888888889,9.380833333333333,26.336944444444445,1499-03-20T02:20:13,48.900455474853516,104.84913007231755,22.65811965757955,1499-03-20T00:00:00,47.86122131347656,103.46259644014725,22.808813040741647,1499-03-19T17:56:16,45.8939208984375,100.74795409706987,22.995159962944083
1499-03-20T12:00:00,2268646,18.459444444444443,29.68611111111111,10.15611111111111,27.177777777777777,1499-03-21T03:10:40,59.17955017089844,118.76327869116746,21.789507418333155,1499-03-21T00:00:00,57.78043746948242,116.90795366493333,22.151832557713178,1499-03-20T17:52:20,55.83027648925781,114.23468507479379,22.577289211162775
1499-03-21T12:00:00,2268647,18.48638888888889,29.648333333333333,11.11,27.879444444444445,1499-03-22T03:52:46,69.29805755615234,132.69580336527144,19.692754221373225,1499-03-22T00:00:00,67.68370056152344,130.50271032529045,20.313740253598287,1499-03-21T17:48:24,65.79418182373047,127.86592682403396,20.975711159453414
1499-03-22T12:00:00,2268648,18.51361111111111,29.610555555555557,12.229722222222222,28.451944444444443,1499-03-23T04:27:07,78.80406951904297,146.52816939015807,16.423276674881933,1499-03-23T00:00:00,77.15277099609375,144.12081686705676,17.311333485559427,1499-03-22T17:44:28,75.37843322753906,141.50040104060338,18.20431585874089
1499-03-23T12:00:00,2268649,18.540833333333335,29.573055555555555,13.476666666666667,28.921666666666667,1499-03-24T04:55:18,87.17887878417969,160.22244988030798,12.105460321903314,1499-03-24T00:00:00,85.67861938476562,157.6898755398733,13.23491160328235,1499-03-23T17:40:32,84.09574127197266,155.04769695541876,14.34989734639472
1499-03-24T12:00:00,2268650,18.567777777777778,29.535555555555554,14.806111111111111,29.320555555555554,1499-03-25T05:19:14,93.8495864868164,173.82779653716165,6.934192630282307,1499-03-25T00:00:00,92.67762756347656,171.2137822789915,8.254168888025918,1499-03-24T17:36:36,91.39225006103516,168.49405091086157,9.575229487291198
