----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1425-01-31T12:00:00,2241570,17.092499999999998,31.40138888888889,13.529722222222222,30.691111111111113,1425-02-01T06:41:28,94.70293426513672,125.4638296791123,21.151057010648433,1425-02-01T00:00:00,93.18865966796875,121.3543894923469,22.097621382620684,1425-01-31T20:58:48,92.62278747558594,119.86057663618354,22.31491576969646
1425-02-01T12:00:00,2241571,17.122222222222224,31.371388888888887,14.750277777777777,31.428055555555556,1425-02-02T07:25:41,98.79560852050781,141.3985968237836,17.97369921500052,1425-02-02T00:00:00,97.94679260253906,137.18273775516664,19.396532027827536,1425-02-01T20:54:52,97.61786651611328,135.70633477657512,19.76509043918979
1425-02-02T12:00:00,2241572,17.15222222222222,31.340833333333332,16.118333333333332,31.981388888888887,1425-02-03T07:58:53,99.88838195800781,156.38703635682234,13.592646822491153,1425-02-03T00:00:00,99.85556030273438,152.27525444649126,15.377398076570968,1425-02-02T20:50:56,99.7945556640625,150.81542493908583,15.878831467035907
1425-02-03T12:00:00,2241573,17.181944444444447,31.31,17.529166666666665,32.408611111111114,1425-02-04T08:24:31,98.10365295410156,170.42150229790528,8.437399518441106,1425-02-04T00:00:00,98.8867416381836,166.4936963954212,10.440919657274504,1425-02-03T20:47:00,99.11482238769531,165.0348038050415,11.050956206526905
1425-02-04T12:00:00,2241574,17.211666666666666,31.27861111111111,18.911388888888887,32.7575,1425-02-05T08:45:27,93.78578186035156,-176.34594390270792,2.916436761693304,1425-02-05T00:00:00,95.28532409667969,179.89643705637488,5.008598219538543,1425-02-04T20:43:04,95.81006622314453,178.41259396242484,5.69984230043324
1425-02-05T12:00:00,2241575,17.241666666666667,31.246944444444445,20.23777777777778,33.06277777777778,1425-02-06T09:03:46,87.41542053222656,-163.69075295378033,-2.6238485881742357,1425-02-06T00:00:00,89.48963928222656,-167.34292082663322,-0.5439005346282446,1425-02-05T20:39:08,90.30313110351562,-168.88258963985737,0.19919237965726375
1425-02-06T12:00:00,2241576,17.27138888888889,31.215,21.509444444444444,33.35055555555556,1425-02-07T09:21:02,79.51901245117188,-151.37313583019582,-7.908177071536051,1425-02-07T00:00:00,82.0264663696289,-155.00764296775802,-5.913135717978222,1425-02-06T20:35:12,83.10600280761719,-156.6354389620674,-5.1492418164425295
1425-02-07T12:00:00,2241577,17.300833333333333,31.18277777777778,22.73777777777778,33.6425,1425-02-08T09:38:33,70.59861755371094,-139.17027638687392,-12.722205845198928,1425-02-08T00:00:00,73.4207534790039,-142.88351160103474,-10.865752982620078,1425-02-07T20:31:17,74.73143005371094,-144.63041720961533,-10.114018862840695
1425-02-08T12:00:00,2241578,17.330555555555556,31.15,23.935,33.958888888888886,1425-02-09T09:57:32,61.09423828125,-126.89497322644903,-16.895272235907587,1425-02-09T00:00:00,64.14099884033203,-130.78468086974917,-15.223133251690044,1425-02-08T20:27:21,65.6388168334961,-132.67784664256624,-14.518585770082861
1425-02-09T12:00:00,2241579,17.360277777777778,31.11722222222222,25.105833333333333,34.32388888888889,1425-02-10T10:19:26,51.37464904785156,-114.40857076005814,-20.284695784630927,1425-02-10T00:00:00,54.58021926879883,-118.57014002905714,-18.84425354193726,1425-02-09T20:23:25,56.214237213134766,-120.62909584955189,-18.22393835263512
1425-02-10T12:00:00,2241580,17.389722222222222,31.08388888888889,26.243333333333332,34.76444444444444,1425-02-11T10:45:52,41.74989700317383,-101.63549749527347,-22.765284441691605,1425-02-11T00:00:00,45.06197738647461,-106.15669123412793,-21.613443597147885,1425-02-10T20:19:29,46.77550506591797,-108.38906346219925,-21.115345149340435
1425-02-11T12:00:00,2241581,17.41916666666667,31.05027777777778,27.325,35.31277777777778,1425-02-12T11:18:46,32.49215316772461,-88.57245314826531,-24.227973069864447,1425-02-12T00:00:00,35.8590087890625,-93.52824418618786,-23.436000154686617,1425-02-11T20:15:33,37.58982849121094,-95.92568880105459,-23.096635544478016
1425-02-12T12:00:00,2241582,17.448611111111113,31.01638888888889,28.316111111111113,35.99944444444444,1425-02-13T11:59:58,23.861026763916016,-75.2897939211044,-24.586445310361963,1425-02-13T00:00:00,27.214923858642578,-80.73632179169559,-24.24159618156599,1425-02-12T20:11:37,28.895187377929688,-83.27272994207847,-24.092219354548966
1425-02-13T12:00:00,2241583,17.477777777777778,30.982222222222223,29.18138888888889,36.841944444444444,1425-02-14T12:50:31,16.126266479492188,-61.91567667272466,-23.790953947153167,1425-02-14T00:00:00,19.363250732421875,-67.88572396407376,-23.992644981881647,1425-02-13T20:07:41,20.920072555541992,-70.52023348491161,-24.054717891670425
1425-02-14T12:00:00,2241584,17.506944444444443,30.947777777777777,29.901944444444446,37.832499999999996,1425-02-15T13:49:57,9.581934928894043,-48.601225493361476,-21.844941739122635,1425-02-15T00:00:00,12.540163040161133,-55.104464072754624,-22.692849726777453,1425-02-14T20:03:45,13.897096633911133,-57.788614583582635,-22.97412428943821
1425-02-15T12:00:00,2241585,17.53611111111111,30.913055555555555,30.484444444444446,38.93805555555556,1425-02-16T14:56:17,4.544145107269287,-35.473312004991726,-18.816782773036287,1425-02-16T00:00:00,6.988909721374512,-42.505971009861035,-20.391438135516093,1425-02-15T19:59:50,8.069588661193848,-45.193493550527556,-20.883827873701456
1425-02-16T12:00:00,2241586,17.56527777777778,30.878333333333334,-1,40.11555555555556,1425-02-17T16:06:56,1.329277753829956,-22.592315120627323,-14.839065807922987,1425-02-17T00:00:00,2.954721689224243,-30.156744542652124,-17.181340871222083,1425-02-16T19:55:54,3.68882417678833,-32.81221820315978,-17.86123246918575
1425-02-17T12:00:00,2241587,17.594166666666666,30.843055555555555,-1,41.33027777777778,1425-02-18T17:19:49,0.21810750663280487,-9.931457092997125,-10.096271756882143,1425-02-18T00:00:00,0.6702145338058472,-18.05910356973349,-13.192979012337316,1425-02-17T19:51:58,1.0010510683059692,-20.66194552050553,-14.02334940142359
1425-02-18T12:00:00,2241588,17.623333333333335,30.80777777777778,-1,42.56305555555556,1425-02-19T18:33:47,1.4157599210739136,2.6192517422846087,-4.810369084462097,1425-02-19T00:00:00,0.33293744921684265,-6.149858401707289,-8.58703383551258,1425-02-18T19:48:02,0.22595126926898956,-8.694766074289147,-9.520807553248137
1425-02-19T12:00:00,2241589,17.651944444444442,30.772222222222222,7.666111111111111,18.563055555555557,1425-02-19T18:33:47,1.4157618284225464,2.619260431489307,-4.810339988268171,1425-02-20T00:00:00,2.0786972045898438,5.690689675741217,-3.5490567555258576,1425-02-19T19:44:06,1.5285075902938843,3.1967205335475537,-4.53256579352225
1425-02-20T12:00:00,2241590,17.680833333333336,30.73638888888889,7.962777777777778,19.809722222222224,1425-02-20T19:48:35,5.0158491134643555,15.236073824070118,0.7685266032741819,1425-02-21T00:00:00,5.955760955810547,17.625514986533435,1.712734957264592,1425-02-20T19:40:10,4.989784240722656,15.16708914125776,0.7363898677937649
1425-02-21T12:00:00,2241591,17.709444444444443,30.700277777777778,8.248888888888889,21.07611111111111,1425-02-21T21:04:34,10.975316047668457,28.13963307768924,6.364003795777949,1425-02-22T00:00:00,11.904998779296875,29.84578247260237,6.966486114809298,1425-02-21T19:36:14,10.581916809082031,27.403457610679425,6.054277464444539
1425-02-22T12:00:00,2241592,17.738055555555558,30.664166666666667,8.545555555555556,22.371111111111112,1425-02-22T22:22:16,19.102283477783203,41.567398920149174,11.670301419640499,1425-02-23T00:00:00,19.74925422668457,42.55142662241646,11.953845088369324,1425-02-22T19:32:19,18.152254104614258,40.10655745538969,11.160177558570691
1425-02-23T12:00:00,2241593,17.766666666666666,30.62777777777778,8.876111111111111,23.698055555555555,1425-02-23T23:41:53,29.054039001464844,55.73088271914908,16.34897073081802,1425-02-24T00:00:00,29.19209861755371,55.92091763972728,16.388106433866497,1425-02-23T19:28:23,27.418426513671875,53.46106504860205,15.76254845087916
1425-02-24T12:00:00,2241594,17.795,30.59138888888889,9.271666666666668,25.04138888888889,1425-02-25T01:02:29,40.33854293823242,70.74483603261857,20.037124690339052,1425-02-25T00:00:00,39.82431411743164,70.06412870206104,19.960694025810763,1425-02-24T19:24:27,37.97394943237305,67.5891446275337,19.544792220774564
1425-02-25T12:00:00,2241595,17.823333333333334,30.55472222222222,9.773611111111112,26.35388888888889,1425-02-26T02:21:14,52.32016372680664,86.53621724515084,22.384302862282823,1425-02-26T00:00:00,51.13589096069336,84.96183855038791,22.364582694861095,1425-02-25T19:20:31,49.3022575378418,82.48789412918198,22.1881834937921
1425-02-26T12:00:00,2241596,17.85138888888889,30.517777777777777,10.436388888888889,27.555833333333332,1425-02-27T03:33:21,64.24811553955078,102.78838539229072,23.127226310055356,1425-02-27T00:00:00,62.534366607666016,100.41920783231541,23.34206150614011,1425-02-26T19:16:35,60.79933547973633,97.97667515216926,23.41942177704892
1425-02-27T12:00:00,2241597,17.879722222222224,30.480833333333333,11.311666666666667,28.567777777777778,1425-02-28T04:34:04,75.33777618408203,119.01357117963943,22.17453586725978,1425-02-28T00:00:00,73.37396240234375,116.08162543182688,22.748641349920472,1425-02-27T19:12:39,71.80763244628906,113.70364130901758,23.07623010900004
1425-02-28T12:00:00,2241598,17.907777777777778,30.44361111111111,12.415277777777778,29.359444444444442,1425-03-01T05:21:34,84.88414001464844,134.74856626290352,19.638222148304383,1425-03-01T00:00:00,83.00106811523438,131.53650444889445,20.602963922920033,1425-02-28T19:08:43,81.66505432128906,129.24288365682895,21.1613293598676
1425-03-01T12:00:00,2241599,17.935555555555556,30.40638888888889,13.698333333333334,29.95916666666667,1425-03-02T05:57:33,92.33676147460938,149.71743057267523,15.789132228400785,1425-03-02T00:00:00,90.81748962402344,146.45193656136237,17.09106329032162,1425-03-01T19:04:47,89.76880645751953,144.2384020262436,17.850219373225524
1425-03-02T12:00:00,2241600,17.96361111111111,30.369166666666665,15.069444444444445,30.41916666666667,1425-03-03T06:25:09,97.32525634765625,163.8583893734877,10.98236782273096,1425-03-03T00:00:00,96.35311126708984,160.66486447763546,12.522089542782272,1425-03-02T19:00:51,95.64593505859375,158.5037071431122,13.446936129285113
1425-03-03T12:00:00,2241601,17.99138888888889,30.331666666666667,16.45,30.78861111111111,1425-03-04T06:47:19,99.6748046875,177.26742565720005,5.593702421013269,1425-03-04T00:00:00,99.3283920288086,174.18244488769255,7.263041017676424,1425-03-03T18:56:56,99.0115966796875,172.03012525699336,8.316084791746857
1425-03-04T12:00:00,2241602,18.019166666666667,30.294166666666666,17.798055555555557,31.105,1425-03-05T07:06:18,99.4100341796875,-169.8739489216335,-0.02140559704998424,1425-03-05T00:00:00,99.68478393554688,-172.87098370018103,1.6820684415158955,1425-03-04T18:53:00,99.79613494873047,-175.06577637792745,2.82356935260123
1425-03-05T12:00:00,2241603,18.046666666666667,30.256666666666668,19.102500000000003,31.395555555555557,1425-03-06T07:23:44,96.73155975341797,-157.35464158769,-5.548846738612925,1425-03-06T00:00:00,97.57098388671875,-160.31486297656426,-3.886967066892733,1425-03-05T18:49:04,98.13093566894531,-162.60506335684636,-2.70009335135134
1425-03-06T12:00:00,2241604,18.074444444444445,30.21888888888889,20.368055555555557,31.68277777777778,1425-03-07T07:40:58,91.96517181396484,-144.96907006691134,-10.722782021668154,1425-03-07T00:00:00,93.29132843017578,-147.9586078169928,-9.159941981855631,1425-03-06T18:45:08,94.29914093017578,-150.3947175576685,-7.9749284545262045
1425-03-07T12:00:00,2241605,18.101944444444445,30.18111111111111,21.603611111111114,31.986944444444443,1425-03-08T07:59:13,85.50010681152344,-132.54049981436705,-15.322848507461822,1425-03-08T00:00:00,87.23682403564453,-135.6318293508259,-13.904293014484038,1425-03-07T18:41:12,88.67045593261719,-138.25841935701695,-12.772434966016883
1425-03-08T12:00:00,2241606,18.129444444444445,30.143333333333334,22.81388888888889,32.33083333333333,1425-03-09T08:19:51,77.73442840576172,-119.93679961636846,-19.167947960547412,1425-03-09T00:00:00,79.82132720947266,-123.20471457492957,-17.933943905434298,1425-03-08T18:37:16,81.64009094238281,-126.05556960373349,-16.909743364355474
1425-03-09T12:00:00,2241607,18.15694444444444,30.105555555555554,23.99277777777778,32.739444444444445,1425-03-10T08:44:22,69.04009246826172,-107.0853217256561,-22.109718869772347,1425-03-10T00:00:00,71.43724822998047,-110.60298905420387,-21.10296410319104,1425-03-09T18:33:20,73.58557891845703,-113.69551412750636,-20.24198901062316
1425-03-10T12:00:00,2241608,18.184444444444445,30.067777777777778,25.120833333333334,33.24361111111111,1425-03-11T09:14:37,59.74784469604492,-93.98059678672038,-24.030059608900512,1425-03-11T00:00:00,62.43450164794922,-97.81712512550004,-23.301766907666465,1425-03-10T18:29:24,64.84518432617188,-101.14698850871669,-22.657161721169874
1425-03-11T12:00:00,2241609,18.211944444444445,30.029722222222222,26.163888888888888,33.875,1425-03-12T09:52:30,50.15199279785156,-80.68434028194461,-24.842455187475174,1425-03-12T00:00:00,53.118812561035156,-84.90137319919945,-24.45715870681261,1425-03-11T18:25:28,55.714595794677734,-88.44012402559184,-24.074882570353978
1425-03-12T12:00:00,2241610,18.239166666666666,29.991944444444442,27.085277777777776,34.65694444444445,1425-03-13T10:39:25,40.52836990356445,-67.30962970082219,-24.49760733207966,1425-03-13T00:00:00,43.76274490356445,-71.95797680630896,-24.534862965004436,1425-03-12T18:21:33,46.45643997192383,-75.65618966267024,-24.448431389757403
1425-03-13T12:00:00,2241611,18.26638888888889,29.95388888888889,27.86,35.59166666666667,1425-03-14T11:35:30,31.16008949279785,-53.98989173347146,-22.99139104118784,1425-03-14T00:00:00,34.6231689453125,-59.10723132272701,-23.541472813798833,1425-03-13T18:17:37,37.31690216064453,-62.90402978606676,-23.767516003849597
1425-03-14T12:00:00,2241612,18.29388888888889,29.91583333333333,28.488333333333333,36.655277777777776,1425-03-15T12:39:19,22.362018585205078,-40.838210465648245,-20.371725504896865,1425-03-15T00:00:00,25.95977783203125,-46.451888120947416,-21.523312703069745,1425-03-14T18:13:41,28.544309616088867,-50.287505660955574,-22.05915024994629
1425-03-15T12:00:00,2241613,18.32111111111111,29.878055555555555,28.991666666666667,37.80916666666667,1425-03-16T13:48:33,14.49441909790039,-27.909395771273065,-16.73938277687057,1425-03-16T00:00:00,18.05060577392578,-34.0480334541175,-18.562141952703005,1425-03-15T18:09:45,20.40601921081543,-37.87478689191932,-19.38553019976249
1425-03-16T12:00:00,2241614,18.348333333333333,29.84,29.400277777777777,39.016666666666666,1425-03-17T15:01:00,7.960969924926758,-15.179688721349624,-12.242662544411179,1425-03-17T00:00:00,11.200494766235352,-21.890403840424145,-14.770054535758248,1425-03-16T18:05:49,13.20028305053711,-25.67914314932366,-15.840516139341439
1425-03-17T12:00:00,2241615,18.375555555555557,29.802222222222223,29.744166666666665,40.25472222222223,1425-03-18T16:15:17,3.1882121562957764,-2.5466577231936394,-7.071394172063933,1425-03-18T00:00:00,5.738601207733154,-9.912078971714413,-10.286483571234303,1425-03-17T18:01:53,7.258191108703613,-13.653134687568922,-11.547276654582573
1425-03-18T12:00:00,2241616,18.4025,29.764166666666668,-1,41.51555555555555,1425-03-19T17:30:56,0.5863407254219055,10.157108182696991,-1.4559387327433246,1425-03-19T00:00:00,2.001558542251587,2.006757190217721,-5.278861153463913,1425-03-18T17:57:57,2.93172287940979,-1.693380002352664,-6.65905176725773
1425-03-19T12:00:00,2241617,18.429722222222225,29.726388888888888,-1,42.801388888888894,1425-03-20T18:48:05,0.49360474944114685,23.143476438379803,4.328494749436612,1425-03-20T00:00:00,0.301298052072525,14.026228351647767,0.05352310750669889,1425-03-19T17:54:01,0.5650696158409119,10.348881121280765,-1.3637357301099393
1425-03-20T12:00:00,2241618,18.456944444444442,29.68861111111111,6.336666666666666,18.80138888888889,1425-03-20T18:48:05,0.49360474944114685,23.14347642835985,4.328494757132192,1425-03-21T00:00:00,0.8807907700538635,26.33199815955011,5.47451862136759,1425-03-20T17:50:06,0.44965898990631104,22.65464246377851,4.1106411571118695
1425-03-21T12:00:00,2241619,18.484166666666667,29.650833333333335,6.628333333333334,20.119722222222222,1425-03-21T20:07:11,3.112889528274536,36.642962218955844,9.95752216055078,1425-03-22T00:00:00,3.8664565086364746,39.11550807949908,10.708079298754331,1425-03-21T17:46:10,2.770577907562256,35.418338148883514,9.490879592499875
1425-03-22T12:00:00,2241620,18.511111111111113,29.613055555555555,6.946944444444445,21.473888888888887,1425-03-22T21:28:26,8.455759048461914,50.86198577484454,15.05883334386877,1425-03-23T00:00:00,9.229736328125,52.54311555357763,15.441387112060694,1425-03-22T17:42:14,7.55693244934082,48.81875357226857,14.45968249198315
1425-03-23T12:00:00,2241621,18.538333333333334,29.575555555555553,7.320555555555555,22.85,1425-03-23T22:51:00,16.306640625,65.91265944944185,19.229951314941836,1425-03-24T00:00:00,16.76930809020996,66.70901252736262,19.339835466715066,1425-03-23T17:38:18,14.651712417602539,62.9726468683449,18.66881543664215
1425-03-24T12:00:00,2241622,18.56527777777778,29.537777777777777,7.7877777777777775,24.204722222222223,1425-03-25T00:12:17,26.216167449951172,81.72288482873466,22.0859415828949,1425-03-25T00:00:00,26.11911964416504,81.57761803003332,22.080017968851053,1425-03-24T17:34:22,23.71118927001953,77.8728662167224,21.7710120186217
