----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1453-01-30T12:00:00,2251796,17.068055555555556,31.423333333333332,24.871666666666666,33.7675,1453-01-31T09:46:03,54.65248107910156,-130.39139144766543,-22.550190535623532,1453-01-31T00:00:00,58.089576721191406,-134.93049312764893,-21.32774550440602,1453-01-30T21:02:49,59.51762771606445,-136.7660076654462,-20.816371331608035
1453-01-31T12:00:00,2251797,17.097777777777775,31.393611111111113,26.086111111111112,34.37861111111111,1453-02-01T10:22:43,43.87420654296875,-115.86310497131588,-24.444097007513808,1453-02-01T00:00:00,47.462310791015625,-120.78158300203005,-23.636685299103075,1453-01-31T20:58:53,48.97402572631836,-122.77046875911648,-23.27277532669522
1453-02-01T12:00:00,2251798,17.12777777777778,31.363611111111112,27.169722222222223,35.1225,1453-02-02T11:07:21,33.641658782958984,-101.41168957068567,-24.96514165128733,1453-02-02T00:00:00,37.287689208984375,-106.7247147125221,-24.649720132703052,1453-02-01T20:54:57,38.81107711791992,-108.83317641459819,-24.461936403169457
1453-02-02T12:00:00,2251799,17.157777777777778,31.333055555555553,28.08861111111111,36.004444444444445,1453-02-03T12:00:16,24.319528579711914,-87.26705438813931,-24.15436856955934,1453-02-03T00:00:00,27.915754318237305,-92.95991691007104,-24.401585455019134,1453-02-02T20:51:01,29.379594802856445,-95.14126763158917,-24.403920371735495
1453-02-03T12:00:00,2251800,17.18777777777778,31.302222222222223,28.835277777777776,37.001666666666665,1453-02-04T13:00:06,16.210304260253906,-73.62755595454144,-22.13547538909958,1453-02-04T00:00:00,19.6163272857666,-79.66661071640699,-22.99837309568997,1453-02-03T20:47:06,20.952835083007812,-81.87277964074765,-23.18890425739266
1453-02-04T12:00:00,2251801,17.217499999999998,31.270833333333332,29.428333333333335,38.074444444444445,1453-02-05T14:04:28,9.564871788024902,-60.60244797991011,-19.092398237407576,1453-02-05T00:00:00,12.600493431091309,-66.95473130331122,-20.59482536270669,1453-02-04T20:43:10,13.74799919128418,-69.14692765865071,-20.957618682198472
1453-02-05T12:00:00,2251802,17.247500000000002,31.239166666666666,29.901111111111113,39.181666666666665,1453-02-06T15:10:54,4.584391117095947,-48.194424733670346,-15.239485091856903,1453-02-06T00:00:00,7.034999847412109,-54.846741763437436,-17.36970140974111,1453-02-05T20:39:14,7.940340042114258,-57.00040703121479,-17.878496081266555
1453-02-06T12:00:00,2251803,17.27722222222222,31.20722222222222,30.286944444444444,40.295277777777784,1453-02-07T16:17:43,1.4168498516082764,-36.314707752952984,-10.794905817599544,1453-02-07T00:00:00,3.0490410327911377,-43.287009765817565,-13.50635112142661,1453-02-06T20:35:18,3.6703929901123047,-45.39198230467708,-14.128478699043736
1453-02-07T12:00:00,2251804,17.306944444444444,31.174722222222222,30.615,41.40194444444444,1453-02-08T17:24:07,0.15441253781318665,-24.813192338059082,-5.966195291905745,1453-02-08T00:00:00,0.7353881001472473,-32.163639200648085,-9.181612923414503,1453-02-07T20:31:22,1.0448408126831055,-34.22116892608734,-9.881118033373763
1453-02-08T12:00:00,2251805,17.336666666666666,31.142222222222223,6.614999999999999,17.401944444444442,1453-02-08T17:24:07,0.1544114351272583,-24.813185837019706,-5.96621173137878,1453-02-09T00:00:00,0.1485735923051834,-21.32988251558781,-4.562203569520108,1453-02-08T20:27:26,0.13406828045845032,-23.349198313257418,-5.302085501210386
1453-02-09T12:00:00,2251806,17.366111111111113,31.109166666666667,6.907222222222223,18.500833333333333,1453-02-09T18:30:03,0.8324795365333557,-13.504200216939072,-0.946877782880234,1453-02-10T00:00:00,1.3027763366699219,-10.6195075796522,0.1937852987288798,1453-02-09T20:23:30,0.9687272906303406,-12.614309117094637,-0.5496734636917571
1453-02-10T12:00:00,2251807,17.395833333333332,31.075833333333332,7.182777777777778,19.59722222222222,1453-02-10T19:35:50,3.431518316268921,-2.184477166104302,4.078962308825098,1453-02-11T00:00:00,4.1711907386779785,0.14380585840035762,4.932365307744564,1453-02-10T20:19:34,3.537696599960327,-1.8421222937207435,4.221135337518026
1453-02-11T12:00:00,2251808,17.42527777777778,31.04222222222222,7.457777777777778,20.700833333333332,1453-02-11T20:42:03,7.881357669830322,9.357183831378343,8.928838547500641,1453-02-12T00:00:00,8.68733024597168,11.140142065168597,9.497372504735777,1453-02-11T20:15:38,7.787913799285889,9.147728372814985,8.852763538361417
1453-02-12T12:00:00,2251809,17.454722222222223,31.008333333333333,7.7491666666666665,21.81972222222222,1453-02-12T21:49:11,14.065665245056152,21.328297196927327,13.411640870214221,1453-02-13T00:00:00,14.747285842895508,22.54604658189577,13.723293924343452,1453-02-12T20:11:43,13.625621795654297,20.534396307091285,13.178031784924407
1453-02-13T12:00:00,2251810,17.483888888888888,30.97416666666667,8.07638888888889,22.956944444444442,1453-02-13T22:57:25,21.823341369628906,33.91538785367002,17.318416683775126,1453-02-14T00:00:00,22.21076202392578,34.52170930583147,17.428488561358115,1453-02-13T20:07:47,20.916852951049805,32.48312025914909,17.01318611663231
1453-02-14T12:00:00,2251811,17.513333333333332,30.939722222222223,8.463888888888889,24.104166666666668,1453-02-15T00:06:15,30.941686630249023,47.25163295234672,20.417771466685306,1453-02-15T00:00:00,30.898082733154297,47.188599673439214,20.411510305518167,1453-02-14T20:03:51,29.48492431640625,45.12354280967397,20.15388517917315
1453-02-15T12:00:00,2251812,17.5425,30.905,8.944444444444445,25.235555555555557,1453-02-16T01:14:08,41.138633728027344,61.370229005162884,22.46383463562553,1453-02-16T00:00:00,40.58053970336914,60.597199800826296,22.455192504095915,1453-02-15T19:59:55,39.1016845703125,58.51657874958709,22.378406665357634
1453-02-16T12:00:00,2251813,17.57138888888889,30.87,9.559166666666668,26.30472222222222,1453-02-17T02:18:17,52.03719711303711,76.16006784625225,23.225055869461027,1453-02-17T00:00:00,50.96303939819336,74.69404391409233,23.3441567715516,1453-02-16T19:55:59,49.47135925292969,72.61825947129101,23.464426324299662
1453-02-17T12:00:00,2251814,17.600555555555555,30.834722222222222,10.352222222222222,27.25888888888889,1453-02-18T03:15:32,63.14967727661133,91.36804041669882,22.533087636464266,1453-02-18T00:00:00,61.66044616699219,89.30897168671261,22.89863425467669,1453-02-17T19:52:04,60.209136962890625,87.26259764302961,23.222814297971613
1453-02-18T12:00:00,2251815,17.629444444444445,30.799444444444443,11.352222222222222,28.063055555555557,1453-02-19T04:03:47,73.88357543945312,106.67343431895942,20.33188582644731,1453-02-19T00:00:00,72.17528533935547,104.18687010950542,21.018536276877505,1453-02-18T19:48:08,70.82030487060547,102.18810773578203,21.543028876665627
1453-02-19T12:00:00,2251816,17.658055555555553,30.76361111111111,12.549722222222222,28.7175,1453-02-20T04:43:03,83.56781768798828,121.80282698729006,16.702313758752034,1453-02-20T00:00:00,81.89126586914062,119.06352090472423,17.72260751322278,1453-02-19T19:44:12,80.69530487060547,117.11401954385285,18.43423864008738
1453-02-20T12:00:00,2251817,17.686944444444446,30.727777777777778,13.894166666666667,29.24972222222222,1453-02-21T05:14:59,91.49478912353516,136.61055043444594,11.857959508794831,1453-02-21T00:00:00,90.10360717773438,133.74978800781594,13.166910365286995,1453-02-20T19:40:16,89.13911437988281,131.82956667544195,14.04471034126036
1453-02-21T12:00:00,2251818,17.715555555555554,30.691944444444445,15.320277777777777,29.69638888888889,1453-02-22T05:41:47,96.99834442138672,151.09451055613283,6.1237032268996066,1453-02-22T00:00:00,96.10318756103516,148.17934783941476,7.637349653529982,1453-02-21T19:36:20,95.45161437988281,146.24860407185375,8.653119410595767
1453-02-22T12:00:00,2251819,17.74388888888889,30.655555555555555,16.776666666666667,30.093055555555555,1453-02-23T06:05:35,99.57299041748047,165.3650422054547,-0.09517485745032035,1453-02-23T00:00:00,99.30976867675781,162.40402951357046,1.5211766262826973,1453-02-22T19:32:24,99.05354309082031,160.40922098501557,2.6378131355481282
1453-02-23T12:00:00,2251820,17.772499999999997,30.61916666666667,18.233888888888888,30.47,1453-02-24T06:28:12,98.99356079101562,179.59133244630934,-6.350183056345312,1453-02-24T00:00:00,99.41222381591797,176.55202833918094,-4.735151509594547,1453-02-23T19:28:28,99.61958312988281,174.43310370564362,-3.566193603166047
1453-02-24T12:00:00,2251821,17.800833333333333,30.58277777777778,19.679166666666667,30.855555555555554,1453-02-25T06:51:20,95.37445068359375,-166.05499979615476,-12.192589201997741,1453-02-25T00:00:00,96.45075225830078,-169.2289761678416,-10.675268393467327,1453-02-24T19:24:32,97.15872192382812,-171.52995425260173,-9.515204396046757
1453-02-25T12:00:00,2251822,17.829166666666666,30.54611111111111,21.101944444444445,31.27777777777778,1453-02-26T07:16:40,89.13240814208984,-151.45676413534915,-17.21604922036301,1453-02-26T00:00:00,90.79657745361328,-154.8301253251114,-15.882324609861639,1453-02-25T19:20:36,91.99990844726562,-157.35862640036174,-14.8025041577591
1453-02-26T12:00:00,2251823,17.857222222222223,30.509166666666665,22.48222222222222,31.767222222222223,1453-02-27T07:46:02,80.87374114990234,-136.59939941134618,-21.09483178801241,1453-02-27T00:00:00,83.04200744628906,-140.2317586375486,-20.021555667853743,1453-02-26T19:16:40,84.69313049316406,-143.0086398443963,-19.096569454150007
1453-02-27T12:00:00,2251824,17.885555555555555,30.47222222222222,23.784166666666668,32.35611111111111,1453-02-28T08:21:22,71.2626953125,-121.59650571089519,-23.612838210116447,1453-02-28T00:00:00,73.85916137695312,-125.53126670402966,-22.870981467078437,1453-02-27T19:12:44,75.87751007080078,-128.54288521035184,-22.168364566425517
1453-02-28T12:00:00,2251825,17.91361111111111,30.435000000000002,24.95888888888889,33.071666666666665,1453-03-01T09:04:18,60.923213958740234,-106.67210814911584,-24.679470013694743,1453-03-01T00:00:00,63.885772705078125,-110.92988904081851,-24.33615552558446,1453-02-28T19:08:48,66.17097473144531,-114.12733463050908,-23.905532521149546
1453-03-01T12:00:00,2251826,17.941388888888888,30.397777777777776,25.964444444444446,33.92444444444445,1453-03-02T09:55:28,50.39259338378906,-92.09502724027432,-24.327535100891467,1453-03-02T00:00:00,53.66391372680664,-96.67404729442447,-24.44453174879864,1453-03-01T19:04:53,56.107364654541016,-99.98514287029745,-24.310221071075116
1453-03-02T12:00:00,2251827,17.96944444444444,30.360555555555557,26.784166666666668,34.89694444444444,1453-03-03T10:53:49,40.11695861816406,-78.09329259871613,-22.69155667581642,1453-03-03T00:00:00,43.62627410888672,-82.97664671627807,-23.318878702942413,1453-03-02T19:00:57,46.11946105957031,-86.32690567528125,-23.47878070274089
1453-03-03T12:00:00,2251828,17.997222222222224,30.323055555555555,27.433611111111112,35.951388888888886,1453-03-04T11:57:05,30.464488983154297,-64.78862199213648,-19.970820474945942,1453-03-04T00:00:00,34.11061477661133,-69.95902594530537,-21.138262110251905,1453-03-03T18:57:01,36.5489616394043,-73.28895959068481,-21.5685808858605
1453-03-04T12:00:00,2251829,18.025277777777777,30.285555555555554,27.9475,37.04666666666667,1453-03-05T13:02:48,21.742734909057617,-52.1793877767724,-16.389103051968146,1453-03-05T00:00:00,25.384754180908203,-57.635539632337,-18.10085854284011,1453-03-04T18:53:05,27.669763565063477,-60.90929349742792,-18.763268354765994
1453-03-05T12:00:00,2251830,18.053055555555556,30.248055555555556,28.36277777777778,38.15277777777778,1453-03-06T14:09:10,14.214287757873535,-40.163953383825735,-12.164971816293985,1453-03-06T00:00:00,17.670230865478516,-45.932074624556606,-14.399149873051394,1453-03-05T18:49:09,19.71089744567871,-49.13674950303964,-15.247224475030874
1453-03-06T12:00:00,2251831,18.080555555555556,30.210277777777776,28.711111111111112,39.255,1453-03-07T15:15:18,8.10814094543457,-28.577836827300786,-7.499311702970506,1453-03-07T00:00:00,11.159424781799316,-34.71664205492664,-10.209582235844039,1453-03-06T18:45:13,12.874022483825684,-37.85689075147122,-11.192975769268198
1453-03-07T12:00:00,2251832,18.108333333333334,30.172777777777778,29.0175,40.35111111111111,1453-03-08T16:21:04,3.624690055847168,-17.224685760027125,-2.576888913553151,1453-03-08T00:00:00,6.024407386779785,-23.8261183491731,-5.692946768772904,1453-03-07T18:41:18,7.343255519866943,-26.917816453289802,-6.7594192873211885
1453-03-08T12:00:00,2251833,18.135833333333334,30.135,29.301944444444445,41.44611111111111,1453-03-09T17:26:46,0.9339746832847595,-5.895920707889856,2.4245785160015427,1453-03-09T00:00:00,2.418180227279663,-13.08390896805805,-1.0004923650996,1453-03-08T18:37:22,3.287416696548462,-16.149059960973315,-2.096739924038926
1453-03-09T12:00:00,2251834,18.16333333333333,30.096944444444446,29.581666666666667,42.548611111111114,1453-03-10T18:32:55,0.16828706860542297,5.617972319139775,7.323722659449133,1453-03-10T00:00:00,0.4700596332550049,-2.3100748849715957,3.7179775856866857,1453-03-09T18:33:26,0.8554527759552002,-5.372362412641879,2.646151142777383
1453-03-10T12:00:00,2251835,18.190833333333334,30.059166666666666,5.581666666666666,18.548611111111114,1453-03-10T18:32:55,0.16828706860542297,5.617972327729088,7.323722651803672,1453-03-11T00:00:00,0.27757835388183594,8.672064850135948,8.306219773815457,1453-03-10T18:29:30,0.1678195595741272,5.590861194714121,7.313473479271916
1453-03-11T12:00:00,2251836,18.21833333333333,30.02138888888889,5.873055555555556,19.665555555555553,1453-03-11T19:39:56,1.4120662212371826,17.51613644498232,11.925587785674573,1453-03-12T00:00:00,1.897419810295105,20.028437009166762,12.595184643451805,1453-03-11T18:25:34,1.3056800365447998,16.91232308562124,11.735687070040397
1453-03-12T12:00:00,2251837,18.245833333333334,29.983333333333334,6.194166666666667,20.80027777777778,1453-03-12T20:48:01,4.691023826599121,29.97158373157528,16.015883495556114,1453-03-13T00:00:00,5.3374247550964355,31.90175559883745,16.399452634500992,1453-03-12T18:21:38,4.3004469871521,28.74471319821941,15.724928874006547
1453-03-13T12:00:00,2251838,18.273055555555555,29.945555555555558,6.567222222222222,21.94472222222222,1453-03-13T21:56:41,9.960935592651367,43.101391624017026,19.361230985161807,1453-03-14T00:00:00,10.550633430480957,44.39145293229489,19.518450588435957,1453-03-13T18:17:42,9.125306129455566,41.20218720890312,19.075200156025463
1453-03-14T12:00:00,2251839,18.300555555555555,29.9075,7.020555555555555,23.075833333333332,1453-03-14T23:04:33,17.095426559448242,56.92849605185705,21.721963501033027,1453-03-15T00:00:00,17.43083381652832,57.52745559335886,21.74525004872753,1453-03-14T18:13:47,15.688793182373047,54.332265571374364,21.56991058297304
1453-03-15T12:00:00,2251840,18.32777777777778,29.869722222222222,7.589166666666666,24.153055555555557,1453-03-16T00:09:11,25.872785568237305,71.34784236214884,22.88051461969995,1453-03-16T00:00:00,25.80765724182129,71.24699653700425,22.8853922358167,1453-03-15T18:09:51,23.82901954650879,68.08762661610713,23.00020522628042
1453-03-16T12:00:00,2251841,18.355,29.831666666666667,8.311944444444444,25.126944444444444,1453-03-17T01:07:37,35.968021392822266,86.13109037851446,22.682131099881,1453-03-17T00:00:00,35.438926696777344,85.39217191279926,22.784734854723556,1453-03-16T18:05:55,33.30682373046875,82.31624180627311,23.19418866960273
1453-03-17T12:00:00,2251842,18.38222222222222,29.793888888888887,9.2175,25.960833333333333,1453-03-18T01:57:39,46.958740234375,100.99315256375294,21.07055172669252,1453-03-18T00:00:00,45.998321533203125,99.74298117306104,21.359693460953164,1453-03-17T18:01:59,43.7956428527832,96.78808797064117,22.050470420503412
1453-03-18T12:00:00,2251843,18.409444444444443,29.755833333333335,10.306666666666667,26.647777777777776,1453-03-19T02:38:52,58.337730407714844,115.69138701801539,18.100075301406093,1453-03-19T00:00:00,57.060081481933594,114.08182832307057,18.619116983260835,1453-03-18T17:58:03,54.8695068359375,111.26029382123926,19.56413595334466
1453-03-19T12:00:00,2251844,18.436666666666667,29.718055555555555,11.545833333333333,27.208333333333332,1453-03-20T03:12:30,69.51815032958984,130.09811183812002,13.924777015882672,1453-03-20T00:00:00,68.08721160888672,128.26046018286868,14.671098528650159,1453-03-19T17:54:07,65.9946060180664,125.55183159956584,15.835555297424811
1453-03-20T12:00:00,2251845,18.46361111111111,29.68027777777778,12.883333333333333,27.676111111111112,1453-03-21T03:40:34,79.8388671875,144.21801325546923,8.78078979986493,1453-03-21T00:00:00,78.43639373779297,142.23790782982286,9.717020495019462,1453-03-20T17:50:11,76.53665161132812,139.5914354345268,11.06252324396141
1453-03-21T12:00:00,2251846,18.490833333333335,29.6425,14.272777777777778,28.084722222222222,1453-03-22T04:05:05,88.59674072265625,158.16367529752043,2.9731139733688527,1453-03-22T00:00:00,87.39645385742188,156.0790967224538,4.040270060365357,1453-03-21T17:46:15,85.79792785644531,153.4215770793379,5.524537336928227
1453-03-22T12:00:00,2251847,18.517777777777777,29.60472222222222,15.686111111111112,28.465,1453-03-23T04:27:54,95.12519836425781,172.11468417756043,-3.134738375141085,1453-03-23T00:00:00,94.2715835571289,169.92446160276074,-2.0065304067589103,1453-03-22T17:42:19,93.09429931640625,167.1694372616894,-0.434298708439483
1453-03-23T12:00:00,2251848,18.544722222222223,29.56722222222222,17.110833333333336,28.845,1453-03-24T04:50:42,98.9055404663086,-173.73113022998677,-9.13446833319327,1453-03-24T00:00:00,98.49974060058594,-176.0556614207189,-8.019041314600775,1453-03-23T17:38:24,97.86347961425781,-178.99818149061625,-6.424350169427074
1453-03-24T12:00:00,2251849,18.571944444444444,29.529722222222222,18.53888888888889,29.251944444444444,1453-03-25T05:15:07,99.67240142822266,-159.21196322977295,-14.598578099650243,1453-03-25T00:00:00,99.76884460449219,-161.71528138224338,-13.569985552857773,1453-03-24T17:34:28,99.77217102050781,-164.92670092822087,-12.036373099389166
