----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1445-01-14T12:00:00,2248858,16.59583333333333,31.83138888888889,10.55638888888889,23.31138888888889,1445-01-14T23:18:41,35.64434051513672,24.430192757359176,6.165247856907441,1445-01-15T00:00:00,35.91313171386719,24.75453130253687,6.302922634302244,1445-01-14T22:05:42,35.20344924926758,23.900551525903495,5.919741496991218
1445-01-15T12:00:00,2248859,16.624166666666667,31.810555555555556,10.766388888888889,24.4525,1445-01-16T00:27:09,45.352783203125,35.92633062472351,11.261715136087522,1445-01-16T00:00:00,45.17059326171875,35.707229160690616,11.182982461397113,1445-01-15T22:01:46,44.44892120361328,34.84432113623788,10.833030719092003
1445-01-16T12:00:00,2248860,16.652777777777775,31.788888888888888,10.997777777777777,25.62611111111111,1445-01-17T01:37:34,55.4032096862793,48.01712602758256,15.926680912354696,1445-01-17T00:00:00,54.74695587158203,47.19356602111711,15.69721613093074,1445-01-16T21:57:50,54.035621643066406,46.307149502074765,15.393468797198619
1445-01-17T12:00:00,2248861,16.68166666666667,31.766666666666666,11.272777777777778,26.840833333333332,1445-01-18T02:50:27,65.47653198242188,60.95468441599608,19.92973857865704,1445-01-18T00:00:00,64.36196899414062,59.433331520485936,19.64496667794797,1445-01-17T21:53:55,63.68149948120117,58.5099654769416,19.401272882436043
1445-01-18T12:00:00,2248862,16.710555555555555,31.74388888888889,11.6225,28.083055555555553,1445-01-19T04:04:59,75.17877960205078,74.9016563140055,22.985580887770112,1445-01-19T00:00:00,73.68207550048828,72.58801586250075,22.779757548352254,1445-01-18T21:49:59,73.05230712890625,71.61732264420381,22.611443767948057
1445-01-19T12:00:00,2248863,16.739722222222223,31.720277777777778,12.093611111111112,29.302777777777777,1445-01-20T05:18:10,84.01380920410156,89.83802032394155,24.773550667098036,1445-01-20T00:00:00,82.3025131225586,86.69935261076863,24.816982775339117,1445-01-19T21:46:03,81.74459075927734,85.67701709807604,24.7406996073523
1445-01-20T12:00:00,2248864,16.76888888888889,31.69611111111111,12.749444444444444,30.413333333333334,1445-01-21T06:24:48,91.39688873291016,105.48577831541441,25.006426552047664,1445-01-21T00:00:00,89.74333190917969,101.62553588884393,25.472965614517662,1445-01-20T21:42:07,89.2819595336914,100.55524140486799,25.505057874989436
1445-01-21T12:00:00,2248865,16.798333333333336,31.671666666666667,13.655277777777778,31.330277777777777,1445-01-22T07:19:49,96.73542022705078,121.35952813384591,23.531281827616148,1445-01-22T00:00:00,95.47212982177734,117.02855327129681,24.537337182924418,1445-01-21T21:38:11,95.13777923583984,115.92043669859744,24.690956137747985
1445-01-22T12:00:00,2248866,16.82777777777778,31.64638888888889,14.831111111111111,32.02916666666667,1445-01-23T08:01:45,99.53947448730469,136.96610267088428,20.394313862976635,1445-01-23T00:00:00,98.9637222290039,132.46225419267807,21.952686802608646,1445-01-22T21:34:15,98.7933120727539,131.32643044089664,22.234812285622386
1445-01-23T12:00:00,2248867,16.8575,31.620555555555555,16.21333333333333,32.54694444444444,1445-01-24T08:32:49,99.49748229980469,151.9892103807176,15.828574317904957,1445-01-24T00:00:00,99.7938003540039,147.5328734084174,17.85531575037323,1445-01-23T21:30:19,99.8286361694336,146.3719748344065,18.264988832416666
1445-01-24T12:00:00,2248868,16.886944444444445,31.594166666666666,17.69361111111111,32.94111111111111,1445-01-25T08:56:28,96.52521514892578,166.34366742269137,10.194101797686567,1445-01-25T00:00:00,97.74296569824219,162.02766862936227,12.551752083569575,1445-01-24T21:26:23,98.02257537841797,160.83253698717343,13.079629997587379
1445-01-25T12:00:00,2248869,16.916666666666668,31.56722222222222,19.184722222222224,33.25972222222222,1445-01-26T09:15:35,90.79723358154297,-179.86895611420178,3.9110388836541876,1445-01-26T00:00:00,92.86943817138672,175.94135285834847,6.4508728844431955,1445-01-25T21:22:28,93.42235565185547,174.69149223536644,7.079176916209393
1445-01-26T12:00:00,2248870,16.946666666666665,31.54,20.647777777777776,33.539722222222224,1445-01-27T09:32:23,82.7318115234375,-166.43190776953085,-2.5953086792849724,1445-01-27T00:00:00,85.51500701904297,-170.5771883582302,-0.008343343368128057,1445-01-26T21:18:32,86.34963989257812,-171.9108989145979,0.6941065964328882
1445-01-27T12:00:00,2248871,16.976388888888888,31.51222222222222,22.079444444444444,33.80916666666667,1445-01-28T09:48:33,72.92237091064453,-153.08205464715118,-8.926023866960973,1445-01-28T00:00:00,76.23957061767578,-157.30009473270528,-6.407253138915726,1445-01-27T21:14:36,77.33843231201172,-158.7514900913987,-5.6656829463650205
1445-01-28T12:00:00,2248872,17.00638888888889,31.483888888888888,23.491944444444446,34.09388888888889,1445-01-29T10:05:38,62.04149627685547,-139.562985093612,-14.720830811593363,1445-01-29T00:00:00,65.71522521972656,-143.98550406015406,-12.371423125183906,1445-01-28T21:10:40,67.03471374511719,-145.58867233280483,-11.634199194303662
1445-01-29T12:00:00,2248873,17.03611111111111,31.455,24.89472222222222,34.422222222222224,1445-01-30T10:25:20,50.754241943359375,-125.67330909976415,-19.658821543926724,1445-01-30T00:00:00,54.6234245300293,-130.43049612851885,-17.576290922765526,1445-01-29T21:06:44,56.098140716552734,-132.213154649208,-16.894055745924113
1445-01-30T12:00:00,2248874,17.066111111111113,31.425833333333333,26.280833333333334,34.82972222222222,1445-01-31T10:49:47,39.6619987487793,-111.31653594212534,-23.460360956754613,1445-01-31T00:00:00,43.58424758911133,-116.51954884076935,-21.747804278389452,1445-01-30T21:02:48,45.13420486450195,-118.49415442561859,-21.175057099734097
1445-01-31T12:00:00,2248875,17.09611111111111,31.39611111111111,27.613055555555555,35.361666666666665,1445-02-01T11:21:42,29.279088973999023,-96.54520351951403,-25.90007268432212,1445-02-01T00:00:00,33.123268127441406,-102.2667828492182,-24.670003798306798,1445-01-31T20:58:52,34.66132354736328,-104.42044628547156,-24.259145700379094
1445-02-01T12:00:00,2248876,17.12611111111111,31.36611111111111,28.823333333333334,36.06666666666666,1445-02-02T12:04:00,20.03345489501953,-81.57359358332747,-26.833001918167646,1445-02-02T00:00:00,23.66563606262207,-87.83282334628854,-26.20400517968694,1445-02-01T20:54:56,25.10472869873047,-90.12260251306088,-25.99664146531225
1445-02-02T12:00:00,2248877,17.15583333333333,31.335555555555555,29.839166666666667,36.971666666666664,1445-02-03T12:58:18,12.27901840209961,-66.73304695074556,-26.225330376602187,1445-02-03T00:00:00,15.543107986450195,-73.49085188580682,-26.31037709889918,1445-02-02T20:51:00,16.802759170532227,-75.85025184387722,-26.328683562976096
1445-02-03T12:00:00,2248878,17.185833333333335,31.30472222222222,30.6275,38.05166666666667,1445-02-04T14:03:06,6.30194091796875,-52.37060551175292,-24.173671128696945,1445-02-04T00:00:00,9.003430366516113,-59.541254157813775,-25.05793742539588,1445-02-03T20:47:05,10.01545524597168,-61.897568182661516,-25.30017471588746
1445-02-04T12:00:00,2248879,17.215833333333332,31.273333333333333,31.211111111111112,39.23694444444445,1445-02-05T15:14:13,2.3079073429107666,-38.731876112271856,-20.892156152812866,1445-02-05T00:00:00,4.217324256896973,-46.21574212096118,-22.607483830995477,1445-02-04T20:43:09,4.930743217468262,-48.50943129931167,-23.050042815544348
1445-02-05T12:00:00,2248880,17.245555555555555,31.241666666666667,-1,40.45472222222222,1445-02-06T16:27:17,0.4035528302192688,-25.89589660508304,-16.66227704389159,1445-02-06T00:00:00,1.2828688621520996,-33.621463055900726,-19.176082370346293,1445-02-05T20:39:13,1.6670538187026978,-35.8165179606263,-19.780363576925097
1445-02-06T12:00:00,2248881,17.275277777777777,31.209722222222222,-1,41.65833333333333,1445-02-07T17:39:30,0.5928511619567871,-13.788879324780122,-11.774459237689209,1445-02-07T00:00:00,0.2294347882270813,-21.740183203818475,-14.998823199209845,1445-02-06T20:35:17,0.27546295523643494,-23.82437264560611,-15.719292646787016
1445-02-07T12:00:00,2248882,17.305,31.177500000000002,7.970555555555555,17.65833333333333,1445-02-07T17:39:30,0.5928483009338379,-13.788898697599011,-11.774446048071544,1445-02-08T00:00:00,1.0235950946807861,-10.460658558637247,-10.301479596376922,1445-02-07T20:31:21,0.7432348728179932,-12.439549110671232,-11.09200800248317
1445-02-08T12:00:00,2248883,17.334722222222222,31.14472222222222,8.23361111111111,18.830833333333334,1445-02-08T18:49:51,2.7914488315582275,-2.237167710551978,-6.491485912759415,1445-02-09T00:00:00,3.578244209289551,0.3841392581220238,-5.287574969424718,1445-02-08T20:27:25,3.00075101852417,-1.506148586984813,-6.105360585611372
1445-02-09T12:00:00,2248884,17.364444444444445,31.111666666666665,8.458055555555555,19.975277777777777,1445-02-09T19:58:31,6.850527286529541,8.984026582995977,-1.0387808443842301,1445-02-10T00:00:00,7.764400005340576,10.989901975279531,-0.13694656299069244,1445-02-09T20:23:29,6.931788444519043,9.165922791455907,-0.9440347798046809
1445-02-10T12:00:00,2248885,17.39388888888889,31.078333333333333,8.663611111111111,21.104722222222225,1445-02-10T21:06:17,12.580901145935059,20.12147703867072,4.388560729851086,1445-02-11T00:00:00,13.423630714416504,21.565865505445142,4.9883304666321235,1445-02-10T20:19:33,12.385374069213867,19.78370147258827,4.224805834348406
1445-02-11T12:00:00,2248886,17.423333333333336,31.044722222222223,8.866666666666667,22.237222222222222,1445-02-11T22:14:14,19.772151947021484,31.43108043435282,9.611125672157023,1445-02-12T00:00:00,20.37835121154785,32.3273564710438,9.933658250543685,1445-02-11T20:15:37,19.18631362915039,30.56225691997288,9.242326323906083
1445-02-12T12:00:00,2248887,17.452777777777776,31.010833333333334,9.083055555555555,23.389722222222222,1445-02-12T23:23:23,28.201696395874023,43.168491092145906,14.446430878277457,1445-02-13T00:00:00,28.43709945678711,43.48980203150194,14.53902229080215,1445-02-12T20:11:42,27.141618728637695,41.71841119525719,13.945612160255628
1445-02-13T12:00:00,2248888,17.48222222222222,30.976666666666667,9.331666666666667,24.573333333333334,1445-02-14T00:34:24,37.6314697265625,55.573201820885195,18.690314989182117,1445-02-14T00:00:00,37.39266586303711,55.257082318310644,18.625541528505504,1445-02-13T20:07:46,36.04001235961914,53.459247416597904,18.154146936471836
1445-02-14T12:00:00,2248889,17.511388888888888,30.94222222222222,9.637777777777778,25.78472222222222,1445-02-15T01:47:05,47.78904342651367,68.83211768534652,22.102835156901428,1445-02-15T00:00:00,47.01209259033203,67.79733195815614,21.984649724524427,1445-02-14T20:03:50,45.64369201660156,65.95888745247788,21.658798134261488
1445-02-15T12:00:00,2248890,17.540555555555557,30.9075,10.038611111111111,26.99361111111111,1445-02-16T02:59:37,58.33375549316406,83.0149422654077,24.409846385739783,1445-02-16T00:00:00,57.01816177368164,81.2010798170552,24.376243466390346,1445-02-15T19:59:54,55.67167282104492,79.3172353810145,24.219034959257872
1445-02-16T12:00:00,2248891,17.569444444444443,30.872500000000002,10.587777777777779,28.134444444444444,1445-02-17T04:08:04,68.82069396972656,98.00019224790618,25.33593926841097,1445-02-17T00:00:00,67.06544494628906,95.42963032464193,25.545575280382703,1445-02-16T19:55:58,65.77765655517578,93.50719396280556,25.578268702745273
1445-02-17T12:00:00,2248892,17.59861111111111,30.8375,11.351111111111111,29.123055555555556,1445-02-18T05:07:23,78.69403076171875,113.45938971506685,24.672675583990404,1445-02-18T00:00:00,76.71683502197266,110.282629072236,25.265642053727014,1445-02-17T19:52:02,75.5284194946289,108.33793346000859,25.504813747221498
1445-02-18T12:00:00,2248893,17.6275,30.801944444444445,12.378055555555555,29.907222222222224,1445-02-19T05:54:26,87.33155822753906,128.9660196196657,22.34974423430055,1445-02-19T00:00:00,85.4328842163086,125.42757538937433,23.399041278194076,1445-02-18T19:48:06,84.39408874511719,123.4777823544758,23.853386945051717
1445-02-19T12:00:00,2248894,17.65611111111111,30.76638888888889,13.654722222222222,30.497500000000002,1445-02-20T06:29:51,94.10565948486328,144.16613836971456,18.46356392187534,1445-02-20T00:00:00,92.59132385253906,140.50356333329404,19.954409958459816,1445-02-19T19:44:10,91.76716613769531,138.55506978185142,20.62259602964832
1445-02-20T12:00:00,2248895,17.685,30.730555555555554,15.097777777777779,30.9425,1445-02-21T06:56:33,98.43916320800781,158.88116579333166,13.261831489527973,1445-02-21T00:00:00,97.55355072021484,155.24680030781943,15.108776663307063,1445-02-20T19:40:14,97.02454376220703,153.2869397547831,15.978414244598977
1445-02-21T12:00:00,2248896,17.71361111111111,30.694444444444443,16.609166666666667,31.293333333333333,1445-02-22T07:17:36,99.88945770263672,173.11618026371693,7.107484569627878,1445-02-22T00:00:00,99.7789535522461,169.562511577921,9.187427047062284,1445-02-21T19:36:18,99.63372039794922,167.55858645582845,10.233876315289935
1445-02-22T12:00:00,2248897,17.741944444444446,30.658333333333335,18.12472222222222,31.59138888888889,1445-02-23T07:35:29,98.25463104248047,-172.98399257345258,0.43438072034443687,1445-02-23T00:00:00,98.9577407836914,-176.4817953389114,2.615961807324083,1445-02-22T19:32:23,99.27631378173828,-178.57805410000296,3.800220100011393
1445-02-23T12:00:00,2248898,17.770555555555553,30.621944444444445,19.621666666666666,31.868055555555557,1445-02-24T07:52:05,93.64334869384766,-159.19749614331118,-6.296521014470693,1445-02-24T00:00:00,95.10572814941406,-162.71167624540013,-4.135331008975885,1445-02-23T19:28:27,95.93799591064453,-164.9578727553186,-2.8684394494918304
1445-02-24T12:00:00,2248899,17.79888888888889,30.585277777777776,21.10138888888889,32.15083333333333,1445-02-25T08:09:03,86.46244049072266,-145.28566536117418,-12.635680617481956,1445-02-25T00:00:00,88.57063293457031,-148.9130306310142,-10.60130564166734,1445-02-24T19:24:31,89.91937255859375,-151.36806318343773,-9.323225032629393
1445-02-25T12:00:00,2248900,17.827222222222222,30.54861111111111,22.570555555555554,32.4675,1445-02-26T08:28:03,77.32561492919922,-131.05161582365005,-18.174031217319634,1445-02-26T00:00:00,79.9455795288086,-134.89600540662755,-16.359923838011873,1445-02-25T19:20:35,81.76173400878906,-137.6098708607708,-15.154976266173131
1445-02-26T12:00:00,2248901,17.85527777777778,30.511666666666667,24.023055555555555,32.85194444444444,1445-02-27T08:51:07,66.92829132080078,-116.39731407548678,-22.565751702664862,1445-02-27T00:00:00,69.93512725830078,-120.55435521739903,-21.05890014257759,1445-02-26T19:16:39,72.12566375732422,-123.55344604313953,-20.017369830299593
1445-02-27T12:00:00,2248902,17.883333333333333,30.474722222222223,25.42527777777778,33.348055555555554,1445-02-28T09:20:53,55.940711975097656,-101.37179615680762,-25.549407447073424,1445-02-28T00:00:00,59.23273468017578,-105.9143359247787,-24.43661393740447,1445-02-27T19:12:43,61.67615509033203,-109.18597875680268,-23.643730851506465
1445-02-28T12:00:00,2248903,17.911388888888887,30.43777777777778,26.710277777777776,34.00527777777778,1445-03-01T10:00:19,44.94908905029297,-86.18504819503266,-26.96998066577144,1445-03-01T00:00:00,48.445220947265625,-91.15155382538511,-26.341428627964728,1445-02-28T19:08:48,51.00752258300781,-94.63606927544755,-25.863735967025413
1445-03-01T12:00:00,2248904,17.939444444444444,30.400555555555556,27.80027777777778,34.858333333333334,1445-03-02T10:51:30,34.44465255737305,-71.16127980938583,-26.796981799411785,1445-03-02T00:00:00,38.06600570678711,-76.55079161311328,-26.744473265574847,1445-03-01T19:04:52,40.61359405517578,-80.15147212584009,-26.617597093224965
1445-03-02T12:00:00,2248905,17.967499999999998,30.363333333333333,28.651944444444446,35.89611111111111,1445-03-03T11:53:46,24.84078025817871,-56.63892657890206,-25.12870635188846,1445-03-03T00:00:00,28.481033325195312,-62.41370434709701,-25.734019538725146,1445-03-02T19:00:56,30.88898277282715,-66.02302335325255,-25.957522313055424
1445-03-03T12:00:00,2248906,17.99527777777778,30.325833333333332,29.281944444444445,37.056666666666665,1445-03-04T13:03:24,16.486961364746094,-42.85946232431048,-22.172833048458116,1445-03-04T00:00:00,19.988203048706055,-48.96197156380365,-23.48647985031012,1445-03-03T18:57:00,22.14576530456543,-52.490678545803306,-24.02799005539567
1445-03-04T12:00:00,2248907,18.023055555555555,30.288333333333334,29.74277777777778,38.265,1445-03-05T14:15:54,9.666680335998535,-29.90345374344704,-18.199513541291324,1445-03-05T00:00:00,12.817415237426758,-36.28700360253885,-20.22465791232399,1445-03-04T18:53:04,14.631807327270508,-39.680375815920996,-21.030213665650024
1445-03-05T12:00:00,2248908,18.050833333333333,30.250833333333333,30.08861111111111,39.469722222222224,1445-03-06T15:28:11,4.591888904571533,-17.700691918865108,-13.488178879444403,1445-03-06T00:00:00,7.1449689865112305,-24.356088861693134,-16.180621532497444,1445-03-05T18:49:08,8.544449806213379,-27.59435375727479,-17.185716441337927
1445-03-06T12:00:00,2248909,18.078611111111112,30.213055555555556,-1,40.64805555555556,1445-03-07T16:38:53,1.4038256406784058,-6.083357513534321,-8.295851911306894,1445-03-07T00:00:00,3.101149082183838,-13.048920503343986,-11.573378876100223,1445-03-06T18:45:12,4.03753662109375,-16.138539794155648,-12.711120731583991
1445-03-07T12:00:00,2248910,18.10638888888889,30.17527777777778,-1,41.79944444444445,1445-03-08T17:47:58,0.17673976719379425,5.165340820292568,-2.8490321029511954,1445-03-08T00:00:00,0.7726318836212158,-2.1959358782402565,-6.601150605465684,1445-03-07T18:41:17,1.2230125665664673,-5.159550360443343,-7.807033048456099
1445-03-08T12:00:00,2248911,18.133888888888887,30.1375,-1,42.93416666666667,1445-03-09T18:56:03,0.9236629009246826,16.280458431000312,2.6493475723110507,1445-03-09T00:00:00,0.20239460468292236,8.394876318114294,-1.4431129766589825,1445-03-08T18:37:21,0.16915231943130493,5.526505025366889,-2.657125908584789
1445-03-09T12:00:00,2248912,18.161388888888887,30.099722222222223,6.794444444444444,18.934166666666666,1445-03-09T18:56:03,0.9236615300178528,16.28045004821488,2.649358796605871,1445-03-10T00:00:00,1.3896845579147339,18.923312922440314,3.7342211629320796,1445-03-09T18:33:25,0.8985631465911865,16.116867034422537,2.566943783827341
1445-03-10T12:00:00,2248913,18.18888888888889,30.061944444444443,6.992222222222222,20.0675,1445-03-10T20:04:03,3.60296630859375,27.501260637554193,8.008262968163928,1445-03-11T00:00:00,4.29166316986084,29.589746196777742,8.768799051873424,1445-03-10T18:29:29,3.387808084487915,26.81269780363496,7.698145293620461
1445-03-11T12:00:00,2248914,18.21638888888889,30.02388888888889,7.197777777777778,21.215,1445-03-11T21:12:54,8.125972747802734,39.062608154782446,13.03549556857858,1445-03-12T00:00:00,8.826933860778809,40.58960879765819,13.494296364325377,1445-03-11T18:25:33,7.5693206787109375,37.813043186539375,12.565600241382755
1445-03-12T12:00:00,2248915,18.24361111111111,29.98611111111111,7.428333333333334,22.388055555555557,1445-03-12T22:23:17,14.363327980041504,51.18213673500195,17.525285813287525,1445-03-13T00:00:00,14.879746437072754,52.10390552005003,17.731845612000235,1445-03-12T18:21:37,13.334946632385254,49.30563737681333,16.98640845231525
1445-03-13T12:00:00,2248916,18.27111111111111,29.948055555555555,7.705277777777778,23.58611111111111,1445-03-13T23:35:10,22.145334243774414,64.03256177845404,21.2495178075749,1445-03-14T00:00:00,22.30257797241211,64.28040792018936,21.28404787039274,1445-03-13T18:17:41,20.5388240814209,61.44870730573336,20.759106217764547
1445-03-14T12:00:00,2248917,18.298333333333336,29.91,8.05888888888889,24.7875,1445-03-15T00:47:15,31.25157356262207,77.69450844777755,23.959485118175976,1445-03-15T00:00:00,30.914384841918945,77.2030335570379,23.93528953834343,1445-03-14T18:13:45,28.99725341796875,74.34075013993663,23.66318915161789
1445-03-15T12:00:00,2248918,18.325555555555557,29.872222222222224,8.53361111111111,25.940555555555555,1445-03-16T01:56:26,41.3886833190918,92.09923318149305,25.40757666649427,1445-03-16T00:00:00,40.492210388183594,90.85485265789744,25.463458885409676,1445-03-15T18:09:50,38.48242950439453,87.98090985916727,25.469583158500576
1445-03-16T12:00:00,2248919,18.352777777777778,29.83416666666667,9.187222222222223,26.969444444444445,1445-03-17T02:58:10,52.16937255859375,107.00456272260541,25.393368181271747,1445-03-17T00:00:00,50.754390716552734,105.09341229995188,25.667361891327246,1445-03-16T18:05:54,48.70875930786133,102.23842538644331,25.967321558663322
1445-03-17T12:00:00,2248920,18.38,29.796388888888888,10.075555555555555,27.811944444444443,1445-03-18T03:48:43,63.11758804321289,122.06195070177932,23.816327928347096,1445-03-18T00:00:00,61.337425231933594,119.66781029840502,24.40667485126319,1445-03-17T18:01:58,59.313385009765625,116.862043895554,25.004329687923992
1445-03-18T12:00:00,2248921,18.40722222222222,29.758333333333333,11.214166666666666,28.458055555555557,1445-03-19T04:27:29,73.6901626586914,136.95226151453804,20.70211299699984,1445-03-19T00:00:00,71.77216339111328,134.28923906522832,21.641329269112514,1445-03-18T17:58:02,69.83564758300781,131.54655871751592,22.52899327779632
1445-03-19T12:00:00,2248922,18.434166666666666,29.720555555555556,12.553333333333335,28.94472222222222,1445-03-20T04:56:41,83.28177642822266,151.490270815363,16.196813323652787,1445-03-20T00:00:00,81.47261047363281,148.72715467932767,17.454619092660696,1445-03-19T17:54:06,79.70782470703125,146.03348250732606,18.61487287280461
1445-03-20T12:00:00,2248923,18.461388888888887,29.68277777777778,14.007222222222222,29.321944444444444,1445-03-21T05:19:19,91.23181915283203,165.6505541845425,10.55115056569906,1445-03-21T00:00:00,89.75699615478516,162.8791994360771,12.054416622690383,1445-03-20T17:50:10,88.27423858642578,160.19045954639066,13.460638915827081
1445-03-21T12:00:00,2248924,18.488333333333333,29.645,15.504444444444445,29.633055555555558,1445-03-22T05:37:59,96.88351440429688,179.54395045846647,4.1052517578515335,1445-03-22T00:00:00,95.91986083984375,176.78565439447823,5.758986565040143,1445-03-21T17:46:14,94.85476684570312,174.03280799892312,7.372250623532611
1445-03-22T12:00:00,2248925,18.515555555555554,29.607222222222223,17.01,29.9125,1445-03-23T05:54:45,99.69965362548828,-166.62698595685976,-2.7280302301040034,1445-03-23T00:00:00,99.3563232421875,-169.40188281971027,-1.0249529251807201,1445-03-22T17:42:18,98.85472869873047,-172.30458573206417,0.737581917906783
1445-03-23T12:00:00,2248926,18.5425,29.569444444444443,18.516944444444444,30.18777777777778,1445-03-24T06:11:16,99.39198303222656,-152.62164267316317,-9.48521668830699,1445-03-24T00:00:00,99.70470428466797,-155.47391528328737,-7.830970317877501,1445-03-23T17:38:22,99.89298248291016,-158.6196595076333,-6.002079069413259
1445-03-24T12:00:00,2248927,18.569444444444443,29.531944444444445,20.030555555555555,30.486944444444443,1445-03-25T06:29:13,96.0024642944336,-138.21873077771434,-15.685589713151796,1445-03-25T00:00:00,96.94517517089844,-141.22561304478612,-14.17102536243073,1445-03-24T17:34:27,97.89629364013672,-144.70175153772877,-12.385466478700234
