----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1405-01-27T12:00:00,2234261,16.96861111111111,31.521944444444443,29.811666666666667,38.07861111111111,1405-01-28T14:04:43,7.5431132316589355,-64.06193674560932,-21.586656686750874,1405-01-28T00:00:00,10.899991035461426,-71.92570980795286,-21.707663832959035,1405-01-27T21:14:27,11.934523582458496,-74.0617720086825,-21.734934078133104
1405-01-28T12:00:00,2234262,16.998611111111114,31.49361111111111,30.723055555555554,39.2175,1405-01-29T15:13:03,2.472843647003174,-48.257902874029476,-19.555317143036998,1405-01-29T00:00:00,4.939294815063477,-57.05354289837281,-20.57885999555262,1405-01-28T21:10:31,5.710797309875488,-59.28616682925668,-20.800854007012024
1405-01-29T12:00:00,2234263,17.02861111111111,31.465,-1,40.518055555555556,1405-01-30T16:31:05,0.1622987538576126,-32.46158889835927,-16.099421179942592,1405-01-30T00:00:00,1.1928415298461914,-42.108996680870085,-18.155182406586693,1405-01-29T21:06:35,1.6044368743896484,-44.37109148892796,-18.571009408908964
1405-01-30T12:00:00,2234264,17.058611111111112,31.435833333333335,-1,41.90805555555555,1405-01-31T17:54:29,1.0377886295318604,-16.953483528147345,-11.469651528988585,1405-01-31T00:00:00,0.08161332458257675,-27.34768488877957,-14.560081613766092,1405-01-30T21:02:39,0.0679146945476532,-29.57895580510169,-15.140822070234238
1405-01-31T12:00:00,2234265,17.08861111111111,31.40638888888889,8.091111111111111,17.908055555555553,1405-01-31T17:54:29,1.0377888679504395,-16.953482829299958,-11.469629347159639,1405-02-01T00:00:00,1.828056812286377,-12.92051523680668,-10.041320335112939,1405-01-31T20:58:43,1.3746830224990845,-15.080144424853392,-10.735267770969827
1405-02-01T12:00:00,2234266,17.118333333333332,31.37638888888889,8.597222222222223,19.32361111111111,1405-02-01T19:19:25,5.173752307891846,-1.850824992863451,-6.065060825977439,1405-02-02T00:00:00,6.387764930725098,1.1473358081200689,-4.929276106456128,1405-02-01T20:54:47,5.5383758544921875,-0.9215092069507694,-5.672917418845905
1405-02-02T12:00:00,2234267,17.148333333333333,31.34611111111111,9.033333333333333,20.72583333333333,1405-02-02T20:43:33,12.249603271484375,12.88714090382647,-0.3450213244034766,1405-02-03T00:00:00,13.442869186401367,14.931619914809106,0.4137502054137863,1405-02-02T20:50:51,12.28919506072998,12.95587906962356,-0.3163661599794995
1405-02-03T12:00:00,2234268,17.178333333333335,31.315277777777776,9.432222222222222,22.099722222222223,1405-02-03T22:05:59,21.63309669494629,27.398221336849492,5.247724079769805,1405-02-04T00:00:00,22.461483001708984,28.563379643381836,5.635737335797144,1405-02-03T20:46:56,21.120399475097656,26.673717932996965,4.97295744730615
1405-02-04T12:00:00,2234269,17.208055555555553,31.284166666666668,9.822777777777777,23.442222222222224,1405-02-04T23:26:32,32.53248596191406,41.844022188593414,10.329704825005892,1405-02-05T00:00:00,32.79612731933594,42.182227990513375,10.421365822150689,1405-02-04T20:43:00,31.384008407592773,40.36889985957272,9.865393014100487
1405-02-05T12:00:00,2234270,17.238055555555558,31.2525,10.230833333333333,24.748055555555556,1405-02-06T00:44:53,44.139854431152344,56.346319273660484,14.591758788924,1405-02-06T00:00:00,43.7818717956543,55.896080542882736,14.504863201510833,1405-02-05T20:39:04,42.39537811279297,54.150553663487116,14.080487467084902
1405-02-06T12:00:00,2234271,17.267777777777777,31.220555555555556,10.68388888888889,26.003333333333334,1405-02-07T02:00:12,55.724708557128906,70.94203285353275,17.804092380551374,1405-02-07T00:00:00,54.8055534362793,69.7488519563797,17.6764048124037,1405-02-06T20:35:08,53.51382064819336,68.06649926864952,17.39511985886018
1405-02-07T12:00:00,2234272,17.297500000000003,31.188333333333333,11.210277777777778,27.18,1405-02-08T03:10:48,66.67337036132812,85.55989543999073,19.82140095922637,1405-02-08T00:00:00,65.34083557128906,83.70312359544577,19.787701560906328,1405-02-07T20:31:12,64.18626403808594,82.08249385716003,19.65073387075116
1405-02-08T12:00:00,2234273,17.326944444444443,31.155555555555555,11.838055555555556,28.2425,1405-02-09T04:14:33,76.49991607666016,100.03686750877378,20.590475540615017,1405-02-09T00:00:00,74.95568084716797,97.64326962582915,20.759655131419546,1405-02-08T20:27:16,73.9603500366211,96.08364634849433,20.7610027285446
1405-02-09T12:00:00,2234274,17.35666666666667,31.122777777777777,12.589166666666667,29.16,1405-02-10T05:09:36,84.84465789794922,114.17234066541118,20.15051588774102,1405-02-10T00:00:00,83.30667114257812,111.40522258327647,20.587712856983618,1405-02-09T20:23:21,82.48074340820312,109.90353517479963,20.717183773788076
1405-02-10T12:00:00,2234275,17.38611111111111,31.089444444444446,13.466944444444444,29.922222222222224,1405-02-11T05:55:20,91.4663314819336,127.79895788775765,18.617868676522747,1405-02-11T00:00:00,90.1302490234375,124.82399391032537,19.33925224684304,1405-02-10T20:19:25,89.47935485839844,123.37181996120398,19.58506751794517
1405-02-11T12:00:00,2234276,17.415555555555553,31.055833333333332,14.452222222222222,30.54138888888889,1405-02-12T06:32:29,96.2231674194336,140.82856227092682,16.158551342506602,1405-02-12T00:00:00,95.23633575439453,137.77927786839865,17.140347838114543,1405-02-11T20:15:29,94.76719665527344,136.36191342821735,17.491019715594103
1405-02-12T12:00:00,2234277,17.445,31.021944444444443,15.509166666666667,31.044722222222223,1405-02-13T07:02:41,99.0511703491211,153.26143661202306,12.960177754110898,1405-02-13T00:00:00,98.50493621826172,150.22131438859859,14.15526926110789,1405-02-12T20:11:33,98.2285385131836,148.81829352584143,14.60042833634193
1405-02-13T12:00:00,2234278,17.474166666666665,30.98777777777778,16.60027777777778,31.461944444444445,1405-02-14T07:27:43,99.94713592529297,165.16892322471108,9.212175980707835,1405-02-14T00:00:00,99.88394165039062,162.17290604191598,10.565357348316214,1405-02-13T20:07:37,99.81641387939453,160.75909226141462,11.095612733041662
1405-02-14T12:00:00,2234279,17.503333333333334,30.953611111111112,17.698333333333334,31.81972222222222,1405-02-15T07:49:11,98.95879364013672,176.67118420126903,5.094719781469191,1405-02-15T00:00:00,99.38545989990234,173.71579388295729,6.552693914358175,1405-02-14T20:03:41,99.54712677001953,172.26265434873943,7.158668758642311
1405-02-15T12:00:00,2234280,17.5325,30.91888888888889,18.790277777777778,32.140277777777776,1405-02-16T08:08:25,96.17711639404297,-172.08161328419317,0.7747583661004058,1405-02-16T00:00:00,97.078857421875,-175.02758972602317,2.29066374645455,1405-02-15T19:59:45,97.49209594726562,-176.55148386289022,2.961642138474878
1405-02-16T12:00:00,2234281,17.561666666666667,30.88388888888889,19.87361111111111,32.4425,1405-02-17T08:26:33,91.72795867919922,-160.9219197737877,-3.592900900692863,1405-02-17T00:00:00,93.08077239990234,-163.90997661749697,-2.0590650422136356,1405-02-16T19:55:49,93.7671127319336,-165.5388687254742,-1.336713463518632
1405-02-17T12:00:00,2234282,17.590555555555554,30.848888888888887,20.953611111111112,32.74333333333333,1405-02-18T08:44:36,85.76356506347656,-149.67290649540655,-7.860755150762517,1405-02-18T00:00:00,87.54361724853516,-152.77084930078362,-6.344618474488409,1405-02-17T19:51:54,88.5204849243164,-154.54173387018287,-5.589175916074686
1405-02-18T12:00:00,2234283,17.619444444444444,30.813333333333333,22.039166666666667,33.06,1405-02-19T09:03:36,78.45594024658203,-138.15448137891332,-11.88129491858494,1405-02-19T00:00:00,80.64546203613281,-141.44526956860133,-10.418623821704362,1405-02-18T19:47:58,81.92284393310547,-143.39759354373385,-9.654782558305383
1405-02-19T12:00:00,2234284,17.648055555555555,30.77777777777778,23.138333333333332,33.4125,1405-02-20T09:24:45,69.99479675292969,-126.1911984825425,-15.498217515586107,1405-02-20T00:00:00,72.5842056274414,-129.77310244985483,-14.131117579243693,1405-02-19T19:44:02,74.16069030761719,-131.94674191288297,-13.39190071383816
1405-02-20T12:00:00,2234285,17.676944444444445,30.741944444444442,24.254444444444445,33.825833333333335,1405-02-21T09:49:33,60.592987060546875,-113.62631942246972,-18.537910286914688,1405-02-21T00:00:00,63.5785026550293,-117.6122605602976,-17.322648394589773,1405-02-20T19:40:06,65.43663024902344,-120.04346078183154,-16.65083421403174
1405-02-21T12:00:00,2234286,17.705555555555556,30.706111111111113,25.380277777777778,34.331944444444446,1405-02-22T10:19:55,50.500999450683594,-100.34493127057667,-20.804645289331848,1405-02-22T00:00:00,53.87644958496094,-104.85870931408512,-19.820579755190337,1405-02-21T19:36:10,55.97706985473633,-107.57289192200105,-19.2688207634264
1405-02-22T12:00:00,2234287,17.734166666666667,30.67,26.491666666666667,34.97138888888889,1405-02-23T10:58:17,40.0313720703125,-86.30469269668485,-22.084670808160325,1405-02-23T00:00:00,43.771976470947266,-91.47246123265658,-21.442846728931155,1405-02-22T19:32:14,46.0475959777832,-94.47432226158683,-21.070963321004374
1405-02-23T12:00:00,2234288,17.7625,30.63361111111111,27.5475,35.785555555555554,1405-02-24T11:47:08,29.593225479125977,-71.56687492744403,-22.166244710465662,1405-02-24T00:00:00,33.625831604003906,-77.50158306750946,-22.01363161263566,1405-02-23T19:28:18,35.974735260009766,-80.76607106652307,-21.881449687625135
1405-02-24T12:00:00,2234289,17.791111111111114,30.59722222222222,28.497500000000002,36.79972222222222,1405-02-25T12:47:59,19.72919464111328,-56.30692950694318,-20.881393059714952,1405-02-25T00:00:00,23.88471031188965,-63.0881930201469,-21.392481443711524,1405-02-24T19:24:22,26.167762756347656,-66.5572699361671,-21.5480102837421
1405-02-25T12:00:00,2234290,17.819444444444443,30.560555555555556,29.308888888888887,38.003055555555555,1405-02-26T14:00:11,11.130395889282227,-40.78153550432209,-18.16648767671749,1405-02-26T00:00:00,15.086925506591797,-48.44106756627024,-19.511451444511042,1405-02-25T19:20:26,17.132347106933594,-52.03238630378937,-19.9767487034038
1405-02-26T12:00:00,2234291,17.8475,30.523611111111112,29.979166666666668,39.34583333333333,1405-02-27T15:20:45,4.587448596954346,-25.249101342818765,-14.118406849857188,1405-02-27T00:00:00,7.839413166046143,-33.77693682012409,-16.407604338165125,1405-02-26T19:16:30,9.460102081298828,-37.40255505794354,-17.16756983358155
1405-02-27T12:00:00,2234292,17.875833333333333,30.486666666666665,-1,40.763333333333335,1405-02-28T16:45:48,0.8495820760726929,-9.881300296632013,-9.010730689598136,1405-02-28T00:00:00,2.7532155513763428,-19.25647557250307,-12.237436264813613,1405-02-27T19:12:34,3.7785370349884033,-22.842584267420403,-13.236687169225151
1405-02-28T12:00:00,2234293,17.903888888888886,30.44972222222222,-1,42.204166666666666,1405-03-01T18:12:15,0.42849913239479065,5.279578594442638,-3.2561954096157,1405-03-01T00:00:00,0.33921220898628235,-4.9466227409427175,-7.2673845999893585,1405-02-28T19:08:39,0.6553031206130981,-8.444488503816704,-8.417162853127865
1405-03-01T12:00:00,2234294,17.931944444444447,30.4125,7.0025,18.204166666666666,1405-03-01T18:12:15,0.42849698662757874,5.279568209851371,-3.2561679325413184,1405-03-02T00:00:00,0.8911828398704529,9.178164982546905,-1.8440764820748012,1405-03-01T19:04:43,0.4745793044567108,5.792485348404092,-3.0372373222019355
1405-03-02T12:00:00,2234295,17.96,30.375277777777775,7.423611111111112,19.638333333333332,1405-03-02T19:38:18,3.4411282539367676,20.29789458300489,2.662220957377926,1405-03-03T00:00:00,4.403688907623291,23.20525109247986,3.6468832584791606,1405-03-02T19:00:47,3.3305141925811768,19.93917344535914,2.5173421178053323
1405-03-03T12:00:00,2234296,17.98777777777778,30.337777777777777,7.825833333333333,21.05138888888889,1405-03-03T21:03:05,9.573558807373047,35.2847055821133,8.263353147684775,1405-03-04T00:00:00,10.5657377243042,37.240421372244,8.824091607616001,1405-03-03T18:56:51,8.989725112915039,34.09538466819901,7.8488085490794886
1405-03-04T12:00:00,2234297,18.015555555555554,30.30027777777778,8.236388888888888,22.4325,1405-03-04T22:25:57,18.178119659423828,50.32909278373337,13.125961483920996,1405-03-05T00:00:00,18.834253311157227,51.364091838921865,13.347883870742619,1405-03-04T18:52:55,16.9438533782959,48.34360989487325,12.590540067924657
1405-03-05T12:00:00,2234298,18.043333333333337,30.262777777777778,8.683055555555555,23.763333333333332,1405-03-05T23:45:48,28.44131851196289,65.44145914030966,16.927717471328194,1405-03-06T00:00:00,28.55144691467285,65.59617303422259,16.94793311917351,1405-03-05T18:48:59,26.526180267333984,62.70953170492241,16.4418576500564
1405-03-06T12:00:00,2234299,18.07111111111111,30.225,9.194444444444445,25.014166666666668,1405-03-07T01:00:51,39.54292678833008,80.52630760776742,19.46817660130834,1405-03-07T00:00:00,39.055599212646484,79.87669959679819,19.44090609521027,1405-03-06T18:45:04,37.038055419921875,77.13775889023196,19.191823911851507
1405-03-07T12:00:00,2234300,18.09861111111111,30.1875,9.800277777777778,26.14527777777778,1405-03-08T02:08:43,50.759422302246094,95.39777997694613,20.67561599502039,1405-03-08T00:00:00,49.754180908203125,94.07338889209784,20.73780524786634,1405-03-07T18:41:08,47.8411979675293,91.4943540743213,20.73067624152664
1405-03-08T12:00:00,2234301,18.12611111111111,30.149722222222223,10.523333333333333,27.123055555555556,1405-03-09T03:07:23,61.51350784301758,109.84291088130252,20.595396600519532,1405-03-09T00:00:00,60.153907775878906,108.01670960888057,20.84071871092392,1405-03-08T18:37:12,58.402103424072266,105.60057270146037,21.048453966505523
1405-03-09T12:00:00,2234302,18.15361111111111,30.111666666666665,11.3725,27.933611111111112,1405-03-10T03:56:01,71.37865447998047,123.69490723128229,19.3587949990212,1405-03-10T00:00:00,69.85926055908203,121.54903922104131,19.82850014753832,1405-03-09T18:33:16,68.29747772216797,119.28459501913957,20.220152589910743
1405-03-10T12:00:00,2234303,18.18111111111111,30.073888888888888,12.333055555555555,28.589166666666667,1405-03-11T04:35:21,80.05473327636719,136.87920737671513,17.14314235820035,1405-03-11T00:00:00,78.55670166015625,134.56688712104048,17.83419347835364,1405-03-10T18:29:20,77.19935607910156,132.42836325779425,18.381001236544535
1405-03-11T12:00:00,2234304,18.20861111111111,30.035833333333333,13.371666666666668,29.1175,1405-03-12T05:07:03,87.32884979248047,149.41387621062714,14.139202952721416,1405-03-12T00:00:00,85.99673461914062,147.04013601026128,15.020841933063744,1405-03-11T18:25:24,84.85497283935547,144.99050496051817,15.699191680528223
1405-03-12T12:00:00,2234305,18.235833333333336,29.998055555555556,14.452499999999999,29.550833333333333,1405-03-13T05:33:03,93.04391479492188,161.38678637147035,10.532646747236484,1405-03-13T00:00:00,91.9805908203125,159.00821262545094,11.562036224078225,1405-03-12T18:21:28,91.06987762451172,157.00332058968309,12.35362428194963
1405-03-13T12:00:00,2234306,18.263055555555557,29.96,15.546666666666667,29.918055555555554,1405-03-14T05:55:05,97.08173370361328,172.9287226839329,6.497692095810794,1405-03-14T00:00:00,96.35356140136719,170.56343908346383,7.630130542404112,1405-03-13T18:17:33,95.69793701171875,168.55555416627732,8.520092004604564
1405-03-14T12:00:00,2234307,18.290277777777778,29.921944444444446,16.639166666666664,30.243055555555557,1405-03-15T06:14:35,99.35871124267578,-175.80643304632142,2.197529406554617,1405-03-15T00:00:00,99.00389099121094,-178.16778393521346,3.3914981525929373,1405-03-14T18:13:37,98.63681030273438,179.77150508273488,4.365669789038318
1405-03-15T12:00:00,2234308,18.3175,29.884166666666665,17.72611111111111,30.544722222222223,1405-03-16T06:32:41,99.82754516601562,-164.65459220604336,-2.211890121520116,1405-03-16T00:00:00,99.86479187011719,-167.0402756954604,-0.9934535673499164,1405-03-15T18:09:41,99.82744598388672,-169.2051398678603,0.04832466077991324
1405-03-16T12:00:00,2234309,18.34472222222222,29.84611111111111,18.810277777777777,30.840555555555554,1405-03-17T06:50:26,98.48020935058594,-153.44804428865967,-6.577422066367197,1405-03-17T00:00:00,98.91686248779297,-155.900972863747,-5.36774124515091,1405-03-16T18:05:45,99.25436401367188,-158.22292759535142,-4.280389138839676
1405-03-17T12:00:00,2234310,18.371944444444445,29.808055555555555,19.898611111111112,31.14666666666667,1405-03-18T07:08:48,95.34923553466797,-142.02201254498067,-10.743320522625313,1405-03-18T00:00:00,96.1886978149414,-144.59726517252093,-9.574277033752782,1405-03-17T18:01:49,96.94506072998047,-147.13049567249462,-8.4715459614076
1405-03-18T12:00:00,2234311,18.398888888888887,29.77027777777778,20.997500000000002,31.481388888888887,1405-03-19T07:28:53,90.5066909790039,-130.22092729746817,-14.546795496975305,1405-03-19T00:00:00,91.75517272949219,-132.9856077941165,-13.45239741506093,1405-03-18T17:57:53,92.96752166748047,-135.78375716592174,-12.374915863073063
1405-03-19T12:00:00,2234312,18.426111111111112,29.732222222222223,22.110000000000003,31.86611111111111,1405-03-20T07:51:58,84.06230926513672,-117.91028606988597,-17.814246753490234,1405-03-20T00:00:00,85.73418426513672,-120.94320391062008,-16.835532250287642,1405-03-19T17:53:57,87.42658233642578,-124.05502631064755,-15.83579829498947
1405-03-20T12:00:00,2234313,18.453055555555554,29.694444444444443,23.22972222222222,32.32861111111111,1405-03-21T08:19:43,76.16259765625,-104.99324355425128,-20.360677583777573,1405-03-21T00:00:00,78.2840347290039,-108.38433552540234,-19.551660341127075,1405-03-20T17:50:01,80.4610824584961,-111.84651346787689,-18.693744756163206
1405-03-21T12:00:00,2234314,18.480277777777776,29.656666666666666,24.337222222222223,32.90361111111111,1405-03-22T08:54:13,66.99522399902344,-91.43229056057129,-21.994264656833526,1405-03-22T00:00:00,69.6041259765625,-95.27983109391135,-21.42883964547242,1405-03-21T17:46:06,72.2436294555664,-99.10660892899556,-20.785405393748686
1405-03-22T12:00:00,2234315,18.50722222222222,29.61888888888889,25.39638888888889,33.62888888888889,1405-03-23T09:37:44,56.80338668823242,-77.26866728611178,-22.52963546866906,1405-03-23T00:00:00,59.941490173339844,-81.67296312117836,-22.307925167558928,1405-03-22T17:42:10,62.986637115478516,-85.84689583732109,-21.953094318671063
1405-03-23T12:00:00,2234316,18.534444444444446,29.58138888888889,26.363333333333333,34.53472222222222,1405-03-24T10:32:05,45.913612365722656,-62.62655443649563,-21.812604974831903,1405-03-24T00:00:00,49.60393142700195,-67.68033703781158,-22.06257433060971,1405-03-23T17:38:14,52.95452880859375,-72.14826097317128,-22.060712632150494
1405-03-24T12:00:00,2234317,18.56138888888889,29.54361111111111,27.201944444444443,35.62555555555556,1405-03-25T11:37:32,34.777278900146484,-47.691059034260064,-19.756355369541573,1405-03-25T00:00:00,38.97805404663086,-53.468141419303905,-20.62291747029418,1405-03-24T17:34:18,42.483177185058594,-58.14832657809729,-21.014953458051632
