----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1410-01-10T12:00:00,2236070,16.47222222222222,31.91916666666667,10.18361111111111,22.174166666666668,1410-01-10T22:10:27,26.06270980834961,8.756843117175608,2.109866517861477,1410-01-11T00:00:00,26.73744773864746,9.610687598342187,2.541545862352797,1410-01-10T22:22:17,26.131296157836914,8.843257219702044,2.1567803288173595
1410-01-11T12:00:00,2236071,16.499444444444446,31.901111111111113,10.348055555555556,23.33,1410-01-11T23:19:48,35.177730560302734,19.844283380304553,7.903417276800452,1410-01-12T00:00:00,35.43992233276367,20.15936143137032,8.045349851057189,1410-01-11T22:18:21,34.801856994628906,19.395078605849243,7.684686603373394
1410-01-12T12:00:00,2236072,16.526944444444442,31.88277777777778,10.516666666666667,24.49388888888889,1410-01-13T00:29:38,44.83755874633789,31.214380205559912,13.338831114974086,1410-01-13T00:00:00,44.639610290527344,30.975593248667156,13.249449474174275,1410-01-12T22:14:25,43.9931755065918,30.201065225689995,12.925417776715417
1410-01-13T12:00:00,2236073,16.554722222222225,31.863611111111112,10.705833333333333,25.686666666666667,1410-01-14T01:41:12,54.75375747680664,43.16104465092615,18.229729152724403,1410-01-14T00:00:00,54.080169677734375,42.307656618132675,17.98750987734863,1410-01-13T22:10:29,53.445560455322266,41.51000916990486,17.712080241436407
1410-01-14T12:00:00,2236074,16.58277777777778,31.84361111111111,10.936388888888889,26.91777777777778,1410-01-15T02:55:04,64.62567138671875,55.93525099679382,22.351455268053616,1410-01-15T00:00:00,63.49605941772461,54.374289596621004,22.062870344352373,1410-01-14T22:06:33,62.89071273803711,53.54259079828091,21.84847759996782
1410-01-15T12:00:00,2236075,16.610833333333336,31.822777777777777,11.238888888888889,28.171666666666667,1410-01-16T04:10:18,74.10565185546875,69.68339329505315,25.431238843780203,1410-01-16T00:00:00,72.59309387207031,67.32539619587536,25.239110452652355,1410-01-15T22:02:37,72.03274536132812,66.45268491689154,25.099130279131444
1410-01-16T12:00:00,2236076,16.639444444444443,31.801666666666666,11.660833333333334,29.39138888888889,1410-01-17T05:23:29,82.77095031738281,84.35382801828001,27.17061333050711,1410-01-17T00:00:00,81.03118896484375,81.18164542430559,27.249294678178487,1410-01-16T21:58:41,80.53150177001953,80.26741353549701,27.197682309766286
1410-01-17T12:00:00,2236077,16.668055555555558,31.779722222222222,12.270277777777778,30.47972222222222,1410-01-18T06:28:47,90.13116455078125,99.63331482198602,27.314589717889874,1410-01-18T00:00:00,88.41592407226562,95.77754848450292,27.834422124331343,1410-01-17T21:54:46,87.99461364746094,94.82890159877087,27.884216179699482
1410-01-18T12:00:00,2236078,16.696944444444444,31.756944444444443,13.14111111111111,31.34861111111111,1410-01-19T07:20:55,95.69268798828125,115.0254496937407,25.742798949736397,1410-01-19T00:00:00,94.30740356445312,110.76219976821346,26.809490333295685,1410-01-18T21:50:50,93.9863052368164,109.79095863854387,26.970586619402493
1410-01-19T12:00:00,2236079,16.72583333333333,31.733888888888888,14.298055555555555,31.983888888888888,1410-01-20T07:59:02,99.03627014160156,130.0657578878608,22.514405918982796,1410-01-20T00:00:00,98.2540512084961,125.69865224357716,24.130846918364938,1410-01-19T21:46:54,98.06087493896484,124.7148433695222,24.40822121981944
1410-01-20T12:00:00,2236080,16.755,31.71,15.673055555555555,32.435833333333335,1410-01-21T08:26:09,99.85371398925781,144.4851492936525,17.844477531427398,1410-01-21T00:00:00,99.85355377197266,140.22222956838408,19.925895016829724,1410-01-20T21:42:58,99.82180786132812,139.22710521276187,20.319050712900786
1410-01-21T12:00:00,2236081,16.784444444444446,31.685555555555556,17.148611111111112,32.76722222222222,1410-01-22T08:46:02,97.97901916503906,158.23803157494953,12.052885466579607,1410-01-22T00:00:00,98.8311538696289,154.1560297810294,14.469590761772967,1410-01-21T21:39:02,98.99724578857422,153.13895325388927,14.972692133631476
1410-01-22T12:00:00,2236082,16.81388888888889,31.660833333333333,18.636388888888888,33.0275,1410-01-23T09:01:39,93.4334487915039,171.45573332054778,5.514646394391916,1410-01-23T00:00:00,95.11186981201172,167.52742260703977,8.129135868306399,1410-01-22T21:35:06,95.50907897949219,166.46639521064228,8.73078183264285
1410-01-23T12:00:00,2236083,16.843333333333334,31.635277777777777,20.099722222222223,33.251111111111115,1410-01-24T09:15:04,86.45082092285156,-175.61885642927115,-1.3773650967148658,1410-01-24T00:00:00,88.8584213256836,-179.48478297601122,1.3091055291770373,1410-01-23T21:31:10,89.5086669921875,179.37934590635163,1.990994343178769
1410-01-24T12:00:00,2236084,16.873055555555556,31.609166666666667,21.539722222222224,33.46388888888889,1410-01-25T09:27:50,77.45903778076172,-162.68778654083738,-8.233569960720304,1410-01-25T00:00:00,80.4574966430664,-166.61836354062615,-5.585271830050611,1410-01-24T21:27:14,81.36349487304688,-167.86657918090285,-4.850185350749548
1410-01-25T12:00:00,2236085,16.902777777777775,31.5825,22.97583333333333,33.689166666666665,1410-01-26T09:41:21,67.02378845214844,-149.4437628562679,-14.674102000886839,1410-01-26T00:00:00,70.4601821899414,-153.58513974339073,-12.164995435471607,1410-01-25T21:23:19,71.60041046142578,-154.98677705239348,-11.414324389485067
1410-01-26T12:00:00,2236086,16.9325,31.55527777777778,24.427777777777777,33.95388888888889,1410-01-27T09:57:14,55.776912689208984,-135.61758391587333,-20.327630061199734,1410-01-27T00:00:00,59.50104522705078,-140.12191580453344,-18.061142470166747,1410-01-26T21:19:23,60.829246520996094,-141.71629608023397,-17.343799898614375
1410-01-27T12:00:00,2236087,16.96222222222222,31.52777777777778,25.8975,34.29527777777778,1410-01-28T10:17:43,44.352195739746094,-121.04263060755784,-24.834198394834875,1410-01-28T00:00:00,48.223365783691406,-126.04945375077875,-22.92719775070883,1410-01-27T21:15:27,49.671653747558594,-127.86346208452849,-22.30204761247854
1410-01-28T12:00:00,2236088,16.992222222222225,31.49972222222222,27.349166666666665,34.76777777777778,1410-01-29T10:46:04,33.34134292602539,-105.7346384866617,-27.86592548141155,1410-01-29T00:00:00,37.226318359375,-111.34360747814465,-26.45403045979587,1410-01-28T21:11:31,38.71135330200195,-113.37674389673118,-25.98403407342146
1410-01-29T12:00:00,2236089,17.021944444444443,31.47111111111111,28.693055555555556,35.44277777777778,1410-01-30T11:26:34,23.272403717041016,-89.9474757035989,-29.17336178156634,1410-01-30T00:00:00,27.035526275634766,-96.19159886518469,-28.407226715921365,1410-01-29T21:07:35,28.466266632080078,-98.40327148378258,-28.148147627238647
1410-01-30T12:00:00,2236090,17.051944444444445,31.44222222222222,29.811666666666667,36.37694444444445,1410-01-31T12:22:37,14.608602523803711,-74.14379831875456,-28.6469202008083,1410-01-31T00:00:00,18.08953285217285,-80.9757718970269,-28.678363279027778,1410-01-30T21:03:39,19.376049041748047,-83.28819543433941,-28.66469753456825
1410-01-31T12:00:00,2236091,17.081944444444446,31.412777777777777,30.642222222222223,37.549166666666665,1410-02-01T13:32:57,7.7490949630737305,-58.85384253257643,-26.368086060380783,1410-02-01T00:00:00,10.733724594116211,-66.15275640883571,-27.318714140594455,1410-01-31T20:59:43,11.795573234558105,-68.47365703434502,-27.55426112888967
1410-02-01T12:00:00,2236092,17.111944444444447,31.382777777777775,31.217222222222222,38.855555555555554,1410-02-02T14:51:20,2.998809814453125,-44.47307960090018,-22.60830828161974,1410-02-02T00:00:00,5.216442584991455,-52.088004510466796,-24.525304627145097,1410-02-01T20:55:47,5.990477085113525,-54.34059661457405,-24.98409152330981
1410-02-02T12:00:00,2236093,17.141944444444444,31.3525,-1,40.186388888888885,1410-02-03T16:11:11,0.523460328578949,-31.13600517690527,-17.748570694550715,1410-02-03T00:00:00,1.6867488622665405,-38.95392149954313,-20.58434247729318,1410-02-02T20:51:51,2.1328513622283936,-41.09398484001891,-21.220337218439376
1410-02-03T12:00:00,2236094,17.171666666666667,31.321666666666665,-1,41.47972222222222,1410-02-04T17:28:47,0.3370608687400818,-18.744119940250208,-12.17584724814082,1410-02-04T00:00:00,0.19589219987392426,-26.73214930124511,-15.806546707535345,1410-02-03T20:47:56,0.29967838525772095,-28.747275599474094,-16.565413311696474
1410-02-04T12:00:00,2236095,17.201666666666664,31.290555555555557,7.899722222222222,17.47972222222222,1410-02-04T17:28:47,0.3370584547519684,-18.74414397804287,-12.175842512047126,1410-02-05T00:00:00,0.7049976587295532,-15.275087364326993,-10.482667622074937,1410-02-04T20:44:00,0.47701379656791687,-17.17506064113245,-11.310718587494465
1410-02-05T12:00:00,2236096,17.231388888888887,31.259166666666665,8.119444444444445,18.71861111111111,1410-02-05T18:43:07,2.326505184173584,-7.067067474632893,-6.224432797818018,1410-02-06T00:00:00,3.0996835231781006,-4.369691147430767,-4.8647931462995215,1410-02-05T20:40:04,2.5712971687316895,-6.176008295900462,-5.713664499689455
1410-02-06T12:00:00,2236097,17.261388888888888,31.227222222222224,8.301944444444445,19.911388888888887,1410-02-06T19:54:41,6.291499137878418,4.176329146132538,-0.16545878392382446,1410-02-07T00:00:00,7.20975923538208,6.221181856905927,0.8340880620668198,1410-02-06T20:36:08,6.4269700050354,4.482237458894507,0.005751940676274126
1410-02-07T12:00:00,2236098,17.291111111111114,31.195,8.466944444444444,21.078055555555554,1410-02-07T21:04:41,11.983999252319336,15.277841534664146,5.77968722964571,1410-02-08T00:00:00,12.830239295959473,16.738928016285637,6.4307983544921585,1410-02-07T20:32:12,11.846793174743652,15.040276287099116,5.65759927827984
1410-02-08T12:00:00,2236099,17.320833333333333,31.1625,8.63,22.241111111111113,1410-02-08T22:14:28,19.138486862182617,26.524514950123496,11.417342141962413,1410-02-09T00:00:00,19.73938751220703,27.421368774324183,11.75823744958718,1410-02-08T20:28:16,18.61048126220703,25.737201703325386,11.06918351871663
1410-02-09T12:00:00,2236100,17.35027777777778,31.12972222222222,8.80638888888889,23.421111111111113,1410-02-09T23:25:16,27.489439010620117,38.191165900231304,16.558621298719228,1410-02-10T00:00:00,27.710357666015625,38.4972234879568,16.65001710588576,1410-02-09T20:24:20,26.487943649291992,36.80468438118769,16.070210289266882
1410-02-10T12:00:00,2236101,17.38,31.09638888888889,9.013333333333334,24.630833333333335,1410-02-11T00:37:51,36.77310562133789,50.52362857130524,20.998089211678135,1410-02-11T00:00:00,36.51420974731445,50.17396196921817,20.925591138312676,1410-02-10T20:20:24,35.24428176879883,48.45528468793828,20.477740133778827
1410-02-11T12:00:00,2236102,17.409444444444443,31.063055555555557,9.27638888888889,25.865833333333335,1410-02-12T01:51:57,46.71240997314453,63.69915989920198,24.49969845990226,1410-02-12T00:00:00,45.914127349853516,62.611792357961896,24.379495226121776,1410-02-11T20:16:28,44.63584899902344,60.85716189084009,24.084969202998348
1410-02-12T12:00:00,2236103,17.43888888888889,31.02916666666667,9.6325,27.09,1410-02-13T03:05:24,56.98602294921875,77.75769036054056,26.801029134478853,1410-02-13T00:00:00,55.65100860595703,75.88022383001345,26.781254295698947,1410-02-12T20:12:33,54.39777374267578,74.09113818208061,26.659902848408993
1410-02-13T12:00:00,2236104,17.468055555555555,30.99527777777778,10.13888888888889,28.226666666666667,1410-02-14T04:13:36,67.19566345214844,92.53106756368958,27.65021747757906,1410-02-14T00:00:00,65.42311096191406,89.90894546729454,27.89391021609061,1410-02-13T20:08:37,64.2250747680664,88.09925716899534,27.962478672891155
1410-02-14T12:00:00,2236105,17.497222222222224,30.960833333333333,10.868611111111111,29.18277777777778,1410-02-15T05:10:58,76.86368560791016,107.65001339584609,26.87334365102596,1410-02-15T00:00:00,74.86388397216797,104.46626622166394,27.515452110967907,1410-02-14T20:04:41,73.75225830078125,102.65818171221878,27.78513190916725
1410-02-15T12:00:00,2236106,17.52638888888889,30.926111111111112,11.878055555555555,29.91,1410-02-16T05:54:36,85.47307586669922,122.68388759774496,24.431896289348405,1410-02-16T00:00:00,83.52607727050781,119.2053428845455,25.53336503994179,1410-02-15T20:00:45,82.5384521484375,117.41889526132758,26.007845234523824
1410-02-16T12:00:00,2236107,17.555555555555557,30.89138888888889,13.149444444444445,30.433333333333334,1410-02-17T06:26:00,92.50148010253906,137.31443742842882,20.43125943645655,1410-02-17T00:00:00,90.88424682617188,133.77815325591177,21.968126407925954,1410-02-16T19:56:49,90.06999969482422,132.01914298610643,22.64338544798105
1410-02-17T12:00:00,2236108,17.584444444444443,30.85611111111111,14.589722222222223,30.81222222222222,1410-02-18T06:48:44,97.43392181396484,151.4119993118518,15.097595144323938,1410-02-18T00:00:00,96.3697280883789,147.95550004703261,16.984750705913516,1410-02-17T19:52:53,95.79341125488281,146.2087469689102,17.849796164965902
1410-02-18T12:00:00,2236109,17.613333333333333,30.820833333333333,16.095,31.101388888888888,1410-02-19T07:06:05,99.81118774414062,165.02557500782453,8.750304208167922,1410-02-19T00:00:00,99.44660186767578,161.68492553828764,10.873068022474515,1410-02-18T19:48:57,99.18579864501953,159.91450231994693,11.909596984063633
1410-02-19T12:00:00,2236110,17.642222222222223,30.78527777777778,17.60388888888889,31.34111111111111,1410-02-20T07:20:28,99.32244873046875,178.3377218122537,1.7754728936231614,1410-02-20T00:00:00,99.71908569335938,175.07566304559023,4.013259665459007,1410-02-19T19:45:01,99.85441589355469,173.22939710188496,5.192807544456252
1410-02-20T12:00:00,2236111,17.670833333333334,30.74972222222222,19.099166666666665,31.560277777777777,1410-02-21T07:33:37,95.89704132080078,-168.3891517557248,-5.398418698392801,1410-02-21T00:00:00,97.03661346435547,-171.65455037756868,-3.15946759363142,1410-02-20T19:41:05,97.63424682617188,-173.6403404738431,-1.879818482654592
1410-02-21T12:00:00,2236112,17.699444444444445,30.713611111111113,20.590277777777775,31.78361111111111,1410-02-22T07:47:01,89.74591827392578,-154.86310320258917,-12.323082440196028,1410-02-22T00:00:00,91.55001068115234,-158.23921326542387,-10.18636495395938,1410-02-21T19:37:10,92.64236450195312,-160.43443017345078,-8.86778617343119
1410-02-22T12:00:00,2236113,17.728055555555553,30.677500000000002,22.09361111111111,32.036944444444444,1410-02-23T08:02:13,81.33023834228516,-140.81694594966143,-18.551086026233556,1410-02-23T00:00:00,83.68927001953125,-144.42250496872083,-16.612863313999604,1410-02-22T19:33:14,85.26185607910156,-146.89484696216326,-15.335778751892736
1410-02-23T12:00:00,2236114,17.75638888888889,30.641111111111112,23.61416666666667,32.35444444444445,1410-02-24T08:21:16,71.27179718017578,-126.07650513021589,-23.659075549918192,1410-02-24T00:00:00,74.07324981689453,-130.02695468711147,-22.015182182260112,1410-02-23T19:29:18,76.06282043457031,-132.82615936251804,-20.875689779885402
1410-02-24T12:00:00,2236115,17.784722222222225,30.60472222222222,25.123055555555556,32.78527777777778,1410-02-25T08:47:07,60.24628829956055,-110.64286000063876,-27.28005155728967,1410-02-25T00:00:00,63.39374923706055,-115.03116387676164,-26.032259486711478,1410-02-24T19:25:22,65.69686889648438,-118.16566428789962,-25.131861004085817
1410-02-25T12:00:00,2236116,17.813055555555557,30.568055555555556,26.539166666666667,33.39805555555556,1410-02-26T09:23:53,48.89870071411133,-94.74973231958934,-29.14950753450887,1410-02-26T00:00:00,52.31796646118164,-99.62876239017159,-28.408656687594743,1410-02-25T19:21:26,54.80548858642578,-103.0453791090727,-27.836378499890333
1410-02-26T12:00:00,2236117,17.841388888888886,30.531388888888888,27.74277777777778,34.25694444444444,1410-02-27T10:15:25,37.80643081665039,-78.83843293092909,-29.15477554281951,1410-02-27T00:00:00,41.430965423583984,-84.20944086166702,-29.039846206556547,1410-02-26T19:17:30,43.962989807128906,-87.79544444247907,-28.851496944493597
1410-02-27T12:00:00,2236118,17.869722222222222,30.494444444444444,28.65277777777778,35.36388888888889,1410-02-28T11:21:50,27.483457565307617,-63.423562148926365,-27.36846974766358,1410-02-28T00:00:00,31.215795516967773,-69.23230135985094,-27.992054629103745,1410-02-27T19:13:34,33.65425491333008,-72.84925129212951,-28.197034837188436
1410-02-28T12:00:00,2236119,17.897777777777776,30.4575,29.285833333333333,36.632222222222225,1410-03-01T12:37:56,18.38469886779785,-48.90365318049726,-24.04026575606279,1410-03-01T00:00:00,22.0568790435791,-55.0576852332036,-25.474033174987525,1410-02-28T19:09:39,24.275060653686523,-58.58720053428976,-26.037537523793915
1410-03-01T12:00:00,2236120,17.925833333333333,30.420277777777777,29.718611111111112,37.94916666666667,1410-03-02T13:56:57,10.881936073303223,-35.431696886625474,-19.52718033588133,1410-03-02T00:00:00,14.252090454101562,-41.84841393277097,-21.77313436616175,1410-03-01T19:05:43,16.14209747314453,-45.220066637333204,-22.630635099137375
1410-03-02T12:00:00,2236121,17.953611111111112,30.383055555555554,30.025555555555556,39.24333333333333,1410-03-03T15:14:36,5.24083137512207,-22.9271041557925,-14.198642560938781,1410-03-03T00:00:00,8.024274826049805,-29.577230913232125,-17.191923390726583,1410-03-02T19:01:47,9.502318382263184,-32.76873641762027,-18.265772122152377
1410-03-03T12:00:00,2236122,17.981666666666666,30.345555555555556,30.256666666666668,40.488888888888894,1410-03-04T16:29:20,1.6210811138153076,-11.172490892579136,-8.381110765842383,1410-03-04T00:00:00,3.5286054611206055,-18.091512085364094,-12.009777436027877,1410-03-03T18:57:51,4.5390214920043945,-21.11459581282844,-13.221163395714498
1410-03-04T12:00:00,2236123,18.009444444444444,30.308055555555555,-1,41.689166666666665,1410-03-05T17:41:21,0.0870099738240242,0.10349939916294307,-2.3474631595319537,1410-03-05T00:00:00,0.856479287147522,-7.177906451610667,-6.470331557646716,1410-03-04T18:53:55,1.3736767768859863,-10.062843709520804,-7.745484410228419
1410-03-05T12:00:00,2236124,18.037222222222223,30.270555555555553,-1,42.86083333333333,1410-03-06T18:51:39,0.6219019889831543,11.182055863762876,3.6708026647509002,1410-03-06T00:00:00,0.038245126605033875,3.396460694477198,-0.7845537558968553,1410-03-05T18:49:59,0.06617055833339691,0.6118448280129256,-2.0570167030413087
1410-03-06T12:00:00,2236125,18.065,30.232777777777777,6.609999999999999,18.860833333333336,1410-03-06T18:51:39,0.6219019889831543,11.182055861335163,3.670802666024842,1410-03-07T00:00:00,1.0473381280899048,13.864298005590726,4.8597323466839395,1410-03-06T18:46:04,0.616216778755188,11.141243486598386,3.6489205560616393
1410-03-07T12:00:00,2236126,18.092499999999998,30.19527777777778,6.769444444444445,20.024166666666666,1410-03-07T20:01:27,3.1434051990509033,22.3367932684733,9.465553226494654,1410-03-08T00:00:00,3.8071603775024414,24.450364135166566,10.28672004898913,1410-03-07T18:42:08,2.9677908420562744,21.75268455700019,9.18945584867326
1410-03-08T12:00:00,2236127,18.12027777777778,30.1575,6.936944444444444,21.198611111111113,1410-03-08T21:11:55,7.519351005554199,33.826232168463356,14.83491837667956,1410-03-09T00:00:00,8.200387001037598,35.36640533707512,15.321767774447238,1410-03-08T18:38:12,7.016976833343506,32.663789638027815,14.384016621320706
1410-03-09T12:00:00,2236128,18.147777777777776,30.119444444444444,7.128055555555555,22.398055555555555,1410-03-09T22:23:53,13.581609725952148,45.880951598365435,19.568473538577773,1410-03-10T00:00:00,14.078898429870605,46.80134844576544,19.781890936974264,1410-03-09T18:34:16,12.621591567993164,44.07260483300161,19.04434739932925
1410-03-10T12:00:00,2236129,18.17527777777778,30.081666666666667,7.363888888888889,23.621944444444445,1410-03-10T23:37:19,21.132417678833008,58.673079094352005,23.437663778857235,1410-03-11T00:00:00,21.27165412902832,58.900830164844166,23.469721980814686,1410-03-10T18:30:20,19.610029220581055,56.1382272415058,22.96790532657307
1410-03-11T12:00:00,2236130,18.2025,30.043888888888887,7.675000000000001,24.845833333333335,1410-03-12T00:50:45,29.93903160095215,72.2652060586334,26.19907597273102,1410-03-12T00:00:00,29.587745666503906,71.73433906254414,26.174572982624074,1410-03-11T18:26:24,27.78620719909668,68.9477425201954,25.937789571888178
1410-03-12T12:00:00,2236131,18.229999999999997,30.005833333333335,8.107777777777777,26.00861111111111,1410-03-13T02:00:31,39.7142448425293,86.54994320829542,27.619227505097154,1410-03-13T00:00:00,38.8124885559082,85.25820551485609,27.68576520982733,1410-03-12T18:22:28,36.928062438964844,82.4757921139518,27.73484125352883
1410-03-13T12:00:00,2236132,18.25722222222222,29.967777777777776,8.725555555555555,27.023888888888887,1410-03-14T03:01:26,50.101715087890625,101.23900601271883,27.523106964168047,1410-03-14T00:00:00,48.695045471191406,99.29728697556195,27.820738977868924,1410-03-13T18:18:32,46.7781867980957,96.55902930880069,28.165253982458523
1410-03-14T12:00:00,2236133,18.284444444444446,29.93,9.591944444444445,27.82638888888889,1410-03-15T03:49:35,60.688453674316406,115.95653373412031,25.84107367918266,1410-03-15T00:00:00,58.92838668823242,113.575190557116,26.461648416900946,1410-03-14T18:14:37,57.02688217163086,110.91790365722116,27.09890716683453
1410-03-15T12:00:00,2236134,18.311666666666667,29.891944444444444,10.723611111111111,28.41583333333333,1410-03-16T04:24:57,71.0265884399414,130.3927069479737,22.619818038566567,1410-03-16T00:00:00,69.12493133544922,127.79764584160708,23.586338778175808,1410-03-15T18:10:41,67.29058837890625,125.23719947043728,24.50345789759305
1410-03-16T12:00:00,2236135,18.33888888888889,29.85388888888889,12.062222222222223,28.84166666666667,1410-03-17T04:50:30,80.61907196044922,144.3962423502765,18.00352923334323,1410-03-17T00:00:00,78.7963638305664,141.75129235387658,19.28081195285524,1410-03-16T18:06:45,77.09456634521484,139.2723567140473,20.458605824438372
1410-03-17T12:00:00,2236136,18.366111111111113,29.816111111111113,13.512777777777778,29.160555555555554,1410-03-18T05:09:38,88.89547729492188,157.98082938028813,12.216387988692876,1410-03-18T00:00:00,87.35227966308594,155.36567057655628,13.733946728907176,1410-03-17T18:02:49,85.8712387084961,152.92135745172396,15.14911366210715
1410-03-18T12:00:00,2236137,18.393333333333334,29.778055555555554,15.002777777777778,29.41611111111111,1410-03-19T05:24:58,95.23519134521484,171.29403206617667,5.555407078985355,1410-03-19T00:00:00,94.13645935058594,168.71885937522708,7.225977482627124,1410-03-18T17:58:53,92.991943359375,166.2366816713099,8.848555389629713
1410-03-19T12:00:00,2236138,18.42027777777778,29.740277777777777,16.50111111111111,29.641111111111112,1410-03-20T05:38:28,99.05279541015625,-175.422043888479,-1.6120886215306778,1410-03-20T00:00:00,98.51371002197266,-177.99538683662442,0.11926856199734968,1410-03-19T17:54:57,97.84288024902344,179.3931424993309,1.9051555019520103
1410-03-20T12:00:00,2236139,18.4475,29.702222222222222,18.00861111111111,29.86111111111111,1410-03-21T05:51:40,99.92086029052734,-161.87483354414866,-8.851144404607357,1410-03-21T00:00:00,99.99784851074219,-164.51508162721404,-7.150583719683492,1410-03-20T17:51:01,99.93815612792969,-167.36016308773756,-5.269400496624116
1410-03-21T12:00:00,2236140,18.474444444444444,29.664444444444445,19.540277777777778,30.101388888888888,1410-03-22T06:06:05,97.68547058105469,-147.77084779163485,-15.67258773260864,1410-03-22T00:00:00,98.3785171508789,-150.56511699034772,-14.091897685947213,1410-03-21T17:47:05,99.03517150878906,-153.7516812286519,-12.214990823388828
1410-03-22T12:00:00,2236141,18.50138888888889,29.626666666666665,21.106944444444444,30.393333333333334,1410-03-23T06:23:36,92.51777648925781,-132.88740657811687,-21.56364185843507,1410-03-23T00:00:00,93.78724670410156,-135.92952073469922,-20.190564568109057,1410-03-22T17:43:10,95.20193481445312,-139.54971262651497,-18.44915383235939
1410-03-23T12:00:00,2236142,18.528333333333332,29.58888888888889,22.690833333333334,30.782222222222224,1410-03-24T06:46:56,84.873291015625,-117.17236083498868,-26.041541261906364,1410-03-24T00:00:00,86.66641998291016,-120.54796269927319,-24.965338231155464,1410-03-23T17:39:14,88.80168914794922,-124.64416795048973,-23.509874179825694
1410-03-24T12:00:00,2236143,18.555555555555557,29.551388888888887,24.219444444444445,31.334444444444443,1410-03-25T07:20:04,75.38091278076172,-100.83725477357,-28.729332093303796,1410-03-25T00:00:00,77.65788269042969,-104.60838851404083,-28.04405771515559,1410-03-24T17:35:18,80.40320587158203,-109.13466445063852,-27.016818293387914
