----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1440-01-27T12:00:00,2247044,16.953333333333333,31.53388888888889,25.552777777777777,35.455,1440-01-28T11:27:18,41.37483596801758,-116.31192449223778,-16.84702379610871,1440-01-28T00:00:00,45.268898010253906,-121.34852706833232,-15.631232671598593,1440-01-27T21:17:32,46.576194763183594,-122.9851974121868,-15.279242329597697
1440-01-28T12:00:00,2247045,16.983055555555556,31.50611111111111,26.654722222222222,36.06527777777778,1440-01-29T12:03:55,31.077054977416992,-102.43763116488923,-18.616356747157333,1440-01-29T00:00:00,35.20395278930664,-108.1720232784466,-17.680906342450076,1440-01-28T21:13:36,36.59067916870117,-110.00745232742119,-17.40638358105176
1440-01-29T12:00:00,2247046,17.013055555555557,31.4775,27.740555555555556,36.811388888888885,1440-01-30T12:48:41,21.26232147216797,-87.79081134057517,-19.40332205403478,1440-01-30T00:00:00,25.45868682861328,-94.34915164109935,-18.88932644846791,1440-01-29T21:09:40,26.849281311035156,-96.38127582789488,-18.731489352879375
1440-01-30T12:00:00,2247047,17.043055555555558,31.448888888888888,28.772777777777776,37.72277777777778,1440-01-31T13:43:22,12.54101276397705,-72.4804957357343,-19.012489342483093,1440-01-31T00:00:00,16.53144073486328,-79.95206985545605,-19.08889236247814,1440-01-30T21:05:44,17.82478141784668,-82.15703533662656,-19.08485098792418
1440-01-31T12:00:00,2247048,17.072777777777777,31.419444444444444,29.71138888888889,38.806666666666665,1440-02-01T14:48:24,5.630321979522705,-56.73407178910621,-17.32615337733663,1440-02-01T00:00:00,8.996352195739746,-65.148235433448,-18.162404509207203,1440-01-31T21:01:48,10.072591781616211,-67.47976988251706,-18.337670673457286
1440-02-01T12:00:00,2247049,17.102777777777778,31.389722222222222,30.53111111111111,40.038333333333334,1440-02-02T16:02:18,1.2645615339279175,-40.84399535284215,-14.367997250827225,1440-02-02T00:00:00,3.453902244567871,-50.16605681200738,-16.084521653503955,1440-02-01T20:57:52,4.191498756408691,-52.56357957593342,-16.443304590372204
1440-02-02T12:00:00,2247050,17.13277777777778,31.359444444444442,31.232222222222223,41.36611111111111,1440-02-03T17:21:58,0.030470188707113266,-25.077760699080738,-10.336767182456219,1440-02-03T00:00:00,0.4403347969055176,-35.23226366687733,-12.949573358128308,1440-02-02T20:53:56,0.741445779800415,-37.634201292637194,-13.469447525001096
1440-02-03T12:00:00,2247051,17.162777777777777,31.32888888888889,7.232222222222222,17.366111111111113,1440-02-03T17:21:58,0.03047036938369274,-25.077753162807774,-10.336769182458857,1440-02-04T00:00:00,0.31391850113868713,-20.511107420419407,-8.970452326550687,1440-02-03T20:50:00,0.1311623752117157,-22.86754265928902,-9.604767227238817
1440-02-04T12:00:00,2247052,17.192777777777778,31.298055555555557,7.834722222222222,18.733888888888888,1440-02-04T18:44:02,2.1849799156188965,-9.599858525097996,-5.580574727581808,1440-02-05T00:00:00,3.1593196392059326,-6.074863187769842,-4.44743351583861,1440-02-04T20:46:05,2.511537790298462,-8.35321563642976,-5.134803472338568
1440-02-05T12:00:00,2247053,17.222499999999997,31.266666666666666,8.366944444444444,20.099444444444444,1440-02-05T20:05:58,7.55933141708374,5.548295276240059,-0.5233760852224293,1440-02-06T00:00:00,8.755019187927246,8.088032867962681,0.2798260111236311,1440-02-05T20:42:09,7.723013401031494,5.904085248951217,-0.3971347361503505
1440-02-06T12:00:00,2247054,17.252222222222223,31.235,8.857777777777777,21.438055555555557,1440-02-06T21:26:17,15.606904029846191,20.414212371118413,4.415561208286909,1440-02-07T00:00:00,16.621387481689453,22.041385101675232,4.87935093102414,1440-02-06T20:38:13,15.325190544128418,19.9572794640333,4.267557960482084
1440-02-07T12:00:00,2247055,17.28222222222222,31.20277777777778,9.334166666666667,22.735833333333336,1440-02-07T22:44:09,25.55719566345215,35.07862588720572,8.877763767758731,1440-02-08T00:00:00,26.1256103515625,35.86382677024075,9.060758879838735,1440-02-07T20:34:17,24.694459915161133,33.879623598977275,8.553757910841338
1440-02-08T12:00:00,2247056,17.311944444444446,31.170555555555556,9.820555555555556,23.983055555555556,1440-02-08T23:58:59,36.588802337646484,49.60699922037587,12.591092918860593,1440-02-09T00:00:00,36.59676742553711,49.61729299049337,12.592814107846143,1440-02-08T20:30:21,35.14387512207031,47.73081250350119,12.21377058866477
1440-02-09T12:00:00,2247057,17.341388888888886,31.137777777777778,10.340555555555556,25.166944444444443,1440-02-10T01:10:01,47.95144271850586,64.01667415906618,15.373471178517438,1440-02-10T00:00:00,47.41110610961914,63.324835221410574,15.30897020784458,1440-02-09T20:26:25,46.02109909057617,61.53376708511539,15.066438162392224
1440-02-10T12:00:00,2247058,17.371111111111112,31.10472222222222,10.916111111111112,26.26972222222222,1440-02-11T02:16:11,59.02192687988281,78.26699291786258,17.12734083673868,1440-02-11T00:00:00,58.03577423095703,76.96307899589473,17.105953033735275,1440-02-10T20:22:29,56.76277160644531,75.26399070411156,16.997673788108745
1440-02-11T12:00:00,2247059,17.400555555555552,31.07111111111111,11.56638888888889,27.271944444444443,1440-02-12T03:16:19,69.31257629394531,92.2727494786273,17.830820455092095,1440-02-12T00:00:00,68.03679656982422,90.4680072482897,17.940153824671864,1440-02-11T20:18:33,66.91032409667969,88.8550119579217,17.957197696954637
1440-02-12T12:00:00,2247060,17.43,31.0375,12.304722222222223,28.159166666666668,1440-02-13T04:09:33,78.45667266845703,105.93480401274311,17.525986355717848,1440-02-13T00:00:00,77.06812286376953,103.75377755501287,17.822364754822576,1440-02-12T20:14:37,76.1015625,102.2168019640296,17.952782988700967
1440-02-13T12:00:00,2247061,17.459166666666665,31.003611111111113,13.133333333333333,28.926666666666666,1440-02-14T04:55:36,86.1861343383789,119.17334948314344,16.303818471051578,1440-02-14T00:00:00,84.85521697998047,116.73785061434606,16.810344162258122,1440-02-13T20:10:41,84.05425262451172,115.26172864289907,17.041938190522334
1440-02-14T12:00:00,2247062,17.488611111111112,30.969444444444445,14.0425,29.581944444444446,1440-02-15T05:34:55,92.31029510498047,131.95177862282688,14.28739868713854,1440-02-15T00:00:00,91.18165588378906,129.36373060784263,14.99895733800467,1440-02-14T20:06:46,90.55108642578125,127.92839378214502,15.320914242773929
1440-02-15T12:00:00,2247063,17.517777777777777,30.934722222222224,15.0125,30.14138888888889,1440-02-16T06:08:29,96.69845581054688,144.28352494330812,11.616896391264472,1440-02-16T00:00:00,95.88172149658203,141.61459098961834,12.508991947317092,1440-02-15T20:02:50,95.43000793457031,140.19577869891418,12.91241143821207
1440-02-16T12:00:00,2247064,17.546944444444446,30.9,16.021944444444443,30.625555555555557,1440-02-17T06:37:32,99.26936340332031,156.22682534227278,8.438706593752793,1440-02-17T00:00:00,98.83851623535156,153.51619552370147,9.476522777523,1440-02-16T19:58:54,98.58026885986328,152.08663725048524,9.953949100619706
1440-02-17T12:00:00,2247065,17.575833333333332,30.865,17.051666666666666,31.05472222222222,1440-02-18T07:03:17,99.98666381835938,167.87400256457275,4.899157385915572,1440-02-18T00:00:00,99.985107421875,165.13195345594832,6.044400704216276,1440-02-17T19:54:58,99.94147491455078,163.66204819818628,6.5887197057582325
1440-02-18T12:00:00,2247066,17.604722222222225,30.829722222222223,18.090277777777775,31.447777777777777,1440-02-19T07:26:52,98.85760498046875,179.34155619350238,1.141559262147686,1440-02-19T00:00:00,99.30581665039062,176.5544088006457,2.356587846658626,1440-02-18T19:51:02,99.50315856933594,175.01258188199256,2.9595350345762714
1440-02-19T12:00:00,2247067,17.63361111111111,30.794166666666666,19.1325,31.821666666666665,1440-02-20T07:49:18,95.93146514892578,-169.2381959868877,-2.693946594164078,1440-02-20T00:00:00,96.83541870117188,-172.1036001057574,-1.4446574226788416,1440-02-19T19:47:06,97.3027114868164,-173.7510783709073,-0.7940693659182773
1440-02-20T12:00:00,2247068,17.66222222222222,30.75861111111111,20.178333333333335,32.19277777777778,1440-02-21T08:11:34,91.29629516601562,-157.72305637943012,-6.468645501072326,1440-02-21T00:00:00,92.65553283691406,-160.7168058754719,-5.219103888898167,1440-02-20T19:43:10,93.42086791992188,-162.5056369470899,-4.536309749815547
1440-02-21T12:00:00,2247069,17.691111111111113,30.72277777777778,21.230833333333333,32.57805555555555,1440-02-22T08:34:41,85.07489013671875,-145.9667574754692,-10.041706763954567,1440-02-22T00:00:00,86.8891372680664,-149.15480607201354,-8.826886038020469,1440-02-21T19:39:14,87.97563934326172,-151.1222317900263,-8.133396836228039
1440-02-22T12:00:00,2247070,17.71972222222222,30.686666666666667,22.293055555555558,32.995555555555555,1440-02-23T08:59:44,77.42245483398438,-133.8267275724362,-13.265491473869886,1440-02-23T00:00:00,79.695556640625,-137.29025603579942,-12.125595938100707,1440-02-22T19:35:18,81.1166763305664,-139.47349261204607,-11.450497566429297
1440-02-23T12:00:00,2247071,17.748055555555556,30.650555555555556,23.365555555555556,33.467777777777776,1440-02-24T09:28:04,68.52821350097656,-121.17452605756853,-15.981348577925056,1440-02-24T00:00:00,71.26875305175781,-125.0098167134151,-14.96736042034685,1440-02-23T19:31:22,73.02279663085938,-127.44274274025635,-14.348342605602681
1440-02-24T12:00:00,2247072,17.776666666666667,30.614166666666666,24.441944444444445,34.020833333333336,1440-02-25T10:01:15,58.62566375732422,-107.9135697228312,-18.0174765663995,1440-02-25T00:00:00,61.84148025512695,-112.22911265829177,-17.19792719896416,1440-02-24T19:27:27,63.90510177612305,-114.9366553649285,-16.68118836675406
1440-02-25T12:00:00,2247073,17.805,30.5775,25.505555555555556,34.68527777777778,1440-02-26T10:41:07,48.012481689453125,-94.0002905130541,-19.19314894805012,1440-02-26T00:00:00,51.69685363769531,-98.91075093700225,-18.66061006408289,1440-02-25T19:23:31,54.017669677734375,-101.9016882205158,-18.29852563868475
1440-02-26T12:00:00,2247074,17.833333333333332,30.54083333333333,26.52861111111111,35.49111111111111,1440-02-27T11:29:28,37.08115768432617,-79.46500141101072,-19.33413740376205,1440-02-27T00:00:00,41.18610763549805,-85.08036951874229,-19.208076872326917,1440-02-26T19:19:35,43.67506790161133,-88.34011279905732,-19.0536198062485
1440-02-27T12:00:00,2247075,17.86138888888889,30.503888888888888,27.47861111111111,36.45833333333333,1440-02-28T12:27:30,26.35462188720703,-64.42019322562267,-18.302788843545514,1440-02-28T00:00:00,30.747955322265625,-70.83143928010952,-18.723308203488024,1440-02-27T19:15:39,33.27362823486328,-74.31841011159335,-18.820763913507776
1440-02-28T12:00:00,2247076,17.889722222222222,30.466944444444444,28.328333333333333,37.58388888888889,1440-02-29T13:35:02,16.508235931396484,-49.04374250325236,-16.042002917290787,1440-02-29T00:00:00,20.919418334960938,-56.30981466914583,-17.147083202408215,1440-02-28T19:11:43,23.30895233154297,-59.95952915583481,-17.520374200820168
1440-02-29T12:00:00,2247077,17.91777777777778,30.429722222222225,29.069166666666668,38.83861111111111,1440-03-01T14:50:19,8.341659545898438,-33.53180348036844,-12.619691144103056,1440-03-01T00:00:00,12.322906494140625,-41.67790119619054,-14.504581334269021,1440-02-29T19:07:47,14.37503433227539,-45.41458704138698,-15.146675223617333
1440-03-01T12:00:00,2247078,17.945833333333333,30.3925,29.71138888888889,40.17722222222223,1440-03-02T16:10:38,2.6691558361053467,-18.041279650783054,-8.250957191985018,1440-03-02T00:00:00,5.614157199859619,-27.071814616200086,-10.921477625486203,1440-03-01T19:03:52,7.128120422363281,-30.82283437651547,-11.789162457361307
1440-03-02T12:00:00,2247079,17.973611111111108,30.35527777777778,30.27722222222222,41.55444444444444,1440-03-03T17:33:16,0.1379685401916504,-2.6537266909795405,-3.2813589091211126,1440-03-03T00:00:00,1.3863123655319214,-12.571127581598432,-6.622332648526993,1440-03-02T18:59:56,2.2040066719055176,-16.27802306249471,-7.639540929773605
1440-03-03T12:00:00,2247080,18.001666666666665,30.317777777777778,-1,42.93555555555555,1440-03-04T18:56:08,1.0469921827316284,12.621119612912809,1.865485854626063,1440-03-04T00:00:00,0.049590691924095154,1.8067209583200978,-1.9096431106599296,1440-03-03T18:56:00,0.09701218456029892,-1.8146306008986381,-2.9791641875657393
1440-03-04T12:00:00,2247081,18.029444444444444,30.280277777777776,6.793333333333333,18.935555555555556,1440-03-04T18:56:08,1.0469889640808105,12.621099695756042,1.8654978870060468,1440-03-05T00:00:00,1.731108546257019,16.088983962523717,2.8723240580426306,1440-03-04T18:52:04,1.0400755405426025,12.580866202000426,1.8516761499871446
1440-03-05T12:00:00,2247082,18.057222222222222,30.24277777777778,7.286388888888888,20.296666666666667,1440-03-05T20:17:48,5.260789394378662,27.809515879343465,6.75652119613599,1440-03-06T00:00:00,6.242380142211914,30.31751298475371,7.38056784334976,1440-03-05T18:48:08,4.939494609832764,26.942891033758997,6.496628643128442
1440-03-06T12:00:00,2247083,18.084722222222222,30.205,7.781944444444444,21.61888888888889,1440-03-06T21:37:08,12.263330459594727,42.927382732205224,11.012651695784466,1440-03-07T00:00:00,13.131433486938477,44.517672143022686,11.313337791899801,1440-03-06T18:44:12,11.399389266967773,41.29482180229328,10.628261768907514
1440-03-07T12:00:00,2247084,18.1125,30.1675,8.303611111111111,22.88222222222222,1440-03-07T22:52:56,21.31252098083496,57.94432312142539,14.35264556073626,1440-03-08T00:00:00,21.792463302612305,58.67579807417852,14.439112698883804,1440-03-07T18:40:17,19.822628021240234,55.622206064457444,13.98481461830445
1440-03-08T12:00:00,2247085,18.14,30.12972222222222,8.874444444444444,24.063055555555554,1440-03-09T00:03:47,31.612369537353516,72.77244418995046,16.612536478998692,1440-03-09T00:00:00,31.58327293395996,72.73237899461935,16.610861203806774,1440-03-08T18:36:21,29.539438247680664,69.86258940117897,16.39165892682858
1440-03-09T12:00:00,2247086,18.1675,30.09166666666667,9.514722222222222,25.13722222222222,1440-03-10T01:08:14,42.43882369995117,87.28508219928703,17.742230897534665,1440-03-10T00:00:00,41.91057205200195,86.59278344954946,17.766424501619163,1440-03-09T18:32:25,39.91234588623047,83.91383774040807,17.766513471304883
1440-03-10T12:00:00,2247087,18.195,30.05388888888889,10.239166666666666,26.085833333333333,1440-03-11T02:05:09,53.199851989746094,101.35536635721981,17.784601315838596,1440-03-11T00:00:00,52.27104568481445,100.15248389632798,17.917627309886658,1440-03-10T18:28:29,50.39402770996094,97.65937098253733,18.110196211379368
1440-03-11T12:00:00,2247088,18.22222222222222,30.015833333333333,11.051388888888889,26.903055555555554,1440-03-12T02:54:11,63.44374465942383,114.89635659409072,16.8450703585093,1440-03-12T00:00:00,62.25645065307617,113.32576844039221,17.13261523784057,1440-03-11T18:24:33,60.54210662841797,110.99959488155616,17.488026620968178
1440-03-12T12:00:00,2247089,18.249722222222225,29.978055555555557,11.944166666666668,27.59611111111111,1440-03-13T03:35:46,72.83465576171875,127.88129678994805,15.061496350689502,1440-03-13T00:00:00,71.53866577148438,126.06688014106933,15.516366339287975,1440-03-12T18:20:37,70.00743103027344,123.87632549493681,16.00772537995799
1440-03-13T12:00:00,2247090,18.276944444444442,29.94,12.899722222222222,28.183055555555555,1440-03-14T04:10:59,81.11859130859375,140.34411376366003,12.58179925755832,1440-03-14T00:00:00,79.8490219116211,138.3781771553353,13.193702649024255,1440-03-13T18:16:41,78.51258850097656,136.28288196400808,13.799446983708478
1440-03-14T12:00:00,2247091,18.304166666666667,29.90222222222222,13.897499999999999,28.68638888888889,1440-03-15T04:41:11,88.09258270263672,152.36559774349152,9.552092097855024,1440-03-15T00:00:00,86.96061706542969,150.30664102294966,10.297536029463886,1440-03-14T18:12:45,85.83157348632812,148.26084741138607,11.001474048182699
1440-03-15T12:00:00,2247092,18.33138888888889,29.864166666666666,14.919444444444444,29.128333333333334,1440-03-16T05:07:42,93.5854721069336,164.05720291206882,6.113209462822038,1440-03-16T00:00:00,92.67748260498047,161.93404579172002,6.962768932084211,1440-03-15T18:08:49,91.77581787109375,159.8890580865203,7.752450157770915
1440-03-16T12:00:00,2247093,18.358611111111113,29.82611111111111,15.954444444444444,29.52888888888889,1440-03-17T05:31:44,97.45096588134766,175.54802990535555,2.4020838184820534,1440-03-17T00:00:00,96.83159637451172,173.36579826458816,3.32466165227086,1440-03-16T18:04:54,96.18820190429688,171.27157136176558,4.1887132297638
1440-03-17T12:00:00,2247094,18.385833333333334,29.788333333333334,16.99638888888889,29.906111111111112,1440-03-18T05:54:22,99.56952667236328,-173.02403355738736,-1.4448691273403287,1440-03-18T00:00:00,99.28606414794922,-175.27885889589444,-0.48011392847953666,1440-03-17T18:00:58,98.94316101074219,-177.47349821621256,0.44508907921417606
1440-03-18T12:00:00,2247095,18.413055555555555,29.75027777777778,18.044722222222223,30.27611111111111,1440-03-19T06:16:34,99.85488891601562,-161.51905534030226,-5.28779138478644,1440-03-19T00:00:00,99.94226837158203,-163.87486169118057,-4.311358188719998,1440-03-18T17:57:02,99.95121765136719,-166.2218958977878,-3.343119224270377
1440-03-19T12:00:00,2247096,18.44,29.7125,19.10138888888889,30.655277777777776,1440-03-20T06:39:19,98.26193237304688,-149.80020033370047,-8.980301656944706,1440-03-20T00:00:00,98.74799346923828,-152.29855886023597,-8.023363703378893,1440-03-19T17:53:06,99.16461944580078,-154.85025291473855,-7.037815025898399
1440-03-20T12:00:00,2247097,18.46722222222222,29.674722222222222,20.168055555555558,31.060555555555556,1440-03-21T07:03:38,94.79314422607422,-137.74118932803296,-12.367260644989477,1440-03-21T00:00:00,95.70398712158203,-140.4357488286652,-11.463933327719811,1440-03-20T17:49:10,96.58218383789062,-143.24284511842987,-10.496569245166432
1440-03-21T12:00:00,2247098,18.49416666666667,29.636944444444445,21.24361111111111,31.51222222222222,1440-03-22T07:30:44,89.50253295898438,-125.23552396196953,-15.284723374199201,1440-03-22T00:00:00,90.86778259277344,-128.1919139088378,-14.475198878347586,1440-03-21T17:45:14,92.25179290771484,-131.29988880726913,-13.572413276907584
1440-03-22T12:00:00,2247099,18.52111111111111,29.599166666666665,22.32138888888889,32.033055555555556,1440-03-23T08:01:59,82.49848937988281,-112.21062726318031,-17.562392632201533,1440-03-23T00:00:00,84.35503387451172,-115.50496670533661,-16.89721409497206,1440-03-22T17:41:18,86.2709732055664,-118.94793127434956,-16.11575328503971
1440-03-23T12:00:00,2247100,18.548333333333336,29.561666666666667,23.384722222222223,32.64972222222222,1440-03-24T08:38:59,73.94767761230469,-98.64184716061831,-19.03084265758786,1440-03-24T00:00:00,76.34033203125,-102.35854980878214,-18.57543672692608,1440-03-23T17:37:23,78.78726196289062,-106.15182158429386,-17.979274720000483
