----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1411-01-10T12:00:00,2236435,16.465555555555554,31.923055555555557,16.24888888888889,32.90555555555556,1411-01-11T08:54:20,99.119873046875,141.59845137544787,17.907057589658258,1411-01-11T00:00:00,99.57891845703125,137.61214763400795,19.920363788987267,1411-01-10T22:23:16,99.62975311279297,136.98726936113735,20.17379945357326
1411-01-11T12:00:00,2236436,16.4925,31.905277777777776,17.57777777777778,33.19611111111111,1411-01-12T09:11:46,96.185302734375,154.0322756614782,12.616383631548839,1411-01-12T00:00:00,97.34891510009766,150.20734318540738,14.918407361692216,1411-01-11T22:19:20,97.51709747314453,149.55805923782924,15.241116940239774
1411-01-12T12:00:00,2236437,16.52,31.886944444444445,18.91777777777778,33.42805555555555,1411-01-13T09:25:41,91.13261413574219,166.06757726661743,6.655095993014806,1411-01-13T00:00:00,92.9763412475586,162.3602206400202,9.152879194039034,1411-01-12T22:15:24,93.28369903564453,161.67085271529905,9.543204959398464
1411-01-13T12:00:00,2236438,16.547500000000003,31.868055555555557,20.248611111111114,33.62888888888889,1411-01-14T09:37:44,84.10205078125,177.93875136404392,0.28193791335701424,1411-01-14T00:00:00,86.56958770751953,174.2573158770993,2.89180475420181,1411-01-13T22:11:28,87.03581237792969,173.50605061556877,3.3451901134715682
1411-01-14T12:00:00,2236439,16.575555555555557,31.848333333333333,21.576666666666668,33.819722222222225,1411-01-15T09:49:11,75.34137725830078,-170.06761057625258,-6.235099143053721,1411-01-15T00:00:00,78.35562896728516,-173.84814217466848,-3.589768244535371,1411-01-14T22:07:32,78.99356842041016,-174.68917420731898,-3.0829618184661163
1411-01-15T12:00:00,2236440,16.603611111111114,31.827777777777776,22.923055555555557,34.020833333333336,1411-01-16T10:01:15,65.20291137695312,-157.6317255902851,-12.607027167749669,1411-01-16T00:00:00,68.67252349853516,-161.6642144502513,-10.004867564956239,1411-01-15T22:03:36,69.48295593261719,-162.62894404583844,-9.462173721385973
1411-01-16T12:00:00,2236441,16.631944444444446,31.806666666666665,24.31388888888889,34.25555555555556,1411-01-17T10:15:20,54.136077880859375,-144.4261061382437,-18.50522293422111,1411-01-17T00:00:00,57.95555877685547,-148.88719603993962,-16.04135020120282,1411-01-16T21:59:41,58.92192077636719,-150.01389762446752,-15.491502251216037
1411-01-17T12:00:00,2236442,16.660833333333333,31.785,25.765555555555554,34.55833333333334,1411-01-18T10:33:30,42.6752815246582,-130.166648435491,-23.545921076060516,1411-01-18T00:00:00,46.72030258178711,-135.24514157104235,-21.348306256297025,1411-01-17T21:55:45,47.80498123168945,-136.57079721161753,-20.833805114716732
1411-01-18T12:00:00,2236443,16.689444444444444,31.7625,27.263333333333332,34.983888888888885,1411-01-19T10:59:02,31.42301368713379,-114.7115391350591,-27.29427219060822,1411-01-19T00:00:00,35.54265594482422,-120.5774198652594,-25.53673695835058,1411-01-18T21:51:49,36.68544387817383,-122.12437367299026,-25.11362911881852
1411-01-19T12:00:00,2236444,16.71861111111111,31.739444444444445,28.72861111111111,35.61666666666667,1411-01-20T11:37:00,21.02490997314453,-98.19403187053386,-29.313368628007424,1411-01-20T00:00:00,25.031980514526367,-104.94785369400915,-28.216107946942905,1411-01-19T21:47:53,26.15289306640625,-106.70465656394346,-27.946779404326215
1411-01-20T12:00:00,2236445,16.747777777777777,31.715833333333332,30.01222222222222,36.55138888888889,1411-01-21T12:33:05,12.139881134033203,-81.10399313056948,-29.27034958134501,1411-01-21T00:00:00,15.792062759399414,-88.72676990830026,-29.080256793037385,1411-01-20T21:43:57,16.799339294433594,-90.635118217321,-29.017507365403677
1411-01-21T12:00:00,2236446,16.77722222222222,31.691666666666666,30.985277777777778,37.80416666666667,1411-01-22T13:48:15,5.400134563446045,-64.19535344440088,-27.07701075257168,1411-01-22T00:00:00,8.367987632751465,-72.52614992669598,-28.014918904370454,1411-01-21T21:40:01,9.170952796936035,-74.49250850517365,-28.183138387019227
1411-01-22T12:00:00,2236447,16.80666666666667,31.666666666666668,31.647777777777776,39.25472222222222,1411-01-23T15:15:17,1.3141238689422607,-48.17806238712858,-22.981624231568546,1411-01-23T00:00:00,3.185399293899536,-56.96407269210252,-25.153018132139277,1411-01-22T21:36:05,3.7099924087524414,-58.89570007222606,-25.539137214023928
1411-01-23T12:00:00,2236448,16.83611111111111,31.64138888888889,-1,40.74361111111111,1411-01-24T16:44:37,0.12963365018367767,-33.40425978765839,-17.49091473660726,1411-01-24T00:00:00,0.49739307165145874,-42.426124874689634,-20.828958859655337,1411-01-23T21:32:09,0.6993133425712585,-44.26212422130173,-21.38928773052654
1411-01-24T12:00:00,2236449,16.865833333333335,31.615555555555556,-1,42.1775,1411-01-25T18:10:39,1.7808005809783936,-19.831141305617678,-11.173021170225287,1411-01-25T00:00:00,0.35739535093307495,-28.995228131782568,-15.469656610110786,1411-01-24T21:28:13,0.22893565893173218,-30.713489175551068,-16.145560071685633
1411-01-25T12:00:00,2236450,16.895555555555553,31.58888888888889,8.398888888888889,18.177500000000002,1411-01-25T18:10:39,1.7807928323745728,-19.83117479095203,-11.173025856324612,1411-01-26T00:00:00,2.6288609504699707,-16.530895186675707,-9.4962354450411,1411-01-25T21:24:18,2.1969926357269287,-18.137133518581983,-10.228253215374911
1411-01-26T12:00:00,2236451,16.92527777777778,31.561944444444443,8.6325,19.531666666666666,1411-01-26T19:31:54,5.951551914215088,-7.187606403820664,-4.519215703689599,1411-01-27T00:00:00,7.02825927734375,-4.781744331707809,-3.2720208791457503,1411-01-26T21:20:22,6.34537935256958,-6.296044708733968,-4.008213469679726
1411-01-27T12:00:00,2236452,16.955277777777777,31.534444444444446,8.825833333333334,20.81833333333333,1411-01-27T20:49:06,12.187236785888672,4.8731886405910325,2.0922573745220747,1411-01-28T00:00:00,13.185352325439453,6.536325076567846,2.9092488098797578,1411-01-27T21:16:26,12.316807746887207,5.089278839861829,2.2104950566042643
1411-01-28T12:00:00,2236453,16.985277777777778,31.506666666666668,9.001666666666667,22.061944444444446,1411-01-28T22:03:43,19.9951114654541,16.696065835362496,8.377169689428335,1411-01-29T00:00:00,20.7014102935791,17.701323561059496,8.812844938599136,1411-01-28T21:12:30,19.713848114013672,16.29729404130928,8.183115860711588
1411-01-29T12:00:00,2236454,17.015,31.478055555555557,9.178333333333333,23.286944444444448,1411-01-29T23:17:13,28.909189224243164,28.594264158667407,14.111311204542694,1411-01-30T00:00:00,29.191612243652344,28.96837222768257,14.243719452376585,1411-01-29T21:08:34,28.144792556762695,27.586207117291185,13.706446546286438
1411-01-30T12:00:00,2236455,17.045,31.449166666666667,9.372777777777777,24.51222222222222,1411-01-31T00:30:44,38.51793670654297,40.833859270743325,19.098647128568533,1411-01-31T00:00:00,38.3067741394043,40.558118449540295,19.026441356667277,1411-01-30T21:04:38,37.249176025390625,39.18120363089067,18.598952202727535
1411-01-31T12:00:00,2236456,17.075,31.419722222222223,9.605833333333333,25.74138888888889,1411-02-01T01:44:29,48.4598274230957,53.60730426789981,23.147847386502864,1411-02-01T00:00:00,47.73631286621094,52.639132419412476,22.989200957217907,1411-01-31T21:00:42,46.70465850830078,51.25732263303901,22.684849505740974
1411-02-01T12:00:00,2236457,17.104722222222225,31.39,9.905555555555557,26.95638888888889,1411-02-02T02:57:23,58.4017333984375,66.99317473087058,26.06592328765073,1411-02-02T00:00:00,57.19875717163086,65.30063943094628,25.95752710849219,1411-02-01T20:56:46,56.21936798095703,63.91160452487507,25.78658183521837
1411-02-02T12:00:00,2236458,17.134722222222223,31.35972222222222,10.3125,28.10611111111111,1411-02-03T04:06:22,68.0096435546875,80.90840793669875,27.6739549696857,1411-02-03T00:00:00,66.42497253417969,78.52078546636625,27.76109084012106,1411-02-02T20:52:50,65.51667785644531,77.13044468519557,27.73090143543594
1411-02-03T12:00:00,2236459,17.16472222222222,31.329166666666666,10.881944444444445,29.11638888888889,1411-02-04T05:06:59,76.93657684326172,95.10349221375597,27.84543505649772,1411-02-04T00:00:00,75.14002990722656,92.15060526843456,28.255788738054797,1411-02-03T20:48:55,74.31778717041016,90.77090128560998,28.370312984326905
1411-02-04T12:00:00,2236460,17.194444444444446,31.298055555555557,11.669166666666666,29.926666666666666,1411-02-05T05:55:36,84.83673095703125,109.24165931081603,26.544800018633442,1411-02-05T00:00:00,83.04832458496094,105.93889363040721,27.35490327522679,1411-02-04T20:44:59,82.32710266113281,104.58202939468991,27.614396705817953
1411-02-05T12:00:00,2236461,17.224166666666665,31.266666666666666,12.6925,30.53,1411-02-06T06:31:48,91.38529968261719,123.03192721483023,23.83646943058948,1411-02-06T00:00:00,89.82669067382812,119.6045664455883,25.05546271093404,1411-02-05T20:41:03,89.22560119628906,118.27613617910822,25.457023912637858
1411-02-06T12:00:00,2236462,17.253888888888888,31.235,13.907777777777778,30.9675,1411-02-07T06:58:03,96.275634765625,136.31688115166762,19.864737221751348,1411-02-07T00:00:00,95.13008880615234,132.9263765261681,21.446538058017147,1411-02-06T20:37:07,94.67591857910156,131.62022483379687,21.985312776043024
1411-02-07T12:00:00,2236463,17.283611111111114,31.20277777777778,15.231666666666667,31.29138888888889,1411-02-08T07:17:29,99.21500396728516,149.08334002504924,14.830067932826893,1411-02-08T00:00:00,98.61344909667969,145.8042206946055,16.69789927556075,1411-02-07T20:33:11,98.34285736083984,144.5011662984612,17.367889144665472
1411-02-08T12:00:00,2236464,17.313333333333333,31.170277777777777,16.594166666666666,31.543888888888887,1411-02-09T07:32:38,99.94884490966797,161.43774566282627,8.97238085255543,1411-02-09T00:00:00,99.96974182128906,158.27135317824,11.039162875144058,1411-02-08T20:29:15,99.92886352539062,156.94031491967104,11.832681875653275
1411-02-09T12:00:00,2236465,17.342777777777776,31.1375,17.95861111111111,31.75611111111111,1411-02-10T07:45:22,98.3054428100586,173.57500418843895,2.5606644069156967,1411-02-10T00:00:00,98.97879028320312,170.47137752263475,4.740938632314737,1411-02-09T20:25:19,99.21930694580078,169.0712546878656,5.646146462718737
1411-02-10T12:00:00,2236466,17.3725,31.104444444444443,19.31972222222222,31.95138888888889,1411-02-11T07:57:05,94.24065399169922,-174.25033851508545,-4.110540686555792,1411-02-11T00:00:00,95.5551528930664,-177.3755249614732,-1.896666233442257,1411-02-10T20:21:23,96.12629699707031,-178.8949665109701,-0.899615505799159
1411-02-11T12:00:00,2236467,17.401944444444442,31.07111111111111,20.691388888888888,32.14972222222222,1411-02-12T08:08:59,87.86727905273438,-161.74762885783915,-10.719382703748398,1411-02-12T00:00:00,89.7805404663086,-165.00372325934168,-8.54843145972434,1411-02-11T20:17:27,90.71833801269531,-166.7011777010282,-7.49206330969474
1411-02-12T12:00:00,2236468,17.43111111111111,31.037222222222223,22.09472222222222,32.37305555555555,1411-02-13T08:22:23,79.45960998535156,-148.61628480196416,-16.912072970102592,1411-02-13T00:00:00,81.91014099121094,-152.13275667674966,-14.863987925552381,1411-02-12T20:13:32,83.22607421875,-154.07269694121968,-13.798163931537827
1411-02-13T12:00:00,2236469,17.460555555555555,31.003333333333334,23.546666666666667,32.65138888888889,1411-02-14T08:39:05,69.43336486816406,-134.591135726124,-22.300010793234673,1411-02-14T00:00:00,72.35153198242188,-138.51055822380633,-20.468136829163765,1411-02-13T20:09:36,74.02381896972656,-140.75508311795264,-19.463010388848847
1411-02-14T12:00:00,2236470,17.489722222222223,30.96888888888889,25.039444444444445,33.03,1411-02-15T09:01:48,58.30946731567383,-119.52339444332826,-26.469365699842445,1411-02-15T00:00:00,61.62458801269531,-123.98460135672549,-24.970939567528287,1411-02-14T20:05:40,63.5936279296875,-126.5747952161456,-24.11567590430559
1411-02-15T12:00:00,2236471,17.51888888888889,30.934444444444445,26.514444444444443,33.58027777777778,1411-02-16T09:34:49,46.67241668701172,-103.4874501247117,-29.01965012932562,1411-02-16T00:00:00,50.3148078918457,-108.59842268046908,-28.002148670783736,1411-02-15T20:01:44,52.48430252075195,-111.52703252725186,-27.394627651566292
1411-02-16T12:00:00,2236472,17.548055555555557,30.899722222222223,27.846666666666668,34.391666666666666,1411-02-17T10:23:30,35.14019012451172,-86.85525290849425,-29.63858564901097,1411-02-17T00:00:00,39.029869079589844,-92.66230954096534,-29.278941175241943,1411-02-16T19:57:48,41.27339553833008,-95.85279596738717,-29.00435090030246
1411-02-17T12:00:00,2236473,17.577222222222222,30.86472222222222,28.900277777777777,35.51222222222222,1411-02-18T11:30:44,24.356578826904297,-70.2438738006652,-28.200414371398093,1411-02-18T00:00:00,28.362524032592773,-76.70627485515871,-28.687171193776873,1411-02-17T19:53:53,30.534854888916016,-80.02372050634841,-28.79209379346865
1411-02-18T12:00:00,2236474,17.60611111111111,30.829444444444444,29.640833333333333,36.87111111111111,1411-02-19T12:52:16,14.977526664733887,-54.299295593983544,-24.84473201154563,1411-02-19T00:00:00,18.857898712158203,-61.288980631504415,-26.323692758207724,1411-02-18T19:49:57,20.810989379882812,-64.58829381578566,-26.80115667563402
1411-02-19T12:00:00,2236475,17.634999999999998,30.793888888888887,30.137777777777778,38.32333333333333,1411-02-20T14:19:24,7.590933799743652,-39.42134638551818,-19.955348053006137,1411-02-20T00:00:00,10.982263565063477,-46.786949127461156,-22.46308671478043,1411-02-19T19:46:01,12.58243465423584,-49.96181224575214,-23.258053745119835
1411-02-20T12:00:00,2236476,17.66361111111111,30.758333333333333,30.48111111111111,39.757777777777775,1411-02-21T15:45:28,2.6122400760650635,-25.660905348372772,-14.025407582137602,1411-02-21T00:00:00,5.093204021453857,-33.31200513545317,-17.473640876199482,1411-02-20T19:42:05,6.238256454467773,-36.31358517792502,-18.50215955694265
1411-02-21T12:00:00,2236477,17.6925,30.72222222222222,-1,41.13055555555556,1411-02-22T17:07:50,0.23449887335300446,-12.821402356392525,-7.528264727480676,1411-02-22T00:00:00,1.4156452417373657,-20.762945855689022,-11.737671588629004,1411-02-21T19:38:09,2.047382354736328,-23.589219824531735,-12.906599365512943
1411-02-22T12:00:00,2236478,17.72111111111111,30.68611111111111,-1,42.440555555555555,1411-02-23T18:26:26,0.4389614760875702,-0.6004116788546576,-0.8646151984010929,1411-02-23T00:00:00,0.030501915141940117,-8.92147014556155,-5.605688312424432,1411-02-22T19:34:13,0.13960173726081848,-11.597294151616394,-6.82599036193968
1411-02-23T12:00:00,2236479,17.749722222222225,30.65,6.938611111111111,18.440555555555555,1411-02-23T18:26:26,0.43895867466926575,-0.6004336080243758,-0.8646264702917482,1411-02-24T00:00:00,0.8809940814971924,2.4728909663929732,0.618634084380975,1411-02-23T19:30:17,0.503083348274231,-0.08832962962354898,-0.5750567731586151
1411-02-24T12:00:00,2236480,17.778055555555554,30.613611111111112,7.118055555555555,19.70611111111111,1411-02-24T19:42:22,3.0397157669067383,11.323941116043036,5.6389584232353895,1411-02-25T00:00:00,3.7963688373565674,13.681368299537661,6.6760838889333725,1411-02-24T19:26:21,3.0007662773132324,11.198053967412921,5.573633248396675
1411-02-25T12:00:00,2236481,17.80638888888889,30.576944444444443,7.292222222222222,20.949166666666667,1411-02-25T20:56:57,7.741946697235107,23.252945500877452,11.711788397324328,1411-02-26T00:00:00,8.526978492736816,24.946120189160567,12.342231342245404,1411-02-25T19:22:25,7.401850700378418,22.50868333820426,11.38230349517533
1411-02-26T12:00:00,2236482,17.834722222222222,30.540277777777778,7.4775,22.188333333333333,1411-02-26T22:11:18,14.197683334350586,35.44750893263362,17.118874402012484,1411-02-27T00:00:00,14.781538963317871,36.47751099995362,17.41590282095445,1411-02-26T19:18:29,13.419567108154297,34.06248103592459,16.637947977736413
1411-02-27T12:00:00,2236483,17.863055555555558,30.503333333333334,7.6925,23.43111111111111,1411-02-27T23:25:52,22.046586990356445,48.104873529520724,21.644254546807147,1411-02-28T00:00:00,22.25819969177246,48.438457797042574,21.7095053476133,1411-02-27T19:14:33,20.745271682739258,46.03377432925289,21.142384297144115
1411-02-28T12:00:00,2236484,17.891111111111112,30.46638888888889,7.961111111111111,24.66638888888889,1411-03-01T00:39:59,30.935691833496094,61.323710481622555,25.08453573516207,1411-03-01T00:00:00,30.664094924926758,60.92131101231061,25.04444140576988,1411-02-28T19:10:38,29.072874069213867,58.5290432819204,24.707671655636435
1411-03-01T12:00:00,2236485,17.91916666666667,30.429166666666667,8.318333333333333,25.854166666666668,1411-03-02T01:51:15,40.517765045166016,75.06177165036974,27.258075019415436,1411-03-02T00:00:00,39.72210693359375,73.92161719283165,27.255211254730817,1411-03-01T19:06:42,38.1097526550293,71.55803273847818,27.159320219501776
1411-03-02T12:00:00,2236486,17.947222222222223,30.391944444444444,8.811666666666667,26.9275,1411-03-03T02:55:39,50.44197463989258,89.12068335230565,28.032005819730784,1411-03-03T00:00:00,49.16640090942383,87.32362509639705,28.20431624453018,1411-03-02T19:02:46,47.575897216796875,85.01498071972958,28.350646326874386
1411-03-03T12:00:00,2236487,17.974999999999998,30.354444444444443,9.497777777777777,27.8175,1411-03-04T03:49:03,60.355072021484375,103.19875532637631,27.3533266540159,1411-03-04T00:00:00,58.729225158691406,100.91753367168467,27.803250704017515,1411-03-03T18:58:50,57.1932258605957,98.69043336399473,28.184648005587874
1411-03-04T12:00:00,2236488,18.002777777777776,30.31722222222222,10.413611111111111,28.497500000000002,1411-03-05T04:29:51,69.91627502441406,117.00924685492052,25.258603673612665,1411-03-05T00:00:00,68.12288665771484,114.45659707655135,26.030999335655217,1411-03-04T18:54:54,66.66924285888672,112.3259281649715,26.634195223583767
1411-03-05T12:00:00,2236489,18.030555555555555,30.279444444444444,11.541944444444445,28.99388888888889,1411-03-06T04:59:38,78.79154968261719,130.37772360267013,21.855916345453462,1411-03-06T00:00:00,77.0213394165039,127.73390202816364,22.940528245094878,1411-03-05T18:50:58,75.68012237548828,125.69445062152934,23.7498257242733
1411-03-06T12:00:00,2236490,18.058333333333334,30.241944444444442,12.815277777777778,29.357777777777777,1411-03-07T05:21:28,86.62367248535156,143.2679338279,17.30174780152899,1411-03-07T00:00:00,85.04737854003906,140.64225514195488,18.652214454181017,1411-03-06T18:47:03,83.85836791992188,138.66670518171324,19.652608637700073
1411-03-07T12:00:00,2236491,18.085833333333333,30.204166666666666,14.16,29.636111111111113,1411-03-08T05:38:10,93.01335906982422,155.7625055869756,11.789571247863213,1411-03-08T00:00:00,91.77330780029297,153.19509101567817,13.342003383156428,1411-03-07T18:43:07,90.79269409179688,151.23675016143005,14.519813356710964
1411-03-08T12:00:00,2236492,18.113333333333333,30.16638888888889,15.528611111111111,29.863611111111112,1411-03-09T05:51:49,97.53583526611328,168.03497560286996,5.548998149860618,1411-03-09T00:00:00,96.74331665039062,165.51418217083986,7.23344007798925,1411-03-08T18:39:11,96.04753112792969,163.51103211784175,8.573298344909421
1411-03-09T12:00:00,2236493,18.140833333333333,30.128611111111113,16.90583333333333,30.066666666666666,1411-03-10T06:04:00,99.79057312011719,-179.67502424241036,-1.148778720373639,1411-03-10T00:00:00,99.52274322509766,177.8030712331418,0.597150042525108,1411-03-09T18:35:15,99.2061767578125,175.68006416608694,2.0757990830132846
1411-03-10T12:00:00,2236494,18.168333333333333,30.090833333333332,18.298333333333336,30.265833333333333,1411-03-11T06:15:57,99.47186279296875,-167.0850275252303,-7.981748579291587,1411-03-11T00:00:00,99.77002716064453,-169.68094407635311,-6.244893217291466,1411-03-10T18:31:19,99.93412780761719,-172.01083643628624,-4.66695336779654
1411-03-11T12:00:00,2236495,18.195555555555554,30.052777777777777,19.725277777777777,30.482777777777777,1411-03-12T06:28:58,96.44185638427734,-153.89414992569095,-14.571446134903534,1411-03-12T00:00:00,97.31391906738281,-156.6569171923513,-12.916222285374467,1411-03-11T18:27:23,98.04805755615234,-159.29002137264752,-11.303387383920663
1411-03-12T12:00:00,2236496,18.223055555555554,30.015,21.203888888888887,30.745,1411-03-13T06:44:42,90.77902221679688,-139.82795602388396,-20.48524402182614,1411-03-13T00:00:00,92.20858764648438,-142.86490907046235,-18.99093825216409,1411-03-12T18:23:27,93.56707763671875,-145.89691822833524,-17.438583931039325
1411-03-13T12:00:00,2236497,18.25027777777778,29.976944444444445,22.732777777777777,31.093055555555555,1411-03-14T07:05:35,82.78248596191406,-124.71945638905284,-25.257146776069543,1411-03-14T00:00:00,84.74335479736328,-128.14172092331557,-24.01601615706257,1411-03-13T18:19:32,86.72615051269531,-131.64342453679185,-22.649465384735727
1411-03-14T12:00:00,2236498,18.2775,29.93888888888889,24.26388888888889,31.59027777777778,1411-03-15T07:35:25,72.92958068847656,-108.62215674908563,-28.43922629953327,1411-03-15T00:00:00,75.40226745605469,-112.52684415444335,-27.562184219486692,1411-03-14T18:15:36,77.94641876220703,-116.5058606117039,-26.522098734309484
1411-03-15T12:00:00,2236499,18.304722222222225,29.900833333333335,25.68027777777778,32.32333333333333,1411-03-16T08:19:24,61.80851364135742,-91.89411787817377,-29.686520469455388,1411-03-16T00:00:00,64.79048156738281,-96.34423165813185,-29.30715338776509,1411-03-15T18:11:40,67.77387237548828,-100.71064774454841,-28.719140319589435
1411-03-16T12:00:00,2236500,18.331944444444446,29.863055555555555,26.83361111111111,33.356944444444444,1411-03-17T09:21:25,50.067020416259766,-75.1532916183133,-28.85312870949224,1411-03-17T00:00:00,53.555179595947266,-80.15629084133657,-29.1245711480788,1411-03-16T18:07:44,56.8105583190918,-84.7323145162086,-29.061997166243504
1411-03-17T12:00:00,2236501,18.359166666666667,29.825,27.65861111111111,34.64944444444444,1411-03-18T10:38:58,38.39231491088867,-59.065654272682075,-26.058092789301668,1411-03-18T00:00:00,42.32223892211914,-64.55661257677964,-27.120355379709174,1411-03-17T18:03:48,45.656455993652344,-69.14098702736311,-27.583044416748137
1411-03-18T12:00:00,2236502,18.386388888888888,29.787222222222223,28.211666666666666,36.065,1411-03-19T12:03:54,27.46675682067871,-44.065968259898206,-21.660870377180284,1411-03-19T00:00:00,31.656518936157227,-49.9402123778579,-23.582610173855937,1411-03-18T17:59:52,34.87065887451172,-54.38097213213637,-24.504822110413457
1411-03-19T12:00:00,2236503,18.41333333333333,29.749166666666667,28.587777777777777,37.48305555555555,1411-03-20T13:28:59,17.88763427734375,-30.232401957022745,-16.13028094710416,1411-03-20T00:00:00,22.041610717773438,-36.41750160358627,-18.882572809298896,1411-03-19T17:55:56,24.949552536010742,-40.641997928308456,-20.159628938752068
1411-03-20T12:00:00,2236504,18.440555555555555,29.71138888888889,28.859444444444442,38.84861111111111,1411-03-21T14:50:55,10.114151954650879,-17.37773539214482,-9.916060197226626,1411-03-21T00:00:00,13.870631217956543,-23.875173051193148,-13.391137266923113,1411-03-20T17:52:00,16.31492805480957,-27.877248198033904,-14.905271618454162
1411-03-21T12:00:00,2236505,18.467777777777776,29.67361111111111,29.072499999999998,40.153888888888886,1411-03-22T16:09:14,4.4555463790893555,-5.197361691000378,-3.3990714584200363,1411-03-22T00:00:00,7.441243648529053,-12.081477706134363,-7.439006003167312,1411-03-21T17:48:05,9.305379867553711,-15.893965086603334,-9.07511827880964
1411-03-22T12:00:00,2236506,18.494722222222222,29.635833333333334,29.255277777777778,41.415,1411-03-23T17:24:54,1.0771244764328003,6.637249500653536,3.1046210190674475,1411-03-23T00:00:00,2.9523096084594727,-0.7654704001838271,-1.3107712881785076,1411-03-22T17:44:09,4.168679714202881,-4.437907872588775,-2.9636399206144284
1411-03-23T12:00:00,2236507,18.521944444444443,29.598055555555554,29.427500000000002,42.65361111111111,1411-03-24T18:39:13,0.015135117806494236,18.435142057259977,9.32185315865317,1411-03-24T00:00:00,0.5031301379203796,10.340933714263635,4.745662652723292,1411-03-23T17:40:13,1.0546934604644775,6.757051854222892,3.1694211782250354
1411-03-24T12:00:00,2236508,18.54888888888889,29.560277777777777,5.4275,18.65361111111111,1411-03-24T18:39:13,0.015135117806494236,18.43514205962909,9.32185315601128,1411-03-25T00:00:00,0.09792065620422363,21.483925074031763,10.506515804759905,1411-03-24T17:36:17,0.014023973606526852,17.94344017470883,9.087974348285782
1411-03-25T12:00:00,2236509,18.57611111111111,29.522777777777776,5.605833333333333,19.88888888888889,1411-03-25T19:53:20,1.1961913108825684,30.466225399573972,15.003059545712075,1411-03-26T00:00:00,1.6570570468902588,32.876232610530025,15.761806836128489,1411-03-25T17:32:21,1.0037223100662231,29.34635082139134,14.569619053169104
