----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1423-03-25T12:00:00,2240892,18.578333333333333,29.51972222222222,16.63722222222222,29.720555555555556,1423-03-26T05:43:14,98.83631896972656,-169.72404121673932,-0.6111987397761068,1423-03-26T00:00:00,98.40752410888672,-171.89254586915612,0.4282363290483904,1423-03-25T17:32:24,97.87381744384766,-174.23387141326836,1.5244355757683563
1423-03-26T12:00:00,2240893,18.605555555555558,29.482222222222223,17.711944444444445,30.038055555555555,1423-03-27T06:02:17,99.87687683105469,-158.47497404129444,-4.8364201613430176,1423-03-27T00:00:00,99.80244445800781,-160.69351425601246,-3.7937989903849756,1423-03-26T17:28:28,99.63493347167969,-163.16409312419944,-2.6498473383281294
1423-03-27T12:00:00,2240894,18.6325,29.44472222222222,18.784444444444446,30.358333333333334,1423-03-28T06:21:30,99.09634399414062,-147.11449293073647,-8.908887427269564,1423-03-28T00:00:00,99.38883972167969,-149.4229601573099,-7.893070252617969,1423-03-27T17:24:32,99.63723754882812,-152.08000041203204,-6.729110587734774
1423-03-28T12:00:00,2240895,18.659444444444443,29.4075,19.860000000000003,30.698611111111113,1423-03-29T06:41:55,96.51718139648438,-135.49711323963504,-12.676958474145271,1423-03-29T00:00:00,97.18677520751953,-137.9460216741626,-11.71780025272539,1423-03-28T17:20:36,97.89936065673828,-140.84500660615163,-10.570634184711237
1423-03-29T12:00:00,2240896,18.68638888888889,29.370555555555555,20.941111111111113,31.077222222222222,1423-03-30T07:04:38,92.20133209228516,-123.49787356527682,-15.983988584213801,1423-03-30T00:00:00,93.26219177246094,-126.14747624971429,-15.114693754793377,1423-03-29T17:16:40,94.47970581054688,-129.33922117788535,-14.0315980605106
1423-03-30T12:00:00,2240897,18.71333333333333,29.333333333333332,22.025277777777777,31.516944444444444,1423-03-31T07:31:01,86.24734497070312,-111.02289809143512,-18.66836955696331,1423-03-31T00:00:00,87.72319793701172,-113.94321613158922,-17.92963819999393,1423-03-30T17:12:44,89.47259521484375,-117.46848927700161,-16.968363801507326
1423-03-31T12:00:00,2240898,18.740277777777777,29.296666666666667,23.099444444444444,32.045,1423-04-01T08:02:42,78.78868103027344,-98.02359101463105,-20.56668444411511,1423-04-01T00:00:00,80.71661376953125,-101.2933314136438,-20.011804942392633,1423-03-31T17:08:48,83.00469207763672,-105.17540241442774,-19.238433126764157
1423-04-01T12:00:00,2240899,18.76722222222222,29.259722222222223,24.13861111111111,32.69277777777778,1423-04-02T08:41:34,69.99645233154297,-84.50832826428405,-21.52190094608164,1423-04-02T00:00:00,72.42720794677734,-88.21280616495416,-21.222076887157616,1423-04-01T17:04:53,75.2336654663086,-92.44967855462964,-20.706030802554633
1423-04-02T12:00:00,2240900,18.794444444444448,29.223333333333333,25.11,33.488055555555555,1423-04-03T09:29:17,60.092681884765625,-70.54685174463161,-21.397598048995935,1423-04-03T00:00:00,63.08219528198242,-74.77295627375496,-21.445727733333495,1423-04-02T17:00:57,66.35222625732422,-79.3332956734335,-21.251692031098244
1423-04-03T12:00:00,2240901,18.82138888888889,29.186944444444443,25.980833333333333,34.44555555555556,1423-04-04T10:26:44,49.37615203857422,-56.25690753103606,-20.09875895046362,1423-04-04T00:00:00,52.96265411376953,-61.08722209661936,-20.607481511375717,1423-04-03T16:57:01,56.59813690185547,-65.91267564885288,-20.785162779064496
1423-04-04T12:00:00,2240902,18.848333333333333,29.150555555555556,26.733888888888888,35.55694444444445,1423-04-05T11:33:25,38.26026153564453,-41.77260386595555,-17.596792768915105,1423-04-05T00:00:00,42.420902252197266,-47.281155205742124,-18.685623858617763,1423-04-04T16:53:05,46.27254867553711,-52.297587855864556,-19.25922239433465
1423-04-05T12:00:00,2240903,18.87527777777778,29.114444444444445,27.371944444444445,36.792500000000004,1423-04-06T12:47:33,27.307405471801758,-27.1995655295823,-13.952612827280952,1423-04-06T00:00:00,31.8992919921875,-33.45574889247206,-15.722254997127406,1423-04-05T16:49:09,35.76190948486328,-38.58842846096231,-16.68189740044194
1423-04-06T12:00:00,2240904,18.9025,29.078611111111112,27.915277777777778,38.11388888888889,1423-04-07T14:06:50,17.23613929748535,-12.577105566418663,-9.330626167602544,1423-04-07T00:00:00,21.940603256225586,-19.658208219483694,-11.82907111646914,1423-04-06T16:45:13,25.558053970336914,-24.845625814571555,-13.125816830027102
1423-04-07T12:00:00,2240905,18.929444444444446,29.043055555555554,28.391111111111112,39.488055555555555,1423-04-08T15:29:17,8.873360633850098,2.135022139316922,-4.001314024047397,1423-04-08T00:00:00,13.174827575683594,-5.87046426358687,-7.189920245533621,1423-04-07T16:41:18,16.261335372924805,-11.070910179121789,-8.735146907238137
1423-04-08T12:00:00,2240906,18.95638888888889,29.0075,28.827777777777776,40.89361111111111,1423-04-09T16:53:37,3.036785364151001,17.038793546051085,1.667180508904129,1423-04-09T00:00:00,6.266842842102051,7.982540706652362,-2.0604054387100086,1423-04-08T16:37:22,8.54902172088623,2.792733208130598,-3.7306355490035736
1423-04-09T12:00:00,2240907,18.983333333333334,28.97222222222222,-1,42.31611111111111,1423-04-10T18:18:58,0.3644605278968811,32.25193028904887,7.231693065153571,1423-04-10T00:00:00,1.8201971054077148,22.008190231035925,3.2385940521733416,1423-04-09T16:33:26,3.0936644077301025,16.844098941277664,1.5903968229809262
1423-04-10T12:00:00,2240908,19.010555555555555,28.93722222222222,-1,43.73916666666666,1423-04-11T19:44:21,1.1481009721755981,47.84280944765894,12.219098578940512,1423-04-11T00:00:00,0.25629639625549316,36.30921700069948,8.339314037555775,1423-04-10T16:29:30,0.43821731209754944,31.190550571588243,6.86487767481991
1423-04-11T12:00:00,2240909,19.0375,28.9025,5.691944444444444,19.739166666666666,1423-04-11T19:44:21,1.1481009721755981,47.84280943517388,12.219098588823364,1423-04-12T00:00:00,1.7134366035461426,50.93880731260453,12.861947377446528,1423-04-11T16:25:34,0.8649372458457947,45.903074411359924,11.694319728922142
1423-04-12T12:00:00,2240910,19.064444444444444,28.868055555555557,6.1755555555555555,21.134722222222223,1423-04-12T21:08:05,5.248739242553711,63.76098819624846,16.195798755725384,1423-04-13T00:00:00,6.01332950592041,65.85764308993967,16.464190294436438,1423-04-12T16:21:38,4.317636489868164,60.96663409268005,15.69503729582287
1423-04-13T12:00:00,2240911,19.091666666666665,28.83361111111111,6.733888888888889,22.45611111111111,1423-04-13T22:27:22,12.139458656311035,79.79606556290685,18.848055776269753,1423-04-14T00:00:00,12.71228313446045,80.91256375244413,18.894579600172374,1423-04-13T16:17:42,10.418457984924316,76.24555812475437,18.5603263017631
1423-04-14T12:00:00,2240912,19.11861111111111,28.799722222222222,7.397777777777778,23.648333333333333,1423-04-14T23:38:54,21.05620002746582,95.6140244652014,20.0424319040857,1423-04-15T00:00:00,21.210683822631836,95.8594127587206,20.031135221261287,1423-04-14T16:13:46,18.570552825927734,91.49192822677696,20.114334932528198
1423-04-15T12:00:00,2240913,19.145555555555553,28.765833333333333,8.18888888888889,24.666666666666668,1423-04-16T00:40:00,31.185108184814453,110.86842340231776,19.831097854746282,1423-04-16T00:00:00,30.87020492553711,110.42977285688018,19.88901304714056,1423-04-15T16:09:50,28.093847274780273,106.40821222376779,20.333718280364916
1423-04-16T12:00:00,2240914,19.1725,28.7325,9.107222222222221,25.498055555555556,1423-04-17T01:29:53,41.810237884521484,125.3228674529742,18.398491955330073,1423-04-17T00:00:00,41.09980773925781,124.41115069633805,18.593398330236663,1423-04-16T16:05:54,38.338321685791016,120.73810896556601,19.32739628884435
1423-04-17T12:00:00,2240915,19.199166666666667,28.699444444444445,10.125833333333334,26.161666666666665,1423-04-18T02:09:42,52.37453079223633,138.90167672701074,15.98515168624656,1423-04-18T00:00:00,51.397865295410156,137.698088449492,16.33283476905897,1423-04-17T16:01:59,48.74748992919922,134.3344363087243,17.286879103773263
1423-04-18T12:00:00,2240916,19.22611111111111,28.666666666666668,11.204166666666666,26.69361111111111,1423-04-19T02:41:37,62.46712112426758,151.66530355456203,12.830112943760163,1423-04-19T00:00:00,61.35745620727539,150.2966150465558,13.314918082731296,1423-04-18T15:58:03,58.874969482421875,147.17482356355467,14.433161854729388
1423-04-19T12:00:00,2240917,19.252777777777776,28.634166666666665,12.304166666666667,27.130555555555556,1423-04-20T03:07:50,71.78068542480469,163.75709305899125,9.145003624846854,1423-04-20T00:00:00,70.65174865722656,162.2981610084054,9.737851107183491,1423-04-19T15:54:07,68.37258911132812,159.33695093069593,10.979740193699913
1423-04-20T12:00:00,2240918,19.279722222222222,28.601944444444445,13.401944444444444,27.503611111111113,1423-04-21T03:30:13,80.07260131835938,175.35938837091314,5.110463206934033,1423-04-21T00:00:00,79.01313781738281,173.84564240565552,5.7795901831980245,1423-04-20T15:50:11,76.96694946289062,170.95985081353686,7.116447519714919
1423-04-21T12:00:00,2240919,19.30638888888889,28.57,14.48861111111111,27.8375,1423-04-22T03:50:15,87.1383056640625,-173.33393200575594,0.8835983524197525,1423-04-22T00:00:00,86.21484375,-174.894048140669,1.5991782123813962,1423-04-21T15:46:15,84.4367904663086,-177.7889689260915,3.008638243050901
1423-04-22T12:00:00,2240920,19.33277777777778,28.53861111111111,15.565555555555557,28.151666666666667,1423-04-23T04:09:06,92.79719543457031,-162.13209002532784,-3.391044916967712,1423-04-23T00:00:00,92.05939483642578,-163.74804640962512,-2.656009336190819,1423-04-22T15:42:20,90.59700775146484,-166.7344839854753,-1.1960772946986404
1423-04-23T12:00:00,2240921,19.359444444444446,28.5075,16.63888888888889,28.464166666666667,1423-04-24T04:27:51,96.88871765136719,-150.85422921436654,-7.5713207034233525,1423-04-24T00:00:00,96.37454223632812,-152.548763910651,-6.841642792306708,1423-04-23T15:38:24,95.29003143310547,-155.7070805446564,-5.358586167081205
1423-04-24T12:00:00,2240922,19.385833333333334,28.476666666666667,17.71611111111111,28.79111111111111,1423-04-25T04:47:28,99.27466583251953,-139.33678485520414,-11.508825624862256,1423-04-25T00:00:00,99.0159912109375,-141.1426398584253,-10.809200101003418,1423-04-24T15:34:28,98.38459014892578,-144.55018661064506,-9.340308431839324
1423-04-25T12:00:00,2240923,19.41222222222222,28.44638888888889,18.802500000000002,29.15138888888889,1423-04-26T05:09:05,99.8467025756836,-127.44064707116905,-15.04464659291947,1423-04-26T00:00:00,99.87437438964844,-129.40011154823065,-14.401899095670583,1423-04-25T15:30:32,99.77915954589844,-133.12828063343537,-12.997682189229671
1423-04-26T12:00:00,2240924,19.43861111111111,28.416666666666668,19.896666666666665,29.566111111111113,1423-04-27T05:33:58,98.53438568115234,-115.06487726392542,-18.00896301563373,1423-04-27T00:00:00,98.88399505615234,-117.2288878833998,-17.455279447698786,1423-04-26T15:26:36,99.40782928466797,-121.3368683004328,-16.180628141466848
1423-04-27T12:00:00,2240925,19.46472222222222,28.38722222222222,20.98777777777778,30.06111111111111,1423-04-28T06:03:40,95.31283569335938,-102.16205304529234,-20.22710399698986,1423-04-28T00:00:00,96.03079223632812,-104.58970319280071,-19.80372663459946,1423-04-27T15:22:40,97.24640655517578,-109.11505300177363,-18.735880337659864
1423-04-28T12:00:00,2240926,19.490833333333335,28.358055555555556,22.051666666666666,30.66583333333333,1423-04-29T06:39:57,90.20854949951172,-88.75245834809314,-21.531996067031496,1423-04-29T00:00:00,91.35799407958984,-91.50939170422016,-21.29342305615804,1423-04-28T15:18:44,93.31725311279297,-96.45823696410456,-20.515728572072312
1423-04-29T12:00:00,2240927,19.516666666666666,28.329444444444444,23.053055555555556,31.40861111111111,1423-04-30T07:24:31,83.30548858642578,-74.92694749008407,-21.782650016042652,1423-04-30T00:00:00,84.96941375732422,-78.0821871318296,-21.800159109005463,1423-04-29T15:14:48,87.69232940673828,-83.42303461309986,-21.391837631786608
1423-04-30T12:00:00,2240928,19.5425,28.301388888888887,23.95583333333333,32.30555555555556,1423-05-01T08:18:20,74.75592803955078,-60.830277594726624,-20.88602896472984,1423-05-01T00:00:00,77.03193664550781,-64.45099127638956,-21.247580143307214,1423-04-30T15:10:52,80.49604034423828,-70.11837538889631,-21.271117038308113
1423-05-01T12:00:00,2240929,19.568055555555556,28.273611111111112,24.736666666666668,33.35166666666667,1423-05-02T09:21:06,64.79882049560547,-46.621107416375246,-18.817291297520644,1423-05-02T00:00:00,67.77952575683594,-50.76922560601077,-19.619907425596526,1423-05-01T15:06:57,71.90950775146484,-56.678162417828325,-20.109394569661635
1423-05-02T12:00:00,2240930,19.59361111111111,28.246388888888887,25.39527777777778,34.52,1423-05-03T10:31:12,53.78467559814453,-32.42098217098902,-15.632035398772024,1423-05-03T00:00:00,57.52061462402344,-37.1562348699786,-16.96532563558127,1423-05-02T15:03:01,62.17936706542969,-43.22308463730812,-17.918758077031832
1423-05-03T12:00:00,2240931,19.61888888888889,28.219722222222224,25.949166666666667,35.77444444444444,1423-05-04T11:46:28,42.19850158691406,-18.27203755386866,-11.466944030613705,1423-05-04T00:00:00,46.649017333984375,-23.664074244961448,-13.391468053608545,1423-05-03T14:59:05,51.630836486816406,-29.824131949686798,-14.767724345762211
1423-05-04T12:00:00,2240932,19.644166666666667,28.19361111111111,26.425833333333333,37.084722222222226,1423-05-05T13:05:05,30.669944763183594,-4.121192363356812,-6.533040482621056,1423-05-05T00:00:00,35.654022216796875,-10.266164209362152,-9.0586535770244,1423-05-04T14:55:09,40.684654235839844,-16.482492347591098,-10.777977578239389
1423-05-05T12:00:00,2240933,19.66916666666667,28.168055555555554,26.85388888888889,38.43222222222222,1423-05-06T14:25:56,19.959115982055664,10.164686982502406,-1.111180497427427,1423-05-06T00:00:00,25.120492935180664,3.133265808327924,-4.176245325431366,1423-05-05T14:51:13,29.86980628967285,-3.1283692187473795,-6.122686793851383
1423-05-06T12:00:00,2240934,19.69388888888889,28.143055555555556,27.260555555555555,39.80861111111111,1423-05-07T15:48:31,10.899158477783203,24.761934886719516,4.449136857336145,1423-05-07T00:00:00,15.705594062805176,16.67553265881566,0.9969020071252355,1423-05-06T14:47:17,19.819093704223633,10.364002306296932,-1.0290401631681225
1423-05-07T12:00:00,2240935,19.71833333333333,28.11861111111111,27.671944444444446,41.20777777777778,1423-05-08T17:12:28,4.285883903503418,39.83374762113827,9.736425327241683,1423-05-08T00:00:00,8.08028507232666,30.514064056365807,6.152600282454177,1423-05-07T14:43:21,11.231444358825684,24.148538193348358,4.216996200314716
1423-05-08T12:00:00,2240936,19.74277777777778,28.094722222222224,-1,42.614444444444445,1423-05-09T18:36:52,0.7272099852561951,55.45494122198454,14.306376172918583,1423-05-09T00:00:00,2.8358352184295654,44.77145840446366,10.942945673953536,1423-05-08T14:39:25,4.788571357727051,38.36875162154703,9.273249527680088
1423-05-09T12:00:00,2240937,19.766666666666666,28.07111111111111,-1,43.992777777777775,1423-05-10T19:59:34,0.49967458844184875,71.53179121363628,17.746340546481193,1423-05-10T00:00:00,0.3767971694469452,59.48855250973031,15.008527287398103,1423-05-09T14:35:29,1.0372215509414673,53.105246070809784,13.760806500252853
1423-05-10T12:00:00,2240938,19.790555555555557,28.04861111111111,4.623611111111112,19.99277777777778,1423-05-10T19:59:34,0.49967458844184875,71.53179120102591,17.74634055608178,1423-05-11T00:00:00,0.8399196863174438,74.5782642301151,18.028111228766438,1423-05-10T14:31:34,0.2724611163139343,68.3186565423642,17.309846084146525
1423-05-11T12:00:00,2240939,19.81388888888889,28.02638888888889,5.229444444444445,21.285,1423-05-11T21:17:06,3.4776952266693115,87.76724337099824,19.766588664965692,1423-05-12T00:00:00,4.075376987457275,89.81295191978758,19.77895779835342,1423-05-11T14:27:38,2.4737114906311035,83.81349186577138,19.627340927449595
1423-05-12T12:00:00,2240940,19.83722222222222,28.00472222222222,5.964722222222222,22.42638888888889,1423-05-12T22:25:35,9.182193756103516,103.73004679585706,20.274340782343767,1423-05-13T00:00:00,9.698430061340332,104.87231662071795,20.182236862426628,1423-05-12T14:23:42,7.325241565704346,99.26241934340257,20.562109967225698
1423-05-13T12:00:00,2240941,19.860000000000003,27.983888888888888,6.844166666666666,23.375555555555557,1423-05-13T23:22:32,16.934749603271484,119.01679320854909,19.377624343241063,1423-05-14T00:00:00,17.185945510864258,119.44213694086787,19.30770548292495,1423-05-13T14:19:46,14.309035301208496,114.30053601254616,20.13219635524548
1423-05-14T12:00:00,2240942,19.8825,27.96361111111111,7.851388888888889,24.13277777777778,1423-05-15T00:07:58,26.035154342651367,133.391557918955,17.3147378955682,1423-05-15T00:00:00,25.976354598999023,133.30824932535688,17.33491919238678,1423-05-14T14:15:50,22.824186325073242,128.64276666889594,18.497499848026305
1423-05-15T12:00:00,2240943,19.904722222222222,27.944166666666668,8.942777777777778,24.73,1423-05-16T00:43:48,35.87397003173828,146.8153429259395,14.36426887222226,1423-05-16T00:00:00,35.542686462402344,146.3974320143846,14.494222118194855,1423-05-15T14:11:54,32.28635025024414,142.15386149724532,15.896090751657223
1423-05-16T12:00:00,2240944,19.92638888888889,27.92527777777778,10.067777777777778,25.208333333333332,1423-05-17T01:12:30,45.96255111694336,159.39326567838876,10.785300607729004,1423-05-17T00:00:00,45.42913818359375,158.76211393623896,11.016938056710552,1423-05-16T14:07:58,42.18526077270508,154.84778700390825,12.58080581165478
1423-05-17T12:00:00,2240945,19.947777777777777,27.906944444444445,11.19138888888889,25.605555555555554,1423-05-18T01:36:20,55.91780471801758,171.3088803942282,6.7949314755036125,1423-05-18T00:00:00,55.25631332397461,170.53800872204064,7.108778088256796,1423-05-17T14:04:02,52.10150909423828,166.84371573309488,8.780206751295088
1423-05-18T12:00:00,2240946,19.96861111111111,27.889444444444443,12.2975,25.95111111111111,1423-05-19T01:57:04,65.43196105957031,-177.2239336730982,2.570158362459406,1423-05-19T00:00:00,64.70851135253906,-178.09604108153306,2.9441393115537573,1423-05-18T14:00:06,61.697227478027344,178.31718136874403,4.685877315638236
1423-05-19T12:00:00,2240947,19.98888888888889,27.8725,13.385555555555555,26.268333333333334,1423-05-20T02:16:06,74.24413299560547,-165.98645567772755,-1.7401072457422955,1423-05-20T00:00:00,73.51408386230469,-166.9456542817373,-1.3270338337840364,1423-05-19T13:56:11,70.69522094726562,-170.5352166624232,0.4567697947234892
1423-05-20T12:00:00,2240948,20.00888888888889,27.856666666666666,14.462499999999999,26.57611111111111,1423-05-21T02:34:34,82.11725616455078,-154.76805310438783,-5.999926433295921,1423-05-21T00:00:00,81.42674255371094,-155.81708150678088,-5.567303946391783,1423-05-20T13:52:15,78.85675811767578,-159.516542442241,-3.7689006001100105
1423-05-21T12:00:00,2240949,20.02861111111111,27.84111111111111,15.53888888888889,26.891944444444444,1423-05-22T02:53:31,88.82353973388672,-143.37299937220263,-10.07254994689864,1423-05-22T00:00:00,88.21253204345703,-144.52751402896223,-9.6394091242653,1423-05-21T13:48:19,85.9646224975586,-148.44042256257353,-7.860705548608743
1423-05-22T12:00:00,2240950,20.047500000000003,27.826666666666668,16.62388888888889,27.234722222222224,1423-05-23T03:14:05,94.13850402832031,-131.62816577314175,-13.809709146865806,1423-05-23T00:00:00,93.64456176757812,-132.91520498296717,-13.396419202489415,1423-05-22T13:44:23,91.81304168701172,-137.13967152984432,-11.68482971111505
1423-05-23T12:00:00,2240951,20.066111111111113,27.81277777777778,17.721666666666664,27.62472222222222,1423-05-24T03:37:29,97.84306335449219,-119.3968610346019,-17.045613617402974,1423-05-24T00:00:00,97.50630187988281,-120.85360486927296,-16.676764691425728,1423-05-23T13:40:27,96.20588684082031,-125.47641244872408,-15.09706782689288
1423-05-24T12:00:00,2240952,20.083888888888886,27.799722222222222,18.82611111111111,28.088055555555556,1423-05-25T04:05:17,99.73410034179688,-106.59677526802975,-19.59901737946509,1423-05-25T00:00:00,99.60269927978516,-108.27082158686068,-19.306730826441378,1423-05-24T13:36:31,98.9622802734375,-113.35695885716241,-17.94163396945535
1423-05-25T12:00:00,2240953,20.10138888888889,27.7875,19.9175,28.65388888888889,1423-05-26T04:39:14,99.63957214355469,-93.22304880291189,-21.284490079657495,1423-05-26T00:00:00,99.77705383300781,-95.1704931092369,-21.112705807096905,1423-05-25T13:32:35,99.92817687988281,-100.74882889613302,-20.058025424871644
1423-05-26T12:00:00,2240954,20.118055555555557,27.775833333333335,20.960555555555555,29.35361111111111,1423-05-27T05:21:13,97.4375228881836,-79.36063630150278,-21.934789979083764,1423-05-27T00:00:00,97.9303970336914,-81.64328446371962,-21.94317306070762,1423-05-26T13:28:39,98.99125671386719,-87.69493132026781,-21.29628283728855
1423-05-27T12:00:00,2240955,20.134444444444444,27.76527777777778,21.91361111111111,30.20777777777778,1423-05-28T06:12:28,93.07754516601562,-65.17691030046014,-21.430594395729333,1423-05-28T00:00:00,94.03954315185547,-67.85495934359646,-21.695606683506277,1423-05-27T13:24:43,96.09632873535156,-74.31189696454324,-21.538795187385418
1423-05-28T12:00:00,2240956,20.15,27.755277777777778,22.74388888888889,31.21611111111111,1423-05-29T07:12:58,86.6044692993164,-50.87979888020013,-19.7298452760208,1423-05-29T00:00:00,88.1707763671875,-54.00506765931097,-20.33858005147485,1423-05-28T13:20:47,91.25898742675781,-60.766104995523364,-20.722039802560698
1423-05-29T12:00:00,2240957,20.165,27.746388888888887,23.441666666666666,32.35166666666667,1423-05-30T08:21:06,78.18242645263672,-36.65436269058978,-16.884770234409903,1423-05-30T00:00:00,80.48773193359375,-40.26882816401004,-17.919663238189806,1423-05-29T13:16:51,84.57556915283203,-47.226807256458,-18.8500827484552
1423-05-30T12:00:00,2240958,20.179444444444446,27.738055555555555,24.02138888888889,33.57416666666667,1423-05-31T09:34:27,68.1109390258789,-22.60110819236885,-13.037463998140897,1423-05-31T00:00:00,71.2541732788086,-26.747782853889937,-14.557126110745251,1423-05-30T13:12:55,76.2303695678711,-33.817085949553565,-15.994781366834815
1423-05-31T12:00:00,2240959,20.193055555555556,27.730833333333333,24.510555555555555,34.84722222222222,1423-06-01T10:50:50,56.8291015625,-8.70709215119659,-8.399154680920297,1423-06-01T00:00:00,60.83346176147461,-13.448274929180293,-10.42259479903024,1423-05-31T13:09:00,66.5008773803711,-20.58066010029706,-12.285225268594166
1423-06-01T12:00:00,2240960,20.20611111111111,27.724166666666665,24.93861111111111,36.149166666666666,1423-06-02T12:08:57,44.90882873535156,5.145373318986811,-3.229160086498822,1423-06-02T00:00:00,49.68572998046875,-0.2884555071272545,-5.7250393438808596,1423-06-01T13:05:04,55.76308822631836,-7.474608646156322,-7.894514221442271
1423-06-02T12:00:00,2240961,20.21861111111111,27.718611111111112,25.33388888888889,37.4725,1423-06-03T13:28:21,33.038455963134766,19.14496138420722,2.1747300473424422,1423-06-03T00:00:00,38.360504150390625,12.877218066598104,-0.7025420281003619,1423-06-02T13:01:08,44.494483947753906,5.6180330226901205,-3.031001385406723
1423-06-03T12:00:00,2240962,20.229999999999997,27.71361111111111,25.72222222222222,38.81666666666666,1423-06-04T14:49:00,21.990524291992188,33.50384650889483,7.47512455701948,1423-06-04T00:00:00,27.47902488708496,26.225743581765933,4.378413573952245,1423-06-03T12:57:12,33.271053314208984,18.862701037160413,2.0623073361846367
1423-06-04T12:00:00,2240963,20.241111111111113,27.709722222222222,26.130277777777778,40.179722222222225,1423-06-05T16:10:47,12.560113906860352,48.3979418626471,12.296728057133766,1423-06-05T00:00:00,17.69795799255371,39.92790942132836,9.22207940371118,1423-06-05T00:51:18,17.323978424072266,40.509727983422394,9.396776125094044
1423-06-05T12:00:00,2240964,20.25111111111111,27.70638888888889,26.586666666666666,41.54388888888889,1423-06-06T17:32:38,5.469401836395264,63.88786537222145,16.247693946667734,1423-06-06T00:00:00,9.649608612060547,54.102855401873065,13.510439017407743,1423-06-06T00:47:22,9.3711576461792,54.68061790026347,13.65058969914705
1423-06-06T12:00:00,2240965,20.260555555555555,27.704166666666666,27.125,42.86833333333333,1423-06-07T18:52:06,1.2449854612350464,79.84409795685538,18.977213578434956,1423-06-07T00:00:00,3.8636837005615234,68.76675272513707,16.927711919154333,1423-06-07T00:43:26,3.6945621967315674,69.32759142228818,17.02255076335503
1423-06-07T12:00:00,2240966,20.269444444444442,27.70277777777778,-1,44.09,1423-06-08T20:05:24,0.10922940075397491,95.92797428620722,20.25948529452725,1423-06-08T00:00:00,0.6894131898880005,83.79253849344302,19.20589404529779,1423-06-08T00:39:31,0.6280580759048462,84.31889138762745,19.25128371322124
1423-06-08T12:00:00,2240967,20.27722222222222,27.702222222222222,-1,45.14694444444444,1423-06-09T21:08:49,1.9417096376419067,111.68891217647958,20.059398455256716,1423-06-09T00:00:00,0.24489672482013702,98.91295845249991,20.180254376413995,1423-06-09T00:35:35,0.2754395008087158,99.38625963740337,20.180002904521807
1423-06-09T12:00:00,2240968,20.284444444444446,27.702222222222222,4.585,21.146944444444443,1423-06-09T21:08:49,1.9417096376419067,111.68891217145057,20.05939845887493,1423-06-10T00:00:00,2.4139654636383057,113.7884035055508,19.828093196670224,1423-06-10T00:31:39,2.5108602046966553,114.19477008708905,19.79275505778026
1423-06-10T12:00:00,2240969,20.290833333333335,27.703333333333333,5.540277777777778,22.01,1423-06-10T22:00:36,6.348028182983398,126.73851834201649,18.526787059552753,1423-06-11T00:00:00,6.891159534454346,128.11464626998048,18.265772198742656,1423-06-11T00:27:43,7.025605201721191,128.44828548437965,18.20921211172279
1423-06-11T12:00:00,2240970,20.296111111111113,27.705277777777777,6.614999999999999,22.6925,1423-06-11T22:41:33,12.796304702758789,140.8737833522136,15.92293309685926,1423-06-12T00:00:00,13.255315780639648,141.70892157530878,15.704531351950296,1423-06-12T00:23:47,13.400980949401855,141.97201416337714,15.64016249037695
1423-06-12T12:00:00,2240971,20.300833333333333,27.708055555555557,7.754166666666666,23.231944444444444,1423-06-12T23:13:55,20.738162994384766,154.08453472323416,12.53621326796726,1423-06-13T00:00:00,21.04495620727539,154.53434947615088,12.391447617582324,1423-06-13T00:19:51,21.18143653869629,154.73412472369122,12.329751707186801
1423-06-13T12:00:00,2240972,20.304722222222225,27.711666666666666,8.906944444444445,23.66888888888889,1423-06-13T23:40:08,29.67507553100586,166.494047921884,8.628725307742467,1423-06-14T00:00:00,29.814517974853516,166.67207704928853,8.563366261026973,1423-06-14T00:15:55,29.9284725189209,166.81762440330175,8.511179652086154
1423-06-14T12:00:00,2240973,20.30777777777778,27.71611111111111,10.043611111111112,24.038611111111113,1423-06-15T00:02:19,39.18104934692383,178.29625540460168,4.417072544058997,1423-06-15T00:00:00,39.16477966308594,178.27701845295226,4.424648070467643,1423-06-15T00:11:59,39.24943923950195,178.37713736201627,4.385443837868828
1423-06-15T12:00:00,2240974,20.310000000000002,27.72138888888889,11.155000000000001,24.3675,1423-06-16T00:22:03,48.89813995361328,-170.28858980474794,0.0758270317640966,1423-06-16T00:00:00,48.74946212768555,-170.46024375433888,0.1448135670193955,1423-06-16T00:08:03,48.803340911865234,-170.39808563128767,0.11958249910948485
1423-06-16T12:00:00,2240975,20.311111111111114,27.7275,12.24472222222222,24.6775,1423-06-17T00:40:39,58.521034240722656,-159.03578772155475,-4.249806780024446,1423-06-17T00:00:00,58.266563415527344,-159.33727579948984,-4.1322658629854665,1423-06-17T00:04:08,58.29185104370117,-159.30738943557947,-4.144256279487494
1423-06-17T12:00:00,2240976,20.311666666666667,27.734166666666667,13.323888888888888,24.987222222222222,1423-06-18T00:59:14,67.77510833740234,-147.7283221845558,-8.427596921027371,1423-06-18T00:00:00,67.44161224365234,-148.15393558045767,-8.27480596809512,1423-06-18T00:00:12,67.44269561767578,-148.15255760667694,-8.275327154475153
