----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1450-01-27T12:00:00,2250697,16.97083333333333,31.518055555555556,16.455,31.726388888888888,1450-01-28T07:43:35,99.91573333740234,150.0560165730109,11.264854024239401,1450-01-28T00:00:00,99.999755859375,146.83777809202311,13.219552274747574,1450-01-27T21:15:35,99.99102020263672,145.82739747100274,13.780938089572363
1450-01-28T12:00:00,2250698,17.000833333333333,31.490000000000002,17.75638888888889,31.961944444444445,1450-01-29T07:57:43,98.26942443847656,161.70756238129925,5.508666939578977,1450-01-29T00:00:00,98.93257141113281,158.69437601170245,7.532507564085844,1450-01-28T21:11:39,99.11334991455078,157.68585330075138,8.156776010470919
1450-01-29T12:00:00,2250699,17.030555555555555,31.461111111111112,19.0025,32.16277777777778,1450-01-30T08:09:46,94.6792221069336,172.86555011450875,-0.3767613515306117,1450-01-30T00:00:00,95.84578704833984,169.98242656857371,1.6436887441074177,1450-01-29T21:07:43,96.22407531738281,168.9430358054216,2.31721977280706
1450-01-30T12:00:00,2250700,17.060555555555556,31.431944444444444,20.203888888888887,32.349444444444444,1450-01-31T08:20:58,89.40800476074219,-176.2026008994118,-6.170946236271835,1450-01-31T00:00:00,90.99873352050781,-179.0434715927475,-4.204454080463429,1450-01-30T21:03:47,91.57971954345703,179.85188405204028,-3.496055535511858
1450-01-31T12:00:00,2250701,17.090277777777775,31.4025,21.380277777777778,32.53777777777778,1450-02-01T08:32:16,82.73668670654297,-165.2402634227103,-11.68576387401134,1450-02-01T00:00:00,84.68270111083984,-168.1331928868742,-9.8104233735651,1450-01-31T20:59:52,85.46735382080078,-169.33915442445226,-9.084422191784553
1450-02-01T12:00:00,2250702,17.12027777777778,31.3725,22.55138888888889,32.744166666666665,1450-02-02T08:44:39,74.942626953125,-154.00632637842165,-16.749111005645638,1450-02-02T00:00:00,77.19221496582031,-157.05203049314252,-14.997802248960062,1450-02-01T20:55:56,78.17610168457031,-158.3970984940312,-14.276270537504198
1450-02-02T12:00:00,2250703,17.150277777777777,31.341944444444444,23.733888888888888,32.98888888888889,1450-02-03T08:59:20,66.28889465332031,-142.28378173212403,-21.188384509138416,1450-02-03T00:00:00,68.80850219726562,-145.5903614830847,-19.599022938156377,1450-02-02T20:52:00,69.98039245605469,-147.11228740075626,-18.910870340981667
1450-02-03T12:00:00,2250704,17.18,31.31111111111111,24.931944444444444,33.299166666666665,1450-02-04T09:17:57,57.024742126464844,-129.8989354356162,-24.817151211505557,1450-02-04T00:00:00,59.79579162597656,-133.5804736332013,-23.442290776360778,1450-02-03T20:48:04,61.13595199584961,-135.3127449485398,-22.82464083634768
1450-02-04T12:00:00,2250705,17.21,31.28,26.130833333333335,33.715,1450-02-05T09:42:54,47.395263671875,-116.75321540588968,-27.42962337191273,1450-02-05T00:00:00,50.408203125,-120.92464123309793,-26.34583489728719,1450-02-04T20:44:08,51.88604736328125,-122.88862937868744,-25.843979792148208
1450-02-05T12:00:00,2250706,17.239722222222223,31.248333333333335,27.285555555555554,34.29194444444445,1450-02-06T10:17:31,37.66019058227539,-102.8627128468159,-28.807601065300222,1450-02-06T00:00:00,40.90439224243164,-107.62989490166825,-28.12444211609,1450-02-05T20:40:12,42.47584533691406,-109.82506591000879,-27.788828581864212
1450-02-06T12:00:00,2250707,17.269444444444442,31.21638888888889,28.323888888888888,35.08833333333334,1450-02-07T11:05:18,28.12352180480957,-88.38725688695057,-28.745298786399015,1450-02-07T00:00:00,31.566396713256836,-93.8310741884058,-28.61143127135341,1450-02-06T20:36:16,33.170753479003906,-96.2271431844348,-28.49087160733742
1450-02-07T12:00:00,2250708,17.299166666666668,31.184166666666666,29.17888888888889,36.132777777777775,1450-02-08T12:07:58,19.17067527770996,-73.6164695822959,-27.09484982430642,1450-02-08T00:00:00,22.718280792236328,-79.7746149719864,-27.692372591092123,1450-02-07T20:32:20,24.276165008544922,-82.31353010526226,-27.82406265527075
1450-02-08T12:00:00,2250709,17.328888888888887,31.151666666666667,29.831666666666667,37.38916666666667,1450-02-09T13:23:21,11.297300338745117,-58.89181468071647,-23.825191531510104,1450-02-09T00:00:00,14.738639831542969,-65.75035324070132,-25.337625371064288,1450-02-08T20:28:24,16.152559280395508,-68.36065457699567,-25.737407320583372
1450-02-09T12:00:00,2250710,17.358611111111113,31.11861111111111,30.314722222222223,38.775,1450-02-10T14:46:30,5.0926618576049805,-44.47772743505832,-19.060560412188565,1450-02-10T00:00:00,8.059277534484863,-51.99724916746788,-21.618669289826553,1450-02-09T20:24:29,9.21896743774414,-54.61434334256717,-22.27538292875415
1450-02-10T12:00:00,2250711,17.388055555555557,31.085277777777776,30.679166666666667,40.212777777777774,1450-02-11T16:12:46,1.164801001548767,-30.4636976942035,-13.069497492544675,1450-02-11T00:00:00,3.1416547298431396,-38.63248172463523,-16.703500224810746,1450-02-10T20:20:33,3.936302661895752,-41.21405595354784,-17.579027255736463
1450-02-11T12:00:00,2250712,17.41777777777778,31.051666666666666,30.969722222222224,41.66,1450-02-12T17:39:36,0.026730764657258987,-16.752773465066777,-6.222768438372605,1450-02-12T00:00:00,0.426121324300766,-25.63234379980363,-10.839361323496075,1450-02-11T20:16:37,0.7629973292350769,-28.16253790640856,-11.872941034579995
1450-02-12T12:00:00,2250713,17.447222222222223,31.018055555555556,6.969722222222222,17.66,1450-02-12T17:39:36,0.02673126943409443,-16.752750411530833,-6.22276489771423,1450-02-13T00:00:00,0.2582617402076721,-12.854974106152236,-4.334087402910514,1450-02-12T20:12:41,0.08409972488880157,-15.339535314335707,-5.4487490109209915
1450-02-13T12:00:00,2250714,17.476388888888888,30.983888888888888,7.220555555555555,19.10611111111111,1450-02-13T19:06:22,1.977713942527771,-3.111336968874399,1.0446038720573514,1450-02-14T00:00:00,2.8101022243499756,-0.07971087498181206,2.458711974209986,1450-02-13T20:08:45,2.1278181076049805,-2.537506242362829,1.3485850475123322
1450-02-14T12:00:00,2250715,17.50583333333333,30.949444444444445,7.4575000000000005,20.560000000000002,1450-02-14T20:33:36,7.0181779861450195,10.767139090890375,8.257920183524776,1450-02-15T00:00:00,8.023771286010742,12.951682459378873,9.151554318607536,1450-02-14T20:04:50,6.896322250366211,10.498290914762451,8.132252847457902
1450-02-15T12:00:00,2250716,17.535,30.914722222222224,7.705555555555556,22.034722222222225,1450-02-15T22:02:05,14.830682754516602,25.19414439216896,14.919377452781855,1450-02-16T00:00:00,15.601484298706055,26.490003556107688,15.33551476451728,1450-02-15T20:00:54,14.139415740966797,24.024992744652362,14.485918904873103
1450-02-16T12:00:00,2250717,17.56416666666667,30.880000000000003,7.9911111111111115,23.529166666666665,1450-02-16T23:31:45,24.829051971435547,40.39554679777611,20.52892975255134,1450-02-17T00:00:00,25.047027587890625,40.71880482814421,20.598270547168653,1450-02-16T19:56:58,23.384429931640625,38.24338116479812,19.982433469606626
1450-02-17T12:00:00,2250718,17.593055555555555,30.844722222222224,8.350555555555555,25.008055555555554,1450-02-18T01:00:29,36.247615814208984,56.38813905581837,24.627708699101994,1450-02-18T00:00:00,35.74172592163086,55.67584889967216,24.555998878596426,1450-02-17T19:53:02,34.0098991394043,53.21691586379504,24.21578218445132
1450-02-18T12:00:00,2250719,17.621944444444445,30.809444444444445,8.835555555555556,26.386388888888888,1450-02-19T02:23:11,48.238773345947266,72.8695843364734,26.879311061412782,1450-02-19T00:00:00,47.0262451171875,71.18168539703231,26.904424782239555,1450-02-18T19:49:06,45.334739685058594,68.7914585004578,26.854287509601924
1450-02-19T12:00:00,2250720,17.65083333333333,30.77388888888889,9.511944444444444,27.5525,1450-02-20T03:33:09,59.98357391357422,89.26008023545891,27.16699510337422,1450-02-20T00:00:00,58.26681900024414,86.84038139596603,27.482868468062573,1450-02-19T19:45:10,56.69525909423828,84.58006165236088,27.70837409387464
1450-02-20T12:00:00,2250721,17.679722222222225,30.738055555555555,10.431666666666667,28.439166666666665,1450-02-21T04:26:21,70.81344604492188,104.95861487308666,25.624572523336337,1450-02-21T00:00:00,68.89644622802734,102.158810613513,26.315595939872097,1450-02-20T19:41:14,67.49639892578125,100.07244980147162,26.780073546001308
1450-02-21T12:00:00,2250722,17.708333333333332,30.701944444444443,11.580833333333333,29.068333333333335,1450-02-22T05:04:06,80.26665496826172,119.60474099364153,22.556537808366688,1450-02-22T00:00:00,78.43558502197266,116.72951775748923,23.598078019356766,1450-02-21T19:37:18,77.23802185058594,114.82595421084746,24.25539978496802
1450-02-22T12:00:00,2250723,17.736944444444447,30.66583333333333,12.868333333333334,29.510833333333334,1450-02-23T05:30:39,88.04277801513672,133.1259618146251,18.32454186121246,1450-02-23T00:00:00,86.50054168701172,130.3519487614568,19.63277544882448,1450-02-22T19:33:22,85.52518463134766,128.60612579985926,20.439435540475294
1450-02-23T12:00:00,2250724,17.76527777777778,30.629444444444445,14.19138888888889,29.83416666666667,1450-02-24T05:50:03,93.94430541992188,145.64563014085772,13.276663427034283,1450-02-24T00:00:00,92.806884765625,143.03549932105471,14.755336370882334,1450-02-23T19:29:26,92.06981658935547,141.40122743216298,15.676495174883735
1450-02-24T12:00:00,2250725,17.79361111111111,30.593055555555555,15.487499999999999,30.085277777777776,1450-02-25T06:05:07,97.85416412353516,157.38443392624512,7.720608074466344,1450-02-25T00:00:00,97.17048645019531,154.93147139300362,9.284801344415177,1450-02-24T19:25:30,96.68896484375,153.35389244952842,10.294209652690204
1450-02-25T12:00:00,2250726,17.821944444444444,30.55638888888889,16.736666666666668,30.295277777777777,1450-02-26T06:17:43,99.73247528076172,168.59773030962614,1.9201761140015903,1450-02-26T00:00:00,99.50588989257812,166.26033441029983,3.503388215959778,1450-02-25T19:21:35,99.29988098144531,164.68285871456388,4.579970799801913
1450-02-26T12:00:00,2250727,17.85027777777778,30.519444444444446,17.94361111111111,30.485277777777778,1450-02-27T06:29:07,99.61278533935547,179.54279977591986,-3.8971405575583344,1450-02-27T00:00:00,99.81964874267578,177.26366866040414,-2.344371419213464,1450-02-26T19:17:39,99.9107666015625,175.62989201373065,-1.2206597782280633
1450-02-27T12:00:00,2250728,17.878333333333334,30.4825,19.12361111111111,30.6725,1450-02-28T06:40:21,97.5927963256836,-169.53413143316666,-9.529361399667003,1450-02-28T00:00:00,98.19762420654297,-171.82035573749525,-8.043819188726387,1450-02-27T19:13:43,98.60665130615234,-173.56673756976608,-6.895996049054533
1450-02-28T12:00:00,2250729,17.906388888888888,30.445555555555558,20.295555555555556,30.871944444444445,1450-03-01T06:52:19,93.81976318359375,-158.40481403516287,-14.788083450422587,1450-03-01T00:00:00,94.78707122802734,-160.76891068420503,-13.399830883011672,1450-02-28T19:09:47,95.53092956542969,-162.68447338170725,-12.257188199307548
1450-03-01T12:00:00,2250730,17.934444444444445,30.408333333333335,21.474166666666665,31.101666666666667,1450-03-02T07:06:06,88.47341918945312,-146.8654156488657,-19.48852953803061,1450-03-02T00:00:00,89.77652740478516,-149.384239733924,-18.226871533586124,1450-03-01T19:05:51,90.86557006835938,-151.52476146643986,-17.12750321807526
1450-03-02T12:00:00,2250731,17.96222222222222,30.371111111111112,22.66611111111111,31.384722222222223,1450-03-03T07:23:05,81.7503433227539,-134.7521199204225,-23.441290085191337,1450-03-03T00:00:00,83.37740325927734,-137.50864713987468,-22.341491532260495,1450-03-02T19:01:55,84.81293487548828,-139.9244169770477,-21.334068812432005
1450-03-03T12:00:00,2250732,17.990000000000002,30.33361111111111,23.861944444444447,31.754166666666666,1450-03-04T07:45:15,73.8529052734375,-121.96579799506736,-26.44951678325695,1450-03-04T00:00:00,75.81085205078125,-125.04815453402196,-25.55995156697045,1450-03-03T18:58:00,77.58280181884766,-127.77521148042483,-24.703599098893907
1450-03-04T12:00:00,2250733,18.018055555555556,30.29611111111111,25.028055555555554,32.25611111111111,1450-03-05T08:15:22,64.98580169677734,-108.5027625693974,-28.314054164714538,1450-03-05T00:00:00,67.30225372314453,-112.00106589189954,-27.704309943799835,1450-03-04T18:54:04,69.38663482666016,-115.04957476096948,-27.065319634526674
1450-03-05T12:00:00,2250734,18.045555555555556,30.25861111111111,26.10361111111111,32.945,1450-03-06T08:56:42,55.364322662353516,-94.47690242612707,-28.849309771504608,1450-03-06T00:00:00,58.0843620300293,-98.47691932028935,-28.61892655344587,1450-03-05T18:50:08,60.43956756591797,-101.82085372059,-28.263501544843457
1450-03-06T12:00:00,2250735,18.073333333333334,30.22083333333333,27.020833333333332,33.861666666666665,1450-03-07T09:51:42,45.239105224609375,-80.11215582155904,-27.91090366114088,1450-03-07T00:00:00,48.408775329589844,-84.68420187398594,-28.194463936381045,1450-03-06T18:46:12,50.97088623046875,-88.26109025651789,-28.177911310366387
1450-03-07T12:00:00,2250736,18.101111111111113,30.183055555555555,27.74388888888889,34.998888888888885,1450-03-08T10:59:56,34.93817901611328,-65.6899563940332,-25.43338081653925,1450-03-08T00:00:00,38.56400680541992,-70.87563192692402,-26.390278423772926,1450-03-07T18:42:16,41.24143600463867,-74.60073624079007,-26.745863360535846
1450-03-08T12:00:00,2250737,18.128611111111113,30.14527777777778,28.288333333333334,36.29805555555556,1450-03-09T12:17:53,24.906911849975586,-51.45271378697023,-21.462778493543677,1450-03-09T00:00:00,28.896703720092773,-57.2687755974043,-23.245141761551817,1450-03-08T18:38:20,31.565608978271484,-61.05881533538902,-23.97639014662121
1450-03-09T12:00:00,2250738,18.15611111111111,30.1075,28.697777777777777,37.686388888888885,1450-03-10T13:41:11,15.723114013671875,-37.51152120982189,-16.16282691011706,1450-03-10T00:00:00,19.829374313354492,-43.98046470559997,-18.87405057582591,1450-03-09T18:34:24,22.332767486572266,-47.77467558917581,-19.952055243773167
1450-03-10T12:00:00,2250739,18.183611111111112,30.06972222222222,29.019166666666667,39.113055555555555,1450-03-11T15:06:47,8.073086738586426,-23.811210373215882,-9.797987171719857,1450-03-11T00:00:00,11.864289283752441,-31.001481041423027,-13.458707818226033,1450-03-10T18:30:29,14.01939582824707,-34.77153278371037,-14.82316456528668
1450-03-11T12:00:00,2250740,18.211111111111112,30.031944444444445,29.288888888888888,40.558055555555555,1450-03-12T16:33:29,2.6806774139404297,-10.153727327930614,-2.718306726386919,1450-03-12T00:00:00,5.56041955947876,-18.208377803620007,-7.241365417620876,1450-03-11T18:26:33,7.1781439781188965,-21.95641543853856,-8.803179173497432
1450-03-12T12:00:00,2250741,18.238611111111112,29.99388888888889,29.535555555555554,42.024166666666666,1450-03-13T18:01:27,0.18676207959651947,3.753244831206179,4.6439685015642125,1450-03-13T00:00:00,1.4729177951812744,-5.393679714226516,-0.525490575655101,1450-03-12T18:22:37,2.3903210163116455,-9.143091517558961,-2.1705279299535762
1450-03-13T12:00:00,2250742,18.265833333333333,29.955833333333334,29.784166666666668,43.52333333333333,1450-03-14T19:31:24,1.0018080472946167,18.236237612036554,11.776051920967133,1450-03-14T00:00:00,0.05745313689112663,7.698469020322254,6.321124703516381,1450-03-13T18:18:41,0.17680874466896057,3.915615760495889,4.725371732736491
1450-03-14T12:00:00,2250743,18.293055555555558,29.918055555555554,5.784166666666667,19.523333333333333,1450-03-14T19:31:24,1.0018080472946167,18.236237620002576,11.776051914152664,1450-03-15T00:00:00,1.5633543729782104,21.329678678546916,12.86974131093858,1450-03-14T18:14:45,0.8825615048408508,17.48846131291636,11.46280683862287
1450-03-15T12:00:00,2250744,18.320555555555554,29.880000000000003,6.061388888888889,21.059722222222224,1450-03-15T21:03:35,5.182776927947998,33.56870225650757,18.10319380871865,1450-03-16T00:00:00,5.9572601318359375,35.705692431024474,18.650570062903036,1450-03-15T18:10:49,4.575335502624512,31.807878177957516,17.562225628343597
1450-03-16T12:00:00,2250745,18.347777777777775,29.842222222222222,6.400555555555556,22.60666666666667,1450-03-16T22:36:24,12.386960983276367,49.83349534237618,23.045302345525773,1450-03-17T00:00:00,12.914239883422852,50.88799884307722,23.198235676963456,1450-03-16T18:06:53,11.00622844696045,46.9815684953587,22.527717613063324
1450-03-17T12:00:00,2250746,18.375,29.804166666666667,6.849166666666666,24.086388888888887,1450-03-18T00:05:11,21.92238426208496,66.76986983982749,26.128769366209127,1450-03-18T00:00:00,21.882577896118164,66.70360316714502,26.126772352388684,1450-03-17T18:02:57,19.654714584350586,62.88834710884441,25.922266200653777
1450-03-18T12:00:00,2250747,18.40222222222222,29.76638888888889,7.4725,25.37527777777778,1450-03-19T01:22:31,32.885013580322266,83.75339076469807,27.128637770636082,1450-03-19T00:00:00,32.191383361816406,82.72771251592857,27.216588245704216,1450-03-18T17:59:02,29.837078094482422,79.12965827040753,27.465400022244378
1450-03-19T12:00:00,2250748,18.429444444444446,29.72833333333333,8.331944444444444,26.376666666666665,1450-03-20T02:22:36,44.36959457397461,100.0599083928496,26.13935003873154,1450-03-20T00:00:00,43.15748596191406,98.40885323728779,26.470910506046526,1450-03-19T17:55:06,40.82965087890625,95.1287160480924,27.108819644400906
1450-03-20T12:00:00,2250749,18.45638888888889,29.690555555555555,9.43388888888889,27.09,1450-03-21T03:05:24,55.65290451049805,115.21595381275677,23.488561495404646,1450-03-21T00:00:00,54.15977096557617,113.28238820314412,24.09621214188715,1450-03-20T17:51:10,51.96356201171875,110.3553599657332,25.034342200032327
1450-03-21T12:00:00,2250750,18.483611111111113,29.65277777777778,10.6975,27.58638888888889,1450-03-22T03:35:11,66.2256851196289,129.1045596850696,19.57960379292799,1450-03-22T00:00:00,64.67395782470703,127.1180176698353,20.41755758299492,1450-03-21T17:47:14,62.67416000366211,124.5124693913298,21.57051994146982
1450-03-22T12:00:00,2250751,18.510555555555555,29.615277777777777,12.01361111111111,27.941666666666666,1450-03-23T03:56:30,75.72479248046875,141.85434720320325,14.789477684576182,1450-03-23T00:00:00,74.27778625488281,139.9244935716893,15.785969209993604,1450-03-22T17:43:18,72.51277923583984,137.56751686800936,17.08730331203404
1450-03-23T12:00:00,2250752,18.53777777777778,29.5775,13.308611111111112,28.211944444444445,1450-03-24T04:12:43,83.87922668457031,153.7112742109351,9.434778077374492,1450-03-24T00:00:00,82.64139556884766,151.8682561792147,10.521592951573629,1450-03-23T17:39:22,81.13717651367188,149.6717231724063,11.925466968624399
1450-03-24T12:00:00,2250753,18.564722222222223,29.54,14.556111111111111,28.433055555555555,1450-03-25T04:25:59,90.48372650146484,164.95618055614005,3.774688655465364,1450-03-25T00:00:00,89.5145263671875,163.18838990459392,4.896620652016166,1450-03-24T17:35:26,88.29534149169922,161.0635840388576,6.371995224102515
