----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1473-03-25T12:00:00,2259155,18.602777777777778,29.48638888888889,28.288055555555555,40.615,1473-03-26T16:36:54,4.285409927368164,-2.795405738921037,3.162833630060889,1473-03-26T00:00:00,7.288973808288574,-10.299300443070619,-0.038276061045116855,1473-03-25T17:30:36,9.230737686157227,-14.403231523595217,-1.339434279679935
1473-03-26T12:00:00,2259156,18.629722222222224,29.448888888888888,28.655833333333334,41.77361111111111,1473-03-27T17:46:25,1.0254675149917603,9.838253069122967,7.819699641825836,1473-03-27T00:00:00,2.874638795852661,1.6701895077606894,4.554260585769931,1473-03-26T17:26:40,4.137393951416016,-2.3659442594002686,3.321236806020242
1473-03-27T12:00:00,2259157,18.65694444444444,29.411944444444444,29.030833333333334,42.91083333333333,1473-03-28T18:54:39,0.04961349070072174,22.540591721859766,11.982403725661818,1473-03-28T00:00:00,0.4919142425060272,13.616407968917644,8.845534532439753,1473-03-27T17:22:45,1.0592925548553467,9.637082964036525,7.754812769029911
1473-03-28T12:00:00,2259158,18.683888888888887,29.37472222222222,5.030833333333334,18.910833333333333,1473-03-28T18:54:39,0.04961349070072174,22.54059172186421,11.982403725657063,1473-03-29T00:00:00,0.14203256368637085,25.655555218138325,12.659431696867928,1473-03-28T17:18:49,0.04583892226219177,21.731909688495158,11.772163819733837
1473-03-29T12:00:00,2259159,18.711111111111112,29.337777777777777,5.431388888888889,20.021944444444443,1473-03-29T20:01:19,1.2832446098327637,35.401200478970445,15.462693986464897,1473-03-30T00:00:00,1.7443445920944214,37.858833378959886,15.840029051541535,1473-03-29T17:14:53,1.054308295249939,34.00262372433193,15.201635380859093
1473-03-30T12:00:00,2259160,18.738055555555558,29.300833333333333,5.877222222222223,21.095,1473-03-30T21:05:42,4.561002731323242,48.441658597477215,18.105329331772833,1473-03-31T00:00:00,5.153563976287842,50.24552937748911,18.256738514690557,1473-03-30T17:10:57,3.9637420177459717,46.48066157134779,17.894778771083317
1473-03-31T12:00:00,2259161,18.76527777777778,29.264166666666668,6.3886111111111115,22.110555555555557,1473-03-31T22:06:38,9.65135383605957,61.61406312120083,19.797743641381626,1473-04-01T00:00:00,10.179916381835938,62.78328847669791,19.811030649663707,1473-03-31T17:07:01,8.594508171081543,59.141631804372594,19.73465350231547
1473-04-01T12:00:00,2259162,18.792222222222225,29.2275,6.985,23.045555555555556,1473-04-01T23:02:44,16.28237533569336,74.81726856304711,20.47864970052355,1473-04-02T00:00:00,16.60820960998535,75.3991795232873,20.44235042974713,1473-04-01T17:03:05,14.729288101196289,71.912489641855,20.643816355322556
1473-04-02T12:00:00,2259163,18.819444444444443,29.191111111111113,7.6825,23.88138888888889,1473-04-02T23:52:53,24.165895462036133,87.93122188839736,20.14019848503916,1473-04-03T00:00:00,24.21188735961914,88.00160649187228,20.130628705016377,1473-04-02T16:59:09,22.130828857421875,84.69209243359077,20.58918233977053
1473-04-03T12:00:00,2259164,18.84638888888889,29.155,8.487777777777778,24.609166666666667,1473-04-04T00:36:33,33.01430892944336,100.85631178982632,18.82127773724619,1473-04-04T00:00:00,32.75962448120117,100.50824329252036,18.893867644583896,1473-04-03T16:55:13,30.552820205688477,97.38069756733722,19.581317495749563
1473-04-04T12:00:00,2259165,18.87361111111111,29.11888888888889,9.39611111111111,25.233888888888888,1473-04-05T01:14:02,42.546409606933594,113.54537399634523,16.59451957843113,1473-04-05T00:00:00,42.01314926147461,112.87130606286662,16.781784902581283,1473-04-04T16:51:18,39.74198532104492,109.90926445204529,17.66824930633036
1473-04-05T12:00:00,2259166,18.900555555555552,29.083055555555553,10.393055555555556,25.77027777777778,1473-04-06T01:46:13,52.47744369506836,126.01594695069929,13.553819452416198,1473-04-06T00:00:00,51.716468811035156,125.09337482513969,13.868298069718286,1473-04-05T16:47:22,49.431053161621094,122.25922746142174,14.926733645979722
1473-04-06T12:00:00,2259167,18.927500000000002,29.0475,11.460555555555555,26.239166666666666,1473-04-07T02:14:21,62.49856948852539,138.34890796952658,9.807525868408405,1473-04-07T00:00:00,61.57817840576172,137.23211308160458,10.246953029691753,1473-04-06T16:43:26,59.3247184753418,134.46990897936365,11.455076974856993
1473-04-07T12:00:00,2259168,18.954722222222223,29.011944444444445,12.58361111111111,26.661666666666665,1473-04-08T02:39:42,72.25018310546875,150.6777297698096,5.480594486322613,1473-04-08T00:00:00,71.25032806396484,149.3964851753574,6.03206853353835,1473-04-07T16:39:30,69.0812759399414,146.63484197463464,7.371256160511136
1473-04-08T12:00:00,2259169,18.981666666666666,28.976666666666667,13.75388888888889,27.059444444444445,1473-04-09T03:03:34,81.3012466430664,163.1778020038534,0.7242097655451841,1473-04-09T00:00:00,80.3104248046875,161.7380074765753,1.3667746555659954,1473-04-08T16:35:34,78.29650115966797,158.89221817657014,2.817719697193569
1473-04-09T12:00:00,2259170,19.00861111111111,28.941666666666666,14.969444444444445,27.453333333333333,1473-04-10T03:27:12,89.14275360107422,176.05217352943183,-4.268007704474333,1473-04-10T00:00:00,88.25695037841797,174.43807507792297,-3.5632424414616914,1473-04-09T16:31:38,86.49850463867188,171.41183775095791,-2.0280001893640582
1473-04-10T12:00:00,2259171,19.035555555555558,28.906944444444445,16.23222222222222,27.86611111111111,1473-04-11T03:51:58,95.21087646484375,-170.4874248207241,-9.24311325023987,1473-04-11T00:00:00,94.53177642822266,-172.31178908205732,-8.514463015946104,1473-04-10T16:27:43,93.16461181640625,-175.6230449073809,-6.9402472474848445
1473-04-11T12:00:00,2259172,19.06277777777778,28.872222222222224,17.541666666666668,28.324444444444445,1473-04-12T04:19:28,98.94771575927734,-156.255375109254,-13.8788698401174,1473-04-12T00:00:00,98.58036041259766,-158.3438470480685,-13.177034833076378,1473-04-11T16:23:47,97.7699966430664,-162.04368884336253,-11.636677452598372
1473-04-12T12:00:00,2259173,19.08972222222222,28.838055555555556,18.885833333333334,28.85972222222222,1473-04-13T04:51:35,99.8970947265625,-141.15065407763151,-17.794045973964234,1473-04-13T00:00:00,99.94763946533203,-143.56884207806021,-17.185806732678692,1473-04-12T16:19:51,99.86710357666016,-147.73993617156063,-15.78412097551189
1473-04-13T12:00:00,2259174,19.116666666666667,28.80388888888889,20.231111111111108,29.509999999999998,1473-04-14T05:30:36,97.81155395507812,-125.23071344900406,-20.59368986470653,1473-04-14T00:00:00,98.38550567626953,-128.04517845085994,-20.16404241968325,1473-04-13T16:15:55,99.17845916748047,-132.71917389513317,-19.02973543837787
1473-04-14T12:00:00,2259175,19.14361111111111,28.77027777777778,21.51638888888889,30.31138888888889,1473-04-15T06:18:41,92.73014831542969,-108.76634869966989,-21.951005213393234,1473-04-15T00:00:00,93.92949676513672,-112.02671137913299,-21.801030256924776,1473-04-14T16:11:59,95.66997528076172,-117.15641201508745,-21.06179678496909
1473-04-15T12:00:00,2259176,19.170555555555556,28.736666666666665,22.669722222222223,31.28111111111111,1473-04-16T07:16:52,84.9955825805664,-92.21051967701588,-21.702057525952934,1473-04-16T00:00:00,86.9072494506836,-95.93175309867473,-21.937375769433746,1473-04-15T16:08:03,89.572509765625,-101.39088078339066,-21.684683291095432
1473-04-16T12:00:00,2259177,19.197222222222223,28.703611111111112,23.639722222222222,32.39861111111111,1473-04-17T08:23:55,75.2037582397461,-76.05732384849539,-19.901670256806668,1473-04-17T00:00:00,77.8731460571289,-80.21507497281166,-20.609433027847604,1473-04-16T16:04:07,81.34061431884766,-85.8369259044304,-20.87163965630488
1473-04-17T12:00:00,2259178,19.224166666666665,28.670833333333334,24.421666666666667,33.60861111111111,1473-04-18T09:36:31,64.1007080078125,-60.665472985890176,-16.799127955869043,1473-04-18T00:00:00,67.50019073486328,-65.21458113972002,-18.022593806668333,1473-04-17T16:00:11,71.56768035888672,-70.84827562152927,-18.761714782942512
1473-04-18T12:00:00,2259179,19.25111111111111,28.638333333333332,25.045833333333334,34.85111111111111,1473-04-19T10:51:04,52.45863723754883,-46.1642939110337,-12.747128470969379,1473-04-19T00:00:00,56.47383499145508,-51.071815304937914,-14.474909209684268,1473-04-18T15:56:15,60.892398834228516,-56.61924146387575,-15.604655012124633
1473-04-19T12:00:00,2259180,19.27777777777778,28.60611111111111,25.555,36.08444444444444,1473-04-20T12:05:04,40.97852325439453,-32.481018619127795,-8.106968175555094,1473-04-20T00:00:00,45.418399810791016,-37.74970468964392,-10.280683372497782,1473-04-19T15:52:20,49.925498962402344,-43.170259895171945,-11.69073789499303
1473-04-20T12:00:00,2259181,19.304444444444446,28.574444444444445,25.98777777777778,37.28944444444444,1473-04-21T13:17:22,30.243715286254883,-19.425273907082914,-3.1970763611164323,1473-04-21T00:00:00,34.86268997192383,-25.098554934964504,-5.725303687403892,1473-04-20T15:48:24,39.20873260498047,-30.39435077967363,-7.300072936351893
1473-04-21T12:00:00,2259182,19.33111111111111,28.54277777777778,26.37527777777778,38.464166666666664,1473-04-22T14:27:51,20.713848114013672,-6.764185839426565,1.7169353216445227,1473-04-22T00:00:00,25.23447036743164,-12.919972017252908,-1.0519562506278353,1473-04-21T15:44:28,29.20029067993164,-18.116152697361503,-2.680606307866786
1473-04-22T12:00:00,2259183,19.35777777777778,28.511666666666667,26.741944444444446,39.61333333333333,1473-04-23T15:36:48,12.739131927490234,5.728133020418394,6.410208043576195,1473-04-23T00:00:00,16.86913299560547,-1.0100551127304374,3.5332320994480515,1473-04-22T15:40:32,20.276803970336914,-6.138804844900013,1.9527038289035539
1473-04-23T12:00:00,2259184,19.384444444444444,28.48111111111111,27.109166666666667,40.74166666666667,1473-04-24T16:44:30,6.575091361999512,18.241969789048287,10.684149155702567,1473-04-24T00:00:00,10.021224975585938,10.815264168918675,7.850294264202885,1473-04-23T15:36:36,12.740087509155273,5.726445753171777,6.409638860062072
1473-04-24T12:00:00,2259185,19.410833333333333,28.450833333333335,27.495833333333334,41.84888888888889,1473-04-25T17:50:56,2.391746759414673,30.911755453066164,14.35797915671128,1473-04-25T00:00:00,4.873251438140869,22.704439365211197,11.736341507041422,1473-04-24T15:32:40,6.822521209716797,17.641261988077297,10.515793011171397
1473-04-25T12:00:00,2259186,19.43722222222222,28.420833333333334,27.92111111111111,42.92722222222223,1473-04-26T18:55:38,0.2769177258014679,43.80000494616413,17.269895283258855,1473-04-26T00:00:00,1.5408424139022827,34.75823813045828,15.041805289306264,1473-04-25T15:28:44,2.689241647720337,29.725262044452272,14.10763463494186
1473-04-26T12:00:00,2259187,19.46361111111111,28.39138888888889,-1,43.960277777777776,1473-04-27T19:57:37,0.23752513527870178,56.887967425063735,19.28702283245896,1473-04-27T00:00:00,0.07602153718471527,47.0201186697549,17.632977193280183,1473-04-26T15:24:48,0.4378185272216797,42.043489215076114,17.034006341101772
1473-04-27T12:00:00,2259188,19.489722222222223,28.3625,4.405833333333334,19.960277777777776,1473-04-27T19:57:37,0.23752513527870178,56.887967422883776,19.28702283388489,1473-04-28T00:00:00,0.47105056047439575,59.47213615564359,19.399877399204797,1473-04-27T15:20:52,0.09877350926399231,54.597017108936726,19.163710770151898
1473-04-28T12:00:00,2259189,19.515833333333333,28.33388888888889,4.97,20.924444444444447,1473-04-28T20:55:28,2.203082323074341,70.08171997649586,20.320139051299723,1473-04-29T00:00:00,2.664588689804077,72.04164244297638,20.266533648914784,1473-04-28T15:16:57,1.6388213634490967,67.32354472264957,20.397379924044458
1473-04-29T12:00:00,2259190,19.541666666666668,28.305833333333332,5.631111111111111,21.79638888888889,1473-04-29T21:47:47,6.0356974601745605,83.24191797523125,20.33564631045575,1473-04-30T00:00:00,6.550391674041748,84.62191313249986,20.19929632033681,1473-04-29T15:13:01,4.968002796173096,80.1128383354515,20.679100928994476
1473-04-30T12:00:00,2259191,19.56722222222222,28.278055555555554,6.398611111111111,22.561666666666667,1473-04-30T22:33:42,11.548101425170898,96.22979256712735,19.357023082877888,1473-05-01T00:00:00,11.987228393554688,97.10342476429608,19.2091482015271,1473-04-30T15:09:05,9.949912071228027,92.83767799642605,20.00265717881889
1473-05-01T12:00:00,2259192,19.593055555555555,28.250833333333333,7.269722222222222,23.219166666666666,1473-05-01T23:13:09,18.524211883544922,108.95076609167671,17.454342168521357,1473-05-02T00:00:00,18.807613372802734,109.40610079400965,17.346447381643753,1473-05-01T15:05:09,16.4124755859375,105.39036433494933,18.409110331010723
1473-05-02T12:00:00,2259193,19.618333333333332,28.22416666666667,8.230277777777777,23.780277777777776,1473-05-02T23:46:49,26.733661651611328,121.38006393080843,14.72751457565806,1473-05-03T00:00:00,26.822650909423828,121.50242319883135,14.69092163078717,1473-05-02T15:01:13,24.156267166137695,117.71286306530544,15.976847299152057
1473-05-03T12:00:00,2259194,19.64361111111111,28.198055555555555,9.26,24.264444444444443,1473-05-04T00:15:52,35.93436050415039,133.567225962274,11.291416236541805,1473-05-04T00:00:00,35.820560455322266,133.42665169454835,11.340990110990953,1473-05-03T14:57:17,32.9572868347168,129.81156162870138,12.808947158125124
1473-05-04T12:00:00,2259195,19.66861111111111,28.1725,10.341666666666667,24.693055555555556,1473-05-05T00:41:35,45.86150360107422,145.62659129555186,7.268831741048233,1473-05-05T00:00:00,45.557559967041016,145.27285737505989,7.4077398765185825,1473-05-04T14:53:21,42.562774658203125,141.75766685366628,9.023348022526253
1473-05-05T12:00:00,2259196,19.693333333333335,28.1475,11.464166666666666,25.087777777777777,1473-05-06T01:05:16,56.20753860473633,157.72515527419583,2.792339863519629,1473-05-06T00:00:00,55.740718841552734,157.1864671687129,3.015806863301341,1473-05-05T14:49:25,52.679073333740234,153.67805476391646,4.749919134387334
1473-05-06T12:00:00,2259197,19.717777777777776,28.122777777777777,12.625555555555556,25.469166666666666,1473-05-07T01:28:09,66.59590911865234,170.0698429614089,-1.9846233640335575,1473-05-07T00:00:00,66.00567626953125,169.35383302968688,-1.6875314432915782,1473-05-06T14:45:29,62.95410919189453,165.74296389719382,0.13552540238312227
1473-05-07T12:00:00,2259198,19.742222222222225,28.098888888888887,13.83,25.858888888888888,1473-05-08T01:51:32,76.5577392578125,-177.10525054397,-6.8701098381263614,1473-05-08T00:00:00,75.89553833007812,-178.01129598846794,-6.516595269195625,1473-05-07T14:41:34,72.9596176147461,178.15195472811712,-4.643906473974613
1473-05-08T12:00:00,2259199,19.76638888888889,28.075555555555553,15.084444444444445,26.281111111111112,1473-05-09T02:16:52,85.5218734741211,-163.56097188930136,-11.612783916693747,1473-05-09T00:00:00,84.85328674316406,-164.69014283481962,-11.228741291602276,1473-05-08T14:37:38,82.18256378173828,-168.8857157368554,-9.367510388768446
1473-05-09T12:00:00,2259200,19.790000000000003,28.052777777777777,16.389444444444443,26.765833333333333,1473-05-10T02:45:57,92.83653259277344,-149.09487942685448,-15.887569649858627,1473-05-10T00:00:00,92.24459838867188,-150.50056492635142,-15.512076629936505,1473-05-09T14:33:42,90.04005432128906,-155.18323572012446,-13.757097791198609
1473-05-10T12:00:00,2259201,19.813333333333333,28.030555555555555,17.730277777777776,27.350555555555555,1473-05-11T03:21:02,97.83627319335938,-133.61428442588036,-19.303916359123363,1473-05-11T00:00:00,97.42631530761719,-135.3663356629458,-18.995478222502875,1473-05-10T14:29:46,95.92948150634766,-140.6303782280722,-17.479689830462227
1473-05-11T12:00:00,2259202,19.836666666666666,28.00888888888889,19.06277777777778,28.078055555555554,1473-05-12T04:04:41,99.95494842529297,-117.22912180690201,-21.457549441872644,1473-05-12T00:00:00,99.85962677001953,-119.40162469371425,-21.299578102561036,1473-05-11T14:25:50,99.31704711914062,-125.26484099211055,-20.180700464494226
1473-05-12T12:00:00,2259203,19.859444444444446,27.988055555555555,20.31416666666667,28.98361111111111,1473-05-13T04:59:01,98.8589096069336,-100.3075543291283,-22.0321962348172,1473-05-13T00:00:00,99.2381591796875,-102.95577994432011,-22.131332373841065,1473-05-12T14:21:54,99.84590148925781,-109.32777593530379,-21.555011407175677
1473-05-13T12:00:00,2259204,19.881944444444446,27.967777777777776,21.408055555555553,30.06972222222222,1473-05-14T06:04:11,94.55408477783203,-83.41000725268613,-20.916422979018684,1473-05-14T00:00:00,95.5769271850586,-86.54479706646306,-21.384317593146495,1473-05-13T14:17:58,97.42507934570312,-93.24090789443734,-21.43654432822712
1473-05-14T12:00:00,2259205,19.903888888888886,27.948055555555555,22.305,31.29111111111111,1473-05-15T07:17:28,87.41570281982422,-67.08911434515184,-18.259862239134666,1473-05-15T00:00:00,89.21607971191406,-70.67229122494015,-19.178146372225648,1473-05-14T14:14:02,92.25789642333984,-77.47988764863979,-19.85569642690598
1473-05-15T12:00:00,2259206,19.925833333333333,27.929166666666667,23.0175,32.57388888888889,1473-05-16T08:34:26,78.109619140625,-51.68614664615808,-14.416182258915574,1473-05-16T00:00:00,80.73657989501953,-55.65900181395499,-15.806267804909378,1473-05-15T14:10:07,84.79574584960938,-62.410367495740566,-17.0235497548302
1473-05-16T12:00:00,2259207,19.947222222222223,27.910833333333333,23.586666666666666,33.855555555555554,1473-05-17T09:51:20,67.43232727050781,-37.266138504508376,-9.813191939118026,1473-05-17T00:00:00,70.83097076416016,-41.5901247721047,-11.634127196893637,1473-05-16T14:06:11,75.63995361328125,-48.19627167025927,-13.255652922210569
1473-05-17T12:00:00,2259208,19.968055555555555,27.893333333333334,24.05666666666667,35.102777777777774,1473-05-18T11:06:10,56.15564727783203,-23.690419246729512,-4.844814394993062,1473-05-18T00:00:00,60.184852600097656,-28.369293029125785,-7.0128313375119395,1473-05-17T14:02:15,65.43408966064453,-34.811403282007845,-8.887327036475831
1473-05-18T12:00:00,2259209,19.988611111111112,27.87638888888889,24.465,36.306666666666665,1473-05-19T12:18:24,44.93771743774414,-10.723250296942894,0.17175880271659313,1473-05-19T00:00:00,49.40244674682617,-15.80371280663691,-2.237632886080891,1473-05-18T13:58:19,54.78293991088867,-22.107402355776966,-4.220052045109648
1473-05-19T12:00:00,2259210,20.00861111111111,27.860277777777778,24.840833333333332,37.471944444444446,1473-05-20T13:28:19,34.3018798828125,1.8908118515659544,4.9907944305493865,1473-05-20T00:00:00,38.9791259765625,-3.6707589258036557,2.4567582785948585,1473-05-19T13:54:23,44.21022415161133,-9.881106085661292,0.49609687136693514
1473-05-20T12:00:00,2259211,20.028055555555554,27.845,25.206944444444446,38.60666666666667,1473-05-21T14:36:24,24.65382957458496,14.383474185132116,9.415878894608237,1473-05-21T00:00:00,29.305892944335938,8.24259073077947,6.883097929919171,1473-05-20T13:50:27,34.14940643310547,2.079094177794406,5.057027890140857
1473-05-21T12:00:00,2259212,20.047222222222224,27.830277777777777,25.584444444444443,39.715555555555554,1473-05-22T15:42:56,16.309391021728516,26.937908409504125,13.279247904651282,1473-05-22T00:00:00,20.68775177001953,20.11818118224657,10.885154280871713,1473-05-21T13:46:31,24.95243263244629,13.966611606376098,9.291058258616491
1473-05-22T12:00:00,2259213,20.065833333333334,27.816666666666666,25.9925,40.7975,1473-05-23T16:47:51,9.516316413879395,39.671581148008514,16.430995905510972,1473-05-23T00:00:00,13.363258361816406,32.09296231165988,14.325413416106242,1473-05-22T13:42:35,16.905107498168945,25.939101461565212,13.045879683334169
1473-05-23T12:00:00,2259214,20.083888888888886,27.80361111111111,26.452222222222222,41.840833333333336,1473-05-24T17:50:27,4.466271877288818,52.620679542320914,18.73945096257936,1473-05-24T00:00:00,7.518877029418945,44.248084635490066,17.080010256943932,1473-05-23T13:38:40,10.239776611328125,38.10467374219581,16.18132945116419
1473-05-24T12:00:00,2259215,20.10138888888889,27.79111111111111,26.984722222222224,42.82666666666667,1473-05-25T18:49:36,1.2943111658096313,65.73737193949553,20.102322553160995,1473-05-25T00:00:00,3.2965545654296875,56.60130285523163,19.0413589483796,1473-05-24T13:34:44,5.142526149749756,50.509511525917205,18.569732822845374
1473-05-25T12:00:00,2259216,20.118333333333332,27.779722222222222,27.609166666666667,43.730555555555554,1473-05-26T19:43:50,0.07380634546279907,78.90359007566296,20.46186643284316,1473-05-26T00:00:00,0.7958561182022095,69.1073147086268,20.126811147674243,1473-05-25T13:30:48,1.7543151378631592,63.13158591903737,20.10385718598956
1473-05-26T12:00:00,2259217,20.134722222222223,27.769166666666667,-1,44.533611111111114,1473-05-27T20:32:01,0.8121280670166016,91.97087807521332,19.8157703746369,1473-05-27T00:00:00,0.07312049716711044,81.67127503018594,20.28948281262191,1473-05-26T13:26:52,0.16870799660682678,75.88593918237811,20.709416192269597
1473-05-27T12:00:00,2259218,20.150555555555552,27.759166666666665,4.339444444444444,20.533611111111114,1473-05-27T20:32:01,0.8121280670166016,91.9708780658911,19.815770381320576,1473-05-28T00:00:00,1.140217900276184,94.17618746997617,19.526084555118818,1473-05-27T13:22:56,0.42843976616859436,88.64703478797111,20.357080471126494
1473-05-28T12:00:00,2259219,20.165555555555553,27.75,5.177222222222222,21.228055555555553,1473-05-28T21:13:41,3.4548492431640625,104.80804697947448,18.21641201800191,1473-05-29T00:00:00,3.964693784713745,106.51730656115616,17.87765213412436,1473-05-28T13:19:00,2.5235073566436768,101.28440655979257,19.068083834980047
1473-05-29T12:00:00,2259220,20.18,27.741944444444446,6.110555555555555,21.820555555555554,1473-05-29T21:49:14,7.896777153015137,117.34099886217871,15.758702415666198,1473-05-30T00:00:00,8.471782684326172,118.63217719961744,15.4225926721906,1473-05-29T13:15:04,6.392040252685547,113.69991700650546,16.910432157068126
1473-05-30T12:00:00,2259221,20.19388888888889,27.734444444444446,7.118611111111111,22.327222222222222,1473-05-30T22:19:38,13.993451118469238,129.56921814242273,12.563598445593536,1473-05-31T00:00:00,14.54736614227295,130.5178133766496,12.265358372786876,1473-05-30T13:11:08,11.923646926879883,125.85377124757288,13.987548637209594
1473-05-31T12:00:00,2259222,20.206944444444442,27.727777777777778,8.17861111111111,22.76888888888889,1473-05-31T22:46:08,21.567707061767578,141.56435379529964,8.764317209059826,1473-06-01T00:00:00,22.039695739746094,142.2337161185168,8.525585299702195,1473-05-31T13:07:12,18.963468551635742,137.77375957975468,10.424707028565596
1473-06-01T12:00:00,2259223,20.21944444444444,27.72222222222222,9.274722222222223,23.166666666666668,1473-06-01T23:10:00,30.408418655395508,153.4587090204599,4.4999335604261965,1473-06-02T00:00:00,30.757484436035156,153.89607647958633,4.332432498629103,1473-06-01T13:03:16,27.314048767089844,149.55062045325766,6.358956206378577
1473-06-02T12:00:00,2259224,20.231111111111108,27.717222222222222,10.4,23.541666666666668,1473-06-02T23:32:30,40.261619567871094,165.433195079712,-0.08289976509774989,1473-06-03T00:00:00,40.46172332763672,165.6680204198038,-0.17437698614070976,1473-06-02T12:59:20,36.732818603515625,161.32721371992116,1.9356843699408133
1473-06-03T12:00:00,2259225,20.241944444444446,27.713055555555556,11.55638888888889,23.91333333333333,1473-06-03T23:54:48,50.81244659423828,177.70476740484077,-4.819570996189325,1473-06-04T00:00:00,50.85016632080078,177.74866066334715,-4.836017972197896,1473-06-04T00:53:27,51.25151443481445,178.2172397193083,-5.004653957360032
1473-06-04T12:00:00,2259226,20.252222222222223,27.71,12.750833333333333,24.304166666666667,1473-06-05T00:18:15,61.66332244873047,-169.48564532796667,-9.5117782136634,1473-06-05T00:00:00,61.53697967529297,-169.64043236517833,-9.459809237925374,1473-06-05T00:49:31,61.886138916015625,-169.21177082928335,-9.600322662022043
1473-06-05T12:00:00,2259227,20.261666666666667,27.7075,13.990833333333333,24.74,1473-06-06T00:44:24,72.3111343383789,-155.89753880381383,-13.908021417865623,1473-06-06T00:00:00,72.03282165527344,-156.28056202475028,-13.802671107320016,1473-06-06T00:45:35,72.31874084472656,-155.88702967248182,-13.910792818179582
1473-06-06T12:00:00,2259228,20.27027777777778,27.706111111111113,15.275555555555556,25.253333333333334,1473-06-07T01:15:12,82.13816833496094,-141.33738530436813,-17.691044748593644,1473-06-07T00:00:00,81.73961639404297,-142.00205136027273,-17.56123659917024,1473-06-07T00:41:39,81.9565658569336,-141.64131991546267,-17.634745064890122
1473-06-07T12:00:00,2259229,20.278333333333332,27.705277777777777,16.584999999999997,25.885555555555555,1473-06-08T01:53:08,90.43468475341797,-125.7357540269411,-20.48799025735128,1473-06-08T00:00:00,89.97757720947266,-126.75815946698141,-20.384963145875485,1473-06-08T00:37:43,90.12523651123047,-126.4305856854553,-20.424077096763295
1473-06-08T12:00:00,2259230,20.285555555555558,27.705555555555556,17.86861111111111,26.681666666666665,1473-06-09T02:40:54,96.4683609008789,-109.23998269723857,-21.92426482647493,1473-06-09T00:00:00,96.0599136352539,-110.7065830542543,-21.930213799703697,1473-06-09T00:33:47,96.14291381835938,-110.41481446764683,-21.93798703838672
1473-06-09T12:00:00,2259231,20.291666666666668,27.70638888888889,19.05138888888889,27.67222222222222,1473-06-10T03:40:20,99.60579681396484,-92.25649472927996,-21.72795225821254,1473-06-10T00:00:00,99.41270446777344,-94.2358691097181,-21.955226909552405,1473-06-10T00:29:51,99.43990325927734,-93.98282321281575,-21.93758126021736
1473-06-10T12:00:00,2259232,20.297222222222224,27.708333333333332,20.065833333333334,28.844166666666666,1473-06-11T04:50:39,99.4656982421875,-75.3617364020934,-19.847149586363035,1473-06-11T00:00:00,99.70579528808594,-77.87093823880672,-20.414190261059083,1473-06-11T00:25:55,99.68899536132812,-77.65774562625288,-20.37905146463286
1473-06-11T12:00:00,2259233,20.301944444444445,27.711111111111112,20.88888888888889,30.135,1473-06-12T06:08:06,96.04608917236328,-59.08737786281825,-16.49784266722291,1473-06-12T00:00:00,96.93822479248047,-62.08617775368541,-17.484813435322284,1473-06-12T00:22:00,96.89083099365234,-61.91125483457845,-17.440612377432586
1473-06-12T12:00:00,2259234,20.305833333333332,27.714444444444446,21.544444444444448,31.46472222222222,1473-06-13T07:27:53,89.74098205566406,-43.73028212129255,-12.090153693628025,1473-06-13T00:00:00,91.43377685546875,-47.155119532706365,-13.50638457998015,1473-06-13T00:18:04,91.36967468261719,-47.01527880174913,-13.46074832398847
1473-06-13T12:00:00,2259235,20.30888888888889,27.718888888888888,22.075,32.77527777777778,1473-06-14T08:46:31,81.21952056884766,-29.316412884097755,-7.0876474336395106,1473-06-14T00:00:00,83.74982452392578,-33.123887316219125,-8.875235345777858,1473-06-14T00:14:08,83.68229675292969,-33.015770973871405,-8.834227836074747
1473-06-14T12:00:00,2259236,20.311111111111114,27.72388888888889,22.523333333333333,34.039722222222224,1473-06-15T10:02:23,71.24635314941406,-15.688762375475044,-1.9005290079330754,1473-06-15T00:00:00,74.54658508300781,-19.876466308132635,-3.960163890594111,1473-06-15T00:10:12,74.48741912841797,-19.797863004842036,-3.928137727312206
1473-06-15T12:00:00,2259237,20.3125,27.73,22.9225,35.25333333333333,1473-06-16T11:15:12,60.53884506225586,-2.6117839817039816,3.1521635821493135,1473-06-16T00:00:00,64.4720230102539,-7.217653504545829,0.9367205728455321,1473-06-16T00:06:16,64.43072509765625,-7.168002006998953,0.9570810446050614
1473-06-16T12:00:00,2259238,20.31277777777778,27.736666666666668,23.30027777777778,36.42305555555556,1473-06-17T12:25:23,49.698856353759766,10.158113120095868,7.833255820308551,1473-06-17T00:00:00,54.09286117553711,5.066252443890104,5.582821861016914,1473-06-17T00:02:20,54.076255798339844,5.0855879553138745,5.590351761058072
1473-06-17T12:00:00,2259239,20.3125,27.744166666666665,23.678333333333335,37.55555555555556,1473-06-18T13:33:20,39.20585632324219,22.832220021350032,11.962366830750739,1473-06-18T00:00:00,43.87196731567383,17.172223535505793,9.800413415096674,1473-06-17T23:58:24,43.88360595703125,17.15834950749126,9.795561733721447
