----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1480-01-17T12:00:00,2261644,16.66611111111111,31.77611111111111,10.317499999999999,22.285,1480-01-17T22:17:06,27.066904067993164,17.072211246807804,1.1689929589623038,1480-01-18T00:00:00,27.701622009277344,17.897935638761894,1.494033078897814,1480-01-17T21:56:59,26.952430725097656,16.92341415758902,1.1049723662573492
1480-01-18T12:00:00,2261645,16.695,31.753333333333334,10.600555555555555,23.38138888888889,1480-01-18T23:22:53,36.28024673461914,28.632032375517166,5.8033869820845005,1480-01-19T00:00:00,36.52561950683594,28.933116753294314,5.910368958208998,1480-01-18T21:53:03,35.73362350463867,27.962808290105816,5.541404067660679
1480-01-19T12:00:00,2261646,16.724166666666665,31.73027777777778,10.8925,24.498333333333335,1480-01-20T00:29:54,46.195533752441406,40.57689417140635,10.225720360506038,1480-01-20T00:00:00,45.990657806396484,40.327586371069536,10.15118113413211,1480-01-19T21:49:07,45.182945251464844,39.347987135732055,9.815953454728715
1480-01-20T12:00:00,2261647,16.753333333333334,31.706666666666667,11.212499999999999,25.64638888888889,1480-01-21T01:38:47,56.51727294921875,53.14821091018648,14.247274483011653,1480-01-21T00:00:00,55.83742904663086,52.289980428343064,14.05115189883646,1480-01-20T21:45:12,55.03977584838867,51.28726688933808,13.76342711858043
1480-01-21T12:00:00,2261648,16.782777777777778,31.682222222222222,11.586111111111112,26.826666666666668,1480-01-22T02:49:36,66.88251495361328,66.5527928318971,17.636636590046066,1480-01-22T00:00:00,65.75146484375,65.00590832921014,17.408736749863348,1480-01-21T21:41:16,64.98883056640625,63.96701702991621,17.18311613143785
1480-01-22T12:00:00,2261649,16.81222222222222,31.657222222222224,12.045833333333333,28.020555555555553,1480-01-23T04:01:14,76.82477569580078,80.90415817503096,20.116319386949122,1480-01-23T00:00:00,75.33900451660156,78.59848617612856,19.981406798975023,1480-01-22T21:37:20,74.63705444335938,77.5132201483367,19.833798562203977
1480-01-23T12:00:00,2261650,16.841666666666665,31.631666666666668,12.636111111111111,29.181944444444444,1480-01-24T05:10:55,85.75601196289062,96.14556867711177,21.39011546427829,1480-01-24T00:00:00,84.11084747314453,93.07316423366663,21.499871109319937,1480-01-23T21:33:24,83.49798583984375,91.93643585528667,21.446987219071932
1480-01-24T12:00:00,2261651,16.87138888888889,31.605555555555554,13.408055555555556,30.2425,1480-01-25T06:14:33,92.9998779296875,112.00374458906742,21.212259311668536,1480-01-25T00:00:00,91.4896011352539,108.26989554400477,21.712295405463536,1480-01-24T21:29:28,90.99931335449219,107.08294694243918,21.769838056938013
1480-01-25T12:00:00,2261652,16.90111111111111,31.579166666666666,14.401111111111112,31.144444444444446,1480-01-26T07:08:40,97.8955078125,128.05037053518078,19.476374836747965,1480-01-26T00:00:00,96.85725402832031,123.86758500038401,20.455658288123693,1480-01-25T21:25:32,96.5295639038086,122.63619161703446,20.635321920676848
1480-01-26T12:00:00,2261653,16.930833333333336,31.551944444444445,15.610277777777778,31.871111111111112,1480-01-27T07:52:16,99.93146514892578,143.86103191158196,16.268965657947515,1480-01-27T00:00:00,99.65080261230469,139.47094467343837,17.725805301465922,1480-01-26T21:21:36,99.53102111816406,138.1999720672351,18.032147834782233
1480-01-27T12:00:00,2261654,16.960833333333333,31.524444444444445,16.973611111111108,32.44888888888889,1480-01-28T08:26:56,98.85320281982422,159.16180928876287,11.85419636922878,1480-01-28T00:00:00,99.48905944824219,154.74402699312282,13.704571558683686,1480-01-27T21:17:40,99.6224594116211,153.43187187205345,14.132918040383235
1480-01-28T12:00:00,2261655,16.990555555555556,31.496388888888887,18.40611111111111,32.91916666666667,1480-01-29T08:55:09,94.71862030029297,173.87171057273468,6.611453457171384,1480-01-29T00:00:00,96.28377532958984,169.50704948147856,8.725631518218982,1480-01-28T21:13:44,96.70611572265625,168.1427730149,9.2614320717061
1480-01-29T12:00:00,2261656,17.020555555555553,31.467777777777776,19.842222222222222,33.32277777777777,1480-01-30T09:19:22,87.89044952392578,-171.93238786278562,0.9607993138418467,1480-01-30T00:00:00,90.28013610839844,-176.25045842181453,3.201108118455705,1480-01-29T21:09:49,91.00726318359375,-177.6861270117197,3.8203687841620284
1480-01-30T12:00:00,2261657,17.05027777777778,31.43888888888889,21.249722222222225,33.69305555555556,1480-01-31T09:41:35,78.95988464355469,-158.0836206726229,-4.695003172565687,1480-01-31T00:00:00,82.00302124023438,-162.41826512571663,-2.452281721360099,1480-01-30T21:05:53,83.02405548095703,-163.9499672540377,-1.7817465119881073
1480-01-31T12:00:00,2261658,17.080277777777777,31.409444444444446,22.620833333333334,34.058055555555555,1480-02-01T10:03:29,68.62928771972656,-144.38720764619086,-10.003212451667526,1480-02-01T00:00:00,72.13697814941406,-148.83084689317357,-7.862272795811607,1480-01-31T21:01:57,73.41352081298828,-150.48420761274136,-7.1792673118834625
1480-02-01T12:00:00,2261659,17.110277777777778,31.379444444444445,23.956666666666667,34.44388888888889,1480-02-02T10:26:38,57.60035705566406,-130.66896639098013,-14.671255579862894,1480-02-02T00:00:00,61.39662170410156,-135.323577823465,-12.721625357992462,1480-02-01T20:58:01,62.8676643371582,-137.12042564078703,-12.06946193674006
1480-02-02T12:00:00,2261660,17.140277777777776,31.349166666666665,25.255555555555556,34.87833333333333,1480-02-03T10:52:42,46.50065994262695,-116.81228158019053,-18.465239699402943,1480-02-03T00:00:00,50.433204650878906,-121.77464870169656,-16.78998837922972,1480-02-02T20:54:05,52.02262878417969,-123.72731790873232,-16.213834509524506
1480-02-03T12:00:00,2261661,17.17,31.31861111111111,26.5025,35.39055555555555,1480-02-04T11:23:26,35.85544204711914,-102.78613676889454,-21.207177264108243,1480-02-04T00:00:00,39.79068374633789,-108.1339926947854,-19.889727083612467,1480-02-03T20:50:09,41.41515350341797,-110.23995530032283,-19.432917898933937
1480-02-04T12:00:00,2261662,17.2,31.2875,27.66777777777778,36.01083333333334,1480-02-05T12:00:39,26.089309692382812,-88.65504934974238,-22.77791121262962,1480-02-05T00:00:00,29.900440216064453,-94.43675593812891,-21.904308158718724,1480-02-04T20:46:13,31.475587844848633,-96.67469886712567,-21.603797222049913
1480-02-05T12:00:00,2261663,17.22972222222222,31.25611111111111,28.712222222222223,36.76222222222222,1480-02-06T12:45:44,17.544124603271484,-74.56640621119361,-23.12513235034235,1480-02-06T00:00:00,21.095714569091797,-80.79492490172628,-22.78084525826893,1480-02-05T20:42:17,22.54124641418457,-83.12587581588366,-22.662196447207613
1480-02-06T12:00:00,2261664,17.259722222222223,31.22416666666667,29.60472222222222,37.647777777777776,1480-02-07T13:38:52,10.496626853942871,-60.71031496842009,-22.271573104965608,1480-02-07T00:00:00,13.630448341369629,-67.36469078883698,-22.532363554586343,1480-02-06T20:38:21,14.874358177185059,-69.73889960995567,-22.60593945551083
1480-02-07T12:00:00,2261665,17.289444444444445,31.191944444444445,30.336111111111112,38.64527777777778,1480-02-08T14:38:43,5.165628910064697,-47.26188803420668,-20.31532267601976,1480-02-08T00:00:00,7.694356918334961,-54.29914496957916,-21.233725999863978,1480-02-07T20:34:26,8.676604270935059,-56.66652910245417,-21.4935452558106
1480-02-08T12:00:00,2261666,17.319166666666668,31.159444444444446,30.923055555555557,39.715,1480-02-09T15:42:54,1.7083097696304321,-34.330159074339974,-17.416124555909562,1480-02-09T00:00:00,3.4218714237213135,-41.7053885670829,-19.00884638929401,1480-02-08T20:30:30,4.097780227661133,-44.025504543905356,-19.43458070801445
1480-02-09T12:00:00,2261667,17.34861111111111,31.126666666666665,-1,40.81722222222222,1480-02-10T16:49:02,0.21248765289783478,-21.933405176766612,-13.76978974696976,1480-02-10T00:00:00,0.8961257338523865,-29.62161163352468,-16.01233271621442,1480-02-09T20:26:34,1.2387186288833618,-31.868636396838433,-16.57336811440405
1480-02-10T12:00:00,2261668,17.378333333333334,31.09361111111111,-1,41.92472222222222,1480-02-11T17:55:29,0.6941126585006714,-10.004640501717995,-9.581579936896894,1480-02-11T00:00:00,0.15067699551582336,-18.01639811096362,-12.411373442399752,1480-02-10T20:22:38,0.15192672610282898,-20.17961831089294,-13.071463040064648
1480-02-11T12:00:00,2261669,17.407777777777778,31.06,7.783055555555555,17.924722222222222,1480-02-11T17:55:29,0.6941109895706177,-10.004650637070947,-9.58156562506172,1480-02-12T00:00:00,1.171574592590332,-6.801790469692504,-8.372360461697097,1480-02-11T20:18:42,0.841949999332428,-8.882827963918206,-9.093577150178568
1480-02-12T12:00:00,2261670,17.43722222222222,31.02638888888889,8.114722222222222,19.02472222222222,1480-02-12T19:01:29,3.102898120880127,1.5864623639606916,-5.048652396484368,1480-02-13T00:00:00,3.9013772010803223,4.1501736617939695,-4.053836138150166,1480-02-12T20:14:46,3.2676239013671875,2.1408009777653705,-4.799428478483532
1480-02-13T12:00:00,2261671,17.466666666666665,30.99222222222222,8.411944444444444,20.11722222222222,1480-02-13T20:07:02,7.3340678215026855,13.011868726139586,-0.35358253978709087,1480-02-14T00:00:00,8.245203971862793,14.993704131341975,0.39472801590248824,1480-02-13T20:10:50,7.346747875213623,13.04010848248296,-0.3411498775491651
1480-02-14T12:00:00,2261672,17.496111111111112,30.958055555555557,8.693611111111112,21.20888888888889,1480-02-14T21:12:32,13.241585731506348,24.468147020407006,4.332500487663596,1480-02-15T00:00:00,14.07746696472168,25.899783147967128,4.829519824658857,1480-02-14T20:06:54,12.96203899383545,23.983118700174508,4.134243945992724
1480-02-15T12:00:00,2261673,17.525277777777777,30.923333333333332,8.976111111111111,22.310833333333335,1480-02-15T22:18:39,20.648990631103516,36.16617749332313,8.841369065592573,1480-02-16T00:00:00,21.24696922302246,37.049262211674076,9.105546144444569,1480-02-15T20:02:58,19.966188430786133,35.1495756541586,8.478640125598329
1480-02-16T12:00:00,2261674,17.554444444444446,30.88861111111111,9.277777777777779,23.4325,1480-02-16T23:25:57,29.351938247680664,48.31878030522314,12.994799212273433,1480-02-17T00:00:00,29.577564239501953,48.624894552375615,13.06727666821261,1480-02-16T19:59:03,28.183332443237305,46.7227965521118,12.534331251764822
1480-02-17T12:00:00,2261675,17.583333333333332,30.85361111111111,9.619166666666667,24.578333333333333,1480-02-18T00:34:42,39.11017990112305,61.12196252736389,16.592118410728542,1480-02-18T00:00:00,38.8620491027832,60.7975098250443,16.539185360654983,1480-02-17T19:55:07,37.40400314331055,58.87588264612219,16.124217815091033
1480-02-18T12:00:00,2261676,17.6125,30.818333333333335,10.027500000000002,25.738888888888887,1480-02-19T01:44:20,49.62427520751953,74.71812358087554,19.40236961672589,1480-02-19T00:00:00,48.84787368774414,73.70171012395257,19.319293429554328,1480-02-18T19:51:11,47.372642517089844,71.74804000464277,19.045296590932633
1480-02-19T12:00:00,2261677,17.641388888888887,30.782777777777778,10.539444444444444,26.884722222222223,1480-02-20T02:53:05,60.502220153808594,89.14344951849056,21.172175480146432,1480-02-20T00:00:00,59.21462631225586,87.398939949645,21.18169345704462,1480-02-19T19:47:15,57.76689147949219,85.40748875130433,21.070572515360205
1480-02-20T12:00:00,2261678,17.67,30.747222222222224,11.20111111111111,27.963333333333335,1480-02-21T03:57:48,71.22840118408203,104.27634098214376,21.659845681181963,1480-02-21T00:00:00,69.54810333251953,101.83757341377475,21.89695017654161,1480-02-20T19:43:19,68.17395782470703,99.81045288378914,21.968191088447046
1480-02-21T12:00:00,2261679,17.698888888888888,30.711111111111112,12.059166666666668,28.91638888888889,1480-02-22T04:54:59,81.16554260253906,119.83882202411054,20.695564458617735,1480-02-22T00:00:00,79.32069396972656,116.83396564905534,21.27426020852728,1480-02-21T19:39:24,78.07270050048828,114.77866461119287,21.542421545700932
1480-02-22T12:00:00,2261680,17.72722222222222,30.675,13.1375,29.709722222222222,1480-02-23T05:42:35,89.60444641113281,135.481415051535,18.241993151000074,1480-02-23T00:00:00,87.89575958251953,132.10391067514266,19.218333465753357,1480-02-22T19:35:28,86.83840942382812,130.02648641324987,19.690033929874236
1480-02-23T12:00:00,2261681,17.75583333333333,30.63888888888889,14.411944444444444,30.349166666666665,1480-02-24T06:20:57,95.8478775024414,150.90778455751953,14.422699329568069,1480-02-24T00:00:00,94.57711029052734,147.34696793052487,15.778538216813622,1480-02-23T19:31:32,93.78996276855469,145.24410364233668,16.44972859322551
1480-02-24T12:00:00,2261682,17.784166666666668,30.602222222222224,15.814722222222223,30.8675,1480-02-25T06:52:03,99.31361389160156,165.95701425391715,9.510016456905692,1480-02-25T00:00:00,98.7147216796875,162.34154278719265,11.165225540985174,1480-02-24T19:27:36,98.28860473632812,160.19538436245375,12.01898117921178
1480-02-25T12:00:00,2261683,17.8125,30.565833333333334,17.272499999999997,31.304166666666667,1480-02-26T07:18:15,99.65037536621094,-179.38490856677058,3.8842199156067077,1480-02-26T00:00:00,99.84844970703125,176.9970292617439,5.724325669464739,1480-02-25T19:23:40,99.87190246582031,174.77546463028006,6.729057926450092
1480-02-26T12:00:00,2261684,17.840833333333332,30.52888888888889,18.733888888888888,31.69472222222222,1480-02-27T07:41:41,96.82901763916016,-165.0227203962293,-2.0210467039700406,1480-02-27T00:00:00,97.8345718383789,-168.65431933718892,-0.11795553443810512,1480-02-26T19:19:44,98.37296295166016,-170.99299353524194,0.9905991228301684
1480-02-27T12:00:00,2261685,17.86916666666667,30.49222222222222,20.174166666666668,32.06944444444444,1480-02-28T08:04:10,91.15601348876953,-150.8078968085478,-7.7731962617657135,1480-02-28T00:00:00,92.89051055908203,-154.50442914136073,-5.919088507767801,1480-02-27T19:15:48,93.96646881103516,-157.00486666014197,-4.7681735239870084
1480-02-28T12:00:00,2261686,17.897222222222222,30.455,21.584999999999997,32.45583333333333,1480-02-29T08:27:21,83.19441986083984,-136.59365042230527,-12.98388992972445,1480-02-29T00:00:00,85.53214263916016,-140.4266587978209,-11.274468583730823,1480-02-28T19:11:52,87.11654663085938,-143.1279888518166,-10.15317185381295
1480-02-29T12:00:00,2261687,17.92527777777778,30.418055555555554,22.959166666666665,32.88166666666667,1480-03-01T08:52:54,73.632080078125,-122.28116343245523,-17.336173908003747,1480-03-01T00:00:00,76.43916320800781,-126.32646673946695,-15.852746352040347,1480-02-29T19:07:56,78.45599365234375,-129.25306811913407,-14.837210763643556
1480-03-01T12:00:00,2261688,17.953055555555554,30.380555555555556,24.280277777777776,33.37694444444445,1480-03-02T09:22:37,63.156795501708984,-107.85249948528286,-20.59778580310116,1480-03-02T00:00:00,66.3148193359375,-112.17781515596346,-19.412829598413275,1480-03-01T19:04:00,68.65543365478516,-115.33027851991207,-18.575437938337625
1480-03-02T12:00:00,2261689,17.981111111111108,30.343333333333334,25.516944444444444,33.971944444444446,1480-03-03T09:58:19,52.378143310546875,-93.38325863222987,-22.626011844284548,1480-03-03T00:00:00,55.78939437866211,-98.03854672741572,-21.80850042820121,1480-03-02T19:00:04,58.328826904296875,-101.38824938358914,-21.2094313353581
1480-03-03T12:00:00,2261690,18.00888888888889,30.305833333333332,26.628055555555555,34.69277777777778,1480-03-04T10:41:34,41.80015182495117,-79.02502583760806,-23.36775558361133,1480-03-04T00:00:00,45.379459381103516,-84.0381771424899,-22.98549899789043,1480-03-03T18:56:09,47.98945617675781,-87.52941913088908,-22.665325607726743
1480-03-04T12:00:00,2261691,18.03666666666667,30.268333333333334,27.579166666666666,35.54777777777778,1480-03-05T11:32:52,31.832096099853516,-64.96344050853368,-22.854608724939986,1480-03-05T00:00:00,35.488407135009766,-70.33943149096449,-22.971908303255983,1480-03-04T18:52:13,38.046058654785156,-73.90076701548054,-22.947173506365754
1480-03-05T12:00:00,2261692,18.064444444444444,30.230833333333333,28.358055555555556,36.51972222222222,1480-03-06T12:31:11,22.810882568359375,-51.36182413993763,-21.191612920645884,1480-03-06T00:00:00,26.427310943603516,-57.08848044760635,-21.86130273671615,1480-03-05T18:48:17,28.81974220275879,-60.648695420551675,-22.124509248068108
1480-03-06T12:00:00,2261693,18.092222222222222,30.193055555555556,28.98,37.57222222222222,1480-03-07T13:34:20,15.01923942565918,-38.31471461192672,-18.537915864079796,1480-03-07T00:00:00,18.43983268737793,-44.3754265995978,-19.79086498174849,1480-03-06T18:44:21,20.566781997680664,-47.8772196979341,-20.314376724578292
1480-03-07T12:00:00,2261694,18.119722222222222,30.155277777777776,29.475833333333334,38.66638888888889,1480-03-08T14:39:59,8.694228172302246,-25.828474380174146,-15.082084172597352,1480-03-08T00:00:00,11.722309112548828,-32.218260338686314,-16.919744175369857,1480-03-07T18:40:25,13.498437881469727,-35.625371148619145,-17.661722877335297
1480-03-08T12:00:00,2261695,18.147222222222222,30.1175,29.879722222222224,39.772222222222226,1480-03-09T15:46:20,4.029293537139893,-13.830559887848544,-11.020503775921053,1480-03-09T00:00:00,6.436047077178955,-20.568425422264674,-13.412655959234064,1480-03-08T18:36:29,7.793394565582275,-23.86567290495283,-14.322932776643768
1480-03-09T12:00:00,2261696,18.175,30.079722222222223,-1,40.87555555555556,1480-03-10T16:52:32,1.1718155145645142,-2.190596121928059,-6.544036715280742,1480-03-10T00:00:00,2.7120633125305176,-9.327330941577141,-9.430712281343776,1480-03-09T18:32:33,3.6027324199676514,-12.516486470517139,-10.45537865696717
1480-03-10T12:00:00,2261697,18.202222222222222,30.041944444444443,-1,41.973055555555554,1480-03-11T17:58:23,0.22049389779567719,9.256282348573654,-1.8352321361237731,1480-03-11T00:00:00,0.6503041982650757,1.6361768214698762,-5.128578876198728,1480-03-10T18:28:38,1.0488405227661133,-1.4582189430213237,-6.213054728066945
1480-03-11T12:00:00,2261698,18.22972222222222,30.003888888888888,-1,43.06944444444444,1480-03-12T19:04:10,1.2221590280532837,20.69400255054273,2.9288417124512693,1480-03-12T00:00:00,0.3159489631652832,12.47233923833029,-0.655872629157504,1480-03-11T18:24:42,0.22068265080451965,9.452398442019836,-1.7468796074269823
1480-03-12T12:00:00,2261699,18.25722222222222,29.96611111111111,6.802222222222222,19.069444444444443,1480-03-12T19:04:10,1.2221590280532837,20.694002541306038,2.9288417194707566,1480-03-13T00:00:00,1.7352765798568726,23.34149647843643,3.8390754140313357,1480-03-12T18:20:46,1.1677700281143188,20.372780763967928,2.7923124062897284
1480-03-13T12:00:00,2261700,18.284444444444446,29.928055555555556,7.079166666666667,20.173333333333336,1480-03-13T20:10:24,4.170448303222656,32.31453356632666,7.570243812763268,1480-03-14T00:00:00,4.8927998542785645,34.407581279068225,8.204297147037698,1480-03-13T18:16:50,3.895214557647705,31.4668975109325,7.249448108790337
1480-03-14T12:00:00,2261701,18.311944444444446,29.890277777777776,7.368888888888889,21.2925,1480-03-14T21:17:33,9.005745887756348,44.30696461961761,11.902549955301323,1480-03-15T00:00:00,9.73013687133789,45.830972129327705,12.278902785567915,1480-03-14T18:12:54,8.36058235168457,42.89772096229212,11.459944617453031
1480-03-15T12:00:00,2261702,18.339166666666664,29.852222222222224,7.690277777777778,22.430833333333336,1480-03-15T22:25:51,15.614877700805664,56.84216882823075,15.724436116465807,1480-03-16T00:00:00,16.145692825317383,57.757213134110806,15.888506108722465,1480-03-15T18:08:58,14.472441673278809,54.816353622711716,15.245293189550077
1480-03-16T12:00:00,2261703,18.366388888888892,29.814444444444444,8.06638888888889,23.58111111111111,1480-03-16T23:34:52,23.82588005065918,70.04506668693075,18.816912737905838,1480-03-17T00:00:00,23.99288558959961,70.29846429073122,18.843079787352917,1480-03-16T18:05:02,22.088518142700195,67.3433890811959,18.41073632334591
1480-03-17T12:00:00,2261704,18.39361111111111,29.77638888888889,8.528611111111111,24.719722222222224,1480-03-18T00:43:11,33.395057678222656,83.95666026644989,20.950765477111773,1480-03-18T00:00:00,33.074371337890625,83.50778043712131,20.941287884633013,1480-03-17T18:01:06,31.011083602905273,80.54241883383088,20.74890540423912
1480-03-18T12:00:00,2261705,18.420833333333334,29.738611111111112,9.115833333333333,25.803055555555556,1480-03-19T01:48:11,43.98651885986328,98.49669992556677,21.909966615253644,1480-03-19T00:00:00,43.12995529174805,97.35274829376958,21.984671086033632,1480-03-18T17:57:11,40.977169036865234,94.39091302992905,22.05352424925937
1480-03-19T12:00:00,2261706,18.448055555555555,29.700833333333335,9.871944444444445,26.778055555555554,1480-03-20T02:46:41,55.1569938659668,113.46083679981017,21.531269975184657,1480-03-20T00:00:00,53.81740951538086,111.70342037796253,21.80413332967387,1480-03-19T17:53:15,51.6428108215332,108.76355593438046,22.14594689266699
1480-03-20T12:00:00,2261707,18.474999999999998,29.663055555555555,10.828888888888889,27.60611111111111,1480-03-21T03:36:22,66.35873413085938,128.57716971659747,19.745457036694603,1480-03-21T00:00:00,64.69065856933594,126.3534475625307,20.295504312985514,1480-03-20T17:49:19,62.56521224975586,123.44888147389973,20.91140162873502
1480-03-21T12:00:00,2261708,18.502222222222223,29.62527777777778,11.984444444444444,28.281388888888888,1480-03-22T04:16:53,76.95711517333984,143.59974089658448,16.600847121740355,1480-03-22T00:00:00,75.18505096435547,141.07677645483162,17.453265913588137,1480-03-21T17:45:23,73.191162109375,138.20485246601103,18.333840725744693
1480-03-22T12:00:00,2261709,18.529444444444444,29.587777777777777,13.295555555555556,28.828611111111112,1480-03-23T04:49:43,86.25718688964844,158.38312385316866,12.263867268126504,1480-03-23T00:00:00,84.62747192382812,155.69703792840767,13.390723358589604,1480-03-22T17:41:27,82.8674087524414,152.8322989314173,14.516276058468835
1480-03-23T12:00:00,2261710,18.55638888888889,29.55,14.699444444444445,29.28388888888889,1480-03-24T05:17:02,93.55401611328125,172.90338553276143,7.006492014269467,1480-03-24T00:00:00,92.29096984863281,170.13471809269035,8.3407755366706,1480-03-23T17:37:31,90.89057159423828,167.22928694471446,9.67979299868454
