----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1490-01-12T12:00:00,2265292,16.540555555555557,31.867222222222225,24.16138888888889,34.146388888888886,1490-01-13T10:08:47,55.5297737121582,-150.84142665705514,-17.915486029343665,1490-01-13T00:00:00,59.35526657104492,-155.4956190976684,-15.949286063774782,1490-01-12T22:14:42,60.197044372558594,-156.51002201195502,-15.541616587996854
1490-01-13T12:00:00,2265293,16.56861111111111,31.8475,25.522222222222222,34.620555555555555,1490-01-14T10:37:14,43.92738723754883,-136.12140109395645,-21.817434970584383,1490-01-14T00:00:00,48.01362609863281,-141.33958107956255,-20.15266860233863,1490-01-13T22:10:46,48.95935821533203,-142.51237825587174,-19.78820246184297
1490-01-14T12:00:00,2265294,16.596666666666664,31.827222222222222,26.855833333333333,35.225,1490-01-15T11:13:30,32.608604431152344,-120.68114310608627,-24.4111500601195,1490-01-15T00:00:00,36.802734375,-126.56770131658143,-23.197008678070468,1490-01-14T22:06:50,37.80031967163086,-127.90359190819505,-22.915939403069494
1490-01-15T12:00:00,2265295,16.625,31.80638888888889,28.096666666666668,36.00666666666667,1490-01-16T12:00:24,22.20151138305664,-104.7496729059766,-25.43767995219092,1490-01-16T00:00:00,26.313030242919922,-111.34435086681056,-24.842075023311363,1490-01-15T22:02:54,27.296424865722656,-112.82445856958762,-24.683348212304125
1490-01-16T12:00:00,2265296,16.653888888888886,31.78472222222222,29.16916666666667,36.98972222222222,1490-01-17T12:59:23,13.303218841552734,-88.74102646191693,-24.773189078942394,1490-01-17T00:00:00,17.085573196411133,-95.99794922358473,-24.958597457902957,1490-01-16T21:58:59,17.981369018554688,-97.57910934725437,-24.950325016558978
1490-01-17T12:00:00,2265297,16.6825,31.7625,30.03111111111111,38.14694444444444,1490-01-18T14:08:49,6.436224937438965,-73.12951619983849,-22.48442365212844,1490-01-18T00:00:00,9.578058242797852,-80.92821579901917,-23.56709943247804,1490-01-17T21:55:03,10.314818382263184,-82.55450371978496,-23.718507128153554
1490-01-18T12:00:00,2265298,16.711666666666666,31.739722222222223,30.69388888888889,39.40638888888889,1490-01-19T15:24:23,1.9823778867721558,-58.276212796505106,-18.825957742120735,1490-01-19T00:00:00,4.132288932800293,-66.47143473088471,-20.83542952695229,1490-01-18T21:51:07,4.650319576263428,-68.09104487500329,-21.13482853779489
1490-01-19T12:00:00,2265299,16.740833333333335,31.71611111111111,31.201944444444443,40.69222222222223,1490-01-20T16:41:32,0.12290540337562561,-44.32406001270342,-14.167524848397564,1490-01-20T00:00:00,0.949237048625946,-52.806978831813716,-17.033666830378653,1490-01-19T21:47:11,1.209151029586792,-54.38465045601023,-17.452885826785835
1490-01-20T12:00:00,2265300,16.77027777777778,31.691944444444445,31.60361111111111,41.95611111111111,1490-01-21T17:57:22,0.824651837348938,-31.212644612512566,-8.89985188030959,1490-01-21T00:00:00,0.07947254180908203,-39.94631262887879,-12.473097437121831,1490-01-20T21:43:15,0.06693720817565918,-41.46575370215661,-12.974991237423383
1490-01-21T12:00:00,2265301,16.799722222222226,31.66722222222222,7.60361111111111,17.95611111111111,1490-01-21T17:57:22,0.8246473073959351,-31.2126598305899,-8.899879036727024,1490-01-22T00:00:00,1.4336434602737427,-27.77811118189158,-7.457131804334882,1490-01-21T21:39:19,1.1592271327972412,-29.238087030592663,-8.002638740912333
1490-01-22T12:00:00,2265302,16.829166666666666,31.642222222222223,7.937777777777778,19.179166666666667,1490-01-22T19:10:45,3.877655029296875,-18.756905842952136,-3.3724946336633614,1490-01-23T00:00:00,4.811161041259766,-16.1239872699484,-2.254810423938602,1490-01-22T21:35:23,4.305705547332764,-17.532140469755063,-2.8075303114639896
1490-01-23T12:00:00,2265303,16.85888888888889,31.61638888888889,8.233055555555556,20.36277777777778,1490-01-23T20:21:46,8.959446907043457,-6.719071162102255,2.127208129177715,1490-01-24T00:00:00,9.939205169677734,-4.779984704125405,2.906355393489077,1490-01-23T21:31:27,9.246639251708984,-6.148092346191693,2.377809902781753
1490-01-24T12:00:00,2265304,16.88861111111111,31.59,8.511666666666667,21.51638888888889,1490-01-24T21:30:59,15.698744773864746,5.146187325917008,7.367876437412724,1490-01-25T00:00:00,16.511756896972656,6.4590297942427926,7.835562560190138,1490-01-24T21:27:32,15.681534767150879,5.118374149733651,7.356988128857685
1490-01-25T12:00:00,2265305,16.918333333333333,31.563055555555557,8.7925,22.651666666666664,1490-01-25T22:39:06,23.722883224487305,17.069030388094735,12.15789764748541,1490-01-26T00:00:00,24.220129013061523,17.785546184158516,12.36811145226493,1490-01-25T21:23:36,23.300851821899414,16.460833880463678,11.960092319891258
1490-01-26T12:00:00,2265306,16.948333333333334,31.535833333333333,9.094166666666668,23.77583333333333,1490-01-26T23:46:33,32.682071685791016,29.247779065512063,16.327260898187447,1490-01-27T00:00:00,32.77074432373047,29.368770609120666,16.35373476226699,1490-01-26T21:19:40,31.806039810180664,28.051201084814554,16.032395013914353
1490-01-27T12:00:00,2265307,16.97833333333333,31.50777777777778,9.4375,24.887777777777778,1490-01-28T00:53:16,42.252689361572266,41.83063224719603,19.713739960873706,1490-01-28T00:00:00,41.88926315307617,41.34145168772704,19.646382388783543,1490-01-27T21:15:44,40.915916442871094,40.026074441274645,19.424359450739413
1490-01-28T12:00:00,2265308,17.008055555555554,31.479444444444447,9.8475,25.97388888888889,1490-01-29T01:58:26,52.124507904052734,54.89132392641142,22.157811678391493,1490-01-29T00:00:00,51.313865661621094,53.78259807175183,22.099719664525633,1490-01-28T21:11:48,50.361663818359375,52.46898894585827,21.98668274159727
1490-01-29T12:00:00,2265309,17.03805555555556,31.450833333333335,10.355277777777777,27.005277777777778,1490-01-30T03:00:19,61.9796142578125,68.40496186342044,23.51018262621523,1490-01-30T00:00:00,60.780517578125,66.69890286254946,23.57061991220383,1490-01-29T21:07:52,59.87348556518555,65.39099647522184,23.57334800270174
1490-01-30T12:00:00,2265310,17.068055555555556,31.421388888888888,10.99611111111111,27.94361111111111,1490-01-31T03:56:37,71.4748764038086,82.2438653216495,23.652301244934513,1490-01-31T00:00:00,70.00418090820312,80.01463483323374,23.93220746924048,1490-01-30T21:03:56,69.16271209716797,78.71874922720741,24.05452745568244
1490-01-31T12:00:00,2265311,17.098055555555554,31.391944444444444,11.799722222222222,28.75611111111111,1490-02-01T04:45:22,80.23553466796875,96.21111465238718,22.52190981520872,1490-02-01T00:00:00,78.66072845458984,93.58268304525822,23.094936856643507,1490-01-31T21:00:00,77.9046859741211,92.30415154905837,23.33775971580003
1490-02-01T12:00:00,2265312,17.12777777777778,31.361666666666665,12.776111111111112,29.43138888888889,1490-02-02T05:25:53,87.85908508300781,110.10623457233139,20.131050003596144,1490-02-02T00:00:00,86.37557220458984,107.22255139012421,21.029349595125044,1490-02-01T20:56:04,85.72769927978516,105.96132082773846,21.391040765577987
1490-02-02T12:00:00,2265313,17.157777777777778,31.33111111111111,13.905833333333334,29.982777777777777,1490-02-03T05:58:58,93.9245376586914,123.78968292660427,16.57021458168919,1490-02-03T00:00:00,92.72657012939453,120.77470998961658,17.782548251144803,1490-02-02T20:52:09,92.2160415649414,119.52191752304277,18.259480120775862
1490-02-03T12:00:00,2265314,17.1875,31.30027777777778,15.145555555555555,30.436944444444443,1490-02-04T06:26:13,98.01283264160156,137.216524485364,12.00328818687575,1490-02-04T00:00:00,97.2692642211914,134.14834104291035,13.483583010381826,1490-02-03T20:48:13,96.93414306640625,132.88468146042294,14.070299902268122
1490-02-04T12:00:00,2265315,17.217499999999998,31.26888888888889,16.450833333333332,30.825,1490-02-05T06:49:30,99.75119018554688,150.44060040961259,6.658329504266285,1490-02-05T00:00:00,99.58833312988281,147.34413969587268,8.338562279144519,1490-02-04T20:44:17,99.4756851196289,146.0404122631015,9.026679053019642
1490-02-05T12:00:00,2265316,17.247222222222224,31.237222222222222,17.789444444444445,31.17388888888889,1490-02-06T07:10:26,98.8774185180664,163.59541485976138,0.8186695577229169,1490-02-06T00:00:00,99.3696517944336,160.44985273675368,2.6193640664787976,1490-02-05T20:40:21,99.5315170288086,159.06822023590976,3.395091592356524
1490-02-06T12:00:00,2265317,17.276944444444442,31.205277777777777,19.14611111111111,31.509722222222223,1490-02-07T07:30:35,95.30584716796875,176.86964545171762,-5.188540612453667,1490-02-07T00:00:00,96.4743881225586,173.61742991287684,-3.350977475588045,1490-02-06T20:36:25,96.95915985107422,172.11318169770632,-2.510312387117699
1490-02-07T12:00:00,2265318,17.30666666666667,31.172777777777778,20.517777777777777,31.856388888888887,1490-02-08T07:51:23,89.1678237915039,-169.5272900068751,-11.003715867095693,1490-02-08T00:00:00,90.98831939697266,-172.96987362050336,-9.215177727176421,1490-02-07T20:32:29,91.8291015625,-174.64540493035543,-8.344621968486402
1490-02-08T12:00:00,2265319,17.336388888888887,31.14027777777778,21.90361111111111,32.24138888888889,1490-02-09T08:14:29,80.80842590332031,-155.40505277134642,-16.25090408670516,1490-02-09T00:00:00,83.22537231445312,-159.1386998523148,-14.601275855160258,1490-02-08T20:28:33,84.42874908447266,-161.03276340637188,-13.750159871134656
1490-02-09T12:00:00,2265320,17.365833333333335,31.107222222222223,23.29388888888889,32.69777777777778,1490-02-10T08:41:52,70.74147033691406,-140.6478185038436,-20.55891319129865,1490-02-10T00:00:00,73.68325805664062,-144.7770459428172,-19.146649576485526,1490-02-09T20:24:37,75.22207641601562,-146.9251053759188,-18.377561427006835
1490-02-10T12:00:00,2265321,17.395555555555553,31.073888888888888,24.656388888888888,33.266111111111115,1490-02-11T09:15:58,59.58159637451172,-125.2766926007018,-23.593633902593083,1490-02-11T00:00:00,62.97000503540039,-129.89134148476924,-22.529738330545733,1490-02-10T20:20:41,64.78231048583984,-132.3028917741214,-21.912450462217627
1490-02-11T12:00:00,2265322,17.425,31.040277777777778,25.9325,33.99055555555555,1490-02-12T09:59:26,47.97904968261719,-109.49183601480433,-25.10320769622504,1490-02-12T00:00:00,51.72772979736328,-114.64607970219025,-24.510704670246238,1490-02-11T20:16:46,53.72145080566406,-117.29206878806386,-24.110622981917356
1490-02-12T12:00:00,2265323,17.454166666666666,31.00638888888889,27.051666666666666,34.89944444444444,1490-02-13T10:53:58,36.575965881347656,-93.65238099901035,-24.968077585913605,1490-02-13T00:00:00,40.57330322265625,-99.34828596293472,-24.972603293725893,1490-02-12T20:12:50,42.635215759277344,-102.1610856976827,-24.83626249483091
1490-02-13T12:00:00,2265324,17.483611111111113,30.971944444444446,27.96638888888889,35.98111111111111,1490-02-14T11:58:52,25.980356216430664,-78.17250966451941,-23.235218597340985,1490-02-14T00:00:00,30.061452865600586,-84.36019913108797,-23.94316637557646,1490-02-13T20:08:54,32.06810760498047,-87.25112130583406,-24.087111154184367
1490-02-14T12:00:00,2265325,17.512777777777778,30.9375,28.67888888888889,37.180277777777775,1490-02-15T13:10:49,16.73866844177246,-63.37881178834887,-20.11153749128977,1490-02-15T00:00:00,20.665607452392578,-69.98074073927624,-21.580727137747676,1490-02-14T20:04:58,22.494897842407227,-72.8663282852268,-21.989189479560853
1490-02-15T12:00:00,2265326,17.541944444444447,30.90277777777778,29.2275,38.428333333333335,1490-02-16T14:25:42,9.297438621520996,-49.41566888497488,-15.909399110570888,1490-02-16T00:00:00,12.768250465393066,-56.36624403244674,-18.129798154825938,1490-02-15T20:01:02,14.310956001281738,-59.18792034032616,-18.761127511778557
1490-02-16T12:00:00,2265327,17.57111111111111,30.868055555555557,29.659444444444446,39.67444444444445,1490-02-17T15:40:28,3.96988844871521,-36.246098052010545,-10.974632303189756,1490-02-17T00:00:00,6.654836177825928,-43.52244860135844,-13.869865238210275,1490-02-16T19:57:06,7.8248372077941895,-46.25144026931207,-14.666904270707608
1490-02-17T12:00:00,2265328,17.60027777777778,30.83277777777778,30.014722222222222,40.89333333333333,1490-02-18T16:53:36,0.9223272800445557,-23.713259166775465,-5.6351858965543515,1490-02-18T00:00:00,2.509610652923584,-31.344451510576405,-9.077502859399877,1490-02-17T19:53:11,3.251441240310669,-33.9759776812655,-9.977113370181387
1490-02-18T12:00:00,2265329,17.629166666666666,30.7975,30.324166666666667,42.080555555555556,1490-02-19T18:04:50,0.1805393397808075,-11.604321078490253,-0.1798227395331824,1490-02-19T00:00:00,0.4149743914604187,-19.66628603100211,-4.007052707528279,1490-02-18T19:49:15,0.7075598239898682,-22.21074472161643,-4.946969823563726
1490-02-19T12:00:00,2265330,17.658055555555553,30.761666666666667,6.324166666666667,18.080555555555556,1490-02-19T18:04:50,0.18053734302520752,-11.604329026604752,-0.17984943639273843,1490-02-20T00:00:00,0.3570880889892578,-8.29880169722217,1.114839258013048,1490-02-19T19:45:19,0.21262389421463013,-10.773525264248438,0.1920277198858598
1490-02-20T12:00:00,2265331,17.686944444444446,30.72611111111111,6.610833333333333,19.241111111111113,1490-02-20T19:14:28,1.6515997648239136,0.30508773896967367,5.142207295127273,1490-02-21T00:00:00,2.2390029430389404,2.947154569230007,6.0872291126980045,1490-02-20T19:41:23,1.697625756263733,0.5235372529786788,5.2318920320710705
1490-02-21T12:00:00,2265332,17.715555555555554,30.69,6.893888888888888,20.38361111111111,1490-02-21T20:23:01,5.1539225578308105,12.226742187589487,10.113951893056246,1490-02-22T00:00:00,5.899997234344482,14.247126250680475,10.729844647958975,1490-02-21T19:37:27,5.02143669128418,11.85860070236829,9.984363171465061
1490-02-22T12:00:00,2265333,17.74416666666667,30.65388888888889,7.190833333333334,21.514166666666668,1490-02-22T21:30:51,10.449252128601074,24.343032371307377,14.541448410077633,1490-02-23T00:00:00,11.137548446655273,25.752915208994384,14.877517486980777,1490-02-22T19:33:31,9.99177360534668,23.38892819616459,14.276065199525702
1490-02-23T12:00:00,2265334,17.772777777777776,30.6175,7.520277777777777,22.63222222222222,1490-02-23T22:37:56,17.26963233947754,36.79077538500163,18.24676040067054,1490-02-24T00:00:00,17.7274169921875,37.58167538585368,18.375738997692245,1490-02-23T19:29:35,16.386024475097656,35.238943605325744,17.94433094135494
1490-02-24T12:00:00,2265335,17.801111111111112,30.580833333333334,7.905,23.726666666666667,1490-02-24T23:43:36,25.33426856994629,49.64205219839722,21.065930127806194,1490-02-25T00:00:00,25.438034057617188,49.8029782685288,21.079231169283457,1490-02-24T19:25:39,23.967844009399414,47.48660246956403,20.835778785861308
1490-02-25T12:00:00,2265336,17.829444444444444,30.544166666666666,8.37138888888889,24.773888888888887,1490-02-26T00:46:26,34.35478973388672,62.88681279627771,22.85430539375944,1490-02-26T00:00:00,34.03645706176758,62.42629795598091,22.854505301732704,1490-02-25T19:21:43,32.495792388916016,60.14887755714403,22.80900283190814
1490-02-26T12:00:00,2265337,17.85777777777778,30.5075,8.950833333333332,25.740277777777777,1490-02-27T01:44:25,44.03166961669922,76.42946768557013,23.499282223723796,1490-02-27T00:00:00,43.285396575927734,75.39591546173986,23.587926660138884,1490-02-26T19:17:47,41.72296905517578,73.17399385212094,23.742727553980405
1490-02-27T12:00:00,2265338,17.885833333333334,30.470555555555556,9.672777777777776,26.593333333333334,1490-02-28T02:35:36,54.04815673828125,90.11400545490335,22.93578440246321,1490-02-28T00:00:00,52.931541442871094,88.60108169581784,23.197594028335402,1490-02-27T19:13:52,51.387847900390625,86.44912277116116,23.548277819092572
1490-02-28T12:00:00,2265339,17.913888888888888,30.433333333333334,10.554722222222223,27.315833333333334,1490-03-01T03:18:57,64.06312561035156,103.77524832171707,21.156382614619673,1490-03-01T00:00:00,62.687129974365234,101.90503966870153,21.645720146493158,1490-02-28T19:09:56,61.1978645324707,99.8282374675217,22.182959471390603
1490-03-01T12:00:00,2265340,17.941944444444445,30.39611111111111,11.591666666666667,27.913055555555555,1490-03-02T03:54:47,73.69874572753906,117.2936482917691,18.21226075580883,1490-03-02T00:00:00,72.20849609375,115.1858948655612,18.94816791333843,1490-03-01T19:06:00,70.8099594116211,113.1746498787543,19.66013090658238
1490-03-02T12:00:00,2265341,17.97,30.358888888888888,12.755555555555556,28.406666666666666,1490-03-03T04:24:24,82.522705078125,130.62834541541773,14.2098961123642,1490-03-03T00:00:00,81.07817840576172,128.3744891363776,15.179782587442585,1490-03-02T19:02:04,79.814208984375,126.40223610043282,16.05393205022908
1490-03-03T12:00:00,2265342,17.997777777777777,30.32138888888889,14.008888888888889,28.825,1490-03-04T04:49:30,90.04051971435547,143.8250166695406,9.310030621298832,1490-03-04T00:00:00,88.80119323730469,141.47624180358977,10.477445621183685,1490-03-03T18:58:08,87.73011779785156,139.5000922571154,11.500447161333446
1490-03-04T12:00:00,2265343,18.025555555555556,30.28388888888889,15.320277777777777,29.195833333333333,1490-03-05T05:11:45,95.71636199951172,157.00569127150817,3.731609164446001,1490-03-05T00:00:00,94.8285140991211,154.5732123924034,5.04353359074815,1490-03-04T18:54:12,94.0279312133789,152.5361292300068,6.198331389268669
1490-03-05T12:00:00,2265344,18.053333333333335,30.246388888888887,16.67138888888889,29.545277777777777,1490-03-06T05:32:43,99.03397369384766,170.34968647173932,-2.242343421311092,1490-03-06T00:00:00,98.61837768554688,167.8101253730845,-0.8502136719673883,1490-03-05T18:50:16,98.18378448486328,165.6435217087884,0.40989551075456343
1490-03-06T12:00:00,2265345,18.08111111111111,30.20861111111111,18.055,29.898055555555555,1490-03-07T05:53:53,99.5904541015625,-175.93427828433275,-8.262143641385356,1490-03-07T00:00:00,99.73223114013672,-178.6317381631763,-6.862657446881935,1490-03-06T18:46:21,99.76617431640625,178.99572956241474,-5.540393284869625
1490-03-07T12:00:00,2265346,18.108611111111113,30.17111111111111,19.469166666666666,30.280833333333334,1490-03-08T06:16:51,97.19608306884766,-161.64752974635957,-13.920641878417772,1490-03-08T00:00:00,97.94060516357422,-164.57373712757567,-12.594253439264639,1490-03-07T18:42:25,98.5322265625,-167.2293562594178,-11.275594452293165
1490-03-08T12:00:00,2265347,18.13611111111111,30.133333333333333,20.904166666666665,30.725833333333334,1490-03-09T06:43:33,91.9381332397461,-146.6601085257622,-18.780957045849267,1490-03-09T00:00:00,93.29625701904297,-149.89612477162095,-17.616215012427872,1490-03-08T18:38:29,94.49702453613281,-152.89813837942543,-16.390634689473824
1490-03-09T12:00:00,2265348,18.16361111111111,30.095277777777778,22.329722222222223,31.272222222222222,1490-03-10T07:16:20,84.17816925048828,-130.98539385743038,-22.426861711650698,1490-03-10T00:00:00,86.13871002197266,-134.60740077183016,-21.521454309369876,1490-03-09T18:34:33,87.94371795654297,-137.98312043722103,-20.494053474910903
1490-03-10T12:00:00,2265349,18.191111111111113,30.0575,23.685833333333335,31.964166666666667,1490-03-11T07:57:51,74.48463439941406,-114.8373072251524,-24.532520863256547,1490-03-11T00:00:00,77.02656555175781,-118.8985212346602,-23.992421393337594,1490-03-10T18:30:37,79.36905670166016,-122.61726618152889,-23.265333567422402
1490-03-11T12:00:00,2265350,18.21861111111111,30.01972222222222,24.892777777777777,32.835,1490-03-12T08:50:06,63.536922454833984,-98.61563966076604,-24.932302408301375,1490-03-12T00:00:00,66.62980651855469,-103.13056644960021,-24.86597550523748,1490-03-11T18:26:41,69.39002990722656,-107.10013304985544,-24.514041246613253
1490-03-12T12:00:00,2265351,18.245833333333334,29.981666666666666,25.889722222222222,33.88055555555556,1490-03-13T09:52:50,52.04096603393555,-82.78915998517802,-23.65985921517013,1490-03-13T00:00:00,55.62615203857422,-87.72908106582125,-24.16303665654838,1490-03-12T18:22:45,58.64862060546875,-91.82122908065917,-24.21547848575184
1490-03-13T12:00:00,2265352,18.273333333333333,29.94388888888889,26.6675,35.05166666666667,1490-03-14T11:03:06,40.66654968261719,-67.72732683906578,-20.92973424167111,1490-03-14T00:00:00,44.63053512573242,-73.03746662705014,-22.062558971325945,1490-03-13T18:18:49,47.74355697631836,-77.13032427015456,-22.500197213298918
1490-03-14T12:00:00,2265353,18.300555555555555,29.905833333333334,27.2625,36.278888888888886,1490-03-15T12:16:44,30.00263023376465,-53.59203129534081,-17.065211134644294,1490-03-15T00:00:00,34.16298294067383,-59.223881896158595,-18.8354112842918,1490-03-14T18:14:54,37.19541931152344,-63.23322898203383,-19.602328082041534
1490-03-15T12:00:00,2265354,18.32777777777778,29.868055555555557,27.725555555555555,37.50888888888889,1490-03-16T13:30:32,20.529460906982422,-40.33964443071345,-12.41322038263582,1490-03-16T00:00:00,24.644145965576172,-46.28021271733487,-14.776702303035508,1490-03-15T18:10:58,27.438453674316406,-50.16716268186177,-15.796874620539496
1490-03-16T12:00:00,2265355,18.35527777777778,29.83,28.10111111111111,38.715,1490-03-17T14:42:54,12.614493370056152,-27.795042864246838,-7.291110545993604,1490-03-17T00:00:00,16.403831481933594,-34.07702349527543,-10.163281730086524,1490-03-16T18:07:02,18.82513999938965,-37.83821984964209,-11.353852380915571
1490-03-17T12:00:00,2265356,18.3825,29.79222222222222,28.422777777777778,39.89111111111111,1490-03-18T15:53:28,6.520551681518555,-15.726553213694505,-1.9720748070188259,1490-03-18T00:00:00,9.69190502166748,-22.42430201512025,-5.238724377354413,1490-03-17T18:03:06,11.634838104248047,-26.077875234574982,-6.51778109061364
1490-03-18T12:00:00,2265357,18.40972222222222,29.754444444444445,28.71611111111111,41.042500000000004,1490-03-19T17:02:33,2.415849447250366,-3.8938010118823736,3.307802380062909,1490-03-19T00:00:00,4.686248779296875,-11.1141945551768,-0.21533295241104017,1490-03-18T17:59:10,6.079493045806885,-14.68769506848382,-1.5054593472404663
1490-03-19T12:00:00,2265358,18.436944444444446,29.71638888888889,29.000555555555557,42.17805555555556,1490-03-20T18:10:41,0.3824860453605652,7.926491284088189,8.336504675341164,1490-03-20T00:00:00,1.4973163604736328,0.05488866274106815,4.71736095772726,1490-03-19T17:55:14,2.3059422969818115,-3.4672717767404473,3.487492882400733
1490-03-20T12:00:00,2265359,18.464166666666667,29.67861111111111,29.29361111111111,43.304722222222225,1490-03-21T19:18:17,0.42407166957855225,19.924498473944062,12.91548046474499,1490-03-21T00:00:00,0.1711999624967575,11.265159861331993,9.383897189362889,1490-03-20T17:51:18,0.39585399627685547,7.7705532049910735,8.2787097025628
1490-03-21T12:00:00,2265360,18.491111111111113,29.641111111111112,5.293611111111111,19.304722222222225,1490-03-21T19:18:17,0.42407166957855225,19.924498482510362,12.915480457481411,1490-03-22T00:00:00,0.6937223076820374,22.669958295591698,13.61685928817894,1490-03-21T17:47:22,0.36680394411087036,19.188491367473983,12.692725256183445
1490-03-22T12:00:00,2265361,18.51833333333333,29.60333333333333,5.613888888888889,20.423055555555557,1490-03-22T20:25:23,2.4742250442504883,32.24159369557144,16.8547132412065,1490-03-23T00:00:00,2.9971916675567627,34.38335615875107,17.25470858055582,1490-03-22T17:43:27,2.176142692565918,30.913639288757317,16.558363599821725
1490-03-23T12:00:00,2265362,18.545555555555556,29.565833333333334,5.981388888888889,21.524166666666666,1490-03-23T21:31:27,6.40631103515625,44.95208831794842,19.97506136792883,1490-03-24T00:00:00,6.969831943511963,46.4679282805924,20.14408325813178,1490-03-23T17:39:31,5.728538990020752,43.02352770035858,19.71052425953573
1490-03-24T12:00:00,2265363,18.572777777777777,29.528333333333332,6.420555555555556,22.585833333333333,1490-03-24T22:35:09,12.042829513549805,58.045193699934416,22.118178084409262,1490-03-25T00:00:00,12.466354370117188,58.92391343511878,22.146685803690485,1490-03-24T17:35:35,10.88622760772705,55.53274417706613,21.997181250698347
