----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1460-01-10T12:00:00,2254332,16.46722222222222,31.91861111111111,19.33722222222222,33.78916666666667,1460-01-11T09:47:21,88.31854248046875,169.07981785624264,6.780780733849703,1460-01-11T00:00:00,90.61290740966797,164.70296378894463,8.639098551037474,1460-01-10T22:24:26,90.9644546508789,163.9671247798913,8.879671326310223
1460-01-11T12:00:00,2254333,16.494444444444447,31.900833333333335,20.584444444444443,34.21194444444444,1460-01-12T10:12:43,80.37339782714844,-177.95747426926508,2.2641281566312714,1460-01-12T00:00:00,83.22030639648438,177.7824642089207,4.21632927380833,1460-01-11T22:20:30,83.70378112792969,177.01205803117247,4.4955176072983525
1460-01-12T12:00:00,2254334,16.521944444444443,31.8825,21.78666666666667,34.59027777777778,1460-01-13T10:35:25,71.33574676513672,-165.55016318165517,-2.24503598747678,1460-01-13T00:00:00,74.57289123535156,-169.7576408454245,-0.2802674498109967,1460-01-12T22:16:34,75.17799377441406,-170.57526913818876,0.026849069900034793
1460-01-13T12:00:00,2254335,16.549444444444447,31.863333333333333,22.944166666666668,34.94833333333334,1460-01-14T10:56:54,61.692684173583984,-153.48298888049996,-6.552623122660084,1460-01-14T00:00:00,65.18537139892578,-157.7243041790805,-4.636417857828141,1460-01-13T22:12:39,65.89654541015625,-158.603072190841,-4.313355899373731
1460-01-14T12:00:00,2254336,16.5775,31.84361111111111,24.064722222222223,35.30722222222222,1460-01-15T11:18:26,51.84737014770508,-141.55302239787278,-10.507224670868338,1460-01-15T00:00:00,55.48976516723633,-145.9249658448777,-8.689022221103038,1460-01-14T22:08:42,56.28680419921875,-146.87931308072484,-8.363470121473064
1460-01-15T12:00:00,2254337,16.605555555555558,31.823055555555555,25.1575,35.686388888888885,1460-01-16T11:41:11,42.130863189697266,-129.58350309553538,-13.98250778217026,1460-01-16T00:00:00,45.83680725097656,-134.18662962334045,-12.30948286443978,1460-01-15T22:04:46,46.69468688964844,-135.22988490413167,-11.996858581783123
1460-01-16T12:00:00,2254338,16.634166666666665,31.801944444444445,26.227777777777778,36.10583333333334,1460-01-17T12:06:21,32.824485778808594,-117.4341059730706,-16.863707162505555,1460-01-17T00:00:00,36.51415252685547,-122.36784096403456,-15.388761321076405,1460-01-16T22:00:50,37.403114318847656,-123.51090011479342,-15.10651606467604
1460-01-17T12:00:00,2254339,16.662777777777777,31.78,27.273055555555555,36.58833333333334,1460-01-18T12:35:18,24.183563232421875,-105.01069893854101,-19.040213604530376,1460-01-18T00:00:00,27.769596099853516,-110.36843113301248,-17.82778600620117,1460-01-17T21:56:55,28.65475082397461,-111.61750499072666,-17.595166656203016
1460-01-18T12:00:00,2254340,16.691666666666666,31.7575,28.281666666666666,37.1575,1460-01-19T13:09:27,16.458629608154297,-92.27600800186501,-20.405517403506366,1460-01-19T00:00:00,19.831897735595703,-98.13804173692428,-19.534661906619927,1460-01-18T21:52:59,20.673471450805664,-99.49265073789657,-19.371658727359687
1460-01-19T12:00:00,2254341,16.72083333333333,31.734444444444446,29.232777777777777,37.83583333333333,1460-01-20T13:50:09,9.908936500549316,-79.25439090261447,-20.865303945708593,1460-01-20T00:00:00,12.925370216369629,-85.68085348443654,-20.42875502000897,1460-01-19T21:49:03,13.679192543029785,-87.13188728926491,-20.354273145493202
1460-01-20T12:00:00,2254342,16.75,31.710833333333333,30.102777777777778,38.63805555555555,1460-01-21T14:38:17,4.8068156242370605,-66.02633598305952,-20.352234169709774,1460-01-21T00:00:00,7.276176452636719,-73.05183512177295,-20.450201346912365,1460-01-20T21:45:07,7.8955559730529785,-74.58155187308896,-20.479431045343272
1460-01-21T12:00:00,2254343,16.779166666666665,31.686666666666667,30.872777777777777,39.563611111111115,1460-01-22T15:33:49,1.4291102886199951,-52.707315195933575,-18.844037282783912,1460-01-22T00:00:00,3.10957670211792,-60.34096913826578,-19.571617467732487,1460-01-21T21:41:11,3.5484328269958496,-61.925106983500335,-19.71324031647665
1460-01-22T12:00:00,2254344,16.808611111111112,31.66166666666667,31.5375,40.59555555555555,1460-01-23T16:35:44,0.033547110855579376,-39.41216342748172,-16.378113052194283,1460-01-23T00:00:00,0.6384844183921814,-47.64686542308926,-17.80769369509533,1460-01-22T21:37:15,0.8559114336967468,-49.259109910368956,-18.06176733032017
1460-01-23T12:00:00,2254345,16.83833333333333,31.636388888888888,-1,41.70583333333333,1460-01-24T17:42:21,0.8235936164855957,-26.217091563470195,-13.056077648301855,1460-01-24T00:00:00,0.044997334480285645,-35.04711412565515,-15.219114824764146,1460-01-23T21:33:19,0.01043953001499176,-36.66358168865498,-15.576248424510592
1460-01-24T12:00:00,2254346,16.868055555555557,31.610277777777778,8.105833333333333,17.70583333333333,1460-01-24T17:42:21,0.8235964775085449,-26.217074494180096,-13.05606601382459,1460-01-25T00:00:00,1.4581694602966309,-22.574834693868382,-11.909896761030879,1460-01-24T21:29:23,1.15657377243042,-24.17786140121652,-12.351978227022617
1460-01-25T12:00:00,2254347,16.897777777777776,31.58388888888889,8.595833333333333,18.866388888888892,1460-01-25T18:51:59,3.9107506275177,-13.132356955426179,-9.036011761595097,1460-01-26T00:00:00,4.932231426239014,-10.207304913856477,-8.02019043539284,1460-01-25T21:25:28,4.367779731750488,-11.787038949753436,-8.522271972265338
1460-01-26T12:00:00,2254348,16.927500000000002,31.556944444444444,9.029722222222222,20.0575,1460-01-26T20:03:27,9.285543441772461,-0.09426555865372373,-4.518028910048719,1460-01-27T00:00:00,10.429295539855957,2.13333306945607,-3.718144705035361,1460-01-26T21:21:32,9.626520156860352,0.5789647399836403,-4.251002992342091
1460-01-27T12:00:00,2254349,16.9575,31.529444444444444,9.429444444444444,21.26972222222222,1460-01-27T21:16:11,16.803030014038086,13.025758084613893,0.2687619315079316,1460-01-28T00:00:00,17.808897018432617,14.570794543647269,0.805939152024148,1460-01-27T21:17:36,16.810890197753906,13.037907623934146,0.2734556146486523
1460-01-28T12:00:00,2254350,16.987222222222222,31.50138888888889,9.816666666666666,22.50138888888889,1460-01-28T22:30:05,26.181407928466797,26.401025570114776,5.072622304862563,1460-01-29T00:00:00,26.824283599853516,27.259746516629328,5.341622491559474,1460-01-28T21:13:40,25.68804359436035,25.740589830610226,4.840421427880378
1460-01-29T12:00:00,2254351,17.01722222222222,31.473055555555554,10.21361111111111,23.755,1460-01-29T23:45:18,37.00856399536133,40.221398173021285,9.619642204660698,1460-01-30T00:00:00,37.12324142456055,40.364918233089305,9.65673065343192,1460-01-29T21:09:44,35.91346740722656,38.850501900124684,9.216056320459442
1460-01-30T12:00:00,2254352,17.047222222222224,31.44388888888889,10.645,25.026944444444446,1460-01-31T01:01:37,48.74779510498047,54.64926313541677,13.612147684980455,1460-01-31T00:00:00,48.2521858215332,54.03128762791635,13.496784869653316,1460-01-30T21:05:48,47.03458786010742,52.51392914939023,13.143015469926183
1460-01-31T12:00:00,2254353,17.077222222222222,31.414722222222224,11.139999999999999,26.301111111111112,1460-02-01T02:18:04,60.747291564941406,69.76100128839332,16.738525447037272,1460-02-01T00:00:00,59.663902282714844,68.34209762529294,16.590901973929846,1460-01-31T21:01:52,58.49980163574219,66.81824779751649,16.346156090356615
1460-02-01T12:00:00,2254354,17.106944444444444,31.384722222222223,11.734166666666665,27.54,1460-02-02T03:32:24,72.26175689697266,85.47937485187781,18.70605815321064,1460-02-02T00:00:00,70.73458099365234,83.27019047146732,18.673529576097312,1460-02-01T20:57:56,69.67764282226562,81.74221386162552,18.554395017585914
1460-02-02T12:00:00,2254355,17.136944444444445,31.354444444444443,12.465833333333332,28.6875,1460-02-03T04:41:15,82.51112365722656,101.54186290292404,19.302214970264284,1460-02-03T00:00:00,80.79885864257812,98.64473429585136,19.527372301918184,1460-02-02T20:54:00,79.89424133300781,97.12025495597325,19.543236485247597
1460-02-03T12:00:00,2254356,17.166666666666668,31.323888888888888,13.364444444444445,29.689444444444444,1460-02-04T05:41:22,90.78474426269531,117.55746578930703,18.4605854035016,1460-02-04T00:00:00,89.20896911621094,114.16685524641669,19.038128279939293,1460-02-03T20:50:05,88.4945068359375,112.65481944487591,19.190097754588873
1460-02-04T12:00:00,2254357,17.196666666666665,31.29277777777778,14.431111111111111,30.52138888888889,1460-02-05T06:31:17,96.55581665039062,133.14352617151232,16.286892725961547,1460-02-05T00:00:00,95.41425323486328,129.48840934929154,17.235646339175705,1460-02-04T20:46:09,94.92218780517578,127.99300882894988,17.516822460067473
1460-02-05T12:00:00,2254358,17.226388888888888,31.261388888888888,15.626111111111111,31.19472222222222,1460-02-06T07:11:41,99.54887390136719,148.0476440262618,13.025859850096897,1460-02-06T00:00:00,99.0426025390625,144.31848326399603,14.294868192204897,1460-02-05T20:42:13,98.80052185058594,142.83503274566687,14.691977070466791
1460-02-06T12:00:00,2254359,17.25611111111111,31.22972222222222,16.886666666666667,31.74277777777778,1460-02-07T07:44:34,99.74580383300781,162.1865932408717,8.994672911380597,1460-02-07T00:00:00,99.95512390136719,158.49607460892776,10.493677183292464,1460-02-06T20:38:17,99.98497009277344,157.0103491849735,10.989109901183664
1460-02-07T12:00:00,2254360,17.285833333333336,31.1975,18.155555555555555,32.2025,1460-02-08T08:12:09,97.34710693359375,175.6137753127254,4.520234480172079,1460-02-08T00:00:00,98.25160217285156,171.9994068760274,6.151212272165457,1460-02-07T20:34:21,98.56723022460938,170.4900012248529,6.7245221053773
1460-02-08T12:00:00,2254361,17.315555555555555,31.165,19.397777777777776,32.60583333333334,1460-02-09T08:36:21,92.70706939697266,-171.53507197928948,-0.10179149052148813,1460-02-09T00:00:00,94.22515869140625,-175.08952301239324,1.5746912375960318,1460-02-08T20:30:25,94.82992553710938,-176.64832249733908,2.20340964542746
1460-02-09T12:00:00,2254362,17.345,31.13222222222222,20.600555555555555,32.97861111111111,1460-02-10T08:58:43,86.25911712646484,-159.08824446814626,-4.624659362282024,1460-02-10T00:00:00,88.28649139404297,-162.63152771886058,-2.9712672414694947,1460-02-09T20:26:29,89.17205810546875,-164.26697082231593,-2.3114663288612656
1460-02-10T12:00:00,2254363,17.37472222222222,31.099166666666665,21.76388888888889,33.342777777777776,1460-02-11T09:20:34,78.4498062133789,-146.86875190608887,-8.851083601154931,1460-02-11T00:00:00,80.88633728027344,-150.4678886559446,-7.273645142257905,1460-02-10T20:22:33,82.03309631347656,-152.20688573852732,-6.608957599970113
1460-02-11T12:00:00,2254364,17.404166666666665,31.065555555555555,22.893055555555556,33.71805555555555,1460-02-12T09:43:05,69.6949462890625,-134.71329992395175,-12.624102196488606,1460-02-12T00:00:00,72.45784759521484,-138.44516773266528,-11.16603138278489,1460-02-11T20:18:38,73.83611297607422,-140.31243641346595,-10.524654139267842
1460-02-12T12:00:00,2254365,17.433611111111112,31.031944444444445,23.992222222222225,34.12416666666667,1460-02-13T10:07:27,60.360206604003906,-122.48416993224527,-15.815172623756451,1460-02-13T00:00:00,63.386165618896484,-126.43075613549418,-14.517717106654812,1460-02-12T20:14:42,64.95764923095703,-128.44696557469982,-13.929778794539866
1460-02-13T12:00:00,2254366,17.462777777777777,30.997777777777777,25.06111111111111,34.581944444444446,1460-02-14T10:34:55,50.762451171875,-110.0785861987531,-18.313676474219164,1460-02-14T00:00:00,54.0020866394043,-114.32344661530836,-17.222783715744477,1460-02-13T20:10:46,55.7203483581543,-116.5022742354534,-16.720070797829347
1460-02-14T12:00:00,2254367,17.492222222222225,30.963611111111113,26.091944444444444,35.11472222222222,1460-02-15T11:06:53,41.18413162231445,-97.43632210432791,-20.020955424515574,1460-02-15T00:00:00,44.59185791015625,-102.06117447454936,-19.19267742651804,1460-02-14T20:06:50,46.40232467651367,-104.40671559316614,-18.807483312068918
1460-02-15T12:00:00,2254368,17.52138888888889,30.929166666666667,27.06861111111111,35.74583333333333,1460-02-16T11:44:45,31.895259857177734,-84.54511740239418,-20.849878265096134,1460-02-16T00:00:00,35.4149055480957,-89.62538847333379,-20.353833069383096,1460-02-15T20:02:54,37.2538948059082,-92.1294702621196,-20.116963049132618
1460-02-16T12:00:00,2254369,17.550555555555555,30.894166666666667,27.970277777777778,36.494166666666665,1460-02-17T12:29:39,23.176973342895508,-71.4395110023334,-20.730888205431015,1460-02-17T00:00:00,26.723390579223633,-77.03958450594632,-20.65034649160218,1460-02-16T19:58:58,28.51736831665039,-79.68110366580788,-20.58802409957596
1460-02-17T12:00:00,2254370,17.579444444444444,30.859166666666667,28.778333333333332,37.36805555555556,1460-02-18T13:22:05,15.341547012329102,-58.18962714303329,-19.623595595170986,1460-02-18T00:00:00,18.778900146484375,-64.35951974451783,-20.05032376008997,1460-02-17T19:55:03,20.444583892822266,-67.10633256507829,-20.180459753292638
1460-02-18T12:00:00,2254371,17.608611111111113,30.823888888888888,29.483055555555556,38.36027777777778,1460-02-19T14:21:37,8.742247581481934,-44.87924357408993,-17.531228616558764,1460-02-19T00:00:00,11.862621307373047,-51.655117855072156,-18.553544491626827,1460-02-18T19:51:07,13.309347152709961,-54.4691373055491,-18.88213461821718
1460-02-19T12:00:00,2254372,17.6375,30.78861111111111,30.089444444444446,39.449444444444445,1460-02-20T15:26:58,3.764826774597168,-31.576864524355774,-14.513113013569601,1460-02-20T00:00:00,6.275700092315674,-38.98794139283919,-16.197924598489436,1460-02-19T19:47:11,7.410465717315674,-41.831248156484776,-16.716415926034216
1460-02-20T12:00:00,2254373,17.66611111111111,30.75277777777778,30.611666666666665,40.607777777777784,1460-02-21T16:36:28,0.7960152626037598,-18.309183180454113,-10.690392285698548,1460-02-21T00:00:00,2.327099561691284,-26.390622154982633,-13.063114680942665,1460-02-20T19:43:15,3.0634605884552,-29.231474118588338,-13.7474454939257
1460-02-21T12:00:00,2254374,17.695,30.716944444444444,-1,41.81166666666667,1460-02-22T17:48:42,0.17160435020923615,-5.04524137053496,-6.243315154955788,1460-02-22T00:00:00,0.3080713748931885,-13.853792047706472,-9.27089923137344,1460-02-21T19:39:19,0.5779685974121094,-16.670299469406462,-10.08244775200476
1460-02-22T12:00:00,2254375,17.723611111111108,30.680833333333332,7.070277777777777,17.811666666666667,1460-02-22T17:48:42,0.1716046780347824,-5.045223786270487,-6.2432920916164765,1460-02-23T00:00:00,0.4555250406265259,-1.3226931021134267,-4.983040065012434,1460-02-22T19:35:23,0.2219664454460144,-4.103519755693488,-5.871315194805645
1460-02-23T12:00:00,2254376,17.752222222222223,30.64472222222222,7.4875,19.045555555555556,1460-02-23T19:02:44,2.1160733699798584,8.302801364058123,-1.4035239941036832,1460-02-24T00:00:00,2.910916328430176,11.297449904061477,-0.39742979524977146,1460-02-23T19:31:27,2.1779069900512695,8.554603120778635,-1.304214935118448
1460-02-24T12:00:00,2254377,17.780555555555555,30.608333333333334,7.884444444444444,20.301111111111112,1460-02-24T20:18:04,6.688586711883545,21.865313601549914,3.555588307337812,1460-02-25T00:00:00,7.684329032897949,24.129027636427256,4.256928910482452,1460-02-24T19:27:31,6.500178337097168,21.420983135519975,3.3924559452249508
1460-02-25T12:00:00,2254378,17.80888888888889,30.571666666666665,8.283333333333333,21.575,1460-02-25T21:34:30,13.750932693481445,35.790700351459016,8.330209443445401,1460-02-26T00:00:00,14.633332252502441,37.30309151962554,8.726286181939567,1460-02-25T19:23:35,13.085289001464844,34.62556584524139,7.962509651032744
1460-02-26T12:00:00,2254379,17.83722222222222,30.535,8.706666666666665,22.86138888888889,1460-02-26T22:51:41,22.96375846862793,50.20713258570217,12.598607237659614,1460-02-27T00:00:00,23.461912155151367,50.93279851745561,12.741121521991525,1460-02-26T19:19:39,21.66289520263672,48.28485375764279,12.128850884283
1460-02-27T12:00:00,2254380,17.865555555555556,30.498055555555556,9.181944444444444,24.14472222222222,1460-02-28T00:08:41,33.80849838256836,65.17306550135102,16.041335681924068,1460-02-28T00:00:00,33.73830032348633,65.07912814662369,16.03020429654758,1460-02-27T19:15:44,31.809795379638672,62.46694876760872,15.60853455583014
1460-02-28T12:00:00,2254381,17.89361111111111,30.461111111111112,9.739999999999998,25.391666666666666,1460-02-29T01:23:30,45.626224517822266,80.62435187470896,18.37417831554716,1460-02-29T00:00:00,44.925716400146484,79.71465665202673,18.34383496762329,1460-02-28T19:11:48,42.981807708740234,77.15256783777026,18.136823315030462
1460-02-29T12:00:00,2254382,17.921666666666667,30.42388888888889,10.416666666666666,26.55361111111111,1460-03-01T02:33:13,57.67332458496094,96.35143064942304,19.39499953760664,1460-03-01T00:00:00,56.41917419433594,94.70164692862726,19.486160506436967,1460-02-29T19:07:52,54.55649948120117,92.20917554921722,19.501652451083977
1460-03-01T12:00:00,2254383,17.949722222222224,30.386666666666667,11.242222222222221,27.580833333333334,1460-03-02T03:34:51,69.19456481933594,112.0399712881935,19.02848332108922,1460-03-02T00:00:00,67.5848617553711,109.80597254763607,19.3514193893868,1460-03-01T19:03:56,65.87945556640625,107.39988894663514,19.58209009555185
1460-03-02T12:00:00,2254384,17.9775,30.349444444444444,12.226944444444445,28.445,1460-03-03T04:26:42,79.50373840332031,127.37256584432664,17.342456547037578,1460-03-03T00:00:00,77.80204772949219,124.75444367144513,17.949187779410522,1460-03-02T19:00:00,76.3127212524414,122.44003420297213,18.376250118004094
1460-03-03T12:00:00,2254385,18.005555555555556,30.311944444444443,13.348611111111111,29.151111111111113,1460-03-04T05:09:04,88.04486083984375,142.12887411691597,14.523925516878943,1460-03-04T00:00:00,86.50885009765625,139.31222242167112,15.405116126772116,1460-03-03T18:56:04,85.28343200683594,137.07803022892338,16.003255321960726
1460-03-04T12:00:00,2254386,18.033055555555556,30.274444444444445,14.558055555555557,29.726666666666667,1460-03-05T05:43:36,94.419677734375,156.22380092578925,10.832732448982364,1460-03-05T00:00:00,93.24942779541016,153.33997117515125,11.935694459349564,1460-03-04T18:52:09,92.33071899414062,151.15864278116737,12.677093803789534
1460-03-05T12:00:00,2254387,18.060833333333335,30.236666666666665,15.802222222222223,30.206944444444446,1460-03-06T06:12:25,98.39735412597656,169.69019635948692,6.556390323418405,1460-03-06T00:00:00,97.71525573730469,166.80781044553382,7.809112224171486,1460-03-05T18:48:13,97.14353942871094,164.64073480689996,8.6652560687392
1460-03-06T12:00:00,2254388,18.08861111111111,30.199166666666667,17.041944444444447,30.623333333333335,1460-03-07T06:37:24,99.91350555419922,-177.36342053510606,1.9780905379376352,1460-03-07T00:00:00,99.76936340332031,179.77402452826908,3.3073286777674014,1460-03-06T18:44:17,99.58118438720703,177.57706709498163,4.2486500044335855
1460-03-07T12:00:00,2254389,18.116111111111113,30.16138888888889,18.2575,31.00277777777778,1460-03-08T07:00:10,99.05601501464844,-164.79084610174036,-2.6429334460628167,1460-03-08T00:00:00,99.44510650634766,-167.64969186891227,-1.3017164644153572,1460-03-07T18:40:21,99.66917419433594,-169.92193770151385,-0.3070522502803353
1460-03-08T12:00:00,2254390,18.14361111111111,30.12361111111111,19.443055555555556,31.3675,1460-03-09T07:22:03,96.03359985351562,-152.43771531400853,-7.080050774701917,1460-03-09T00:00:00,96.91915893554688,-155.33024054035064,-5.780018905465774,1460-03-08T18:36:25,97.57178497314453,-157.72147793299152,-4.767196042955516
1460-03-09T12:00:00,2254391,18.171111111111113,30.085555555555555,20.598888888888887,31.73638888888889,1460-03-10T07:44:11,91.1336669921875,-140.16074347478343,-11.140906154824755,1460-03-10T00:00:00,92.46710205078125,-143.1367839097519,-9.925706821807255,1460-03-09T18:32:29,93.54918670654297,-145.68662558565097,-8.933676145202176
1460-03-10T12:00:00,2254392,18.198333333333334,30.047777777777778,21.72694444444444,32.12888888888889,1460-03-11T08:07:44,84.6789779663086,-127.83936140935663,-14.665190562554285,1460-03-11T00:00:00,86.41504669189453,-130.95684883012504,-13.572821790478631,1460-03-10T18:28:33,87.91124725341797,-133.69826523543938,-12.643946665126617
1460-03-11T12:00:00,2254393,18.22583333333333,30.009999999999998,22.825555555555557,32.56472222222222,1460-03-12T08:33:53,76.99383544921875,-115.38546932759303,-17.520007379451528,1460-03-12T00:00:00,79.09906768798828,-118.70717181759736,-16.587909207495315,1460-03-11T18:24:38,80.97850036621094,-121.66327184817933,-15.766900025481728
1460-03-12T12:00:00,2254394,18.253055555555555,29.971944444444446,23.886666666666667,33.065555555555555,1460-03-13T09:03:56,68.38402557373047,-102.74894962175169,-19.596034986885943,1460-03-13T00:00:00,70.83930206298828,-106.34047535652289,-18.86608415123179,1460-03-12T18:20:42,73.0571060180664,-109.52176984585641,-18.198001078442164
1460-03-13T12:00:00,2254395,18.280555555555555,29.933888888888887,24.89472222222222,33.653888888888886,1460-03-14T09:39:14,59.132225036621094,-89.91986521828298,-20.805400246683874,1460-03-14T00:00:00,61.9295768737793,-93.84763716091393,-20.32834448618389,1460-03-13T18:16:46,64.42740631103516,-97.24902485734945,-19.85604691726373
1460-03-14T12:00:00,2254396,18.30777777777778,29.89611111111111,25.83,34.35,1460-03-15T10:21:00,49.50675582885742,-76.9245497405228,-21.08239856442912,1460-03-15T00:00:00,52.640438079833984,-81.25371105692884,-20.92081004602735,1460-03-14T18:12:50,55.346065521240234,-84.85416407798152,-20.681517624576852
1460-03-15T12:00:00,2254397,18.334999999999997,29.858055555555556,26.673055555555557,35.16638888888889,1460-03-16T11:09:59,39.78092575073242,-63.81445255077857,-20.387197730283347,1460-03-16T00:00:00,43.23130416870117,-68.60686546934338,-20.615567747512305,1460-03-15T18:08:54,46.05701446533203,-72.37198754628923,-20.637084783430385
1460-03-16T12:00:00,2254398,18.362222222222222,29.820277777777775,27.412777777777777,36.102777777777774,1460-03-17T12:06:10,30.258068084716797,-50.6477547408284,-18.712355373142234,1460-03-17T00:00:00,33.96780776977539,-55.96152298598899,-19.412287748698215,1460-03-16T18:04:58,36.80817794799805,-59.849100250102836,-19.70935798838715
1460-03-17T12:00:00,2254399,18.389444444444443,29.782222222222224,28.050555555555555,37.14472222222222,1460-03-18T13:08:41,21.2958984375,-37.46743587361199,-16.090485596483415,1460-03-18T00:00:00,25.140010833740234,-43.35953162835273,-17.339969715177006,1460-03-17T18:01:02,27.870527267456055,-47.326709531541894,-17.911244862676927
1460-03-18T12:00:00,2254400,18.416666666666668,29.744444444444444,28.599166666666665,38.27111111111111,1460-03-19T14:16:16,13.320040702819824,-24.279829154841387,-12.601000571346699,1460-03-19T00:00:00,17.07689666748047,-30.81421649304196,-14.458866774565912,1460-03-18T17:57:06,19.555255889892578,-34.82418896097335,-15.284758479856004
1460-03-19T12:00:00,2254401,18.44361111111111,29.706666666666667,29.077777777777776,39.45916666666667,1460-03-20T15:27:33,6.8193039894104,-11.043420026672006,-8.376197466057556,1460-03-20T00:00:00,10.151427268981934,-18.30088512858804,-10.86319545834986,1460-03-19T17:53:11,12.223920822143555,-22.327096225617375,-11.904649924051485
1460-03-20T12:00:00,2254402,18.47083333333333,29.66888888888889,29.508333333333333,40.69305555555556,1460-03-21T16:41:35,2.3109869956970215,2.3336142459266584,-3.6056118531703416,1460-03-21T00:00:00,4.76980447769165,-5.7549099626038895,-6.685077183707584,1460-03-20T17:49:15,6.2852606773376465,-9.782755447282998,-7.8837030471038805
1460-03-21T12:00:00,2254403,18.498055555555556,29.63111111111111,-1,41.96333333333333,1460-03-22T17:57:48,0.27587512135505676,15.98201106768946,1.4602359528090672,1460-03-22T00:00:00,1.3397122621536255,6.923202474690886,-2.0991504197985975,1460-03-21T17:45:19,2.170203924179077,2.8988576280025935,-3.3786629032855564
1460-03-22T12:00:00,2254404,18.525,29.59361111111111,-1,43.26416666666667,1460-03-23T19:15:51,1.0687568187713623,30.048409834156608,6.511044173663781,1460-03-23T00:00:00,0.21728460490703583,19.856304860906377,2.6741781861646023,1460-03-22T17:41:23,0.2832689583301544,15.835488112137059,1.4038141009741922
1460-03-23T12:00:00,2254405,18.552222222222223,29.555833333333332,6.311944444444444,19.264166666666668,1460-03-23T19:15:51,1.0687568187713623,30.0484098233227,6.511044182129822,1460-03-24T00:00:00,1.6412580013275146,33.171854236742575,7.37020531524332,1460-03-23T17:37:27,0.932969331741333,29.156142008401478,6.205524755060499
