----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1478-01-21T12:00:00,2260918,16.796944444444446,31.67,20.51527777777778,33.653333333333336,1478-01-22T09:39:12,83.39163208007812,-172.5870860815096,-0.4336056944306371,1478-01-22T00:00:00,85.93395233154297,-176.66579267413067,1.3923801581394768,1478-01-21T21:39:17,86.58528137207031,-177.77726527723468,1.8052412854067224
1478-01-22T12:00:00,2260919,16.82638888888889,31.64472222222222,21.726666666666667,34.05388888888889,1478-01-23T10:03:14,74.63877868652344,-159.88532407327634,-4.840701873260549,1478-01-23T00:00:00,77.61471557617188,-163.9564757756202,-3.043697893530784,1478-01-22T21:35:21,78.4443588256836,-165.13115293661656,-2.6080566445132085
1478-01-23T12:00:00,2260920,16.85611111111111,31.61888888888889,22.891944444444444,34.444722222222225,1478-01-24T10:26:41,65.1052017211914,-147.4683292029212,-8.918320151656816,1478-01-24T00:00:00,68.38336181640625,-151.61000869386925,-7.208582197694574,1478-01-23T21:31:25,69.36566925048828,-152.86533997525837,-6.769242251777449
1478-01-24T12:00:00,2260921,16.885833333333334,31.5925,24.016944444444444,34.84583333333333,1478-01-25T10:50:45,55.23392105102539,-135.16578622129092,-12.519466962534958,1478-01-25T00:00:00,58.70994186401367,-139.46399611496966,-10.94537186403934,1478-01-24T21:27:30,59.812904357910156,-140.81589970503168,-10.522698005686573
1478-01-25T12:00:00,2260922,16.915555555555553,31.565833333333334,25.10611111111111,35.2775,1478-01-26T11:16:39,45.38750076293945,-122.83785633801807,-15.527104318972569,1478-01-26T00:00:00,48.97772979736328,-127.380424745792,-14.135214509545499,1478-01-25T21:23:34,50.16421127319336,-128.8417909602851,-13.750755496560274
1478-01-26T12:00:00,2260923,16.94527777777778,31.53861111111111,26.159166666666668,35.76027777777778,1478-01-27T11:45:37,35.86769485473633,-110.38477084995968,-17.84225215043191,1478-01-27T00:00:00,39.497013092041016,-115.2564683352761,-16.68417405125509,1478-01-26T21:19:38,40.725040435791016,-116.83491488999945,-16.360398911144586
1478-01-27T12:00:00,2260924,16.975277777777777,31.510555555555555,27.168333333333333,36.31472222222222,1478-01-28T12:18:53,26.940500259399414,-97.75401683436662,-19.378663056585165,1478-01-28T00:00:00,30.527921676635742,-103.03136185815819,-18.515408301678036,1478-01-27T21:15:42,31.7507381439209,-104.7272566100147,-18.27477099432401
1478-01-28T12:00:00,2260925,17.005,31.4825,28.119722222222222,36.96138888888889,1478-01-29T12:57:41,18.858749389648438,-84.94226474780744,-20.064144264987522,1478-01-29T00:00:00,22.30286407470703,-90.6891125532784,-19.56739494944233,1478-01-28T21:11:46,23.46902084350586,-92.49399698031314,-19.430702011867346
1478-01-29T12:00:00,2260926,17.035,31.453611111111112,28.995555555555555,37.71388888888889,1478-01-30T13:42:50,11.879924774169922,-71.992118787268,-19.847752918228384,1478-01-30T00:00:00,15.04378604888916,-78.25495938431688,-19.7972537770381,1478-01-29T21:07:50,16.098064422607422,-80.15172715060059,-19.78136758956458
1478-01-30T12:00:00,2260927,17.065,31.424444444444447,29.780833333333334,38.57666666666667,1478-01-31T14:34:36,6.272471904754639,-58.97627266024784,-18.710778325223796,1478-01-31T00:00:00,8.971634864807129,-65.78380481009685,-19.186967106498894,1478-01-30T21:03:54,9.856752395629883,-67.74829686462816,-19.30231467085904
1478-01-31T12:00:00,2260928,17.095,31.39472222222222,30.469166666666666,39.53944444444444,1478-02-01T15:32:22,2.310513496398926,-45.974809490044755,-16.677825699122778,1478-02-01T00:00:00,4.3070573806762695,-53.34146698575946,-17.749635207311115,1478-01-31T20:59:58,4.9671220779418945,-55.34623839799197,-17.998058945663704
1478-02-01T12:00:00,2260929,17.125,31.36472222222222,31.066111111111113,40.58305555555556,1478-02-02T16:34:59,0.25321680307388306,-33.0460069908705,-13.822736830765463,1478-02-02T00:00:00,1.262420892715454,-40.98301211373322,-15.533226313762764,1478-02-01T20:56:03,1.647781252861023,-43.001710201610486,-15.906805808048608
1478-02-02T12:00:00,2260930,17.154999999999998,31.334444444444443,-1,41.68361111111111,1478-02-03T17:41:01,0.3145543932914734,-20.204662763045114,-10.267712610960553,1478-02-03T00:00:00,0.026373084634542465,-28.734062446804664,-12.620615008216388,1478-02-02T20:52:07,0.09954062104225159,-30.745564579655817,-13.101848765650018
1478-02-03T12:00:00,2260931,17.184722222222224,31.303333333333335,7.585555555555556,17.683611111111112,1478-02-03T17:41:01,0.3145561218261719,-20.204646084659153,-10.267702685052258,1478-02-04T00:00:00,0.7436604499816895,-16.57949089820304,-9.12639399531408,1478-02-03T20:48:11,0.4850269854068756,-18.569891189714358,-9.689487063653605
1478-02-04T12:00:00,2260932,17.21472222222222,31.272222222222222,8.046111111111111,18.821666666666665,1478-02-04T18:49:18,2.6295063495635986,-7.409710902287787,-6.175664838736079,1478-02-05T00:00:00,3.493929624557495,-4.460581184197439,-5.192125538431643,1478-02-04T20:44:15,2.906156539916992,-6.423699978743378,-5.8051674518754295
1478-02-05T12:00:00,2260933,17.244722222222222,31.240555555555556,8.467222222222222,19.985833333333336,1478-02-05T19:59:09,7.226275444030762,5.43460902657023,-1.7410655061486833,1478-02-06T00:00:00,8.273442268371582,7.72088255515385,-0.9819670614927837,1478-02-05T20:40:19,7.383091926574707,5.784572600625693,-1.6094031388625516
1478-02-06T12:00:00,2260934,17.274444444444445,31.20861111111111,8.86888888888889,21.171111111111113,1478-02-06T21:10:16,14.008794784545898,18.46732295704492,2.81663493938184,1478-02-07T00:00:00,14.982446670532227,20.09353686150585,3.319908176532429,1478-02-06T20:36:23,13.83812141418457,18.178824116237976,2.714684116923402
1478-02-07T12:00:00,2260935,17.304166666666667,31.176388888888887,9.27138888888889,22.377222222222223,1478-02-07T22:22:38,22.7503662109375,31.85278681360637,7.25610079954272,1478-02-08T00:00:00,23.418798446655273,32.80276883414604,7.509798213349553,1478-02-07T20:32:27,22.085948944091797,30.90199284541496,6.962245623494089
1478-02-08T12:00:00,2260936,17.333888888888886,31.143611111111113,9.696111111111112,23.603611111111114,1478-02-08T23:36:13,33.093849182128906,45.75265664415066,11.31432482069405,1478-02-09T00:00:00,33.276153564453125,45.99046896925293,11.363749825789549,1478-02-08T20:28:31,31.830110549926758,44.096487978673636,10.906638093833761
1478-02-09T12:00:00,2260937,17.363333333333333,31.110555555555557,10.168333333333333,24.84138888888889,1478-02-10T00:50:29,44.55281066894531,60.28350820717156,14.710100135156242,1478-02-10T00:00:00,44.14514923095703,59.76571464694914,14.640076632766432,1478-02-09T20:24:35,42.66347122192383,57.87454435463206,14.301765864745258
1478-02-10T12:00:00,2260938,17.393055555555556,31.077222222222222,10.718055555555555,26.067222222222224,1478-02-11T02:04:02,56.51565170288086,75.46289987161961,17.160646539570354,1478-02-11T00:00:00,55.517333984375,74.16624672876665,17.09033725852246,1478-02-10T20:20:40,54.07345199584961,72.27920763333611,16.892938383122374
1478-02-11T12:00:00,2260939,17.4225,31.04361111111111,11.380833333333333,27.239722222222223,1478-02-12T03:14:23,68.26325988769531,91.16061048970367,18.41997623820132,1478-02-12T00:00:00,66.7957992553711,89.12042758288085,18.484971988587805,1478-02-11T20:16:44,65.45525360107422,87.24435762908854,18.4428769879987
1478-02-12T12:00:00,2260940,17.451944444444443,31.009722222222223,12.19,28.308055555555555,1478-02-13T04:18:29,79.02165985107422,107.09720745343046,18.335700567412314,1478-02-13T00:00:00,77.32161712646484,104.43284611453548,18.65553570306931,1478-02-12T20:12:48,76.14144134521484,102.5774275777079,18.77403816185
1478-02-13T12:00:00,2260941,17.481111111111108,30.975555555555555,13.16388888888889,29.232777777777777,1478-02-14T05:13:58,88.05501556396484,122.91893577646212,16.89802567292367,1478-02-14T00:00:00,86.4240493774414,119.81717774879309,17.54083672550269,1478-02-13T20:08:52,85.4542465209961,117.98918359911715,17.81583664759053
1478-02-14T12:00:00,2260942,17.510277777777777,30.941111111111113,14.289722222222222,30.003888888888888,1478-02-15T06:00:14,94.76981353759766,138.31544762694594,14.248786197003563,1478-02-15T00:00:00,93.49603271484375,134.97441378652954,15.214878468898899,1478-02-14T20:04:56,92.78176879882812,133.17194567487607,15.634026994585941
1478-02-15T12:00:00,2260943,17.539444444444445,30.90638888888889,15.520555555555557,30.64,1478-02-16T06:38:24,98.7900390625,153.10379303706048,10.645564011634127,1478-02-16T00:00:00,98.08153533935547,149.67733641722106,11.878806927925286,1478-02-15T20:01:00,97.66368865966797,147.8873317227651,12.423455721037175
1478-02-16T12:00:00,2260944,17.56861111111111,30.871666666666666,16.798611111111114,31.1725,1478-02-17T07:10:21,99.98878479003906,167.2413033507327,6.405088543333171,1478-02-17T00:00:00,99.94695281982422,163.8164242437299,7.819629031045456,1478-02-16T19:57:04,99.85987854003906,162.0158734074696,8.4666133934466
1478-02-17T12:00:00,2260945,17.5975,30.836388888888887,18.075555555555557,31.634722222222223,1478-02-18T07:38:05,98.477783203125,-179.20717689792286,1.8502237391920582,1478-02-18T00:00:00,99.10813903808594,177.3953335417182,3.35593669978901,1478-02-17T19:53:08,99.3754653930664,175.55509658834544,4.078549503044896
1478-02-18T12:00:00,2260946,17.62638888888889,30.801111111111112,19.32472222222222,32.05416666666667,1478-02-19T08:03:15,94.55799102783203,-166.11700980440563,-2.7255846283209144,1478-02-19T00:00:00,95.80182647705078,-169.5038020521188,-1.208340507931283,1478-02-18T19:49:12,96.43219757080078,-171.41529958484065,-0.4398171650118031
1478-02-19T12:00:00,2260947,17.655277777777776,30.765277777777776,20.53527777777778,32.45527777777778,1478-02-20T08:27:19,88.64578247070312,-153.34058992035074,-7.076443797276991,1478-02-20T00:00:00,90.415283203125,-156.76007647847638,-5.611767728561352,1478-02-19T19:45:16,91.40032196044922,-158.77379613975407,-4.82961711092102
1478-02-20T12:00:00,2260948,17.683888888888887,30.729444444444447,21.70583333333333,32.858333333333334,1478-02-21T08:51:30,81.19821166992188,-140.73517425019233,-11.006295543734732,1478-02-21T00:00:00,83.4035415649414,-144.2452435045909,-9.645085581236367,1478-02-20T19:41:21,84.71842956542969,-146.38889194848284,-8.883630344483581
1478-02-21T12:00:00,2260949,17.7125,30.69361111111111,22.837777777777777,33.28333333333333,1478-02-22T09:17:00,72.6558609008789,-128.17829247299846,-14.363299222216385,1478-02-22T00:00:00,75.22064208984375,-131.84468207818918,-13.14852428889194,1478-02-21T19:37:25,76.82693481445312,-134.1408352512838,-12.443231379674431
1478-02-22T12:00:00,2260950,17.741111111111113,30.6575,23.929166666666667,33.75,1478-02-23T09:45:00,63.41265869140625,-115.57860840616236,-17.03047292674614,1478-02-23T00:00:00,66.27827453613281,-119.47021449491277,-16.003460623258906,1478-02-22T19:33:29,68.12653350830078,-121.93341049052697,-15.390114333249073
1478-02-23T12:00:00,2260951,17.76972222222222,30.621111111111112,24.973333333333333,34.278888888888886,1478-02-24T10:16:44,53.809539794921875,-102.88138853610616,-18.917658657724907,1478-02-24T00:00:00,56.93138885498047,-107.06705602030826,-18.12360640672687,1478-02-23T19:29:33,58.963287353515625,-109.70162401725374,-17.636895050798252
1478-02-24T12:00:00,2260952,17.798055555555557,30.584444444444443,25.958333333333332,34.88972222222222,1478-02-25T10:53:23,44.14557647705078,-90.07011255642573,-19.956594328960943,1478-02-25T00:00:00,47.483394622802734,-94.61561588087595,-19.448674123889457,1478-02-24T19:25:37,49.632503509521484,-97.41409999108302,-19.120300580044017
1478-02-25T12:00:00,2260953,17.82638888888889,30.547777777777778,26.868333333333332,35.599444444444444,1478-02-26T11:35:58,34.69847869873047,-77.16209283426502,-20.10051102636253,1478-02-26T00:00:00,38.20220184326172,-82.12771416076876,-19.94143600758419,1478-02-25T19:21:41,40.393714904785156,-85.07087905431055,-19.797702431593436
1478-02-26T12:00:00,2260954,17.854722222222225,30.511111111111113,27.68861111111111,36.416666666666664,1478-02-27T12:25:00,25.748798370361328,-64.19835991003693,-19.327445600310828,1478-02-27T00:00:00,29.339855194091797,-69.63693936327064,-19.587660654291465,1478-02-26T19:17:46,31.489870071411133,-72.6958467760049,-19.646752033095126
1478-02-27T12:00:00,2260955,17.88277777777778,30.47416666666667,28.412222222222223,37.33888888888889,1478-02-28T13:20:20,17.600479125976562,-51.226900017821244,-17.64642943397477,1478-02-28T00:00:00,21.15065574645996,-57.184336931985875,-18.397711728354658,1478-02-27T19:13:50,23.166370391845703,-60.3248232923808,-18.66711468957113
1478-02-28T12:00:00,2260956,17.910833333333333,30.436944444444443,29.041944444444443,38.3525,1478-03-01T14:21:09,10.592287063598633,-38.28323737860173,-15.104207027904485,1478-03-01T00:00:00,13.903892517089844,-44.80242547281149,-16.408613036559814,1478-02-28T19:09:54,15.685163497924805,-47.99005487227729,-16.883095061059823
1478-03-01T12:00:00,2260957,17.93888888888889,30.4,29.59,39.4375,1478-03-02T15:26:15,5.0935540199279785,-25.372682133908107,-11.790188833807234,1478-03-02T00:00:00,7.88795280456543,-32.50131847363631,-13.685886303054543,1478-03-01T19:05:58,9.332079887390137,-35.706308764737116,-14.346383917860216
1478-03-02T12:00:00,2260958,17.966944444444444,30.3625,30.073333333333334,40.574444444444445,1478-03-03T16:34:28,1.4808640480041504,-12.459137224089988,-7.838458206584444,1478-03-03T00:00:00,3.4031310081481934,-20.25985525742073,-10.32501862605075,1478-03-02T19:02:02,4.413205146789551,-23.46028839004856,-11.138607634827821
1478-03-03T12:00:00,2260959,17.995,30.325277777777778,-1,41.748888888888885,1478-03-04T17:44:56,0.09676296263933182,0.5367389109452627,-3.4274520517913323,1478-03-04T00:00:00,0.7416583299636841,-8.022789465091721,-6.452627807104248,1478-03-03T18:58:06,1.238251805305481,-11.205572497735162,-7.373629499700663
1478-03-04T12:00:00,2260960,18.022777777777776,30.287777777777777,-1,42.95222222222222,1478-03-05T18:57:08,1.1967525482177734,13.730152592715127,1.222014624165173,1478-03-05T00:00:00,0.15602819621562958,4.296413732755079,-2.2271881951290493,1478-03-04T18:54:10,0.09046310186386108,1.1363291443033092,-3.199609531651846
1478-03-05T12:00:00,2260961,18.050555555555555,30.25027777777778,6.924444444444445,18.952222222222222,1478-03-05T18:57:08,1.1967554092407227,13.730166873562661,1.2220399193395026,1478-03-06T00:00:00,1.8204602003097534,16.807899058784137,2.161233328027158,1478-03-05T18:50:15,1.186072587966919,13.670493555304597,1.2002342728761575
1478-03-06T12:00:00,2260962,18.078333333333333,30.2125,7.331666666666666,20.18,1478-03-06T20:10:48,4.895959377288818,27.25642949624749,5.850876022763817,1478-03-07T00:00:00,5.793694019317627,29.632737814655634,6.493186873531333,1478-03-06T18:46:19,4.631211757659912,26.516306175745097,5.608340956100081
1478-03-07T12:00:00,2260963,18.105833333333333,30.175,7.753888888888889,21.42777777777778,1478-03-07T21:25:40,11.128965377807617,41.24530857229744,10.169644836384387,1478-03-08T00:00:00,11.992430686950684,42.88400529862437,10.525357278893951,1478-03-07T18:42:23,10.386548042297363,39.78978664780237,9.777817484094454
1478-03-08T12:00:00,2260964,18.13361111111111,30.13722222222222,8.214722222222221,22.684444444444445,1478-03-08T22:41:04,19.632097244262695,55.78305864586737,13.87307520736684,1478-03-09T00:00:00,20.18211555480957,56.64054467207062,14.001377509523538,1478-03-08T18:38:27,18.249372482299805,53.57679221810633,13.443108486512285
1478-03-09T12:00:00,2260965,18.16111111111111,30.099166666666665,8.741666666666665,23.927222222222223,1478-03-09T23:55:38,29.951608657836914,70.8675033494504,16.666405864963288,1478-03-10T00:00:00,29.98625373840332,70.91567208124825,16.66990849288834,1478-03-09T18:34:31,27.857515335083008,67.89987223320902,16.3384878437725
1478-03-10T12:00:00,2260966,18.18861111111111,30.06138888888889,9.366111111111111,25.116944444444446,1478-03-11T01:07:01,41.474334716796875,86.3704303051724,18.304861124899247,1478-03-11T00:00:00,40.91038513183594,85.63074381009694,18.312518013694838,1478-03-10T18:30:35,38.713436126708984,82.68794372707264,18.227308189094476
1478-03-11T12:00:00,2260967,18.21611111111111,30.023611111111112,10.120000000000001,26.20638888888889,1478-03-12T02:12:23,53.48297882080078,102.043410356921,18.640133676454102,1478-03-12T00:00:00,52.374481201171875,100.61086865473922,18.776826058268778,1478-03-11T18:26:39,50.221561431884766,97.76651308979658,18.938267457801718
1478-03-12T12:00:00,2260968,18.243333333333336,29.985555555555557,11.024444444444445,27.156388888888888,1478-03-13T03:09:23,65.2300033569336,117.58224286080794,17.65322148970416,1478-03-13T00:00:00,63.74983215332031,115.61723771421299,18.006988002137614,1478-03-12T18:22:43,61.7330436706543,112.8870450317048,18.39933794941195
1478-03-13T12:00:00,2260969,18.270833333333332,29.947777777777777,12.075277777777778,27.954166666666666,1478-03-14T03:57:15,76.01461791992188,132.72491055068795,15.45419583814218,1478-03-14T00:00:00,74.39974975585938,130.40973978897065,16.057960017224527,1478-03-13T18:18:47,72.59339904785156,127.79112516635458,16.65471464063833
1478-03-14T12:00:00,2260970,18.298055555555557,29.90972222222222,13.240555555555554,28.613888888888887,1478-03-15T04:36:50,85.23721313476562,147.3193001057341,12.251071197384295,1478-03-15T00:00:00,83.7255630493164,144.81026870091839,13.08645789505285,1478-03-14T18:14:52,82.19256591796875,142.28013828750494,13.856125748233968
1478-03-15T12:00:00,2260971,18.325277777777778,29.871944444444445,14.471388888888889,29.164722222222224,1478-03-16T05:09:53,92.4319076538086,161.334473741772,8.307968840028158,1478-03-16T00:00:00,91.21682739257812,158.7364294738155,9.323208166063973,1478-03-15T18:10:56,90.0147933959961,156.25496604214015,10.232994048737226
1478-03-16T12:00:00,2260972,18.352500000000003,29.83388888888889,15.722777777777777,29.63861111111111,1478-03-17T05:38:19,97.2890396118164,174.83263160268694,3.9090053546053936,1478-03-17T00:00:00,96.49931335449219,172.19814023699328,5.038378123576756,1478-03-16T18:07:00,95.6833267211914,169.7158052842666,6.054837066995762
1478-03-17T12:00:00,2260973,18.379722222222224,29.79611111111111,16.965555555555554,30.06388888888889,1478-03-18T06:03:50,99.66901397705078,-172.07023275063116,-0.6671735864159208,1478-03-18T00:00:00,99.3692626953125,-174.72914625366343,0.5105051418344588,1478-03-17T18:03:04,98.98975372314453,-177.26520384292527,1.598231930103961
1478-03-18T12:00:00,2260974,18.40694444444444,29.758055555555558,18.185,30.465,1478-03-19T06:27:54,99.5993881225586,-159.2380835419395,-5.163809873949094,1478-03-19T00:00:00,99.80287170410156,-161.93695304100362,-3.996496676848639,1478-03-18T17:59:08,99.90001678466797,-164.57827256630287,-2.8764526000859725
1478-03-19T12:00:00,2260975,18.434166666666666,29.720277777777778,19.37611111111111,30.86277777777778,1478-03-20T06:51:46,97.24993133544922,-146.54032400579376,-9.35521565985275,1478-03-20T00:00:00,97.93709564208984,-149.31167284034768,-8.247996072625666,1478-03-19T17:55:12,98.53477478027344,-152.10459432931498,-7.139011315028048
1478-03-20T12:00:00,2260976,18.461111111111112,29.6825,20.53666666666667,31.27638888888889,1478-03-21T07:16:35,92.89107513427734,-133.86859015635528,-13.05125591509012,1478-03-21T00:00:00,94.02789306640625,-136.75499919987757,-12.046452302576231,1478-03-20T17:51:16,95.12969970703125,-139.73741695874116,-10.99580101849317
1478-03-21T12:00:00,2260977,18.488333333333333,29.64472222222222,21.662777777777777,31.725,1478-03-22T07:43:30,86.84674835205078,-121.14749929340783,-16.098422739256925,1478-03-22T00:00:00,88.39942932128906,-124.19736040589218,-15.234265553085384,1478-03-21T17:47:20,89.98776245117188,-127.39539068957215,-14.291353910798247
1478-03-22T12:00:00,2260978,18.51527777777778,29.606944444444444,22.746111111111112,32.22888888888889,1478-03-23T08:13:44,79.45353698730469,-108.33990477692231,-18.37889741210267,1478-03-23T00:00:00,81.39775085449219,-111.60492821177803,-17.6935161080103,1478-03-22T17:43:25,83.43549346923828,-115.02980389653405,-16.90716981117599
1478-03-23T12:00:00,2260979,18.5425,29.569444444444443,23.772777777777776,32.80722222222222,1478-03-24T08:48:26,71.0346908569336,-95.44700785858248,-19.80871447745722,1478-03-24T00:00:00,73.35838317871094,-98.97986263132796,-19.344071635960994,1478-03-23T17:39:29,75.79170227050781,-102.62646909743478,-18.759171131375222
1478-03-24T12:00:00,2260980,18.569444444444443,29.531944444444445,24.724722222222223,33.4775,1478-03-25T09:28:39,61.88968276977539,-82.49991304321344,-20.336149153257107,1478-03-25T00:00:00,64.59037017822266,-86.35329030579545,-20.1408889663694,1478-03-24T17:35:33,67.35082244873047,-90.20058543198088,-19.7949717231108
