----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1437-01-10T12:00:00,2245932,16.484166666666667,31.909444444444446,9.246944444444443,21.260277777777777,1437-01-10T21:15:37,17.31615447998047,-4.269552680365235,1.4448234523718344,1437-01-11T00:00:00,18.256855010986328,-2.814333153824749,1.936741920493465,1437-01-10T22:21:24,17.67172622680664,-3.718716428477439,1.6428220388564236
1437-01-11T12:00:00,2245933,16.511666666666667,31.89138888888889,9.626666666666667,22.357222222222223,1437-01-11T22:21:26,25.729707717895508,7.906344808240645,5.749041579317742,1437-01-12T00:00:00,26.351619720458984,8.760380773377738,6.007472830804207,1437-01-11T22:17:28,25.706172943115234,7.874024140893329,5.738569460654953
1437-01-12T12:00:00,2245934,16.539166666666667,31.872500000000002,10.001388888888888,23.429166666666667,1437-01-12T23:25:45,34.9536247253418,20.022606797937243,9.672987437500323,1437-01-13T00:00:00,35.18031692504883,20.316478123709512,9.74717581440437,1437-01-12T22:13:32,34.506126403808594,19.442670942185114,9.514669282120375
1437-01-13T12:00:00,2245935,16.566944444444445,31.853055555555557,10.390277777777778,24.48138888888889,1437-01-14T00:28:53,44.63393783569336,32.24755068415373,13.081410285554162,1437-01-14T00:00:00,44.440555572509766,31.999765831054727,13.033902134723874,1437-01-13T22:09:36,43.764583587646484,31.13346202070397,12.846757548487195
1437-01-14T12:00:00,2245936,16.595277777777778,31.83277777777778,10.811944444444444,25.514444444444443,1437-01-15T01:30:52,54.45315933227539,44.713630998131684,15.849941537505407,1437-01-15T00:00:00,53.8563117980957,43.92960547584409,15.75288080821022,1437-01-14T22:05:40,53.200294494628906,43.06639410032898,15.61804868962957
1437-01-15T12:00:00,2245937,16.62361111111111,31.811944444444443,11.287222222222223,26.5225,1437-01-16T02:31:21,64.10902404785156,57.50325675590521,17.859019202966355,1437-01-16T00:00:00,63.162689208984375,56.18772812559239,17.79149810037605,1437-01-15T22:01:44,62.543983459472656,55.324258793723175,17.7144802758628
1437-01-16T12:00:00,2245938,16.651944444444442,31.790277777777778,11.838611111111112,27.49111111111111,1437-01-17T03:29:28,73.29092407226562,70.63494795131737,18.99641056485732,1437-01-17T00:00:00,72.08747863769531,68.80687959594715,19.040193369811703,1437-01-16T21:57:48,71.5203857421875,67.94066208867159,19.025370716665563
1437-01-17T12:00:00,2245939,16.680833333333336,31.768055555555556,12.489999999999998,28.400277777777777,1437-01-18T04:24:01,81.66386413574219,84.05955149520959,19.168995324740244,1437-01-18T00:00:00,80.3345718383789,81.7639614950057,19.40063180514983,1437-01-17T21:53:53,79.83218383789062,80.89280328722181,19.45146258633729
1437-01-18T12:00:00,2245940,16.709722222222222,31.74527777777778,13.261111111111111,29.22972222222222,1437-01-19T05:13:47,88.86453247070312,97.6730818358163,18.32045680833439,1437-01-19T00:00:00,87.57396697998047,94.98379862591503,18.80032919410705,1437-01-18T21:49:57,87.15020751953125,94.1045135329796,18.919449225557717
1437-01-19T12:00:00,2245941,16.73888888888889,31.721666666666668,14.160555555555556,29.966944444444444,1437-01-20T05:58:01,94.51338958740234,111.34920830327182,16.44855248039606,1437-01-20T00:00:00,93.44392395019531,108.35777443754937,17.210444558595807,1437-01-19T21:46:01,93.11593627929688,107.46489968878964,17.39968650399449
1437-01-20T12:00:00,2245942,16.768055555555556,31.697777777777777,15.1825,30.611944444444443,1437-01-21T06:36:43,98.24100494384766,124.97977545067319,13.615578350809455,1437-01-21T00:00:00,97.57022094726562,121.77467664283175,14.661374263494357,1437-01-20T21:42:05,97.36028289794922,120.85903931272604,14.921611770648447
1437-01-21T12:00:00,2245943,16.797500000000003,31.673055555555557,16.304444444444446,31.176388888888887,1437-01-22T07:10:35,99.72694396972656,138.50729144944518,9.949546535573214,1437-01-22T00:00:00,99.60466003417969,135.15354285247872,11.25100564791743,1437-01-21T21:38:09,99.54109191894531,134.20139453209228,11.581622673367557
1437-01-22T12:00:00,2245944,16.826944444444443,31.647777777777776,17.497500000000002,31.67888888888889,1437-01-23T07:40:44,98.74756622314453,151.93929683812945,5.637578988881805,1437-01-23T00:00:00,99.27867889404297,148.46650747108407,7.143228961437322,1437-01-22T21:34:13,99.3946762084961,147.4590484297357,7.541107345714075
1437-01-23T12:00:00,2245945,16.85638888888889,31.622222222222224,18.735,32.14111111111111,1437-01-24T08:08:28,95.22349548339844,165.34537590015515,0.9142542942461904,1437-01-24T00:00:00,96.4599609375,161.74509547253908,2.5577758785706397,1437-01-23T21:30:17,96.78982543945312,160.65893229374754,3.01561478135542
1437-01-24T12:00:00,2245946,16.88611111111111,31.59583333333333,19.997222222222224,32.585,1437-01-25T08:35:06,89.2523193359375,178.84100452678462,-3.9519999987084518,1437-01-25T00:00:00,91.19465637207031,175.07073789266886,-2.245354610550045,1437-01-24T21:26:21,91.76729583740234,173.87873670271256,-1.7409924168965605
1437-01-25T12:00:00,2245947,16.91583333333333,31.56888888888889,21.27361111111111,33.03333333333333,1437-01-26T09:02:00,81.11388397216797,-167.43605510998734,-8.672926877867102,1437-01-26T00:00:00,83.71997833251953,-171.44612499000485,-6.983366806836499,1437-01-25T21:22:25,84.55108642578125,-172.77299410938897,-6.453861585041044
1437-01-26T12:00:00,2245948,16.945555555555554,31.541666666666668,22.555833333333332,33.51,1437-01-27T09:30:36,71.24681854248047,-153.3569177824324,-12.9537721978787,1437-01-27T00:00:00,74.44297790527344,-157.69468845706157,-11.367832191675674,1437-01-26T21:18:29,75.52775573730469,-159.18395475101767,-10.843476940446186
1437-01-27T12:00:00,2245949,16.975555555555555,31.51388888888889,23.833055555555557,34.041666666666664,1437-01-28T10:02:30,60.20497512817383,-138.8383631299052,-16.508185013914282,1437-01-28T00:00:00,63.893985748291016,-143.59779587522917,-15.121652241475777,1437-01-27T21:14:34,65.20232391357422,-145.26991662582324,-14.640992679043062
1437-01-28T12:00:00,2245950,17.005555555555556,31.485555555555557,25.085,34.65777777777778,1437-01-29T10:39:28,48.60856628417969,-123.88165615842186,-19.07797388531571,1437-01-29T00:00:00,52.67082977294922,-129.14684158626346,-17.998056142587718,1437-01-28T21:10:38,54.14640426635742,-131.00833267724886,-17.60464564695512
1437-01-29T12:00:00,2245951,17.03527777777778,31.456666666666667,26.278333333333332,35.38638888888889,1437-01-30T11:23:11,37.101688385009766,-108.59983920392007,-20.460644132905816,1437-01-30T00:00:00,41.38763427734375,-114.42661089994617,-19.803704472283506,1437-01-29T21:06:42,42.95051956176758,-116.46337663138506,-19.540151070413813
1437-01-30T12:00:00,2245952,17.06527777777778,31.427500000000002,27.371666666666666,36.24638888888889,1437-01-31T12:14:47,26.317920684814453,-93.21166264414757,-20.542431696599092,1437-01-31T00:00:00,30.634435653686523,-99.61367707968873,-20.42381094737598,1437-01-30T21:02:46,32.187618255615234,-101.78939217828254,-20.323739635745934
1437-01-31T12:00:00,2245953,17.095277777777778,31.398055555555555,28.330555555555556,37.236111111111114,1437-02-01T13:14:10,16.848745346069336,-77.9914899648614,-19.32562878297146,1437-02-01T00:00:00,20.94637680053711,-84.93842542710021,-19.84096765506728,1437-01-31T20:58:50,22.385581970214844,-87.20101877846041,-19.92153297195407
1437-02-01T12:00:00,2245954,17.12527777777778,31.36777777777778,29.14138888888889,38.32833333333333,1437-02-02T14:19:42,9.204896926879883,-63.19018348176657,-16.935088730672128,1437-02-02T00:00:00,12.778274536132812,-70.6221677755498,-18.137445916373874,1437-02-01T20:54:54,14.003412246704102,-72.91565040709631,-18.395477258078863
1437-02-02T12:00:00,2245955,17.154999999999998,31.3375,29.815277777777776,39.48138888888889,1437-02-03T15:28:53,3.769557476043701,-48.96520472311009,-13.594691757796472,1437-02-03T00:00:00,6.482178688049316,-56.81960931479253,-15.477509773989176,1437-02-02T20:50:58,7.409485340118408,-59.096290220428166,-15.890669651994212
1437-02-03T12:00:00,2245956,17.185,31.30638888888889,30.378333333333334,40.653888888888886,1437-02-04T16:39:14,0.7602980136871338,-35.35595555208278,-9.582775586032305,1437-02-04T00:00:00,2.289340019226074,-43.59204919385312,-12.076723806801525,1437-02-03T20:47:03,2.861532211303711,-45.81922731782114,-12.60864664902712
1437-02-04T12:00:00,2245957,17.215,31.275277777777777,30.859444444444442,41.81805555555556,1437-02-05T17:49:05,0.216281920671463,-22.300431162709057,-5.18619186133452,1437-02-05T00:00:00,0.30110877752304077,-30.913712572982682,-8.170009539837004,1437-02-04T20:43:07,0.4934612214565277,-33.07448472642801,-8.77709539144543
1437-02-05T12:00:00,2245958,17.244722222222222,31.24361111111111,6.859444444444444,17.818055555555556,1437-02-05T17:49:05,0.21627943217754364,-22.30044676474909,-5.186218629051076,1437-02-06T00:00:00,0.49306297302246094,-18.696407126405397,-3.9870356142412113,1437-02-05T20:39:11,0.3136967420578003,-20.78600118261069,-4.6245356671493
1437-02-06T12:00:00,2245959,17.274444444444445,31.211666666666666,7.285555555555556,18.959722222222222,1437-02-06T18:57:35,2.017699956893921,-9.67322104070317,-0.6696153704594,1437-02-07T00:00:00,2.7332754135131836,-6.816734673835398,0.2623638519225672,1437-02-06T20:35:15,2.218226194381714,-8.838132380160204,-0.3641754616325347
1437-02-07T12:00:00,2245960,17.304166666666667,31.179444444444446,7.680277777777778,20.07472222222222,1437-02-07T20:04:29,5.927340984344482,2.679589863826488,3.738211326887196,1437-02-08T00:00:00,6.811040878295898,4.86223669696229,4.393999670007036,1437-02-07T20:31:19,6.015653610229492,2.9022334564016115,3.813770534936583
1437-02-08T12:00:00,2245961,17.333888888888886,31.14666666666667,8.0625,21.16444444444444,1437-02-08T21:09:52,11.6397123336792,14.915249618977667,7.845353790646943,1437-02-09T00:00:00,12.469189643859863,16.475985290706138,8.248980302974122,1437-02-08T20:27:23,11.458388328552246,14.569685750095982,7.743326462115898
1437-02-09T12:00:00,2245962,17.363611111111112,31.113611111111112,8.450555555555555,22.231388888888887,1437-02-09T22:13:53,18.824064254760742,27.177545683135566,11.49120672286555,1437-02-10T00:00:00,19.43271255493164,28.148144047819656,11.689821699075631,1437-02-09T20:23:27,18.272220611572266,26.288615544051282,11.279899657225066
1437-02-10T12:00:00,2245963,17.393055555555556,31.080277777777777,8.861944444444443,23.275555555555556,1437-02-10T23:16:32,27.152671813964844,39.58409760459174,14.538737465388854,1437-02-11T00:00:00,27.4285945892334,39.98236291832464,14.595392269869384,1437-02-10T20:19:31,26.17875099182129,38.164601256605216,14.295991460799454
1437-02-11T12:00:00,2245964,17.4225,31.046666666666667,9.315555555555557,24.29222222222222,1437-02-12T00:17:32,36.31230545043945,52.215796951284176,16.868478185092926,1437-02-12T00:00:00,36.19431686401367,52.05462448558158,16.856477231474603,1437-02-11T20:15:35,34.90659713745117,50.27569115331387,16.67698885644476
1437-02-12T12:00:00,2245965,17.451944444444443,31.012777777777778,9.831666666666667,25.270833333333332,1437-02-13T01:16:15,46.00091552734375,65.10831032942359,18.376390870536873,1437-02-13T00:00:00,45.475624084472656,64.40663954503704,18.374017207620767,1437-02-12T20:11:39,44.19181442260742,62.665116993074065,18.31944804035805
1437-02-13T12:00:00,2245966,17.481111111111108,30.97861111111111,10.4325,26.19611111111111,1437-02-14T02:11:46,55.91437911987305,78.24920332744553,18.976803569654972,1437-02-14T00:00:00,55.01521301269531,77.04203334540915,19.060875450378493,1437-02-13T20:07:44,53.768585205078125,75.33659624480408,19.132853018225223
1437-02-14T12:00:00,2245967,17.510277777777777,30.944166666666668,11.137777777777778,27.05027777777778,1437-02-15T03:03:01,65.72836303710938,91.58427520009064,18.60994729201127,1437-02-15T00:00:00,64.53512573242188,89.92839061817419,18.847789203938245,1437-02-14T20:03:48,63.353179931640625,88.25548316755052,19.045530506394783
1437-02-15T12:00:00,2245968,17.539444444444445,30.909444444444446,11.962777777777777,27.820833333333333,1437-02-16T03:49:15,75.08287048339844,105.03803223944051,17.25165993137373,1437-02-16T00:00:00,73.71701049804688,103.00773921897283,17.692832869845812,1437-02-15T19:59:52,72.62564086914062,101.35922789039334,18.014065113348003
1437-02-16T12:00:00,2245969,17.56861111111111,30.874722222222225,12.911388888888888,28.503611111111113,1437-02-17T04:30:13,83.57066345214844,118.53941071561496,14.92277783049134,1437-02-17T00:00:00,82.18566131591797,116.21489709296753,15.592847375594486,1437-02-16T19:55:56,81.21427917480469,114.57578721562068,16.034456169041604
1437-02-17T12:00:00,2245970,17.5975,30.839444444444446,13.973055555555556,29.105555555555554,1437-02-18T05:06:20,90.73787689208984,132.04775250083821,11.696493284074508,1437-02-18T00:00:00,89.50439453125,129.4992199933374,12.594831530775046,1437-02-17T19:52:00,88.69129180908203,127.84626356239359,13.152846261819011
1437-02-18T12:00:00,2245971,17.62638888888889,30.804166666666667,15.127777777777778,29.642222222222223,1437-02-19T05:38:32,96.1034927368164,145.56809989699553,7.703865283131551,1437-02-19T00:00:00,95.1917953491211,142.8429173612156,8.805364953197838,1437-02-18T19:48:04,94.58858489990234,141.1443505615765,9.473757305730288
1437-02-19T12:00:00,2245972,17.654999999999998,30.768333333333334,16.35138888888889,30.132777777777775,1437-02-20T06:07:58,99.2061996459961,159.15317444338314,3.1372648418820175,1437-02-20T00:00:00,98.76830291748047,156.27005272244324,4.396182646711741,1437-02-19T19:44:08,98.44085693359375,154.48610652659136,5.164273137558117
1437-02-20T12:00:00,2245973,17.683888888888887,30.7325,17.622777777777777,30.59861111111111,1437-02-21T06:35:55,99.6786117553711,172.89511431630106,-1.7511668500406188,1437-02-21T00:00:00,99.83163452148438,169.84342235933622,-0.39636900228272487,1437-02-20T19:40:12,99.8552474975586,167.9282053641089,0.4521716125560498
1437-02-21T12:00:00,2245974,17.7125,30.696666666666665,18.92527777777778,31.061666666666667,1437-02-22T07:03:42,97.32978057861328,-173.09444205369115,-6.658270145668114,1437-02-22T00:00:00,98.14498138427734,-176.35078372225465,-5.280634984108384,1437-02-21T19:36:16,98.59220123291016,-178.44615213827183,-4.383499384335676
1437-02-22T12:00:00,2245975,17.740833333333335,30.66027777777778,20.245555555555555,31.545833333333334,1437-02-23T07:32:45,92.20646667480469,-158.71312454065657,-11.248913856826166,1437-02-23T00:00:00,93.70710754394531,-162.22934195097704,-9.929653453375431,1437-02-22T19:32:20,94.6305923461914,-164.551118110668,-9.030895844070947
1437-02-23T12:00:00,2245976,17.769444444444442,30.62388888888889,21.5675,32.076388888888886,1437-02-24T08:04:35,84.60588836669922,-143.9060966848434,-15.18491745400838,1437-02-24T00:00:00,86.7740478515625,-147.74660054246218,-14.011655464353513,1437-02-23T19:28:25,88.18962097167969,-150.3295407161718,-13.172387536722463
1437-02-24T12:00:00,2245977,17.797777777777778,30.5875,22.866944444444446,32.68111111111111,1437-02-25T08:40:52,75.0333251953125,-128.70364556284284,-18.16258160404019,1437-02-25T00:00:00,77.82106018066406,-132.9299676846109,-17.22793480836663,1437-02-24T19:24:29,79.6974868774414,-135.78645888599033,-16.51743447602518
1437-02-25T12:00:00,2245978,17.82611111111111,30.550833333333333,24.108055555555556,33.386944444444445,1437-02-26T09:23:13,64.1246337890625,-113.24380817984265,-19.952741286608163,1437-02-26T00:00:00,67.4620132446289,-117.90138129141556,-19.351856995389632,1437-02-25T19:20:33,69.7205810546875,-121.01225862871694,-18.83698245382077
1437-02-26T12:00:00,2245979,17.854166666666668,30.51388888888889,25.2475,34.212777777777774,1437-02-27T10:12:46,52.56494140625,-97.75841874001094,-20.434831515459514,1437-02-27T00:00:00,56.35857009887695,-102.86678749114343,-20.25965836167898,1437-02-26T19:16:37,58.881343841552734,-106.18004441820588,-19.992232508220127
1437-02-27T12:00:00,2245980,17.8825,30.476944444444445,26.249444444444443,35.16027777777778,1437-02-28T11:09:37,41.02568435668945,-82.51609519916369,-19.61347401411565,1437-02-28T00:00:00,45.147396087646484,-88.06797374013883,-19.942667613038775,1437-02-27T19:12:41,47.790771484375,-91.50946542933039,-19.949239719829762
1437-02-28T12:00:00,2245981,17.910555555555554,30.44,27.09888888888889,36.20833333333333,1437-03-01T12:12:30,30.12445831298828,-67.7459071497541,-17.6103025800023,1437-03-01T00:00:00,34.39623260498047,-73.71613668235725,-18.495723928442796,1437-02-28T19:08:45,37.005950927734375,-77.20793600750282,-18.77368098115219
1437-03-01T12:00:00,2245982,17.93861111111111,30.40277777777778,27.805,37.32138888888889,1437-03-02T13:19:17,20.397254943847656,-53.577910015539366,-14.632172789176332,1437-03-02T00:00:00,24.585071563720703,-59.940706139031924,-16.08723104985591,1437-03-01T19:04:50,27.010330200195312,-63.417842945593094,-16.60779656358739
1437-03-02T12:00:00,2245983,17.96638888888889,30.365277777777777,28.393333333333334,38.463055555555556,1437-03-03T14:27:47,12.27859115600586,-40.028202852352265,-10.929416283739707,1437-03-03T00:00:00,16.10175895690918,-46.773769835327776,-12.924115214883463,1437-03-02T19:00:54,18.207950592041016,-50.193021752846825,-13.639665432781102
1437-03-03T12:00:00,2245984,17.994444444444447,30.328055555555554,28.89388888888889,39.60611111111111,1437-03-04T15:36:22,6.088276386260986,-27.02145075552733,-6.760269573206607,1437-03-04T00:00:00,9.242908477783203,-34.16531642641406,-9.22352148051235,1437-03-03T18:56:58,10.921783447265625,-37.504693739097746,-10.075658033164721
1437-03-04T12:00:00,2245985,18.022222222222222,30.290555555555557,29.33388888888889,40.736111111111114,1437-03-05T16:44:10,2.025486946105957,-14.427102825394034,-2.3693398075435295,1437-03-05T00:00:00,4.215176105499268,-22.011666696326465,-5.195712408915821,1437-03-04T18:53:02,5.392635345458984,-25.265326394845037,-6.122149156853483
1437-03-05T12:00:00,2245986,18.05,30.253055555555555,29.736944444444443,41.8475,1437-03-06T17:50:51,0.17164017260074615,-2.09307476940848,2.020600447809572,1437-03-06T00:00:00,1.1365960836410522,-10.182717371272268,-1.0364327862702774,1437-03-05T18:49:06,1.7768336534500122,-13.354516908980218,-1.9760959897542307
1437-03-06T12:00:00,2245987,18.0775,30.21527777777778,30.123055555555556,42.93972222222222,1437-03-07T18:56:23,0.5009528994560242,10.130780985096498,6.2099894251789,1437-03-07T00:00:00,0.04002317786216736,1.4577451065316325,3.0751193067625757,1437-03-06T18:45:10,0.1453409492969513,-1.640092743282851,2.178502940452305
1437-03-07T12:00:00,2245988,18.10527777777778,30.177500000000002,6.123055555555555,18.939722222222223,1437-03-07T18:56:23,0.5009528994560242,10.130780987612544,6.209989422418682,1437-03-08T00:00:00,0.880895733833313,13.038407403809645,6.975930400849675,1437-03-07T18:41:15,0.48713186383247375,10.0069796338509,6.171405089545809
1437-03-08T12:00:00,2245989,18.13277777777778,30.139722222222222,6.51,20.013055555555557,1437-03-08T20:00:47,2.8983802795410156,22.376595908093876,10.021221801176344,1437-03-09T00:00:00,3.550020933151245,24.67112777721546,10.518286028446466,1437-03-08T18:37:19,2.718400478363037,21.70132436419582,9.845890550429498
1437-03-09T12:00:00,2245990,18.160277777777775,30.101944444444445,6.9141666666666675,21.066666666666666,1437-03-09T21:04:00,7.182272434234619,34.747531483062694,13.29764468320605,1437-03-10T00:00:00,7.889957904815674,36.44390691998147,13.569247450172506,1437-03-09T18:33:23,6.697150230407715,33.53580034541947,13.059327478865711
1437-03-10T12:00:00,2245991,18.18777777777778,30.064166666666665,7.353333333333333,22.094444444444445,1437-03-10T22:05:40,13.126848220825195,47.30794115462571,15.903445327337563,1437-03-11T00:00:00,13.711969375610352,48.41532833876499,16.010924195489167,1437-03-10T18:29:27,12.240118026733398,45.57373522863969,15.683713149888707
1437-03-11T12:00:00,2245992,18.21527777777778,30.02611111111111,7.845555555555555,23.08611111111111,1437-03-11T23:05:10,20.48103141784668,60.07920155143598,17.725820116860284,1437-03-12T00:00:00,20.810039520263672,60.61116334097383,17.741766228747025,1437-03-11T18:25:31,19.138540267944336,57.84440240497819,17.607869895243063
1437-03-12T12:00:00,2245993,18.24277777777778,29.988333333333333,8.410555555555556,24.026666666666667,1437-03-13T00:01:36,28.979536056518555,73.04027431865843,18.678334156053225,1437-03-13T00:00:00,28.968889236450195,73.02482345612712,18.678946457508285,1437-03-12T18:21:35,27.168840408325195,70.34180091781306,18.740406245441047
1437-03-13T12:00:00,2245994,18.27,29.950277777777778,9.067222222222222,24.898888888888887,1437-03-14T00:53:56,38.34568405151367,86.13810301124408,18.705065527140988,1437-03-14T00:00:00,37.964111328125,85.62368620570327,18.76159722577348,1437-03-13T18:17:39,36.095829010009766,83.0297649863335,19.013639411269327
1437-03-14T12:00:00,2245995,18.297222222222224,29.9125,9.83,25.690277777777776,1437-03-15T01:41:25,48.28759002685547,99.30895237857247,17.783621457230833,1437-03-15T00:00:00,47.553749084472656,98.36168728489338,17.954403509571865,1437-03-14T18:13:43,45.66733169555664,95.85423520143132,18.38775191547138
1437-03-15T12:00:00,2245996,18.324444444444445,29.874444444444446,10.706388888888888,26.39527777777778,1437-03-16T02:23:43,58.4849853515625,112.50142258722357,15.92654519479082,1437-03-16T00:00:00,57.461917877197266,111.19628543538276,16.251336430643857,1437-03-15T18:09:48,55.600868225097656,108.76113053938087,16.854640843235945
1437-03-16T12:00:00,2245997,18.351666666666667,29.836666666666666,11.692777777777778,27.01888888888889,1437-03-17T03:01:08,68.57097625732422,125.69827034929139,13.181983482532718,1437-03-17T00:00:00,67.35711669921875,124.10576817122269,13.679876139460358,1437-03-16T18:05:52,65.56439208984375,121.7148093729292,14.441624227622176
1437-03-17T12:00:00,2245998,18.378888888888888,29.79861111111111,12.777222222222223,27.574166666666667,1437-03-18T03:34:27,78.11080169677734,138.92738475186647,9.636625710212158,1437-03-18T00:00:00,76.83082580566406,137.10236643960624,10.306734886830055,1437-03-17T18:01:56,75.15764617919922,134.71351427044195,11.21562261155347
1437-03-18T12:00:00,2245999,18.40611111111111,29.760833333333334,13.9425,28.079166666666666,1437-03-19T04:04:45,86.5904769897461,152.2631415326548,5.422656755958463,1437-03-19T00:00:00,85.3862533569336,150.23802548701934,6.2460845754432714,1437-03-18T17:58:00,83.90167999267578,147.79601660442293,7.289173677223892
1437-03-19T12:00:00,2246000,18.43305555555556,29.72277777777778,15.172777777777776,28.554166666666667,1437-03-20T04:33:15,93.43112182617188,165.81866493445128,0.7281308867453673,1437-03-20T00:00:00,92.45172882080078,163.60129509262387,1.669828734817124,1437-03-19T17:54:04,91.25028228759766,161.03960681232164,2.8280129887207277
1437-03-20T12:00:00,2246001,18.460277777777776,29.685000000000002,16.455277777777777,29.020833333333332,1437-03-21T05:01:15,98.04364776611328,179.72955366306024,-4.193629498649392,1437-03-21T00:00:00,97.43292999267578,177.3042595348441,-3.183491582851639,1437-03-20T17:50:08,96.63528442382812,174.5485168347587,-1.9422455207419034
1437-03-21T12:00:00,2246002,18.487222222222222,29.647222222222222,17.778333333333332,29.5025,1437-03-22T05:30:09,99.92478942871094,-165.8736305782946,-9.023155745968525,1437-03-22T00:00:00,99.80758666992188,-168.5423368869455,-8.008114201724013,1437-03-21T17:46:12,99.54898834228516,-171.56783117852117,-6.735847837180607
1437-03-22T12:00:00,2246003,18.514166666666668,29.609444444444442,19.128888888888888,30.024722222222223,1437-03-23T06:01:29,98.77228546142578,-150.90677866790892,-13.391731463427256,1437-03-23T00:00:00,99.24290466308594,-153.8672844892257,-12.44772405496589,1437-03-22T17:42:16,99.64796447753906,-157.22770350433117,-11.220259322654593
1437-03-23T12:00:00,2246004,18.54138888888889,29.571944444444444,20.48222222222222,30.615833333333335,1437-03-24T06:36:57,94.57450866699219,-135.3831618503498,-16.922698944303175,1437-03-24T00:00:00,95.69168090820312,-138.68622778143973,-16.13565691859279,1437-03-23T17:38:21,96.84175872802734,-142.41838453745711,-15.048637471325112
1437-03-24T12:00:00,2246005,18.56833333333333,29.534166666666668,21.799166666666668,31.30527777777778,1437-03-25T07:18:19,87.63137817382812,-119.45445472157962,-19.29395913699942,1437-03-25T00:00:00,89.4203109741211,-123.14025175708733,-18.75543003830024,1437-03-24T17:34:25,91.32672119140625,-127.23475194956886,-17.909815847244502
