----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1424-01-12T12:00:00,2241185,16.515555555555554,31.889166666666668,13.078055555555554,29.36611111111111,1424-01-13T05:21:58,88.72380065917969,90.12205553251476,20.704693422381567,1424-01-13T00:00:00,87.12444305419922,86.86153182744219,20.668484795269162,1424-01-12T22:16:27,86.70154571533203,86.01841155435622,20.586669577835284
1424-01-13T12:00:00,2241186,16.543055555555558,31.87027777777778,13.811666666666667,30.52,1424-01-14T06:31:12,95.24354553222656,106.33373180959391,21.107443523201262,1424-01-14T00:00:00,93.9237289428711,102.45097233577263,21.460590872537722,1424-01-13T22:12:31,93.62007141113281,101.59326244814439,21.45980469318606
1424-01-14T12:00:00,2241187,16.57111111111111,31.850555555555555,14.72861111111111,31.485277777777778,1424-01-15T07:29:07,99.0127182006836,122.1966012848361,19.974992272126006,1424-01-15T00:00:00,98.26697540283203,117.96212047310614,20.7865427177615,1424-01-14T22:08:35,98.09687805175781,117.09733283439618,20.86872597026097
1424-01-15T12:00:00,2241188,16.599166666666665,31.830277777777777,15.818055555555555,32.24944444444444,1424-01-16T08:14:58,99.96187591552734,137.31949568713003,17.507577168436196,1424-01-16T00:00:00,99.96278381347656,132.99794535856773,18.751336077462657,1424-01-15T22:04:39,99.93731689453125,132.130512769327,18.913339446436805
1424-01-16T12:00:00,2241189,16.6275,31.809166666666666,17.022222222222222,32.842777777777776,1424-01-17T08:50:34,98.2671890258789,151.51990052070173,14.013935155928738,1424-01-17T00:00:00,99.04854583740234,147.28781718236422,15.598971332652152,1424-01-16T22:00:43,99.17594146728516,146.41609954324124,15.833902139563525
1424-01-17T12:00:00,2241190,16.65611111111111,31.7875,18.26833333333333,33.310833333333335,1424-01-18T09:18:39,94.2651138305664,164.81022364213732,9.826883291209786,1424-01-18T00:00:00,95.75886535644531,160.73900247764544,11.641702128862937,1424-01-17T21:56:47,96.04418182373047,159.85469027359338,11.940544150993624
1424-01-18T12:00:00,2241191,16.684722222222224,31.765277777777776,19.501944444444444,33.69444444444444,1424-01-19T09:41:40,88.37235260009766,177.3290863460792,5.249178171773701,1424-01-19T00:00:00,90.46026611328125,173.4106749536347,7.192114836949835,1424-01-18T21:52:51,90.9046401977539,172.50055945788876,7.54463539315135
1424-01-19T12:00:00,2241192,16.71388888888889,31.74222222222222,20.697777777777777,34.02666666666667,1424-01-20T10:01:36,81.0223388671875,-170.7217536144097,0.5315055350597806,1424-01-20T00:00:00,83.57750701904297,-174.54380467148832,2.5226955672331846,1424-01-19T21:48:55,84.17758178710938,-175.4964633963627,2.9177633948263617
1424-01-20T12:00:00,2241193,16.74277777777778,31.718611111111112,21.853611111111114,34.33166666666666,1424-01-21T10:19:54,72.62370300292969,-159.12049579697364,-4.125988799532879,1424-01-21T00:00:00,75.53353881835938,-162.9282051113337,-2.1460445791306992,1424-01-20T21:44:59,76.28097534179688,-163.94236041673693,-1.720806964963785
1424-01-21T12:00:00,2241194,16.772222222222222,31.694444444444443,22.977777777777778,34.63,1424-01-22T10:37:48,63.539493560791016,-147.64689139146063,-8.561764694115134,1424-01-22T00:00:00,66.71372985839844,-151.53637373414966,-6.639105322426542,1424-01-21T21:41:03,67.59500122070312,-152.63256797376516,-6.197905196264198
1424-01-22T12:00:00,2241195,16.801666666666666,31.669722222222223,24.083333333333332,34.94027777777778,1424-01-23T10:56:25,54.08598327636719,-136.09443758840163,-12.636171426488835,1424-01-23T00:00:00,57.45391845703125,-140.17066594905086,-10.812579772353542,1424-01-22T21:37:07,58.449642181396484,-141.36993440425385,-10.372378905110295
1424-01-23T12:00:00,2241196,16.83111111111111,31.644444444444446,25.180833333333332,35.2825,1424-01-24T11:16:57,44.5443229675293,-124.27951466222842,-16.21619643838538,1424-01-24T00:00:00,48.0460319519043,-128.65365157742775,-14.538191605815364,1424-01-23T21:33:11,49.13018798828125,-129.97610582562572,-14.119521884679244
1424-01-24T12:00:00,2241197,16.860555555555557,31.61861111111111,26.275,35.67944444444444,1424-01-25T11:40:46,35.1796875,-112.05369782046667,-19.163474043613807,1424-01-25T00:00:00,38.75372314453125,-116.83952439892936,-17.69085397253593,1424-01-24T21:29:16,39.89237594604492,-118.30173803244972,-17.31835231958857
1424-01-25T12:00:00,2241198,16.890277777777776,31.592222222222222,27.359722222222224,36.16027777777778,1424-01-26T12:09:37,26.26224708557129,-99.32042389840309,-21.32931401442164,1424-01-26T00:00:00,29.831594467163086,-104.62857591639207,-20.142024795885156,1424-01-25T21:25:20,30.981863021850586,-106.24009835207005,-19.84406266931384
1424-01-26T12:00:00,2241199,16.92027777777778,31.565555555555555,28.413333333333334,36.757777777777775,1424-01-27T12:45:28,18.08820915222168,-86.05633772273652,-22.558727562699207,1424-01-27T00:00:00,21.543176651000977,-91.98379548325893,-21.76120500342798,1424-01-26T21:21:24,22.652284622192383,-93.74251829110948,-21.56821414215001
1424-01-27T12:00:00,2241200,16.95,31.538055555555555,29.401111111111113,37.504444444444445,1424-01-28T13:30:16,10.994610786437988,-72.32526230337591,-22.706893703438823,1424-01-28T00:00:00,14.173563003540039,-78.94318643131159,-22.427027267229892,1424-01-27T21:17:28,15.17935562133789,-80.83205106507783,-22.367879160344344
1424-01-28T12:00:00,2241201,16.979999999999997,31.510277777777777,30.284444444444446,38.41833333333334,1424-01-29T14:25:06,5.363893985748291,-58.274646215964154,-21.66792401652829,1424-01-29T00:00:00,8.032812118530273,-65.61723642198406,-22.046761095249256,1424-01-28T21:13:32,8.866402626037598,-67.60429441210019,-22.143586930959888
1424-01-29T12:00:00,2241202,17.009722222222223,31.481944444444444,31.03861111111111,39.49055555555555,1424-01-30T15:29:26,1.6063388586044312,-44.10048144767718,-19.41036539453691,1424-01-30T00:00:00,3.446706771850586,-52.16347865590491,-20.57891442434845,1424-01-29T21:09:36,4.038028240203857,-54.20683665343699,-20.841638196511177
1424-01-30T12:00:00,2241203,17.039722222222224,31.453055555555554,-1,40.68388888888889,1424-01-31T16:41:02,0.11219378560781479,-29.986429240608643,-16.00497530166415,1424-01-31T00:00:00,0.7327551245689392,-38.74174384929062,-18.050649533857285,1424-01-30T21:05:40,1.0193358659744263,-40.79868999288787,-18.47325380538944
1424-01-31T12:00:00,2241204,17.06972222222222,31.42388888888889,-1,41.950833333333335,1424-02-01T17:57:03,1.17813241481781,-16.040607305460473,-11.628180064292499,1424-02-01T00:00:00,0.1627170890569687,-25.466950782022785,-14.563300473515321,1424-01-31T21:01:44,0.10021821409463882,-27.50250782163403,-15.123181741523936
1424-02-01T12:00:00,2241205,17.099722222222223,31.394166666666667,8.179166666666665,17.950833333333332,1424-02-01T17:57:03,1.1781350374221802,-16.04059329395177,-11.628154169184539,1424-02-02T00:00:00,1.9177320003509521,-12.378370519196467,-10.285141537902362,1424-02-01T20:57:48,1.4901174306869507,-14.370655821768095,-10.945779077032366
1424-02-02T12:00:00,2241206,17.129444444444445,31.363888888888887,8.614722222222222,19.2525,1424-02-02T19:15:09,4.933274745941162,-2.263317713404339,-6.540509508385136,1424-02-03T00:00:00,6.046627998352051,0.566761729308374,-5.436254567185665,1424-02-02T20:53:53,5.2724151611328125,-1.3739769241240842,-6.152013855216356
1424-02-03T12:00:00,2241207,17.159444444444443,31.333333333333332,8.999166666666666,20.568055555555556,1424-02-03T20:34:05,11.292539596557617,11.447234969187749,-1.0549583653399455,1424-02-04T00:00:00,12.439146041870117,13.48000826714789,-0.27208666922581637,1424-02-03T20:49:57,11.370879173278809,11.588043703540485,-0.9937909630395486
1424-02-04T12:00:00,2241208,17.189444444444444,31.302500000000002,9.358611111111111,21.890555555555554,1424-02-04T21:53:26,19.950693130493164,25.262383031003182,4.488838691482692,1424-02-05T00:00:00,20.821796417236328,26.51759299394482,4.929708449908526,1424-02-04T20:46:01,19.538393020629883,24.66515661551359,4.249830841635805
1424-02-05T12:00:00,2241209,17.219166666666666,31.27111111111111,9.717777777777778,23.22138888888889,1424-02-05T23:13:17,30.413692474365234,39.38002619125658,9.740763453851562,1424-02-06T00:00:00,30.77642059326172,39.85010840586577,9.878138489468151,1424-02-05T20:42:05,29.370380401611328,38.02605703619571,9.28264984064226
1424-02-06T12:00:00,2241210,17.24888888888889,31.239444444444445,10.1025,24.559166666666666,1424-02-07T00:33:33,42.048912048339844,53.96988962652332,14.34966261290513,1424-02-07T00:00:00,41.77460861206055,53.62549033900627,14.275873188082306,1424-02-06T20:38:09,40.33816146850586,51.82111999600024,13.799939205056816
1424-02-07T12:00:00,2241211,17.278888888888886,31.2075,10.542222222222222,25.8875,1424-02-08T01:53:15,54.13764190673828,69.10637636846309,17.97882978053499,1424-02-08T00:00:00,53.21875762939453,67.92350882061892,17.83135125778423,1424-02-07T20:34:13,51.832664489746094,66.13613001471596,17.500735428923953
1424-02-08T12:00:00,2241212,17.308333333333334,31.175,11.072222222222223,27.16777777777778,1424-02-09T03:10:04,65.9273681640625,84.70372689174653,20.340167819611278,1424-02-09T00:00:00,64.48346710205078,82.70911551290999,20.281787728354658,1424-02-08T20:30:17,63.21136474609375,80.94393495045804,20.112119506733563
1424-02-09T12:00:00,2241213,17.338055555555556,31.142222222222223,11.73361111111111,28.34027777777778,1424-02-10T04:20:25,76.69173431396484,100.49304526612588,21.247824596691817,1424-02-10T00:00:00,74.95582580566406,97.8066144253761,21.431082494702284,1424-02-09T20:26:21,73.84381103515625,96.07487002033888,21.427347242691706
1424-02-10T12:00:00,2241214,17.3675,31.109166666666667,12.560833333333335,29.34722222222222,1424-02-11T05:20:50,85.80772399902344,116.09255673231242,20.667491226916237,1424-02-11T00:00:00,84.07588195800781,112.92488886797649,21.191937858179294,1424-02-10T20:22:26,83.15633392333984,111.23810137500924,21.349180737700244
1424-02-11T12:00:00,2241215,17.396944444444443,31.075833333333332,13.561666666666667,30.163611111111113,1424-02-12T06:09:49,92.82416534423828,131.14884806581205,18.722831919341836,1424-02-12T00:00:00,91.37763214111328,127.73969390649009,19.610855622393114,1424-02-11T20:18:30,90.67452239990234,126.10232071524362,19.916443126619868
1424-02-12T12:00:00,2241216,17.42638888888889,31.04222222222222,14.701944444444443,30.805555555555557,1424-02-13T06:48:20,97.48475646972656,145.4496906447058,15.651654294016852,1424-02-13T00:00:00,96.5263442993164,141.99348983153072,16.858394111917512,1424-02-12T20:14:34,96.05992126464844,140.39847295412673,17.295232228045283
1424-02-13T12:00:00,2241217,17.45583333333333,31.008055555555558,15.919166666666666,31.311666666666667,1424-02-14T07:18:42,99.71025085449219,158.94695496994902,11.744203202559355,1424-02-14T00:00:00,99.34366607666016,155.5572047244692,13.18825921460451,1424-02-13T20:10:38,99.13294982910156,153.9862324687962,13.7374845925467
1424-02-14T12:00:00,2241218,17.485,30.97388888888889,17.153333333333332,31.72277777777778,1424-02-15T07:43:22,99.56849670410156,171.71819130879592,7.293750182817331,1424-02-15T00:00:00,99.81256866455078,168.43320777373816,8.886439085941204,1424-02-14T20:06:42,99.87506866455078,166.85971794606948,9.528693196635889
1424-02-15T12:00:00,2241219,17.514166666666668,30.939444444444444,18.368055555555557,32.07277777777777,1424-02-16T08:04:22,97.24174499511719,-176.08503342232638,2.5679208967977467,1424-02-16T00:00:00,98.05902099609375,-179.27954263279585,4.23050671111284,1424-02-15T20:02:46,98.4088134765625,179.1130328954495,4.945858692102154
1424-02-16T12:00:00,2241220,17.543333333333337,30.904722222222222,19.549444444444447,32.38722222222222,1424-02-17T08:23:14,92.99029541015625,-164.2779597152673,-2.2023993115871576,1424-02-17T00:00:00,94.31566619873047,-167.4277245706327,-0.5330283846875382,1424-02-16T19:58:51,94.9608383178711,-169.1029001894125,0.23407261101717297
1424-02-17T12:00:00,2241221,17.572222222222223,30.869722222222222,20.699166666666667,32.687222222222225,1424-02-18T08:41:14,87.11473083496094,-152.6672644578799,-6.822801275340718,1424-02-18T00:00:00,88.87777709960938,-155.83653003253744,-5.1953746618938315,1424-02-17T19:54:55,89.81855773925781,-157.61446200001242,-4.400263478790195
1424-02-18T12:00:00,2241222,17.601111111111113,30.834444444444443,21.825277777777778,32.99138888888889,1424-02-19T08:59:29,79.92402648925781,-141.06618784088135,-11.127729701717167,1424-02-19T00:00:00,82.06306457519531,-144.33081394505516,-9.58171816066629,1424-02-18T19:50:59,83.29058074951172,-146.2463858207026,-8.785841408193676
1424-02-19T12:00:00,2241223,17.63,30.79888888888889,22.936666666666667,33.31805555555555,1424-02-20T09:19:05,71.71476745605469,-129.3044215761809,-14.970113387244242,1424-02-20T00:00:00,74.18301391601562,-132.74867045291913,-13.54243505138364,1424-02-19T19:47:03,75.67864990234375,-134.83510504167685,-12.777431156633268
1424-02-20T12:00:00,2241224,17.65888888888889,30.763333333333335,24.038888888888888,33.68833333333333,1424-02-21T09:41:18,62.762908935546875,-117.237435241718,-18.21129723048636,1424-02-21T00:00:00,65.52861785888672,-120.95244042063557,-16.94337571036811,1424-02-20T19:43:07,67.26324462890625,-123.23852678598011,-16.245854247474597
1424-02-21T12:00:00,2241225,17.6875,30.7275,25.129444444444445,34.12777777777778,1424-02-22T10:07:40,53.32794952392578,-104.7588895876977,-20.713540839639894,1424-02-22T00:00:00,56.369537353515625,-108.84044997117026,-19.658362621726955,1424-02-21T19:39:11,58.30220031738281,-111.346174090582,-19.069738298009725
1424-02-22T12:00:00,2241226,17.71611111111111,30.691388888888888,26.19333333333333,34.666666666666664,1424-02-23T10:40:00,43.66714096069336,-91.81546733128732,-22.337743373092312,1424-02-23T00:00:00,46.963565826416016,-96.3598209306441,-21.566427636211788,1424-02-22T19:35:15,49.039581298828125,-99.09123011441866,-21.13128908502923
1424-02-23T12:00:00,2241227,17.744722222222222,30.655277777777776,27.20277777777778,35.33777777777778,1424-02-24T11:20:16,34.057552337646484,-78.41945348917778,-22.94914018508897,1424-02-24T00:00:00,37.57267761230469,-83.51687360995516,-22.55559133218029,1424-02-23T19:31:19,39.72084045410156,-86.46087826414612,-22.318177451270948
1424-02-24T12:00:00,2241228,17.773055555555555,30.61888888888889,28.122777777777777,36.16833333333334,1424-02-25T12:10:06,24.82339096069336,-64.65145912045827,-22.43235613862555,1424-02-25T00:00:00,28.48173713684082,-70.37829367708348,-22.533513361557034,1424-02-24T19:27:23,30.611970901489258,-73.50092787240303,-22.53195388730435
1424-02-25T12:00:00,2241229,17.80138888888889,30.58222222222222,28.924166666666668,37.165277777777774,1424-02-26T13:09:55,16.363149642944336,-50.645489765205326,-20.716358911192625,1424-02-26T00:00:00,20.015226364135742,-57.056432094851964,-21.44296124324752,1424-02-25T19:23:27,22.017932891845703,-60.30660894524031,-21.702172706716986
1424-02-26T12:00:00,2241230,17.829722222222223,30.545555555555556,29.59777777777778,38.307500000000005,1424-02-27T14:18:27,9.160998344421387,-36.55078830460924,-17.804050357011572,1424-02-27T00:00:00,12.546295166015625,-43.6783291648582,-19.277775472848923,1424-02-26T19:19:32,14.295450210571289,-46.99717459088471,-19.80270141495986
1424-02-27T12:00:00,2241231,17.858055555555556,30.50888888888889,30.15638888888889,39.554722222222225,1424-02-28T15:33:17,3.7638096809387207,-22.48010034285902,-13.794340534292441,1424-02-28T00:00:00,6.491055965423584,-30.347612502258386,-16.09461445359168,1424-02-27T19:15:36,7.853625774383545,-33.68060816710174,-16.86586959707647
1424-02-28T12:00:00,2241232,17.88611111111111,30.471666666666668,-1,40.86555555555556,1424-02-29T16:51:56,0.7144867181777954,-8.468498227700842,-8.886961618899464,1424-02-29T00:00:00,2.281449556350708,-17.113495653877397,-12.017828845066706,1424-02-28T19:11:40,3.13383412361145,-20.41967110892897,-12.990872262649516
1424-02-29T12:00:00,2241233,17.914166666666667,30.434722222222224,-1,42.20944444444444,1424-03-01T18:12:34,0.45089778304100037,5.5384001962621925,-3.3710601042544663,1424-03-01T00:00:00,0.31406980752944946,-3.956996099303921,-7.237615381869452,1424-02-29T19:07:44,0.5645915865898132,-7.212977435949931,-8.345854211966957
1424-03-01T12:00:00,2241234,17.942222222222224,30.3975,7.032222222222222,18.209444444444443,1424-03-01T18:12:34,0.4508974552154541,5.538409236173155,-3.3710270842562053,1424-03-02T00:00:00,0.8813043236732483,9.204380322865884,-2.0029101825748463,1424-03-01T19:03:48,0.49278953671455383,6.006218138300285,-3.1640676337583735
1424-03-02T12:00:00,2241235,17.970277777777778,30.360277777777778,7.405277777777778,19.571944444444444,1424-03-02T19:34:19,3.199232816696167,19.668552774136636,2.396411945256411,1424-03-03T00:00:00,4.102365970611572,22.4979165046772,3.389968458203654,1424-03-02T18:59:52,3.1061058044433594,19.354813600375433,2.2646297712972374
1424-03-03T12:00:00,2241236,17.998055555555556,30.322777777777777,7.77,20.946666666666665,1424-03-03T20:56:48,8.900505065917969,34.083754343361235,8.015147552004512,1424-03-04T00:00:00,9.87817668914795,36.06705100000847,8.612827903516257,1424-03-03T18:55:57,8.371722221374512,32.97387390662475,7.608755306811914
1424-03-04T12:00:00,2241237,18.02583333333333,30.28527777777778,8.151111111111112,22.328611111111112,1424-03-04T22:19:43,17.198715209960938,48.92706293804364,13.071603297120097,1424-03-05T00:00:00,17.888547897338867,50.03411068804849,13.32584467119031,1424-03-04T18:52:01,16.016149520874023,46.99079102195292,12.515623100387842
1424-03-05T12:00:00,2241238,18.053611111111113,30.247500000000002,8.5775,23.700555555555553,1424-03-05T23:42:02,27.491119384765625,64.25485722875328,17.174424809985663,1424-03-06T00:00:00,27.633365631103516,64.456238397108,17.20338856839774,1424-03-05T18:48:05,25.556337356567383,61.47399372622636,16.6392395197622
1424-03-06T12:00:00,2241239,18.08138888888889,30.21,9.0825,25.024722222222223,1424-03-07T01:01:29,39.01863098144531,79.97403623978066,20.00196800136525,1424-03-07T00:00:00,38.50143051147461,79.28323200106968,19.96711370779024,1424-03-06T18:44:09,36.36965560913086,76.38608559154612,19.676382186944597
1424-03-07T12:00:00,2241240,18.10888888888889,30.172222222222224,9.705,26.243333333333332,1424-03-08T02:14:36,50.96946334838867,95.82276271157173,21.35586608699968,1424-03-08T00:00:00,49.8434944152832,94.33932351505332,21.422948035541204,1424-03-07T18:40:13,47.77732467651367,91.5585177871777,21.40773249223793
1424-03-08T12:00:00,2241241,18.136388888888888,30.134444444444444,10.480833333333333,27.296944444444446,1424-03-09T03:17:49,62.58045959472656,111.43710351202185,21.19899119754579,1424-03-09T00:00:00,61.031925201416016,109.35295880586246,21.492423076742586,1424-03-08T18:36:17,59.11707305908203,106.71468045418341,21.733894182851795
1424-03-09T12:00:00,2241242,18.163888888888888,30.09638888888889,11.424444444444443,28.156111111111112,1424-03-10T04:09:22,73.2187728881836,126.48527289120528,19.649051361422853,1424-03-10T00:00:00,71.50035095214844,124.03342760855642,20.22349829646316,1424-03-09T18:32:21,69.79330444335938,121.54641831096704,20.689833796717434
1424-03-10T12:00:00,2241243,18.191388888888888,30.058611111111112,12.513055555555555,28.831944444444446,1424-03-11T04:49:55,82.41197204589844,140.77251528563897,16.9285822095078,1424-03-11T00:00:00,80.76699829101562,138.1573122951562,17.772610649845156,1424-03-10T18:28:26,79.30558776855469,135.8074767818402,18.427762971508585
1424-03-11T12:00:00,2241244,18.21861111111111,30.020555555555553,13.692777777777778,29.3625,1424-03-12T05:21:45,89.83277893066406,154.2620910535622,13.30507087279706,1424-03-12T00:00:00,88.44810485839844,151.61873637255906,14.366380031759565,1424-03-11T18:24:30,87.2619400024414,149.37177539767433,15.176367896465457
1424-03-12T12:00:00,2241245,18.246111111111112,29.982777777777777,14.905833333333334,29.789166666666667,1424-03-13T05:47:21,95.27141571044922,167.0346175023429,9.049481889222683,1424-03-13T00:00:00,94.26610565185547,164.42925353451767,10.260708104512718,1424-03-12T18:20:34,93.38426208496094,162.23834784144546,11.19573616011457
1424-03-13T12:00:00,2241246,18.273333333333333,29.94472222222222,16.113055555555558,30.147222222222222,1424-03-14T06:08:50,98.62015533447266,179.23895420940497,4.41507903058857,1424-03-14T00:00:00,98.05360412597656,176.68634698891358,5.710533453658586,1424-03-13T18:16:38,97.50760650634766,174.4988416765935,6.743871554551224
1424-03-14T12:00:00,2241247,18.300555555555555,29.906666666666666,17.29638888888889,30.464166666666667,1424-03-15T06:27:51,99.86414337158203,-168.94626486802304,-0.36975937179407303,1424-03-15T00:00:00,99.75154876708984,-171.46407875427838,0.9533619157820707,1424-03-14T18:12:42,99.57443237304688,-173.70239853295823,2.058637897406825
1424-03-15T12:00:00,2241248,18.32777777777778,29.86888888888889,18.453333333333333,30.761666666666667,1424-03-16T06:45:42,99.07076263427734,-157.33677269440767,-5.101345452539673,1424-03-16T00:00:00,99.39964294433594,-159.85739419521275,-3.7966636641841665,1424-03-15T18:08:46,99.6224136352539,-162.2001903500492,-2.6483330879070883
1424-03-16T12:00:00,2241249,18.354722222222225,29.830833333333334,19.589444444444442,31.0575,1424-03-17T07:03:27,96.37406158447266,-145.75711011882194,-9.597005684179365,1424-03-17T00:00:00,97.11901092529297,-148.330043900673,-8.348566961519325,1424-03-16T18:04:50,97.76639556884766,-150.82920722804434,-7.190874467118987
1424-03-17T12:00:00,2241250,18.381944444444446,29.793055555555554,20.711944444444445,31.369722222222222,1424-03-18T07:22:11,91.95502471923828,-134.0492326636405,-13.690657388955522,1424-03-18T00:00:00,93.08978271484375,-136.73279198568412,-12.531511801493405,1424-03-17T18:00:54,94.17634582519531,-139.43677681178613,-11.404461101601251
1424-03-18T12:00:00,2241251,18.409166666666664,29.755,21.825555555555557,31.717222222222222,1424-03-19T07:43:02,86.02169036865234,-122.08200061181611,-17.227918237988458,1424-03-19T00:00:00,87.52783203125,-124.94142437654368,-16.191123543412473,1424-03-18T17:56:58,89.05534362792969,-127.89258180474508,-15.141492513017432
1424-03-19T12:00:00,2241252,18.43611111111111,29.717222222222222,22.928055555555556,32.12277777777778,1424-03-20T08:07:22,78.79280090332031,-109.76068229681879,-20.06307261387793,1424-03-20T00:00:00,80.66515350341797,-112.8673674386655,-19.1868190968117,1424-03-19T17:53:03,82.62065887451172,-116.097021630071,-18.267655734703492
1424-03-20T12:00:00,2241253,18.46333333333333,29.679444444444446,24.006944444444443,32.61361111111111,1424-03-21T08:36:49,70.48887634277344,-97.03792469205678,-22.05844982662266,1424-03-21T00:00:00,72.73746490478516,-100.46805650863601,-21.39161065148515,1424-03-20T17:49:07,75.09184265136719,-103.99096670628617,-20.660016493155528
1424-03-21T12:00:00,2241254,18.490277777777777,29.641666666666666,25.037777777777777,33.220555555555556,1424-03-22T09:13:14,61.33283233642578,-83.92146705584815,-23.08782363338361,1424-03-22T00:00:00,63.98051452636719,-87.75383394929017,-22.695408698666174,1424-03-21T17:45:11,66.68620300292969,-91.56255101743255,-22.20858603681216
1424-03-22T12:00:00,2241255,18.5175,29.60388888888889,25.986944444444443,33.971944444444446,1424-03-23T09:58:19,51.5624885559082,-70.47366937802343,-23.044602131971494,1424-03-23T00:00:00,54.63548278808594,-74.78599388009448,-23.011802407366282,1424-03-22T17:41:15,57.623268127441406,-78.84882400182853,-22.821136369351358
1424-03-23T12:00:00,2241256,18.544444444444448,29.566111111111113,26.824444444444445,34.88305555555556,1424-03-24T10:52:59,41.45538330078125,-56.79726634092198,-21.855251337978014,1424-03-24T00:00:00,44.962162017822266,-61.661576072410966,-22.28683935350576,1424-03-23T17:37:19,48.13679885864258,-65.92628527162867,-22.430841606159326
