----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1489-01-10T12:00:00,2264925,16.492222222222225,31.9,10.507777777777777,26.295833333333334,1489-01-11T02:17:45,59.0200080871582,44.029488643925106,21.30387308306883,1489-01-11T00:00:00,58.079166412353516,42.757345437129516,21.11446484400163,1489-01-10T22:21:35,57.502357482910156,41.97909681802781,20.965259529316004
1489-01-11T12:00:00,2264926,16.519444444444442,31.881666666666668,10.908333333333333,27.48138888888889,1489-01-12T03:28:53,69.09413146972656,57.98075087823026,23.939824487344715,1489-01-12T00:00:00,67.72547912597656,55.957370355358165,23.833537654621164,1489-01-11T22:17:39,67.17559051513672,55.14400951918594,23.752463612963798
1489-01-12T12:00:00,2264927,16.547222222222224,31.8625,11.440555555555555,28.61916666666667,1489-01-13T04:37:09,78.60149383544922,72.79951206208813,25.26282826156664,1489-01-13T00:00:00,76.94466400146484,70.026979348683,25.396452313882335,1489-01-12T22:13:43,76.44063568115234,69.18192834537284,25.396217555740307
1489-01-13T12:00:00,2264928,16.575277777777778,31.842777777777776,12.162222222222223,29.634999999999998,1489-01-14T05:38:06,86.99593353271484,88.19557835130497,25.036178105558015,1489-01-14T00:00:00,85.2874984741211,84.79581844803575,25.55813079159041,1489-01-13T22:09:47,84.85015869140625,83.92792128357571,25.649411122273467
1489-01-14T12:00:00,2264929,16.603333333333335,31.822222222222223,13.121111111111112,30.471666666666668,1489-01-15T06:28:18,93.69345092773438,103.73348193508076,23.152076238810558,1489-01-15T00:00:00,92.23091888427734,99.9345008993299,24.152956918479873,1489-01-14T22:05:52,91.88459777832031,99.05456121390439,24.342495579549514
1489-01-15T12:00:00,2264930,16.631666666666668,31.801111111111112,14.317222222222222,31.12222222222222,1489-01-16T07:07:20,98.14877319335938,119.00280835865158,19.67711255418661,1489-01-16T00:00:00,97.21749114990234,115.04994074954642,21.15923203468875,1489-01-15T22:01:56,96.99105834960938,114.16445427498554,21.448687949470735
1489-01-16T12:00:00,2264931,16.660555555555554,31.779444444444444,15.687222222222223,31.621944444444445,1489-01-17T07:37:19,99.92713165283203,133.75792960928885,14.841334599797545,1489-01-17T00:00:00,99.7351303100586,129.82379717562895,16.728332291883564,1489-01-16T21:57:59,99.66168975830078,128.9299370385887,17.114189997882683
1489-01-17T12:00:00,2264932,16.689166666666665,31.756944444444443,17.140833333333333,32.01833333333333,1489-01-18T08:01:06,98.77809143066406,147.95474172842674,8.992989507947433,1489-01-18T00:00:00,99.42473602294922,144.1080150603583,11.163760039133027,1489-01-17T21:54:03,99.53855895996094,143.19223214646016,11.637518171931958
1489-01-18T12:00:00,2264933,16.71833333333333,31.733888888888888,18.610000000000003,32.352222222222224,1489-01-19T08:21:08,94.70359802246094,161.7114774209253,2.5452200781791037,1489-01-19T00:00:00,96.1802749633789,157.9342329333797,4.866822626450394,1489-01-18T21:50:08,96.51071166992188,156.9736968248322,5.4146823581731205
1489-01-19T12:00:00,2264934,16.747500000000002,31.710277777777776,20.06361111111111,32.656666666666666,1489-01-20T08:39:24,87.98112487792969,175.2454200760374,-4.071139710806512,1489-01-20T00:00:00,90.1956787109375,171.4629528371054,-1.7230564040314462,1489-01-19T21:46:12,90.75971984863281,170.42813209092813,-1.1211543159408865
1489-01-20T12:00:00,2264935,16.776666666666667,31.68611111111111,21.498055555555556,32.958888888888886,1489-01-21T08:57:32,79.12041473388672,-171.1894524319624,-10.439738695239004,1489-01-21T00:00:00,81.93350219726562,-175.08324320175083,-8.174868640093628,1489-01-20T21:42:16,82.72944641113281,-176.22539350349643,-7.546482968966856
1489-01-21T12:00:00,2264936,16.80611111111111,31.66111111111111,22.91861111111111,33.28583333333333,1489-01-22T09:17:09,68.7704849243164,-157.3558041647333,-16.17710367729799,1489-01-22T00:00:00,72.0301284790039,-161.48072732483223,-14.094209560587762,1489-01-21T21:38:20,73.03489685058594,-162.76286377437435,-13.474848013819464
1489-01-22T12:00:00,2264937,16.835833333333333,31.635833333333334,24.325555555555557,33.66833333333334,1489-01-23T09:40:06,57.61737823486328,-143.0863952382095,-20.942192201399333,1489-01-23T00:00:00,61.18115234375,-147.56005894106468,-19.13757928494351,1489-01-22T21:34:24,62.35175323486328,-149.00814267917832,-18.569790389973242
1489-01-23T12:00:00,2264938,16.86527777777778,31.60972222222222,25.699444444444445,34.14416666666666,1489-01-24T10:08:39,46.306739807128906,-128.33911236095253,-24.447454376296456,1489-01-24T00:00:00,50.048702239990234,-133.2584006587879,-23.022740841103932,1489-01-23T21:30:28,51.32677459716797,-134.88323559064398,-22.552794597266775
1489-01-24T12:00:00,2264939,16.895,31.583333333333332,26.99222222222222,34.75805555555556,1489-01-25T10:45:29,35.40392303466797,-113.23657792406958,-26.479949845988163,1489-01-25T00:00:00,39.208866119384766,-118.65861719873311,-25.544578052658792,1489-01-24T21:26:32,40.52616500854492,-120.44709599777441,-25.21650547216551
1489-01-25T12:00:00,2264940,16.925,31.55638888888889,28.135555555555555,35.54805555555556,1489-01-26T11:32:53,25.388504028320312,-98.06018572052997,-26.930569985064288,1489-01-26T00:00:00,29.134902954101562,-103.98829440129977,-26.59720173353646,1489-01-25T21:22:36,30.419048309326172,-105.90114370807684,-26.44469498621422
1489-01-26T12:00:00,2264941,16.954722222222223,31.52888888888889,29.074166666666667,36.520833333333336,1489-01-27T12:31:15,16.66439437866211,-83.17439744568186,-25.820320218545188,1489-01-27T00:00:00,20.20149803161621,-89.55824624490323,-26.19032602147823,1489-01-26T21:18:40,21.381267547607422,-91.53851035599773,-26.229658222541246
1489-01-27T12:00:00,2264942,16.984722222222224,31.500833333333333,29.799166666666665,37.635,1489-01-28T13:38:06,9.565116882324219,-68.90541759742774,-23.303819436601284,1489-01-28T00:00:00,12.696083068847656,-75.66027627243321,-24.443962228782702,1489-01-27T21:14:45,13.706266403198242,-77.64953393510017,-24.671328506697062
1489-01-28T12:00:00,2264943,17.014722222222222,31.4725,30.344166666666666,38.82222222222222,1489-01-29T14:49:20,4.3422017097473145,-55.43665338561548,-19.636027710172428,1489-01-29T00:00:00,6.828993797302246,-62.48014090259775,-21.5581102516403,1489-01-28T21:10:49,7.6150641441345215,-64.43355791389615,-21.95238699472323
1489-01-29T12:00:00,2264944,17.044722222222223,31.44361111111111,30.758333333333333,40.02361111111111,1489-01-30T16:01:25,1.1505563259124756,-42.77948579035677,-15.113938144031524,1489-01-30T00:00:00,2.7398488521575928,-50.06700036432288,-17.771218653263116,1489-01-29T21:06:53,3.261585235595703,-51.95932761236574,-18.29982283200377
1489-01-30T12:00:00,2264945,17.07472222222222,31.414166666666667,31.085277777777776,41.20611111111111,1489-01-31T17:12:22,0.04585111513733864,-30.81240587793247,-10.02638523385538,1489-01-31T00:00:00,0.5012808442115784,-38.353997106118825,-13.32495997191395,1489-01-30T21:02:57,0.7354668974876404,-40.17806123003957,-13.949884209540357
1489-01-31T12:00:00,2264946,17.104722222222225,31.384444444444444,7.085277777777778,17.20611111111111,1489-01-31T17:12:22,0.04585075005888939,-30.812411137765988,-10.0264003877286,1489-02-01T00:00:00,0.12261924892663956,-27.198770100063243,-8.443743738268763,1489-01-31T20:59:01,0.0640239343047142,-28.96019452153255,-9.125992779657537
1489-02-01T12:00:00,2264947,17.134722222222223,31.354166666666664,7.357222222222222,18.360277777777778,1489-02-01T18:21:37,0.994641125202179,-19.33796313674329,-4.6296711667697625,1489-02-02T00:00:00,1.5558182001113892,-16.419228921591102,-3.327840426253341,1489-02-01T20:55:05,1.2162796258926392,-18.131412029645265,-4.030176642979485
1489-02-02T12:00:00,2264948,17.16472222222222,31.323611111111113,7.597777777777777,19.491111111111113,1489-02-02T19:29:28,3.8922436237335205,-8.125240831613304,0.8549571707255954,1489-02-03T00:00:00,4.704433441162109,-5.816267226018446,1.844561328070225,1489-02-02T20:51:09,4.110172271728516,-7.496207576052568,1.1564861924105452
1489-02-03T12:00:00,2264949,17.194444444444446,31.29277777777778,7.825555555555555,20.610833333333336,1489-02-03T20:36:39,8.583133697509766,3.0675195143242573,6.232236234736374,1489-02-04T00:00:00,9.434748649597168,4.814505045363411,6.910342298304331,1489-02-03T20:47:13,8.62252140045166,3.1487785737911707,6.267669869013414
1489-02-04T12:00:00,2264950,17.224444444444444,31.261388888888888,8.056666666666667,21.733611111111113,1489-02-04T21:44:01,14.879438400268555,14.481746506560937,11.31893672883093,1489-02-05T00:00:00,15.586771011352539,15.676409637824506,11.711824515102348,1489-02-04T20:43:17,14.59958553314209,14.007788072468884,11.142767721586564
1489-02-05T12:00:00,2264951,17.254166666666666,31.229444444444447,8.307777777777778,22.871111111111112,1489-02-05T22:52:16,22.573192596435547,26.348289491236674,15.92851400850911,1489-02-06T00:00:00,22.982280731201172,26.964634742847018,16.08597417589509,1489-02-05T20:39:22,21.865467071533203,25.27886169529945,15.61637651636252
1489-02-06T12:00:00,2264952,17.284166666666668,31.1975,8.598611111111111,24.026944444444446,1489-02-07T00:01:37,31.43802833557129,38.86772325112898,19.857010882835326,1489-02-07T00:00:00,31.427204132080078,38.852376203948694,19.85435775974429,1489-02-06T20:35:26,30.225265502929688,37.140206843921,19.507987049963226
1489-02-07T12:00:00,2264953,17.31388888888889,31.165,8.956388888888888,25.189166666666665,1489-02-08T01:11:21,41.21725082397461,52.172746770117016,22.87594835330968,1489-02-08T00:00:00,40.706451416015625,51.46562152265356,22.816910553025764,1489-02-07T20:31:30,39.461402893066406,49.72565834599251,22.61552911049085
1489-02-08T12:00:00,2264954,17.343333333333334,31.13222222222222,9.418333333333333,26.322777777777777,1489-02-09T02:19:22,51.59904479980469,66.2740907262115,24.74137486792028,1489-02-09T00:00:00,50.57014083862305,64.84624944728203,24.75562197412317,1489-02-08T20:27:34,49.32099533081055,63.08679329294773,24.717898231305316
1489-02-09T12:00:00,2264955,17.373055555555556,31.099166666666665,10.033333333333333,27.369722222222222,1489-02-10T03:22:11,62.189029693603516,81.01612404883642,25.228029163186125,1489-02-10T00:00:00,60.71223449707031,78.91592190266954,25.45411565947881,1489-02-09T20:23:38,59.496307373046875,77.15447106654948,25.593776077794214
1489-02-10T12:00:00,2264956,17.4025,31.065833333333334,10.852222222222222,28.269444444444446,1489-02-11T04:16:10,72.50084686279297,96.09535593796399,24.18371975872623,1489-02-11T00:00:00,70.74530792236328,93.4676958441381,24.73549087400761,1489-02-10T20:19:43,69.60091400146484,91.72536402018366,25.05922398888906
1489-02-11T12:00:00,2264957,17.431944444444447,31.031944444444445,11.902777777777779,28.994722222222222,1489-02-12T04:59:41,81.97382354736328,111.16615508082259,21.57622794173252,1489-02-12T00:00:00,80.18043518066406,108.21162164148,22.50977285290859,1489-02-11T20:15:47,79.15079498291016,106.50313872967166,23.016217226274676
1489-02-12T12:00:00,2264958,17.461388888888887,30.998055555555556,13.160277777777779,29.56111111111111,1489-02-13T05:33:40,89.99708557128906,125.96545456522273,17.5094509987934,1489-02-13T00:00:00,88.42742919921875,122.86756031375342,18.812466042007895,1489-02-12T20:11:51,87.56513977050781,121.19202279544619,19.492751247075407
1489-02-13T12:00:00,2264959,17.490555555555556,30.96388888888889,14.556944444444445,30.008333333333333,1489-02-14T06:00:30,95.94657135009766,140.38264087415126,12.21328861601729,1489-02-14T00:00:00,94.8343734741211,137.25723540757198,13.818491457422398,1489-02-13T20:07:55,94.20398712158203,135.59388890789725,14.657226754160499
1489-02-14T12:00:00,2264960,17.51972222222222,30.929166666666667,16.02,30.377777777777776,1489-02-15T06:22:40,99.26246643066406,154.46048608972077,6.022122143182445,1489-02-15T00:00:00,98.77881622314453,151.34720851949652,7.829934651170232,1489-02-14T20:03:59,98.45457458496094,149.6572801912885,8.804697471887172
1489-02-15T12:00:00,2264961,17.54888888888889,30.894444444444446,17.50138888888889,30.705,1489-02-16T06:42:18,99.56581115722656,168.35712040826988,-0.6528962685495173,1489-02-16T00:00:00,99.79891967773438,165.23460056653246,1.2462716292064335,1489-02-15T20:00:03,99.85494995117188,163.46596664678387,2.325074191456942
1489-02-16T12:00:00,2264962,17.578055555555554,30.859444444444442,18.98222222222222,31.02,1489-02-17T07:01:12,96.76512145996094,-177.70772067380162,-7.355913600936273,1489-02-17T00:00:00,97.71920776367188,179.09866159083737,-5.474650847385181,1489-02-16T19:56:07,98.21329498291016,177.1917812797109,-4.336928845927594
1489-02-17T12:00:00,2264963,17.606944444444444,30.824166666666667,20.459722222222222,31.349722222222223,1489-02-18T07:20:59,91.09590148925781,-163.51082484869846,-13.621813277875736,1489-02-18T00:00:00,92.7099609375,-166.85950949021517,-11.859919878422435,1489-02-17T19:52:11,93.66667175292969,-168.96455807459418,-10.72349940494477
1489-02-18T12:00:00,2264964,17.635833333333334,30.78861111111111,21.93027777777778,31.724722222222223,1489-02-19T07:43:29,83.06761169433594,-148.88596855767113,-19.014076428536715,1489-02-19T00:00:00,85.24691009521484,-152.48097265895083,-17.465120087170728,1489-02-18T19:48:15,86.6477279663086,-154.833913078532,-16.403683354117355
1489-02-19T12:00:00,2264965,17.66444444444444,30.753055555555555,23.375,32.181666666666665,1489-02-20T08:10:54,73.34651947021484,-133.78924553318927,-23.161785549893356,1489-02-20T00:00:00,75.99272918701172,-137.71312531175408,-21.915321854517995,1489-02-19T19:44:19,77.77733612060547,-140.3385952673346,-21.00939562231459
1489-02-20T12:00:00,2264966,17.693333333333335,30.717222222222222,24.746944444444445,32.76305555555555,1489-02-21T08:45:47,62.63102340698242,-118.34778054350858,-25.796926779502975,1489-02-21T00:00:00,65.65973663330078,-122.65799883137456,-24.942472295883523,1489-02-20T19:40:24,67.73603820800781,-125.54058744866452,-24.267808209852006
1489-02-21T12:00:00,2264967,17.721944444444443,30.68111111111111,25.975555555555555,33.51027777777778,1489-02-22T09:30:37,51.564701080322266,-102.85378428205358,-26.787236853403886,1489-02-22T00:00:00,54.9058723449707,-107.57184624667714,-26.41506933372196,1489-02-21T19:36:28,57.16365051269531,-110.6519077469212,-26.02842215842139
1489-02-22T12:00:00,2264968,17.750555555555554,30.645,26.996666666666666,34.437222222222225,1489-02-23T10:26:14,40.703983306884766,-87.68595427754227,-26.15260743173265,1489-02-23T00:00:00,44.28313446044922,-92.7935521622403,-26.34822703783484,1489-02-22T19:32:32,46.605960845947266,-95.98111352653305,-26.276331891587493
1489-02-23T12:00:00,2264969,17.778888888888886,30.60861111111111,27.790555555555557,35.51361111111111,1489-02-24T11:30:49,30.517629623413086,-73.17944745126759,-24.053527434380136,1489-02-24T00:00:00,34.2293815612793,-78.62944140108482,-24.882861545765124,1489-02-23T19:28:36,36.50333786010742,-81.83192205388038,-25.11971757321258
1489-02-24T12:00:00,2264970,17.8075,30.571944444444444,28.3875,36.675555555555555,1489-02-25T12:40:32,21.394248962402344,-59.52112180773156,-20.74712992815647,1489-02-25T00:00:00,25.083660125732422,-65.26182054807252,-22.23918780601008,1489-02-24T19:24:40,27.202951431274414,-68.40855476323783,-22.752133311829397
1489-02-25T12:00:00,2264971,17.835833333333333,30.53527777777778,28.837777777777777,37.86277777777778,1489-02-26T13:51:46,13.644472122192383,-46.720169911834745,-16.525935397236776,1489-02-26T00:00:00,17.10812759399414,-52.72451453747494,-18.665818579945824,1489-02-25T19:20:44,18.978830337524414,-55.77661392100523,-19.405626639112715
1489-02-26T12:00:00,2264972,17.86388888888889,30.498333333333335,29.189166666666665,39.038333333333334,1489-02-27T15:02:18,7.506529808044434,-34.6506855401623,-11.669932394585915,1489-02-27T00:00:00,10.506689071655273,-40.93279915579918,-14.403702750277725,1489-02-26T19:16:49,12.049965858459473,-43.880168753871864,-15.31370415505728
1489-02-27T12:00:00,2264973,17.892222222222223,30.46138888888889,29.477777777777778,40.19,1489-02-28T16:11:24,3.1529202461242676,-23.111798553564476,-6.426449507969798,1489-02-28T00:00:00,5.436704635620117,-29.73032565625343,-9.670086648272298,1489-02-27T19:12:53,6.591639518737793,-32.58288198833401,-10.692032312486427
1489-02-28T12:00:00,2264974,17.92027777777778,30.424166666666668,29.72888888888889,41.319722222222225,1489-03-01T17:19:11,0.6962970495223999,-11.873548533011062,-1.012308598936042,1489-03-01T00:00:00,2.0139830112457275,-18.927425473163087,-4.657260475744126,1489-02-28T19:08:57,2.7400882244110107,-21.706343697638136,-5.734168349772271
1489-03-01T12:00:00,2264975,17.948333333333334,30.386944444444445,29.962777777777777,42.43805555555556,1489-03-02T18:26:17,0.19229581952095032,-0.7000360441884563,4.375746479039192,1489-03-02T00:00:00,0.31332945823669434,-8.324186890713946,0.46122839118111963,1489-03-01T19:05:01,0.5923797488212585,-11.055620835017878,-0.6160858394507508
1489-03-02T12:00:00,2264976,17.976388888888888,30.349722222222223,5.962777777777778,18.438055555555557,1489-03-02T18:26:17,0.19229581952095032,-0.7000360365284802,4.375746472125116,1489-03-03T00:00:00,0.3674113154411316,2.2780391622233385,5.52195504371393,1489-03-02T19:01:05,0.20377053320407867,-0.4326778774757275,4.496017803623265
1489-03-03T12:00:00,2264977,18.004166666666666,30.31222222222222,6.195,19.556944444444444,1489-03-03T19:33:25,1.642327070236206,10.638095465753123,9.54794180386604,1489-03-04T00:00:00,2.166290283203125,13.070494843753695,10.363065303826579,1489-03-03T18:57:09,1.5853641033172607,10.356491062338634,9.437380767816041
1489-03-04T12:00:00,2264978,18.03222222222222,30.274722222222223,6.442222222222222,20.68722222222222,1489-03-04T20:41:14,4.996923446655273,22.35485846384538,14.310446995598243,1489-03-05T00:00:00,5.658842086791992,24.230439672959857,14.816877408657836,1489-03-04T18:53:13,4.7035956382751465,21.494920403755927,14.037008214965777
1489-03-05T12:00:00,2264979,18.060000000000002,30.237222222222222,6.7219444444444445,21.83277777777778,1489-03-05T21:49:58,10.15922737121582,34.63204432053014,18.456854465103632,1489-03-06T00:00:00,10.75586223602295,35.90933007430162,18.704637351704264,1489-03-05T18:49:17,9.481969833374023,33.14366892637694,18.112140804352755
1489-03-06T12:00:00,2264980,18.0875,30.19972222222222,7.057222222222222,22.984722222222224,1489-03-06T22:59:05,16.985443115234375,47.58986571295411,21.766290797693344,1489-03-07T00:00:00,17.333271026611328,48.212706608419495,21.83532038368451,1489-03-06T18:45:21,15.80367374420166,45.42161019571367,21.466192089145746
1489-03-07T12:00:00,2264981,18.11527777777778,30.161944444444444,7.479722222222223,24.114444444444445,1489-03-08T00:06:52,25.27862548828125,61.245627683963555,24.013206152334956,1489-03-08T00:00:00,25.232934951782227,61.1731658466792,24.011524560751923,1489-03-07T18:41:25,23.5128173828125,58.377019539026136,23.893761218721952
1489-03-08T12:00:00,2264982,18.142777777777777,30.124166666666667,8.029166666666667,25.17388888888889,1489-03-09T01:10:26,34.777427673339844,75.4812016964911,24.993818930743828,1489-03-09T00:00:00,34.258262634277344,74.72614388181532,25.045514512059956,1489-03-08T18:37:30,32.41147994995117,71.95915965801775,25.19609430281435
1489-03-09T12:00:00,2264983,18.170555555555556,30.086388888888887,8.751666666666667,26.107222222222223,1489-03-10T02:06:26,45.1470947265625,90.05337466948751,24.56479367121896,1489-03-10T00:00:00,44.16265869140625,88.70765240971568,24.785055307533128,1489-03-09T18:33:34,42.25006866455078,86.0087704127525,25.207764212719965
1489-03-10T12:00:00,2264984,18.197777777777777,30.048333333333332,9.679722222222221,26.879444444444445,1489-03-11T02:52:46,55.98297882080078,104.67208217877075,22.67596856301671,1489-03-11T00:00:00,54.62996292114258,102.88984867740999,23.14325193944146,1489-03-10T18:29:38,52.710872650146484,100.2886999770389,23.82882092298774
1489-03-11T12:00:00,2264985,18.225277777777777,30.010555555555555,10.81,27.493055555555557,1489-03-12T03:29:35,66.81263732910156,119.10440210230152,19.37976318035235,1489-03-12T00:00:00,65.25051879882812,117.05023331014884,20.121631116123066,1489-03-11T18:25:42,63.38694763183594,114.55345401538423,21.050807367251434
1489-03-12T12:00:00,2264986,18.252777777777776,29.9725,12.098055555555556,27.979166666666668,1489-03-13T03:58:45,77.08438110351562,133.2421628530584,14.822269452425894,1489-03-13T00:00:00,75.50144958496094,131.04301534368506,15.81992077257383,1489-03-12T18:21:46,73.7648696899414,128.62749703786073,16.967650099142922
1489-03-13T12:00:00,2264987,18.279999999999998,29.934722222222224,13.483055555555556,28.37638888888889,1489-03-14T04:22:35,86.16121673583984,147.1128645271546,9.232913239822789,1489-03-14T00:00:00,84.74759674072266,144.839368647217,10.434688479258753,1489-03-13T18:17:50,83.22647094726562,142.45411239233698,11.772037805390426
1489-03-14T12:00:00,2264988,18.307222222222222,29.89666666666667,14.916944444444443,28.72111111111111,1489-03-15T04:43:16,93.35826873779297,160.85707051791843,2.9187653758841092,1489-03-15T00:00:00,92.28373718261719,158.52653196009055,4.253829386560776,1489-03-14T18:13:54,91.0872573852539,156.09878157109364,5.745554855384644
1489-03-15T12:00:00,2264989,18.334444444444443,29.858888888888888,16.375833333333333,29.043055555555554,1489-03-16T05:02:35,98.03547668457031,174.6876597740732,-3.738153091831337,1489-03-16T00:00:00,97.43109130859375,172.27721432267168,-2.3505142421098686,1489-03-15T18:09:58,96.68367004394531,169.71958511991213,-0.7524825542306521
1489-03-16T12:00:00,2264990,18.361666666666668,29.820833333333333,17.853611111111114,29.370277777777776,1489-03-17T05:22:13,99.7299575805664,-171.15619729349777,-10.291826132249785,1489-03-17T00:00:00,99.67491149902344,-173.6974751794952,-8.935885806091287,1489-03-16T18:06:02,99.49796295166016,-176.4788620479167,-7.300111651876088
1489-03-17T12:00:00,2264991,18.38888888888889,29.783055555555556,19.348333333333333,29.732222222222223,1489-03-18T05:43:56,98.27291870117188,-156.46915791608845,-16.258399001034668,1489-03-18T00:00:00,98.7943344116211,-159.208398873891,-15.018965430407304,1489-03-17T18:02:07,99.27886962890625,-162.30111845256772,-13.438731653527254
1489-03-18T12:00:00,2264992,18.41611111111111,29.745,20.846666666666664,30.16388888888889,1489-03-19T06:09:50,93.83436584472656,-141.155706134459,-21.16397764769617,1489-03-19T00:00:00,94.92139434814453,-144.16323218495737,-20.125795036816697,1489-03-18T17:58:11,96.1025390625,-147.62760486100768,-18.714780191064893
1489-03-19T12:00:00,2264993,18.443333333333335,29.70722222222222,22.30638888888889,30.70888888888889,1489-03-20T06:42:32,86.87076568603516,-125.30736509810681,-24.611492036023577,1489-03-20T00:00:00,88.49701690673828,-128.642036036783,-23.8599429619906,1489-03-19T17:54:15,90.34281158447266,-132.48425109437986,-22.736542942624386
1489-03-20T12:00:00,2264994,18.470277777777778,29.669444444444444,23.652777777777775,31.412777777777777,1489-03-21T07:24:46,78.00784301757812,-109.23391932285136,-26.351869738276037,1489-03-21T00:00:00,80.14960479736328,-112.92863319706228,-25.97356726455945,1489-03-20T17:50:19,82.56768035888672,-117.08317844910086,-25.23622798027042
1489-03-21T12:00:00,2264995,18.497500000000002,29.631666666666668,24.800555555555555,32.3025,1489-03-22T08:18:09,67.91922760009766,-93.39274228058046,-26.332703457043742,1489-03-22T00:00:00,70.5572738647461,-97.44579299566219,-26.412229762351707,1489-03-21T17:46:23,73.41395568847656,-101.78804299852897,-26.115885456712327
1489-03-22T12:00:00,2264996,18.52472222222222,29.594166666666666,25.704722222222223,33.358333333333334,1489-03-23T09:21:30,57.244319915771484,-78.22889197860655,-24.697078387438335,1489-03-23T00:00:00,60.34556579589844,-82.60588188571974,-25.304929273596784,1489-03-22T17:42:27,63.4874153137207,-86.99478605209319,-25.4516439814085
1489-03-23T12:00:00,2264997,18.551666666666666,29.556666666666665,26.38222222222222,34.51694444444445,1489-03-24T10:31:01,46.544044494628906,-64.01830303312663,-21.72623483845065,1489-03-24T00:00:00,50.03813552856445,-68.67179672114929,-22.901218899940464,1489-03-23T17:38:32,53.30887985229492,-72.9949242353574,-23.44884271801237
1489-03-24T12:00:00,2264998,18.578888888888887,29.519166666666667,26.886388888888888,35.70916666666667,1489-03-25T11:42:33,36.28124237060547,-50.81078917353614,-17.751512119764275,1489-03-25T00:00:00,40.050540924072266,-55.71061143765799,-19.492258006707473,1489-03-24T17:34:36,43.30168914794922,-59.905796648665316,-20.372609249144137
