----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1413-01-18T12:00:00,2237174,16.705,31.750555555555557,18.191111111111113,32.5175,1413-01-19T08:31:03,96.2595443725586,159.47873679986049,6.31002513530868,1413-01-19T00:00:00,97.24139404296875,156.4868542520303,8.314324602954189,1413-01-18T21:49:51,97.45011901855469,155.75839161877965,8.750943590307042
1413-01-19T12:00:00,2237175,16.733888888888888,31.727222222222224,19.352777777777778,32.71222222222222,1413-01-20T08:42:44,91.8345718383789,170.08873823423386,0.7712218684328875,1413-01-20T00:00:00,93.28502655029297,167.1604558729803,2.8246025617594372,1413-01-19T21:45:55,93.63565063476562,166.3874301904776,3.3116158578382717
1413-01-20T12:00:00,2237176,16.763055555555557,31.703333333333333,20.5,32.89555555555555,1413-01-21T08:53:44,85.8764419555664,-179.31832607076578,-4.843776537357966,1413-01-21T00:00:00,87.7558364868164,177.72933176937354,-2.782644019829338,1413-01-20T21:42:00,88.26312255859375,176.88500630344788,-2.251173561136106
1413-01-21T12:00:00,2237177,16.7925,31.67861111111111,21.650555555555552,33.08277777777778,1413-01-22T09:04:58,78.54523468017578,-168.4860178633789,-10.368241843385,1413-01-22T00:00:00,80.81970977783203,-171.5659595592306,-8.335632494977284,1413-01-21T21:38:04,81.49613189697266,-172.51310794159986,-7.769362883497982
1413-01-22T12:00:00,2237178,16.821944444444444,31.65361111111111,22.825277777777778,33.29083333333333,1413-01-23T09:17:27,70.02576446533203,-157.14414852103405,-15.621369398691192,1413-01-23T00:00:00,72.66949462890625,-160.47378126632506,-13.657217117260286,1413-01-22T21:34:08,73.52224731445312,-161.56046877943956,-13.072171663422216
1413-01-23T12:00:00,2237179,16.851666666666667,31.62777777777778,24.044166666666666,33.54138888888889,1413-01-24T09:32:29,60.533817291259766,-145.01826777888684,-20.388189718092438,1413-01-24T00:00:00,63.526649475097656,-148.7408831449302,-18.547595720295202,1413-01-23T21:30:12,64.55394744873047,-150.0081325243249,-17.969237081563097
1413-01-24T12:00:00,2237180,16.88111111111111,31.601666666666667,25.317222222222224,33.867777777777775,1413-01-25T09:52:04,50.329620361328125,-131.85821947029373,-24.40026013961918,1413-01-25T00:00:00,53.65055847167969,-136.13698929875758,-22.767556543543265,1413-01-24T21:26:16,54.83699417114258,-137.62557615162729,-22.2339184996131
1413-01-25T12:00:00,2237181,16.910833333333333,31.575,26.63,34.321666666666665,1413-01-26T10:19:18,39.74046325683594,-117.5017766423718,-27.325548558282975,1413-01-26T00:00:00,43.355323791503906,-122.50657113645856,-26.030133809434076,1413-01-25T21:22:20,44.66630935668945,-124.24622446315593,-25.593317384427742
1413-01-26T12:00:00,2237182,16.940833333333334,31.547777777777778,27.921388888888888,34.980000000000004,1413-01-27T10:58:48,29.189416885375977,-101.96953826556019,-28.784899114163096,1413-01-27T00:00:00,33.03049087524414,-107.84863675276027,-28.014922876723816,1413-01-26T21:18:24,34.40716552734375,-109.84137160671776,-27.737603996707183
1413-01-27T12:00:00,2237183,16.970555555555553,31.52,29.080555555555556,35.9275,1413-01-28T11:55:39,19.231882095336914,-85.5528750085159,-28.415317583800068,1413-01-28T00:00:00,23.15802764892578,-92.389816790288,-28.420136413822267,1413-01-27T21:14:28,24.513919830322266,-94.59425784014392,-28.364031745746644
1413-01-28T12:00:00,2237184,17.000555555555554,31.491666666666667,30.00472222222222,37.188611111111115,1413-01-29T13:11:19,10.586161613464355,-68.80659205934164,-25.991903636768274,1413-01-29T00:00:00,14.312326431274414,-76.5743550920658,-27.049019933464596,1413-01-28T21:10:32,15.535890579223633,-78.90772826452667,-27.256214133654467
1413-01-29T12:00:00,2237185,17.030555555555555,31.463055555555556,30.677222222222223,38.676944444444445,1413-01-30T14:40:37,4.09016752243042,-52.359835891376214,-21.568762043949988,1413-01-30T00:00:00,7.127171516418457,-60.922444266792596,-23.89140702847529,1413-01-29T21:06:37,8.09345531463623,-63.287036325004514,-24.36743532170594
1413-01-30T12:00:00,2237186,17.060555555555556,31.433888888888887,31.156111111111112,40.25388888888889,1413-01-31T16:15:14,0.5224239230155945,-36.630955896847645,-15.517360349289667,1413-01-31T00:00:00,2.2186756134033203,-45.830775240903385,-19.148496178354584,1413-01-30T21:02:41,2.811690330505371,-48.14860333817331,-19.857540297359296
1413-01-31T12:00:00,2237187,17.090277777777775,31.404444444444444,-1,41.82083333333333,1413-02-01T17:49:15,0.3637632727622986,-21.693423049788173,-8.412849211663291,1413-02-01T00:00:00,0.07202070206403732,-31.456003277020162,-13.188872934962106,1413-01-31T20:58:45,0.21263258159160614,-33.68627009770471,-14.062526546302342
1413-02-01T12:00:00,2237188,17.12027777777778,31.374444444444443,7.5119444444444445,17.820833333333333,1413-02-01T17:49:15,0.36376258730888367,-21.69342561265089,-8.412858661983686,1413-02-02T00:00:00,0.9267637729644775,-17.72957798175871,-6.471327351844512,1413-02-01T20:54:49,0.5957039594650269,-19.865302715795238,-7.424451859568448
1413-02-02T12:00:00,2237189,17.150277777777777,31.343888888888888,7.7975,19.341388888888886,1413-02-02T19:20:29,3.6501388549804688,-7.355177225068613,-0.8812258467920515,1413-02-03T00:00:00,4.710960865020752,-4.442281632133143,0.5259364604447758,1413-02-02T20:50:53,3.954926013946533,-6.496753173097878,-0.4204168536789045
1413-02-03T12:00:00,2237190,17.18027777777778,31.313055555555557,8.05,20.816944444444445,1413-02-03T20:49:01,9.985366821289062,6.695510845073636,6.4982691839894295,1413-02-04T00:00:00,11.058018684387207,8.670013929655108,7.352944958698732,1413-02-03T20:46:57,9.974994659423828,6.676304655423679,6.488960539493889
1413-02-04T12:00:00,2237191,17.21,31.281944444444445,8.297222222222222,22.261388888888888,1413-02-04T22:15:41,18.680391311645508,20.776033786962987,13.232324881405455,1413-02-05T00:00:00,19.39762306213379,21.86196615853219,13.612690269453788,1413-02-04T20:43:01,18.109315872192383,19.911564836212477,12.889755670958468
1413-02-05T12:00:00,2237192,17.240000000000002,31.25027777777778,8.564166666666667,23.68277777777778,1413-02-05T23:40:58,28.932323455810547,35.12790054444878,18.920589290015602,1413-02-06T00:00:00,29.076675415039062,35.32887208258903,18.970630443047405,1413-02-05T20:39:05,27.700645446777344,33.41395210375477,18.42815818119343
1413-02-06T12:00:00,2237193,17.26972222222222,31.218333333333334,8.87888888888889,25.068055555555556,1413-02-07T01:04:05,39.96338653564453,49.84594336433041,23.254992444700207,1413-02-07T00:00:00,39.46187210083008,49.161261541842734,23.15817860971116,1413-02-06T20:35:09,38.093406677246094,47.28750588123321,22.817014090689987
1413-02-07T12:00:00,2237194,17.299444444444447,31.18611111111111,9.277222222222223,26.374166666666667,1413-02-08T02:22:27,51.092552185058594,64.82658703499237,26.03099747283499,1413-02-08T00:00:00,49.999629974365234,63.309385968700106,25.980610694051773,1413-02-07T20:31:14,48.705596923828125,61.49573109484817,25.84499734775463
1413-02-08T12:00:00,2237195,17.328888888888887,31.153333333333332,9.80388888888889,27.533055555555556,1413-02-09T03:31:59,61.75985336303711,79.77772052174024,27.171011503791735,1413-02-09T00:00:00,60.23505783081055,77.58044803799909,27.33219305086079,1413-02-08T20:27:18,59.055973052978516,75.85229064695163,27.39213311001036
1413-02-09T12:00:00,2237196,17.358611111111113,31.120555555555555,10.505,28.482222222222223,1413-02-10T04:28:56,71.53717041015625,94.32688868069826,26.736121682945463,1413-02-10T00:00:00,69.80349731445312,91.68879565378232,27.208716106262088,1413-02-09T20:23:22,68.76060485839844,90.06747347683037,27.444163047281208
1413-02-10T12:00:00,2237197,17.388055555555557,31.087222222222223,11.400833333333333,29.205,1413-02-11T05:12:18,80.1284408569336,108.17710907239793,24.898831037677017,1413-02-11T00:00:00,78.41160583496094,105.34913003551041,25.70478751229725,1413-02-10T20:19:26,77.51476287841797,103.8421803866252,26.091090115689834
1413-02-11T12:00:00,2237198,17.4175,31.05361111111111,12.462777777777777,29.734444444444446,1413-02-12T05:44:04,87.3377685546875,121.19442366196388,21.887739767109643,1413-02-12T00:00:00,85.81873321533203,118.3647609210112,22.99021854419546,1413-02-11T20:15:30,85.0735092163086,116.96246960701188,23.503512714493546
1413-02-12T12:00:00,2237199,17.446944444444444,31.01972222222222,13.623611111111112,30.12361111111111,1413-02-13T06:07:25,93.0233154296875,133.3977714786601,17.940907683841328,1413-02-13T00:00:00,91.82423400878906,130.6678836451368,19.27531417426456,1413-02-12T20:11:34,91.23748779296875,129.34614185534608,19.89600511961035
1413-02-13T12:00:00,2237200,17.47611111111111,30.985555555555557,14.81861111111111,30.42,1413-02-14T06:25:12,97.06987762451172,144.9087723522833,13.282885439225101,1413-02-14T00:00:00,96.26237487792969,142.3090420715002,14.780239004425367,1413-02-13T20:07:38,95.8458023071289,141.03439699370105,15.493944953225839
1413-02-14T12:00:00,2237201,17.505277777777778,30.95111111111111,16.0075,30.6575,1413-02-15T06:39:27,99.38475799560547,155.90671316880173,8.118754599331762,1413-02-15T00:00:00,99.00342559814453,153.4220834622838,9.717007562542745,1413-02-14T20:03:42,98.77548217773438,152.15600763460188,10.513295706208847
1413-02-15T12:00:00,2237202,17.534444444444446,30.91638888888889,17.177222222222223,30.860833333333332,1413-02-16T06:51:39,99.90446472167969,166.60138224787246,2.6361867367013794,1413-02-16T00:00:00,99.9587173461914,164.189814034465,4.283898849343372,1413-02-15T19:59:46,99.94461822509766,162.8904612184891,5.153872612147795
1413-02-16T12:00:00,2237203,17.563333333333333,30.881666666666668,18.33138888888889,31.048055555555557,1413-02-17T07:02:53,98.602294921875,177.21792792992673,-2.987083638074368,1413-02-17T00:00:00,99.08628845214844,174.82101887440223,-1.3318168573203621,1413-02-16T19:55:50,99.31649780273438,173.44309136490344,-0.39851631149358424
1413-02-17T12:00:00,2237204,17.592499999999998,30.84638888888889,19.483333333333334,31.234166666666667,1413-02-18T07:14:03,95.49397277832031,-172.00858578946378,-8.57366652857413,1413-02-18T00:00:00,96.39505767822266,-174.46173890374394,-6.946589665352786,1413-02-17T19:51:55,96.90230560302734,-175.96806620848037,-5.9651400058006505
1413-02-18T12:00:00,2237205,17.621111111111112,30.81111111111111,20.65111111111111,31.435277777777777,1413-02-19T07:26:07,90.63983154296875,-160.83558825854823,-13.935407518912134,1413-02-19T00:00:00,91.94593811035156,-163.42906081111045,-12.370890053237757,1413-02-18T19:47:59,92.76128387451172,-165.11930225625218,-11.364829841540553
1413-02-19T12:00:00,2237206,17.65,30.775555555555556,21.852222222222224,31.67,1413-02-20T07:40:12,84.1451644897461,-149.02135600746732,-18.86043895375094,1413-02-20T00:00:00,85.85067749023438,-151.85385988857595,-17.39839854781765,1413-02-19T19:44:03,86.99857330322266,-153.78827721152945,-16.40363571491463
1413-02-20T12:00:00,2237207,17.678611111111113,30.739722222222223,23.096666666666664,31.965,1413-02-21T07:57:54,76.16004943847656,-136.34576158638936,-23.101686456499078,1413-02-21T00:00:00,78.2701644897461,-139.5315375425673,-21.796222354564236,1413-02-20T19:40:07,79.76283264160156,-141.77023658383328,-20.864659733935046
1413-02-21T12:00:00,2237208,17.70722222222222,30.703611111111112,24.376944444444444,32.36138888888889,1413-02-22T08:21:41,66.88214111328125,-122.65416473999412,-26.371044368599048,1413-02-22T00:00:00,69.41543579101562,-126.31972165158474,-25.301117305955433,1413-02-21T19:36:11,71.24624633789062,-128.9106581806064,-24.50242519742605
1413-02-22T12:00:00,2237209,17.735833333333336,30.6675,25.65111111111111,32.92,1413-02-23T08:55:12,56.566383361816406,-107.92464292113988,-28.34890127771024,1413-02-23T00:00:00,59.55349349975586,-112.19801849654665,-27.63060198693861,1413-02-22T19:32:15,61.68955993652344,-115.15738477096134,-27.04897826608751
1413-02-23T12:00:00,2237210,17.764444444444443,30.63111111111111,26.83361111111111,33.716944444444444,1413-02-24T09:43:01,45.54757308959961,-92.33334609200733,-28.720641373193732,1413-02-24T00:00:00,49.019264221191406,-97.32487166437907,-28.51839358660538,1413-02-23T19:28:20,51.39339065551758,-100.61672230629094,-28.240847498743975
1413-02-24T12:00:00,2237211,17.79277777777778,30.594722222222224,27.82472222222222,34.80305555555556,1413-02-25T10:48:11,34.28565979003906,-76.2675826162937,-27.247763945031537,1413-02-25T00:00:00,38.23112106323242,-82.03994457611296,-27.773130015502137,1413-02-24T19:24:24,40.735538482666016,-85.57259495272805,-27.869263483077702
1413-02-25T12:00:00,2237212,17.82111111111111,30.558055555555555,28.578055555555554,36.14611111111111,1413-02-26T12:08:46,23.419071197509766,-60.22809807160993,-23.865703306096687,1413-02-26T00:00:00,27.702775955200195,-66.77116168981406,-25.338185221617415,1413-02-25T19:20:28,30.186399459838867,-70.42067655774278,-25.838832112200073
1413-02-26T12:00:00,2237213,17.849444444444444,30.52111111111111,29.124166666666667,37.64055555555555,1413-02-27T13:38:26,13.76006031036377,-44.62717928331751,-18.750983937885575,1413-02-27T00:00:00,18.038965225219727,-51.88158626041876,-21.319879670803704,1413-02-26T19:16:32,20.31464195251465,-55.53343080334616,-22.20496914413302
1413-02-27T12:00:00,2237214,17.8775,30.484166666666667,29.526666666666667,39.18138888888889,1413-02-28T15:10:53,6.186983108520508,-29.62730417505555,-12.295491192326779,1413-02-28T00:00:00,9.899675369262695,-37.55407709918247,-15.971617359975532,1413-02-27T19:12:36,11.765259742736816,-41.134332731660244,-17.17205247711754
1413-02-28T12:00:00,2237215,17.905555555555555,30.446944444444444,29.842222222222222,40.71111111111111,1413-03-01T16:42:40,1.4645742177963257,-15.13465666490884,-5.017908510640287,1413-03-01T00:00:00,3.923330545425415,-23.772264824534357,-9.651991815692924,1413-02-28T19:08:40,5.19712495803833,-27.25369900415957,-11.061599588407137
1413-03-01T12:00:00,2237216,17.933611111111112,30.41,30.11138888888889,42.21527777777778,1413-03-02T18:12:55,0.06507103890180588,-0.8961005640144281,2.516882822257894,1413-03-02T00:00:00,0.6178473234176636,-10.373046258518006,-2.781176425510167,1413-03-01T19:04:44,1.1801551580429077,-13.763126560631466,-4.272959675977182
1413-03-02T12:00:00,2237217,17.961666666666666,30.3725,6.1113888888888885,18.21527777777778,1413-03-02T18:12:55,0.06507003307342529,-0.8961024262102731,2.516860294978598,1413-03-03T00:00:00,0.25301358103752136,2.8815563243395688,4.194700337179346,1413-03-02T19:00:48,0.07692922651767731,-0.44093075409380866,2.7519186398637663
1413-03-03T12:00:00,2237218,17.989444444444445,30.335277777777776,6.364999999999999,19.700277777777778,1413-03-03T19:42:01,2.0610122680664062,13.392089705823182,9.750391897646509,1413-03-04T00:00:00,2.800323724746704,16.240266927881624,10.833136698471076,1413-03-03T18:56:52,1.956561803817749,12.962237243276682,9.559102448448092
1413-03-04T12:00:00,2237219,18.01722222222222,30.297777777777778,6.628611111111112,21.17388888888889,1413-03-04T21:10:26,7.132742404937744,27.991571540471547,16.167817539102376,1413-03-05T00:00:00,7.949690341949463,29.90627590171379,16.72235671105384,1413-03-04T18:52:56,6.582126617431641,26.66443036504965,15.712674459796744
1413-03-05T12:00:00,2237220,18.045,30.259999999999998,6.929722222222223,22.627222222222223,1413-03-05T22:37:38,14.676183700561523,43.03316226029212,21.331936304889393,1413-03-06T00:00:00,15.193779945373535,43.982334116381764,21.50805337089577,1413-03-05T18:49:00,13.478318214416504,40.79356910745328,20.825655867226462
1413-03-06T12:00:00,2237221,18.072777777777777,30.2225,7.301666666666667,24.02166666666667,1413-03-07T00:01:18,23.949291229248047,58.43907786880859,24.923183382881575,1413-03-07T00:00:00,23.939870834350586,58.4239974870961,24.922002182331028,1413-03-06T18:45:05,22.04493522644043,55.33240955417345,24.592819199433993
1413-03-07T12:00:00,2237222,18.10027777777778,30.184722222222224,7.7877777777777775,25.286944444444444,1413-03-08T01:17:13,34.200401306152344,73.90438267679696,26.78346759303325,1413-03-08T00:00:00,33.60498809814453,73.02604325922923,26.808824152677296,1413-03-07T18:41:09,31.666973114013672,70.09257299455608,26.82353344535185
1413-03-08T12:00:00,2237223,18.128055555555555,30.146944444444443,8.436111111111112,26.34638888888889,1413-03-09T02:20:47,44.76362609863281,88.99797291047449,26.938978268425664,1413-03-09T00:00:00,43.673641204833984,87.47350618555959,27.143456929138143,1413-03-08T18:37:13,41.78862762451172,84.75351146957654,27.46482204989305
1413-03-09T12:00:00,2237224,18.155555555555555,30.109166666666667,9.27888888888889,27.163888888888888,1413-03-10T03:09:50,55.12188720703125,103.34959222782167,25.568654539795464,1413-03-10T00:00:00,53.716331481933594,101.4464083684561,26.0225873449174,1413-03-09T18:33:17,51.94422149658203,98.96792889312137,26.59849486265157
1413-03-10T12:00:00,2237225,18.18277777777778,30.07111111111111,10.300833333333333,27.763333333333332,1413-03-11T03:45:48,64.9130859375,116.77883917849253,22.9276761444849,1413-03-11T00:00:00,63.38236999511719,114.72296167350208,23.629342313860995,1413-03-10T18:29:21,61.75686264038086,112.47802365524919,24.40670611904521
1413-03-11T12:00:00,2237226,18.210277777777776,30.03333333333333,11.440833333333334,28.199444444444445,1413-03-12T04:11:58,73.87957000732422,129.2931492961272,19.27877453766409,1413-03-12T00:00:00,72.38091278076172,127.2264763530144,20.1865797118269,1413-03-11T18:25:25,70.9207992553711,125.17717730513752,21.121058650756524
1413-03-12T12:00:00,2237227,18.2375,29.99527777777778,12.62861111111111,28.52583333333333,1413-03-13T04:31:33,81.812744140625,141.02374235766825,14.859176069667614,1413-03-13T00:00:00,80.4607162475586,139.01161988092497,15.919253184098936,1413-03-12T18:21:29,79.18009948730469,137.1022923330156,16.97874733748143
1413-03-13T12:00:00,2237228,18.265,29.95722222222222,13.818055555555555,28.782777777777778,1413-03-14T04:46:58,88.52156066894531,152.166344285652,9.874809207647605,1413-03-14T00:00:00,87.3947982788086,150.22244277674366,11.035554450433132,1413-03-13T18:17:33,86.31111145019531,148.38965304629303,12.198752408302617
1413-03-14T12:00:00,2237229,18.292222222222225,29.919444444444444,14.990555555555554,28.99861111111111,1413-03-15T04:59:55,93.8223648071289,162.94513653394802,4.507550209376752,1413-03-15T00:00:00,92.9728012084961,161.05247958856407,5.724629052365075,1413-03-14T18:13:38,92.11239624023438,159.2300609032626,6.9768481305228605
1413-03-15T12:00:00,2237230,18.319444444444443,29.88138888888889,16.1475,29.193055555555556,1413-03-16T05:11:35,97.54075622558594,173.594849150169,-1.0720876335227874,1413-03-16T00:00:00,97.0015869140625,171.718845084726,0.16411326223380412,1413-03-15T18:09:42,96.40249633789062,169.8386149052448,1.4921564543320394
1413-03-16T12:00:00,2237231,18.34638888888889,29.843333333333334,17.300833333333333,29.38222222222222,1413-03-17T05:22:56,99.52115631103516,-175.64514468532792,-6.691468126612151,1413-03-17T00:00:00,99.31287384033203,-177.5510696476294,-5.468260554151658,1413-03-16T18:05:46,99.02488708496094,-179.56074346347555,-4.081639317976028
1413-03-17T12:00:00,2237232,18.37361111111111,29.805555555555557,18.467777777777776,29.581944444444446,1413-03-18T05:34:55,99.6397705078125,-164.533747122023,-12.162506228804302,1413-03-18T00:00:00,99.77568054199219,-166.52685915957971,-10.982413662701536,1413-03-17T18:01:50,99.85752868652344,-168.74264083797271,-9.564276994305876
1413-03-18T12:00:00,2237233,18.40083333333333,29.7675,19.665277777777778,29.81,1413-03-19T05:48:36,97.818359375,-152.8355600826325,-17.269642540743423,1413-03-19T00:00:00,98.31043243408203,-154.984317844283,-16.16508137185183,1413-03-18T17:57:54,98.82414245605469,-157.48766884632371,-14.757952662023467
1413-03-19T12:00:00,2237234,18.42777777777778,29.72972222222222,20.904444444444444,30.08972222222222,1413-03-20T06:05:23,94.03614807128906,-140.34062138253353,-21.761564302217998,1413-03-20T00:00:00,94.90142822265625,-142.72534270747937,-20.772759114848835,1413-03-19T17:53:58,95.90447235107422,-145.59723955931292,-19.43951132019092
1413-03-20T12:00:00,2237235,18.455,29.691944444444445,22.180555555555557,30.45638888888889,1413-03-21T06:27:23,88.3373794555664,-126.90388541732273,-25.351019190469362,1413-03-21T00:00:00,89.60562133789062,-129.6162696901087,-24.532888684301263,1413-03-20T17:50:02,91.14149475097656,-132.9234932504848,-23.358884710206326
1413-03-21T12:00:00,2237236,18.481944444444444,29.65388888888889,23.459444444444443,30.961944444444445,1413-03-22T06:57:43,80.83490753173828,-112.5050734955078,-27.729265129741925,1413-03-22T00:00:00,82.55720520019531,-115.64400557462493,-27.160378158452854,1413-03-21T17:46:06,84.64520263671875,-119.41617338342793,-26.249391777740364
1413-03-22T12:00:00,2237237,18.50888888888889,29.61638888888889,24.666666666666668,31.673333333333332,1413-03-23T07:40:24,71.71460723876953,-97.30503417452077,-28.602531552628573,1413-03-23T00:00:00,73.96953582763672,-100.96726544158618,-28.39555899996453,1413-03-22T17:42:11,76.59441375732422,-105.17240220227748,-27.855953436885063
1413-03-23T12:00:00,2237238,18.53611111111111,29.578611111111112,25.70638888888889,32.644999999999996,1413-03-24T08:38:42,61.25271987915039,-81.6535051622236,-27.7511834293944,1413-03-24T00:00:00,64.1368408203125,-85.91512743182228,-28.058952016551437,1413-03-23T17:38:15,67.23929595947266,-90.45308245969859,-27.980698306481955
1413-03-24T12:00:00,2237239,18.563055555555557,29.54111111111111,26.51861111111111,33.86888888888889,1413-03-25T09:52:08,49.85464859008789,-66.00430843857943,-25.10109963956709,1413-03-25T00:00:00,53.4373779296875,-70.8974511549639,-26.10021826067072,1413-03-24T17:34:19,56.90580749511719,-75.62523766253825,-26.5311580830735
1413-03-25T12:00:00,2237240,18.59,29.503611111111113,27.115833333333335,35.263333333333335,1413-03-26T11:15:48,38.09120178222656,-50.7468559621314,-20.771865879772115,1413-03-26T00:00:00,42.33710861206055,-56.26143852955878,-22.613501961998786,1413-03-25T17:30:23,46.0037956237793,-61.04155132476939,-23.546155207179055
