----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1481-01-10T12:00:00,2262003,16.490555555555556,31.901666666666667,12.1775,27.779444444444444,1481-01-11T03:46:46,76.33629608154297,68.03538773543804,19.472564470717895,1481-01-11T00:00:00,75.07315063476562,66.09817176970944,19.18368578226913,1481-01-10T22:21:34,74.62683868408203,65.41922201687049,19.02547406020517
1481-01-11T12:00:00,2262004,16.518055555555556,31.883333333333333,12.590833333333334,28.929722222222225,1481-01-12T04:55:47,84.52164459228516,81.68029372306496,21.867155995746415,1481-01-12T00:00:00,83.08766174316406,79.05253071919962,21.71616953827848,1481-01-11T22:17:38,82.69525909423828,78.33867775482223,21.609822364795438
1481-01-12T12:00:00,2262005,16.545833333333334,31.864166666666666,13.125555555555556,30.032222222222224,1481-01-13T06:01:56,91.3757095336914,96.01617384350645,23.090836106298422,1481-01-13T00:00:00,89.96730041503906,92.71386177872947,23.214724020393028,1481-01-12T22:13:42,89.64250946044922,91.96067240022445,23.170555443982135
1481-01-13T12:00:00,2262006,16.57361111111111,31.844444444444445,13.829166666666666,31.024722222222223,1481-01-14T07:01:29,96.45671081542969,110.802478654544,22.961719094851105,1481-01-14T00:00:00,95.32169342041016,106.9382728325958,23.484316444764165,1481-01-13T22:09:46,95.08140563964844,106.14481565332751,23.512692513087533
1481-01-14T12:00:00,2262007,16.601944444444445,31.824166666666667,14.738333333333333,31.858055555555556,1481-01-15T07:51:29,99.3664779663086,125.69347623599565,21.405107332703242,1481-01-15T00:00:00,98.75814056396484,121.46183100218505,22.39986964456925,1481-01-14T22:05:50,98.62380981445312,120.62963206970188,22.509910251892606
1481-01-15T12:00:00,2262008,16.630277777777778,31.803055555555556,15.8525,32.522222222222226,1481-01-16T08:31:20,99.81376647949219,140.3644096945902,18.482530794659144,1481-01-16T00:00:00,99.93174743652344,135.97310816414222,19.950942973507935,1481-01-15T22:01:54,99.92973327636719,135.1030403365441,20.149064848347262
1481-01-16T12:00:00,2262009,16.65888888888889,31.78111111111111,17.122222222222224,33.043055555555554,1481-01-17T09:02:35,97.65589904785156,154.61538166268846,14.378941043539784,1481-01-17T00:00:00,98.60860443115234,150.21423053505498,16.25859515696678,1481-01-16T21:57:58,98.7685546875,149.3032370704312,16.54726871906444
1481-01-17T12:00:00,2262010,16.68777777777778,31.75888888888889,18.474999999999998,33.46138888888889,1481-01-18T09:27:41,92.92473602294922,168.40475054860224,9.365231406391349,1481-01-18T00:00:00,94.72439575195312,164.0548149024874,11.556521765583149,1481-01-17T21:54:02,95.0750961303711,163.09355064742965,11.933293627223817
1481-01-18T12:00:00,2262011,16.716666666666665,31.735833333333332,19.852777777777778,33.81388888888889,1481-01-19T09:48:50,85.8388442993164,-178.17515895289455,3.7588934724284604,1481-01-19T00:00:00,88.4180679321289,177.5078353913694,6.150201154119759,1481-01-18T21:50:07,88.98114776611328,176.4801957878171,6.606701017691305
1481-01-19T12:00:00,2262012,16.745833333333334,31.712222222222223,21.22722222222222,34.1325,1481-01-20T10:07:57,76.78935241699219,-164.93967604464157,-2.1074374493271772,1481-01-20T00:00:00,80.02713775634766,-169.30011521592715,0.37542168914759755,1481-01-19T21:46:11,80.81031799316406,-170.4164138909925,0.8963344047628189
1481-01-20T12:00:00,2262013,16.775,31.688055555555557,22.593888888888888,34.44361111111111,1481-01-21T10:26:37,66.30115509033203,-151.6584553848702,-7.9018189832383685,1481-01-21T00:00:00,70.04691314697266,-156.17552844204866,-5.430200484491602,1481-01-20T21:42:15,71.03827667236328,-157.40699480476178,-4.86836208301008
1481-01-21T12:00:00,2262014,16.804444444444446,31.663055555555555,23.959722222222222,34.77305555555556,1481-01-22T10:46:23,54.97907257080078,-138.09695526597713,-13.298517149401684,1481-01-22T00:00:00,59.069313049316406,-142.90462672081347,-10.94061741652114,1481-01-21T21:38:19,60.234458923339844,-144.27900936165656,-10.370318385720886
1481-01-22T12:00:00,2262015,16.834166666666665,31.637777777777778,25.330277777777777,35.14972222222222,1481-01-23T11:08:59,43.45578384399414,-124.06178338632714,-17.978363048668033,1481-01-23T00:00:00,47.7208251953125,-129.29877776748555,-15.845578421627508,1481-01-22T21:34:23,49.00339126586914,-130.83966510467528,-15.308122095721016
1481-01-23T12:00:00,2262016,16.86388888888889,31.611944444444443,26.69611111111111,35.61,1481-01-24T11:36:36,32.34933090209961,-109.45423743880421,-21.635668099386354,1481-01-24T00:00:00,36.61251449584961,-115.24325663665563,-19.85561517715407,1481-01-23T21:30:27,37.93830108642578,-116.96217622471255,-19.398782501044135
1481-01-24T12:00:00,2262017,16.89361111111111,31.585555555555555,28.02027777777778,36.19833333333334,1481-01-25T12:11:54,22.232858657836914,-94.32514261334187,-24.000713408095557,1481-01-25T00:00:00,26.30467414855957,-100.74625997085326,-22.71786355664567,1481-01-24T21:26:31,27.588150024414062,-102.63285800852385,-22.39046173936678
1481-01-25T12:00:00,2262018,16.923333333333336,31.558611111111112,29.23611111111111,36.95916666666667,1481-01-26T12:57:33,13.612837791442871,-78.90110547700472,-24.881238665015687,1481-01-26T00:00:00,17.282333374023438,-85.96741836485097,-24.246908735048198,1481-01-25T21:22:35,18.4355525970459,-87.98372458790926,-24.08983121274147
1481-01-26T12:00:00,2262019,16.953055555555554,31.53111111111111,30.272777777777776,37.91277777777778,1481-01-27T13:54:46,6.9100341796875,-63.54573190207932,-24.21154709804898,1481-01-27T00:00:00,9.936352729797363,-71.19439063139286,-24.36174490266209,1481-01-26T21:18:40,10.878809928894043,-73.27917010210012,-24.39824961640817
1481-01-27T12:00:00,2262020,16.983055555555556,31.503333333333334,31.094722222222224,39.02916666666667,1481-01-28T15:01:45,2.4331440925598145,-48.64866348170294,-22.084416922932938,1481-01-28T00:00:00,4.548038482666016,-56.758247772465786,-23.107568426675194,1481-01-27T21:14:44,5.21627140045166,-58.84303983241177,-23.337425622708725
1481-01-28T12:00:00,2262021,17.013055555555557,31.474722222222223,-1,40.238888888888894,1481-01-29T16:14:20,0.3440355360507965,-34.49061357639862,-18.736308926813056,1481-01-29T00:00:00,1.2790272235870361,-42.927000535538006,-20.644770606970344,1481-01-28T21:10:48,1.6335861682891846,-44.954350443849194,-21.04550362375053
1481-01-29T12:00:00,2262022,17.043055555555558,31.445833333333333,-1,41.471666666666664,1481-01-30T17:28:18,0.6395844221115112,-21.169385005332696,-14.483815896221712,1481-01-30T00:00:00,0.17019368708133698,-29.83703297925709,-17.208653404233925,1481-01-29T21:06:52,0.19901208579540253,-31.771602070213365,-17.74265066309358
1481-01-30T12:00:00,2262023,17.073055555555555,31.416666666666668,8.195,17.471666666666664,1481-01-30T17:28:18,0.6395804286003113,-21.169412693326088,-14.483803703556461,1481-01-31T00:00:00,1.1522443294525146,-17.48675754933537,-13.06101659012867,1481-01-30T21:02:56,0.8694760799407959,-19.315761101904137,-13.684344824955677
1481-01-31T12:00:00,2262024,17.103055555555557,31.386944444444445,8.566666666666666,18.683888888888887,1481-01-31T18:41:02,3.169520854949951,-8.615545660791952,-9.650501720958964,1481-02-01T00:00:00,4.067234516143799,-5.771148383004288,-8.453163005990037,1481-01-31T20:59:00,3.5081851482391357,-7.498883642979288,-9.12274087780333
1481-02-01T12:00:00,2262025,17.133055555555558,31.356666666666666,8.872222222222224,19.860277777777778,1481-02-01T19:51:37,7.681723117828369,3.3466235416613803,-4.522043218239416,1481-02-02T00:00:00,8.69664192199707,5.475693448281943,-3.607154141686758,1481-02-01T20:55:04,7.9104437828063965,3.834874708910266,-4.28475674602845
1481-02-02T12:00:00,2262026,17.163055555555555,31.32611111111111,9.139166666666666,21.003888888888888,1481-02-02T21:00:14,13.872645378112793,14.942944740709951,0.6656218073083673,1481-02-03T00:00:00,14.789748191833496,16.448338786153663,1.2875445913609103,1481-02-02T20:51:08,13.831681251525879,14.875222902885794,0.6337347557864758
1481-02-03T12:00:00,2262027,17.192777777777778,31.295,9.388333333333334,22.126944444444444,1481-02-03T22:07:37,21.427169799804688,26.41561786505202,5.717818386704789,1481-02-04T00:00:00,22.08653450012207,27.35095018952499,6.067698320928389,1481-02-03T20:47:13,21.011547088623047,25.824778602383496,5.463337084446093
1481-02-04T12:00:00,2262028,17.222777777777775,31.26388888888889,9.6375,23.244722222222222,1481-02-04T23:14:41,30.041234970092773,38.005702457236374,10.464159183371192,1481-02-05T00:00:00,30.33146858215332,38.386732525983895,10.584869593625005,1481-02-04T20:43:17,29.18950843811035,36.88685867519165,10.050532211149498
1481-02-05T12:00:00,2262029,17.2525,31.231944444444444,9.904166666666667,24.37,1481-02-06T00:22:12,39.42627716064453,49.9404139537726,14.73932503286627,1481-02-06T00:00:00,39.27671432495117,49.74921807293743,14.69230226328084,1481-02-05T20:39:21,38.110496520996094,48.256469324523465,14.245200011746158
1481-02-06T12:00:00,2262030,17.28222222222222,31.2,10.208888888888888,25.50722222222222,1481-02-07T01:30:26,49.29736328125,62.41449935902642,18.366542632575506,1481-02-07T00:00:00,48.67561340332031,61.60953190495475,18.23288459856462,1481-02-06T20:35:25,47.520263671875,60.10744718939962,17.88816271265065
1481-02-07T12:00:00,2262031,17.311944444444446,31.1675,10.5775,26.6475,1481-02-08T02:38:51,59.34998321533203,75.55947667306684,21.148953479309327,1481-02-08T00:00:00,58.26811218261719,74.09493838956375,21.03131488766645,1481-02-07T20:31:29,57.15242004394531,72.57107421720762,20.80329815950036
1481-02-08T12:00:00,2262032,17.341666666666665,31.134722222222223,11.045833333333333,27.759999999999998,1481-02-09T03:45:36,69.2298812866211,89.39846601242277,22.875907269653595,1481-02-09T00:00:00,67.7610855102539,87.25819774229572,22.895895483932478,1481-02-08T20:27:33,66.71017456054688,85.7055704588491,22.79855869981403
1481-02-09T12:00:00,2262033,17.37138888888889,31.101666666666667,11.658333333333333,28.793055555555554,1481-02-10T04:47:35,78.51300048828125,103.81086155164402,23.35193963571468,1481-02-10T00:00:00,76.80812072753906,101.04704462903086,23.63501049569409,1481-02-09T20:23:37,75.84715270996094,99.46437171961394,23.68156072434389
1481-02-10T12:00:00,2262034,17.40083333333333,31.068333333333335,12.460555555555555,29.691388888888888,1481-02-11T05:41:29,86.7120361328125,118.5455937142045,22.443752145143776,1481-02-11T00:00:00,84.99569702148438,115.29457447100961,23.09036108675224,1481-02-10T20:19:41,84.15473175048828,113.68454107990783,23.29204654887665
1481-02-11T12:00:00,2262035,17.43027777777778,31.034444444444446,13.477222222222222,30.426944444444445,1481-02-12T06:25:37,93.31295776367188,133.3042288226721,20.12302382827892,1481-02-12T00:00:00,91.84601593017578,129.7523544978269,21.179839101015403,1481-02-11T20:15:45,91.16476440429688,128.11688908245492,21.544255460561885
1481-02-12T12:00:00,2262036,17.459444444444443,31.000555555555557,14.686944444444444,31.009166666666665,1481-02-13T07:00:33,97.82103729248047,147.84467976616324,16.483815692114568,1481-02-13T00:00:00,96.84733581542969,144.16489563920607,17.93356556925555,1481-02-12T20:11:49,96.37848663330078,142.49930537804465,18.46290602143169
1481-02-13T12:00:00,2262037,17.48888888888889,30.96638888888889,16.028333333333332,31.4725,1481-02-14T07:28:21,99.81578826904297,162.0479633630674,11.733433674657595,1481-02-14T00:00:00,99.51851654052734,158.3508273959422,13.506991148500097,1481-02-13T20:07:54,99.32697296142578,156.63956179685016,14.19616323445191
1481-02-14T12:00:00,2262038,17.518055555555556,30.931666666666665,17.433333333333334,31.855833333333333,1481-02-15T07:51:21,99.02128601074219,175.92791769013917,6.168697970622539,1481-02-15T00:00:00,99.50031280517578,172.24942014848594,8.167038869424582,1481-02-14T20:03:58,99.65596008300781,170.46470122774707,9.00141358175547
1481-02-15T12:00:00,2262039,17.547222222222224,30.896944444444443,18.855833333333333,32.19277777777778,1481-02-16T08:11:34,95.378173828125,-170.3950075891583,0.14597548772131116,1481-02-16T00:00:00,96.64710235595703,-174.0810693831492,2.2599523848238636,1481-02-15T20:00:02,97.21112060546875,-175.97748034954387,3.2126139182000926
1481-02-16T12:00:00,2262040,17.57611111111111,30.861944444444443,20.27638888888889,32.511944444444445,1481-02-17T08:30:43,89.08133697509766,-156.73474114095967,-5.949359470691677,1481-02-17T00:00:00,91.08171081542969,-160.49808358307143,-3.826686954428252,1481-02-16T19:56:06,92.08977508544922,-162.55154970777244,-2.7972246890048957
1481-02-17T12:00:00,2262041,17.605,30.826666666666668,21.693055555555556,32.84,1481-02-18T08:50:24,80.55962371826172,-142.8853882982896,-11.729152999012946,1481-02-18T00:00:00,83.18653106689453,-146.82233797647825,-9.698627399717154,1481-02-17T19:52:10,84.63507080078125,-149.07994116669488,-8.649234528747062
1481-02-18T12:00:00,2262042,17.633888888888887,30.79138888888889,23.1075,33.20527777777778,1481-02-19T09:12:19,70.40524291992188,-128.67009794527692,-16.82339939350405,1481-02-19T00:00:00,73.53414154052734,-132.88855605271138,-14.982468395511571,1481-02-18T19:48:14,75.37508392333984,-135.39097717678405,-13.983539798824353
1481-02-19T12:00:00,2262043,17.662777777777777,30.755555555555556,24.510555555555555,33.64111111111111,1481-02-20T09:38:28,59.282958984375,-113.99416520461517,-20.89922945554234,1481-02-20T00:00:00,62.78863525390625,-118.59740602325647,-19.347589309846253,1481-02-19T19:44:18,64.93335723876953,-121.36649176296928,-18.47797256771796
1481-02-20T12:00:00,2262044,17.691388888888888,30.719722222222224,25.870555555555555,34.18944444444445,1481-02-21T10:11:22,47.85062026977539,-98.89350410976444,-23.68391119136373,1481-02-21T00:00:00,51.614654541015625,-103.96271731778515,-22.52769444856635,1481-02-20T19:40:23,53.944671630859375,-106.98766334205263,-21.865389355309212
1481-02-21T12:00:00,2262045,17.72,30.683888888888887,27.126944444444444,34.89416666666666,1481-02-22T10:53:39,36.71194076538086,-83.5576418161841,-24.993786221717798,1481-02-22T00:00:00,40.61643600463867,-89.13494562320132,-24.345393615643516,1481-02-21T19:36:27,42.99718475341797,-92.36428119122448,-23.95471549864909
1481-02-22T12:00:00,2262046,17.748611111111114,30.6475,28.210833333333333,35.783055555555556,1481-02-23T11:46:59,26.40019989013672,-68.29720507990696,-24.764448214062188,1481-02-23T00:00:00,30.30914878845215,-74.37591223338333,-24.73468649405857,1481-02-22T19:32:31,32.60293197631836,-77.72313996589531,-24.65350116820184
1481-02-23T12:00:00,2262047,17.77722222222222,30.61111111111111,29.081666666666667,36.841944444444444,1481-02-24T12:50:31,17.377357482910156,-53.45342355025105,-23.068366314841676,1481-02-24T00:00:00,21.11246681213379,-59.98142686284056,-23.748091026344802,1481-02-23T19:28:35,23.190065383911133,-63.3466219610108,-23.98036293916546
1481-02-24T12:00:00,2262048,17.805555555555557,30.57472222222222,29.748055555555556,38.01305555555555,1481-02-25T14:00:47,10.025456428527832,-39.28637948918559,-20.10361258493363,1481-02-25T00:00:00,13.354179382324219,-46.18827383911894,-21.53895339810751,1481-02-24T19:24:39,15.104757308959961,-49.484727450497815,-22.05631639848897
1481-02-25T12:00:00,2262049,17.833888888888886,30.538055555555555,30.253055555555555,39.22861111111111,1481-02-26T15:13:43,4.625461578369141,-25.90276194744745,-16.147689248749046,1481-02-26T00:00:00,7.275557518005371,-33.11554343963564,-18.32460991458444,1481-02-25T19:20:43,8.614130973815918,-36.286328953131154,-19.075243258924075
1481-02-26T12:00:00,2262050,17.862222222222222,30.50111111111111,-1,40.43944444444445,1481-02-27T16:26:22,1.3423266410827637,-13.258455599642609,-11.500002831590882,1481-02-27T00:00:00,3.0352914333343506,-20.759391634391033,-14.346843561229457,1481-02-26T19:16:47,3.908066511154175,-23.780008199420973,-15.266752988165473
1481-02-27T12:00:00,2262051,17.890277777777776,30.464166666666667,-1,41.623333333333335,1481-02-28T17:37:24,0.22574952244758606,-1.2059658716851338,-6.441259515882552,1481-02-28T00:00:00,0.7126980423927307,-9.023051568386077,-9.842967190107258,1481-02-27T19:12:51,1.0992529392242432,-11.894457424078952,-10.86550207735816
1481-02-28T12:00:00,2262052,17.91861111111111,30.426944444444445,-1,42.7775,1481-03-01T18:46:39,1.2252060174942017,10.454709029766407,-1.218248819248013,1481-03-01T00:00:00,0.3125416934490204,2.245510053022439,-5.031042838735181,1481-02-28T19:08:56,0.22444982826709747,-0.49358293493146993,-6.093072773474904
1481-03-01T12:00:00,2262053,17.946666666666665,30.389722222222222,7.2347222222222225,18.7775,1481-03-01T18:46:39,1.225202202796936,10.454688855897057,-1.2182364808759436,1481-03-02T00:00:00,1.7733908891677856,13.224254335722629,-0.10615162051186101,1481-03-01T19:05:00,1.2494338750839233,10.592547051835275,-1.151527872611101
1481-03-02T12:00:00,2262054,17.974444444444444,30.3525,7.483611111111111,19.910555555555554,1481-03-02T19:54:38,4.212545394897461,21.94253303160981,3.954847797537129,1481-03-03T00:00:00,4.979813575744629,24.09900835319531,4.756699199084966,1481-03-02T19:01:04,4.078580856323242,21.54721665349699,3.776161505112078
1481-03-03T12:00:00,2262055,18.0025,30.314999999999998,7.727222222222222,21.03388888888889,1481-03-03T21:02:02,9.006325721740723,33.47576346558966,8.886803387562868,1481-03-04T00:00:00,9.77686595916748,35.05314061731865,9.396258970874662,1481-03-03T18:57:08,8.568219184875488,32.55467230055144,8.52086182556705
1481-03-04T12:00:00,2262056,18.030277777777776,30.2775,7.981388888888889,22.159444444444443,1481-03-04T22:09:34,15.39365005493164,45.26092514845716,13.398167631273543,1481-03-05T00:00:00,15.984046936035156,46.259842116024814,13.657305922663673,1481-03-04T18:53:12,14.540963172912598,43.791391211352185,12.920302901603309
1481-03-05T12:00:00,2262057,18.058055555555555,30.240000000000002,8.264444444444445,23.29277777777778,1481-03-05T23:17:34,23.14362907409668,57.47743387109658,17.30972456558941,1481-03-06T00:00:00,23.4056453704834,57.87233940925746,17.383023023339753,1481-03-05T18:49:16,21.79766273498535,55.415857187179526,16.81182694522095
1481-03-06T12:00:00,2262058,18.085833333333333,30.202222222222222,8.599166666666667,24.428333333333335,1481-03-07T00:25:42,32.009830474853516,70.25516110052246,20.435625093582953,1481-03-07T00:00:00,31.834789276123047,70.00844216772903,20.409689229700852,1481-03-06T18:45:20,30.123722076416016,67.55283312223084,20.0268366976058
1481-03-07T12:00:00,2262059,18.113333333333333,30.164444444444445,9.015277777777778,25.54388888888889,1481-03-08T01:32:38,41.720096588134766,83.64269202975646,22.585238714708943,1481-03-08T00:00:00,41.04970932006836,82.72931361595454,22.566578792078207,1481-03-07T18:41:25,39.28817367553711,80.27180993586745,22.390314620573836
1481-03-08T12:00:00,2262060,18.141111111111112,30.126666666666665,9.551388888888889,26.59722222222222,1481-03-09T02:35:50,51.957035064697266,97.57704427492088,23.578907263918403,1481-03-09T00:00:00,50.80143356323242,96.01744588249944,23.6843254976117,1481-03-08T18:37:29,49.033935546875,93.5628657032989,23.728589287350687
1481-03-09T12:00:00,2262061,18.16861111111111,30.08888888888889,10.251944444444444,27.53611111111111,1481-03-10T03:32:10,62.341793060302734,111.8833064402654,23.27761408634545,1481-03-10T00:00:00,60.79421615600586,109.76689879692132,23.614064474030624,1481-03-09T18:33:33,59.06117630004883,107.32413914762162,23.888099003206783
1481-03-10T12:00:00,2262062,18.19611111111111,30.051111111111112,11.1525,28.323333333333334,1481-03-11T04:19:24,72.4317398071289,126.32634157267815,21.614708276376863,1481-03-11T00:00:00,70.66209411621094,123.8008040934651,22.25473081006361,1481-03-10T18:29:37,69.00640869140625,121.37582361200704,22.762719953488048
1481-03-11T12:00:00,2262063,18.223333333333333,30.013055555555557,12.255833333333333,28.955277777777777,1481-03-12T04:57:19,81.72447967529297,140.6932232920012,18.614643686994587,1481-03-12T00:00:00,79.94915008544922,137.92009476232232,19.58115773038696,1481-03-11T18:25:41,78.42491912841797,135.50775347259318,20.322120471979016
1481-03-12T12:00:00,2262064,18.250833333333333,29.975277777777777,13.523611111111112,29.45777777777778,1481-03-13T05:27:28,89.66232299804688,154.85885766328693,14.3965372276606,1481-03-13T00:00:00,88.10639953613281,151.9661905420738,15.664112312779507,1481-03-12T18:21:45,86.78794860839844,149.54428334978485,16.631358309128522
1481-03-13T12:00:00,2262065,18.278055555555554,29.93722222222222,14.895,29.86777777777778,1481-03-14T05:52:04,95.656005859375,168.80981504289545,9.170796509198693,1481-03-14T00:00:00,94.5219497680664,165.86875815275826,10.677752991000462,1481-03-13T18:17:49,93.50936126708984,163.39625574740091,11.856563498494463
1481-03-14T12:00:00,2262066,18.30527777777778,29.899444444444445,16.31833333333333,30.22,1481-03-15T06:13:12,99.15333557128906,-177.36527489070934,3.232802946352001,1481-03-15T00:00:00,98.59678649902344,179.66016573534515,4.8953669633278665,1481-03-14T18:13:53,98.01240539550781,177.07926511534373,6.2580717232923355
1481-03-15T12:00:00,2262067,18.3325,29.86138888888889,17.764444444444443,30.545,1481-03-16T06:32:42,99.74752807617188,-163.50365657719644,-3.0491031549020327,1481-03-16T00:00:00,99.86045837402344,-166.54191945520427,-1.324739298666276,1481-03-15T18:09:58,99.83197021484375,-169.3015138619526,0.17474581656763172
1481-03-16T12:00:00,2262068,18.359722222222224,29.823611111111113,19.223055555555554,30.869722222222222,1481-03-17T06:52:11,97.2854232788086,-149.40964964991787,-9.25356904785409,1481-03-17T00:00:00,98.09188079833984,-152.57276512392878,-7.563462639948325,1481-03-16T18:06:02,98.7236557006836,-155.586899848274,-5.999185267918387
1481-03-17T12:00:00,2262069,18.386944444444445,29.785555555555554,20.693055555555556,31.22222222222222,1481-03-18T07:13:20,91.9239273071289,-134.90474112518214,-14.937386320288004,1481-03-18T00:00:00,93.3915023803711,-138.2717862518127,-13.375992770862688,1481-03-17T18:02:06,94.73397064208984,-141.61018215112327,-11.844677370899072
1481-03-18T12:00:00,2262070,18.414166666666667,29.747777777777777,22.165,31.636111111111113,1481-03-19T07:38:10,84.10294342041016,-119.88870274867404,-19.67636303887806,1481-03-19T00:00:00,86.16631317138672,-123.54319393974527,-18.336319651134232,1481-03-18T17:58:10,88.1968994140625,-127.25142220608186,-16.95470314176382
1481-03-19T12:00:00,2262071,18.441111111111113,29.71,23.60777777777778,32.15166666666667,1481-03-20T08:09:06,74.44933319091797,-104.40244522578688,-23.11306125660501,1481-03-20T00:00:00,77.03478240966797,-108.41635864302808,-22.08722516049883,1481-03-19T17:54:14,79.65830993652344,-112.49349288642044,-20.97558963430561
1481-03-20T12:00:00,2262072,18.46833333333333,29.672222222222224,24.958333333333332,32.81611111111111,1481-03-21T08:48:58,63.65791702270508,-88.65830742216366,-25.005954427919278,1481-03-21T00:00:00,66.69888305664062,-93.07865559242234,-24.38868995977233,1481-03-20T17:50:18,69.7649154663086,-97.46162693850152,-23.648968775021874
1481-03-21T12:00:00,2262073,18.495555555555555,29.634444444444444,26.135833333333334,33.66388888888889,1481-03-22T09:39:50,52.40176773071289,-73.00686489874992,-25.265974694594384,1481-03-22T00:00:00,55.83511734008789,-77.84532146698417,-25.1513842503238,1481-03-21T17:46:22,59.16255187988281,-82.41549688256335,-24.845830678708307
1481-03-22T12:00:00,2262074,18.522499999999997,29.596666666666668,27.085277777777776,34.69083333333333,1481-03-23T10:41:27,41.28742980957031,-57.82995726120438,-23.966869046360504,1481-03-23T00:00:00,45.030845642089844,-63.06192494402848,-24.43847756838527,1481-03-22T17:42:27,48.430789947509766,-67.67755872501235,-24.57849097306765
1481-03-23T12:00:00,2262075,18.549722222222226,29.559166666666666,27.807777777777776,35.84388888888889,1481-03-24T11:50:38,30.840024948120117,-43.41325370568081,-21.31914266554941,1481-03-24T00:00:00,34.764137268066406,-48.99114724968949,-22.430602174093824,1481-03-23T17:38:31,38.05727767944336,-53.529034421302626,-22.980716035041503
1481-03-24T12:00:00,2262076,18.576666666666668,29.52166666666667,28.3475,37.05166666666667,1481-03-25T13:03:06,21.49403190612793,-29.86850941225729,-17.611096304479794,1481-03-25T00:00:00,25.41080665588379,-35.749663036822234,-19.37058404436167,1481-03-24T17:34:35,28.437570571899414,-40.130231019102425,-20.263190936564644
1481-03-25T12:00:00,2262077,18.60388888888889,29.484166666666667,28.75861111111111,38.26027777777778,1481-03-26T14:15:37,13.58915901184082,-17.140211888132463,-13.144350136997494,1481-03-26T00:00:00,17.26179313659668,-23.313155992654202,-15.513681801196064,1481-03-25T17:30:39,19.888858795166016,-27.503730053137364,-16.665589807525645
