----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1470-03-25T12:00:00,2258059,18.595277777777778,29.496388888888887,27.064444444444444,35.96083333333333,1470-03-26T11:57:39,33.8612174987793,-46.905358770214086,-17.078636986980133,1470-03-26T00:00:00,37.46986389160156,-51.61948931600091,-18.899636998967985,1470-03-25T17:31:35,40.559112548828125,-55.624662771821704,-19.83396639390528
1470-03-26T12:00:00,2258060,18.6225,29.45916666666667,27.40277777777778,37.11472222222222,1470-03-27T13:06:53,24.90791893005371,-35.0992000570832,-12.32706074244909,1470-03-27T00:00:00,28.681930541992188,-40.16627896159681,-14.69171796349384,1470-03-26T17:27:39,31.652742385864258,-44.09985720409863,-15.870958215604304
1470-03-27T12:00:00,2258061,18.649444444444445,29.421944444444446,27.683888888888887,38.266111111111115,1470-03-28T14:15:58,16.8636531829834,-23.623357382872737,-7.082635209694444,1470-03-28T00:00:00,20.61562156677246,-29.12640720066724,-9.96302361826984,1470-03-27T17:23:43,23.350299835205078,-33.00722682504451,-11.326534297292023
1470-03-28T12:00:00,2258062,18.67666666666667,29.384722222222223,27.932222222222222,39.42,1470-03-29T15:25:12,10.042784690856934,-12.235474796435259,-1.5278267594326111,1470-03-29T00:00:00,13.523724555969238,-18.302309093456536,-4.868904148096724,1470-03-28T17:19:47,15.903120040893555,-22.163740872352765,-6.351578178999089
1470-03-29T12:00:00,2258063,18.703611111111112,29.34777777777778,28.166944444444447,40.588055555555556,1470-03-30T16:35:17,4.772095203399658,-0.6731765106185965,4.1460804403861315,1470-03-30T00:00:00,7.671138763427734,-7.4786286213015725,0.4357383877999611,1470-03-29T17:15:51,9.579621315002441,-11.361898650330492,-1.0951719748765165
1470-03-30T12:00:00,2258064,18.730833333333333,29.310833333333335,28.405277777777776,41.78527777777778,1470-03-31T17:47:07,1.377587914466858,11.335081487712966,9.718962988440206,1470-03-31T00:00:00,3.3295533657073975,3.5686479417137944,5.781954583837428,1470-03-30T17:11:55,4.663415908813477,-0.3797116598865291,4.281385606931324
1470-03-31T12:00:00,2258065,18.75777777777778,29.274166666666666,28.66611111111111,43.02333333333333,1470-04-01T19:01:24,0.15753312408924103,24.05084568872331,14.923315426977247,1470-04-01T00:00:00,0.7612740993499756,15.063683843387876,10.972454002118603,1470-03-31T17:08:00,1.4400718212127686,11.011345687614394,9.589273430653082
1470-04-01T12:00:00,2258066,18.785,29.2375,4.666111111111111,19.023333333333333,1470-04-01T19:01:24,0.15753312408924103,24.05084568899251,14.92331542675871,1470-04-02T00:00:00,0.1933528631925583,27.21469680671885,15.770654072624858,1470-04-01T17:04:04,0.1719631552696228,23.033144233504856,14.598858552322696
1470-04-02T12:00:00,2258067,18.811944444444446,29.20111111111111,4.971666666666667,20.302222222222223,1470-04-02T20:18:08,1.3416774272918701,37.68380982699724,19.435285482744096,1470-04-03T00:00:00,1.7858214378356934,40.181696150812115,19.898067156730622,1470-04-02T17:00:08,1.0641191005706787,35.87259207012964,19.032975342347463
1470-04-03T12:00:00,2258068,18.839166666666664,29.164722222222224,5.35361111111111,21.598055555555554,1470-04-03T21:35:53,5.0397844314575195,52.31476670855921,22.888155470460486,1470-04-04T00:00:00,5.600208759307861,54.024339638912245,23.047714108536738,1470-04-03T16:56:12,4.226869583129883,49.63054650430224,22.574615189916134
1470-04-04T12:00:00,2258069,18.866111111111113,29.128611111111113,5.856111111111111,22.85138888888889,1470-04-04T22:51:05,11.186334609985352,67.8003980247842,24.925062926142964,1470-04-05T00:00:00,11.575220108032227,68.64359302589878,24.921335922217708,1470-04-04T16:52:16,9.643360137939453,64.25530742598762,24.899207307441337
1470-04-05T12:00:00,2258070,18.893333333333334,29.092777777777776,6.535277777777778,23.97472222222222,1470-04-05T23:58:29,19.50388526916504,83.73991683529029,25.291304736919034,1470-04-06T00:00:00,19.514659881591797,83.75845189923314,25.289336830782652,1470-04-05T16:48:20,17.1499080657959,79.49761870944832,25.735027514427337
1470-04-06T12:00:00,2258071,18.92027777777778,29.056944444444444,7.440277777777778,24.89611111111111,1470-04-07T00:53:46,29.525527954101562,99.59853118513695,23.91904056880555,1470-04-07T00:00:00,29.089176177978516,98.96548760927696,24.052203201096223,1470-04-06T16:44:24,26.433361053466797,94.94531672097705,24.935211114694855
1470-04-07T12:00:00,2258072,18.9475,29.02138888888889,8.57638888888889,25.602777777777778,1470-04-08T01:36:10,40.67481994628906,114.93184948888131,20.937561027972773,1470-04-08T00:00:00,39.84955978393555,113.87370254186453,21.27016091789893,1470-04-07T16:40:28,37.04550552368164,110.15594731239507,22.523580200963004
1470-04-08T12:00:00,2258073,18.974444444444444,28.98611111111111,9.88361111111111,26.134444444444444,1470-04-09T02:08:04,52.33366012573242,129.52797267551566,16.61167277401928,1470-04-09T00:00:00,51.24856185913086,128.23500646942318,17.143626187625973,1470-04-08T16:36:32,48.43009567260742,124.81213867438574,18.685404129738764
1470-04-09T12:00:00,2258074,19.00138888888889,28.95111111111111,11.274444444444445,26.545277777777777,1470-04-10T02:32:43,63.865596771240234,143.40314505708787,11.270387052493124,1470-04-10T00:00:00,62.66961669921875,141.9942708944565,11.963262121150917,1470-04-09T16:32:36,59.9588737487793,138.80113501831278,13.714561680174157
1470-04-10T12:00:00,2258075,19.02861111111111,28.91611111111111,12.682222222222222,26.881666666666668,1470-04-11T02:52:54,74.63160705566406,156.7287142363867,5.262086765465415,1470-04-11T00:00:00,73.46395111083984,155.25901009793049,6.062371379464442,1470-04-10T16:28:40,70.97464752197266,152.19619403713529,7.954927207694693
1470-04-11T12:00:00,2258076,19.055555555555557,28.881666666666668,14.076944444444445,27.17888888888889,1470-04-12T03:10:44,84.02311706542969,169.75590367704325,-1.063264895205223,1470-04-12T00:00:00,82.9986572265625,168.23621188018222,-0.21076670796093094,1470-04-11T16:24:45,80.84124755859375,165.18942593568602,1.7623069145986585
1470-04-12T12:00:00,2258077,19.0825,28.84722222222222,15.456388888888888,27.464166666666667,1470-04-13T03:27:51,91.51119995117188,-177.2411963735767,-7.356238918165931,1470-04-13T00:00:00,90.71482849121094,-178.82750041388596,-6.503096567064911,1470-04-12T16:20:49,88.99857330322266,178.02411976209234,-4.511069718655552
1470-04-13T12:00:00,2258078,19.109444444444446,28.813055555555557,16.829166666666666,27.76222222222222,1470-04-14T03:45:44,96.70060729980469,-164.0084114559552,-13.267449129207085,1470-04-14T00:00:00,96.18770599365234,-165.69491767341677,-12.460761747911565,1470-04-13T16:16:53,95.01680755615234,-169.05722036285604,-10.52109787383537
1470-04-14T12:00:00,2258079,19.136388888888888,28.77916666666667,18.200277777777778,28.09861111111111,1470-04-15T04:05:55,99.3709945678711,-150.3544455532486,-18.453301982987263,1470-04-15T00:00:00,99.17375183105469,-152.18448272838228,-17.737644482330374,1470-04-14T16:12:57,98.63732147216797,-155.85666532198684,-15.936441449666939
1470-04-15T12:00:00,2258080,19.16333333333333,28.745833333333334,19.560277777777777,28.50472222222222,1470-04-16T04:30:17,99.49128723144531,-136.19832361952834,-22.595084467283737,1470-04-16T00:00:00,99.62914276123047,-138.2197483177326,-22.015586687334395,1470-04-15T16:09:01,99.78910064697266,-142.26407996088338,-20.451692276319967
1470-04-16T12:00:00,2258081,19.19,28.7125,20.875,29.017777777777777,1470-04-17T05:01:04,97.20059204101562,-121.61328454955695,-25.43147123078508,1470-04-17T00:00:00,97.69290924072266,-123.87230924679241,-25.037899951827082,1470-04-16T16:05:05,98.57467651367188,-128.29710641753417,-23.8119925195799
1470-04-17T12:00:00,2258082,19.216944444444444,28.679444444444446,22.084166666666665,29.676666666666666,1470-04-18T05:40:36,92.7641372680664,-106.83410028109765,-26.798185909508312,1470-04-18T00:00:00,93.64100646972656,-109.36879471751308,-26.64858115049032,1470-04-17T16:01:09,95.23067474365234,-114.11807115684395,-25.845171976743142
1470-04-18T12:00:00,2258083,19.24388888888889,28.646944444444443,23.1225,30.504166666666666,1470-04-19T06:30:15,86.522216796875,-92.20169837245285,-26.657995834165,1470-04-19T00:00:00,87.82772064208984,-95.0340955530759,-26.819049128848707,1470-04-18T15:57:13,90.07559967041016,-100.00003305793878,-26.488878891042074
1470-04-19T12:00:00,2258084,19.270555555555553,28.61472222222222,23.954444444444444,31.4875,1470-04-20T07:29:15,78.8479995727539,-78.05243785366031,-25.10419668868621,1470-04-20T00:00:00,80.63166046142578,-81.18412286309592,-25.643644716019107,1470-04-19T15:53:17,83.45977783203125,-86.24238151827426,-25.795302897129204
1470-04-20T12:00:00,2258085,19.297222222222224,28.58277777777778,24.591666666666665,32.57805555555555,1470-04-21T08:34:41,70.11800384521484,-64.6078342866571,-22.33018663266679,1470-04-21T00:00:00,72.41759490966797,-68.02693583491507,-23.3024509814472,1470-04-20T15:49:22,75.72776794433594,-73.07460191231608,-23.906821013094213
1470-04-21T12:00:00,2258086,19.323888888888888,28.551111111111112,25.074444444444445,33.719166666666666,1470-04-22T09:43:09,60.69118881225586,-51.92170218942458,-18.575512898954376,1470-04-22T00:00:00,63.517635345458984,-55.622756260619106,-20.011052136867935,1470-04-21T15:45:26,67.19816589355469,-60.60045104968579,-21.013836691031045
1470-04-22T12:00:00,2258087,19.350555555555555,28.52,25.448888888888888,34.87111111111111,1470-04-23T10:52:16,50.900184631347656,-39.89812519742757,-14.075886635302044,1470-04-23T00:00:00,54.229156494140625,-43.90211164480958,-15.980480592243921,1470-04-22T15:41:30,58.15776443481445,-48.79501196253165,-17.31467865792886
1470-04-23T12:00:00,2258088,19.377222222222223,28.489166666666666,25.752777777777776,36.0175,1470-04-24T12:01:03,41.05784606933594,-28.342195278551387,-9.038611049217664,1470-04-24T00:00:00,44.824466705322266,-32.7084383873052,-11.39786283476693,1470-04-23T15:37:34,48.86893081665039,-37.53699036489961,-12.991593351952467
1470-04-24T12:00:00,2258089,19.40361111111111,28.45861111111111,26.01361111111111,37.15972222222222,1470-04-25T13:09:35,31.47524070739746,-17.004687258328698,-3.64421224334864,1470-04-25T00:00:00,35.56693649291992,-21.836476308877714,-6.425522081375329,1470-04-24T15:33:38,39.58384323120117,-26.644850569425135,-8.20434191806596
1470-04-25T12:00:00,2258090,19.43,28.42861111111111,26.253611111111113,38.30972222222222,1470-04-26T14:18:35,22.48354721069336,-5.60760742853211,1.9360989826627664,1470-04-26T00:00:00,26.72896385192871,-11.056319133687813,-1.211785771929684,1470-04-25T15:29:43,30.562335968017578,-15.9028725524023,-3.096844120659069
1470-04-26T12:00:00,2258091,19.45638888888889,28.399166666666666,26.490833333333335,39.485277777777775,1470-04-27T15:29:07,14.452159881591797,6.143905665232635,7.515638874538176,1470-04-27T00:00:00,18.60732078552246,-0.12556925868133573,4.092161092094287,1470-04-26T15:25:47,22.089563369750977,-5.075664772262403,2.188162337933568
1470-04-27T12:00:00,2258092,19.482499999999998,28.369999999999997,26.743333333333332,40.702777777777776,1470-04-28T16:42:10,7.796960353851318,18.547955184486273,12.86453497005675,1470-04-28T00:00:00,11.531497955322266,11.202957017345497,9.313014975143009,1470-04-27T15:21:51,14.488327026367188,6.084738193456682,7.490554435344091
1470-04-28T12:00:00,2258093,19.50861111111111,28.34138888888889,27.0325,41.97083333333333,1470-04-29T17:58:15,2.968322515487671,31.87499021411182,17.686660082581575,1470-04-29T00:00:00,5.860104560852051,23.168492983972584,14.236914458552473,1470-04-28T15:17:55,8.122029304504395,17.829368572608157,12.612508981877912
1470-04-29T12:00:00,2258094,19.534444444444446,28.313055555555557,27.387777777777778,43.2775,1470-04-30T19:16:39,0.41108718514442444,46.296619924400886,21.613623969674915,1470-04-30T00:00:00,1.9610788822174072,35.97358109106548,18.597152281558817,1470-04-29T15:13:59,3.381579637527466,30.390575783315118,17.30124533399048
1470-04-30T12:00:00,2258095,19.560277777777777,28.28527777777778,27.85,44.576388888888886,1470-05-01T20:34:35,0.48801031708717346,61.772913202848045,24.24023838301638,1470-05-01T00:00:00,0.17411227524280548,49.730407044169425,22.077693965718634,1470-04-30T15:10:03,0.6523708701133728,43.93494383613513,21.243140180104092
1470-05-01T12:00:00,2258096,19.585833333333333,28.258055555555558,3.85,20.57638888888889,1470-05-01T20:34:35,0.48801031708717346,61.772913212945404,24.24023837679358,1470-05-02T00:00:00,0.7592427730560303,64.38836265687954,24.34539232871499,1470-05-01T15:06:07,0.2613893151283264,58.48810852773119,24.083824084376705
1470-05-02T12:00:00,2258097,19.61138888888889,28.23111111111111,4.4752777777777775,21.779722222222222,1470-05-02T21:46:47,3.374763250350952,77.9566305508468,25.22016074515555,1470-05-03T00:00:00,3.8425590991973877,79.68328956225415,25.116996815511794,1470-05-02T15:02:11,2.4137513637542725,73.85724503793583,25.48725890182766
1470-05-03T12:00:00,2258098,19.636666666666667,28.204722222222223,5.3213888888888885,22.795,1470-05-03T22:47:42,8.976357460021973,94.25713134293625,24.391419580716416,1470-05-04T00:00:00,9.374674797058105,95.17450112746837,24.242179139663453,1470-05-03T14:58:16,7.135500907897949,89.62289140610582,25.227332794251442
1470-05-04T12:00:00,2258099,19.661666666666665,28.179166666666667,6.411666666666667,23.583055555555557,1470-05-04T23:34:59,16.938451766967773,110.09030282542565,21.836141850291114,1470-05-05T00:00:00,17.115859985351562,110.38993240902973,21.75660428448216,1470-05-04T14:54:20,14.24250316619873,105.25867049717948,23.268142563336895
1470-05-05T12:00:00,2258100,19.686666666666667,28.15388888888889,7.698055555555555,24.171944444444446,1470-05-06T00:10:19,26.736644744873047,125.10964492795145,17.827583583600315,1470-05-06T00:00:00,26.653026580810547,124.99587187553327,17.86875904793299,1470-05-05T14:50:24,23.348087310791016,120.32874110368267,19.77813157144489
1470-05-06T12:00:00,2258101,19.711388888888887,28.129166666666666,9.085,24.6175,1470-05-07T00:37:03,37.756874084472656,139.25230198659827,12.729793349304416,1470-05-07T00:00:00,37.442161560058594,138.87976150495822,12.89482708801981,1470-05-06T14:46:28,33.90671157836914,134.62361045591425,15.070618709552669
1470-05-07T12:00:00,2258102,19.735555555555557,28.105,10.490833333333333,24.973055555555554,1470-05-08T00:58:23,49.34709930419922,152.66319145548914,6.920057860644436,1470-05-08T00:00:00,48.8629150390625,152.12585651112752,7.188035089999005,1470-05-07T14:42:32,45.278663635253906,148.16638778396134,9.518575302822994
1470-05-08T12:00:00,2258103,19.759722222222223,28.08138888888889,11.875277777777779,25.27722222222222,1470-05-09T01:16:38,60.85519027709961,165.59636550755698,0.7540221013800817,1470-05-09T00:00:00,60.27260971069336,164.94184919219987,1.0951725442630795,1470-05-08T14:38:36,56.796993255615234,161.13800927737157,3.492393765032981
1470-05-09T12:00:00,2258104,19.783611111111114,28.058611111111112,13.232222222222223,25.560277777777777,1470-05-10T01:33:37,71.66650390625,178.34593559814022,-5.440390675349416,1470-05-10T00:00:00,71.05272674560547,177.5894274368531,-5.056728768049296,1470-05-09T14:34:40,67.823486328125,173.79388873481506,-2.6655093190455115
1470-05-10T12:00:00,2258105,19.807222222222222,28.03611111111111,14.5725,25.846666666666668,1470-05-11T01:50:48,81.23393249511719,-168.80165757657036,-11.352851709737125,1470-05-11T00:00:00,80.64720916748047,-169.66654396824745,-10.956291022209365,1470-05-10T14:30:44,77.79061889648438,-173.59645711170833,-8.641155010272684
1470-05-11T12:00:00,2258106,19.830277777777777,28.014444444444443,15.908055555555556,26.16138888888889,1470-05-12T02:09:41,89.10565185546875,-155.6035982223101,-16.68082977317895,1470-05-12T00:00:00,88.59417724609375,-156.5992348176088,-16.30065032325131,1470-05-11T14:26:48,86.23040771484375,-160.79239182438454,-14.140377580957988
1470-05-12T12:00:00,2258107,19.853333333333335,27.993333333333332,17.240833333333335,26.532222222222224,1470-05-13T02:31:56,94.94627380371094,-141.90318904667546,-21.12871804652162,1470-05-13T00:00:00,94.55155944824219,-143.06375592253644,-20.796852865401785,1470-05-12T14:22:53,92.79402923583984,-147.62053933561148,-18.88461353548789
1470-05-13T12:00:00,2258108,19.875833333333333,27.97277777777778,18.55138888888889,26.994722222222222,1470-05-14T02:59:41,98.55089569091797,-127.67641425650312,-24.42468254599227,1470-05-14T00:00:00,98.3136215209961,-129.04496843400545,-24.179641119189792,1470-05-13T14:18:57,97.26235961914062,-134.01610505941488,-22.619276995150102
1470-05-14T12:00:00,2258109,19.898055555555555,27.953055555555554,19.7925,27.58861111111111,1470-05-15T03:35:19,99.84584045410156,-113.06719082976936,-26.35469809167234,1470-05-15T00:00:00,99.81468963623047,-114.68949412298547,-26.246451466538474,1470-05-14T14:15:01,99.546875,-120.05589401758382,-25.138208410786493
1470-05-15T12:00:00,2258110,19.92,27.933888888888887,20.898333333333333,28.34722222222222,1470-05-16T04:20:50,98.87764739990234,-98.37233060465276,-26.80499142971666,1470-05-16T00:00:00,99.11737060546875,-100.2868912064515,-26.897778582428472,1470-05-15T14:11:05,99.67862701416016,-105.95823371973204,-26.31717354905459
1470-05-16T12:00:00,2258111,19.941388888888888,27.915277777777778,21.814722222222223,29.275277777777777,1470-05-17T05:16:31,95.7943344116211,-83.9586206752714,-25.79198874607094,1470-05-17T00:00:00,96.38725280761719,-86.18393141986475,-26.15971369089197,1470-05-16T14:07:09,97.78684997558594,-92.02648268730589,-26.139853195172815
1470-05-17T12:00:00,2258112,19.9625,27.8975,22.529999999999998,30.336111111111112,1470-05-18T06:20:10,90.82421875,-70.13934475310406,-23.459729311207774,1470-05-18T00:00:00,91.85974884033203,-72.6690481487008,-24.17075897375092,1470-05-17T14:03:13,94.07078552246094,-78.5512976590267,-24.69775238498445
1470-05-18T12:00:00,2258113,19.983055555555556,27.880555555555556,23.072777777777777,31.469444444444445,1470-05-19T07:28:10,84.24989318847656,-57.07678138376778,-20.038464749423717,1470-05-19T00:00:00,85.80692291259766,-59.892880861374245,-21.13844166700704,1470-05-18T13:59:17,88.77025604248047,-65.72298354744014,-22.160674150632065
1470-05-19T12:00:00,2258114,20.003055555555555,27.864166666666666,23.488611111111112,32.62444444444444,1470-05-20T08:37:28,76.37733459472656,-44.759260381803536,-15.784239089801234,1470-05-20T00:00:00,78.51078033447266,-47.85620827758415,-17.28988819173647,1470-05-19T13:55:21,82.14059448242188,-53.595925819872086,-18.733401469253284
1470-05-20T12:00:00,2258115,20.022777777777776,27.84861111111111,23.818055555555556,33.772777777777776,1470-05-21T09:46:22,67.51202392578125,-33.04174802445865,-10.93383375507338,1470-05-21T00:00:00,70.24699401855469,-36.4443631622144,-12.837363592978726,1470-05-20T13:51:25,74.43568420410156,-42.103606292131126,-14.618904158719381
1470-05-21T12:00:00,2258116,20.042222222222225,27.83388888888889,24.093611111111112,34.90888888888889,1470-05-22T10:54:32,57.94932174682617,-21.698208831507902,-5.688497225631521,1470-05-22T00:00:00,61.28009033203125,-25.471546134137093,-7.964811425762915,1470-05-21T13:47:29,65.90103912353516,-31.095806328815133,-9.998809848309598
1470-05-22T12:00:00,2258117,20.060833333333335,27.81972222222222,24.33888888888889,36.041666666666664,1470-05-23T12:02:30,47.98176574707031,-10.459125340594454,-0.2218491931014507,1470-05-23T00:00:00,51.868717193603516,-14.713702873615663,-2.8309949990117724,1470-05-22T13:43:33,56.77598571777344,-20.371739680194267,-5.030280269342368
1470-05-23T12:00:00,2258118,20.078888888888887,27.80638888888889,24.573055555555555,37.18833333333333,1470-05-24T13:11:18,37.91814041137695,0.9709379933533991,5.2990695580014275,1470-05-24T00:00:00,42.278839111328125,-3.926461573868262,2.4172519669709778,1470-05-23T13:39:37,47.3046760559082,-9.7013859478462,0.14509516094276728
1470-05-24T12:00:00,2258119,20.096666666666664,27.793888888888887,24.814444444444444,38.36805555555556,1470-05-25T14:22:05,28.110313415527344,12.903751942779426,10.685780451470393,1470-05-25T00:00:00,32.80149841308594,7.14624881049545,7.626285707323783,1470-05-24T13:35:42,37.75296401977539,1.164589142634223,5.385296962407564
1470-05-25T12:00:00,2258120,20.113611111111112,27.782222222222224,25.08277777777778,39.596944444444446,1470-05-26T15:35:49,18.97972869873047,25.6513919929735,15.698158931341325,1470-05-26T00:00:00,23.770936965942383,18.76388094894856,12.614393819120354,1470-05-25T13:31:46,28.428688049316406,12.488553712327246,10.52720405518031
1470-05-26T12:00:00,2258121,20.130277777777778,27.77138888888889,25.403055555555554,40.87861111111111,1470-05-27T16:52:43,11.034515380859375,39.48012205933582,20.019305699362356,1470-05-27T00:00:00,15.577144622802734,31.16994823003181,17.151674376780747,1470-05-26T13:27:50,19.699481964111328,24.534432093825878,15.364259520350652
1470-05-27T12:00:00,2258122,20.14611111111111,27.761111111111113,25.811944444444446,42.1875,1470-05-28T18:11:15,4.858901023864746,54.511248766332955,23.255070257215486,1470-05-28T00:00:00,8.66475772857666,44.54892460091632,20.948716590609205,1470-05-27T13:23:54,12.001727104187012,37.53628593064267,19.62718836559083
1470-05-28T12:00:00,2258123,20.161388888888887,27.751944444444444,26.36138888888889,43.45472222222222,1470-05-29T19:27:17,1.0467382669448853,70.58492987182584,24.9915042609168,1470-05-29T00:00:00,3.5096161365509033,58.953171890794124,23.668231632544856,1470-05-28T13:19:58,5.829437255859375,51.63442294009801,22.980285750454296
1470-05-29T12:00:00,2258124,20.176111111111112,27.743333333333332,27.116666666666667,44.57777777777778,1470-05-30T20:34:40,0.06759849190711975,87.19821858786372,24.923631568670476,1470-05-30T00:00:00,0.5673996806144714,74.22183945018621,24.97600639436301,1470-05-29T13:16:02,1.6934278011322021,66.78116027976624,25.052630707777038
1470-05-30T12:00:00,2258125,20.19,27.735833333333332,3.1166666666666667,20.57777777777778,1470-05-30T20:34:40,0.06759849190711975,87.19821858789238,24.923631568654812,1470-05-31T00:00:00,0.19829943776130676,89.95893866955686,24.631112225494384,1470-05-30T13:12:06,0.047097839415073395,82.6674180035931,25.519338572939958
1470-05-31T12:00:00,2258126,20.203333333333333,27.72888888888889,4.128611111111111,21.479999999999997,1470-05-31T21:28:48,2.123434543609619,103.67163770215707,22.987922768154768,1470-06-01T00:00:00,2.5857317447662354,105.63836844011604,22.57674612720454,1470-05-31T13:08:10,1.19163179397583,98.76218008858613,24.213102495411466
1470-06-01T12:00:00,2258127,20.21611111111111,27.723055555555554,5.381944444444444,22.15861111111111,1470-06-01T22:09:31,7.101940155029297,119.45632800918153,19.384959113773878,1470-06-02T00:00:00,7.677613258361816,120.8008303255901,18.97105159474334,1470-06-01T13:04:15,5.1903510093688965,114.4997985439721,21.20037626907773
1470-06-02T12:00:00,2258128,20.227777777777778,27.717777777777776,6.785277777777778,22.66444444444444,1470-06-02T22:39:52,14.626518249511719,134.31027556527152,14.48845662196555,1470-06-03T00:00:00,15.175360679626465,135.2054913019942,14.136470123054316,1470-06-02T13:00:19,11.828866958618164,129.49538902866655,16.764425895538267
1470-06-03T12:00:00,2258129,20.239166666666666,27.71361111111111,8.232222222222223,23.05611111111111,1470-06-03T23:03:22,24.132705688476562,148.27256516587858,8.732403216870992,1470-06-04T00:00:00,24.576566696166992,148.85124868972343,8.469299500154316,1470-06-03T12:56:23,20.641698837280273,143.63587071220286,11.312501528408038
1470-06-04T12:00:00,2258130,20.249444444444446,27.71,9.658055555555556,23.380277777777778,1470-06-04T23:22:49,34.94997024536133,161.5561214097699,2.5346427787012944,1470-06-05T00:00:00,35.25353240966797,161.90646850977134,2.365196552766484,1470-06-05T00:50:29,35.68400573730469,162.40518068534988,2.135935878957941
1470-06-05T12:00:00,2258131,20.259166666666665,27.7075,11.042222222222222,23.671111111111113,1470-06-05T23:40:16,46.382530212402344,174.44967811761853,-3.7345519665053515,1470-06-06T00:00:00,46.5388069152832,174.62379812291132,-3.817579565439423,1470-06-06T00:46:33,46.92076873779297,175.0514384957985,-4.012940744842727
1470-06-06T12:00:00,2258132,20.268055555555556,27.705833333333334,12.391666666666666,23.955277777777777,1470-06-06T23:57:19,57.773868560791016,-172.7464767785879,-9.752790228215856,1470-06-07T00:00:00,57.793312072753906,-172.72389449248521,-9.76264237871839,1470-06-07T00:42:37,58.11006546020508,-172.3544872214086,-9.918271375909002
1470-06-07T12:00:00,2258133,20.27638888888889,27.705,13.721111111111112,24.25722222222222,1470-06-08T00:15:26,68.54585266113281,-159.76191290195047,-15.231845786833793,1470-06-08T00:00:00,68.44876861572266,-159.88787827525505,-15.185661772029619,1470-06-08T00:38:41,68.69542694091797,-159.56714576151228,-15.300808263479784
1470-06-08T12:00:00,2258134,20.283611111111114,27.704722222222223,15.03888888888889,24.60361111111111,1470-06-09T00:36:13,78.2155990600586,-146.392393311223,-19.904771207684078,1470-06-09T00:00:00,78.02771759033203,-146.68264052662968,-19.824217968175834,1470-06-09T00:34:46,78.20793151855469,-146.40427620199267,-19.901604805907215
1470-06-09T12:00:00,2258135,20.290277777777778,27.705555555555556,16.337777777777777,25.02611111111111,1470-06-10T01:01:34,86.39840698242188,-132.5411733158887,-23.524515734210397,1470-06-10T00:00:00,86.15019226074219,-133.02792240937495,-23.438741664848497,1470-06-10T00:30:50,86.27252197265625,-132.78858972396444,-23.483268064965387
1470-06-10T12:00:00,2258136,20.295833333333334,27.70722222222222,17.585555555555555,25.56361111111111,1470-06-11T01:33:49,92.80509185791016,-118.25708660066849,-25.879984712904253,1470-06-11T00:00:00,92.53465270996094,-118.98576159707338,-25.830372103135165,1470-06-11T00:26:54,92.60987091064453,-118.78390766198078,-25.848359855785656
1470-06-11T12:00:00,2258137,20.300833333333333,27.709722222222222,18.726388888888888,26.253333333333334,1470-06-12T02:15:12,97.23621368408203,-103.74667838874194,-26.827586715261507,1470-06-12T00:00:00,96.99691009521484,-104.76619012823512,-26.872684595984637,1470-06-12T00:22:57,97.03600311279297,-104.60087141923469,-26.871162117318374
1470-06-12T12:00:00,2258138,20.305,27.712777777777777,19.701666666666664,27.115000000000002,1470-06-13T03:06:54,99.57845306396484,-89.32853846635044,-26.326394512150475,1470-06-13T00:00:00,99.44709014892578,-90.67596527164363,-26.54155379262776,1470-06-13T00:19:02,99.46023559570312,-90.54544152094638,-26.527572821880025
1470-06-13T12:00:00,2258139,20.308055555555555,27.716944444444444,20.48222222222222,28.128888888888888,1470-06-14T04:07:44,99.8040771484375,-75.33510593417193,-24.45695772945591,1470-06-14T00:00:00,99.8829574584961,-77.02014751641988,-24.92254245663206,1470-06-14T00:15:06,99.87909698486328,-76.92181390919916,-24.90257162306035
1470-06-14T12:00:00,2258140,20.310555555555556,27.721944444444446,21.081666666666667,29.241666666666667,1470-06-15T05:14:30,97.9723129272461,-62.00154586192209,-21.406441561074505,1470-06-15T00:00:00,98.37846374511719,-64.00789798181013,-22.18758193027089,1470-06-15T00:11:10,98.3655014038086,-63.93848080072516,-22.167129425899343
1470-06-15T12:00:00,2258141,20.31222222222222,27.7275,21.539166666666667,30.39472222222222,1470-06-16T06:23:41,94.22111511230469,-49.404969034451,-17.421466284151442,1470-06-16T00:00:00,95.0678939819336,-51.709953183074575,-18.55332032882035,1470-06-16T00:07:14,95.0530776977539,-51.66643167388593,-18.536881379968587
1470-06-16T12:00:00,2258142,20.31277777777778,27.734166666666667,21.896944444444443,31.54888888888889,1470-06-17T07:32:56,88.74589538574219,-37.47292632946713,-12.755087114216417,1470-06-17T00:00:00,90.1280288696289,-40.07077378324175,-14.24193799514962,1470-06-17T00:03:18,90.1183090209961,-40.0511048045359,-14.233139795358426
1470-06-17T12:00:00,2258143,20.31277777777778,27.74138888888889,22.189166666666665,32.68805555555556,1470-06-18T08:41:17,81.7745132446289,-26.02983685412216,-7.634712581132352,1470-06-18T00:00:00,83.76162719726562,-28.94631168505583,-9.457344950496667,1470-06-17T23:59:22,83.76402282714844,-28.9500754829703,-9.459220451840903
