----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1443-01-10T12:00:00,2248123,16.47111111111111,31.91722222222222,11.924166666666666,26.607222222222223,1443-01-11T02:36:26,67.6126480102539,56.662072802126225,15.40032640854424,1443-01-11T00:00:00,66.48722839355469,55.163911243545506,15.065032074307325,1443-01-10T22:23:23,65.8873291015625,54.37478944546803,14.83708095273586
1443-01-11T12:00:00,2248124,16.498055555555556,31.899444444444445,12.358611111111111,27.954722222222223,1443-01-12T03:57:17,78.41068267822266,72.02433673160697,18.953291862513595,1443-01-12T00:00:00,76.87001037597656,69.62615519176438,18.646710633992814,1443-01-11T22:19:27,76.3260269165039,68.79249409094506,18.475129669849707
1443-01-12T12:00:00,2248125,16.525555555555556,31.88111111111111,12.913333333333334,29.29,1443-01-13T05:17:24,87.78190612792969,88.4239818241382,21.191555001897754,1443-01-13T00:00:00,86.09010314941406,85.09094039427357,21.11127607434649,1443-01-12T22:15:31,85.63325500488281,84.21056951708613,21.01392331946566
1443-01-13T12:00:00,2248126,16.553333333333335,31.861666666666665,13.64611111111111,30.5225,1443-01-14T06:31:21,94.87591552734375,105.46861619958506,21.769797901512057,1443-01-14T00:00:00,93.41639709472656,101.32973691368657,22.116392425832153,1443-01-13T22:11:36,93.07764434814453,100.40863755612631,22.10869458708183
1443-01-14T12:00:00,2248127,16.58111111111111,31.841944444444444,14.608611111111111,31.5625,1443-01-15T07:33:45,99.0189208984375,122.52098521682124,20.561396909367776,1443-01-15T00:00:00,98.18983459472656,117.8761277277029,21.456703468097267,1443-01-14T22:07:40,97.99856567382812,116.9264098323721,21.54804752704676
1443-01-15T12:00:00,2248128,16.609444444444446,31.82111111111111,15.803055555555556,32.37638888888889,1443-01-16T08:22:35,99.89552307128906,138.97042235759125,17.721656930974767,1443-01-16T00:00:00,99.96711730957031,134.16619468286794,19.156674496535313,1443-01-15T22:03:44,99.94902038574219,133.1997403150266,19.34791453817518
1443-01-16T12:00:00,2248129,16.637777777777778,31.8,17.1575,32.995555555555555,1443-01-17T08:59:44,97.58781433105469,154.46443871705515,13.616937467644815,1443-01-17T00:00:00,98.63212585449219,149.7490682151474,15.476148600777956,1443-01-16T21:59:48,98.80590057373047,148.7705767680694,15.759747392959797
1443-01-17T12:00:00,2248130,16.666666666666668,31.778055555555554,18.566666666666666,33.47555555555556,1443-01-18T09:28:32,92.49468994140625,168.9381943757427,8.695658846702356,1443-01-18T00:00:00,94.41735076904297,164.41521915442976,10.82231146428931,1443-01-17T21:55:52,94.79134368896484,163.41976497644907,11.184512445311954
1443-01-18T12:00:00,2248131,16.69527777777778,31.755555555555556,19.9525,33.86666666666667,1443-01-19T09:52:00,85.20674896240234,-177.47683135343726,3.384981413057429,1443-01-19T00:00:00,87.82466125488281,178.18455216893565,5.633170032824128,1443-01-18T21:51:56,88.39498138427734,177.1591055974016,6.05649877405726
1443-01-19T12:00:00,2248132,16.724444444444444,31.732222222222223,21.281388888888888,34.20666666666666,1443-01-20T10:12:24,76.3783950805664,-164.55546429645673,-1.9602358036666072,1443-01-20T00:00:00,79.49029541015625,-168.78036554653363,0.29568644981493264,1443-01-19T21:48:00,80.24095153808594,-169.85357351898554,0.7604782596752657
1443-01-20T12:00:00,2248133,16.753611111111113,31.70861111111111,22.55138888888889,34.524166666666666,1443-01-21T10:31:27,66.62873840332031,-152.04946210547266,-7.066181969679612,1443-01-21T00:00:00,70.05684661865234,-156.25921837159964,-4.885005748750708,1443-01-20T21:44:04,70.96174621582031,-157.4000171792107,-4.399931009243447
1443-01-21T12:00:00,2248134,16.783055555555556,31.684166666666666,23.773055555555555,34.841944444444444,1443-01-22T10:50:31,56.488311767578125,-139.7268038786665,-11.725290703794531,1443-01-22T00:00:00,60.09192657470703,-144.0290182183068,-9.68081117249078,1443-01-21T21:40:09,61.11736297607422,-145.2570261961339,-9.19812299625701
1443-01-22T12:00:00,2248135,16.8125,31.659166666666668,24.958055555555557,35.181666666666665,1443-01-23T11:10:54,46.386722564697266,-127.39224174513195,-15.775226877888333,1443-01-23T00:00:00,50.05819320678711,-131.89438114602868,-13.921099812622556,1443-01-22T21:36:13,51.165260314941406,-133.2270707503278,-13.465010661074578
1443-01-23T12:00:00,2248136,16.841944444444444,31.63361111111111,26.1125,35.56611111111111,1443-01-24T11:33:58,36.6672248840332,-114.9019942341375,-19.080672200472783,1443-01-24T00:00:00,40.31937789916992,-119.70506857023763,-17.472611576973588,1443-01-23T21:32:17,41.4651985168457,-121.15492183557579,-17.06887324633213
1443-01-24T12:00:00,2248137,16.871666666666666,31.607777777777777,27.23111111111111,36.02055555555556,1443-01-25T12:01:14,27.611831665039062,-102.1763251958378,-21.523156585503358,1443-01-25T00:00:00,31.163108825683594,-107.3684372890808,-20.225970604212367,1443-01-24T21:28:21,32.30173873901367,-108.9399598343089,-19.90108454278975
1443-01-25T12:00:00,2248138,16.90138888888889,31.58111111111111,28.295,36.57361111111111,1443-01-26T12:34:25,19.46645736694336,-89.20808799688311,-23.000467094115013,1443-01-26T00:00:00,22.82665252685547,-94.85791059480043,-22.091196180146984,1443-01-25T21:24:25,23.909624099731445,-96.54472928412045,-21.87067572444283
1443-01-26T12:00:00,2248139,16.93111111111111,31.554166666666667,29.274444444444445,37.25055555555556,1443-01-27T13:15:02,12.461945533752441,-76.0632885630363,-23.434607497560158,1443-01-27T00:00:00,15.517890930175781,-82.21342217729176,-23.001451836662767,1443-01-26T21:20:29,16.49534797668457,-83.9973603276026,-22.907059845934917
1443-01-27T12:00:00,2248140,16.961111111111112,31.52638888888889,30.139166666666668,38.06611111111111,1443-01-28T14:03:58,6.825424671173096,-62.86369279758845,-22.78575938896325,1443-01-28T00:00:00,9.428426742553711,-69.5284237117191,-22.921703266529192,1443-01-27T21:16:33,10.250604629516602,-71.38097189979852,-22.9683189163377
1443-01-28T12:00:00,2248141,16.990833333333335,31.498333333333335,30.871388888888887,39.0125,1443-01-29T15:00:45,2.7811975479125977,-49.7537323190379,-21.066886067594016,1443-01-29T00:00:00,4.738235950469971,-56.92229915391424,-21.857215005651966,1443-01-28T21:12:37,5.358129501342773,-58.809625665504235,-22.050146735873394
1443-01-29T12:00:00,2248142,17.020833333333332,31.47,-1,40.06194444444445,1443-01-30T16:03:43,0.5372815132141113,-36.8548465388699,-18.35125312139454,1443-01-30T00:00:00,1.6127146482467651,-44.50493870921413,-19.85713698584615,1443-01-29T21:08:42,1.9895573854446411,-46.39437849076325,-20.190866215035786
1443-01-30T12:00:00,2248143,17.050833333333333,31.440833333333334,-1,41.17805555555556,1443-01-31T17:10:41,0.26308080554008484,-24.226770321884924,-14.767448975346719,1443-01-31T00:00:00,0.1939695030450821,-32.34535177054517,-17.011225466276024,1443-01-30T21:04:46,0.2972911596298218,-34.21145469111304,-17.470005010492994
1443-01-31T12:00:00,2248144,17.080833333333334,31.41138888888889,7.966944444444445,17.178055555555556,1443-01-31T17:10:41,0.2630807161331177,-24.22676167214879,-14.767429980449144,1443-02-01T00:00:00,0.5888198018074036,-20.453629654169106,-13.441382167610557,1443-01-31T21:00:50,0.4021558463573456,-22.281065009350716,-14.001156100317683
1443-02-01T12:00:00,2248145,17.110833333333336,31.381666666666668,8.376111111111111,18.329722222222223,1443-02-01T18:19:47,2.065776824951172,-11.848731823238529,-10.484283015799992,1443-02-02T00:00:00,2.8562707901000977,-8.777742633990918,-9.29183726453065,1443-02-01T20:56:54,2.37996768951416,-10.56175862867361,-9.922859499782659
1443-02-02T12:00:00,2248146,17.140555555555554,31.351388888888888,8.727222222222222,19.498611111111114,1443-02-02T19:29:55,5.972781658172607,0.3783298524080058,-5.694522827658558,1443-02-03T00:00:00,6.996750831604004,2.7896890234510066,-4.721658402539749,1443-02-02T20:52:58,6.249039649963379,1.0448740076990015,-5.390948482861185
1443-02-03T12:00:00,2248147,17.170555555555556,31.320555555555554,9.043888888888889,20.680833333333336,1443-02-03T20:40:51,11.922991752624512,12.61858754851309,-0.6046872157480659,1443-02-04T00:00:00,12.944194793701172,14.400697112607494,0.09816417277514844,1443-02-03T20:49:02,11.9600191116333,12.683945654635513,-0.5754241051763481
1443-02-04T12:00:00,2248148,17.200555555555553,31.289722222222224,9.346388888888889,21.88138888888889,1443-02-04T21:52:53,19.763458251953125,25.083426674238947,4.564635504788148,1443-02-05T00:00:00,20.56035804748535,26.24051031918375,4.982304577061667,1443-02-04T20:45:06,19.38850975036621,24.536499999483045,4.338425494580694
1443-02-05T12:00:00,2248149,17.230277777777776,31.258055555555558,9.654444444444445,23.110277777777778,1443-02-05T23:06:37,29.247087478637695,38.01284067136405,9.57083627317132,1443-02-06T00:00:00,29.62934684753418,38.51415736428112,9.723941152439611,1443-02-05T20:41:10,28.32799530029297,36.805686314943024,9.14275305492741
1443-02-06T12:00:00,2248150,17.26,31.226388888888888,9.990555555555554,24.375555555555554,1443-02-07T00:22:32,40.02458190917969,51.64614162794587,14.136096312437571,1443-02-07T00:00:00,39.84990692138672,51.425537986958226,14.084987900476275,1443-02-06T20:37:14,38.482032775878906,49.696588839239446,13.598511909687602
1443-02-07T12:00:00,2248151,17.289722222222224,31.194166666666668,10.382222222222223,25.672777777777778,1443-02-08T01:40:22,51.627052307128906,66.16862745321271,17.938769227524666,1443-02-08T00:00:00,50.825225830078125,65.14097104758004,17.789873765469864,1443-02-07T20:33:19,49.45428466796875,63.38038277564139,17.428356569682116
1443-02-08T12:00:00,2248152,17.319444444444443,31.16166666666667,10.8675,26.971944444444446,1443-02-09T02:58:19,63.445377349853516,81.62607830233303,20.62635269897989,1443-02-09T00:00:00,62.05315399169922,79.73163121164112,20.53234954092817,1443-02-08T20:29:23,60.74018478393555,77.93722190166768,20.322977227907824
1443-02-09T12:00:00,2248153,17.349166666666665,31.128611111111113,11.495555555555555,28.20861111111111,1443-02-10T04:12:31,74.73137664794922,97.83302509117148,21.871197901250113,1443-02-10T00:00:00,72.92686462402344,95.10718529543941,22.009679353897557,1443-02-09T20:25:27,71.72956848144531,93.2885631577145,21.973790701112897
1443-02-10T12:00:00,2248154,17.378611111111113,31.095555555555556,12.321111111111112,29.300555555555555,1443-02-11T05:18:02,84.6641616821289,114.36286672610021,21.46765733228746,1443-02-11T00:00:00,82.7599868774414,110.9827708649053,21.989020192697424,1443-02-10T20:21:31,81.73336029052734,109.158706513285,22.138297470039742
1443-02-11T12:00:00,2248155,17.408055555555553,31.061944444444443,13.376111111111111,30.1925,1443-02-12T06:11:33,92.48653411865234,130.6905128905291,19.416329995480403,1443-02-12T00:00:00,90.84966278076172,126.93286209464311,20.386213924888565,1443-02-11T20:17:35,90.04716491699219,125.12213387086346,20.719837415846538
1443-02-12T12:00:00,2248156,17.4375,31.028333333333332,14.633888888888889,30.886111111111113,1443-02-13T06:53:10,97.63954162597656,146.40119895218544,15.92982025426292,1443-02-13T00:00:00,96.57708740234375,142.53060182004387,17.31215182491327,1443-02-12T20:13:39,96.05046081542969,140.74105582951572,17.81677369257441
1443-02-13T12:00:00,2248157,17.466666666666665,30.994166666666665,16.011388888888888,31.42361111111111,1443-02-14T07:25:25,99.83438873291016,161.3018783289273,11.364589188735415,1443-02-14T00:00:00,99.52118682861328,157.48757946655442,13.053456296500917,1443-02-13T20:09:43,99.31703186035156,155.71033466170198,13.705772134442402
1443-02-14T12:00:00,2248158,17.496111111111112,30.96,17.41888888888889,31.85472222222222,1443-02-15T07:51:17,99.06904602050781,175.40295334377166,6.133494250352434,1443-02-15T00:00:00,99.54132080078125,171.70829468759266,7.999970761426792,1443-02-14T20:05:47,99.69486236572266,169.91979054499274,8.769745191353707
1443-02-15T12:00:00,2248159,17.525,30.92527777777778,18.79888888888889,32.22027777777778,1443-02-16T08:13:13,95.59919738769531,-171.1557740567392,0.6363244827936905,1443-02-16T00:00:00,96.79068756103516,-174.743309858577,2.5618276324784874,1443-02-15T20:01:51,97.31901550292969,-176.57580558791753,3.414084690021273
1443-02-16T12:00:00,2248160,17.554166666666667,30.890555555555554,20.13,32.55222222222223,1443-02-17T08:33:08,89.86386108398438,-158.1759558510241,-4.780594087909493,1443-02-17T00:00:00,91.65560150146484,-161.71220395633136,-2.8902095708947813,1443-02-16T19:57:56,92.5535888671875,-163.62501053018428,-1.9939291958317433
1443-02-17T12:00:00,2248161,17.583055555555557,30.85527777777778,21.411944444444444,32.875,1443-02-18T08:52:30,82.38932800292969,-145.4519385694962,-9.837085055618914,1443-02-18T00:00:00,84.65205383300781,-149.01289142874884,-8.052136870118801,1443-02-17T19:54:00,85.8929443359375,-151.04186515901108,-7.15282494432373
1443-02-18T12:00:00,2248162,17.611944444444447,30.82,22.65222222222222,33.21083333333333,1443-02-19T09:12:39,73.70339965820312,-132.80061171786366,-14.314917482679625,1443-02-19T00:00:00,76.3238296508789,-136.47003958416852,-12.68920438579517,1443-02-18T19:50:04,77.86308288574219,-138.64671411873374,-11.829720798687948
1443-02-19T12:00:00,2248163,17.640833333333333,30.784444444444446,23.855555555555558,33.581944444444446,1443-02-20T09:34:55,64.28153228759766,-120.08114397265088,-18.04535942704305,1443-02-20T00:00:00,67.17214965820312,-123.94337747578673,-16.625552469029852,1443-02-19T19:46:08,68.95259094238281,-126.29121638054833,-15.849686194849319
1443-02-20T12:00:00,2248164,17.669722222222223,30.74888888888889,25.018333333333334,34.013333333333335,1443-02-21T10:00:48,54.526615142822266,-107.20803748720401,-20.897150874597866,1443-02-21T00:00:00,57.623817443847656,-111.34320929288066,-19.731186739425105,1443-02-20T19:42:12,59.579933166503906,-113.87331454655472,-19.082251116530365
1443-02-21T12:00:00,2248165,17.698333333333334,30.713055555555556,26.12527777777778,34.5325,1443-02-22T10:31:57,44.77467346191406,-94.1593250302653,-22.76901922743912,1443-02-22T00:00:00,48.02976989746094,-98.6389524040136,-21.912502833850176,1443-02-21T19:38:16,50.09055709838867,-101.3465593794345,-21.43096953909854
1443-02-22T12:00:00,2248166,17.72694444444444,30.676944444444445,27.149444444444445,35.16638888888889,1443-02-23T11:09:59,35.31516647338867,-80.97632595223779,-23.588792460091128,1443-02-23T00:00:00,38.68058395385742,-85.85889257862611,-23.108519796325606,1443-02-22T19:34:21,40.770408630371094,-88.72134797328972,-22.828831248653213
1443-02-23T12:00:00,2248167,17.755555555555556,30.640555555555554,28.06111111111111,35.934444444444445,1443-02-24T11:56:04,26.41642951965332,-67.75015079782293,-23.3180314875819,1443-02-24T00:00:00,29.828250885009766,-73.07807957920119,-23.291683885742646,1443-02-23T19:30:25,31.86734390258789,-76.05738972955436,-23.238441756104283
1443-02-24T12:00:00,2248168,17.78388888888889,30.604166666666664,28.839444444444446,36.83833333333334,1443-02-25T12:50:18,18.349685668945312,-54.595548953424554,-21.959920617875053,1443-02-25T00:00:00,21.70672035217285,-60.394394616330814,-22.470155186266126,1443-02-24T19:26:29,23.61134147644043,-63.44334885524976,-22.654820722268287
1443-02-25T12:00:00,2248169,17.81222222222222,30.5675,29.483333333333334,37.858333333333334,1443-02-26T13:51:30,11.403487205505371,-41.615476811572606,-19.56622688449118,1443-02-26T00:00:00,14.547162055969238,-47.89854902119342,-20.688462508339555,1443-02-25T19:22:33,16.23108673095703,-50.96971241266637,-21.107400449135422
1443-02-26T12:00:00,2248170,17.840555555555554,30.530833333333334,30.009166666666665,38.96083333333333,1443-02-27T14:57:39,5.883362293243408,-28.867397351988302,-16.238447209808143,1443-02-27T00:00:00,8.585474014282227,-35.64737395506347,-18.025155035952448,1443-02-26T19:18:37,9.96329116821289,-38.70139576531644,-18.659511929364967
1443-02-27T12:00:00,2248171,17.86888888888889,30.49388888888889,30.442777777777778,40.11333333333333,1443-02-28T16:06:48,2.0956475734710693,-16.34220829310804,-12.121546927626998,1443-02-28T00:00:00,4.060795783996582,-23.647788298587525,-14.588292007060563,1443-02-27T19:14:41,5.053443431854248,-26.65850556237032,-15.405419109578466
1443-02-28T12:00:00,2248172,17.896944444444443,30.456944444444446,-1,41.29333333333334,1443-03-01T17:17:36,0.3202563524246216,-3.9616983594650454,-7.3951836390254835,1443-03-01T00:00:00,1.2046935558319092,-11.85299867386329,-10.510782297417123,1443-02-28T19:10:45,1.7471991777420044,-14.809032989549317,-11.466709809767504
1443-03-01T12:00:00,2248173,17.925,30.419722222222223,-1,42.49138888888889,1443-03-02T18:29:29,0.7770826816558838,8.412155821712485,-2.2671043257440693,1443-03-02T00:00:00,0.22216208279132843,-0.16754301535219054,-5.947296861063119,1443-03-01T19:06:49,0.27215027809143066,-3.0704051629286515,-6.989449296673063
1443-03-02T12:00:00,2248174,17.953055555555554,30.3825,7.1375,18.49138888888889,1443-03-02T18:29:29,0.7770834565162659,8.412165172773934,-2.2670758624009664,1443-03-03T00:00:00,1.2672995328903198,11.543408740359911,-1.07345657967526,1443-03-02T19:02:53,0.8127250671386719,8.682538524032708,-2.143494121239854
1443-03-03T12:00:00,2248175,17.980833333333333,30.345,7.443611111111111,19.7075,1443-03-03T19:42:27,3.5924572944641113,20.961491701287933,3.0284254876041965,1443-03-04T00:00:00,4.418052673339844,23.443095536788583,3.9129143163616127,1443-03-03T18:58:57,3.481658458709717,20.607275262765054,2.8759661005568287
1443-03-04T12:00:00,2248176,18.00888888888889,30.30777777777778,7.748611111111111,20.947777777777777,1443-03-04T20:56:52,8.771373748779297,33.89443520423065,8.228942104764755,1443-03-05T00:00:00,9.654870986938477,35.70984845489616,8.78930539202881,1443-03-04T18:55:01,8.293561935424805,32.88086648313151,7.846356548875975
1443-03-05T12:00:00,2248177,18.03666666666667,30.27,8.073888888888888,22.217777777777776,1443-03-05T22:13:04,16.17915916442871,47.4178750088381,13.040690105472443,1443-03-06T00:00:00,16.846899032592773,48.5175960258156,13.306533800374362,1443-03-05T18:51:06,15.145617485046387,45.68101918643801,12.515381636345598
1443-03-06T12:00:00,2248178,18.06416666666667,30.2325,8.443888888888889,23.51361111111111,1443-03-06T23:30:49,25.531410217285156,61.6926899802401,17.140296623445074,1443-03-07T00:00:00,25.746749877929688,62.00474260938656,17.190458707588,1443-03-06T18:47:10,23.808002471923828,59.15543767462554,16.602425319720844
1443-03-07T12:00:00,2248179,18.091944444444444,30.19472222222222,8.891666666666666,24.810277777777777,1443-03-08T00:48:37,36.388641357421875,76.7659721726979,20.19168647499789,1443-03-08T00:00:00,35.992767333984375,76.22931810102307,20.153887818813065,1443-03-07T18:43:14,33.924713134765625,73.3765972925828,19.809956198934195
1443-03-08T12:00:00,2248180,18.119444444444444,30.156944444444445,9.459722222222222,26.054166666666667,1443-03-09T02:03:15,48.1593017578125,92.50036269474082,21.890769592777087,1443-03-09T00:00:00,47.11686706542969,91.12050666791487,21.9253503704142,1443-03-08T18:39:18,45.023231506347656,88.2895401335027,21.851768261023025
1443-03-09T12:00:00,2248181,18.146944444444443,30.119166666666665,10.198333333333334,27.171944444444446,1443-03-10T03:10:19,60.12971496582031,108.55942455142281,22.03610057710152,1443-03-10T00:00:00,58.55782699584961,106.45571857959294,22.296175661756592,1443-03-09T18:35:22,56.53215789794922,103.68119874047734,22.50108081268591
1443-03-10T12:00:00,2248182,18.174444444444447,30.08138888888889,11.14611111111111,28.104166666666664,1443-03-11T04:06:15,71.53885650634766,124.50628409763557,20.591681056839736,1443-03-11T00:00:00,69.6842269897461,121.89919419440031,21.174071378859942,1443-03-10T18:31:26,67.80935668945312,119.2110261169507,21.646979031231382
1443-03-11T12:00:00,2248183,18.201944444444443,30.043333333333333,12.299166666666666,28.84,1443-03-12T04:50:24,81.67247009277344,139.971332091264,17.696394865360038,1443-03-12T00:00:00,79.83305358886719,137.10246482479903,18.616687396950958,1443-03-11T18:27:30,78.18461608886719,134.5107032794648,19.3321583781673
1443-03-12T12:00:00,2248184,18.229166666666664,30.005555555555556,13.599722222222223,29.41166666666667,1443-03-13T05:24:42,89.92594146728516,154.7593043239534,13.619872167442209,1443-03-13T00:00:00,88.3682632446289,151.8130136273675,14.825679374200286,1443-03-12T18:23:35,87.01918029785156,149.3012286512183,15.74913067426332
1443-03-13T12:00:00,2248185,18.256666666666668,29.9675,14.9675,29.865833333333335,1443-03-14T05:51:57,95.8427734375,168.85247347880073,8.702769847568753,1443-03-14T00:00:00,94.75467681884766,165.92886153494726,10.105859734411272,1443-03-13T18:19:39,93.77671813964844,163.45760619827468,11.198046003915389
1443-03-14T12:00:00,2248186,18.28388888888889,29.929722222222225,16.33972222222222,30.244722222222222,1443-03-15T06:14:41,99.15119171142578,-177.64199674433314,3.306919692116603,1443-03-15T00:00:00,98.63055419921875,179.48602239150821,4.8118370182372106,1443-03-14T18:15:43,98.09095001220703,177.0018434913926,6.03008391297724
1443-03-15T12:00:00,2248187,18.311111111111114,29.891666666666666,17.684444444444445,30.58138888888889,1443-03-16T06:34:53,99.78778076171875,-164.55238848116016,-2.2190191918458653,1443-03-16T00:00:00,99.85459899902344,-167.39028001118814,-0.698193491484364,1443-03-15T18:11:47,99.80795288085938,-169.9463534179585,0.5990709180422171
1443-03-16T12:00:00,2248188,18.33833333333333,29.85361111111111,18.993333333333336,30.901666666666667,1443-03-17T06:54:06,97.88856506347656,-151.6900602212865,-7.560237002948585,1443-03-17T00:00:00,98.5091781616211,-154.53746016148827,-6.093842001260937,1443-03-16T18:07:51,98.98838806152344,-157.22375604073233,-4.770032076976119
1443-03-17T12:00:00,2248189,18.365555555555556,29.815833333333334,20.269166666666667,31.228055555555557,1443-03-18T07:13:41,93.74472045898438,-138.88229393340205,-12.446069729290473,1443-03-18T00:00:00,94.85902404785156,-141.7959975167659,-11.089764451130714,1443-03-17T18:03:55,95.86940002441406,-144.66480658038802,-9.79742780521421
1443-03-18T12:00:00,2248190,18.3925,29.77777777777778,21.514722222222222,31.581944444444446,1443-03-19T07:34:55,87.73870849609375,-125.99583903754997,-16.65290568394164,1443-03-19T00:00:00,89.28316497802734,-129.03790288649802,-15.452473321153155,1443-03-18T17:59:59,90.80160522460938,-132.13020954415825,-14.253628254673584
1443-03-19T12:00:00,2248191,18.419722222222223,29.740000000000002,22.72583333333333,31.98777777777778,1443-03-20T07:59:16,80.28137969970703,-112.9526151437017,-20.003805297863803,1443-03-20T00:00:00,82.20442199707031,-116.18618735926636,-19.001068950661555,1443-03-19T17:56:03,84.18313598632812,-119.52571081298375,-17.958714036144613
1443-03-20T12:00:00,2248192,18.446666666666665,29.702222222222222,23.88722222222222,32.471666666666664,1443-03-21T08:28:18,71.76712036132812,-99.74040872460867,-22.36675153232718,1443-03-21T00:00:00,74.03557586669922,-103.22573390201971,-21.605741665020716,1443-03-20T17:52:08,76.40779876708984,-106.81336187233353,-20.779556508881313
1443-03-21T12:00:00,2248193,18.473888888888887,29.664166666666667,24.97138888888889,33.06194444444444,1443-03-22T09:03:43,62.55104446411133,-86.41038849599971,-23.654375251066046,1443-03-22T00:00:00,65.14952850341797,-90.20262024689173,-23.186252922458262,1443-03-21T17:48:12,67.83500671386719,-94.01418791584693,-22.627378430915677
1443-03-22T12:00:00,2248194,18.500833333333333,29.626666666666665,25.94472222222222,33.78138888888889,1443-03-23T09:46:53,52.9488639831543,-73.06203209116286,-23.824261386158188,1443-03-23T00:00:00,55.87153625488281,-77.20881608344357,-23.710321818614815,1443-03-22T17:44:16,58.77977752685547,-81.19773641492883,-23.45631577781121
1443-03-23T12:00:00,2248195,18.528055555555554,29.58888888888889,26.781388888888888,34.63777777777778,1443-03-24T10:38:16,43.251953125,-59.81382250268831,-22.87963416195232,1443-03-24T00:00:00,46.4868049621582,-64.35389792563245,-23.19029807644207,1443-03-23T17:40:20,49.51863479614258,-68.46053933884737,-23.26127859351076
1443-03-24T12:00:00,2248196,18.555,29.551388888888887,27.474444444444444,35.61805555555556,1443-03-25T11:37:05,33.749855041503906,-46.767199771704476,-20.86873503862036,1443-03-25T00:00:00,37.25661849975586,-51.732099231157314,-21.67689955964003,1443-03-24T17:36:24,40.3037109375,-55.895846399838234,-22.073927948881696
