----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1472-01-31T12:00:00,2258736,17.079166666666666,31.41111111111111,24.758055555555554,33.80277777777778,1472-02-01T09:48:10,55.166446685791016,-130.7148823640572,-21.886023873897763,1472-02-01T00:00:00,58.82512283325195,-135.51829611455443,-20.6303519233835,1472-01-31T21:01:55,60.31914520263672,-137.43337218071494,-20.106232458243777
1472-02-01T12:00:00,2258737,17.109166666666667,31.38138888888889,26.032222222222224,34.47138888888889,1472-02-02T10:28:17,43.636329650878906,-115.30068797498105,-23.821674804736556,1472-02-02T00:00:00,47.55924987792969,-120.62592609583336,-23.007067324591375,1472-02-01T20:57:59,49.17511749267578,-122.73672302881346,-22.636190160394204
1472-02-02T12:00:00,2258738,17.139166666666664,31.35111111111111,27.18111111111111,35.298611111111114,1472-02-03T11:17:55,32.560367584228516,-99.76679241430645,-24.24234946590357,1472-02-03T00:00:00,36.61117172241211,-105.62745941313159,-23.9878860456059,1472-02-02T20:54:03,38.256378173828125,-107.89194978371428,-23.811570199165846
1472-02-03T12:00:00,2258739,17.16916666666667,31.320555555555554,28.155833333333334,36.287222222222226,1472-02-04T12:17:14,22.497133255004883,-84.46337024853317,-23.148304858804764,1472-02-04T00:00:00,26.498620986938477,-90.82212281420433,-23.55893193970308,1472-02-03T20:50:07,28.074079513549805,-93.17731673934003,-23.59855196637086
1472-02-04T12:00:00,2258740,17.198888888888888,31.289444444444445,28.941388888888888,37.4025,1472-02-05T13:24:09,13.931992530822754,-69.70780025706344,-20.6828960343262,1472-02-05T00:00:00,17.65092658996582,-76.49335429297705,-21.825322643829676,1472-02-04T20:46:11,19.060148239135742,-78.8726461075489,-22.078151636816273
1472-02-05T12:00:00,2258741,17.228888888888886,31.258055555555558,29.56,38.58833333333334,1472-02-06T14:35:18,7.250228404998779,-55.68656327222578,-17.099606988347492,1472-02-06T00:00:00,10.404006004333496,-62.82714056747442,-18.982457736423193,1472-02-05T20:42:15,11.561988830566406,-65.1768238901513,-19.423989002825834
1472-02-06T12:00:00,2258742,17.25861111111111,31.22611111111111,30.050833333333333,39.79194444444445,1472-02-07T15:47:31,2.7107646465301514,-42.42653070506038,-12.704918086493185,1472-02-07T00:00:00,4.99741268157959,-49.8808380932226,-15.274107755464094,1472-02-06T20:38:19,5.838684558868408,-52.1683853313756,-15.864779117812564
1472-02-07T12:00:00,2258743,17.288333333333334,31.19388888888889,30.45277777777778,40.98166666666667,1472-02-08T16:58:54,0.43371376395225525,-29.826765051137876,-7.805494783718892,1472-02-08T00:00:00,1.5728050470352173,-37.60042339348134,-10.954880263978593,1472-02-07T20:34:23,2.0569047927856445,-39.81322694088609,-11.647533111166675
1472-02-08T12:00:00,2258744,17.318055555555556,31.16138888888889,30.796944444444446,42.14472222222222,1472-02-09T18:08:41,0.4086586534976959,-17.713342405439203,-2.6793596434709017,1472-02-09T00:00:00,0.1759871244430542,-25.85876233426315,-6.266334948215448,1472-02-08T20:30:27,0.289973646402359,-27.998731891701556,-7.012308656437376
1472-02-09T12:00:00,2258745,17.347777777777775,31.128611111111113,6.796944444444445,18.14472222222222,1472-02-09T18:08:41,0.40865567326545715,-17.71335008371216,-2.679385760699483,1472-02-10T00:00:00,0.7648871541023254,-14.491526530977579,-1.4265178911334209,1472-02-09T20:26:32,0.5221044421195984,-16.56893787248831,-2.179656160127957
1472-02-10T12:00:00,2258746,17.3775,31.095555555555556,7.10861111111111,19.281666666666666,1472-02-10T19:16:54,2.5175576210021973,-5.882551713799164,2.4323786933539235,1472-02-11T00:00:00,3.224125862121582,-3.3219963567383584,3.371369841988756,1472-02-10T20:22:36,2.659644842147827,-5.3508704821964725,2.652357728919879
1472-02-11T12:00:00,2258747,17.40694444444444,31.06222222222222,7.407222222222223,20.398888888888887,1472-02-11T20:23:56,6.565639972686768,5.8717206881963575,7.321424099597174,1472-02-12T00:00:00,7.384304523468018,7.824014456621455,7.955257538315897,1472-02-11T20:18:40,6.548243045806885,5.829573018296375,7.305894344122369
1472-02-12T12:00:00,2258748,17.43638888888889,31.028333333333332,7.710555555555556,21.504166666666666,1472-02-12T21:30:15,12.3125,17.741921718370673,11.803184510186208,1472-02-13T00:00:00,13.042390823364258,19.10846857752346,12.168198568535189,1472-02-12T20:14:44,11.992619514465332,17.136604949568977,11.618028799407453
1472-02-13T12:00:00,2258749,17.465833333333332,30.994444444444444,8.036388888888888,22.600833333333334,1472-02-13T22:36:03,19.4964542388916,29.892516347040758,15.707160127763105,1472-02-14T00:00:00,19.97903823852539,30.67211962744112,15.861943857294213,1472-02-13T20:10:48,18.774662017822266,28.715033712855682,15.434814688950118
1472-02-14T12:00:00,2258750,17.495,30.96,8.404444444444445,23.685833333333335,1472-02-14T23:41:09,27.848608016967773,42.44453700512461,18.870160542693966,1472-02-15T00:00:00,27.969545364379883,42.623229036464686,18.892111399744607,1472-02-14T20:06:52,26.66606903076172,40.67853465403076,18.60641242727594
1472-02-15T12:00:00,2258751,17.524166666666666,30.925555555555555,8.838611111111112,24.745555555555555,1472-02-16T00:44:44,37.09374237060547,55.455207469574155,21.13500676494276,1472-02-16T00:00:00,36.78628921508789,55.02344796317828,21.116453181930922,1472-02-15T20:02:56,35.432777404785156,53.09453432712875,20.98541006890895
1472-02-16T12:00:00,2258752,17.553333333333335,30.890833333333333,9.367777777777778,25.753888888888888,1472-02-17T01:45:14,46.940147399902344,68.90002270174426,22.35806908559338,1472-02-17T00:00:00,46.19243621826172,67.87440175986191,22.399064889371832,1472-02-16T19:59:00,44.83088302612305,65.96957713373709,22.43082101865066
1472-02-17T12:00:00,2258753,17.5825,30.855555555555554,10.023333333333333,26.67888888888889,1472-02-18T02:40:44,57.065773010253906,82.67311367799775,22.42559466895416,1472-02-18T00:00:00,55.92729949951172,81.11215290644513,22.621252191466606,1472-02-17T19:55:04,54.593788146972656,79.24154537786814,22.818879311930015
1472-02-18T12:00:00,2258754,17.61138888888889,30.820277777777775,10.831944444444444,27.49222222222222,1472-02-19T03:29:32,67.10431671142578,96.61426802986078,21.27347983455164,1472-02-19T00:00:00,65.68580627441406,94.61866180510722,21.697922631861086,1472-02-18T19:51:08,64.4134750366211,92.78918236329825,22.059898264674775
1472-02-19T12:00:00,2258755,17.640277777777776,30.785,11.803611111111111,28.183333333333334,1472-02-20T04:11:00,76.63655853271484,110.56252738811223,18.902392297963505,1472-02-20T00:00:00,75.09663391113281,108.25308249075195,19.59600152861227,1472-02-19T19:47:12,73.9201431274414,106.46284554032533,20.117180386600335
1472-02-20T12:00:00,2258756,17.66888888888889,30.749166666666667,12.924444444444443,28.761944444444445,1472-02-21T04:45:43,85.18359375,124.40795617519771,15.384665026955718,1472-02-21T00:00:00,83.70708465576172,121.8945901219219,16.350120140315074,1472-02-20T19:43:17,82.66828918457031,120.12885094950815,17.02276512773204
1472-02-21T12:00:00,2258757,17.697777777777777,30.713333333333335,14.160555555555556,29.250833333333333,1472-02-22T05:15:03,92.21220397949219,138.12152158493248,10.866211441100667,1472-02-22T00:00:00,90.98724365234375,135.4801269990667,12.072768045655515,1472-02-21T19:39:21,90.14060974121094,133.70972395865735,12.886699894439067
1472-02-22T12:00:00,2258758,17.72611111111111,30.677222222222223,15.473055555555556,29.677777777777777,1472-02-23T05:40:40,97.17092895507812,151.75972922208987,5.566794682590489,1472-02-23T00:00:00,96.36740112304688,149.0231821394145,6.958646858268829,1472-02-22T19:35:25,95.78297424316406,147.20549120758596,7.89945402502267
1472-02-23T12:00:00,2258759,17.754722222222224,30.640833333333333,16.831944444444446,30.07,1472-02-24T06:04:12,99.5658187866211,165.4492822815545,-0.22133024585142777,1472-02-24T00:00:00,99.31633758544922,162.6099490728488,1.2832923318759077,1472-02-23T19:31:29,99.0768051147461,160.6914249393597,2.32827649933325
1472-02-24T12:00:00,2258760,17.783055555555556,30.604444444444443,18.220277777777778,30.453055555555554,1472-02-25T06:27:11,99.06358337402344,179.3592217955918,-6.140712094880462,1472-02-25T00:00:00,99.4497299194336,176.37675838300237,-4.606042531808133,1472-02-24T19:27:33,99.63900756835938,174.2965363242257,-3.493093424689975
1472-02-25T12:00:00,2258761,17.81138888888889,30.567777777777778,19.628055555555555,30.85361111111111,1472-02-26T06:51:13,95.58452606201172,-166.33733838370406,-11.787069489429816,1472-02-26T00:00:00,96.63346862792969,-169.526973618321,-10.310840013409276,1472-02-25T19:23:38,97.31802368164062,-171.8309139941381,-9.183994106544757
1472-02-26T12:00:00,2258762,17.83972222222222,30.53111111111111,21.04527777777778,31.300555555555555,1472-02-27T07:18:02,89.34196472167969,-151.51569812314833,-16.740681151931675,1472-02-27T00:00:00,91.0355453491211,-154.98849381609497,-15.415481814860968,1472-02-26T19:19:42,92.24466705322266,-157.56901162065688,-14.34707743445017
1472-02-27T12:00:00,2258763,17.868055555555557,30.494166666666665,22.448611111111113,31.8275,1472-02-28T07:49:39,80.80704498291016,-136.15990403930206,-20.611751635873603,1472-02-28T00:00:00,83.09901428222656,-139.989206304116,-19.534029345477553,1472-02-27T19:15:46,84.81212615966797,-142.8741653361377,-18.608944090545606
1472-02-28T12:00:00,2258764,17.89611111111111,30.45722222222222,23.793055555555558,32.47222222222222,1472-02-29T08:28:20,70.61652374267578,-120.41096696088655,-23.094450397709938,1472-02-29T00:00:00,73.44881439208984,-124.65117106465999,-22.36382400944742,1472-02-28T19:11:50,75.59471130371094,-127.82738912435411,-21.666474154433708
1472-02-29T12:00:00,2258765,17.924166666666668,30.42,25.01638888888889,33.26583333333333,1472-03-01T09:15:57,59.468589782714844,-104.56649584426611,-24.017717797132327,1472-03-01T00:00:00,62.775856018066406,-109.23865591534657,-23.73337368627403,1472-02-29T19:07:54,65.24274444580078,-112.64600024578121,-23.330516530029183
1472-03-01T12:00:00,2258766,17.951944444444443,30.382777777777775,26.06277777777778,34.216388888888886,1472-03-02T10:12:59,48.04305648803711,-89.00376075022064,-23.374755721365535,1472-03-02T00:00:00,51.741512298583984,-94.09168660071805,-23.62574693799023,1472-03-01T19:03:58,54.392372131347656,-97.63649890132486,-23.551939107950414
1472-03-02T12:00:00,2258767,17.979999999999997,30.345555555555556,26.909444444444446,35.29611111111111,1472-03-03T11:17:46,36.956050872802734,-74.055446434126,-21.314198459257245,1472-03-03T00:00:00,40.9226188659668,-79.51678509341252,-22.163647425450268,1472-03-02T19:00:02,43.610633850097656,-83.09995074687998,-22.416201049786274
1472-03-03T12:00:00,2258768,18.00777777777778,30.308055555555555,27.575277777777778,36.4525,1472-03-04T12:27:09,26.73594093322754,-59.90861758975122,-18.09248544878312,1472-03-04T00:00:00,30.79349708557129,-65.69897455011979,-19.56256128438151,1472-03-03T18:56:06,33.37504959106445,-69.24242471460195,-20.107126280293347
1472-03-04T12:00:00,2258769,18.035555555555558,30.270555555555553,28.1,37.634166666666665,1472-03-05T13:38:03,17.81075668334961,-46.57936453234956,-14.009257167600891,1472-03-05T00:00:00,21.730453491210938,-52.67758217213987,-16.07619835366131,1472-03-04T18:52:11,24.07439422607422,-56.13546966317243,-16.85782539690245
1472-03-05T12:00:00,2258770,18.063333333333333,30.232777777777777,28.525555555555556,38.80777777777778,1472-03-06T14:48:28,10.506607055664062,-33.953256455428544,-9.356708835040477,1472-03-06T00:00:00,14.024337768554688,-40.37521942947862,-11.956185130578977,1472-03-05T18:48:15,16.01947021484375,-43.731879488412034,-12.910093653193224
1472-03-06T12:00:00,2258771,18.09111111111111,30.19527777777778,28.885833333333334,39.960277777777776,1472-03-07T15:57:37,5.053141117095947,-21.84418043856257,-4.396587159916637,1472-03-07T00:00:00,7.892217636108398,-28.644477129056682,-7.432612988225727,1472-03-06T18:44:19,9.452535629272461,-31.90515291072728,-8.491546286844619
1472-03-07T12:00:00,2258772,18.11861111111111,30.1575,29.2075,41.09,1472-03-08T17:05:24,1.591692328453064,-10.041705676741417,0.6407750965842,1472-03-08T00:00:00,3.4848506450653076,-17.307303277764255,-2.710335831620781,1472-03-07T18:40:23,4.5534892082214355,-20.488869994115962,-3.8087864936548406
1472-03-08T12:00:00,2258773,18.14638888888889,30.119722222222222,29.511111111111113,42.20333333333333,1472-03-09T18:12:12,0.18181373178958893,1.6628452970705527,5.549494249926887,1472-03-09T00:00:00,0.8905978202819824,-6.180229993539165,2.026823962653646,1472-03-08T18:36:27,1.4417321681976318,-9.303782462983643,0.9504579501211535
1472-03-09T12:00:00,2258774,18.17388888888889,30.081944444444446,5.511111111111111,18.203333333333333,1472-03-09T18:12:12,0.18181373178958893,1.6628452972413463,5.549494249773486,1472-03-10T00:00:00,0.13818781077861786,4.911307065949294,6.6096507049748014,1472-03-09T18:32:31,0.17648041248321533,1.8254869842277124,5.611717855267255
1472-03-10T12:00:00,2258775,18.20138888888889,30.043888888888887,5.814722222222222,19.30611111111111,1472-03-10T19:18:22,0.8095027208328247,13.458741120662491,10.138593842888017,1472-03-11T00:00:00,1.2007758617401123,16.12395930810264,10.877857131427119,1472-03-10T18:28:35,0.7579391002655029,13.06049071148677,10.008538453678726
1472-03-11T12:00:00,2258776,18.228888888888886,30.00611111111111,6.1352777777777785,20.40222222222222,1472-03-11T20:24:08,3.396420478820801,25.50423652067767,14.226242048516566,1472-03-12T00:00:00,4.002607822418213,27.588225635220645,14.67646496032554,1472-03-11T18:24:39,3.1316232681274414,24.539595969053213,13.97868162551257
1472-03-12T12:00:00,2258777,18.25611111111111,29.968333333333334,6.4911111111111115,21.48888888888889,1472-03-12T21:29:20,7.810770034790039,37.911348181047934,17.63748349437,1472-03-13T00:00:00,8.427947998046875,39.39855728670426,17.854968862166093,1472-03-12T18:20:43,7.195737361907959,36.367357339079305,17.36315601537153
1472-03-13T12:00:00,2258778,18.283611111111114,29.93027777777778,6.903333333333333,22.553611111111113,1472-03-13T22:33:13,13.877098083496094,50.728900288310314,20.20785502364433,1472-03-14T00:00:00,14.330540657043457,51.60214658455474,20.269913653250462,1472-03-13T18:16:48,12.810373306274414,48.60187388230168,20.008726896847286
1472-03-14T12:00:00,2258779,18.310833333333335,29.892222222222223,7.397222222222223,23.573055555555555,1472-03-14T23:34:23,21.383024215698242,63.92942440012521,21.793339643425377,1472-03-15T00:00:00,21.540979385375977,64.1900257859748,21.79140958228643,1472-03-14T18:12:52,19.805727005004883,61.24305522367846,21.77452926822787
1472-03-15T12:00:00,2258780,18.338055555555556,29.854444444444443,8.000555555555556,24.517222222222223,1472-03-16T00:31:02,30.082931518554688,77.41211477476284,22.28499545826615,1472-03-16T00:00:00,29.869253158569336,77.09701239706659,22.312754466033358,1472-03-15T18:08:56,27.986764907836914,74.22942607433973,22.542691195657998
1472-03-16T12:00:00,2258781,18.36527777777778,29.816388888888888,8.738055555555555,25.3575,1472-03-17T01:21:27,39.6988639831543,91.02983666543186,21.623002265060027,1472-03-17T00:00:00,39.10041046142578,90.21659021110537,21.761604338259517,1472-03-16T18:05:00,37.13127136230469,87.44968050349333,22.230799624172533
1472-03-17T12:00:00,2258782,18.3925,29.77861111111111,9.623888888888889,26.080277777777777,1472-03-18T02:04:49,49.91958999633789,104.63867386560422,19.803513132753128,1472-03-18T00:00:00,48.981842041015625,103.43050113348886,20.109402008635975,1472-03-17T18:01:04,46.98026657104492,100.77202071125852,20.8029474386783
1472-03-18T12:00:00,2258783,18.419722222222223,29.740833333333335,10.6525,26.689166666666665,1472-03-19T02:41:21,60.38854217529297,118.14362313105926,16.877397526855063,1472-03-19T00:00:00,59.20317840576172,116.64533627429068,17.377153010635546,1472-03-18T17:57:08,57.22085189819336,114.08298263037491,18.276420315260573
1472-03-19T12:00:00,2258784,18.446944444444444,29.703055555555554,11.800555555555556,27.204166666666666,1472-03-20T03:12:15,70.68372344970703,131.528168729371,12.945572008466316,1472-03-20T00:00:00,69.37220764160156,129.82297895965817,13.638431755727689,1472-03-19T17:53:12,67.46550750732422,127.32244340571974,14.723890237934695
1472-03-20T12:00:00,2258785,18.473888888888887,29.665277777777778,13.038055555555555,27.65,1472-03-21T03:39:00,80.29420471191406,144.8565137758293,8.159804548481148,1472-03-21T00:00:00,78.99563598632812,142.9958820794781,9.022898671952182,1472-03-20T17:49:16,77.23499298095703,140.50220317942905,10.274425086023381
1472-03-21T12:00:00,2258786,18.50111111111111,29.6275,14.33888888888889,28.05361111111111,1472-03-22T04:03:13,88.62006378173828,158.2643325157934,2.7294810027038556,1472-03-22T00:00:00,87.47953033447266,156.2655107731182,3.7233196668905566,1472-03-21T17:45:21,85.95869445800781,153.70623227242083,5.116759080048262
1472-03-22T12:00:00,2258787,18.528055555555554,29.58972222222222,15.688333333333334,28.44027777777778,1472-03-23T04:26:25,95.01071166992188,171.9366858254822,-3.066383854759189,1472-03-23T00:00:00,94.16796112060547,169.78656958093234,-1.994686819977223,1472-03-22T17:41:25,93.00801086425781,167.07539994054943,-0.4945795426010502
1472-03-23T12:00:00,2258788,18.55527777777778,29.552222222222223,17.078611111111112,28.835833333333333,1472-03-24T04:50:09,98.8554458618164,-173.92236677430196,-8.871731086871776,1472-03-24T00:00:00,98.43187713623047,-176.26212972265577,-7.786631790679219,1472-03-23T17:37:29,97.77425384521484,-179.21924274353748,-6.235458439967977
