----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1485-03-25T12:00:00,2263538,18.605833333333333,29.483055555555556,12.175277777777778,28.290555555555557,1485-03-26T04:17:26,77.84925079345703,148.64175145609556,15.64418810259617,1485-03-26T00:00:00,76.36651611328125,146.62080307121815,16.71837985619467,1485-03-25T17:30:39,74.65235900878906,144.28031604674607,18.018010582404916
1485-03-26T12:00:00,2263539,18.63277777777778,29.445833333333333,13.452777777777778,28.523333333333333,1485-03-27T04:31:24,85.46228790283203,160.10284371605144,10.375557794936597,1485-03-27T00:00:00,84.21534729003906,158.19744663121693,11.537269728713317,1485-03-26T17:26:43,82.74866485595703,156.00022871353178,12.952887725157458
1485-03-27T12:00:00,2263540,18.66,29.40861111111111,14.681944444444444,28.710555555555555,1485-03-28T04:42:38,91.59902954101562,170.9886892801369,4.768030867294314,1485-03-28T00:00:00,90.63611602783203,169.178496470919,5.964680654699638,1485-03-27T17:22:47,89.44209289550781,167.03878430761748,7.469754539505333
1485-03-28T12:00:00,2263541,18.686944444444446,29.371388888888887,15.868055555555555,28.874166666666667,1485-03-29T04:52:27,96.12146759033203,-178.4312192865834,-0.9825033482040635,1485-03-29T00:00:00,95.46430969238281,179.81644370755853,0.20948238886443504,1485-03-28T17:18:52,94.57638549804688,177.6513286684252,1.782933048682027
1485-03-29T12:00:00,2263542,18.71388888888889,29.334444444444443,17.02861111111111,29.030555555555555,1485-03-30T05:01:50,98.92642211914062,-167.89909967147292,-6.698153773360893,1485-03-30T00:00:00,98.58029174804688,-169.6394119302121,-5.5408156811801925,1485-03-29T17:14:56,98.04077911376953,-171.91137053527467,-3.9214936665233595
1485-03-30T12:00:00,2263543,18.741111111111113,29.297777777777778,18.185277777777777,29.193333333333335,1485-03-31T05:11:36,99.94811248779297,-157.17130609638616,-12.203310138707806,1485-03-31T00:00:00,99.90990447998047,-158.95099545199525,-11.105188381828162,1485-03-30T17:11:00,99.76779174804688,-161.41178940863796,-9.470097995003366
1485-03-31T12:00:00,2263544,18.768055555555556,29.260833333333334,19.358055555555556,29.378055555555555,1485-04-01T05:22:41,99.16107940673828,-146.0207305598069,-17.312557018418016,1485-04-01T00:00:00,99.42620086669922,-147.89741047590078,-16.29681571618351,1485-03-31T17:07:04,99.73271179199219,-150.6301897794358,-14.688833574133827
1485-04-01T12:00:00,2263545,18.795,29.224444444444444,20.560833333333335,29.60472222222222,1485-04-02T05:36:17,96.58074951171875,-134.24870866537492,-21.821755392732296,1485-04-02T00:00:00,97.14984893798828,-136.28740008966344,-20.91478889524376,1485-04-01T17:03:08,97.95282745361328,-139.37286475016379,-19.393619606080474
1485-04-02T12:00:00,2263546,18.822222222222223,29.188055555555557,21.79388888888889,29.90222222222222,1485-04-03T05:54:08,92.26127624511719,-121.71042119960113,-25.505122086410356,1485-04-03T00:00:00,93.14736938476562,-123.98446634995673,-24.74203227604032,1485-04-02T16:59:12,94.48519897460938,-127.4904701226757,-23.3860512699319
1485-04-03T12:00:00,2263547,18.849166666666665,29.151666666666667,23.033055555555556,30.314722222222223,1485-04-04T06:18:53,86.29078674316406,-108.35353821341388,-28.121671472764966,1485-04-04T00:00:00,87.527587890625,-110.94492791085777,-27.553265609422155,1485-04-03T16:55:17,89.42318725585938,-114.90885240111669,-26.45690554037694
1485-04-04T12:00:00,2263548,18.87611111111111,29.115833333333335,24.216666666666665,30.903333333333332,1485-04-05T06:54:12,78.78738403320312,-94.25835011856017,-29.43416306299829,1485-04-05T00:00:00,80.43840026855469,-97.25590247058103,-29.136732530343572,1485-04-04T16:51:21,82.89313507080078,-101.6643173645995,-28.401181824533943
1485-04-05T12:00:00,2263549,18.903333333333332,29.079722222222223,25.25611111111111,31.731388888888887,1485-04-06T07:43:53,69.9036636352539,-79.6520712418378,-29.241684161115753,1485-04-06T00:00:00,72.06631469726562,-83.14358292078995,-29.32825938057933,1485-04-05T16:47:25,75.0533676147461,-87.92195779675404,-29.04512343969417
1485-04-06T12:00:00,2263550,18.93027777777778,29.044166666666666,26.08,32.819722222222225,1485-04-07T08:49:11,59.85279846191406,-64.87069992434601,-27.424193222227014,1485-04-07T00:00:00,62.641380310058594,-68.92310697661958,-28.046104206377667,1485-04-06T16:43:29,66.09833526611328,-73.94974469415642,-28.278376552076125
1485-04-07T12:00:00,2263551,18.9575,29.00861111111111,26.684722222222224,34.11416666666666,1485-04-08T10:06:51,48.95318603515625,-50.254400313235195,-23.987716673070416,1485-04-08T00:00:00,52.44903564453125,-54.89799599145676,-25.30920573378394,1485-04-07T16:39:33,56.26957321166992,-60.040641003468515,-26.07736741796568
1485-04-08T12:00:00,2263552,18.984444444444446,28.97361111111111,27.119444444444444,35.52333333333333,1485-04-09T11:31:24,37.663963317871094,-36.01295141240854,-19.07693485537822,1485-04-09T00:00:00,41.847835540771484,-41.26161007657967,-21.230608645719702,1485-04-08T16:35:37,45.87371826171875,-46.41675571235258,-22.508529808740356
1485-04-09T12:00:00,2263553,19.011388888888888,28.93861111111111,27.442222222222224,36.97527777777778,1485-04-10T12:58:31,26.59700584411621,-22.15326793243832,-12.945524845273253,1485-04-10T00:00:00,31.288389205932617,-28.050823079211877,-15.995999749605074,1485-04-09T16:31:41,35.30557632446289,-33.1658450816652,-17.714521334103427
1485-04-10T12:00:00,2263554,19.038611111111113,28.90361111111111,27.699166666666667,38.43972222222222,1485-04-11T14:26:23,16.50247573852539,-8.496183018985317,-5.923404763919886,1485-04-11T00:00:00,21.323036193847656,-15.156557636081622,-9.845594187549398,1485-04-10T16:27:45,25.067142486572266,-20.229703084844928,-11.897777414770907
1485-04-11T12:00:00,2263555,19.065555555555555,28.86916666666667,27.922777777777778,39.918055555555554,1485-04-12T15:55:05,8.215041160583496,5.264231679221803,1.5895305624852314,1485-04-12T00:00:00,12.590810775756836,-2.3628925129987164,-3.0700865840769342,1485-04-11T16:23:49,15.769736289978027,-7.430458947902709,-5.315151620407731
1485-04-12T12:00:00,2263556,19.092777777777776,28.835,28.139444444444443,41.42805555555556,1485-04-13T17:25:41,2.542625904083252,19.497252871060148,9.111151369713232,1485-04-13T00:00:00,5.762062072753906,10.609707661086954,3.981455843192238,1485-04-12T16:19:53,8.099343299865723,5.491553498369432,1.7141910684952024
1485-04-13T12:00:00,2263557,19.119722222222222,28.801111111111112,28.373333333333335,42.986666666666665,1485-04-14T18:59:12,0.1077665388584137,34.5569738489726,16.07087398568293,1485-04-14T00:00:00,1.4388039112091064,24.0604180733502,10.892815619500306,1485-04-13T16:15:57,2.731316089630127,18.83746246931915,8.795537902786318
1485-04-14T12:00:00,2263558,19.146666666666665,28.767222222222223,28.655,44.58555555555556,1485-04-15T20:35:08,1.1885356903076172,50.65058029861304,21.840463789981975,1485-04-15T00:00:00,0.03197672963142395,38.249284395963336,17.186096241190135,1485-04-14T16:12:02,0.2019938975572586,32.8973666495387,15.455000356607387
1485-04-15T12:00:00,2263559,19.17361111111111,28.733888888888888,4.655,20.585555555555555,1485-04-15T20:35:08,1.1885356903076172,50.65058030774103,21.840463783865815,1485-04-16T00:00:00,1.6619012355804443,53.30702157730548,22.357379070271154,1485-04-15T16:08:06,0.7775847315788269,47.86590708303569,21.163688647817605
1485-04-16T12:00:00,2263560,19.200555555555553,28.700833333333335,5.027777777777778,22.161666666666665,1485-04-16T22:09:42,5.621242523193359,67.64856833852812,25.835669497009377,1485-04-17T00:00:00,6.129557132720947,69.1244868179884,25.953221986245815,1485-04-16T16:04:10,4.38054895401001,63.72194199902922,25.406850113502315
1485-04-17T12:00:00,2263561,19.2275,28.668055555555554,5.556388888888889,23.58277777777778,1485-04-17T23:34:58,12.813298225402832,84.96460850395526,27.689198659246628,1485-04-18T00:00:00,12.973626136779785,85.29638154913836,27.67714626152365,1485-04-17T16:00:14,10.613290786743164,80.12898448462745,27.796771626271997
1485-04-18T12:00:00,2263562,19.254444444444445,28.635555555555555,6.319166666666667,24.708055555555557,1485-04-19T00:42:29,21.904996871948242,101.75335640622251,27.39459966634198,1485-04-19T00:00:00,21.583621978759766,101.22132287653987,27.47497376171567,1485-04-18T15:56:18,18.8662052154541,96.47903457737044,28.18689245875854
1485-04-19T12:00:00,2263563,19.281388888888888,28.60333333333333,7.3566666666666665,25.499166666666667,1485-04-20T01:29:57,32.04360580444336,117.36326174399416,25.263980268837717,1485-04-20T00:00:00,31.317487716674805,116.34122342839946,25.534363306515846,1485-04-19T15:52:22,28.454927444458008,112.1256350759707,26.708117535489457
1485-04-20T12:00:00,2263564,19.308055555555555,28.571666666666665,8.604166666666666,26.028055555555554,1485-04-21T02:01:41,42.56288146972656,131.56939760658716,21.73647364163167,1485-04-21T00:00:00,41.586280822753906,130.34465281486146,22.193741399628234,1485-04-20T15:48:26,38.73196029663086,126.64526778932459,23.691313809726868
1485-04-21T12:00:00,2263565,19.334722222222222,28.540277777777778,9.932222222222222,26.388333333333332,1485-04-22T02:23:18,52.97665023803711,144.4702247035725,17.227928242599997,1485-04-22T00:00:00,51.89299774169922,143.20073957976842,17.826401821725558,1485-04-21T15:44:30,49.146766662597656,139.92889207674156,19.535886987064778
1485-04-22T12:00:00,2263566,19.36138888888889,28.509166666666665,11.242777777777777,26.64888888888889,1485-04-23T02:38:56,62.919189453125,156.3209596947852,12.076608695274452,1485-04-23T00:00:00,61.836063385009766,155.0721937772103,12.76516514757885,1485-04-22T15:40:34,59.25978469848633,152.10660637753958,14.609930305649149
1485-04-23T12:00:00,2263567,19.387777777777778,28.47861111111111,12.498055555555554,26.851666666666667,1485-04-24T02:51:06,72.10188293457031,167.42611840907898,6.543429813741892,1485-04-24T00:00:00,71.09349060058594,166.21307570457017,7.278957231045012,1485-04-23T15:36:39,68.72872924804688,163.4286723184381,9.21125819274484
1485-04-24T12:00:00,2263568,19.414166666666667,28.448333333333334,13.698611111111111,27.023333333333333,1485-04-25T03:01:24,80.2867431640625,178.09057609373346,0.8319238416050972,1485-04-25T00:00:00,79.40149688720703,176.90295797500778,1.581640527954202,1485-04-24T15:32:43,77.2843017578125,174.1809865275634,3.5713033152672278
1485-04-25T12:00:00,2263569,19.440555555555555,28.418333333333333,14.862777777777778,27.182222222222222,1485-04-26T03:10:56,87.26792907714844,-171.39760900974295,-4.886570178431132,1485-04-26T00:00:00,86.53620147705078,-172.5828151149615,-4.147134834125907,1485-04-25T15:28:47,84.70819854736328,-175.3543605315056,-2.124258018013874
1485-04-26T12:00:00,2263570,19.466944444444444,28.38888888888889,16.014722222222222,27.343333333333334,1485-04-27T03:20:36,92.86167907714844,-160.76939549235308,-10.449944491229026,1485-04-27T00:00:00,92.30235290527344,-161.98293045068047,-9.74001590510467,1485-04-26T15:24:51,90.81678009033203,-164.91286170760566,-7.711895301080181
1485-04-27T12:00:00,2263571,19.49277777777778,28.36,17.177222222222223,27.52138888888889,1485-04-28T03:31:17,96.90359497070312,-149.77556890312755,-15.68640502646639,1485-04-28T00:00:00,96.52958679199219,-151.05463281903963,-15.023281046130604,1485-04-27T15:20:55,95.4531478881836,-154.25113204016282,-13.030167811358435
1485-04-28T12:00:00,2263572,19.51888888888889,28.33138888888889,18.36861111111111,27.735277777777778,1485-04-29T03:44:07,99.251953125,-138.19453302057727,-20.401085818842958,1485-04-29T00:00:00,99.07540130615234,-139.58387179013585,-19.803422953034428,1485-04-28T15:17:00,98.48612213134766,-143.15257731215846,-17.90482746241011
1485-04-29T12:00:00,2263573,19.544722222222223,28.303333333333335,19.595277777777778,28.011111111111113,1485-04-30T04:00:40,99.79407501220703,-125.85579971949224,-24.369631268549448,1485-04-30T00:00:00,99.83230590820312,-127.40914384140102,-23.861614983175194,1485-04-29T15:13:04,99.81391143798828,-131.4436069607711,-22.140526508967874
1485-04-30T12:00:00,2263574,19.57027777777778,28.275555555555556,20.840555555555554,28.388055555555557,1485-05-01T04:23:17,98.45319366455078,-112.67985407711254,-27.34365018623104,1485-05-01T00:00:00,98.73664093017578,-114.46174143849417,-26.960568197342383,1485-04-30T15:09:08,99.3705062866211,-119.02340488017947,-25.522616351815437
1485-05-01T12:00:00,2263575,19.59583333333333,28.24861111111111,22.053055555555556,28.921944444444446,1485-05-02T04:55:19,95.19319152832031,-98.72486064465988,-29.071974796521605,1485-05-02T00:00:00,95.77651977539062,-100.81141541741907,-28.868610255028113,1485-05-01T15:05:12,97.13182830810547,-105.90379606251275,-27.832417737500727
1485-05-02T12:00:00,2263576,19.62138888888889,28.221944444444446,23.145833333333332,29.677222222222223,1485-05-03T05:40:38,90.02249145507812,-84.21107372251484,-29.338420218656946,1485-05-03T00:00:00,90.99754333496094,-86.68574803386127,-29.40025378278745,1485-05-02T15:01:16,93.1207275390625,-92.23708254244924,-28.877946725987382
1485-05-03T12:00:00,2263577,19.64638888888889,28.195833333333333,24.035833333333333,30.68638888888889,1485-05-04T06:41:11,83.00679779052734,-69.49141064939595,-28.010991204331084,1485-05-04T00:00:00,84.50621795654297,-72.42582847275052,-28.45985687445449,1485-05-03T14:57:20,87.41056060791016,-78.30016399213496,-28.532754980800743
1485-05-04T12:00:00,2263578,19.67138888888889,28.170277777777777,24.698888888888888,31.91166666666667,1485-05-05T07:54:42,74.29688262939453,-54.94641014373684,-25.08854934100479,1485-05-05T00:00:00,76.47264862060547,-58.378071884728904,-26.065485604092803,1485-05-04T14:53:24,80.12799835205078,-64.41733232292226,-26.765757137329093
1485-05-05T12:00:00,2263579,19.69611111111111,28.145,25.174444444444443,33.26361111111111,1485-05-06T09:15:49,64.15773010253906,-40.84022043060176,-20.712434948699485,1485-05-06T00:00:00,67.13496398925781,-44.779020832599954,-22.339382853847617,1485-05-05T14:49:28,71.45793151855469,-50.85414526218803,-23.645454877191305
1485-05-06T12:00:00,2263580,19.72083333333333,28.120555555555555,25.522222222222222,34.66388888888889,1485-05-07T10:39:50,52.98053741455078,-27.227609294683788,-15.126321253157114,1485-05-07T00:00:00,56.807212829589844,-31.696645637525467,-17.475270420237706,1485-05-06T14:45:33,61.65216064453125,-37.73890891739195,-19.3188531727385
1485-05-07T12:00:00,2263581,19.745,28.096666666666668,25.79138888888889,36.07277777777777,1485-05-08T12:04:22,41.287391662597656,-13.963254076588386,-8.626277264061143,1485-05-08T00:00:00,45.890499114990234,-19.03898411617224,-11.706345453617027,1485-05-07T14:41:37,51.043521881103516,-25.0441031756861,-13.982457103506405
1485-05-08T12:00:00,2263582,19.769166666666667,28.073333333333334,26.017777777777777,37.488055555555555,1485-05-09T13:29:17,29.72943878173828,-0.7587109869843279,-1.5396113793826463,1485-05-09T00:00:00,34.88289260864258,-6.596880181591301,-5.29081548026272,1485-05-08T14:37:41,40.062015533447266,-12.611320120090504,-7.8636071380360795
1485-05-09T12:00:00,2263583,19.79277777777778,28.050555555555555,26.228055555555557,38.92722222222222,1485-05-10T14:55:38,19.073055267333984,12.757859636599802,5.759813591354898,1485-05-10T00:00:00,24.378328323364258,5.9114724153985545,1.4827649476089624,1485-05-09T14:33:45,29.246925354003906,-0.19054796749395286,-1.2208034461906263
1485-05-10T12:00:00,2263584,19.81638888888889,28.02861111111111,26.445555555555558,40.414722222222224,1485-05-11T16:24:53,10.148118019104004,26.988106426922478,12.821972825281636,1485-05-11T00:00:00,15.040826797485352,18.80289439930866,8.277993426653385,1485-05-10T14:29:49,19.240293502807617,12.524548963977916,5.640303527124615
1485-05-11T12:00:00,2263585,19.839444444444442,28.006944444444443,26.69638888888889,41.963611111111106,1485-05-12T17:57:49,3.74666166305542,42.27691917147952,19.101222820925877,1485-05-12T00:00:00,7.5426130294799805,32.386371186102274,14.693779227292554,1485-05-11T14:25:53,10.74534797668457,25.860471929540516,12.344976671204046
1485-05-12T12:00:00,2263586,19.8625,27.98611111111111,27.016666666666666,43.54777777777778,1485-05-13T19:32:52,0.4756936728954315,58.7485157973076,23.987417095123707,1485-05-13T00:00:00,2.46763277053833,46.89247010417929,20.2658243510779,1485-05-12T14:21:57,4.440267086029053,40.105962781646696,18.43734168125237
1485-05-13T12:00:00,2263587,19.884999999999998,27.96611111111111,27.461111111111112,45.069722222222225,1485-05-14T21:04:11,0.5942971706390381,76.09092945551416,26.93385360929212,1485-05-14T00:00:00,0.20400181412696838,62.362190573193814,24.508293870140385,1485-05-13T14:18:01,0.8578740358352661,55.40952013128023,23.402147544959927
1485-05-14T12:00:00,2263588,19.90694444444444,27.94638888888889,3.4611111111111112,21.06972222222222,1485-05-14T21:04:11,0.5942971706390381,76.09092947036416,26.933853601292594,1485-05-15T00:00:00,0.8661081194877625,78.5338575472644,27.009503017251912,1485-05-14T14:14:05,0.27135881781578064,71.64028672953836,26.7444361567667
1485-05-15T12:00:00,2263589,19.92888888888889,27.927777777777777,4.108888888888888,22.371111111111112,1485-05-15T22:22:16,3.9051895141601562,93.51288413521367,27.666709186004343,1485-05-16T00:00:00,4.281710624694824,94.84237111005525,27.556387258183953,1485-05-15T14:10:09,2.636479377746582,88.30873044625353,28.12488204399754
1485-05-16T12:00:00,2263590,19.950277777777778,27.909444444444446,5.035,23.33861111111111,1485-05-16T23:20:19,9.824966430664062,110.11295679839328,26.30831496950956,1485-05-17T00:00:00,10.04942798614502,110.61631446656008,26.209607040604237,1485-05-16T14:06:13,7.618893623352051,104.69163246767661,27.483530687756165
1485-05-17T12:00:00,2263591,19.97111111111111,27.891944444444444,6.230833333333334,23.99277777777778,1485-05-17T23:59:34,17.634845733642578,125.35186092182705,23.263566435014138,1485-05-18T00:00:00,17.637813568115234,125.3568078832522,23.262055775426592,1485-05-17T14:02:17,14.691248893737793,120.14021128952032,25.051222283058763
1485-05-18T12:00:00,2263592,19.991666666666667,27.87527777777778,7.575555555555555,24.429444444444446,1485-05-19T00:25:46,26.67656898498535,139.14020309718003,19.008332440558764,1485-05-19T00:00:00,26.484739303588867,138.87984134162315,19.113829354598042,1485-05-18T13:58:21,23.2524356842041,134.32250509855953,21.233623364943877
1485-05-19T12:00:00,2263593,20.011666666666667,27.859166666666667,8.935833333333333,24.734166666666667,1485-05-20T00:44:03,36.400333404541016,151.66523872017058,13.962707393572327,1485-05-20T00:00:00,36.06825256347656,151.27131535173197,14.15501767480687,1485-05-19T13:54:26,32.7242431640625,147.23928686874342,16.46400473687051
1485-05-20T12:00:00,2263594,20.03111111111111,27.843888888888888,10.241944444444444,24.962777777777777,1485-05-21T00:57:46,46.358402252197266,163.22988719863596,8.454245586684713,1485-05-21T00:00:00,45.939605712890625,162.76709915696085,8.707558512022798,1485-05-20T13:50:30,42.6048698425293,159.09944055796566,11.112719340195714
1485-05-21T12:00:00,2263595,20.05027777777778,27.829444444444444,11.480277777777777,25.148611111111112,1485-05-22T01:08:55,56.1878547668457,174.16222799831317,2.7274190577583344,1485-05-22T00:00:00,55.726646423339844,173.65774379293285,3.018898111136801,1485-05-21T13:46:34,52.4833869934082,170.19635076491585,5.463840082043994
1485-05-22T12:00:00,2263596,20.06861111111111,27.815555555555555,12.665833333333333,25.314166666666665,1485-05-23T01:18:51,65.58988189697266,-175.22038337003687,-3.0307927997226365,1485-05-23T00:00:00,65.1198959350586,-175.76059004570448,-2.7189694053015137,1485-05-22T13:42:38,62.02884292602539,-179.16321300331407,-0.26980800732169324
1485-05-23T12:00:00,2263597,20.086666666666666,27.802777777777777,13.823888888888888,25.475833333333334,1485-05-24T01:28:33,74.3062973022461,-164.62118104713068,-8.661801255475458,1485-05-24T00:00:00,73.85246276855469,-165.203766347295,-8.343484266946641,1485-05-23T13:38:42,70.96897888183594,-168.68675647299133,-5.919516305808721
1485-05-24T12:00:00,2263598,20.104166666666668,27.790555555555557,14.980833333333333,25.648888888888887,1485-05-25T01:38:56,82.10047912597656,-153.76351382175898,-14.009894548349797,1485-05-25T00:00:00,81.68158721923828,-154.40467261610166,-13.696727717472458,1485-05-24T13:34:46,79.06819915771484,-158.10340402569753,-11.333676338652284
1485-05-25T12:00:00,2263599,20.120833333333334,27.77888888888889,16.159444444444443,25.851111111111113,1485-05-26T01:51:04,88.74418640136719,-142.39436949292036,-18.901256957894795,1485-05-26T00:00:00,88.37581634521484,-143.1198001799745,-18.604965566058656,1485-05-25T13:30:50,86.11095428466797,-147.1669297186947,-16.355671584080724
1485-05-26T12:00:00,2263600,20.13722222222222,27.768333333333334,17.373333333333335,26.10611111111111,1485-05-27T02:06:22,94.01182556152344,-130.3015553099156,-23.12954181360064,1485-05-27T00:00:00,93.71016693115234,-131.14816993783987,-22.86515751885635,1485-05-26T13:26:54,91.89205932617188,-135.66701488726937,-20.80787713546783
1485-05-27T12:00:00,2263601,20.152777777777775,27.75861111111111,18.61722222222222,26.448888888888888,1485-05-28T02:26:56,97.6824722290039,-117.35035433786882,-26.452642436043586,1485-05-28T00:00:00,97.4697494506836,-118.36953365130918,-26.243311513558805,1485-05-27T13:22:59,96.21533966064453,-123.45526887471551,-24.485216751645385
1485-05-28T12:00:00,2263602,20.16777777777778,27.749444444444443,19.853055555555557,26.9325,1485-05-29T02:55:57,99.54769897460938,-103.5359810080384,-28.606905935348205,1485-05-29T00:00:00,99.46107482910156,-104.79759120739186,-28.49182961449236,1485-05-28T13:19:03,98.89947509765625,-110.48744667437391,-27.163038725403755
1485-05-29T12:00:00,2263603,20.182222222222222,27.74138888888889,21.00138888888889,27.622222222222224,1485-05-30T03:37:20,99.42263793945312,-89.03037350910537,-29.343300867735323,1485-05-30T00:00:00,99.52918243408203,-90.62073045647988,-29.390074883144468,1485-05-29T13:15:07,99.7900390625,-96.86535432972178,-28.62457746444281
1485-05-30T12:00:00,2263604,20.195833333333333,27.733888888888888,21.967777777777776,28.566944444444445,1485-05-31T04:34:01,97.16333770751953,-74.1785719031468,-28.484111496128307,1485-05-31T00:00:00,97.5770263671875,-76.18319510877144,-28.799132690253735,1485-05-30T13:11:11,98.77462005615234,-82.84519551054574,-28.704957984709846
1485-05-31T12:00:00,2263605,20.20888888888889,27.7275,22.703333333333333,29.748055555555556,1485-06-01T05:44:53,92.6990966796875,-59.412525737865025,-25.98626081322696,1485-06-01T00:00:00,93.58373260498047,-61.883205050407284,-26.70441063675495,1485-05-31T13:07:15,95.79864501953125,-68.77796713861872,-27.33555719824934
1485-06-01T12:00:00,2263606,20.22111111111111,27.721666666666668,23.231388888888887,31.079166666666666,1485-06-02T07:04:45,86.07611846923828,-45.09077214061647,-21.974057422633745,1485-06-02T00:00:00,87.61846160888672,-48.03472995926456,-23.219958307059663,1485-06-01T13:03:19,90.87932586669922,-54.99526323156369,-24.56430841175973
1485-06-02T12:00:00,2263607,20.232777777777777,27.716944444444444,23.61138888888889,32.467777777777776,1485-06-03T08:28:04,77.48501586914062,-31.363335444695597,-16.704740316316233,1485-06-03T00:00:00,79.84857940673828,-34.7766795347377,-18.55477493651187,1485-06-02T12:59:23,84.1160659790039,-41.702213813987015,-20.54064619644394
1485-06-03T12:00:00,2263608,20.24361111111111,27.712777777777777,23.898055555555555,33.86,1485-06-04T09:51:36,67.26113891601562,-18.151396559702874,-10.497688184822252,1485-06-04T00:00:00,70.54281616210938,-22.065040509924366,-12.967132028170752,1485-06-04T00:53:30,70.22561645507812,-21.661248993496134,-12.780661828361772
1485-06-04T12:00:00,2263609,20.253888888888888,27.709722222222222,24.13138888888889,35.24305555555556,1485-06-05T11:14:35,55.87168502807617,-5.207424946648156,-3.686475433437176,1485-06-05T00:00:00,60.07098388671875,-9.717390145707958,-6.732736393254284,1485-06-05T00:49:34,59.7249755859375,-9.324862554471043,-6.53122667871798
1485-06-05T12:00:00,2263610,20.263333333333332,27.7075,24.339444444444446,36.63138888888889,1485-06-06T12:37:53,43.902442932128906,7.817027728411403,3.3872141355107797,1485-06-06T00:00:00,48.9009895324707,2.534460811662431,-0.13585073784342014,1485-06-06T00:45:38,48.545169830322266,2.922636416337952,0.06987673805662478
1485-06-06T12:00:00,2263611,20.271944444444443,27.706111111111113,24.545833333333334,38.05,1485-06-07T14:03:00,32.04507827758789,21.31910523784822,10.349944383605074,1485-06-07T00:00:00,37.59062194824219,15.003309121223586,6.520899783964676,1485-06-07T00:41:42,37.247947692871094,15.39271221024854,6.7185937590373985
1485-06-07T12:00:00,2263612,20.279722222222222,27.705277777777777,24.773611111111112,39.5225,1485-06-08T15:31:21,21.071741104125977,35.68947359179621,16.76491145614312,1485-06-08T00:00:00,26.768028259277344,28.01094797910951,12.897828801407544,1485-06-08T00:37:46,26.46265411376953,28.404365242150106,13.074192119034583
1485-06-08T12:00:00,2263613,20.286944444444448,27.705555555555556,25.052222222222223,41.04833333333333,1485-06-09T17:02:54,11.785409927368164,51.204681181141794,22.117402804096898,1485-06-09T00:00:00,17.092742919921875,41.83793529407748,18.603789768487104,1485-06-09T00:33:50,16.846111297607422,42.23295412946784,18.745689525599694
1485-06-09T12:00:00,2263614,20.293055555555558,27.706944444444446,25.426388888888887,42.574444444444445,1485-06-10T18:34:28,4.9246721267700195,67.84227484130724,25.862835912712786,1485-06-10T00:00:00,9.193153381347656,56.63758190744192,23.20484907625877,1485-06-10T00:29:54,9.019186019897461,57.024493509011684,23.302052108727967
1485-06-10T12:00:00,2263615,20.298611111111114,27.70888888888889,25.96361111111111,43.97333333333333,1485-06-11T19:58:24,1.0155689716339111,85.10483397811578,27.574888532114965,1485-06-11T00:00:00,3.586913585662842,72.31994806981056,26.278087536811206,1485-06-11T00:25:58,3.488633871078491,72.68109822741476,26.32669831700393
1485-06-11T12:00:00,2263616,20.303333333333335,27.711666666666666,26.74972222222222,45.096111111111114,1485-06-12T21:05:46,0.2147994488477707,102.12869102974136,27.136577218236162,1485-06-12T00:00:00,0.6043904423713684,88.47946585820691,27.515695499005577,1485-06-12T00:22:02,0.5730488896369934,88.7939791293903,27.520796035899025
1485-06-12T12:00:00,2263617,20.307222222222222,27.71527777777778,2.749722222222222,21.09611111111111,1485-06-12T21:05:46,0.2147994488477707,102.12869104538574,27.136577210119373,1485-06-13T00:00:00,0.34218278527259827,104.48333716374658,26.834654451245125,1485-06-13T00:18:06,0.35995838046073914,104.73478084818505,26.809373265442076
1485-06-13T12:00:00,2263618,20.310000000000002,27.719722222222224,3.8316666666666666,21.89,1485-06-13T21:53:24,2.2961928844451904,118.13804993311737,24.785033658049493,1485-06-14T00:00:00,2.6652863025665283,119.72364161626324,24.40933538084087,1485-06-14T00:14:10,2.709951162338257,119.90666210643553,24.370331620780316
1485-06-14T12:00:00,2263619,20.31222222222222,27.725,5.139722222222223,22.421666666666667,1485-06-14T22:25:18,6.814662456512451,132.77708694309797,20.956451807444417,1485-06-15T00:00:00,7.256098747253418,133.84647120045435,20.59429140307453,1485-06-15T00:10:14,7.306221008300781,133.9659952118178,20.556438217838394
1485-06-15T12:00:00,2263620,20.31361111111111,27.73111111111111,6.529166666666667,22.78388888888889,1485-06-15T22:47:02,13.25980281829834,146.06537213196614,16.112739234473615,1485-06-16T00:00:00,13.689516067504883,146.8011964529536,15.79939656961349,1485-06-16T00:06:19,13.728130340576172,146.86701944326333,15.772691963951873
1485-06-16T12:00:00,2263621,20.31388888888889,27.738055555555555,7.890555555555555,23.04638888888889,1485-06-16T23:02:47,21.128494262695312,158.23160082645077,10.650709943170584,1485-06-17T00:00:00,21.506628036499023,158.74932542116616,10.396550678836874,1485-06-17T00:02:23,21.522857666015625,158.7715521671123,10.386035481065738
1485-06-17T12:00:00,2263622,20.31361111111111,27.745555555555555,9.1825,23.251944444444444,1485-06-17T23:15:07,29.959571838378906,169.58421824396845,4.878880797781009,1485-06-18T00:00:00,30.268648147583008,169.95382952813537,4.683614355493096,1485-06-17T23:58:27,30.257761001586914,169.94078343454436,4.690324571589315
