----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1444-03-24T12:00:00,2248562,18.575833333333332,29.522777777777776,7.675000000000001,24.179444444444446,1444-03-25T00:10:46,25.33478355407715,80.5659499572287,22.672521854505263,1444-03-25T00:00:00,25.256481170654297,80.44638648511253,22.667400067070687,1444-03-24T17:33:28,23.060237884521484,76.99612217118866,22.375908784403986
1444-03-25T12:00:00,2248563,18.602777777777778,29.485555555555557,8.221944444444444,25.370555555555555,1444-03-26T01:22:14,35.75331115722656,95.82671633891671,23.991529332194528,1444-03-26T00:00:00,35.08818435668945,94.89487672568445,24.040565393840858,1444-03-25T17:29:32,32.71204376220703,91.45643488462696,24.088508236454416
1444-03-26T12:00:00,2248564,18.629722222222224,29.448055555555555,8.960277777777778,26.420833333333334,1444-03-27T02:25:15,47.11283874511719,111.47134390800394,23.742462836322296,1444-03-27T00:00:00,45.88107681274414,109.83797102370558,23.99079509570811,1444-03-26T17:25:36,43.42010498046875,106.46281512991885,24.389163473109658
1444-03-27T12:00:00,2248565,18.65694444444444,29.410833333333333,9.935,27.273611111111112,1444-03-28T03:16:25,58.801544189453125,127.08018213434538,21.87771861208623,1444-03-28T00:00:00,57.15867233276367,124.95423565107892,22.418468480225947,1444-03-27T17:21:40,54.70642852783203,121.68556679896341,23.156551233643448
1444-03-28T12:00:00,2248566,18.683888888888887,29.37361111111111,11.139999999999999,27.92972222222222,1444-03-29T03:55:47,70.15596771240234,142.3172409063722,18.507772418498764,1444-03-29T00:00:00,68.33782958984375,139.9225999006462,19.360031006217547,1444-03-28T17:17:44,65.99058532714844,136.77467702057083,20.409243597485304
1444-03-29T12:00:00,2248567,18.710833333333333,29.336666666666666,12.508888888888889,28.430555555555557,1444-03-30T04:25:50,80.49169158935547,157.02248268233015,13.869884352471734,1444-03-30T00:00:00,78.74734497070312,154.52552261796836,14.990520219199249,1444-03-29T17:13:48,76.61077880859375,151.47457323878066,16.310788637980735
1444-03-30T12:00:00,2248568,18.738055555555558,29.299722222222222,13.954444444444444,28.826944444444443,1444-03-31T04:49:37,89.1345443725586,171.2104681522841,8.287951429465327,1444-03-31T00:00:00,87.67903137207031,168.69812103959472,9.598475065578786,1444-03-30T17:09:52,85.87271881103516,165.68682548275535,11.142333541378632
1444-03-31T12:00:00,2248569,18.765,29.263055555555557,15.414444444444445,29.160833333333333,1444-04-01T05:09:39,95.48625946044922,-174.98091681370983,2.139809303701165,1444-04-01T00:00:00,94.47534942626953,-177.48684402012395,3.5496191148240688,1444-03-31T17:05:56,93.12984466552734,179.46246456377688,5.261324527636548
1444-04-01T12:00:00,2248570,18.791944444444447,29.226388888888888,16.86138888888889,29.46527777777778,1444-04-02T05:27:55,99.11761474609375,-161.34885409394795,-4.170149935147819,1444-04-02T00:00:00,98.63786315917969,-163.86969427494154,-2.7487943302362794,1444-04-01T17:02:00,97.88064575195312,-167.04874448281387,-0.9373097998251408
1444-04-02T12:00:00,2248571,18.81888888888889,29.19,18.291666666666668,29.767222222222223,1444-04-03T05:46:02,99.84564971923828,-147.6803176365761,-10.235623724147578,1444-04-03T00:00:00,99.9198226928711,-150.26177672290382,-8.88069802702422,1444-04-02T16:58:05,99.85306549072266,-153.6571733510838,-7.053302893418846
1444-04-03T12:00:00,2248572,18.84583333333333,29.15388888888889,19.7075,30.092222222222222,1444-04-04T06:05:32,97.75780487060547,-133.8002570782067,-15.674053387393752,1444-04-04T00:00:00,98.36290740966797,-136.4993424789439,-14.452520548768685,1444-04-03T16:54:09,99.04194641113281,-140.1863567673059,-12.708148684079159
1444-04-04T12:00:00,2248573,18.872777777777777,29.11777777777778,21.104722222222225,30.46888888888889,1444-04-05T06:28:08,93.17050170898438,-119.61607214842235,-20.153275405367307,1444-04-05T00:00:00,94.26229858398438,-122.49181573700366,-19.123512462664834,1444-04-04T16:50:13,95.6842269897461,-126.51758377940554,-17.569861934144168
1444-04-05T12:00:00,2248574,18.9,29.081666666666667,22.459722222222222,30.930833333333332,1444-04-06T06:55:51,86.54329681396484,-105.15305060770508,-23.417430318087728,1444-04-06T00:00:00,88.07894897460938,-108.25894018129155,-22.63376162800673,1444-04-05T16:46:17,90.18521881103516,-112.62689621459776,-21.375112870131833
1444-04-06T12:00:00,2248575,18.926944444444445,29.04611111111111,23.725277777777777,31.51638888888889,1444-04-07T07:30:59,78.38585662841797,-90.56200518869313,-25.30888577244223,1444-04-07T00:00:00,80.33850860595703,-93.94104497099946,-24.826501401476435,1444-04-06T16:42:21,83.02796173095703,-98.60185426718269,-23.948593487891195
1444-04-07T12:00:00,2248576,18.953888888888887,29.010555555555555,24.840833333333332,32.257222222222225,1444-04-08T08:15:26,69.19015502929688,-76.08501954249093,-25.779484915797493,1444-04-08T00:00:00,71.55120086669922,-79.76611447768909,-25.65817530827874,1444-04-07T16:38:25,74.69670867919922,-84.62546283923741,-25.214619237030117
1444-04-08T12:00:00,2248577,18.980833333333333,28.975277777777777,25.760833333333334,33.159166666666664,1444-04-09T09:09:33,59.399532318115234,-61.98279488040381,-24.886444073658662,1444-04-09T00:00:00,62.16701126098633,-65.97855310690926,-25.18929325523311,1444-04-08T16:34:29,65.62973022460938,-70.92223643569272,-25.19515333090722
1444-04-09T12:00:00,2248578,19.00777777777778,28.94027777777778,26.47861111111111,34.19166666666666,1444-04-10T10:11:30,49.405784606933594,-48.45344063921331,-22.771708265804946,1444-04-10T00:00:00,52.56336212158203,-52.76312157043331,-23.556166002228025,1444-04-09T16:30:33,56.20198059082031,-57.68775909194592,-23.99095131637319
1444-04-10T12:00:00,2248579,19.035,28.905555555555555,27.025277777777777,35.30305555555556,1444-04-11T11:18:11,39.55710220336914,-35.57851305776845,-19.627939336282125,1444-04-11T00:00:00,43.05394744873047,-40.20092236475194,-20.934013342901423,1444-04-10T16:26:38,46.72898483276367,-45.03522053079548,-21.751218480746573
1444-04-11T12:00:00,2248580,19.061944444444446,28.870833333333334,27.44527777777778,36.44694444444444,1444-04-12T12:26:49,30.169809341430664,-23.31668612180524,-15.661827741826366,1444-04-12T00:00:00,33.90782928466797,-28.267674814663653,-17.505462454109225,1444-04-11T16:22:42,37.48293685913086,-32.97871040529667,-18.643354989179134
1444-04-12T12:00:00,2248581,19.08888888888889,28.836666666666666,27.77888888888889,37.59527777777778,1444-04-13T13:35:43,21.543161392211914,-11.53256203849635,-11.07059780204388,1444-04-13T00:00:00,25.37013053894043,-16.858198379231737,-13.442644525861462,1444-04-12T16:18:46,28.71183967590332,-21.44586480804841,-14.83209289590287
1444-04-13T12:00:00,2248582,19.115833333333335,28.802500000000002,28.0575,38.74055555555555,1444-04-14T14:44:26,13.97269344329834,-0.031610348604477874,-6.036352583680765,1444-04-14T00:00:00,17.679428100585938,-5.8159605658037155,-8.903045499691018,1444-04-13T16:14:50,20.657859802246094,-10.30355178009568,-10.471419524435197
1444-04-14T12:00:00,2248583,19.142777777777777,28.76888888888889,28.30472222222222,39.88722222222222,1444-04-15T15:53:14,7.759274482727051,11.41232621289043,-0.7355211525661607,1444-04-15T00:00:00,11.078560829162598,5.044206688049375,-4.034981251377314,1444-04-14T16:10:54,13.570141792297363,0.619102028542344,-5.706830311947452
1444-04-15T12:00:00,2248584,19.169722222222223,28.735555555555557,28.539166666666667,41.04777777777778,1444-04-16T17:02:52,3.206392765045166,23.042367116836523,4.645853617790207,1444-04-16T00:00:00,5.816932678222656,15.922219586741196,1.011787158253171,1444-04-15T16:06:58,7.710119247436523,11.515047383980642,-0.6844095387077584
1444-04-16T12:00:00,2248585,19.196666666666665,28.702222222222222,-1,42.23638888888889,1444-04-17T18:14:11,0.606039822101593,35.10617637991209,9.894629581993854,1444-04-17T00:00:00,2.143284797668457,27.024258240196165,6.073631452302011,1444-04-16T16:03:02,3.3470966815948486,22.589424737082435,4.4372040439633915
1444-04-17T12:00:00,2248586,19.223611111111108,28.669444444444444,-1,43.46444444444444,1444-04-18T19:27:52,0.2119666039943695,47.83734685277402,14.756433364672981,1444-04-18T00:00:00,0.28907087445259094,38.554032797949255,10.961332929959646,1444-04-17T15:59:06,0.7430841326713562,34.05157794030992,9.473995718517749
1444-04-18T12:00:00,2248587,19.250555555555554,28.636944444444445,5.038611111111111,19.464444444444442,1444-04-18T19:27:52,0.2119666039943695,47.83734684514673,14.756433370333387,1444-04-19T00:00:00,0.4444037675857544,50.69711686964782,15.451815873522646,1444-04-18T15:55:10,0.1280207484960556,46.10116766287586,14.20609913729517
1444-04-19T12:00:00,2248588,19.27722222222222,28.60472222222222,5.344722222222222,20.730833333333333,1444-04-19T20:43:51,2.2029201984405518,61.41538100883711,18.93020707312542,1444-04-20T00:00:00,2.7304677963256836,63.591947396803896,19.287525547716168,1444-04-19T15:51:14,1.66832435131073,58.90178629334528,18.37367551005221
1444-04-20T12:00:00,2248589,19.304166666666667,28.573055555555555,5.726944444444444,22.011944444444445,1444-04-20T22:00:43,6.638058185577393,75.89968299163569,22.083280361412825,1444-04-21T00:00:00,7.1736321449279785,77.28597267003295,22.18948420146981,1444-04-20T15:47:19,5.434686183929443,72.53714644690473,21.68577805226852
1444-04-21T12:00:00,2248590,19.330833333333334,28.54138888888889,6.228611111111111,23.249722222222225,1444-04-21T23:14:59,13.410343170166016,91.15221436339615,23.89840410453733,1444-04-22T00:00:00,13.686222076416016,91.68964265986212,23.88958697125268,1444-04-21T15:43:23,11.375810623168945,86.95696168478568,23.84930575875229
1444-04-22T12:00:00,2248591,19.357222222222223,28.510277777777777,6.905833333333334,24.35972222222222,1444-04-23T00:21:35,22.217777252197266,106.81795861773236,24.151373031335016,1444-04-23T00:00:00,22.056840896606445,106.56081361239629,24.180471793982818,1444-04-22T15:39:27,19.30391502380371,101.94393992267754,24.620149908966706
1444-04-23T12:00:00,2248592,19.383888888888887,28.47972222222222,7.8075,25.272222222222222,1444-04-24T01:16:20,32.58723449707031,122.43395910632309,22.779842147338748,1444-04-24T00:00:00,31.950754165649414,121.55507660260464,22.96651804415142,1444-04-23T15:35:31,28.893962860107422,117.14467631010602,23.862581106885525
1444-04-24T12:00:00,2248593,19.410277777777775,28.449444444444445,8.940277777777778,25.974166666666665,1444-04-25T01:58:27,43.946327209472656,137.61667269362985,19.89187797131198,1444-04-25T00:00:00,42.91801834106445,136.3347413223734,20.290723416218707,1444-04-24T15:31:36,39.69574737548828,132.17710142579048,21.58829462792847
1444-04-25T12:00:00,2248594,19.436666666666667,28.419444444444444,10.246944444444443,26.503888888888888,1444-04-26T02:30:14,55.680091857910156,152.1798545222109,15.718089443908925,1444-04-26T00:00:00,54.40884780883789,150.67753710312985,16.323650898136638,1444-04-25T15:27:40,51.155517578125,146.75793669531285,17.952866047311847
1444-04-26T12:00:00,2248595,19.462777777777777,28.39,11.641666666666666,26.914166666666667,1444-04-27T02:54:51,67.14717102050781,166.13305579770477,10.556379614690103,1444-04-27T00:00:00,65.7973861694336,164.52456936889334,11.326736663734325,1444-04-26T15:23:44,62.647003173828125,160.77530342855295,13.216282918703406
1444-04-27T12:00:00,2248596,19.48888888888889,28.360833333333332,13.057777777777778,27.25111111111111,1444-04-28T03:15:04,77.69606018066406,179.624578493088,4.7357989308377455,1444-04-28T00:00:00,76.41838073730469,177.9619537915057,5.614130790887895,1444-04-27T15:19:48,73.51100158691406,174.28106574630922,7.695705173333351
1444-04-28T12:00:00,2248597,19.515,28.33222222222222,14.465277777777777,27.54888888888889,1444-04-29T03:32:56,86.70370483398438,-167.12262607578808,-1.399540290833662,1444-04-29T00:00:00,85.6207275390625,-168.83045970139054,-0.47242068778010876,1444-04-28T15:15:52,83.10635375976562,-172.561663860257,1.7316749375875362
1444-04-29T12:00:00,2248598,19.540833333333335,28.304166666666667,15.860277777777778,27.835555555555555,1444-04-30T03:50:08,93.63626861572266,-153.86184036983167,-7.4969868858732935,1444-04-30T00:00:00,92.83570861816406,-155.63366688535598,-6.576604514518646,1444-04-29T15:11:56,90.87019348144531,-159.53773982621806,-4.329073147206382
1444-04-30T12:00:00,2248599,19.56638888888889,28.27638888888889,17.250555555555554,28.135555555555555,1444-05-01T04:08:08,98.1116943359375,-140.36792628991736,-13.200124767466148,1444-05-01T00:00:00,97.64753723144531,-142.23874399672667,-12.337316438989749,1444-04-30T15:08:00,96.37810516357422,-146.4307510968858,-10.142128138216336
1444-05-01T12:00:00,2248600,19.591944444444444,28.249166666666667,18.64,28.475555555555555,1444-05-02T04:28:32,99.94580078125,-126.48081143170772,-18.161972762569345,1444-05-02T00:00:00,99.84552001953125,-128.49472254142572,-17.404056559418287,1444-05-01T15:04:04,99.3902587890625,-133.06655491730973,-15.37536495121072
1444-05-02T12:00:00,2248601,19.61722222222222,28.2225,20.017777777777777,28.8875,1444-05-03T04:53:15,99.16206359863281,-112.1523739739038,-22.069406693433223,1444-05-03T00:00:00,99.43912506103516,-114.35670957804562,-21.4630578907585,1444-05-02T15:00:08,99.8675765991211,-119.3560005406514,-19.726080119218945
1444-05-03T12:00:00,2248602,19.6425,28.19638888888889,21.345277777777778,29.41027777777778,1444-05-04T05:24:37,95.96212768554688,-97.48109578679076,-24.678102761599362,1444-05-04T00:00:00,96.63034057617188,-99.92126567925509,-24.27314866427554,1444-05-03T14:56:12,97.95304870605469,-105.33068204389883,-22.947446082619496
1444-05-04T12:00:00,2248603,19.6675,28.170555555555556,22.55888888888889,30.083055555555553,1444-05-05T06:04:59,90.67021179199219,-82.70769717538268,-25.8482241241987,1444-05-05T00:00:00,91.75515747070312,-85.42152952111077,-25.701511204870698,1444-05-04T14:52:17,93.92505645751953,-91.15293670671933,-24.879052566670136
1444-05-05T12:00:00,2248604,19.692222222222224,28.145555555555557,23.592499999999998,30.927777777777777,1444-05-06T06:55:40,83.67432403564453,-68.1523199131392,-25.56591222271766,1444-05-06T00:00:00,85.21553802490234,-71.16366498406836,-25.741927072015756,1444-05-05T14:48:21,88.13887023925781,-77.07972884244961,-25.469087648274783
1444-05-06T12:00:00,2248605,19.716666666666665,28.120833333333334,24.413333333333334,31.927500000000002,1444-05-07T07:55:39,75.3823013305664,-54.11271736662606,-23.938518066027143,1444-05-07T00:00:00,77.42193603515625,-57.426676556158306,-24.50185410524328,1444-05-06T14:44:25,80.9729232788086,-63.38254338318811,-24.774365145706597
1444-05-07T12:00:00,2248606,19.741111111111113,28.096944444444446,25.036944444444444,33.03055555555556,1444-05-08T09:01:50,66.1927490234375,-40.770481152445186,-21.1610767106703,1444-05-08T00:00:00,68.75666046142578,-44.38028964873212,-22.162386599179918,1444-05-07T14:40:29,72.79113006591797,-50.26338420682107,-22.934294152318504
1444-05-08T12:00:00,2248607,19.765,28.073611111111113,25.5075,34.17888888888889,1444-05-09T10:10:44,56.4769287109375,-28.152893190638093,-17.46538660449583,1444-05-09T00:00:00,59.55924987792969,-32.058338539588334,-18.931243030811654,1444-05-08T14:36:33,63.9239501953125,-37.80738958566811,-20.13085655087345
1444-05-09T12:00:00,2248608,19.78888888888889,28.050833333333333,25.871944444444445,35.33388888888889,1444-05-10T11:20:02,46.57320785522461,-16.153567968964392,-13.075743154694774,1444-05-10T00:00:00,50.128929138183594,-20.38019030861964,-15.008201876998204,1444-05-09T14:32:37,54.66640090942383,-25.983726661926113,-16.55258347204607
1444-05-10T12:00:00,2248609,19.81222222222222,28.02861111111111,26.1675,36.48083333333334,1444-05-11T12:28:51,36.7972526550293,-4.57956338681702,-8.189179802327715,1444-05-11T00:00:00,40.73768997192383,-9.189796074155666,-10.569967460106687,1444-05-10T14:28:41,45.28694152832031,-14.673644143560242,-12.373318541342394
1444-05-11T12:00:00,2248610,19.835555555555555,28.006944444444443,26.421944444444446,37.6225,1444-05-12T13:37:21,27.461708068847656,6.809166053997674,-2.9793097395592962,1444-05-12T00:00:00,31.648040771484375,1.7106699648097086,-5.771167519884798,1444-05-11T14:24:45,36.04365158081055,-3.7033210797751615,-7.747227894128887
1444-05-12T12:00:00,2248611,19.858333333333334,27.98611111111111,26.656388888888888,38.77138888888889,1444-05-13T14:46:17,18.897380828857422,18.27675344211861,2.3863265140652357,1444-05-13T00:00:00,23.130624771118164,12.539808210012033,-0.7551945872275877,1444-05-12T14:20:50,27.202011108398438,7.132581814165151,-2.815325056116807
1444-05-13T12:00:00,2248612,19.880833333333335,27.965833333333332,26.888333333333332,39.945277777777775,1444-05-14T15:56:43,11.467812538146973,30.099746530927344,7.72348902158253,1444-05-14T00:00:00,15.477564811706543,23.52581691964542,4.330125143837022,1444-05-13T14:16:54,19.051122665405273,18.056996702073377,2.28060379117766
1444-05-14T12:00:00,2248613,19.903055555555554,27.94611111111111,27.135833333333334,41.16,1444-05-15T17:09:36,5.572269439697266,42.55215436115383,12.806947418742512,1444-05-15T00:00:00,9.007498741149902,34.89841077046078,9.31535825774382,1444-05-14T14:12:58,11.91289234161377,29.302589043746238,7.381425903935949
1444-05-15T12:00:00,2248614,19.924722222222222,27.927222222222223,27.420277777777777,42.424166666666665,1444-05-16T18:25:27,1.6281131505966187,55.874683037232664,17.352452215140044,1444-05-16T00:00:00,4.058389186859131,46.87557460295715,13.993902307435185,1444-05-15T14:09:02,6.140806674957275,41.10112094725516,12.292698767187709
1444-05-16T12:00:00,2248615,19.94611111111111,27.90888888888889,27.76972222222222,43.72527777777778,1444-05-17T19:43:31,0.02808445692062378,70.2079842388417,21.01542995042283,1444-05-17T00:00:00,0.9653207659721375,59.63618601779129,18.112975760903367,1444-05-16T14:05:06,2.1026687622070312,53.661660718164825,16.77087529542036
1444-05-17T12:00:00,2248616,19.96722222222222,27.89138888888889,-1,45.016111111111115,1444-05-18T21:00:58,1.0663111209869385,85.49538978737124,23.42744047479282,1444-05-18T00:00:00,0.02344447933137417,73.27249661002385,21.379397776043795,1444-05-17T14:01:10,0.1454223096370697,67.12752931333651,20.520698451277948
1444-05-18T12:00:00,2248617,19.98777777777778,27.874444444444443,4.225555555555555,21.016111111111112,1444-05-18T21:00:58,1.0663111209869385,85.49538978739864,23.42744047502178,1444-05-19T00:00:00,1.4411866664886475,87.73020736814945,23.49010559566827,1444-05-18T13:57:14,0.5444122552871704,81.51141159014192,23.21602661110816
1444-05-19T12:00:00,2248618,20.00777777777778,27.858333333333334,4.842777777777777,22.210277777777776,1444-05-19T22:12:37,4.844725131988525,101.41060790323358,24.282247319793644,1444-05-20T00:00:00,5.294100761413574,102.77091712225744,24.19059235138249,1444-05-19T13:53:18,3.447078227996826,96.63427554606831,24.553271534174925
1444-05-20T12:00:00,2248619,20.0275,27.843055555555555,5.680277777777778,23.216666666666665,1444-05-20T23:13:00,11.208154678344727,117.4248447448634,23.441157121883606,1444-05-21T00:00:00,11.492148399353027,118.00792331452845,23.344611439834075,1444-05-20T13:49:22,8.826899528503418,112.12448677020824,24.329368394588712
1444-05-21T12:00:00,2248620,20.046666666666667,27.828333333333333,6.7619444444444445,23.996666666666666,1444-05-21T23:59:48,19.76902961730957,133.02612589575796,20.979003331555848,1444-05-22T00:00:00,19.770523071289062,133.0284756124622,20.9783848723557,1444-05-21T13:45:26,16.46257209777832,127.52013071157077,22.508360281805768
1444-05-22T12:00:00,2248621,20.06527777777778,27.814722222222223,8.042222222222222,24.578333333333333,1444-05-23T00:34:42,29.99517822265625,147.91289130615385,17.137424640680873,1444-05-23T00:00:00,29.706287384033203,147.5354413574391,17.271581772709528,1444-05-22T13:41:30,25.95059585571289,142.43392790564332,19.23394820542043
1444-05-23T12:00:00,2248622,20.083333333333332,27.801388888888887,9.4275,25.018333333333334,1444-05-24T01:01:06,41.27879333496094,162.03063237713548,12.242061191689524,1444-05-24T00:00:00,40.75492477416992,161.42132868829705,12.505834120594551,1444-05-23T13:37:34,36.746253967285156,156.6704447808831,14.782022195692585
1444-05-24T12:00:00,2248623,20.100833333333334,27.789166666666667,10.836111111111112,25.36861111111111,1444-05-25T01:22:07,52.974456787109375,175.50739304261762,6.6399386758335215,1444-05-25T00:00:00,52.29694366455078,174.75438243029714,7.006274497291257,1444-05-24T13:33:38,48.220149993896484,170.23900407397403,9.490268710283608
1444-05-25T12:00:00,2248624,20.1175,27.77777777777778,12.227222222222222,25.668333333333333,1444-05-26T01:40:06,64.43204498291016,-171.42632158450166,0.6689977232972234,1444-05-26T00:00:00,63.68584442138672,-172.28097727943072,1.1036204607081972,1444-05-25T13:29:43,59.71615982055664,-176.70470805588423,3.704317084740913
1444-05-26T12:00:00,2248625,20.133888888888887,27.766944444444444,13.595,25.946944444444444,1444-05-27T01:56:49,75.0317611694336,-158.50049618924294,-5.34792991440623,1444-05-27T00:00:00,74.29375457763672,-159.44595919500225,-4.879492866825726,1444-05-26T13:25:47,70.60186767578125,-163.93070747691894,-2.246413911467023
1444-05-27T12:00:00,2248626,20.149722222222223,27.756944444444443,14.949444444444445,26.229444444444447,1444-05-28T02:13:46,84.2201919555664,-145.4505126737384,-11.097496761593703,1444-05-28T00:00:00,83.5541000366211,-146.49692691246455,-10.627851549601322,1444-05-27T13:21:51,80.31026458740234,-151.19116851822187,-8.051780256871957
1444-05-28T12:00:00,2248627,20.16472222222222,27.748055555555556,16.302777777777777,26.540555555555557,1444-05-29T02:32:26,91.5447998046875,-132.05617836174565,-16.270488950225612,1444-05-29T00:00:00,91.00128173828125,-133.22833489058146,-15.831343143209738,1444-05-28T13:17:55,88.37265014648438,-138.26353033906267,-13.416153477437412
1444-05-29T12:00:00,2248628,20.179166666666667,27.739722222222223,17.656388888888888,26.909444444444446,1444-05-30T02:54:34,96.6832504272461,-118.18433173199617,-20.566872063196698,1444-05-30T00:00:00,96.30382537841797,-119.51798018975894,-20.191640702328126,1444-05-29T13:13:59,94.4442367553711,-124.98940335853985,-18.05802402810945
1444-05-30T12:00:00,2248629,20.192777777777778,27.732222222222223,18.989166666666666,27.371944444444445,1444-05-31T03:22:19,99.46031188964844,-103.83449251922859,-23.71674209000284,1444-05-31T00:00:00,99.28477478027344,-105.37273822301998,-23.444536820529162,1444-05-30T13:10:03,98.31939697265625,-111.31481395326846,-21.721360500031487
1444-05-31T12:00:00,2248630,20.20583333333333,27.725555555555555,20.249722222222225,27.97,1444-06-01T03:58:12,99.84739685058594,-89.16505061441819,-25.51646743332179,1444-06-01T00:00:00,99.92338562011719,-90.9537057514133,-25.396689618294474,1444-05-31T13:06:07,99.93413543701172,-97.32007051527535,-24.20128589569993
1444-06-01T12:00:00,2248631,20.21833333333333,27.719722222222224,21.36777777777778,28.738888888888887,1444-06-02T04:44:20,97.94501495361328,-74.47033275256126,-25.867712915864793,1444-06-02T00:00:00,98.33649444580078,-76.54917012581095,-25.963154832626397,1444-06-01T13:02:11,99.35292053222656,-83.21683299649445,-25.376484930107505
1444-06-02T12:00:00,2248632,20.229999999999997,27.71472222222222,22.28638888888889,29.68138888888889,1444-06-03T05:40:53,93.95700073242188,-60.09745108136703,-24.801115584345773,1444-06-03T00:00:00,94.74424743652344,-62.487201381326706,-25.18353549869434,1444-06-02T12:58:16,96.74251556396484,-69.29263722724438,-25.232446448744792
1444-06-03T12:00:00,2248633,20.240833333333335,27.710833333333333,22.996111111111112,30.75722222222222,1444-06-04T06:45:26,88.16270446777344,-46.33087292164837,-22.468222237219386,1444-06-04T00:00:00,89.42933654785156,-49.02856177281352,-23.203114981594815,1444-06-04T00:52:22,89.26600646972656,-48.664932135224966,-23.149546223590697
1444-06-04T12:00:00,2248634,20.25111111111111,27.7075,23.530277777777776,31.903055555555554,1444-06-05T07:54:11,80.88549041748047,-33.30746296490589,-19.098371650877873,1444-06-05T00:00:00,82.69957733154297,-36.29932000691681,-20.22810757476405,1444-06-05T00:48:26,82.5079574584961,-35.96594497107405,-20.15153861556919
1444-06-05T12:00:00,2248635,20.260555555555555,27.705,23.93611111111111,33.06583333333333,1444-06-06T09:03:57,72.45967864990234,-21.001213918979843,-14.94083987975136,1444-06-06T00:00:00,74.86083221435547,-24.28566407875062,-16.478775263569275,1444-06-06T00:44:30,74.64936828613281,-23.978779616137064,-16.385964251011032
1444-06-06T12:00:00,2248636,20.269444444444442,27.703611111111112,24.256944444444443,34.21888888888889,1444-06-07T10:13:08,63.207496643066406,-9.262311363754948,-10.222996131526296,1444-06-07T00:00:00,66.20296478271484,-12.868326566451556,-12.158585828154239,1444-06-07T00:40:34,65.98021697998047,-12.58385980990498,-12.055652138749638
1444-06-07T12:00:00,2248637,20.27722222222222,27.70277777777778,24.524444444444445,35.35777777777778,1444-06-08T11:21:28,53.43449020385742,2.13245860559961,-5.137982060866087,1444-06-08T00:00:00,56.998451232910156,-1.8637682978892325,-7.443386883498811,1444-06-08T00:36:38,56.77333068847656,-1.597927744988682,-7.335948085785411
1444-06-08T12:00:00,2248638,20.284444444444446,27.703055555555554,24.7625,36.4925,1444-06-09T12:29:33,43.440879821777344,13.445461284526104,0.14621833868573644,1444-06-09T00:00:00,47.510921478271484,8.945772967021096,-2.485734552410154,1444-06-09T00:32:42,47.29287338256836,9.195925789726257,-2.3791529116205345
1444-06-09T12:00:00,2248639,20.290833333333335,27.704166666666666,24.990277777777777,37.64083333333333,1444-06-10T13:38:27,33.543251037597656,24.961324643784714,5.465683318967874,1444-06-10T00:00:00,38.010414123535156,19.79562636398513,2.5718249652540073,1444-06-10T00:28:46,37.8092155456543,20.03178506840409,2.672282264459241
1444-06-10T12:00:00,2248640,20.29638888888889,27.705833333333334,25.225555555555555,38.8225,1444-06-11T14:49:21,24.100862503051758,36.97659515457084,10.634041026470973,1444-06-11T00:00:00,28.791507720947266,30.929914220163834,7.5788680201862775,1444-06-11T00:24:51,28.6165828704834,31.1521937535641,7.668074901039184
1444-06-11T12:00:00,2248641,20.301111111111112,27.70861111111111,25.48777777777778,40.05388888888889,1444-06-12T16:03:14,15.538616180419922,49.781659123082676,15.415125460849005,1444-06-12T00:00:00,20.189735412597656,42.592289533564205,12.35755049036112,1444-06-12T00:20:55,20.04924964904785,42.798509886785055,12.430733787742197
1444-06-12T12:00:00,2248642,20.305,27.712222222222223,25.802222222222223,41.3375,1444-06-13T17:20:15,8.357267379760742,63.613624878598834,19.50236725783309,1444-06-13T00:00:00,12.590365409851074,55.006090826576255,16.685144558926428,1444-06-13T00:16:59,12.489507675170898,55.191447867463005,16.738672609471546
1444-06-13T12:00:00,2248643,20.308055555555555,27.71666666666667,26.204722222222223,42.64694444444444,1444-06-14T18:38:49,3.112492799758911,78.56424738150868,22.52395222407685,1444-06-14T00:00:00,6.422213554382324,68.33346229529243,20.285961891510034,1444-06-14T00:13:03,6.361509799957275,68.49023838339035,20.318438806162
1444-06-14T12:00:00,2248644,20.310277777777777,27.721666666666668,26.748055555555556,43.91138888888889,1444-06-15T19:54:41,0.3407710790634155,94.46075156682005,24.100912066559854,1444-06-15T00:00:00,2.1294658184051514,82.61039776926162,22.845066513555633,1444-06-15T00:09:07,2.103325605392456,82.72886608045259,22.858642635238542
1444-06-15T12:00:00,2248645,20.311666666666667,27.727777777777778,27.4975,45.028055555555554,1444-06-16T21:01:41,0.42739832401275635,110.82670767814814,23.964950367144944,1444-06-16T00:00:00,0.11870910227298737,97.67972424809493,24.056575705957087,1444-06-16T00:05:11,0.11518755555152893,97.75030842583652,24.057647850379443
1444-06-16T12:00:00,2248646,20.31222222222222,27.734722222222224,3.4975,21.028055555555554,1444-06-16T21:01:41,0.42739832401275635,110.82670768424455,23.964950363645706,1444-06-17T00:00:00,0.6877437829971313,113.17930132099269,23.703820613633436,1444-06-17T00:01:15,0.6898930668830872,113.19650384714181,23.70230970730229
