----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1409-03-25T12:00:00,2235779,18.58888888888889,29.50472222222222,10.362499999999999,27.9325,1409-03-26T03:55:57,65.90335083007812,134.29884608130703,21.80107605374954,1409-03-26T00:00:00,64.01526641845703,131.849991866612,22.694659387499826,1409-03-25T17:30:22,61.71481704711914,128.79564083215166,23.768999363892156
1409-03-26T12:00:00,2235780,18.615833333333335,29.467222222222222,11.765833333333333,28.386944444444445,1409-03-27T04:23:13,76.59725189208984,148.92445502094714,16.984154500598002,1409-03-27T00:00:00,74.73145294189453,146.40764505926387,18.17969034341009,1409-03-26T17:26:27,72.57321166992188,143.4830561986917,19.553730140391416
1409-03-27T12:00:00,2235781,18.642777777777777,29.43,13.27138888888889,28.725277777777777,1409-03-28T04:43:31,85.96961975097656,162.9823772719201,11.016885924037034,1409-03-28T00:00:00,84.34822845458984,160.49306181906974,12.43178253231881,1409-03-27T17:22:31,82.4460678100586,157.6435353828265,14.060600729389478
1409-03-28T12:00:00,2235782,18.669722222222223,29.392777777777777,14.797777777777778,28.996944444444445,1409-03-29T04:59:49,93.34458923339844,176.6331090782239,4.273771541246103,1409-03-29T00:00:00,92.1397933959961,174.18911189089698,5.811299259930724,1409-03-28T17:18:35,90.62836456298828,171.329944036091,7.64295740385672
1409-03-29T12:00:00,2235783,18.696666666666665,29.355555555555554,16.311944444444446,29.23638888888889,1409-03-30T05:14:11,98.13953399658203,-169.87319190540262,-2.8207896674519763,1409-03-30T00:00:00,97.4601058959961,-172.30268671361463,-1.2562152216353808,1409-03-29T17:14:39,96.48433685302734,-175.27348401081576,0.7135609313449703
1409-03-30T12:00:00,2235784,18.723611111111108,29.31861111111111,17.814722222222223,29.470555555555556,1409-03-31T05:28:14,99.98356628417969,-156.25476206523936,-9.81072043048931,1409-03-31T00:00:00,99.8717041015625,-158.72777967646795,-8.306060659946896,1409-03-30T17:10:43,99.5633544921875,-161.9188035824691,-6.282930626183375
1409-03-31T12:00:00,2235785,18.750555555555554,29.281944444444445,19.319444444444443,29.725277777777777,1409-04-01T05:43:31,98.79925537109375,-142.25496288924,-16.23176661394823,1409-04-01T00:00:00,99.24201202392578,-144.84264886349095,-14.863481735353682,1409-03-31T17:06:47,99.69042205810547,-148.35671172732447,-12.895458837591296
1409-04-01T12:00:00,2235786,18.77777777777778,29.24527777777778,20.831944444444446,30.030277777777776,1409-04-02T06:01:49,94.8075942993164,-127.70716587493246,-21.64417804293445,1409-04-02T00:00:00,95.76034545898438,-130.48254535296613,-20.480413031985556,1409-04-01T17:02:51,96.99038696289062,-134.39703107233086,-18.695646618303496
1409-04-02T12:00:00,2235787,18.804722222222225,29.20861111111111,22.33138888888889,30.426388888888887,1409-04-03T06:25:35,88.45508575439453,-112.60429666594302,-25.675893814553483,1409-04-03T00:00:00,89.86884307861328,-115.6325771321368,-24.780566943008772,1409-04-02T16:58:56,91.83570861816406,-119.97176349189371,-23.31296059300915
1409-04-03T12:00:00,2235788,18.831666666666667,29.172222222222224,23.755,30.968055555555555,1409-04-04T06:58:05,80.301025390625,-97.14445864497318,-28.07042087222516,1409-04-04T00:00:00,82.14466857910156,-100.47516747884502,-27.5086937102168,1409-04-03T16:55:00,84.74583435058594,-105.18660869782606,-26.47491183124001
1409-04-04T12:00:00,2235789,18.858611111111113,29.136111111111113,25.0025,31.711666666666666,1409-04-05T07:42:42,70.91693878173828,-81.70266218855171,-28.725558133686977,1409-04-05T00:00:00,73.18570709228516,-85.36477663800953,-28.56961982426794,1409-04-04T16:51:04,76.28168487548828,-90.32085921252734,-28.044491564121085
1409-04-05T12:00:00,2235790,18.885555555555555,29.1,25.989444444444445,32.67638888888889,1409-04-06T08:40:35,60.832550048828125,-66.7157693475422,-27.705057111745354,1409-04-06T00:00:00,63.533992767333984,-70.71131591519304,-28.033824531497018,1409-04-05T16:47:08,66.96888732910156,-75.74778086459106,-28.036012552482063
1409-04-06T12:00:00,2235791,18.912499999999998,29.064166666666665,26.705555555555556,33.8125,1409-04-07T09:48:45,50.52178955078125,-52.53008790269509,-25.214868285555703,1409-04-07T00:00:00,53.64352035522461,-56.83319602966712,-26.09814595526039,1409-04-06T16:43:12,57.25984573364258,-61.80333596167623,-26.594031228030683
1409-04-07T12:00:00,2235792,18.939444444444444,29.02861111111111,27.206944444444446,35.030277777777776,1409-04-08T11:01:49,40.398460388183594,-39.2945611282125,-21.54374849471936,1409-04-08T00:00:00,43.88108444213867,-43.872142036603535,-23.02021519549147,1409-04-07T16:39:16,47.527740478515625,-48.682693854689916,-23.941288623885157
1409-04-08T12:00:00,2235793,18.966666666666665,28.993333333333332,27.56361111111111,36.257222222222225,1409-04-09T12:15:26,30.815065383911133,-26.95586596931532,-16.990068768530957,1409-04-09T00:00:00,34.544517517089844,-31.798595363119823,-19.06009227148381,1409-04-08T16:35:21,38.07994842529297,-36.41523770425896,-20.322220428072594
1409-04-09T12:00:00,2235794,18.99361111111111,28.958055555555557,27.830277777777777,37.459722222222226,1409-04-10T13:27:35,22.074308395385742,-15.325659801953526,-11.815924867591125,1409-04-10T00:00:00,25.88578987121582,-20.4667681458666,-14.448562894381126,1409-04-09T16:31:25,29.178485870361328,-24.90027506202903,-15.964987731725921
1409-04-10T12:00:00,2235795,19.020555555555553,28.923055555555557,28.04277777777778,38.63305555555556,1409-04-11T14:37:59,14.448492050170898,-4.151775475689197,-6.240072514629663,1409-04-11T00:00:00,18.13146209716797,-9.670939115578367,-9.380775482473874,1409-04-10T16:27:29,21.06003189086914,-13.959490392470121,-11.06753363954551
1409-04-11T12:00:00,2235796,19.047500000000003,28.888333333333332,28.225555555555555,39.78861111111111,1409-04-12T15:47:19,8.194157600402832,6.840504118217111,-0.45300883522370217,1409-04-12T00:00:00,11.496539115905762,0.817941656798453,-4.024952348267747,1409-04-11T16:23:33,13.951269149780273,-3.3777759123489153,-5.801253206451845
1409-04-12T12:00:00,2235797,19.07472222222222,28.85388888888889,28.395833333333336,40.94583333333333,1409-04-13T16:56:45,3.5571060180664062,17.931963045849717,5.361003146646821,1409-04-13T00:00:00,6.190349578857422,11.234676015039222,1.462782633155789,1409-04-12T16:19:37,8.076638221740723,7.0744095451058895,-0.32335704107959223
1409-04-13T12:00:00,2235798,19.101666666666667,28.81972222222222,28.56861111111111,42.125,1409-04-14T18:07:30,0.7676225304603577,29.402011643862036,11.001407702264292,1409-04-14T00:00:00,2.414149284362793,21.81316020371525,6.922470807189335,1409-04-13T16:15:41,3.6578292846679688,17.631499447508144,5.20758432186278
1409-04-14T12:00:00,2235799,19.128611111111113,28.785833333333333,28.759444444444444,43.34444444444445,1409-04-15T19:20:40,0.02591828443109989,41.518424150030015,16.2328590213238,1409-04-15T00:00:00,0.3514707386493683,32.781965803235764,12.17565776752513,1409-04-14T16:11:45,0.9050674438476562,28.527774323993885,10.61627139189858
1409-04-15T12:00:00,2235800,19.155555555555555,28.752222222222223,4.759444444444444,19.344444444444445,1409-04-15T19:20:40,0.02591828443109989,41.51842414984301,16.232859021068098,1409-04-16T00:00:00,0.1531214863061905,44.35388223931249,17.013797199693872,1409-04-15T16:07:49,0.0012695404002442956,39.98937438303911,15.697340520980319
1409-04-16T12:00:00,2235801,19.1825,28.71888888888889,4.987777777777778,20.611111111111114,1409-04-16T20:36:40,1.4807536602020264,54.5053042827386,20.772965974739133,1409-04-17T00:00:00,1.9196656942367554,56.70134541299631,21.192777156623226,1409-04-16T16:03:53,1.0820541381835938,52.213039225829,20.20672580815912
1409-04-17T12:00:00,2235802,19.209444444444443,28.685833333333335,5.281666666666666,21.909166666666664,1409-04-17T21:54:33,5.199975967407227,68.47902583111217,24.297059038757773,1409-04-18T00:00:00,5.6845293045043945,69.91287812283393,24.43915481789987,1409-04-17T15:59:57,4.214747428894043,65.32494976923826,23.86362620397233
1409-04-18T12:00:00,2235803,19.23611111111111,28.653055555555554,5.684444444444445,23.18277777777778,1409-04-18T23:10:58,11.131834983825684,83.35588159721271,26.47400852168565,1409-04-19T00:00:00,11.400257110595703,83.93850410974274,26.475213305284715,1409-04-18T15:56:02,9.380267143249512,79.32135842908545,26.370970620153265
1409-04-19T12:00:00,2235804,19.263055555555557,28.620833333333334,6.258333333333334,24.334722222222222,1409-04-20T00:20:05,19.066768646240234,98.7969012747232,27.041707437324494,1409-04-20T00:00:00,18.928810119628906,98.55604381956691,27.065549977746425,1409-04-19T15:52:06,16.460222244262695,94.0173481476323,27.4603315919843
1409-04-20T12:00:00,2235805,19.289722222222224,28.58888888888889,7.075,25.269166666666667,1409-04-21T01:16:09,28.638097763061523,114.29519311685162,25.890849463554854,1409-04-21T00:00:00,28.0355224609375,113.4053823349491,26.0727289933487,1409-04-20T15:48:10,25.230175018310547,109.05670428339533,26.953803641182127
1409-04-21T12:00:00,2235806,19.31638888888889,28.556944444444444,8.168333333333333,25.960277777777776,1409-04-22T01:57:37,39.383731842041016,129.39781605327912,23.090199670484076,1409-04-22T00:00:00,38.38457489013672,128.10130265919838,23.49571711740437,1409-04-21T15:44:14,35.357627868652344,124.01445156467854,24.81490962095921
1409-04-22T12:00:00,2235807,19.343055555555555,28.52583333333333,9.487499999999999,26.453055555555554,1409-04-23T02:27:11,50.795204162597656,143.8654244470663,18.841770079186205,1409-04-23T00:00:00,49.53602981567383,142.36727485497482,19.469100047058554,1409-04-22T15:40:18,46.40401077270508,138.54770666319197,21.158674603801668
1409-04-23T12:00:00,2235808,19.369722222222222,28.494722222222222,10.926666666666666,26.81361111111111,1409-04-24T02:48:49,62.31221389770508,157.68531383743016,13.423289959001234,1409-04-24T00:00:00,60.947044372558594,156.1095946479292,14.230439499885057,1409-04-23T15:36:22,57.83147048950195,152.4987070425677,16.21926756213822
1409-04-24T12:00:00,2235809,19.39611111111111,28.464166666666667,12.39861111111111,27.094722222222224,1409-04-25T03:05:41,73.30970001220703,171.01049953158287,7.1539500304333385,1409-04-25T00:00:00,71.98490142822266,169.41036865730516,8.082415159767132,1409-04-24T15:32:26,69.0200424194336,165.9050241899304,10.303025877753969
1409-04-25T12:00:00,2235810,19.4225,28.434166666666666,13.86361111111111,27.33361111111111,1409-04-26T03:20:01,83.12134552001953,-175.90529562635865,0.3813520204869809,1409-04-26T00:00:00,81.96239471435547,-177.52469932328475,1.369654508389088,1409-04-25T15:28:30,79.30181884765625,178.94703113434892,3.75456237076931
1409-04-26T12:00:00,2235811,19.448611111111113,28.404444444444444,15.319444444444445,27.558611111111112,1409-04-27T03:33:31,91.10013580322266,-162.7614991880504,-6.518258868239247,1409-04-27T00:00:00,90.20307159423828,-164.4249754327608,-5.528565304926847,1409-04-26T15:24:34,88.01859283447266,-168.11704428771876,-3.0574747900870296
1409-04-27T12:00:00,2235812,19.47472222222222,28.375,16.781666666666666,27.79361111111111,1409-04-28T03:47:37,96.70320129394531,-149.25829871693918,-13.137127272352012,1409-04-28T00:00:00,96.13159942626953,-151.00839956811174,-12.200531445991732,1409-04-27T15:20:39,94.59957122802734,-155.00697380673049,-9.74385894669542
1409-04-28T12:00:00,2235813,19.500833333333333,28.34611111111111,18.26638888888889,28.065555555555555,1409-04-29T04:03:56,99.57850646972656,-135.1494816195569,-19.044488151772324,1409-04-29T00:00:00,99.36650085449219,-137.03947553612994,-18.21265366621077,1409-04-28T15:16:43,98.6421890258789,-141.47275889698602,-15.900233486756308
1409-04-29T12:00:00,2235814,19.526666666666667,28.317777777777778,19.770833333333332,28.41027777777778,1409-04-30T04:24:37,99.61812591552734,-120.31580039664948,-23.815031825080297,1409-04-30T00:00:00,99.78137969970703,-122.40362776164484,-23.139714353748992,1409-04-29T15:12:47,99.97017669677734,-127.35518195761611,-21.126294096938338
1409-04-30T12:00:00,2235815,19.552500000000002,28.289722222222224,21.254166666666666,28.8775,1409-05-01T04:52:39,96.95635223388672,-104.84548005790957,-27.082678106216992,1409-05-01T00:00:00,97.50874328613281,-107.18730048042904,-26.62022260358195,1409-04-30T15:08:51,98.6457748413086,-112.656617415682,-25.064822826302727
1409-05-01T12:00:00,2235816,19.578055555555554,28.26222222222222,22.62361111111111,29.530277777777776,1409-05-02T05:31:49,91.91527557373047,-89.0669075093953,-28.60990027358795,1409-05-02T00:00:00,92.88639068603516,-91.71123055204903,-28.42723135870764,1409-05-01T15:04:55,94.93235778808594,-97.58912855821548,-27.458669495650195
1409-05-02T12:00:00,2235817,19.603333333333335,28.235277777777778,23.76527777777778,30.415277777777778,1409-05-03T06:24:55,84.92947387695312,-73.4758944342713,-28.34288821072533,1409-05-03T00:00:00,86.37139892578125,-76.45213587696193,-28.52159235383585,1409-05-02T15:00:59,89.22435760498047,-82.54434484579552,-28.20499991917494
1409-05-03T12:00:00,2235818,19.628611111111113,28.20888888888889,24.619166666666665,31.5125,1409-05-04T07:30:45,76.48521423339844,-58.56383311609692,-26.423116788703627,1409-05-04T00:00:00,78.45500946044922,-61.866484869870824,-27.04829857118059,1409-05-03T14:57:03,81.9705581665039,-67.9630895106091,-27.373120811485478
1409-05-04T12:00:00,2235819,19.653888888888886,28.18277777777778,25.217222222222222,32.73305555555555,1409-05-05T08:43:59,67.0745849609375,-44.638695687286116,-23.139589124741537,1409-05-05T00:00:00,69.60161590576172,-48.23262897864023,-24.272036561225015,1409-05-04T14:53:07,73.6134033203125,-54.17745717640331,-25.167330380444994
1409-05-05T12:00:00,2235820,19.678611111111113,28.1575,25.633333333333333,33.98305555555555,1409-05-06T09:58:59,57.152557373046875,-31.751636858674598,-18.83466681192431,1409-05-06T00:00:00,60.21861267089844,-35.60642471296749,-20.493111647022406,1409-05-05T14:49:11,64.55374145507812,-41.32504058397681,-21.856120373247656
1409-05-06T12:00:00,2235821,19.703333333333333,28.1325,25.934722222222224,35.209722222222226,1409-05-07T11:12:35,47.112789154052734,-19.751223504468058,-13.82078870561771,1409-05-07T00:00:00,50.65189743041992,-23.872737600303655,-15.987396505911311,1409-05-06T14:45:16,55.13948059082031,-29.361731290643526,-17.707731481434696
1409-05-07T12:00:00,2235822,19.727777777777778,28.108333333333334,26.166944444444443,36.39888888888889,1409-05-08T12:23:56,37.29368591308594,-8.380360602133624,-8.349361253135974,1409-05-08T00:00:00,41.19740295410156,-12.821678573745594,-10.983186195749557,1409-05-07T14:41:20,45.67191696166992,-18.124215619008837,-12.955502051459819
1409-05-08T12:00:00,2235823,19.751944444444444,28.084444444444443,26.359444444444446,37.559444444444445,1409-05-09T13:33:34,28.000112533569336,2.6572624107333214,-2.6202345803618505,1409-05-09T00:00:00,32.11970901489258,-2.20478833011747,-5.664713844252194,1409-05-08T14:37:24,36.42066955566406,-7.38879390403122,-7.791262016683367
1409-05-09T12:00:00,2235824,19.77583333333333,28.06138888888889,26.533055555555556,38.711666666666666,1409-05-10T14:42:42,19.527746200561523,13.66784563286484,3.1925229056630875,1409-05-10T00:00:00,23.67105484008789,8.236131692238073,-0.1884527739952363,1409-05-09T14:33:28,27.64226722717285,3.0917935430016623,-2.3760523763340546
1409-05-10T12:00:00,2235825,19.799444444444447,28.038888888888888,26.70388888888889,39.87888888888889,1409-05-11T15:52:44,12.18227767944336,24.9580758537587,8.911133283823457,1409-05-11T00:00:00,16.10638999938965,18.758326094160935,5.2965675327559385,1409-05-10T14:29:32,19.59650993347168,13.572211955907767,3.1419074114850387
1409-05-11T12:00:00,2235826,19.822777777777777,28.016944444444444,26.886944444444445,41.08333333333333,1409-05-12T17:05:00,6.2874755859375,36.82875063739148,14.326692795042192,1409-05-12T00:00:00,9.691296577453613,29.61405293303532,10.628476594304294,1409-05-11T14:25:36,12.557432174682617,24.30884993917638,8.606922637245546
1409-05-12T12:00:00,2235827,19.84583333333333,27.995555555555555,27.101111111111113,42.33972222222222,1409-05-13T18:20:23,2.1796295642852783,49.55223077242414,19.17679584486565,1409-05-13T00:00:00,4.7005133628845215,41.04278068727555,15.61459058811182,1409-05-12T14:21:40,6.815688133239746,35.55409459090495,13.836049025980138
1409-05-13T12:00:00,2235828,19.86861111111111,27.975,27.371111111111112,43.64361111111111,1409-05-14T19:38:37,0.1840050369501114,63.31463894599389,23.13719608261973,1409-05-14T00:00:00,1.405591368675232,53.24948872861514,20.019141969667135,1409-05-13T14:17:44,2.669297695159912,47.54101040072518,18.602878980536378
1409-05-14T12:00:00,2235829,19.891111111111112,27.955,27.73611111111111,44.9525,1409-05-15T20:57:09,0.5671554803848267,78.11454381214466,25.845694240185956,1409-05-15T00:00:00,0.05212149769067764,66.36082019518832,23.563387744848598,1409-05-14T14:13:49,0.402561753988266,60.44564688516813,22.630162997329712
1409-05-15T12:00:00,2235830,19.913055555555555,27.935555555555556,3.736111111111111,20.9525,1409-05-15T20:57:09,0.5671554207801819,78.11454382127086,25.84569423496817,1409-05-16T00:00:00,0.829278290271759,80.36215054651355,25.947921774330247,1409-05-15T14:09:53,0.25363823771476746,74.32331516361191,25.602359346539306
1409-05-16T12:00:00,2235831,19.934722222222224,27.916944444444443,4.254166666666666,22.17527777777778,1409-05-16T22:10:31,3.463387966156006,93.6664083890207,26.977571833539027,1409-05-17T00:00:00,3.83719801902771,95.04621232776466,26.9036914680188,1409-05-16T14:05:57,2.3762764930725098,89.03748532772656,27.209149988317915
1409-05-17T12:00:00,2235832,19.95583333333333,27.899166666666666,4.999444444444444,23.200277777777778,1409-05-17T23:12:01,8.806435585021973,109.43250162293909,26.35489947934968,1409-05-18T00:00:00,9.059139251708984,110.02996316397109,26.261349298305976,1409-05-17T14:02:01,6.8040056228637695,104.23701373851729,27.21839237356643
1409-05-18T12:00:00,2235833,19.976666666666667,27.881944444444443,6.023611111111111,23.97138888888889,1409-05-18T23:58:17,16.332998275756836,124.85055594113858,24.010109875541385,1409-05-19T00:00:00,16.344682693481445,124.87091778763511,24.004767502977547,1409-05-18T13:58:05,13.425630569458008,119.4426533206891,25.549383119117817
1409-05-19T12:00:00,2235834,19.996944444444445,27.865277777777777,7.295833333333333,24.519444444444446,1409-05-20T00:31:10,25.652780532836914,139.568882734628,20.14982110534436,1409-05-20T00:00:00,25.406909942626953,139.22604619475,20.275138901829624,1409-05-19T13:54:09,21.97834014892578,134.2205909898331,22.30077190861954
1409-05-20T12:00:00,2235835,20.016666666666666,27.849722222222223,8.709999999999999,24.911944444444444,1409-05-21T00:54:43,36.293704986572266,153.50288148946245,15.074945004487796,1409-05-21T00:00:00,35.832496643066406,152.9514276510512,15.327546620912354,1409-05-20T13:50:13,32.05906295776367,148.32856693607266,17.71608404720392
1409-05-21T12:00:00,2235836,20.03611111111111,27.834444444444443,10.163333333333334,25.20916666666667,1409-05-22T01:12:33,47.71181869506836,166.77444469313883,9.119322541426369,1409-05-22T00:00:00,47.101741790771484,166.10309093051748,9.474019589631169,1409-05-21T13:46:17,43.15058135986328,161.75179961443354,12.117341735942126
1409-05-22T12:00:00,2235837,20.055,27.82027777777778,11.603055555555555,25.453333333333333,1409-05-23T01:27:12,59.302181243896484,179.6301097569115,2.620417644696399,1409-05-23T00:00:00,58.615692138671875,178.87915937799298,3.044986106607848,1409-05-22T13:42:21,54.65602111816406,174.64981192768374,5.849990556215897
1409-05-23T12:00:00,2235838,20.073333333333334,27.806666666666665,13.020833333333334,25.674166666666668,1409-05-24T01:40:27,70.42495727539062,-167.62273979444382,-4.085009309330289,1409-05-24T00:00:00,69.73065185546875,-168.4446822981115,-3.6230526732988566,1409-05-23T13:38:26,65.93840026855469,-172.7188621791471,-0.7425048170983238
1409-05-24T12:00:00,2235839,20.09111111111111,27.793888888888887,14.432777777777778,25.89611111111111,1409-05-25T01:53:46,80.44505310058594,-154.66099534975527,-10.651047528825364,1409-05-25T00:00:00,79.80225372314453,-155.56664684259752,-10.182469537150386,1409-05-24T13:34:30,76.36383056640625,-160.0579032530289,-7.319753090655534
1409-05-25T12:00:00,2235840,20.108333333333334,27.781944444444445,15.86111111111111,26.142777777777777,1409-05-26T02:08:34,88.78234100341797,-141.18796324091508,-16.710968044061463,1409-05-26T00:00:00,88.23983764648438,-142.20537793130075,-16.26605422409102,1409-05-25T13:30:34,85.34957885742188,-147.0792768687399,-13.536098147039352
1409-05-26T12:00:00,2235841,20.12472222222222,27.770833333333332,17.317777777777778,26.44527777777778,1409-05-27T02:26:43,94.96839904785156,-126.98852709847948,-21.878586764847444,1409-05-27T00:00:00,94.56603240966797,-128.15930421914229,-21.489706027937878,1409-05-26T13:26:38,92.41331481933594,-133.55185529092293,-19.036436190888846
1409-05-27T12:00:00,2235842,20.140833333333333,27.760555555555555,18.786944444444448,26.84611111111111,1409-05-28T02:50:46,98.6935043334961,-112.00939500468768,-25.773478844357612,1409-05-28T00:00:00,98.46920013427734,-113.38639929446815,-25.48014881729593,1409-05-27T13:22:42,97.21723175048828,-119.36459840479463,-23.469572815769325
1409-05-28T12:00:00,2235843,20.15611111111111,27.750833333333333,20.203888888888887,27.405,1409-05-29T03:24:18,99.83160400390625,-96.43229539585148,-28.078272931205486,1409-05-29T00:00:00,99.8329086303711,-98.07683153534852,-27.93427729328547,1409-05-28T13:18:46,99.59569549560547,-104.59595598121673,-26.52757819132413
1409-05-29T12:00:00,2235844,20.170833333333334,27.74222222222222,21.4575,28.184722222222224,1409-05-30T04:11:05,98.433837890625,-80.67770638617061,-28.612657554759675,1409-05-30T00:00:00,98.73192596435547,-82.64853248854105,-28.694198143244588,1409-05-29T13:14:50,99.55821990966797,-89.54169335413427,-28.006924755509306
1409-05-30T12:00:00,2235845,20.185,27.734166666666667,22.448333333333334,29.203611111111112,1409-05-31T05:12:13,94.70297241210938,-65.28825158856935,-27.390648830133266,1409-05-31T00:00:00,95.39640808105469,-67.61589435357763,-27.79384111758244,1409-05-30T13:10:54,97.2655029296875,-74.64610358991472,-27.86258748604838
1409-05-31T12:00:00,2235846,20.198611111111113,27.727222222222224,23.160277777777775,30.398055555555555,1409-06-01T06:23:53,88.96338653564453,-50.72754961412651,-24.62407572930561,1409-06-01T00:00:00,90.15686798095703,-53.39503475204617,-25.437996319413415,1409-05-31T13:06:59,92.98668670654297,-60.343858881069636,-26.216670621200947
1409-06-01T12:00:00,2235847,20.211388888888887,27.720833333333335,23.653888888888886,31.662222222222223,1409-06-02T07:39:44,81.61668395996094,-37.2172989993958,-20.65173569789275,1409-06-02T00:00:00,83.38777160644531,-40.18064566555715,-21.92521182141698,1409-06-01T13:03:03,87.05039978027344,-46.91262294026091,-23.310067721082394
1409-06-02T12:00:00,2235848,20.223333333333333,27.715555555555557,24.002777777777776,32.91777777777778,1409-06-03T08:55:04,73.08194732666016,-24.718119689030388,-15.831089388425966,1409-06-03T00:00:00,75.46306610107422,-27.949059763552437,-17.56542131127608,1409-06-02T12:59:07,79.80178833007812,-34.42251296127494,-19.428211638743278
1409-06-03T12:00:00,2235849,20.234722222222224,27.711111111111112,24.263055555555557,34.132777777777775,1409-06-04T10:07:58,63.75076675415039,-13.019964065194486,-10.466500453526809,1409-06-04T00:00:00,66.73033142089844,-16.5319662622107,-12.630005779417871,1409-06-04T00:53:13,66.44001770019531,-16.167390215880385,-12.473871886201087
1409-06-04T12:00:00,2235850,20.24527777777778,27.70722222222222,24.47111111111111,35.30722222222222,1409-06-05T11:18:26,53.972591400146484,-1.8355924269343198,-4.794649548795921,1409-06-05T00:00:00,57.50273895263672,-5.690374978448541,-7.338019661054027,1409-06-05T00:49:17,57.20415115356445,-5.345552587642091,-7.174718713170473
1409-06-05T12:00:00,2235851,20.255277777777778,27.704444444444444,24.651666666666667,36.458888888888886,1409-06-06T12:27:32,44.06317138671875,9.148000293642205,0.9976261822107971,1409-06-06T00:00:00,48.064666748046875,4.839809656769508,-1.8652097822075862,1409-06-06T00:45:21,47.7687873840332,5.171348943676534,-1.7013267911832273
1409-06-06T12:00:00,2235852,20.264444444444443,27.7025,24.822222222222223,37.61194444444445,1409-06-07T13:36:43,34.326656341552734,20.25059245893916,6.743176726233521,1409-06-07T00:00:00,38.685707092285156,15.327856919173177,3.6368729267164346,1409-06-07T00:41:25,38.40399932861328,15.651176741017512,3.7948976889151402
1409-06-07T12:00:00,2235853,20.272777777777776,27.70138888888889,24.998333333333335,38.79138888888889,1409-06-08T14:47:29,25.08148765563965,31.793584345418395,12.262896048204583,1409-06-08T00:00:00,29.638093948364258,26.04184497922702,9.018630585932945,1409-06-08T00:37:29,29.382150650024414,26.360287588639533,9.164221233247765
1409-06-08T12:00:00,2235854,20.280277777777776,27.70111111111111,25.1975,40.01861111111111,1409-06-09T16:01:07,16.683984756469727,44.08916972714328,17.335510120829163,1409-06-09T00:00:00,21.21307373046875,37.243818052705656,14.11018827967054,1409-06-09T00:33:34,20.993824005126953,37.55854129095136,14.236676367938262
1409-06-09T12:00:00,2235855,20.287222222222223,27.701666666666668,25.441944444444445,41.30222222222223,1409-06-10T17:18:08,9.543819427490234,57.401481380748535,21.673831488778657,1409-06-10T00:00:00,13.731749534606934,49.1749203580169,18.70192476347278,1409-06-10T00:29:38,13.558405876159668,49.483808982108535,18.802895197814077
1409-06-10T12:00:00,2235856,20.293055555555558,27.703055555555554,25.76527777777778,42.62027777777778,1409-06-11T18:37:13,4.119924545288086,71.85806802397107,24.922896368307825,1409-06-11T00:00:00,7.54555606842041,62.01900151236791,22.53345885371055,1409-06-11T00:25:41,7.423928260803223,62.31577266850248,22.603854840738144
1409-06-11T12:00:00,2235857,20.298333333333336,27.705277777777777,26.219722222222224,43.90138888888889,1409-06-12T19:54:05,0.8759763240814209,87.3233972273926,26.70756212465395,1409-06-12T00:00:00,3.0218591690063477,75.8391777425761,25.301932766613966,1409-06-12T00:21:46,2.9526093006134033,76.1132762869539,25.339732204541477
1409-06-12T12:00:00,2235858,20.302777777777777,27.708333333333332,26.879166666666666,45.02916666666667,1409-06-13T21:01:45,0.18191830813884735,103.33418884557366,26.743143378901028,1409-06-13T00:00:00,0.5119779706001282,90.50534257696147,26.70259325891975,1409-06-13T00:17:50,0.48965612053871155,90.74282708116974,26.71038741456535
1409-06-13T12:00:00,2235859,20.30638888888889,27.7125,2.879166666666667,21.029166666666665,1409-06-13T21:01:45,0.18191830813884735,103.33418885962068,26.743143371377304,1409-06-14T00:00:00,0.30377599596977234,105.66936178690466,26.502868860969837,1409-06-14T00:13:54,0.3165634274482727,105.85728534367907,26.48863983783545
1409-06-14T12:00:00,2235860,20.30888888888889,27.717222222222222,3.8169444444444443,21.91,1409-06-14T21:54:36,2.204313278198242,119.25171589929008,24.95291928030311,1409-06-15T00:00:00,2.56758713722229,120.85001623895836,24.621439534936297,1409-06-15T00:09:58,2.598801851272583,120.98106186213802,24.597105457290898
1409-06-15T12:00:00,2235861,20.310833333333335,27.72277777777778,5.039166666666667,22.54138888888889,1409-06-15T22:32:29,6.878777027130127,134.5585228355177,21.489650453082668,1409-06-16T00:00:00,7.310019493103027,135.60794934458454,21.163343197269803,1409-06-16T00:06:02,7.341080665588379,135.68240300066788,21.141586126148002
1409-06-16T12:00:00,2235862,20.311944444444446,27.729166666666668,6.451666666666667,22.986666666666668,1409-06-16T22:59:12,13.951550483703613,149.02311560720645,16.66107533036907,1409-06-17T00:00:00,14.35053825378418,149.69548801280047,16.38875178316533,1409-06-17T00:02:06,14.36478328704834,149.71939005644802,16.37941764176742
1409-06-17T12:00:00,2235863,20.311944444444446,27.73638888888889,7.929722222222223,23.31416666666667,1409-06-17T23:18:51,23.014148712158203,162.67699070861346,10.842177189551224,1409-06-18T00:00:00,23.329092025756836,163.09469467053253,10.642176698516282,1409-06-17T23:58:10,23.31485939025879,163.07583575744496,10.651052558171326
