----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1462-03-25T12:00:00,2255137,18.59361111111111,29.499166666666667,28.483888888888888,37.57472222222222,1462-03-26T13:34:29,18.068164825439453,-24.27185885522514,-15.386319141335221,1462-03-26T00:00:00,21.649200439453125,-29.91013162854964,-17.233515754353363,1462-03-25T17:31:33,24.348411560058594,-33.97847015199201,-18.168275595384547
1462-03-26T12:00:00,2255138,18.620833333333334,29.461944444444445,28.85,38.69888888888889,1462-03-27T14:41:56,11.189203262329102,-12.423186639676077,-11.066140264285272,1462-03-27T00:00:00,14.518080711364746,-18.424378878172135,-13.45343298570882,1462-03-26T17:27:37,16.84825325012207,-22.37227980579099,-14.595782444268893
1462-03-27T12:00:00,2255139,18.647777777777776,29.424444444444447,29.157222222222224,39.82,1462-03-28T15:49:12,5.804077625274658,-0.8922123581058967,-6.319295324329744,1462-03-28T00:00:00,8.636917114257812,-7.325300024832992,-9.200778891214467,1462-03-27T17:23:42,10.508194923400879,-11.16415464501916,-10.487292497072952
1462-03-28T12:00:00,2255140,18.675,29.3875,-1,40.93888888888889,1462-03-29T16:56:20,2.126588821411133,10.514354674727056,-1.323959885371536,1462-03-29T00:00:00,4.187051773071289,3.544695342383543,-4.62547060022282,1462-03-28T17:19:46,5.526594638824463,-0.20894586406016438,-5.991145809486501
1462-03-29T12:00:00,2255141,18.701944444444443,29.350277777777777,-1,42.06388888888889,1462-03-30T18:03:50,0.3407665491104126,22.005293029355634,3.739209218000448,1462-03-30T00:00:00,1.334291934967041,14.358139533032059,0.12414283662967641,1462-03-29T17:15:50,2.09096622467041,10.659379588967175,-1.2550134510702897
1462-03-30T12:00:00,2255142,18.729166666666664,29.31361111111111,-1,43.205555555555556,1462-03-31T19:12:20,0.5881528854370117,33.793664911651724,8.676274698810044,1462-03-31T00:00:00,0.21961642801761627,25.294182436306137,4.893599074397284,1462-03-30T17:11:54,0.3685344159603119,21.618288075993444,3.567131640082477
1462-03-31T12:00:00,2255143,18.75611111111111,29.276666666666667,5.940555555555556,19.205555555555556,1462-03-31T19:12:20,0.5881528854370117,33.79366490204043,8.67627470618023,1462-04-01T00:00:00,0.9468429088592529,36.531657172352446,9.5148170044793,1462-03-31T17:07:58,0.4925105571746826,32.849116490033396,8.307008520603098
1462-04-01T12:00:00,2255144,18.783055555555556,29.240000000000002,6.213611111111112,20.372777777777777,1462-04-01T20:22:22,2.9524166584014893,46.083618591050985,13.27079304237574,1462-04-02T00:00:00,3.569817543029785,48.23909953998069,13.800142786592097,1462-04-01T17:04:02,2.5464422702789307,44.52754286371318,12.775410654878458
1462-04-02T12:00:00,2255145,18.810277777777777,29.203611111111112,6.523888888888889,21.567777777777778,1462-04-02T21:34:04,7.443416118621826,59.04663746833204,17.27888422000607,1462-04-03T00:00:00,8.081207275390625,60.55725156875508,17.539823312018804,1462-04-02T17:00:06,6.549521446228027,56.80692131053458,16.758629864427306
1462-04-03T12:00:00,2255146,18.83722222222222,29.16722222222222,6.897777777777777,22.77638888888889,1462-04-03T22:46:35,13.979442596435547,72.77951590607198,20.433604423493207,1462-04-04T00:00:00,14.403803825378418,73.57152897294098,20.506019607813137,1462-04-03T16:56:11,12.44474983215332,69.79086466183209,20.021122145411308
1462-04-04T12:00:00,2255147,18.864444444444445,29.13111111111111,7.3711111111111105,23.961944444444445,1462-04-04T23:57:43,22.367565155029297,87.25269251014498,22.467225164124343,1462-04-05T00:00:00,22.383516311645508,87.27806994215422,22.467338200575693,1462-04-04T16:52:15,20.090185165405273,83.4964720973888,22.318758892028757
1462-04-05T12:00:00,2255148,18.891388888888887,29.095277777777778,7.989444444444445,25.063055555555557,1462-04-06T01:03:47,32.285614013671875,102.27468659439455,23.15482605442258,1462-04-06T00:00:00,31.78258514404297,101.5593535770187,23.216844155561635,1462-04-05T16:48:19,29.25257110595703,97.82277027333446,23.426586369632634
1462-04-06T12:00:00,2255149,18.91861111111111,29.059444444444445,8.800555555555556,26.016944444444444,1462-04-07T02:01:01,43.285545349121094,117.52781664091516,22.367833309323974,1462-04-07T00:00:00,42.270713806152344,116.19274391764988,22.609482442837862,1462-04-06T16:44:23,39.601348876953125,112.54933396202325,23.178519021724803
1462-04-07T12:00:00,2255150,18.945555555555554,29.02388888888889,9.828333333333333,26.79111111111111,1462-04-08T02:47:28,54.822296142578125,132.6782455913544,20.107286642002236,1462-04-08T00:00:00,53.41521453857422,130.9067032305494,20.59732626921847,1462-04-07T16:40:27,50.70338439941406,127.38668244801721,21.50699485210378
1462-04-08T12:00:00,2255151,18.972499999999997,28.988611111111112,11.050555555555556,27.399166666666666,1462-04-09T03:23:57,66.28620910644531,147.49466793942176,16.49925620762451,1462-04-09T00:00:00,64.67489624023438,145.46535025871074,17.247815132933706,1462-04-08T16:36:31,62.02199935913086,142.06535864365222,18.46522302188964
1462-04-09T12:00:00,2255152,18.999722222222225,28.953611111111112,12.403333333333334,27.87972222222222,1462-04-10T03:52:47,77.01554870605469,161.896474288431,11.769361604408823,1462-04-10T00:00:00,75.4085693359375,159.73746761096822,12.739865257488619,1462-04-09T16:32:36,72.9286117553711,156.41675170890602,14.223531019122195
1462-04-10T12:00:00,2255153,19.026666666666667,28.91861111111111,13.819166666666666,28.27583333333333,1462-04-11T04:16:33,86.32179260253906,175.94127102172587,6.216667809400543,1462-04-11T00:00:00,84.91217041015625,173.71878914849856,7.3452676323629635,1462-04-10T16:28:40,82.73853302001953,170.40610071272263,9.04678708065915
1462-04-11T12:00:00,2255154,19.053611111111113,28.88388888888889,15.253055555555555,28.623333333333335,1462-04-12T04:37:24,93.5516586303711,-170.21952714810493,0.19442246138959665,1462-04-12T00:00:00,92.49397277832031,-172.4897325200517,1.4058375587696677,1462-04-11T16:24:44,90.77838897705078,-175.8848044066962,3.2663860288115627
1462-04-12T12:00:00,2255155,19.080555555555556,28.849444444444444,16.68638888888889,28.952222222222222,1462-04-13T04:57:08,98.18364715576172,-156.38968992597202,-5.907918415846317,1462-04-13T00:00:00,97.58053588867188,-158.7267989969225,-4.689873500220556,1462-04-12T16:20:48,96.47895050048828,-162.3024215905801,-2.7455212594215643
1462-04-13T12:00:00,2255156,19.1075,28.815555555555555,18.115833333333335,29.289444444444445,1462-04-14T05:17:22,99.922119140625,-142.37836908570853,-11.686054050873166,1462-04-14T00:00:00,99.82274627685547,-144.82269791298776,-10.533067015658062,1462-04-13T16:16:52,99.4696044921875,-148.67251384803728,-8.600628703421137
1462-04-14T12:00:00,2255157,19.134444444444444,28.781666666666666,19.53888888888889,29.6625,1462-04-15T05:39:45,98.74800872802734,-128.0506595075588,-16.750024262012577,1462-04-15T00:00:00,99.15888214111328,-130.65261138342532,-15.727784194615179,1462-04-14T16:12:56,99.63895416259766,-134.84992553894057,-13.921520868893946
1462-04-15T12:00:00,2255158,19.161388888888887,28.748055555555556,20.940833333333334,30.102777777777778,1462-04-16T06:06:10,94.90180969238281,-113.37602526316928,-20.76082666220941,1462-04-16T00:00:00,95.80593872070312,-116.18688459244916,-19.93023571317501,1462-04-15T16:09:00,97.1359634399414,-120.76541947410603,-18.37255366330533
1462-04-16T12:00:00,2255159,19.188055555555557,28.71472222222222,22.28388888888889,30.64638888888889,1462-04-17T06:38:47,88.80868530273438,-98.45971406644132,-23.468999671929275,1462-04-17T00:00:00,90.18572235107422,-101.52393777419694,-22.889001895730203,1462-04-16T16:05:04,92.31309509277344,-106.46031817526837,-21.692903491429217
1462-04-17T12:00:00,2255160,19.215,28.681944444444444,23.509722222222223,31.32888888888889,1462-04-18T07:19:44,80.9820556640625,-83.53249893740475,-24.744980386133307,1462-04-18T00:00:00,82.82170104980469,-86.88219557904844,-24.47560440527379,1462-04-17T16:01:08,85.63804626464844,-92.0931694195864,-23.72469614392568
1462-04-18T12:00:00,2255161,19.241944444444446,28.649166666666666,24.559444444444445,32.16777777777778,1462-04-19T08:10:04,71.944580078125,-68.88882191934002,-24.58970663705261,1462-04-19T00:00:00,74.2463607788086,-72.53928999165846,-24.692455012381135,1462-04-18T15:57:13,77.60791778564453,-77.90154233356867,-24.426722134057204
1462-04-19T12:00:00,2255162,19.26861111111111,28.616944444444446,25.404166666666665,33.14861111111111,1462-04-20T09:08:55,62.181941986083984,-54.791925192387026,-23.11960399451143,1462-04-20T00:00:00,64.94210815429688,-58.742462875526655,-23.651537328677268,1462-04-19T15:53:17,68.68910217285156,-64.12863279066093,-23.865100905491083
1462-04-20T12:00:00,2255163,19.29527777777778,28.585,26.0575,34.225833333333334,1462-04-21T10:13:33,52.125675201416016,-41.39589362565038,-20.52916522895756,1462-04-21T00:00:00,55.317996978759766,-45.6382412912458,-21.532084040638196,1462-04-20T15:49:21,59.28782653808594,-50.94898727964967,-22.182442929220414
1462-04-21T12:00:00,2255164,19.321944444444444,28.553333333333335,26.559166666666666,35.34916666666667,1462-04-22T11:20:57,42.150081634521484,-28.71550689348709,-17.043387660153975,1462-04-22T00:00:00,45.71255111694336,-33.25131521107574,-18.536185662290706,1462-04-21T15:45:25,49.746891021728516,-38.43051256690539,-19.558397698546145
1462-04-22T12:00:00,2255165,19.34861111111111,28.522222222222222,26.953055555555554,36.48222222222222,1462-04-23T12:28:56,32.582889556884766,-16.64896978569032,-12.880133583716658,1462-04-23T00:00:00,36.410606384277344,-21.504608883437037,-14.857959848115634,1462-04-22T15:41:29,40.3576774597168,-26.53748091322266,-16.176982257711426
1462-04-23T12:00:00,2255166,19.37527777777778,28.49138888888889,27.275555555555556,37.60944444444444,1462-04-24T13:36:34,23.722156524658203,-5.018950052392853,-8.233729057148754,1462-04-24T00:00:00,27.664274215698242,-10.254402399458849,-10.670651602026487,1462-04-23T15:37:33,31.378925323486328,-15.157126365943876,-12.208660613313608
1462-04-24T12:00:00,2255167,19.401666666666664,28.460833333333333,27.55388888888889,38.73027777777778,1462-04-25T14:43:49,15.855246543884277,6.390891537483543,-3.278374889900675,1462-04-25T00:00:00,19.711875915527344,0.6790604573904758,-6.127728697895707,1462-04-24T15:33:37,23.0555419921875,-4.129107572933075,-7.806629938696489
1462-04-25T12:00:00,2255168,19.428055555555556,28.430833333333332,27.809444444444445,39.85444444444445,1462-04-26T15:51:16,9.27097225189209,17.814688063198883,1.8183798932722177,1462-04-26T00:00:00,12.79104995727539,11.49179366596503,-1.3719495285190502,1462-04-25T15:29:41,15.633628845214844,6.732274005749899,-3.112886891271171
1462-04-26T12:00:00,2255169,19.454444444444444,28.401111111111113,28.05972222222222,40.99444444444445,1462-04-27T16:59:40,4.262562274932861,29.49081384929548,6.877770186551458,1462-04-27T00:00:00,7.143906593322754,22.385022477370978,3.4522902262119985,1462-04-26T15:25:45,9.368097305297852,17.625229567148267,1.7306817760875106
1462-04-27T12:00:00,2255170,19.480555555555554,28.371944444444445,28.321944444444444,42.16277777777778,1462-04-28T18:09:46,1.1171034574508667,41.65021568227104,11.69386711247229,1462-04-28T00:00:00,3.013082504272461,33.557654849611936,8.18634993952537,1462-04-27T15:21:49,4.521685600280762,28.751788448949284,6.5696028326783695
1462-04-28T12:00:00,2255171,19.506666666666668,28.343333333333334,-1,43.36527777777778,1462-04-29T19:21:55,0.09297845512628555,54.493067124455955,16.02224731279461,1462-04-29T00:00:00,0.6286249756813049,45.19632581630257,12.646820245204081,1462-04-28T15:17:54,1.3536701202392578,40.308864915820685,11.224617519643253
1462-04-29T12:00:00,2255172,19.5325,28.314999999999998,-1,44.593888888888884,1462-04-30T20:35:38,1.3850139379501343,68.14668784633479,19.58099591590528,1462-04-30T00:00:00,0.18717250227928162,57.4572182804938,16.619970918212527,1462-04-29T15:13:58,0.09880407899618149,52.47200672025861,15.483407524882457
1462-04-30T12:00:00,2255173,19.558333333333334,28.287222222222223,4.964166666666667,20.593888888888888,1462-04-30T20:35:38,1.3850139379501343,68.14668784020299,19.58099592034535,1462-05-01T00:00:00,1.826653242111206,70.43596836802715,19.86541501429632,1462-04-30T15:10:02,0.938937246799469,65.36699211547457,19.10022419280648
1462-05-01T12:00:00,2255174,19.584166666666665,28.259722222222223,5.402222222222223,21.81527777777778,1462-05-01T21:48:55,5.07990026473999,82.60357565371906,22.07320892640558,1462-05-02T00:00:00,5.601107597351074,84.12922409930782,22.13401801170046,1462-05-01T15:06:06,3.972304344177246,79.0283036842428,21.809758721749738
1462-05-02T12:00:00,2255175,19.609444444444446,28.233055555555556,5.973333333333334,22.968888888888888,1462-05-02T22:58:08,11.110297203063965,97.67278047886126,23.23839801509697,1462-05-03T00:00:00,11.460336685180664,98.40537227471775,23.202406736646857,1462-05-02T15:02:10,9.186668395996094,93.35864094591702,23.359729878078024
1462-05-03T12:00:00,2255176,19.634722222222223,28.206666666666667,6.7252777777777775,23.982499999999998,1462-05-03T23:58:57,19.23019790649414,113.00118310926665,22.919478307445427,1462-05-04T00:00:00,19.237613677978516,113.01349063888813,22.917739595618524,1462-05-03T14:58:14,16.44182014465332,108.11959339107969,23.559219683350342
1462-05-04T12:00:00,2255177,19.66,28.180833333333332,7.690277777777778,24.810555555555556,1462-05-05T00:48:38,29.037797927856445,128.19629955638646,21.10677720571608,1462-05-05T00:00:00,28.64620018005371,127.64784313671015,21.23536147074717,1462-05-04T14:54:18,25.464693069458008,122.98363329962257,22.326149657806038
1462-05-05T12:00:00,2255178,19.684722222222224,28.155555555555555,8.85388888888889,25.45722222222222,1462-05-06T01:27:26,40.02964401245117,142.97280032863088,17.929263350541802,1462-05-06T00:00:00,39.28335952758789,142.04492474258828,18.23077468438879,1462-05-05T14:50:22,35.856239318847656,137.63642582911288,19.70997001192106
1462-05-06T12:00:00,2255179,19.709444444444443,28.130833333333335,10.15611111111111,25.960277777777776,1462-05-07T01:57:37,51.63745880126953,157.22104195954387,13.611529731466335,1462-05-07T00:00:00,50.64061737060547,156.06057853263755,14.082565601941024,1462-05-06T14:46:26,47.10800552368164,151.87470045593483,15.878706324424394
1462-05-07T12:00:00,2255180,19.733888888888888,28.106388888888887,11.525833333333335,26.365000000000002,1462-05-08T02:21:54,63.241546630859375,170.99305890526858,8.432052454049613,1462-05-08T00:00:00,62.121437072753906,169.6925540324405,9.041111760012082,1462-05-07T14:42:31,58.62672424316406,165.64792990940654,11.08287696569498
1462-05-08T12:00:00,2255181,19.758055555555554,28.08277777777778,12.914722222222222,26.710277777777776,1462-05-09T02:42:37,74.18701934814453,-175.5477009929694,2.6987256785884206,1462-05-09T00:00:00,73.07062530517578,-176.94430237559052,3.4013817909329833,1462-05-08T14:38:35,69.76734161376953,179.04015090624998,5.619254482996398
1462-05-09T12:00:00,2255182,19.781666666666666,28.06,14.302777777777779,27.02777777777778,1462-05-10T03:01:40,83.8212661743164,-162.1786996949135,-3.260521256891132,1462-05-10T00:00:00,82.82096862792969,-163.66344569252763,-2.5124351448635274,1462-05-09T14:34:39,79.87802124023438,-167.77706084922954,-0.19235376084457467
1462-05-10T12:00:00,2255183,19.80527777777778,28.0375,15.689722222222223,27.343333333333334,1462-05-11T03:20:36,91.55205535888672,-148.66586021261358,-9.099711260918772,1462-05-11T00:00:00,90.7584228515625,-150.25466500243388,-8.354394544632227,1462-05-10T14:30:43,88.35663604736328,-154.59574277943156,-6.0196402546379595
1462-05-11T12:00:00,2255184,19.828611111111112,28.015555555555554,17.08138888888889,27.683611111111112,1462-05-12T03:41:01,96.91767883300781,-134.80716666162917,-14.461179030072067,1462-05-12T00:00:00,96.39695739746094,-136.53221842225054,-13.76576891529229,1462-05-11T14:26:47,94.71393585205078,-141.21801996339724,-11.524549458760251
1462-05-12T12:00:00,2255185,19.85138888888889,27.994444444444444,18.474444444444444,28.0775,1462-05-13T04:04:39,99.64501953125,-120.48391849619534,-18.99259996624987,1462-05-13T00:00:00,99.44352722167969,-122.38659997254557,-18.394664840216087,1462-05-12T14:22:51,98.62930297851562,-127.50212758714345,-16.375247412541356
1462-05-13T12:00:00,2255186,19.874166666666667,27.97388888888889,19.84638888888889,28.560833333333335,1462-05-14T04:33:39,99.67718505859375,-105.71010203461269,-22.38105210077348,1462-05-14T00:00:00,99.83047485351562,-107.83539337075781,-21.93095133499709,1462-05-13T14:18:55,99.98287200927734,-113.40750869817619,-20.269976272478964
1462-05-14T12:00:00,2255187,19.89638888888889,27.954166666666666,21.14611111111111,29.172777777777778,1462-05-15T05:10:22,97.15841674804688,-90.66102288398874,-24.398041571079403,1462-05-15T00:00:00,97.7031478881836,-93.0503301260238,-24.15209283659318,1462-05-14T14:14:59,98.85188293457031,-99.02827559654729,-22.97194137211899
1462-05-15T12:00:00,2255188,19.918055555555558,27.935,22.30388888888889,29.94527777777778,1462-05-16T05:56:43,92.38627624511719,-75.64494847034355,-24.941209663093485,1462-05-16T00:00:00,93.36835479736328,-78.32831710550755,-24.963131531290422,1462-05-15T14:11:04,95.47352600097656,-84.5882104273106,-24.346116321037435
1462-05-16T12:00:00,2255189,19.939722222222223,27.91638888888889,23.26361111111111,30.88138888888889,1462-05-17T06:52:53,85.75249481201172,-61.01219289029411,-24.051719857317252,1462-05-17T00:00:00,87.2244644165039,-64.00045602490654,-24.40808306256793,1462-05-16T14:07:08,90.1878433227539,-70.38160271229339,-24.379969208694202
1462-05-17T12:00:00,2255190,19.960833333333333,27.898611111111112,24.01361111111111,31.94361111111111,1462-05-18T07:56:37,77.68997192382812,-47.039344611557674,-21.895218871401333,1462-05-18T00:00:00,79.69596862792969,-50.323847637928786,-22.64252692982417,1462-05-17T14:03:12,83.37867736816406,-56.67834696084204,-23.173774400198777
1462-05-18T12:00:00,2255191,19.981388888888887,27.88138888888889,24.584722222222222,33.07333333333333,1462-05-19T09:04:24,68.62879943847656,-33.84975612613262,-18.71031618282553,1462-05-19T00:00:00,71.18746185302734,-37.41704172697108,-19.881668036768062,1462-05-18T13:59:16,75.42767333984375,-43.645837772642146,-20.903106423898915
1462-05-19T12:00:00,2255192,20.001666666666665,27.865000000000002,25.023333333333333,34.221111111111114,1462-05-20T10:13:16,58.96567153930664,-21.406260630644308,-14.74898199663879,1462-05-20T00:00:00,62.061161041259766,-25.259214046817814,-16.350421947583122,1462-05-19T13:55:20,66.68728637695312,-31.321633569972708,-17.7727674634431
1462-05-20T12:00:00,2255193,20.02138888888889,27.849444444444444,25.372222222222224,35.36027777777778,1462-05-21T11:21:37,49.05419921875,-9.555056123817865,-10.237766287218445,1462-05-21T00:00:00,52.63428497314453,-13.727798865609731,-12.252996757164352,1462-05-20T13:51:24,57.47226333618164,-19.63194880898956,-13.981457443184812
1462-05-21T12:00:00,2255194,20.040555555555557,27.834722222222222,25.664444444444445,36.48555555555556,1462-05-22T12:29:08,39.214332580566406,1.9233151744409092,-5.367682166670615,1462-05-22T00:00:00,43.189537048339844,-2.6412117741161096,-7.7637634174633785,1462-05-21T13:47:28,48.06539535522461,-8.42853234318974,-9.705157370505587
1462-05-22T12:00:00,2255195,20.059166666666666,27.820555555555554,25.924722222222222,37.60527777777778,1462-05-23T13:36:19,29.753070831298828,13.279201912382005,-0.30484668108164803,1462-05-23T00:00:00,33.99201202392578,8.210404940098194,-3.0328232741845693,1462-05-22T13:43:32,38.731117248535156,2.4793095562348024,-5.096274451177067
1462-05-23T12:00:00,2255196,20.0775,27.807222222222222,26.17222222222222,38.73361111111111,1462-05-24T14:44:01,20.987775802612305,24.775140774077332,4.789339522898132,1462-05-24T00:00:00,25.30730438232422,19.047937442255122,1.8007988854052044,1462-05-23T13:39:36,29.73329734802246,13.30350424216,-0.293245389059828
1462-05-24T12:00:00,2255197,20.095277777777778,27.794444444444444,26.424722222222222,39.886944444444445,1462-05-25T15:53:13,13.263601303100586,36.67524137615637,9.73584691872921,1462-05-25T00:00:00,17.416400909423828,30.094033789826156,6.593039691777733,1462-05-24T13:35:41,21.351837158203125,24.26589454361853,4.564940733912606
1462-05-25T12:00:00,2255198,20.112222222222222,27.782777777777778,26.700833333333335,41.07805555555555,1462-05-26T17:04:41,6.960609436035156,49.22793351393302,14.316873410999673,1462-05-26T00:00:00,10.623462677001953,41.56443757499513,11.178752426077748,1462-05-25T13:31:45,13.894623756408691,35.589871748609575,9.321874496717909
1462-05-26T12:00:00,2255199,20.128888888888888,27.77166666666667,27.023333333333333,42.308055555555555,1462-05-27T18:18:29,2.4828262329101562,62.62912891384477,18.263003881973276,1462-05-27T00:00:00,5.2528252601623535,53.652213035623966,15.358844557387036,1462-05-26T13:27:49,7.699368000030518,47.488445007449435,13.78853935852425
1462-05-27T12:00:00,2255200,20.14472222222222,27.761666666666667,27.423333333333332,43.55583333333333,1462-05-28T19:33:21,0.2213255912065506,76.95703084782389,21.26074362103195,1462-05-28T00:00:00,1.632266879081726,66.49803569543796,18.89562946074616,1462-05-27T13:23:53,3.122346878051758,60.13896891329459,17.73262986732472
1462-05-28T12:00:00,2255201,20.160277777777775,27.752222222222223,-1,44.767222222222216,1462-05-29T20:46:02,0.48659759759902954,92.09264353658907,22.99574631236498,1462-05-29T00:00:00,0.06188131496310234,80.14535907594968,21.52393456201187,1462-05-28T13:19:57,0.5098346471786499,73.64003219882893,20.88153389044819
1462-05-29T12:00:00,2255202,20.174722222222222,27.74361111111111,3.9433333333333334,20.76722222222222,1462-05-29T20:46:02,0.48659759759902954,92.09264353516782,22.995746313524638,1462-05-30T00:00:00,0.771971583366394,94.49455081962756,22.984995574963815,1462-05-29T13:16:01,0.15397165715694427,87.955420192679,22.947743990430805
1462-05-30T12:00:00,2255203,20.18888888888889,27.73611111111111,4.635,21.863611111111112,1462-05-30T21:51:49,3.4220120906829834,107.69285666781366,23.233523061890498,1462-05-31T00:00:00,3.8782386779785156,109.29065513782193,23.08110812210045,1462-05-30T13:12:05,2.2400100231170654,102.87585144172503,23.68177133225943
1462-05-31T12:00:00,2255204,20.202222222222222,27.729166666666668,5.5424999999999995,22.77722222222222,1462-05-31T22:46:38,8.94481372833252,123.28785471180318,21.899075246346097,1462-06-01T00:00:00,9.345766067504883,124.17938506674608,21.731456027981213,1462-05-31T13:08:09,6.7984209060668945,118.04410868615813,22.939153970520202
1462-06-01T12:00:00,2255205,20.215,27.723055555555554,6.6675,23.491666666666667,1462-06-01T23:29:30,16.758832931518555,138.46976414731307,19.09708374905253,1462-06-02T00:00:00,16.972118377685547,138.82108807442177,18.999203832481495,1462-06-01T13:04:14,13.67662239074707,133.0621042342967,20.728537113744224
1462-06-02T12:00:00,2255206,20.22694444444444,27.717777777777776,7.954166666666667,24.039722222222224,1462-06-03T00:02:23,26.413360595703125,153.02457214706854,15.065330225457522,1462-06-03T00:00:00,26.39429473876953,152.99901548387487,15.074532017248467,1462-06-02T13:00:18,22.539878845214844,147.62567451030637,17.211155319165997
1462-06-03T12:00:00,2255207,20.238055555555558,27.71361111111111,9.32,24.469722222222224,1462-06-04T00:28:11,37.35372543334961,166.94267794486487,10.109531504559238,1462-06-04T00:00:00,37.116397857666016,166.66305350980326,10.228526013125494,1462-06-03T12:56:22,32.901161193847656,161.6054850863412,12.655430708009032
1462-06-04T12:00:00,2255208,20.248611111111114,27.71,10.702777777777778,24.825555555555557,1462-06-05T00:49:32,48.95954132080078,-179.63531381158353,4.554926490476228,1462-06-05T00:00:00,48.5497932434082,179.907818016549,4.767560913950995,1462-06-05T00:50:28,48.96753692626953,-179.62636973876857,4.5508926547194735
1462-06-05T12:00:00,2255209,20.258333333333333,27.70722222222222,12.073888888888888,25.141666666666666,1462-06-06T01:08:30,60.58069610595703,-166.4842971355483,-1.2765113877999874,1462-06-06T00:00:00,60.057926177978516,-167.0789960737095,-0.9946386740491784,1462-06-06T00:46:32,60.40894317626953,-166.68055442176146,-1.1863901962966663
1462-06-06T12:00:00,2255210,20.26722222222222,27.705555555555556,13.431111111111111,25.445833333333333,1462-06-07T01:26:45,71.57511138916016,-153.3482286730762,-7.069709166445664,1462-06-07T00:00:00,71.00108337402344,-154.06895127484358,-6.745873424696749,1462-06-07T00:42:36,71.27644348144531,-153.72509692941156,-6.905811984193179
1462-06-07T12:00:00,2255211,20.275555555555556,27.704444444444444,14.784166666666666,25.763333333333332,1462-06-08T01:45:48,81.3475341796875,-139.9832591780744,-12.511760878044361,1462-06-08T00:00:00,80.78040313720703,-140.83862634163106,-12.174558204920292,1462-06-08T00:38:40,80.98080444335938,-140.53915959562565,-12.300081394070327
1462-06-08T12:00:00,2255212,20.283055555555556,27.704444444444444,16.14,26.121111111111112,1462-06-09T02:07:16,89.38842010498047,-126.20034879132983,-17.290244876360475,1462-06-09T00:00:00,88.88114166259766,-127.21482249278098,-16.970595292711167,1462-06-09T00:34:45,89.01412200927734,-126.95250099244771,-17.062283111394333
1462-06-09T12:00:00,2255213,20.289444444444445,27.705,17.490833333333335,26.551388888888887,1462-06-10T02:33:05,95.30946350097656,-111.91361702129836,-21.104331145002778,1462-06-10T00:00:00,94.91219329833984,-113.12401824323885,-20.838293915670963,1462-06-10T00:30:49,94.98897552490234,-112.89469240666706,-20.898925248438474
1462-06-10T12:00:00,2255214,20.29527777777778,27.706666666666667,18.80388888888889,27.093055555555555,1462-06-11T03:05:35,98.86892700195312,-97.18536803072298,-23.69397363729119,1462-06-11T00:00:00,98.63519287109375,-98.63649014754395,-23.52681698739239,1462-06-11T00:26:52,98.66828918457031,-98.43845376416188,-23.560780228003004
1462-06-11T12:00:00,2255215,20.30027777777778,27.70888888888889,20.01861111111111,27.785555555555554,1462-06-12T03:47:08,99.98020935058594,-82.23972184939946,-24.882842597540197,1462-06-12T00:00:00,99.97547149658203,-83.97632656712766,-24.872923735295107,1462-06-12T00:22:56,99.97699737548828,-83.80920380962557,-24.885717233216386
1462-06-12T12:00:00,2255216,20.304444444444446,27.712222222222223,21.06722222222222,28.65,1462-06-13T04:39:00,98.70332336425781,-67.4151813133354,-24.61863007421487,1462-06-13T00:00:00,99.01055145263672,-69.46873424804181,-24.836646154971678,1462-06-13T00:19:01,98.99139404296875,-69.33241152411453,-24.83432259403816
1462-06-13T12:00:00,2255217,20.30777777777778,27.71611111111111,21.911388888888887,29.668333333333333,1462-06-14T05:40:06,95.22471618652344,-53.05847025515023,-22.988557332338978,1462-06-14T00:00:00,95.93902587890625,-55.43519066069221,-23.50635965016989,1462-06-14T00:15:05,95.90874481201172,-55.329113621244886,-23.494992677877836
1462-06-14T12:00:00,2255218,20.310277777777777,27.72111111111111,22.560555555555556,30.78611111111111,1462-06-15T06:47:10,89.82738494873047,-39.40968344970407,-20.194754694998437,1462-06-15T00:00:00,91.03849792480469,-42.09348074571286,-21.066576858817527,1462-06-15T00:11:09,91.005615234375,-42.0164062894873,-21.051804913509468
1462-06-15T12:00:00,2255219,20.311944444444446,27.726666666666667,23.055,31.9425,1462-06-16T07:56:33,82.85001373291016,-26.542081676477693,-16.49664433221853,1462-06-16T00:00:00,84.62384796142578,-29.51469008194528,-17.746453434135994,1462-06-16T00:07:13,84.59609985351562,-29.465264921744982,-17.733222419712323
1462-06-16T12:00:00,2255220,20.3125,27.733333333333334,23.440277777777776,33.09638888888889,1462-06-17T09:05:47,74.64446258544922,-14.375799132474206,-12.152153526013517,1462-06-17T00:00:00,77.01436614990234,-17.63918753145069,-13.774631248191726,1462-06-17T00:03:17,76.99895477294922,-17.616612017460003,-13.767140794497639
1462-06-17T12:00:00,2255221,20.3125,27.740555555555556,23.754166666666666,34.23222222222222,1462-06-18T10:13:56,65.54718780517578,-2.7290100568444022,-7.385120646629634,1462-06-18T00:00:00,68.51449584960938,-6.318990385944544,-9.354211078113229,1462-06-17T23:59:21,68.51801300048828,-6.323493715494109,-9.355923975778039
