----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1421-01-10T12:00:00,2240088,16.481111111111108,31.912222222222223,11.187777777777779,24.79083333333333,1421-01-11T00:47:27,50.73426818847656,37.67216217904508,10.183682731731412,1421-01-11T00:00:00,50.397796630859375,37.255142474458765,10.090149529470901,1421-01-10T22:21:20,49.757747650146484,36.46382611260989,9.888861664143823
1421-01-11T12:00:00,2240089,16.508333333333333,31.894166666666667,11.630555555555556,25.886111111111113,1421-01-12T01:53:10,61.133544921875,50.68826040256007,13.275134938237503,1421-01-12T00:00:00,60.38765335083008,49.71366936496807,13.119137154843177,1421-01-11T22:17:24,59.79668426513672,48.943699335059044,12.963282514146
1421-01-12T12:00:00,2240090,16.535833333333336,31.87527777777778,12.105833333333333,26.934722222222224,1421-01-13T02:56:05,70.79065704345703,63.68461525085935,15.606916508919205,1421-01-13T00:00:00,69.74990844726562,62.19429009637917,15.472079071846771,1421-01-12T22:13:29,69.22235107421875,61.44051415432644,15.364765330073032
1421-01-13T12:00:00,2240091,16.56361111111111,31.855833333333333,12.63361111111111,27.927222222222223,1421-01-14T03:55:38,79.41388702392578,76.68818031279092,17.1091651449077,1421-01-14T00:00:00,78.21359252929688,74.73020490761495,17.07301616684894,1421-01-13T22:09:33,77.75757598876953,73.98761922241111,17.01559906069092
1421-01-14T12:00:00,2240092,16.591666666666665,31.835833333333333,13.231388888888889,28.850833333333334,1421-01-15T04:51:03,86.76115417480469,89.67329576804867,17.742234954449643,1421-01-15T00:00:00,85.5474853515625,87.3095011406992,17.870083693876072,1421-01-14T22:05:37,85.16783142089844,86.57306553644575,17.862971359692956
1421-01-15T12:00:00,2240093,16.62,31.814999999999998,13.91388888888889,29.691666666666666,1421-01-16T05:41:30,92.628173828125,102.57724307659971,17.50047878860362,1421-01-16T00:00:00,91.5484390258789,99.88419111957256,17.83945640538172,1421-01-15T22:01:41,91.24925994873047,99.14821799903228,17.882668870519126
1421-01-16T12:00:00,2240094,16.648611111111112,31.793333333333333,14.688055555555556,30.440555555555555,1421-01-17T06:26:26,96.84686279296875,115.3263333014599,16.41486735434619,1421-01-17T00:00:00,96.03770446777344,112.38740396978083,16.98980223590961,1421-01-16T21:57:45,95.8245849609375,111.64499557517765,17.08335547635298
1421-01-17T12:00:00,2240095,16.677222222222223,31.77138888888889,15.551388888888889,31.0975,1421-01-18T07:05:51,99.28829193115234,127.86332483902653,14.551146796608364,1421-01-18T00:00:00,98.86429595947266,124.75507675490488,15.364315781266939,1421-01-17T21:53:49,98.74591064453125,123.99742512431945,15.5084194699424
1421-01-18T12:00:00,2240096,16.70611111111111,31.74861111111111,16.491111111111113,31.671388888888888,1421-01-19T07:40:17,99.86625671386719,140.1668331974587,12.003896634623722,1421-01-19T00:00:00,99.91299438476562,136.94620301264212,13.038780421738227,1421-01-18T21:49:53,99.90214538574219,136.16232297439424,13.23377606403557
1421-01-19T12:00:00,2240097,16.735277777777778,31.725,17.48888888888889,32.17611111111111,1421-01-20T08:10:34,98.54119873046875,152.25946411291787,8.888973126913472,1421-01-20T00:00:00,99.11397552490234,148.95649644307392,10.116083059901534,1421-01-19T21:45:57,99.22774505615234,148.13286106435476,10.36210874123602
1421-01-20T12:00:00,2240098,16.764444444444443,31.70111111111111,18.52777777777778,32.62916666666666,1421-01-21T08:37:45,95.32366943359375,164.20863432178336,5.336230304983171,1421-01-21T00:00:00,96.45123291015625,160.823599651463,6.719112669275165,1421-01-20T21:42:02,96.71012878417969,159.94392610451487,7.015443120321441
1421-01-21T12:00:00,2240099,16.79388888888889,31.676388888888887,19.594166666666666,33.048611111111114,1421-01-22T09:02:55,90.27679443359375,176.12085377058483,1.4851429720603306,1421-01-22T00:00:00,91.96781158447266,172.62524923821024,2.9843937869698642,1421-01-21T21:38:06,92.39393615722656,171.6700548837112,3.328532739977469
1421-01-22T12:00:00,2240100,16.823333333333334,31.65138888888889,20.681944444444447,33.45194444444444,1421-01-23T09:27:07,83.5182876586914,-171.86565349482308,-2.516079313173807,1421-01-23T00:00:00,85.76776123046875,-175.52691977059823,-0.9416921226904121,1421-01-22T21:34:10,86.38186645507812,-176.58035889657845,-0.5553346402667398
1421-01-23T12:00:00,2240101,16.852777777777778,31.625555555555557,21.790833333333335,33.8575,1421-01-24T09:51:27,75.22285461425781,-159.58882322485962,-6.507834173756951,1421-01-24T00:00:00,78.0164566040039,-163.49607910888855,-4.903195122638076,1421-01-23T21:30:14,78.83386993408203,-164.67368047764674,-4.484880982520092
1421-01-24T12:00:00,2240102,16.8825,31.599444444444444,22.92388888888889,34.285,1421-01-25T10:17:06,65.62858581542969,-146.87444419101408,-10.31281724067566,1421-01-25T00:00:00,68.94203186035156,-151.13159931431554,-8.731611128832593,1421-01-24T21:26:18,69.96745300292969,-152.4614849175115,-8.298124919053459
1421-01-25T12:00:00,2240103,16.91222222222222,31.572777777777777,24.083055555555557,34.75833333333333,1421-01-26T10:45:30,55.048404693603516,-133.55362861408747,-13.728839596139379,1421-01-26T00:00:00,58.84053039550781,-138.28542767846173,-12.241230137620535,1421-01-25T21:22:22,60.062068939208984,-139.79564821907775,-11.817565691134053
1421-01-26T12:00:00,2240104,16.942222222222224,31.545277777777777,25.26527777777778,35.30555555555556,1421-01-27T11:18:20,43.8886604309082,-119.49331660045286,-16.524517781817735,1421-01-27T00:00:00,48.08551025390625,-124.83677658352364,-15.226354632534013,1421-01-26T21:18:26,49.46796798706055,-126.55008924497254,-14.846716818730505
1421-01-27T12:00:00,2240105,16.971944444444443,31.517777777777777,26.454722222222223,35.96138888888889,1421-01-28T11:57:41,32.6684684753418,-104.63827511380862,-18.446232658984613,1421-01-28T00:00:00,37.13908004760742,-110.7263623896785,-17.46623267423235,1421-01-27T21:14:30,38.61836624145508,-112.65249832462663,-17.172756825825818
1421-01-28T12:00:00,2240106,17.001944444444444,31.489444444444445,27.616944444444446,36.76083333333334,1421-01-29T12:45:39,22.031930923461914,-89.05924248298372,-19.245829340625647,1421-01-29T00:00:00,26.556114196777344,-95.99367788267196,-18.744653424941486,1421-01-28T21:10:35,28.037012100219727,-98.12032167773141,-18.58232378861863
1421-01-29T12:00:00,2240107,17.031666666666666,31.460833333333333,28.704444444444444,37.72833333333333,1421-01-30T13:43:42,12.730889320373535,-72.97677817335457,-18.735094902718306,1421-01-30T00:00:00,16.96873664855957,-80.79837168131195,-18.887525420656985,1421-01-29T21:06:39,18.330034255981445,-83.08618386579428,-18.89461361503132
1421-01-30T12:00:00,2240108,17.061666666666667,31.431666666666665,29.671666666666667,38.85916666666667,1421-01-31T14:51:33,5.554441928863525,-56.729671254628435,-16.855994824876806,1421-01-31T00:00:00,9.03799057006836,-65.40120681402558,-17.810771339749383,1421-01-30T21:02:43,10.1470947265625,-67.7874949832595,-18.00715558148782
1421-01-31T12:00:00,2240109,17.091666666666665,31.401944444444446,30.498055555555556,40.11277777777778,1421-02-01T16:06:46,1.1890619993209839,-40.677973141413716,-13.731496049126129,1421-02-01T00:00:00,3.3688571453094482,-50.09802574608526,-15.557770344365984,1421-01-31T20:58:47,4.106180191040039,-52.51097980644286,-15.936338683928685
1421-02-01T12:00:00,2240110,17.121666666666666,31.371944444444445,31.191111111111113,41.42805555555556,1421-02-02T17:25:41,0.04657285287976265,-25.09006024767806,-9.656142080774785,1421-02-02T00:00:00,0.4047163724899292,-35.13591505725327,-12.304294099987672,1421-02-01T20:54:51,0.6909850239753723,-37.51186060935832,-12.83050739021126
1421-02-02T12:00:00,2240111,17.151666666666664,31.34166666666667,7.191111111111112,17.428055555555556,1421-02-02T17:25:41,0.04657207056879997,-25.090076830563564,-9.656154821587398,1421-02-03T00:00:00,0.33779406547546387,-20.65680186047771,-8.325877681937088,1421-02-02T20:50:55,0.1534261703491211,-22.951246035441308,-8.94595838978893
1421-02-03T12:00:00,2240112,17.18138888888889,31.310833333333335,7.778333333333333,18.75027777777778,1421-02-03T18:45:01,2.1509463787078857,-10.08252789855007,-5.023730938593375,1421-02-04T00:00:00,3.074965715408325,-6.689895638516093,-3.943803906934152,1421-02-03T20:46:59,2.4623918533325195,-8.87946562952492,-4.59741161105492
1421-02-04T12:00:00,2240113,17.211388888888887,31.279444444444444,8.29111111111111,20.04416666666667,1421-02-04T20:02:39,7.1542181968688965,4.363964447023129,-0.2370492834415885,1421-02-05T00:00:00,8.274975776672363,6.819968318980231,0.5269090242482647,1421-02-04T20:43:03,7.32319450378418,4.742574937799872,-0.10474105089878152
1421-02-05T12:00:00,2240114,17.241111111111113,31.248055555555556,8.759166666666667,21.29361111111111,1421-02-05T21:17:37,14.462423324584961,18.350182041398813,4.356268340397178,1421-02-06T00:00:00,15.437920570373535,19.9730017862951,4.812211681970257,1421-02-05T20:39:07,14.257426261901855,18.005255583163716,4.246020844108863
1421-02-06T12:00:00,2240115,17.270833333333332,31.21611111111111,9.207777777777777,22.49361111111111,1421-02-06T22:29:37,23.393047332763672,32.00329537829976,8.488980659729725,1421-02-07T00:00:00,24.00714111328125,32.880477861404486,8.693509201182176,1421-02-06T20:35:12,22.706390380859375,31.01570214953832,8.222010410664753
1421-02-07T12:00:00,2240116,17.300555555555555,31.183611111111112,9.658888888888889,23.641944444444444,1421-02-07T23:38:31,33.29579544067383,45.43832394338744,11.971840614659307,1421-02-08T00:00:00,33.449363708496094,45.64160838875576,12.007109648252143,1421-02-07T20:31:16,32.11858367919922,43.87120689014167,11.646406811725893
1421-02-08T12:00:00,2240117,17.330277777777777,31.151111111111113,10.132777777777779,24.735833333333332,1421-02-09T00:44:09,43.61370849609375,58.73709434651246,14.679920399039236,1421-02-09T00:00:00,43.297584533691406,58.3287646944884,14.636434358930368,1421-02-08T20:27:20,42.00308609008789,56.64421087336656,14.392462440750325
1421-02-09T12:00:00,2240118,17.360000000000003,31.118055555555557,10.649166666666666,25.767777777777777,1421-02-10T01:46:04,53.89320755004883,71.93840867127882,16.537990468264677,1421-02-10T00:00:00,53.16150665283203,70.98100996498768,16.503162393984827,1421-02-09T20:23:24,51.946807861328125,69.3738825427154,16.374821252939444
1421-02-10T12:00:00,2240119,17.389444444444443,31.084722222222222,11.226111111111111,26.727222222222224,1421-02-11T02:43:38,63.76811981201172,85.04082960867503,17.510515520245427,1421-02-11T00:00:00,62.71721267700195,83.60447897941498,17.560389163331827,1421-02-10T20:19:28,61.60774230957031,82.0653947536975,17.542570821113756
1421-02-11T12:00:00,2240120,17.41888888888889,31.051388888888887,11.879444444444445,27.6025,1421-02-12T03:36:09,72.93458557128906,98.01385108472024,17.595821006940536,1421-02-12T00:00:00,71.6874008178711,96.17847236071111,17.789198510593447,1421-02-11T20:15:32,70.69696807861328,94.69610677297514,17.87511865158511
1421-02-12T12:00:00,2240121,17.448055555555555,31.0175,12.619722222222222,28.385555555555555,1421-02-13T04:23:08,81.1292495727539,110.81653733440675,16.82261400521128,1421-02-13T00:00:00,79.82181549072266,108.66737227489891,17.197436499546583,1421-02-12T20:11:36,78.958740234375,107.22729603737866,17.380341689518733
1421-02-13T12:00:00,2240122,17.4775,30.983333333333334,13.449166666666667,29.075555555555553,1421-02-14T05:04:32,88.11366271972656,123.41717341439585,15.246794521208141,1421-02-14T00:00:00,86.88272857666016,121.03545417379637,15.819462605117295,1421-02-13T20:07:40,86.1555404663086,119.61965000295194,16.093675373462784
1421-02-14T12:00:00,2240123,17.506666666666668,30.948888888888888,14.360555555555555,29.679722222222225,1421-02-15T05:40:47,93.66584014892578,135.80832008814923,12.948067048911994,1421-02-15T00:00:00,92.63842010498047,133.26117512428445,13.715712206090224,1421-02-14T20:03:44,92.06041717529297,131.84777004689877,14.076953766784335
1421-02-15T12:00:00,2240124,17.535833333333336,30.914166666666667,15.339444444444444,30.210833333333333,1421-02-16T06:12:39,97.5794448852539,148.01419698380613,10.026984243907455,1421-02-16T00:00:00,96.86564636230469,145.347762536283,10.971574296075211,1421-02-15T19:59:48,96.45814514160156,143.91108902979335,11.41655040805166
1421-02-16T12:00:00,2240125,17.564722222222223,30.879166666666666,16.369444444444444,30.685555555555556,1421-02-17T06:41:08,99.67167663574219,160.09255123260243,6.60258615228766,1421-02-17T00:00:00,99.36056518554688,157.3285044193225,7.695666130691912,1421-02-16T19:55:53,99.15457916259766,155.83928001741154,8.22091635098011
1421-02-17T12:00:00,2240126,17.59361111111111,30.843888888888888,17.43611111111111,31.121111111111112,1421-02-18T07:07:16,99.79734802246094,172.13110524766734,2.8113068815876407,1421-02-18T00:00:00,99.95613861083984,169.26693484097078,4.017841834237136,1421-02-17T19:51:57,99.99179077148438,167.69214666444392,4.618017554743135
1421-02-18T12:00:00,2240127,17.6225,30.808611111111112,18.529722222222222,31.534444444444446,1421-02-19T07:32:04,97.86682891845703,-175.7575646736776,-1.1935205534166888,1421-02-19T00:00:00,98.54232788085938,-178.74693399546064,0.08724774556922205,1421-02-18T19:48:01,98.86595916748047,179.55617848023513,0.7528216752439384
1421-02-19T12:00:00,2240128,17.65138888888889,30.773055555555555,19.64527777777778,31.94361111111111,1421-02-20T07:56:37,93.86280822753906,-163.44235293123464,-5.2417876558762035,1421-02-20T00:00:00,95.08489990234375,-166.603383570077,-3.929407183347416,1421-02-19T19:44:05,95.74352264404297,-168.46212372614718,-3.2146438481189343
1421-02-20T12:00:00,2240129,17.68,30.737222222222222,20.781388888888888,32.36638888888889,1421-02-21T08:21:59,87.8532485961914,-150.7844053491199,-9.145793115207733,1421-02-21T00:00:00,89.63899230957031,-154.18278307747778,-7.849447453248742,1421-02-20T19:40:09,90.67254638671875,-156.24506543172052,-7.110860082548097
1421-02-21T12:00:00,2240130,17.70861111111111,30.70111111111111,21.93722222222222,32.82416666666667,1421-02-22T08:49:27,79.99836730957031,-137.65021989484956,-12.700661765533575,1421-02-22T00:00:00,82.35565948486328,-141.3695327559263,-11.476262127777707,1421-02-21T19:36:13,83.78787231445312,-143.67582183754024,-10.750341320904752
1421-02-22T12:00:00,2240131,17.737222222222222,30.665,23.108055555555556,33.341388888888886,1421-02-23T09:20:29,70.55471801757812,-123.9340577677738,-15.686373980370146,1421-02-23T00:00:00,73.48246765136719,-128.0715701375036,-14.603256224786122,1421-02-22T19:32:18,75.31114959716797,-130.65549815577597,-13.938172152679043
1421-02-23T12:00:00,2240132,17.765555555555554,30.628611111111113,24.279722222222222,33.946666666666665,1421-02-24T09:56:48,59.878326416015625,-109.58620468235365,-17.876125511042247,1421-02-24T00:00:00,63.360450744628906,-114.24510248638283,-17.022358813138098,1421-02-23T19:28:22,65.54840850830078,-117.12486473931801,-16.47602165207364
1421-02-24T12:00:00,2240133,17.79416666666667,30.592222222222222,25.426388888888887,34.67194444444444,1421-02-25T10:40:19,48.42966079711914,-94.64213790860751,-19.054731743766496,1421-02-25T00:00:00,52.41993713378906,-99.91935204800875,-18.540169415761703,1421-02-24T19:24:26,54.88762664794922,-103.08773655102465,-18.174456180148717
1421-02-25T12:00:00,2240134,17.822222222222223,30.555555555555557,26.509722222222223,35.54277777777778,1421-02-26T11:32:34,36.78095626831055,-79.24010152191752,-19.05068593663666,1421-02-26T00:00:00,41.17461013793945,-85.20942003801584,-19.002913538911333,1421-02-25T19:20:30,43.79705047607422,-88.62736267019176,-18.873488017388336
1421-02-26T12:00:00,2240135,17.850555555555555,30.518611111111113,27.490277777777777,36.568333333333335,1421-02-27T12:34:06,25.613361358642578,-63.604895235996665,-17.77819329861088,1421-02-27T00:00:00,30.209409713745117,-70.30322168266362,-18.326230707494258,1421-02-26T19:16:34,32.819969177246094,-73.90199999154892,-18.46973942747036
1421-02-27T12:00:00,2240136,17.878888888888888,30.481666666666666,28.344444444444445,37.729166666666664,1421-02-28T13:43:45,15.686371803283691,-47.9954906484032,-15.276300445785852,1421-02-28T00:00:00,20.154037475585938,-55.418715323921205,-16.519890741005806,1421-02-27T19:12:38,22.558208465576172,-59.1126402101455,-16.942683376223428
1421-02-28T12:00:00,2240137,17.90694444444444,30.44472222222222,29.071944444444444,38.981944444444444,1421-03-01T14:58:55,7.755138874053955,-32.6314349532161,-11.72346400908656,1421-03-01T00:00:00,11.635039329528809,-40.747348551344096,-13.696411331361645,1421-02-28T19:08:42,13.635706901550293,-44.452430226730016,-14.369616179997582
1421-03-01T12:00:00,2240138,17.935,30.4075,29.691388888888888,40.278055555555554,1421-03-02T16:16:41,2.443535566329956,-17.637982615713074,-7.413704812280484,1421-03-02T00:00:00,5.20647668838501,-26.410727726971622,-10.058959860296277,1421-03-01T19:04:46,6.63666296005249,-30.059346793552027,-10.922102609663494
1421-03-02T12:00:00,2240139,17.962777777777777,30.370277777777776,30.230833333333333,41.57722222222222,1421-03-03T17:34:38,0.12095297127962112,-3.0384209330337884,-2.704797637585014,1421-03-03T00:00:00,1.2723575830459595,-12.447625642926738,-5.873080999012671,1421-03-02T19:00:50,2.0273356437683105,-15.99464534112939,-6.844939193196565
1421-03-03T12:00:00,2240140,17.990833333333335,30.33277777777778,-1,42.85527777777778,1421-03-04T18:51:19,0.8381381630897522,11.218472921793357,2.039585334086773,1421-03-04T00:00:00,0.025192348286509514,1.171427249608549,-1.4317434030681162,1421-03-03T18:56:54,0.08187753707170486,-2.248965576045453,-2.4245298892410774
1421-03-04T12:00:00,2240141,18.01861111111111,30.295277777777777,6.718333333333334,18.85527777777778,1421-03-04T18:51:19,0.8381333947181702,11.218442155640586,2.0395873843319334,1421-03-05T00:00:00,1.4248048067092896,14.516087457886247,2.977479174840509,1421-03-04T18:52:59,0.8405120372772217,11.23384419161892,2.044785082776956
1421-03-05T12:00:00,2240142,18.04638888888889,30.25777777777778,7.178888888888889,20.09861111111111,1421-03-05T20:05:55,4.349834442138672,25.215091430255793,6.493748689887421,1421-03-06T00:00:00,5.2261881828308105,27.667591759103818,7.097549408467877,1421-03-05T18:49:03,4.117768287658691,24.528021775716525,6.289571021007468
1421-03-06T12:00:00,2240143,18.073888888888888,30.22,7.635,21.298611111111114,1421-03-06T21:17:55,10.203533172607422,39.028538980888705,10.395515931280087,1421-03-07T00:00:00,11.044051170349121,40.69633442410062,10.717293971038519,1421-03-06T18:45:07,9.557056427001953,37.70211153593637,10.07777097712193
1421-03-07T12:00:00,2240144,18.101666666666667,30.1825,8.106944444444444,22.447777777777777,1421-03-07T22:26:52,17.850709915161133,52.707457421991904,13.555251602669339,1421-03-08T00:00:00,18.428611755371094,53.64765485263934,13.677582664419495,1421-03-07T18:41:11,16.707733154296875,50.80094653301253,13.229364616211035
1421-03-08T12:00:00,2240145,18.129166666666666,30.14472222222222,8.614722222222222,23.535,1421-03-08T23:32:06,26.738754272460938,66.26130971098068,15.853361742031241,1421-03-09T00:00:00,26.929304122924805,66.53663519129297,15.870505003638492,1421-03-08T18:37:15,25.098346710205078,63.83877333852383,15.618917385576117
1421-03-09T12:00:00,2240146,18.156666666666666,30.106944444444444,9.17611111111111,24.547777777777778,1421-03-10T00:32:52,36.36717987060547,79.66561763190421,17.23228434186354,1421-03-10T00:00:00,36.133392333984375,79.3501962776091,17.234749238027145,1421-03-09T18:33:19,34.286521911621094,76.79955488242375,17.17243986830902
1421-03-10T12:00:00,2240147,18.184166666666666,30.06888888888889,9.807222222222222,25.471944444444446,1421-03-11T01:28:19,46.3069953918457,92.87524183258174,17.685455264420277,1421-03-11T00:00:00,45.67988967895508,92.05674452914559,17.74904452920633,1421-03-10T18:29:23,43.88189697265625,89.64614279929381,17.861114502347814
1421-03-11T12:00:00,2240148,18.211666666666666,30.03111111111111,10.520277777777778,26.29888888888889,1421-03-12T02:17:56,56.19832992553711,105.84676775722231,17.245487241581007,1421-03-12T00:00:00,55.255149841308594,104.62032005428985,17.42481130779772,1421-03-11T18:25:28,53.547019958496094,102.33472994459665,17.693635370167172
1421-03-12T12:00:00,2240149,18.23888888888889,29.993055555555557,11.319444444444445,27.026666666666667,1421-03-13T03:01:36,65.73261260986328,118.55610842541681,15.9727330264048,1421-03-13T00:00:00,64.57767486572266,117.01466695947443,16.299693712787587,1421-03-12T18:21:32,62.98468780517578,114.83025999713745,16.70843914541662
1421-03-13T12:00:00,2240150,18.266111111111112,29.955,12.200555555555555,27.661666666666665,1421-03-14T03:39:42,74.63082885742188,131.01071728506588,13.946148504038032,1421-03-14T00:00:00,73.37982940673828,129.23471670192976,14.432164259403361,1421-03-13T18:17:36,71.92051696777344,127.1193843971266,14.966902586008358
1421-03-14T12:00:00,2240151,18.293333333333337,29.91722222222222,13.153333333333334,28.2175,1421-03-15T04:13:03,82.62261962890625,143.25322376363792,11.257867907942686,1421-03-15T00:00:00,81.39159393310547,141.30304002759763,11.898232604945079,1421-03-14T18:13:40,80.08623504638672,139.21744483644295,12.548494677010252
1421-03-15T12:00:00,2240152,18.320555555555554,29.879166666666666,14.163333333333334,28.711111111111112,1421-03-16T04:42:40,89.43146514892578,155.358099619476,8.012343847647411,1421-03-16T00:00:00,88.33065795898438,153.27128743545083,8.790688292306255,1421-03-15T18:09:44,87.20879364013672,151.1701208541376,9.548501689257003
1421-03-16T12:00:00,2240153,18.347777777777775,29.84111111111111,15.218333333333334,29.16,1421-03-17T05:09:36,94.77137756347656,167.4258994329121,4.329088158493092,1421-03-17T00:00:00,93.90209197998047,165.2177625185767,5.220791464546994,1421-03-16T18:05:48,93.00818634033203,163.05047899192903,6.078416179854144
1421-03-17T12:00:00,2240154,18.375,29.803333333333335,16.308333333333334,29.58222222222222,1421-03-18T05:34:56,98.35747528076172,179.57735033595307,0.3472096197986542,1421-03-18T00:00:00,97.8100814819336,177.24235446357972,1.3216485315567874,1421-03-17T18:01:52,97.20648193359375,174.95392802106153,2.268097188201804
1421-03-18T12:00:00,2240155,18.40222222222222,29.765277777777776,17.428333333333335,29.99527777777778,1421-03-19T05:59:43,99.9290771484375,-168.05474571051582,-3.7693982170197295,1421-03-19T00:00:00,99.78204345703125,-170.5407693736737,-2.748117946327009,1421-03-18T17:57:56,99.54756164550781,-173.00914419258976,-1.731289748038434
1421-03-19T12:00:00,2240156,18.429166666666667,29.7275,18.57611111111111,30.41722222222222,1421-03-20T06:25:02,99.28276062011719,-155.33540935685633,-7.828831903508351,1421-03-20T00:00:00,99.60235595703125,-158.01346622209613,-6.802292168005033,1421-03-19T17:54:01,99.82550048828125,-160.72248263279084,-5.745401394969002
1421-03-20T12:00:00,2240157,18.45638888888889,29.689722222222223,19.74888888888889,30.868333333333332,1421-03-21T06:52:06,96.30792999267578,-142.14227614136803,-11.611871071515065,1421-03-21T00:00:00,97.14924621582031,-145.06851189538912,-10.628799295213238,1421-03-20T17:50:05,97.91587829589844,-148.07685127428175,-9.577514508479856
1421-03-21T12:00:00,2240158,18.483333333333334,29.651944444444446,20.94,31.371111111111112,1421-03-22T07:22:16,91.01679992675781,-128.3880488446523,-14.878750989283526,1421-03-22T00:00:00,92.42575073242188,-131.63031908509748,-13.997579405501334,1421-03-21T17:46:09,93.80279541015625,-134.9868364997967,-13.014224022714233
1421-03-22T12:00:00,2240159,18.510277777777777,29.614166666666666,22.134999999999998,31.953055555555554,1421-03-23T07:57:11,83.56133270263672,-114.04655897496487,-17.38503714583243,1421-03-23T00:00:00,85.57676696777344,-117.67989170503512,-16.67656591516654,1421-03-22T17:42:13,87.59461975097656,-121.41245433742172,-15.837259148313882
1421-03-23T12:00:00,2240160,18.5375,29.57638888888889,23.305555555555557,32.64222222222222,1421-03-24T08:38:32,74.2364273071289,-99.17887966331932,-18.906825578709704,1421-03-24T00:00:00,76.88819885253906,-103.27661975533309,-18.456173058425307,1421-03-23T17:38:17,79.52600860595703,-107.38035621384408,-17.84248584332567
1421-03-24T12:00:00,2240161,18.564444444444444,29.538888888888888,24.413611111111113,33.46388888888889,1421-03-25T09:27:50,63.47115707397461,-83.93905744177933,-19.27432218300094,1421-03-25T00:00:00,66.77033996582031,-88.56347945118556,-19.17916844958734,1421-03-24T17:34:21,69.94646453857422,-92.99348680357377,-18.864815447198897
