----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1448-01-11T12:00:00,2249950,16.492222222222225,31.903333333333332,10.25361111111111,23.66861111111111,1448-01-11T23:40:07,37.50341033935547,21.168026352239156,10.096063807693644,1448-01-12T00:00:00,37.65484619140625,21.34775430968777,10.173458451217101,1448-01-11T22:20:27,36.92972946166992,20.4911955224221,9.782694042646881
1448-01-12T12:00:00,2249951,16.51972222222222,31.884999999999998,10.459166666666667,25.011666666666667,1448-01-13T01:00:42,48.708065032958984,34.283180396963445,16.075101003006164,1448-01-13T00:00:00,48.253570556640625,33.72965925330427,15.889001830450704,1448-01-12T22:16:31,47.550453186035156,32.88079657167985,15.562846757396294
1448-01-13T12:00:00,2249952,16.547500000000003,31.86611111111111,10.691944444444445,26.34138888888889,1448-01-14T02:20:29,59.617095947265625,47.73761570287588,21.023865854430596,1448-01-14T00:00:00,58.62485122680664,46.43235761330536,20.72310447263726,1448-01-13T22:12:35,57.973228454589844,45.58278128731022,20.47345643040684
1448-01-14T12:00:00,2249953,16.575277777777778,31.84638888888889,10.979166666666666,27.645555555555557,1448-01-15T03:38:44,69.7809829711914,61.635437233819694,24.727694620767963,1448-01-15T00:00:00,68.3763427734375,59.56625424609726,24.475674006066516,1448-01-14T22:08:40,67.79452514648438,58.712962016143955,24.31038745096206
1448-01-15T12:00:00,2249954,16.603611111111114,31.825833333333332,11.3575,28.878888888888888,1448-01-16T04:52:44,78.83399963378906,75.8922655403385,27.01828710415176,1448-01-16T00:00:00,77.19374084472656,73.10883643756662,26.978532273132895,1448-01-15T22:04:44,76.6916732788086,72.2545392825133,26.90200060313606
1448-01-16T12:00:00,2249955,16.631944444444446,31.80472222222222,11.875,29.96888888888889,1448-01-17T05:58:08,86.48126220703125,90.23796459728308,27.808326022770437,1448-01-17T00:00:00,84.8225326538086,86.89373262003497,28.115743135953796,1448-01-16T22:00:48,84.40534210205078,86.04567416704387,28.12913178088619
1448-01-17T12:00:00,2249956,16.660555555555554,31.782777777777778,12.5825,30.85,1448-01-18T06:51:00,92.50897979736328,104.31145566576488,27.122280955936088,1448-01-18T00:00:00,91.05451202392578,100.64714469655702,27.849746870401148,1448-01-17T21:56:52,90.72563934326172,99.8134871039445,27.951244747635215
1448-01-18T12:00:00,2249957,16.689444444444444,31.760555555555555,13.501111111111111,31.50888888888889,1448-01-19T07:30:32,96.7913589477539,117.81054764859836,25.089499371448206,1448-01-19T00:00:00,95.72136688232422,114.07251340457451,26.23575182980833,1448-01-18T21:52:56,95.48514556884766,113.25792590668377,26.42141467997334
1448-01-19T12:00:00,2249958,16.71833333333333,31.7375,14.594722222222222,31.9825,1448-01-20T07:58:57,99.26747131347656,130.58071186084612,21.90390778126192,1448-01-20T00:00:00,98.69450378417969,126.94416702825933,23.412408309406956,1448-01-19T21:49:00,98.55806732177734,126.1468474381028,23.677454664606074
1448-01-20T12:00:00,2249959,16.747500000000002,31.713611111111113,15.7875,32.32555555555555,1448-01-21T08:19:32,99.91456604003906,142.6162326043185,17.782805920568737,1448-01-21T00:00:00,99.88871765136719,139.16197170729527,19.573003362968766,1448-01-20T21:45:04,99.86296844482422,138.37287395997464,19.913012827504833
1448-01-21T12:00:00,2249960,16.776944444444442,31.689444444444444,17.009722222222223,32.58361111111111,1448-01-22T08:35:01,98.73941040039062,154.0199509314494,12.941764866946233,1448-01-22T00:00:00,99.26655578613281,150.75305505398683,14.932574187294414,1448-01-21T21:41:08,99.36637115478516,149.95702391642453,15.343910030783425
1448-01-22T12:00:00,2249961,16.80611111111111,31.664722222222224,18.22222222222222,32.78944444444444,1448-01-23T08:47:22,95.78160858154297,164.96550789949723,7.582435850757999,1448-01-23T00:00:00,96.84098815917969,161.84186254262724,9.703953183100163,1448-01-22T21:37:13,97.08442687988281,161.01876339323812,10.1833468779034
1448-01-23T12:00:00,2249962,16.835833333333333,31.639166666666668,19.41472222222222,32.965833333333336,1448-01-24T08:57:57,91.11715698242188,175.67021963733256,1.8908878103553437,1448-01-24T00:00:00,92.67505645751953,172.615914903313,4.086983978383836,1448-01-23T21:33:17,93.08183288574219,171.74088284749502,4.630478780228626
1448-01-24T12:00:00,2249963,16.86527777777778,31.613333333333333,20.59583333333333,33.13,1448-01-25T09:07:48,84.85965728759766,-173.61883158406664,-3.9562007064426523,1448-01-25T00:00:00,86.87908935546875,-176.6982859460727,-1.7308012919163418,1448-01-24T21:29:21,87.46812438964844,-177.65515276796094,-1.1296898242606426
1448-01-25T12:00:00,2249964,16.895,31.586944444444445,21.78527777777778,33.297222222222224,1448-01-26T09:17:50,77.1611099243164,-162.62950420314885,-9.778751856635202,1448-01-26T00:00:00,79.60750579833984,-165.84775457655104,-7.56505879861892,1448-01-25T21:25:25,80.39370727539062,-166.92243151065364,-6.917758158295352
1448-01-26T12:00:00,2249965,16.924722222222222,31.56,23.008055555555554,33.48444444444444,1448-01-27T09:29:04,68.21562194824219,-151.06678877514915,-15.374755268790414,1448-01-27T00:00:00,71.05810546875,-154.55970710115807,-13.219282346314007,1448-01-26T21:21:29,72.0481948852539,-155.79486571561455,-12.54544333626542
1448-01-27T12:00:00,2249966,16.954722222222223,31.5325,24.288333333333334,33.714444444444446,1448-01-28T09:42:52,58.26887512207031,-138.6238260629375,-20.497104022560162,1448-01-28T00:00:00,61.47662353515625,-142.55260216898046,-18.465199029518157,1448-01-27T21:17:33,62.664119720458984,-143.9965693745059,-17.79660976008414
1448-01-28T12:00:00,2249967,16.984444444444446,31.504444444444445,25.64027777777778,34.02305555555556,1448-01-29T10:01:23,47.63418197631836,-125.01851976860998,-24.830691034825286,1448-01-29T00:00:00,51.16792297363281,-129.56643799093888,-23.023192543905864,1448-01-28T21:13:37,52.52701187133789,-131.26681412252037,-22.40789032381034
1448-01-29T12:00:00,2249968,17.014444444444443,31.475833333333334,27.046388888888888,34.47,1448-01-30T10:28:12,36.71416473388672,-110.07597379383122,-27.982532159546594,1448-01-30T00:00:00,40.51254653930664,-115.42960189612687,-26.55353959311224,1448-01-29T21:09:41,41.99186325073242,-117.41846298505699,-26.05723154600749
1448-01-30T12:00:00,2249969,17.044444444444448,31.446944444444444,28.426388888888887,35.149166666666666,1448-01-31T11:08:57,26.024106979370117,-93.85414863330605,-29.5083557051663,1448-01-31T00:00:00,29.98278045654297,-100.16456250173215,-28.678587263953325,1448-01-30T21:05:45,31.500795364379883,-102.43501050818438,-28.37875025533024
1448-01-31T12:00:00,2249970,17.074166666666667,31.41777777777778,29.631944444444443,36.16416666666667,1448-02-01T12:09:51,16.217914581298828,-76.75445746956235,-29.001815191998233,1448-02-01T00:00:00,20.14710807800293,-84.08164179568625,-29.056172912805966,1448-01-31T21:01:50,21.592262268066406,-86.56840588322038,-29.02448237606118
1448-02-01T12:00:00,2249971,17.104166666666668,31.388055555555557,30.54138888888889,37.5275,1448-02-02T13:31:39,8.09859848022461,-59.49284841255358,-26.25712666488398,1448-02-02T00:00:00,11.647589683532715,-67.74996713374418,-27.493821305283486,1448-02-01T20:57:54,12.887493133544922,-70.33845420835046,-27.770671438809902
1448-02-02T12:00:00,2249972,17.134166666666665,31.357777777777777,31.163055555555555,39.10444444444445,1448-02-03T15:06:16,2.5202670097351074,-42.818910538512405,-21.432942100445747,1448-02-03T00:00:00,5.136791706085205,-51.791355555548385,-24.040267220113503,1448-02-02T20:53:58,6.038125514984131,-54.35956434813758,-24.616397846350385
1448-02-03T12:00:00,2249973,17.164166666666667,31.327222222222222,-1,40.72611111111111,1448-02-04T16:43:34,0.14520999789237976,-27.151591530701232,-15.037361481140856,1448-02-04T00:00:00,1.1753889322280884,-36.62996815112055,-18.98639283510746,1448-02-03T20:50:02,1.6325761079788208,-39.09266620568279,-19.80439710200854
1448-02-04T12:00:00,2249974,17.194166666666668,31.29611111111111,-1,42.29777777777778,1448-02-05T18:17:52,1.2246952056884766,-12.486853051595682,-7.732555361185916,1448-02-05T00:00:00,0.11646902561187744,-22.38631083320505,-12.781015270542106,1448-02-04T20:46:06,0.07906921952962875,-24.709349878809913,-13.753403296880219
1448-02-05T12:00:00,2249975,17.223888888888887,31.264722222222222,7.888888888888888,18.297777777777778,1448-02-05T18:17:52,1.2246904373168945,-12.486878228862379,-7.732556571461046,1448-02-06T00:00:00,2.02270245552063,-8.935579243073448,-5.925956995847845,1448-02-05T20:42:10,1.508920431137085,-11.123619266558727,-6.9568948307283405
1448-02-06T12:00:00,2249976,17.253888888888888,31.233055555555556,8.129166666666666,19.797777777777778,1448-02-06T19:47:52,5.5506510734558105,1.4445554402068141,-0.15643257838037594,1448-02-07T00:00:00,6.656384468078613,3.9772893204133744,1.1002481999572347,1448-02-06T20:38:14,5.745417594909668,1.8996787351781705,0.09824098034857774
1448-02-07T12:00:00,2249977,17.283611111111114,31.200833333333335,8.340555555555556,21.240277777777777,1448-02-07T21:14:25,12.565576553344727,15.002759763264988,7.1552348215612085,1448-02-08T00:00:00,13.547028541564941,16.644978230805865,7.880047512207838,1448-02-07T20:34:18,12.354532241821289,14.648420053478958,6.977247170775469
1448-02-08T12:00:00,2249978,17.313333333333333,31.168333333333333,8.547777777777778,22.647777777777776,1448-02-08T22:38:52,21.54018211364746,28.531974900289157,13.777632926516237,1448-02-09T00:00:00,22.10228729248047,29.34005930153736,14.065708568457527,1448-02-08T20:30:22,20.751157760620117,27.39950322531963,13.31261523938914
1448-02-09T12:00:00,2249979,17.343055555555555,31.135555555555555,8.773333333333333,24.035,1448-02-10T00:02:06,31.731033325195312,42.29750682563648,19.378751254131416,1448-02-10T00:00:00,31.715375900268555,42.27627367443358,19.37332307575899,1448-02-09T20:26:27,30.312955856323242,40.376252121448715,18.801812434185496
1448-02-10T12:00:00,2249980,17.3725,31.1025,9.043055555555556,25.39472222222222,1448-02-11T01:23:41,42.47076416015625,56.430857774613656,23.70090596823043,1448-02-11T00:00:00,41.83618927001953,55.57270962532099,23.573531717264572,1448-02-10T20:22:31,40.46337890625,53.71059935831073,23.19998288256901
1448-02-11T12:00:00,2249981,17.401944444444442,31.069166666666668,9.390555555555554,26.69027777777778,1448-02-12T02:41:25,53.19577407836914,70.88415522644961,26.560361589164696,1448-02-12T00:00:00,52.00179672241211,69.22306166563381,26.490966148779286,1448-02-11T20:18:35,50.71196746826172,67.40912870851619,26.318894367857162
1448-02-12T12:00:00,2249982,17.43138888888889,31.03527777777778,9.861388888888888,27.853055555555557,1448-02-13T03:51:11,63.439388275146484,85.42198807752017,27.86622078525368,1448-02-13T00:00:00,61.835121154785156,83.08453477301,28.01405518589857,1448-02-12T20:14:39,60.65913009643555,81.33754388690807,28.036447341992456
1448-02-13T12:00:00,2249983,17.460833333333333,31.00138888888889,10.5075,28.811666666666667,1448-02-14T04:48:42,72.83084106445312,99.70211111283753,27.640894392087468,1448-02-14T00:00:00,71.02774810791016,96.90979138300169,28.110030342020696,1448-02-13T20:10:43,69.98136901855469,95.24838962870322,28.312042865816917
1448-02-14T12:00:00,2249984,17.490000000000002,30.967222222222222,11.363055555555555,29.537777777777777,1448-02-15T05:32:16,81.0994644165039,113.41940324694772,26.010559977487652,1448-02-15T00:00:00,79.31915283203125,110.42318543859088,26.83177826434153,1448-02-14T20:06:47,78.41059875488281,108.85661311385692,27.194375221793372
1448-02-15T12:00:00,2249985,17.519166666666667,30.9325,12.410277777777779,30.06111111111111,1448-02-16T06:03:40,88.05440521240234,126.40917599508522,23.163726110137535,1448-02-16T00:00:00,86.47969055175781,123.40785396406308,24.307129839635543,1448-02-15T20:02:51,85.71593475341797,121.93047764343574,24.811145790709862
1448-02-16T12:00:00,2249986,17.548333333333336,30.897777777777776,13.581388888888888,30.43638888888889,1448-02-17T06:26:11,93.54271697998047,138.6538581426814,19.3103284636061,1448-02-17T00:00:00,92.30104064941406,135.7601717770539,20.713808945904105,1448-02-16T19:58:55,91.69290161132812,134.35199899327415,21.34298322520904
1448-02-17T12:00:00,2249987,17.577222222222222,30.86277777777778,14.802222222222223,30.71472222222222,1448-02-18T06:42:53,97.4251937866211,150.24539697890776,14.658765435223627,1448-02-18T00:00:00,96.5948257446289,147.49598932029417,16.25223374623878,1448-02-17T19:54:59,96.16021728515625,146.12624120978154,16.994271074532502
1448-02-18T12:00:00,2249988,17.60638888888889,30.8275,16.025277777777777,30.93277777777778,1448-02-19T06:55:58,99.57587432861328,161.34480898592415,9.408157363612274,1448-02-19T00:00:00,99.1983871459961,158.72536942213014,11.126437629880774,1448-02-18T19:51:03,98.96385192871094,157.35609877350262,11.972072910710367
1448-02-19T12:00:00,2249989,17.634999999999998,30.791944444444443,17.231666666666666,31.115277777777777,1448-02-20T07:06:55,99.89430236816406,172.15482192916792,3.7487718006510575,1448-02-20T00:00:00,99.9853515625,169.62059633792632,5.536014956013174,1448-02-19T19:47:08,99.985595703125,168.20858035769092,6.476623760587077
1448-02-20T12:00:00,2249990,17.663888888888888,30.75638888888889,18.425,31.28111111111111,1448-02-21T07:16:52,98.31977844238281,-177.09482646974482,-2.1326881286924713,1448-02-21T00:00:00,98.87786865234375,-179.60807199200258,-0.32307416269949385,1448-02-20T19:43:12,99.15337371826172,178.88844046728448,0.7013662091207126
1448-02-21T12:00:00,2249991,17.6925,30.720555555555556,19.62027777777778,31.445,1448-02-22T07:26:42,94.84320831298828,-166.15516113696924,-8.043137988292312,1448-02-22T00:00:00,95.85746002197266,-168.72642024484972,-6.25197678168691,1448-02-21T19:39:16,96.45016479492188,-170.37667238682127,-5.16132371575451
1448-02-22T12:00:00,2249992,17.72111111111111,30.684444444444445,20.83888888888889,31.623055555555556,1448-02-23T07:37:23,89.51505279541016,-154.76068470583843,-13.771367238506262,1448-02-23T00:00:00,90.9723129272461,-157.48461439054265,-12.038848374254222,1448-02-22T19:35:20,91.91976928710938,-159.34465662992721,-10.910528130337813
1448-02-23T12:00:00,2249993,17.749722222222225,30.648055555555555,22.102222222222224,31.834722222222222,1448-02-24T07:50:05,82.45006561279297,-142.63956217384995,-19.073157328807973,1448-02-24T00:00:00,84.34066772460938,-145.6282878927608,-17.446707540036826,1448-02-23T19:31:24,85.66889953613281,-147.76771373972278,-16.325181267694365
1448-02-24T12:00:00,2249994,17.778055555555554,30.611666666666665,23.424722222222222,32.108888888888885,1448-02-25T08:06:32,73.8299331665039,-129.540708987862,-23.65765001059963,1448-02-25T00:00:00,76.15191650390625,-132.92404199948095,-22.20210126034291,1448-02-24T19:27:29,77.86760711669922,-135.4124077549145,-21.152284153879023
1448-02-25T12:00:00,2249995,17.80638888888889,30.575277777777778,24.798333333333332,32.492222222222225,1448-02-26T08:29:32,63.906829833984375,-115.2928279548665,-27.181769484413437,1448-02-26T00:00:00,66.6680679321289,-119.21208496821694,-25.991652060455333,1448-02-25T19:23:33,68.7502670288086,-122.10224882011208,-25.100715587727212
1448-02-26T12:00:00,2249996,17.834722222222222,30.538333333333334,26.16722222222222,33.05972222222222,1448-02-27T09:03:35,53.0106315612793,-99.89523261194589,-29.26675687617106,1448-02-27T00:00:00,56.227867126464844,-104.48786760360518,-28.479510745638333,1448-02-26T19:19:37,58.619606018066406,-107.78835356837183,-27.85119757367879
1448-02-27T12:00:00,2249997,17.86277777777778,30.501666666666665,27.41361111111111,33.9075,1448-02-28T09:54:27,41.568748474121094,-83.60532864249843,-29.55163778371888,1448-02-28T00:00:00,45.2535285949707,-88.97851952839916,-29.359081544528642,1448-02-27T19:15:41,47.85516357421875,-92.62707138589347,-29.095573203869932
1448-02-28T12:00:00,2249998,17.891111111111112,30.464444444444446,28.408333333333335,35.090555555555554,1448-02-29T11:05:26,30.150928497314453,-66.94613522371674,-27.7927907663316,1448-02-29T00:00:00,34.25574493408203,-73.1358504025681,-28.434166712669,1448-02-28T19:11:45,36.92237854003906,-76.99971165642133,-28.607540321226946
1448-02-29T12:00:00,2249999,17.91916666666667,30.427500000000002,29.115555555555556,36.54,1448-03-01T12:32:24,19.509130477905273,-50.55264351197929,-23.990189517448403,1448-03-01T00:00:00,23.827905654907227,-57.4936231345404,-25.691044064729546,1448-02-29T19:07:49,26.37504005432129,-61.411225664812456,-26.31761019294871
1448-03-01T12:00:00,2250000,17.947222222222223,30.39027777777778,29.59861111111111,38.1075,1448-03-02T14:06:27,10.515196800231934,-34.88779824488471,-18.44140638416366,1448-03-02T00:00:00,14.617234230041504,-42.462711605721346,-21.31418835335496,1448-03-01T19:03:53,16.838600158691406,-46.301361012628654,-22.346976432867674
1448-03-02T12:00:00,2250001,17.974999999999998,30.352777777777778,29.940555555555555,39.67666666666666,1448-03-03T15:40:36,3.988957405090332,-20.072169409909993,-11.651925928149577,1448-03-03T00:00:00,7.263858795166016,-28.209741277112624,-15.640218708816287,1448-03-02T18:59:57,8.96249008178711,-31.89793185243149,-16.981272269611996
1448-03-03T12:00:00,2250002,18.003055555555555,30.315277777777776,30.202222222222222,41.20027777777778,1448-03-04T17:12:01,0.5144214630126953,-5.940128188653843,-4.198408939364227,1448-03-04T00:00:00,2.3111696243286133,-14.670778363827363,-9.088441973067011,1448-03-03T18:56:01,3.338230848312378,-18.194969179105584,-10.610543007445173
1448-03-04T12:00:00,2250003,18.030833333333334,30.27777777777778,-1,42.6775,1448-03-05T18:40:39,0.32268089056015015,7.816679274567175,3.3589194944495837,1448-03-05T00:00:00,0.11031554639339447,-1.636539601767312,-2.103437181711049,1448-03-04T18:52:05,0.39809757471084595,-5.019301369891871,-3.6710742663071874
1448-03-05T12:00:00,2250004,18.058611111111112,30.240277777777777,6.423333333333334,18.677500000000002,1448-03-05T18:40:39,0.32268089056015015,7.8166792739380915,3.358919494255305,1448-03-06T00:00:00,0.7546433806419373,11.16226664238888,4.881459477357742,1448-03-05T18:48:09,0.32977956533432007,7.884242599901717,3.395346325701953
1448-03-06T12:00:00,2250005,18.08611111111111,30.2025,6.631111111111111,20.125833333333333,1448-03-06T20:07:33,3.2746620178222656,21.534072699056015,10.513755655866031,1448-03-07T00:00:00,4.073248863220215,23.99327977247583,11.465522670292298,1448-03-06T18:44:14,3.043358325958252,20.785901770940484,10.167867598407907
1448-03-07T12:00:00,2250006,18.11388888888889,30.164722222222224,6.848888888888888,21.560000000000002,1448-03-07T21:33:36,8.936613082885742,35.49585708187244,16.82713906155127,1448-03-08T00:00:00,9.685914039611816,37.07669133396952,17.293588963687803,1448-03-07T18:40:18,8.206512451171875,33.92045042328097,16.264544848811994
1448-03-08T12:00:00,2250007,18.141388888888887,30.126944444444444,7.100555555555555,22.97972222222222,1448-03-08T22:58:47,16.70447540283203,49.8676723639831,21.936511515491222,1448-03-09T00:00:00,17.093469619750977,50.543057424736126,22.065955078699268,1448-03-08T18:36:22,15.330087661743164,47.44105563857071,21.355946538521692
1448-03-09T12:00:00,2250008,18.16888888888889,30.089166666666667,7.416944444444445,24.35361111111111,1448-03-10T00:21:13,25.91938591003418,64.63106407787723,25.570622703061158,1448-03-10T00:00:00,25.76757049560547,64.39439523428342,25.550368423278247,1448-03-09T18:32:26,23.866670608520508,61.37473439857519,25.180189109867076
1448-03-10T12:00:00,2250009,18.19638888888889,30.051388888888887,7.840277777777778,25.615833333333335,1448-03-11T01:36:57,35.94652557373047,79.55679002659808,27.577577342539325,1448-03-11T00:00:00,35.21430969238281,78.48634393011017,27.598300743097834,1448-03-10T18:28:30,33.288719177246094,75.59535539265353,27.561448806831184
1448-03-11T12:00:00,2250010,18.223888888888887,30.013333333333335,8.423333333333332,26.683333333333334,1448-03-12T02:41:00,46.22473907470703,94.2687953227499,27.949362663760215,1448-03-12T00:00:00,45.00446319580078,92.55757845258306,28.160212833722362,1448-03-11T18:24:34,43.131465911865234,89.84285885717458,28.42822961762689
1448-03-12T12:00:00,2250011,18.25111111111111,29.975555555555555,9.211388888888887,27.506944444444443,1448-03-13T03:30:25,56.30823516845703,108.40481807786561,26.81138805523731,1448-03-13T00:00:00,54.77644348144531,106.31091466069373,27.28758100581439,1448-03-12T18:20:38,53.0039176940918,103.80170604245963,27.818976564902307
1448-03-13T12:00:00,2250012,18.27861111111111,29.9375,10.205277777777777,28.101944444444445,1448-03-14T04:06:07,65.87480926513672,121.75460640790632,24.36847829422967,1448-03-14T00:00:00,64.22309875488281,119.50980261007072,25.114058542686383,1448-03-13T18:16:42,62.579219818115234,117.20553045606795,25.864793201586206
1448-03-14T12:00:00,2250013,18.305833333333332,29.899444444444445,11.347222222222223,28.524166666666666,1448-03-15T04:31:27,74.68331909179688,134.28406565020146,20.846180310747688,1448-03-15T00:00:00,73.0726089477539,132.03954809574464,21.822123499747672,1448-03-14T18:12:47,71.5760269165039,129.91093821782525,22.75398613450945
1448-03-15T12:00:00,2250014,18.333055555555557,29.861666666666665,12.559444444444445,28.83138888888889,1448-03-16T04:49:53,82.52043151855469,146.08717151380762,16.45897396449176,1448-03-16T00:00:00,81.07051086425781,143.91410244794858,17.610731530378494,1448-03-15T18:08:51,79.73950958251953,141.9116755825208,18.695255669069486
1448-03-16T12:00:00,2250015,18.360277777777778,29.823611111111113,13.784722222222221,29.066666666666666,1448-03-17T05:04:00,89.17147827148438,157.33396398297137,11.402460613700669,1448-03-17T00:00:00,87.96759033203125,155.24734439128986,12.675576816684702,1448-03-16T18:04:55,86.82772064208984,153.31048435176874,13.893391338384454
1448-03-17T12:00:00,2250016,18.38722222222222,29.785833333333333,14.998333333333333,29.259444444444444,1448-03-18T05:15:34,94.4146728515625,168.2364563223683,5.857901776383247,1448-03-18T00:00:00,93.51612854003906,166.21722944251036,7.203978341463296,1448-03-17T18:00:59,92.60540008544922,164.2791061261493,8.541271940791962
1448-03-18T12:00:00,2250017,18.41444444444444,29.747777777777777,16.199444444444445,29.43027777777778,1448-03-19T05:25:49,98.02877807617188,179.03012568054538,0.003058937482703016,1448-03-19T00:00:00,97.4757080078125,177.0390165275502,1.380363539710916,1448-03-18T17:57:03,96.84722137451172,175.02788822198548,2.8235150527033537
1448-03-19T12:00:00,2250018,18.441666666666666,29.71,17.40083333333333,29.594722222222224,1448-03-20T05:35:41,99.8095932006836,-170.03411603366888,-5.97403915942034,1448-03-20T00:00:00,99.62799835205078,-172.04994191053078,-4.602624906273152,1448-03-19T17:53:07,99.34898376464844,-174.21216128178406,-3.0732930327229737
1448-03-20T12:00:00,2250019,18.46861111111111,29.672222222222224,18.622777777777777,29.76888888888889,1448-03-21T05:46:08,99.59202575683594,-158.69294398878773,-11.861095087777468,1448-03-21T00:00:00,99.79834747314453,-160.7989686565135,-10.531052192777775,1448-03-20T17:49:11,99.94524383544922,-163.19857738210143,-8.948203076331605
1448-03-21T12:00:00,2250020,18.495833333333334,29.634444444444444,19.886666666666667,29.970555555555556,1448-03-22T05:58:14,97.27318572998047,-146.6804664361182,-17.40720653471426,1448-03-22T00:00:00,97.87972259521484,-148.95520629701866,-16.157283348564313,1448-03-21T17:45:15,98.52936553955078,-151.6862494575003,-14.573783344566822
1448-03-22T12:00:00,2250021,18.522777777777776,29.596666666666668,21.208333333333332,30.225277777777777,1448-03-23T06:13:31,92.83248901367188,-133.75283828175083,-22.31327069026031,1448-03-23T00:00:00,93.85414123535156,-136.2887974632917,-21.1916217272706,1448-03-22T17:41:20,95.07170867919922,-139.44584592950656,-19.686890758091735
1448-03-23T12:00:00,2250022,18.549722222222226,29.559166666666666,22.584444444444443,30.573055555555555,1448-03-24T06:34:23,86.3440933227539,-119.74267365512512,-26.23234291459596,1448-03-24T00:00:00,87.80691528320312,-122.64433473820493,-25.304593193659937,1448-03-23T17:37:24,89.63243103027344,-126.30349522106947,-23.986883267010466
