----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1417-03-25T12:00:00,2238701,18.59111111111111,29.5025,9.901111111111112,25.913055555555555,1417-03-26T01:54:47,50.89534378051758,113.84113039833792,16.763931766350176,1417-03-26T00:00:00,49.932769775390625,112.64747440682113,17.10285836204965,1417-03-25T17:30:24,47.453216552734375,109.49647391015144,18.028564363324872
1417-03-26T12:00:00,2238702,18.618055555555557,29.465,11.090277777777779,26.543333333333333,1417-03-27T02:32:36,62.576263427734375,128.42943220843196,13.035612034225595,1417-03-27T00:00:00,61.36436462402344,126.93764252059948,13.571708298832206,1417-03-26T17:26:28,58.96394348144531,123.94511565693566,14.710027901110585
1417-03-27T12:00:00,2238703,18.64527777777778,29.427777777777777,12.368333333333334,27.075555555555557,1417-03-28T03:04:32,73.64287567138672,142.6394595052143,8.435641074282499,1417-03-28T00:00:00,72.34815216064453,140.94962968269567,9.14326771313913,1417-03-27T17:22:32,70.12767028808594,138.06512232454907,10.446352897513586
1417-03-28T12:00:00,2238704,18.672222222222224,29.390555555555558,13.691944444444445,27.54138888888889,1417-03-29T03:32:29,83.42134094238281,156.56318439732658,3.2592211454813174,1417-03-29T00:00:00,82.2093505859375,154.73163234792324,4.091094926343608,1417-03-28T17:18:36,80.26968383789062,151.88271192152226,5.511782038982312
1417-03-29T12:00:00,2238705,18.699166666666667,29.35361111111111,15.031666666666668,27.970277777777778,1417-03-30T03:58:13,91.2923355102539,170.3530895901195,-2.167795416068252,1417-03-30T00:00:00,90.30609893798828,168.39886976963962,-1.2692683039272536,1417-03-29T17:14:41,88.75079345703125,165.5020539389241,0.2198748513548212
1417-03-30T12:00:00,2238706,18.72611111111111,29.316666666666666,16.372222222222224,28.38888888888889,1417-03-31T04:23:20,96.76419830322266,-175.82310765898598,-7.502834126061129,1417-03-31T00:00:00,96.11161041259766,-177.9079458662505,-6.598256138085809,1417-03-30T17:10:45,95.04330444335938,179.06242913270347,-5.0965767968303215
1417-03-31T12:00:00,2238707,18.753055555555555,29.279722222222222,17.704166666666666,28.821944444444444,1417-04-01T04:49:19,99.54127502441406,-161.82565353544098,-12.403956437401519,1417-04-01T00:00:00,99.29181671142578,-164.06582599701315,-11.5532168808041,1417-03-31T17:06:49,98.8018798828125,-167.30445969922852,-10.105395292297386
1417-04-01T12:00:00,2238708,18.779999999999998,29.243055555555557,19.01638888888889,29.294166666666666,1417-04-02T05:17:39,99.5606460571289,-147.58243666747435,-16.55465288759927,1417-04-02T00:00:00,99.7508544921875,-150.01046739055047,-15.815533459852771,1417-04-01T17:02:53,99.90518188476562,-153.51406363869498,-14.497720077496943
1417-04-02T12:00:00,2238709,18.806944444444444,29.206666666666667,20.28777777777778,29.83111111111111,1417-04-03T05:49:52,96.98087310791016,-133.1196205346377,-19.69455240004549,1417-04-03T00:00:00,97.62582397460938,-135.76801193956513,-19.122728800583545,1417-04-02T16:58:57,98.45298767089844,-139.55999815394486,-18.014387431898218
1417-04-03T12:00:00,2238710,18.833888888888886,29.170277777777777,21.48638888888889,30.456666666666667,1417-04-04T06:27:24,92.12846374511719,-118.56943349034337,-21.649446730909037,1417-04-04T00:00:00,93.23438262939453,-121.46406638424877,-21.298984427753453,1417-04-03T16:55:01,94.7210693359375,-125.52786009859324,-20.47169047095387
1417-04-04T12:00:00,2238711,18.861111111111114,29.13388888888889,22.575,31.18777777777778,1417-04-05T07:11:16,85.4251708984375,-104.14084240318607,-22.350613578894727,1417-04-05T00:00:00,86.99771881103516,-107.29731236943441,-22.273673392784005,1417-04-04T16:51:05,89.09226989746094,-111.57920458947444,-21.779304379702157
1417-04-05T12:00:00,2238712,18.888055555555557,29.098055555555554,23.522777777777776,32.026944444444446,1417-04-06T08:01:37,77.32147216796875,-90.0576114643906,-21.8343077508707,1417-04-06T00:00:00,79.36653137207031,-93.48164180407423,-22.07894471772798,1417-04-05T16:47:09,81.98771667480469,-97.90662602742931,-21.942003103554736
1417-04-06T12:00:00,2238713,18.915,29.06222222222222,24.319444444444443,32.95916666666667,1417-04-07T08:57:33,68.25096893310547,-76.48970877259326,-20.220063873439763,1417-04-07T00:00:00,70.76852416992188,-80.18262264479199,-20.82599965575671,1417-04-06T16:43:13,73.8154525756836,-84.67609219227619,-21.043063868993837
1417-04-07T12:00:00,2238714,18.941944444444445,29.026666666666667,24.976388888888888,33.95805555555555,1417-04-08T09:57:29,58.607566833496094,-63.509368576246295,-17.675960624096323,1417-04-08T00:00:00,61.582557678222656,-67.47788582439878,-18.670260331991752,1417-04-07T16:39:18,64.94251251220703,-71.98308740467341,-19.215350898513496
1417-04-08T12:00:00,2238715,18.968888888888888,28.99111111111111,25.518333333333334,34.99583333333333,1417-04-09T10:59:45,48.742130279541016,-51.08523268893934,-14.384532235845171,1417-04-09T00:00:00,52.1352424621582,-55.35185161341851,-15.779384087085882,1417-04-08T16:35:22,55.68845748901367,-59.83797297537797,-16.611541619347452
1417-04-09T12:00:00,2238716,18.996111111111112,28.956111111111113,25.974166666666665,36.05305555555556,1417-04-10T12:03:11,38.97247314453125,-39.10264480425986,-10.52063613769374,1417-04-10T00:00:00,42.711944580078125,-43.714069280634234,-12.313116347863048,1417-04-09T16:31:26,46.332984924316406,-48.17509978742068,-13.382614463674328
1417-04-10T12:00:00,2238717,19.023055555555555,28.92111111111111,26.37,37.12083333333334,1417-04-11T13:07:15,29.601781845092773,-27.392076822559755,-6.244712713829798,1417-04-11T00:00:00,33.574581146240234,-32.42436061804957,-8.416393099162825,1417-04-10T16:27:30,37.13210678100586,-36.87383725492562,-9.668148407429396
1417-04-11T12:00:00,2238718,19.05,28.886388888888888,26.72861111111111,38.199444444444445,1417-04-12T14:11:58,20.938671112060547,-15.752477111494574,-1.7086750092749245,1417-04-12T00:00:00,24.98036766052246,-21.313989334301635,-4.222515352573296,1417-04-11T16:23:34,28.336706161499023,-25.778555243581565,-5.596746707929575
1417-04-12T12:00:00,2238719,19.076944444444443,28.851944444444445,27.07,39.29361111111111,1417-04-13T15:17:37,13.313319206237793,-3.9680043762260837,2.9305140104046896,1417-04-13T00:00:00,17.197111129760742,-10.20009292510752,0.13770182719108914,1417-04-12T16:19:39,20.20931625366211,-14.713237838712802,-1.2933120943280818
1417-04-13T12:00:00,2238720,19.10388888888889,28.818055555555556,27.412222222222223,40.41111111111111,1417-04-14T16:24:40,7.082186698913574,8.179690063596853,7.495376982485004,1417-04-14T00:00:00,10.511515617370605,1.1043789419965613,4.524155507768393,1417-04-13T16:15:43,13.03612995147705,-3.4921624011135384,3.1095752112433726
1417-04-14T12:00:00,2238721,19.130833333333335,28.784166666666668,27.773888888888887,41.55694444444444,1417-04-15T17:33:25,2.6185338497161865,20.892734742491587,11.77341493074783,1417-04-15T00:00:00,5.227309703826904,12.780780757176073,8.775784137448829,1417-04-14T16:11:47,7.128932476043701,8.071971918886646,7.459559097179301
1417-04-15T12:00:00,2238722,19.157777777777778,28.750555555555557,28.176111111111112,42.72833333333333,1417-04-16T18:43:42,0.2826766073703766,34.32593036552733,15.510937043573387,1417-04-16T00:00:00,1.6508549451828003,24.989824381469344,12.702026187738229,1417-04-15T16:07:51,2.8156228065490723,20.154441026269907,11.573389410024511
1417-04-16T12:00:00,2238723,19.184722222222224,28.717222222222222,28.64472222222222,43.908611111111114,1417-04-17T19:54:31,0.37187036871910095,48.53880962393445,18.423635825944434,1417-04-17T00:00:00,0.063829705119133,37.84731555602832,16.08161608607342,1417-04-16T16:03:55,0.4154660403728485,32.896366941430536,15.231698618643813
1417-04-17T12:00:00,2238724,19.211666666666666,28.684166666666666,4.644722222222222,19.90861111111111,1417-04-17T19:54:31,0.37187036871910095,48.53880962443363,18.423635825353823,1417-04-18T00:00:00,0.6859794855117798,51.39072602812605,18.674036192495514,1417-04-17T15:59:59,0.20060662925243378,46.37058562469312,18.18526032350661
1417-04-18T12:00:00,2238725,19.238611111111112,28.651666666666667,5.210833333333333,21.0625,1417-04-18T21:03:45,3.0558385848999023,63.44337423603176,20.232775869004403,1417-04-19T00:00:00,3.6348845958709717,65.54690342605971,20.247652918881766,1417-04-18T15:56:03,2.3494906425476074,60.54151431571964,20.178905099374695
1417-04-19T12:00:00,2238726,19.26527777777778,28.61916666666667,5.908888888888889,22.14,1417-04-19T22:08:24,8.316256523132324,78.78654165378774,20.72539931508882,1417-04-20T00:00:00,8.89235782623291,80.12358712753394,20.62199572351585,1417-04-19T15:52:07,6.902743816375732,75.24130988466143,20.994502808963325
1417-04-20T12:00:00,2238727,19.292222222222225,28.587222222222223,6.766111111111111,23.093333333333334,1417-04-20T23:05:36,15.91990852355957,94.20966406377633,19.814227930928748,1417-04-21T00:00:00,16.28624153137207,94.84688330453257,19.710525794137585,1417-04-20T15:48:11,13.733798027038574,90.19062507405849,20.501923073892915
1417-04-21T12:00:00,2238728,19.31888888888889,28.555555555555557,7.787222222222222,23.898888888888887,1417-04-21T23:53:56,25.444433212280273,109.37306693698608,17.56070274885917,1417-04-22T00:00:00,25.492063522338867,109.44091731951245,17.54405472293801,1417-04-21T15:44:15,22.543071746826172,105.07476690515664,18.695496492688093
1417-04-22T12:00:00,2238729,19.345555555555553,28.524444444444445,8.946388888888889,24.564722222222223,1417-04-23T00:33:53,36.337833404541016,124.06620220511086,14.149162137419637,1417-04-23T00:00:00,36.05256652832031,123.71039505173943,14.26329520710971,1417-04-22T15:40:20,32.877113342285156,119.64138865864932,15.69646546318396
1417-04-23T12:00:00,2238730,19.371944444444445,28.493333333333332,10.195277777777777,25.118333333333332,1417-04-24T01:07:06,47.974403381347656,138.24162331315458,9.837847505089275,1417-04-24T00:00:00,47.40945816040039,137.584480890743,10.088543990877168,1417-04-23T15:36:24,44.16632843017578,133.76550484802095,11.723112904952622
1417-04-24T12:00:00,2238731,19.398333333333333,28.462777777777777,11.486944444444443,25.593611111111112,1417-04-25T01:35:37,59.696346282958984,151.9867420685723,4.916629068074994,1417-04-25T00:00:00,58.94122314453125,151.11140066536305,5.285012024457708,1417-04-24T15:32:28,55.772708892822266,147.4575808088929,7.048743863065571
1417-04-25T12:00:00,2238732,19.424722222222222,28.43277777777778,12.790555555555555,26.02138888888889,1417-04-26T02:01:17,70.84706115722656,165.4704447205161,-0.3157396656013893,1417-04-26T00:00:00,70.00435638427734,164.42290981316106,0.13828211844088525,1417-04-25T15:28:32,67.03926086425781,160.82920303046998,1.9679364894026437
1417-04-26T12:00:00,2238733,19.45111111111111,28.403055555555554,14.092222222222222,26.429444444444446,1417-04-27T02:25:46,80.80829620361328,178.8939544153418,-5.559877391600726,1417-04-27T00:00:00,79.9780502319336,177.6903884944334,-5.058034873347642,1417-04-26T15:24:36,77.3385009765625,174.04538276904756,-3.222192879853513
1417-04-27T12:00:00,2238734,19.47722222222222,28.37388888888889,15.3875,26.842777777777776,1417-04-28T02:50:34,89.04097747802734,-167.55242307974987,-10.517618066958375,1417-04-28T00:00:00,88.31230163574219,-168.91737737326184,-10.008352149226907,1417-04-27T15:20:40,86.11860656738281,-172.72047685340206,-8.230120869330923
1417-04-28T12:00:00,2238735,19.503055555555555,28.345,16.673055555555557,27.285833333333333,1417-04-29T03:17:09,95.1275405883789,-153.72824730287886,-14.897594419022582,1417-04-29T00:00:00,94.57586669921875,-155.2743122080514,-14.423272187507933,1417-04-28T15:16:44,92.94490051269531,-159.32648985702562,-12.775816790013241
1417-04-29T12:00:00,2238736,19.529166666666665,28.316666666666666,17.93722222222222,27.784166666666668,1417-04-30T03:47:03,98.80616760253906,-139.58002956216393,-18.430662007946584,1417-04-30T00:00:00,98.49491882324219,-141.3347887080672,-18.036353292303428,1417-04-29T15:12:48,97.53186798095703,-145.6971119088961,-16.60213439148999
1417-04-30T12:00:00,2238737,19.554722222222225,28.28861111111111,19.15611111111111,28.363611111111112,1417-05-01T04:21:49,99.98617553710938,-125.1685786970558,-20.89634145231772,1417-05-01T00:00:00,99.97171783447266,-127.16062876498917,-20.630858642583902,1417-04-30T15:08:52,99.7577896118164,-131.85044524453477,-19.49413780922046
1417-05-01T12:00:00,2238738,19.580277777777777,28.261111111111113,20.293333333333337,29.046388888888888,1417-05-02T05:02:47,98.73939514160156,-110.66821128479522,-22.15422966107917,1417-05-02T00:00:00,99.07669067382812,-112.92042785184692,-22.070123661998803,1417-05-01T15:04:57,99.65799713134766,-117.90497062394142,-21.30365432960841
1417-05-02T12:00:00,2238739,19.605833333333333,28.234166666666667,21.310277777777777,29.84361111111111,1417-05-03T05:50:37,95.27041625976562,-96.32410748802776,-22.167149826186904,1417-05-03T00:00:00,96.01590728759766,-98.84869734750302,-22.318214887751992,1417-05-02T15:01:01,97.39767456054688,-104.05434381056081,-21.969277144024087
1417-05-03T12:00:00,2238740,19.63111111111111,28.20777777777778,22.18138888888889,30.747777777777777,1417-05-04T06:44:52,89.87539672851562,-82.37757782281747,-21.0028263925088,1417-05-04T00:00:00,91.08428955078125,-85.17550334473808,-21.43831033667928,1417-05-03T14:57:05,93.23165130615234,-90.51102129434166,-21.520778493448233
1417-05-04T12:00:00,2238741,19.65611111111111,28.181944444444444,22.905277777777776,31.733055555555556,1417-05-05T07:43:59,82.89944458007812,-68.99320408946659,-18.810431188071657,1417-05-05T00:00:00,84.61795806884766,-72.06016481374778,-19.567564434060703,1417-05-04T14:53:09,87.46186828613281,-77.44392240747312,-20.06303206102135
1417-05-05T12:00:00,2238742,19.680833333333336,28.156666666666666,23.499444444444446,32.76777777777778,1417-05-06T08:46:04,74.69912719726562,-56.22010821332389,-15.781378198501876,1417-05-06T00:00:00,76.95648956298828,-59.558736284040876,-16.880531827458015,1417-05-05T14:49:13,80.401611328125,-64.93703609028098,-17.74627669931846
1417-05-06T12:00:00,2238743,19.705555555555556,28.131666666666668,23.992222222222225,33.82527777777778,1417-05-07T09:49:31,65.61759948730469,-43.997070779713624,-12.112532844209223,1417-05-07T00:00:00,68.4205322265625,-47.62872150058364,-13.556857962501622,1417-05-06T14:45:17,72.35244750976562,-52.981592171965346,-14.73558698999251
1417-05-07T12:00:00,2238744,19.729999999999997,28.1075,24.411666666666665,34.890277777777776,1417-05-08T10:53:25,55.97559356689453,-32.180917552167266,-7.984569363307961,1417-05-08T00:00:00,59.304664611816406,-36.15410344170622,-9.762306900399976,1417-05-07T14:41:21,63.59415054321289,-41.49120826791027,-11.189422429003534
1417-05-08T12:00:00,2238745,19.754166666666666,28.08361111111111,24.783055555555556,35.95916666666667,1417-05-09T11:57:33,46.07769775390625,-20.577090065630518,-3.557750719366996,1417-05-09T00:00:00,49.88273620605469,-24.972582043782396,-5.643738483699832,1417-05-08T14:37:25,54.387123107910156,-30.32576728272055,-7.25074621256279
1417-05-09T12:00:00,2238746,19.778055555555554,28.060555555555556,25.127777777777776,37.037222222222226,1417-05-10T13:02:14,36.23003005981445,-8.961750766975548,1.0189373505884733,1417-05-10T00:00:00,40.42133712768555,-13.896047825558203,-1.3342853897506934,1417-05-09T14:33:30,44.983375549316406,-19.311493352572736,-3.0485984970258557
1417-05-10T12:00:00,2238747,19.801666666666666,28.038055555555555,25.46472222222222,38.13305555555556,1417-05-11T14:07:59,26.763959884643555,2.902793724857428,5.591113368682471,1417-05-11T00:00:00,31.197357177734375,-2.7237550254225424,3.035450127378368,1417-05-10T14:29:34,35.643470764160156,-8.255015959097873,1.2930063276363424
1417-05-11T12:00:00,2238748,19.825,28.01638888888889,25.813055555555557,39.25666666666667,1417-05-12T15:15:24,18.057254791259766,15.255057738406759,9.979976125182636,1417-05-12T00:00:00,22.515151977539062,8.747843792503819,7.323410549096843,1417-05-11T14:25:38,26.654788970947266,3.0476946484212344,5.64220741550786
1417-05-12T12:00:00,2238749,19.847777777777775,27.995,26.192777777777778,40.41277777777778,1417-05-13T16:24:46,10.54720401763916,28.309918887723665,13.964627205830892,1417-05-13T00:00:00,14.718459129333496,20.71273267482763,11.3621718175111,1417-05-12T14:21:42,18.348003387451172,14.801076084045226,9.844357473904545
1417-05-13T12:00:00,2238750,19.870555555555555,27.974444444444444,26.628888888888888,41.595,1417-05-14T17:35:42,4.72213888168335,42.215466518588094,17.275188686336325,1417-05-14T00:00:00,8.1912260055542,33.334031630009534,14.949048616452268,1417-05-13T14:17:46,11.10498332977295,27.19299582203523,13.708611283974722
1417-05-14T12:00:00,2238751,19.892777777777777,27.954722222222223,27.15222222222222,42.7775,1417-05-15T18:46:39,1.0798486471176147,56.98758119065659,19.609540170226307,1417-05-15T00:00:00,3.341221809387207,46.709389114279574,17.846527356605336,1417-05-14T14:13:50,5.351205348968506,40.364007675566185,17.001505826163818
1417-05-15T12:00:00,2238752,19.91472222222222,27.935277777777777,27.799166666666665,43.91361111111111,1417-05-16T19:54:49,0.04507811740040779,72.45128785164398,20.686270001121912,1417-05-16T00:00:00,0.5625524520874023,60.82706251224648,19.801097921816112,1417-05-15T14:09:54,1.5256915092468262,54.36073659921555,19.45635002941873
1417-05-16T12:00:00,2238753,19.93638888888889,27.916666666666668,-1,44.94583333333333,1417-05-17T20:56:45,1.864198088645935,88.24644402704882,20.325035160903298,1417-05-17T00:00:00,0.1790570616722107,75.53317670839223,20.585177790047425,1417-05-16T14:05:58,0.025475671514868736,69.08750741082747,20.80779109567787
1417-05-17T12:00:00,2238754,19.9575,27.89888888888889,4.605833333333333,20.945833333333333,1417-05-17T20:56:45,1.864198088645935,88.246444018815,20.32503516690362,1417-05-18T00:00:00,2.3796818256378174,90.54392173922888,20.054037939254673,1417-05-17T14:02:03,1.1322977542877197,84.28943552478981,20.85103208897213
1417-05-18T12:00:00,2238755,19.97833333333333,27.881666666666668,5.59,21.831666666666667,1417-05-18T21:49:54,6.525790691375732,103.94017314688809,18.511953947514026,1417-05-19T00:00:00,7.164796352386475,105.5206999985009,18.192903820824313,1417-05-18T13:58:07,4.94037389755249,99.60428678677457,19.505472901410258
1417-05-19T12:00:00,2238756,19.998611111111114,27.865277777777777,6.7347222222222225,22.56361111111111,1417-05-19T22:33:49,13.752925872802734,119.18673523858743,15.4041141396422,1417-05-20T00:00:00,14.322824478149414,120.17794424271959,15.127357456342747,1417-05-19T13:54:11,11.3115873336792,114.67659125278453,16.84769397128205
1417-05-20T12:00:00,2238757,20.01833333333333,27.849722222222223,7.989722222222222,23.164166666666667,1417-05-20T23:09:51,23.057729721069336,133.82340527251176,11.276935359837422,1417-05-21T00:00:00,23.446563720703125,134.36207316871582,11.091988658467182,1417-05-20T13:50:15,19.87733268737793,129.26853106683274,13.093357815129657
1417-05-21T12:00:00,2238758,20.03777777777778,27.834722222222222,9.296111111111111,23.66777777777778,1417-05-21T23:40:04,33.81818771362305,147.86797085088944,6.457046242154702,1417-05-22T00:00:00,33.9830322265625,148.0672782594729,6.379927669177532,1417-05-21T13:46:19,30.087459564208984,143.30645085655118,8.542533422742443
1417-05-22T12:00:00,2238759,20.05638888888889,27.82027777777778,10.610555555555555,24.109444444444446,1417-05-23T00:06:34,45.353172302246094,161.46317311779634,1.273281113526701,1417-05-23T00:00:00,45.2993278503418,161.4017328878631,1.2982191437156567,1417-05-22T13:42:23,41.28744125366211,156.8586039713821,3.521867873954854
1417-05-23T12:00:00,2238760,20.07472222222222,27.806944444444444,11.911944444444444,24.518333333333334,1417-05-24T00:31:06,56.983245849609375,174.8124196038298,-3.9653880007323434,1417-05-24T00:00:00,56.745845794677734,174.53726392758514,-3.85653291496755,1417-05-23T13:38:27,52.7974853515625,170.08048942771,-1.6532644297325954
1417-05-24T12:00:00,2238761,20.092499999999998,27.794166666666666,13.195555555555556,24.921388888888888,1417-05-25T00:55:17,68.07740020751953,-171.86929566996704,-8.974410463289821,1417-05-25T00:00:00,67.70636749267578,-172.33769803400548,-8.806200567050833,1417-05-24T13:34:31,63.9757080078125,-176.8393108598221,-6.694166487670171
1417-05-25T12:00:00,2238762,20.109722222222224,27.782222222222224,14.461666666666666,25.343055555555555,1417-05-26T01:20:35,78.08167266845703,-158.39677697611086,-13.489777086431927,1417-05-26T00:00:00,77.63326263427734,-159.05818956424275,-13.291241457834804,1417-05-25T13:30:35,74.25849151611328,-163.72349286827074,-11.340189085702383
1417-05-26T12:00:00,2238763,20.12611111111111,27.77111111111111,15.7075,25.80777777777778,1417-05-27T01:48:28,86.53865051269531,-144.64978310792296,-17.267862777267954,1417-05-27T00:00:00,86.07144165039062,-145.51883735967823,-17.072687028003894,1417-05-26T13:26:40,83.18286895751953,-150.44164624400617,-15.357503320780747
1417-05-27T12:00:00,2238764,20.142222222222223,27.760833333333334,16.919444444444444,26.34166666666667,1417-05-28T02:20:30,93.10032653808594,-130.60396144731519,-20.094982963322863,1417-05-28T00:00:00,92.6751708984375,-131.7050227812547,-19.942889934943636,1417-05-27T13:22:43,90.39707946777344,-136.9403552538195,-18.54316192372481
1417-05-28T12:00:00,2238765,20.1575,27.75138888888889,18.070555555555554,26.970277777777778,1417-05-29T02:58:13,97.53555297851562,-116.3482500249237,-21.807762764220772,1417-05-29T00:00:00,97.21863555908203,-117.70888533943352,-21.745972355436056,1417-05-28T13:18:47,95.66505432128906,-123.26108364766783,-20.738242383647947
1417-05-29T12:00:00,2238766,20.172222222222224,27.74277777777778,19.125,27.711666666666666,1417-05-30T03:42:42,99.73186492919922,-102.07209759317468,-22.31861083059734,1417-05-30T00:00:00,99.5987548828125,-103.71484774781376,-22.40137073789054,1417-05-29T13:14:51,98.86431884765625,-109.53743632716463,-21.8459650156483
1417-05-30T12:00:00,2238767,20.18638888888889,27.735,20.050555555555555,28.568333333333335,1417-05-31T04:34:06,99.69131469726562,-88.01393566458223,-21.63397950594015,1417-05-31T00:00:00,99.8280258178711,-89.94948234745107,-21.91795125105441,1417-05-30T13:10:56,99.97843170166016,-95.96064467546034,-21.846537698056903
1417-05-31T12:00:00,2238768,20.199722222222224,27.727777777777778,20.833333333333332,29.523055555555555,1417-06-01T05:31:23,97.51907348632812,-74.38760533741338,-19.85294910618944,1417-06-01T00:00:00,98.01705169677734,-76.61370188235337,-20.388453597466974,1417-05-31T13:07:00,99.08216094970703,-82.72370319866049,-20.79822537222782
1417-06-01T12:00:00,2238769,20.2125,27.721666666666668,21.480277777777776,30.544166666666666,1417-06-02T06:32:39,93.40362548828125,-61.32067892551007,-17.143246314613336,1417-06-02T00:00:00,94.34965515136719,-63.8291718152081,-17.965023010544638,1417-06-01T13:03:04,96.32111358642578,-69.96610717432836,-18.82159075456496
1417-06-02T12:00:00,2238770,20.224444444444444,27.71638888888889,22.014166666666668,31.599444444444444,1417-06-03T07:35:58,87.58949279785156,-48.829303021620966,-13.704518788662659,1417-06-03T00:00:00,89.0554428100586,-51.61901111828574,-14.827160415882451,1417-06-02T12:59:08,91.88858032226562,-57.743789633220565,-16.073196510790748
1417-06-03T12:00:00,2238771,20.235555555555557,27.711944444444445,22.4625,32.66583333333333,1417-06-04T08:39:57,80.34864044189453,-36.8301056138479,-9.735789359746624,1417-06-04T00:00:00,82.38546752929688,-39.918802737440764,-11.154858997153333,1417-06-04T00:53:14,82.17777252197266,-39.58558649556788,-11.036922010473226
1417-06-04T12:00:00,2238772,20.246111111111112,27.708333333333332,22.851666666666667,33.7325,1417-06-05T09:43:57,71.95924377441406,-25.168401398503775,-5.417830170269438,1417-06-05T00:00:00,74.59521484375,-28.600935549635025,-7.113555340212344,1417-06-05T00:49:18,74.36266326904297,-28.283146485241545,-6.989900159444905
1417-06-05T12:00:00,2238773,20.25611111111111,27.705555555555556,23.203611111111112,34.79972222222222,1417-06-06T10:47:59,62.69673538208008,-13.644399625892653,-0.9112515377502718,1417-06-06T00:00:00,65.93695068359375,-17.4979907200462,-2.850932958997194,1417-06-06T00:45:22,65.6875,-17.190432644251317,-2.725852195325465
1417-06-06T12:00:00,2238774,20.265,27.703611111111112,23.538611111111113,35.87527777777778,1417-06-07T11:52:31,52.83905792236328,-2.03149068973557,3.633890405753366,1417-06-07T00:00:00,56.66187286376953,-6.419461281368725,1.4974985755845593,1417-06-07T00:41:27,56.40454864501953,-6.118118042491675,1.6196379067674607
1417-06-07T12:00:00,2238775,20.273333333333333,27.7025,23.87472222222222,36.969166666666666,1417-06-08T12:58:09,42.6845817565918,9.910627381894486,8.061202161669963,1417-06-08T00:00:00,47.03068542480469,4.8372189425953,5.797358899230492,1417-06-08T00:37:31,46.7759895324707,5.134756702277307,5.911830939298129
1417-06-08T12:00:00,2238776,20.280833333333334,27.702222222222222,24.23138888888889,38.091388888888886,1417-06-09T14:05:29,32.57745361328125,22.42205240986128,12.189075092816726,1417-06-09T00:00:00,37.330360412597656,16.47684982247132,9.901598027232895,1417-06-09T00:33:35,37.08998489379883,16.77113456590317,10.0033729459359
1417-06-09T12:00:00,2238777,20.2875,27.70277777777778,24.63111111111111,39.244166666666665,1417-06-10T15:14:39,22.937284469604492,35.71360124533874,15.793133919429293,1417-06-10T00:00:00,27.893310546875,28.69163717901359,13.636801137218857,1417-06-10T00:29:39,27.679523468017578,28.980689286100283,13.720809322122642
1417-06-10T12:00:00,2238778,20.29361111111111,27.704444444444444,25.101666666666667,40.41722222222222,1417-06-11T16:25:02,14.278054237365723,49.916934732884776,18.601179996318653,1417-06-11T00:00:00,19.113271713256836,41.63481986317405,16.794155000774577,1417-06-11T00:25:43,18.93748664855957,41.913520910024964,16.856025391135425
1417-06-11T12:00:00,2238779,20.298611111111114,27.706666666666667,25.678333333333335,41.57805555555555,1417-06-12T17:34:41,7.200222969055176,65.01136276822778,20.31478928203555,1417-06-12T00:00:00,11.449360847473145,55.37962493137637,19.13265009464406,1417-06-12T00:21:47,11.320241928100586,55.63912458348786,19.1698351471557
1417-06-12T12:00:00,2238780,20.303055555555556,27.709722222222222,26.40222222222222,42.67333333333333,1417-06-13T18:40:24,2.32857084274292,80.7693877719844,20.671253353999607,1417-06-13T00:00:00,5.4079508781433105,69.87213399795908,20.403828990192476,1417-06-13T00:17:51,5.3287577629089355,70.10087347666291,20.417085848533976
1417-06-13T12:00:00,2238781,20.30638888888889,27.71388888888889,27.307222222222222,43.647777777777776,1417-06-14T19:38:52,0.19391706585884094,96.78830931399995,19.530747665752646,1417-06-14T00:00:00,1.4938948154449463,84.90604356331734,20.4019861086236,1417-06-14T00:13:55,1.460449457168579,85.09209633175269,20.396268282272935
1417-06-14T12:00:00,2238782,20.30888888888889,27.718611111111112,-1,44.47,1417-06-15T20:28:12,1.1036688089370728,112.6277471691655,16.93825089100057,1417-06-15T00:00:00,0.13188450038433075,100.15559930017332,19.027045907400485,1417-06-15T00:10:00,0.1320028454065323,100.29019248789925,19.01100358040563
1417-06-15T12:00:00,2238783,20.310833333333335,27.724166666666665,4.400555555555556,20.47,1417-06-15T20:28:12,1.1036688089370728,112.62774715673324,16.938250900390802,1417-06-16T00:00:00,1.5747950077056885,115.27237932690771,16.329280244650043,1417-06-16T00:06:04,1.5901687145233154,115.35198794464326,16.31314466507071
1417-06-16T12:00:00,2238784,20.311666666666667,27.730833333333333,5.645833333333333,21.14527777777778,1417-06-16T21:08:43,5.0640387535095215,127.96926316587388,13.117009748222904,1417-06-17T00:00:00,5.830759525299072,129.99651173798213,12.508338106074337,1417-06-17T00:02:08,5.841085910797119,130.02313044721473,12.501021259513633
1417-06-17T12:00:00,2238785,20.311944444444446,27.738055555555555,6.978611111111111,21.703611111111112,1417-06-17T21:42:13,11.779050827026367,142.6898064963733,8.405693773882895,1417-06-18T00:00:00,12.64085578918457,144.2182547570071,7.868199731602319,1417-06-17T23:58:12,12.628897666931152,144.19721666936675,7.875113792499491
