----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1464-01-13T12:00:00,2255796,16.549722222222226,31.86277777777778,10.286111111111111,21.983888888888888,1464-01-13T21:59:02,24.96380615234375,10.411522228412762,-0.09354664107483142,1464-01-14T00:00:00,25.736337661743164,11.406425047862239,0.38871081904841215,1464-01-13T22:12:39,25.0452823638916,10.516149911948718,-0.03881941991970269
1464-01-14T12:00:00,2255797,16.57777777777778,31.843055555555555,10.497222222222222,23.175,1464-01-14T23:10:30,34.412540435791016,22.08142291550267,5.6532300390936125,1464-01-15T00:00:00,34.74417495727539,22.480857993115087,5.829371984197126,1464-01-14T22:08:43,34.02631378173828,21.618479394507563,5.431238941536985
1464-01-15T12:00:00,2255798,16.60611111111111,31.822499999999998,10.703888888888889,24.345555555555556,1464-01-16T00:20:44,44.288753509521484,33.735537848946706,11.00636245815583,1464-01-16T00:00:00,44.14873504638672,33.56788184690473,10.943569714984797,1464-01-15T22:04:47,43.43514633178711,32.71855763251404,10.588100129819141
1464-01-16T12:00:00,2255799,16.634444444444444,31.801388888888887,10.923333333333332,25.514444444444443,1464-01-17T01:30:52,54.2433967590332,45.644963560265325,15.796133718981581,1464-01-17T00:00:00,53.64345932006836,44.8958858096404,15.57676901574619,1464-01-16T22:00:51,52.95785140991211,44.046083082466104,15.274473501043326
1464-01-17T12:00:00,2255800,16.66333333333333,31.779444444444444,11.174999999999999,26.690555555555555,1464-01-18T02:41:26,63.96659469604492,58.02851231781374,19.84906160765464,1464-01-18T00:00:00,62.9526252746582,56.65644342712749,19.571541126528988,1464-01-17T21:56:55,62.31229782104492,55.79463374028564,19.331498327299432
1464-01-18T12:00:00,2255801,16.692222222222224,31.756944444444443,11.484444444444444,27.86638888888889,1464-01-19T03:51:59,73.15751647949219,71.0209881282213,22.976579891180695,1464-01-19T00:00:00,71.81272888183594,68.98221596911394,22.75771351056332,1464-01-18T21:53:00,71.23043823242188,68.09990175553045,22.588525257599702
1464-01-19T12:00:00,2255802,16.72111111111111,31.733888888888888,11.885555555555555,29.008333333333333,1464-01-20T05:00:30,81.49879455566406,84.62715289527246,24.983038144020792,1464-01-20T00:00:00,79.9554214477539,81.91604514589554,24.954657155678717,1464-01-19T21:49:04,79.44149017333984,81.00863255352068,24.864800066186252
1464-01-20T12:00:00,2255803,16.75027777777778,31.710277777777776,12.424722222222222,30.057222222222222,1464-01-21T06:03:26,88.65101623535156,98.69069280027453,25.69798725412466,1464-01-21T00:00:00,87.09623718261719,95.38267530030657,25.989431733524786,1464-01-20T21:45:08,86.6611099243164,94.45004922938415,25.987079178901716
1464-01-21T12:00:00,2255804,16.779722222222222,31.685833333333335,13.151111111111112,30.950555555555557,1464-01-22T06:57:02,94.27534484863281,112.92411954612263,25.022281901327407,1464-01-22T00:00:00,92.9327392578125,109.18677081782982,25.72945503071044,1464-01-21T21:41:12,92.58944702148438,108.23204251684004,25.82175571643011
1464-01-22T12:00:00,2255805,16.809166666666666,31.66111111111111,14.094444444444445,31.657222222222224,1464-01-23T07:39:26,98.0693359375,127.0107985934073,22.960349935950163,1464-01-23T00:00:00,97.15532684326172,123.05775558902847,24.11890300340411,1464-01-22T21:37:16,96.92172241210938,122.0841698743531,24.31118677868428
1464-01-23T12:00:00,2255806,16.83861111111111,31.635555555555555,15.234444444444444,32.193333333333335,1464-01-24T08:11:36,99.79019165039062,140.71825377213034,19.61892560262571,1464-01-24T00:00:00,99.47186279296875,136.73320020925064,21.201691884827127,1464-01-23T21:33:20,99.37197875976562,135.73995663415818,21.496975933159835
1464-01-24T12:00:00,2255807,16.868333333333332,31.609444444444442,16.50611111111111,32.60055555555556,1464-01-25T08:36:02,99.26653289794922,153.95117621459374,15.183626667106786,1464-01-25T00:00:00,99.64368438720703,150.04009179811845,17.11988593736062,1464-01-24T21:29:24,99.70765686035156,149.01946793702243,17.51854992040959
1464-01-25T12:00:00,2255808,16.898055555555555,31.583055555555553,17.83833333333333,32.92111111111111,1464-01-26T08:55:16,96.4192123413086,166.74860047834179,9.89211246396138,1464-01-26T00:00:00,97.52640533447266,162.93523907628528,12.091532740637021,1464-01-25T21:25:28,97.7880630493164,161.87130989254192,12.590740822915842
1464-01-26T12:00:00,2255809,16.92777777777778,31.55611111111111,19.184166666666666,33.18944444444445,1464-01-27T09:11:22,91.28749084472656,179.2566385206683,4.012066638806458,1464-01-27T00:00:00,93.105224609375,175.49960492760155,6.382017403212431,1464-01-26T21:21:33,93.59717559814453,174.36841099864608,6.974404478065959
1464-01-27T12:00:00,2255810,16.9575,31.528333333333332,20.528055555555554,33.43222222222222,1464-01-28T09:25:56,84.04586791992188,-168.30461822299716,-2.171490638539098,1464-01-28T00:00:00,86.51464080810547,-172.09250214065233,0.2813658713643904,1464-01-27T21:17:37,87.26141357421875,-173.3225790802569,0.9530389688081854
1464-01-28T12:00:00,2255811,16.9875,31.500555555555557,21.875555555555557,33.67194444444444,1464-01-29T09:40:19,75.00379180908203,-155.67029853077347,-8.359038280207724,1464-01-29T00:00:00,78.03755950927734,-159.60871104629254,-5.907360449688146,1464-01-28T21:13:41,79.04780578613281,-160.97587629333486,-5.179599837595203
1464-01-29T12:00:00,2255812,17.0175,31.471944444444446,23.24361111111111,33.93194444444444,1464-01-30T09:55:55,64.58951568603516,-142.55888535514885,-14.231632101050574,1464-01-30T00:00:00,68.08549499511719,-146.7919828892285,-11.869534861306413,1464-01-29T21:09:45,69.34497833251953,-148.3389391285152,-11.121043034399957
1464-01-30T12:00:00,2255813,17.047222222222224,31.443055555555556,24.646944444444443,34.240833333333335,1464-01-31T10:14:27,53.324859619140625,-128.71201121489187,-19.443288311079066,1464-01-31T00:00:00,57.16726303100586,-133.39893565333537,-17.275388300881566,1464-01-30T21:05:49,58.63408279418945,-135.16726867458317,-16.555881609993328
1464-01-31T12:00:00,2255814,17.077222222222222,31.413611111111113,26.083333333333332,34.638888888888886,1464-02-01T10:38:20,41.796077728271484,-113.95907552384554,-23.62189182570509,1464-02-01T00:00:00,45.85401153564453,-119.25534640631474,-21.780758929800626,1464-01-31T21:01:53,47.4576301574707,-121.27437040089075,-21.15381491818491
1464-02-01T12:00:00,2255815,17.107222222222223,31.38388888888889,27.5125,35.18527777777778,1464-02-02T11:11:07,30.623838424682617,-98.3065270686755,-26.394099175707964,1464-02-02T00:00:00,34.74497604370117,-104.3325228526193,-25.045830058171838,1464-02-01T20:57:57,36.38922119140625,-106.6016075614414,-24.583117737006436
1464-02-02T12:00:00,2255816,17.13722222222222,31.35361111111111,28.84027777777778,35.952777777777776,1464-02-03T11:57:10,20.43572998046875,-82.01501111963462,-27.445659413667986,1464-02-03T00:00:00,24.43319320678711,-88.817547986476,-26.783507260210577,1464-02-02T20:54:01,26.004549026489258,-91.29032531512762,-26.551168816394078
1464-02-03T12:00:00,2255817,17.166944444444447,31.323055555555555,29.950277777777778,36.988055555555555,1464-02-04T12:59:17,11.840256690979004,-65.58856955915343,-26.61148310921031,1464-02-04T00:00:00,15.468568801879883,-73.11246066384264,-26.830525175144455,1464-02-03T20:50:05,16.84907341003418,-75.69798460828059,-26.87061008510855
1464-02-04T12:00:00,2255818,17.196944444444444,31.291944444444443,30.78388888888889,38.251666666666665,1464-02-05T14:15:06,5.38266134262085,-49.6219911444131,-23.959486785258733,1464-02-05T00:00:00,8.31730842590332,-57.71495814831455,-25.204231466909583,1464-02-04T20:46:10,9.400466918945312,-60.30406767361609,-25.520679199417856
1464-02-05T12:00:00,2255819,17.22694444444444,31.260555555555555,-1,39.62972222222222,1464-02-06T15:37:47,1.4585765600204468,-34.5608829935809,-19.797755437644163,1464-02-06T00:00:00,3.3220503330230713,-43.03582007978402,-22.102182616076345,1464-02-05T20:42:14,4.028733730316162,-45.537812822582865,-22.660585757676614
1464-02-06T12:00:00,2255820,17.256666666666668,31.22861111111111,-1,41.01472222222222,1464-02-07T17:00:53,0.23182961344718933,-20.556540944484063,-14.571856905471655,1464-02-07T00:00:00,0.6719337105751038,-29.278002900627758,-17.842098719678926,1464-02-06T20:38:18,0.9615311622619629,-31.64137721885938,-18.58219791939376
1464-02-07T12:00:00,2255821,17.28638888888889,31.196666666666665,-1,42.35138888888889,1464-02-08T18:21:05,1.623322606086731,-7.504024632451584,-8.734359535567311,1464-02-08T00:00:00,0.3924950361251831,-16.433893699963164,-12.782599527337727,1464-02-07T20:34:22,0.2665935456752777,-18.645239506600884,-13.634609099655771
1464-02-08T12:00:00,2255822,17.316111111111113,31.164166666666667,8.110555555555555,18.35138888888889,1464-02-08T18:21:05,1.6233152151107788,-7.504059786169318,-8.734351937490993,1464-02-09T00:00:00,2.3600656986236572,-4.353625637611302,-7.263848226179716,1464-02-08T20:30:26,1.857603907585144,-6.424843745137308,-8.161002079118607
1464-02-09T12:00:00,2255823,17.34583333333333,31.13138888888889,8.363055555555555,19.62777777777778,1464-02-09T19:37:40,5.367060661315918,4.83966628535711,-2.671791155043009,1464-02-10T00:00:00,6.3368401527404785,7.181854816330523,-1.5795278473274719,1464-02-09T20:26:30,5.522872447967529,5.226071543853193,-2.4649168978404896
1464-02-10T12:00:00,2255824,17.375555555555557,31.098055555555554,8.582222222222223,20.85527777777778,1464-02-10T20:51:19,11.090678215026855,16.763747932110554,3.3097107523823825,1464-02-11T00:00:00,12.015952110290527,18.412209434675713,4.027209018852084,1464-02-10T20:22:34,10.968188285827637,16.543471261819093,3.198674098543107
1464-02-11T12:00:00,2255825,17.404999999999998,31.064722222222223,8.789166666666667,22.053055555555556,1464-02-11T22:03:11,18.38688087463379,28.555122060315945,8.96879192978703,1464-02-12T00:00:00,19.0642147064209,29.57229222036034,9.35457299651968,1464-02-11T20:18:38,17.860776901245117,27.76302686071891,8.616941951323392
1464-02-12T12:00:00,2255826,17.434444444444445,31.03111111111111,9.001388888888888,23.239166666666666,1464-02-12T23:14:21,26.860841751098633,40.47639977103987,14.104643651067793,1464-02-13T00:00:00,27.1535701751709,40.878852666318124,14.22762201043823,1464-02-12T20:14:42,25.8643798828125,39.10488110676942,13.605998552612888
1464-02-13T12:00:00,2255827,17.46388888888889,30.996944444444445,9.236944444444443,24.425555555555555,1464-02-14T00:25:32,36.150787353515625,52.74946761537982,18.534403844132548,1464-02-14T00:00:00,35.97747802734375,52.51895295862145,18.48347442583089,1464-02-13T20:10:47,34.65979766845703,50.76113652689546,17.996426132299632
1464-02-14T12:00:00,2255828,17.493333333333336,30.962777777777777,9.518333333333334,25.610833333333332,1464-02-15T01:36:39,45.92466354370117,65.53056611077649,22.07737135769083,1464-02-15T00:00:00,45.252872467041016,64.63298610316325,21.960109039293112,1464-02-14T20:06:51,43.95049285888672,62.87875097671532,21.62168085428504
1464-02-15T12:00:00,2255829,17.522499999999997,30.928055555555556,9.875,26.772222222222222,1464-02-16T02:46:20,55.860511779785156,78.87407791762881,24.552495896146844,1464-02-16T00:00:00,54.71137237548828,77.2910484353205,24.4927681023887,1464-02-15T20:02:55,53.4564208984375,75.53553623720423,24.313827064887327
1464-02-16T12:00:00,2255830,17.551666666666666,30.89333333333333,10.347777777777779,27.86138888888889,1464-02-17T03:51:41,65.62262725830078,92.69887180276349,25.79439209325581,1464-02-17T00:00:00,64.08336639404297,90.4680485171875,25.92149881895448,1464-02-16T19:58:59,62.89982223510742,88.7140114401533,25.910148850914798
1464-02-17T12:00:00,2255831,17.580555555555556,30.858333333333334,10.986388888888888,28.816388888888888,1464-02-18T04:48:59,74.8505859375,106.79231364209663,25.68553812854685,1464-02-18T00:00:00,73.07969665527344,104.03396141529831,26.111013783664657,1464-02-17T19:55:03,71.98793029785156,102.2889282589913,26.272408433622765
1464-02-18T12:00:00,2255832,17.609444444444446,30.823055555555555,11.833055555555555,29.5925,1464-02-19T05:35:33,83.16861724853516,120.8782069969417,24.187533768532752,1464-02-19T00:00:00,81.37564849853516,117.77739966588916,24.978167366084996,1464-02-18T19:51:08,80.39798736572266,116.04836343262413,25.31433620700294
1464-02-19T12:00:00,2255833,17.638333333333332,30.7875,12.893611111111111,30.189444444444444,1464-02-20T06:11:22,90.19943237304688,134.71961431105098,21.351098707286315,1464-02-20T00:00:00,88.60323333740234,131.46554783610233,22.516469131615565,1464-02-19T19:47:12,87.76947784423828,129.75207210293237,23.02652089775541
1464-02-20T12:00:00,2255834,17.66722222222222,30.751944444444444,14.123055555555556,30.641666666666666,1464-02-21T06:38:30,95.56565856933594,148.18660213905477,17.30650810536106,1464-02-21T00:00:00,94.35844421386719,144.91697490680673,18.807337608141108,1464-02-20T19:43:16,93.71088409423828,143.206411612109,19.487761562289084
1464-02-21T12:00:00,2255835,17.695833333333333,30.715833333333332,15.450555555555555,30.99222222222222,1464-02-22T06:59:32,98.9005126953125,161.27178443972534,12.249414461355292,1464-02-22T00:00:00,98.22953033447266,158.05293621639586,14.01582553449954,1464-02-21T19:39:20,97.82536315917969,156.31868414712017,14.859956606967799
1464-02-22T12:00:00,2255836,17.724444444444444,30.68,16.81861111111111,31.27888888888889,1464-02-23T07:16:44,99.88750457763672,174.07626416287022,6.428444501509371,1464-02-23T00:00:00,99.84773254394531,170.9102565686522,8.376947011393689,1464-02-22T19:35:24,99.75694274902344,169.1125665208618,9.372744350094447
1464-02-23T12:00:00,2255837,17.753055555555555,30.64361111111111,18.197222222222223,31.530833333333334,1464-02-24T07:31:51,98.31987762451172,-173.21722136588988,0.13607290466377062,1464-02-24T00:00:00,98.95294952392578,-176.37610962288161,2.1802995992657257,1464-02-23T19:31:28,99.24996185302734,-178.28840290757046,3.3063483007948027
1464-02-24T12:00:00,2255838,17.781388888888888,30.607222222222223,19.5825,31.772222222222222,1464-02-25T07:46:20,94.15744018554688,-160.37251698939434,-6.2984987752869275,1464-02-25T00:00:00,95.45658874511719,-163.6039048152714,-4.243178727430586,1464-02-24T19:27:32,96.20608520507812,-165.69168878504914,-3.022499309194196
1464-02-25T12:00:00,2255839,17.809722222222224,30.570555555555554,20.984166666666667,32.02611111111111,1464-02-26T08:01:34,87.5580825805664,-147.1307192956239,-12.514957471903307,1464-02-26T00:00:00,89.47938537597656,-150.53844662540985,-10.53237884308882,1464-02-25T19:23:36,90.71942138671875,-152.86881843470786,-9.271584443272845
1464-02-26T12:00:00,2255840,17.838055555555556,30.53388888888889,22.415555555555553,32.31861111111111,1464-02-27T08:19:07,78.87167358398438,-133.25058845224757,-18.128805399528417,1464-02-27T00:00:00,81.34881591796875,-136.954042088601,-16.307344820146163,1464-02-26T19:19:40,83.07633972167969,-139.5927180809233,-15.08240242601143
1464-02-27T12:00:00,2255841,17.866111111111113,30.496944444444445,23.875833333333333,32.68611111111111,1464-02-28T08:41:10,68.59855651855469,-118.56825552281583,-22.7455938736142,1464-02-28T00:00:00,71.5572738647461,-122.69056490141705,-21.185384482999034,1464-02-27T19:15:44,73.72059631347656,-125.68633527783336,-20.091944279696555
1464-02-28T12:00:00,2255842,17.894166666666667,30.46,25.3325,33.18111111111111,1464-02-29T09:10:52,57.33013153076172,-103.07751627424328,-25.990405739982798,1464-02-29T00:00:00,60.69763946533203,-107.72636914042278,-24.809759599545803,1464-02-28T19:11:48,63.19762420654297,-111.08733225347859,-23.953937468407656
1464-02-29T12:00:00,2255843,17.922222222222224,30.422777777777778,26.703055555555554,33.87111111111111,1464-03-01T09:52:16,45.693580627441406,-86.99746327551921,-27.559695327051045,1464-03-01T00:00:00,49.39754867553711,-92.24126980863106,-26.89731753772939,1464-02-29T19:07:53,52.09637451171875,-95.91233354652896,-26.377091821292876
1464-03-01T12:00:00,2255844,17.950277777777778,30.385555555555555,27.87388888888889,34.812222222222225,1464-03-02T10:48:44,34.318851470947266,-70.76494857886242,-27.288913361679487,1464-03-02T00:00:00,38.26700973510742,-76.61181483475553,-27.29704787759519,1464-03-01T19:03:57,41.002403259277344,-80.47425092133017,-27.178012158763842
1464-03-02T12:00:00,2255845,17.97833333333333,30.348333333333333,28.77166666666667,35.992777777777775,1464-03-03T11:59:34,23.826810836791992,-54.912599415395924,-25.211989765935222,1464-03-03T00:00:00,27.86310577392578,-61.300203184456706,-26.029643557727066,1464-03-02T19:00:01,30.46455955505371,-65.20420545205671,-26.32674632075312
1464-03-03T12:00:00,2255846,18.00611111111111,30.310833333333335,29.413611111111113,37.31944444444444,1464-03-04T13:19:10,14.798662185668945,-39.86896780669766,-21.571993154151365,1464-03-04T00:00:00,18.667646408081055,-46.68847044864802,-23.277458129360692,1464-03-03T18:56:05,20.973941802978516,-50.50263567896469,-23.953460453171893
1464-03-04T12:00:00,2255847,18.03388888888889,30.273333333333333,29.868333333333332,38.68416666666667,1464-03-05T14:41:03,7.7107415199279785,-25.812482035531886,-16.749880863573548,1464-03-05T00:00:00,11.071666717529297,-32.968021962685384,-19.32827695790087,1464-03-04T18:52:09,12.946784973144531,-36.61114544320444,-20.308058677796364
1464-03-05T12:00:00,2255848,18.061666666666667,30.235555555555557,30.203055555555554,40.02083333333333,1464-03-06T16:01:15,2.8805148601531982,-12.678242265336706,-11.158303370858398,1464-03-06T00:00:00,5.3631978034973145,-20.134767431716732,-14.507995808517126,1464-03-05T18:48:13,6.709658145904541,-23.57859939201492,-15.698216925036538
1464-03-06T12:00:00,2255849,18.089444444444442,30.198055555555555,-1,41.307500000000005,1464-03-07T17:18:27,0.4518490433692932,-0.2556825304442178,-5.173069435429183,1464-03-07T00:00:00,1.7187870740890503,-8.049821905572989,-9.132624286428577,1464-03-06T18:44:18,2.485823154449463,-11.303906046538348,-10.437638266854625
1464-03-07T12:00:00,2255850,18.11722222222222,30.16027777777778,-1,42.548611111111114,1464-03-08T18:32:55,0.41047194600105286,11.722191336821906,0.8868166354277024,1464-03-08T00:00:00,0.20167985558509827,3.4931014683255355,-3.486268892546805,1464-03-07T18:40:22,0.38682541251182556,0.39874397545293766,-4.817837630643819
1464-03-08T12:00:00,2255851,18.14472222222222,30.1225,6.688888888888889,18.548611111111114,1464-03-08T18:32:55,0.41046905517578125,11.722165473524658,0.8868203576392947,1464-03-09T00:00:00,0.769493818283081,14.721238825089666,2.1827740138290244,1464-03-08T18:36:26,0.4130184054374695,11.749326883073367,0.9010780614462568
1464-03-09T12:00:00,2255852,18.172222222222224,30.084722222222222,6.8936111111111105,19.759444444444444,1464-03-09T19:45:34,2.616351842880249,23.527451695167784,6.752893030126379,1464-03-10T00:00:00,3.291647434234619,25.857418399208637,7.6570092996828185,1464-03-09T18:32:30,2.465604066848755,22.971308864333693,6.48841140947898
1464-03-10T12:00:00,2255853,18.199722222222224,30.046666666666667,7.097777777777777,20.9575,1464-03-10T20:57:27,6.843055725097656,35.41241629243426,12.193072512012368,1464-03-11T00:00:00,7.573566436767578,37.10639461546856,12.741556533666618,1464-03-10T18:28:34,6.368125915527344,34.27495607474421,11.736487173909623
1464-03-11T12:00:00,2255854,18.22722222222222,30.00888888888889,7.318888888888889,22.154722222222222,1464-03-11T22:09:17,12.815003395080566,47.59182289407356,16.99705309138906,1464-03-12T00:00:00,13.382485389709473,48.643725456434545,17.25585678675332,1464-03-11T18:24:38,11.892553329467773,45.84444109395512,16.453168114063217
1464-03-12T12:00:00,2255855,18.254444444444445,29.97083333333333,7.576111111111111,23.352500000000003,1464-03-12T23:21:09,20.235376358032227,60.22170122438129,20.966612470379435,1464-03-13T00:00:00,20.469539642333984,60.601286928406026,21.027564419721365,1464-03-12T18:20:42,18.78422737121582,57.82305705728062,20.45586708534843
1464-03-13T12:00:00,2255856,18.281944444444445,29.933055555555555,7.895277777777777,24.534166666666668,1464-03-14T00:32:03,28.799095153808594,73.36870999152059,23.914065181507496,1464-03-14T00:00:00,28.584026336669922,73.04760904590427,23.891118311862517,1464-03-13T18:16:47,26.779970169067383,70.29225720830168,23.569670423553028
1464-03-14T12:00:00,2255857,18.309166666666666,29.895,8.311666666666667,25.659444444444443,1464-03-15T01:39:34,38.19143295288086,86.97986243943693,25.67352972063297,1464-03-15T00:00:00,37.47807693481445,85.9682103297408,25.693360164359742,1464-03-14T18:12:51,35.616920471191406,83.24965444553062,25.632577165685458
1464-03-15T12:00:00,2255858,18.336388888888887,29.857222222222223,8.870555555555557,26.669166666666666,1464-03-16T02:40:09,48.08141326904297,100.87885101072642,26.124416321429667,1464-03-16T00:00:00,46.9017219543457,99.25809588999017,26.30711887564795,1464-03-15T18:08:55,45.03128433227539,96.59739318647891,26.508914593088683
1464-03-16T12:00:00,2255859,18.363611111111112,29.819166666666668,9.618333333333334,27.510277777777777,1464-03-17T03:30:37,58.123958587646484,114.81758149740696,25.215462154380475,1464-03-17T00:00:00,56.5896110534668,112.74045584208416,25.64926495860563,1464-03-16T18:04:59,54.74799728393555,110.15650175510146,26.108161801856035
1464-03-17T12:00:00,2255860,18.390833333333333,29.781388888888888,10.577777777777778,28.1675,1464-03-18T04:10:03,67.96729278564453,128.5688455311055,22.971765718797645,1464-03-18T00:00:00,66.2421646118164,126.21500984227497,23.69660969080422,1464-03-17T18:01:03,64.4644546508789,123.7139787935134,24.402111121720417
1464-03-18T12:00:00,2255861,18.418055555555558,29.743333333333332,11.725555555555555,28.665555555555557,1464-03-19T04:39:56,77.24153137207031,141.99808469467655,19.48394392806629,1464-03-19T00:00:00,75.5055160522461,139.5194020648005,20.493398115575246,1464-03-18T17:57:07,73.83251190185547,137.08731915879503,21.43294157968143
1464-03-19T12:00:00,2255862,18.44527777777778,29.705555555555556,13.002222222222223,29.047222222222224,1464-03-20T05:02:50,85.53288269042969,155.08598752217753,14.895063541029485,1464-03-20T00:00:00,83.95742797851562,152.57698391712344,16.150063941524728,1464-03-19T17:53:11,82.44540405273438,150.17771344974318,17.310759370475488
1464-03-20T12:00:00,2255863,18.47222222222222,29.66777777777778,14.3475,29.3525,1464-03-21T05:21:09,92.3724365234375,167.91771356547673,9.39602250365294,1464-03-21T00:00:00,91.109375,165.41495677818259,10.838769924979974,1464-03-20T17:49:15,89.8387680053711,162.99227814147446,12.206058603766431
1464-03-21T12:00:00,2255864,18.499444444444446,29.630000000000003,15.723888888888888,29.613611111111112,1464-03-22T05:36:49,97.2623519897461,-179.33745190576022,3.2281764534202098,1464-03-22T00:00:00,96.43628692626953,178.15593088521194,4.7916614810124765,1464-03-21T17:45:20,95.51533508300781,175.63652579184236,6.344172933500566
1464-03-22T12:00:00,2255865,18.52638888888889,29.592222222222222,17.12,29.855833333333333,1464-03-23T05:51:21,99.73971557617188,-166.45021994492868,-3.309674642353445,1464-03-23T00:00:00,99.44097900390625,-169.00499333380418,-1.6969651207601297,1464-03-22T17:41:24,98.99971771240234,-171.7089105912573,0.004139496589665961
1464-03-23T12:00:00,2255866,18.553611111111113,29.55472222222222,18.542222222222225,30.102777777777778,1464-03-24T06:06:10,99.46642303466797,-153.15734361513194,-9.856416605090606,1464-03-24T00:00:00,99.74626159667969,-155.83021199080662,-8.268859923225369,1464-03-23T17:37:28,99.91777801513672,-158.8173449436237,-6.480902094181299
