----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1492-01-24T12:00:00,2266034,16.87388888888889,31.6025,27.90833333333333,36.52388888888889,1492-01-25T12:31:26,21.55394172668457,-94.10507814544832,-21.750967856451137,1492-01-25T00:00:00,25.89937400817871,-100.97789446472206,-21.65907670966958,1492-01-24T21:29:30,27.183883666992188,-102.88310272180024,-21.57789501288222
1492-01-25T12:00:00,2266035,16.90361111111111,31.575833333333332,28.892777777777777,37.62027777777778,1492-01-26T13:37:13,12.388907432556152,-77.8672013331557,-20.223038291238904,1492-01-26T00:00:00,16.50909996032715,-85.64649487995706,-20.923329167959462,1492-01-25T21:25:34,17.69497299194336,-87.69444972312563,-21.020081451839605
1492-01-26T12:00:00,2266036,16.933611111111112,31.54888888888889,29.730555555555554,38.88194444444444,1492-01-27T14:52:55,5.338927745819092,-61.60819511591186,-17.180495551999616,1492-01-27T00:00:00,8.743532180786133,-70.23472232603149,-18.820096438493582,1492-01-26T21:21:38,9.71148681640625,-72.36399343227652,-19.106222563524057
1492-01-27T12:00:00,2266037,16.96333333333333,31.52111111111111,30.424444444444447,40.24527777777778,1492-01-28T16:14:43,1.1399955749511719,-45.671691221098584,-12.851836777706495,1492-01-28T00:00:00,3.228224039077759,-55.0427540212046,-15.466662284789235,1492-01-27T21:17:43,3.8662750720977783,-57.19086126173407,-15.92542884434456
1492-01-28T12:00:00,2266038,16.993333333333336,31.493055555555557,31.00138888888889,41.64388888888889,1492-01-29T17:38:38,0.24564358592033386,-30.241928100898104,-7.639452969603503,1492-01-29T00:00:00,0.44101929664611816,-40.26666692615945,-11.119602373406334,1492-01-28T21:13:47,0.6708934307098389,-42.3851135363492,-11.708192432053389
1492-01-29T12:00:00,2266039,17.023333333333333,31.464444444444446,7.001388888888889,17.64388888888889,1492-01-29T17:38:38,0.24564070999622345,-30.24193148482025,-7.639486891677672,1492-01-30T00:00:00,0.6070087552070618,-25.968273680970636,-6.127942657573786,1492-01-29T21:09:51,0.40482649207115173,-28.027800900778534,-6.786931194858336
1492-01-30T12:00:00,2266040,17.053333333333335,31.435555555555556,7.497222222222223,19.029999999999998,1492-01-30T19:01:48,2.694939374923706,-15.331880275009107,-2.024123516751433,1492-01-31T00:00:00,3.6481361389160156,-12.098977372059146,-0.8730110003681378,1492-01-30T21:05:55,3.049654960632324,-14.086792090603078,-1.5388722886552935
1492-01-31T12:00:00,2266041,17.083333333333332,31.406111111111112,7.9447222222222225,20.379722222222224,1492-01-31T20:22:47,8.12248706817627,-0.8400748263503488,3.5302110168738126,1492-02-01T00:00:00,9.212495803833008,1.452067607771824,4.28347878118322,1492-01-31T21:01:59,8.300203323364258,-0.4610658415378322,3.667568965231312
1492-02-01T12:00:00,2266042,17.113333333333333,31.37611111111111,8.3725,21.68277777777778,1492-02-01T21:40:58,15.890722274780273,13.374341258298957,8.634179688668931,1492-02-02T00:00:00,16.767610549926758,14.811019489451693,9.032334512761757,1492-02-01T20:58:03,15.646650314331055,12.971695776210042,8.50978489900638
1492-02-02T12:00:00,2266043,17.143055555555556,31.34583333333333,8.804722222222223,22.933611111111112,1492-02-02T22:56:01,25.26128387451172,27.434211780452493,12.99460202508526,1492-02-03T00:00:00,25.71355438232422,28.08390233029838,13.13060278252335,1492-02-02T20:54:07,24.487958908081055,26.31810289156882,12.729337922008146
1492-02-03T12:00:00,2266044,17.173055555555557,31.315277777777776,9.265277777777778,24.12361111111111,1492-02-04T00:07:25,35.52909469604492,41.40792604072135,16.41198726105889,1492-02-04T00:00:00,35.47441101074219,41.333959509293464,16.40218650998365,1492-02-03T20:50:11,34.23099136352539,39.6435124632652,16.135636845369138
1492-02-04T12:00:00,2266045,17.203055555555554,31.284166666666668,9.776111111111112,25.23777777777778,1492-02-05T01:14:16,46.09153747558594,55.29480497342251,18.76993555616994,1492-02-05T00:00:00,45.548744201660156,54.57099952761391,18.732379335018212,1492-02-04T20:46:16,44.35089111328125,52.95952783931515,18.602364011804724
1492-02-05T12:00:00,2266046,17.232777777777777,31.2525,10.358611111111111,26.2575,1492-02-06T02:15:27,56.464839935302734,69.03316597776684,20.024070060417372,1492-02-06T00:00:00,55.522926330566406,67.75420926609432,20.061694186862113,1492-02-05T20:42:20,54.411380767822266,66.22471073065209,20.061771941440735
1492-02-06T12:00:00,2266047,17.2625,31.22083333333333,11.030833333333334,27.165277777777778,1492-02-07T03:09:55,66.27054595947266,82.52676177965482,20.19122789916829,1492-02-07T00:00:00,65.06048583984375,80.80764622991693,20.380106971085027,1492-02-06T20:38:24,64.0584716796875,79.35988261573213,20.49903992957717
1492-02-07T12:00:00,2266048,17.292222222222225,31.18861111111111,11.801388888888889,27.952222222222222,1492-02-08T03:57:08,75.2122802734375,95.68202633907197,19.3371927035456,1492-02-08T00:00:00,73.8818588256836,93.64511719129092,19.721152787530528,1492-02-07T20:34:28,73.00125122070312,92.27318551404625,19.945941675169045
1492-02-08T12:00:00,2266049,17.321944444444444,31.156111111111112,12.667222222222222,28.622222222222224,1492-02-09T04:37:20,83.0511474609375,108.44000511602731,17.562461154349336,1492-02-09T00:00:00,81.74433135986328,106.19654700856358,18.154763338137197,1492-02-08T20:30:32,80.99169158935547,104.88779679600718,18.473016125269655
1492-02-09T12:00:00,2266050,17.351666666666667,31.123055555555556,13.61361111111111,29.189444444444444,1492-02-10T05:11:22,89.58399963378906,120.79183661469804,14.988978977028927,1492-02-10T00:00:00,88.42768859863281,118.4276979398859,15.779063816058773,1492-02-09T20:26:36,87.80948638916016,117.16305302690385,16.1804143460881
1492-02-10T12:00:00,2266051,17.38111111111111,31.09,14.61888888888889,29.674166666666668,1492-02-11T05:40:27,94.63007354736328,132.77972387281574,11.750505175496313,1492-02-11T00:00:00,93.72785949707031,130.34902431198614,12.712503972658801,1492-02-10T20:22:40,93.25437927246094,129.10389734589936,13.18902723215895
1492-02-11T12:00:00,2266052,17.410555555555554,31.05638888888889,15.662777777777778,30.0975,1492-02-12T06:05:51,98.02717590332031,144.48846957391552,7.9877990503422565,1492-02-12T00:00:00,97.45870208740234,142.01468037511088,9.08780513844896,1492-02-11T20:18:44,97.14686584472656,140.7602386861617,9.633381144889407
1492-02-12T12:00:00,2266053,17.44,31.022777777777776,16.729999999999997,30.48,1492-02-13T06:28:48,99.6373291015625,156.03584747367216,3.847292239610426,1492-02-13T00:00:00,99.46047973632812,153.51567450718784,5.04844122761765,1492-02-12T20:14:48,99.3350601196289,152.21947914076446,5.657359533392223
1492-02-13T12:00:00,2266054,17.46944444444444,30.988611111111112,17.813055555555557,30.839444444444446,1492-02-14T06:50:22,99.35769653320312,167.56270095201842,-0.5172485473808117,1492-02-14T00:00:00,99.61257934570312,164.97104545782608,0.7475060389796108,1492-02-13T20:10:52,99.70571899414062,163.5972276046159,1.412469459908941
1492-02-14T12:00:00,2266055,17.498611111111114,30.954166666666666,18.91,31.193333333333335,1492-02-15T07:11:36,97.13346099853516,179.22635411885702,-4.9422376415806415,1492-02-15T00:00:00,97.84711456298828,176.51901669337383,-3.651651863823692,1492-02-14T20:06:57,98.19601440429688,175.02826726942067,-2.9419537392613404
1492-02-15T12:00:00,2266056,17.52777777777778,30.919722222222223,20.023055555555555,31.558888888888887,1492-02-16T07:33:32,92.96871185302734,-168.80763458655682,-9.25037638041246,1492-02-16T00:00:00,94.16047668457031,-171.69215732700783,-7.973759194651598,1492-02-15T20:03:01,94.80329132080078,-173.342514971148,-7.237201628471838
1492-02-16T12:00:00,2266057,17.556944444444444,30.884722222222223,21.154999999999998,31.955833333333334,1492-02-17T07:57:21,86.93412780761719,-156.3756271679165,-13.247097849723596,1492-02-17T00:00:00,88.620849609375,-159.51570080065727,-12.029797849792612,1492-02-16T19:59:05,89.59088897705078,-161.37009490932826,-11.293473192790895
1492-02-17T12:00:00,2266058,17.585833333333333,30.849722222222223,22.30527777777778,32.40777777777778,1492-02-18T08:24:28,79.17201232910156,-143.33362077130178,-16.7180964925056,1492-02-18T00:00:00,81.37173461914062,-146.82314509082488,-15.616500983556422,1492-02-17T19:55:09,82.6904525756836,-148.92405556028748,-14.918692529442374
1492-02-18T12:00:00,2266059,17.614722222222223,30.814444444444444,23.464444444444442,32.94361111111111,1492-02-19T08:56:37,69.90143585205078,-129.58433439768504,-19.43139329959429,1492-02-19T00:00:00,72.63346862792969,-133.52855764478014,-18.519793797598677,1492-02-18T19:51:13,74.30238342285156,-135.90947693504484,-17.910389640171324
1492-02-19T12:00:00,2266060,17.64361111111111,30.77888888888889,24.609444444444446,33.59777777777778,1492-02-20T09:35:52,59.42699432373047,-115.11129162480964,-21.14877737594671,1492-02-20T00:00:00,62.705116271972656,-119.6179731209113,-20.52595960061024,1492-02-19T19:47:17,64.69730377197266,-122.29328463099117,-20.063804606286137
1492-02-20T12:00:00,2266061,17.6725,30.743055555555557,25.702222222222222,34.403888888888886,1492-02-21T10:24:14,48.15521240234375,-100.00905537322998,-21.651804192694474,1492-02-21T00:00:00,51.96858596801758,-105.17346240003785,-21.44378099239385,1492-02-20T19:43:21,54.22086715698242,-108.12883387077366,-21.18947765856833
1492-02-21T12:00:00,2266062,17.70111111111111,30.70722222222222,26.698333333333334,35.382777777777775,1492-02-22T11:22:58,36.616607666015625,-84.48582243801614,-20.784244394071468,1492-02-22T00:00:00,40.89324188232422,-90.3735229498625,-21.136642418888925,1492-02-21T19:39:25,43.30028533935547,-93.56190701572869,-21.141000182286554
1492-02-22T12:00:00,2266063,17.72972222222222,30.67111111111111,27.565833333333334,36.52638888888889,1492-02-23T12:31:35,25.480192184448242,-68.8198201880815,-18.503119587544433,1492-02-23T00:00:00,30.03496551513672,-75.45590569111303,-19.55614343692362,1492-02-22T19:35:30,32.449100494384766,-78.80512598797243,-19.846858136101467
1492-02-23T12:00:00,2266064,17.758333333333333,30.634999999999998,28.297777777777778,37.79555555555555,1492-02-24T13:47:44,15.52995491027832,-53.275373677801625,-14.916555468178458,1492-02-24T00:00:00,20.019207000732422,-60.65147370994549,-16.763893226795542,1492-02-23T19:31:34,22.25994110107422,-64.08187291529,-17.33547113639459
1492-02-24T12:00:00,2266065,17.78666666666667,30.598333333333333,28.912777777777777,39.13666666666667,1492-02-25T15:08:12,7.575912952423096,-38.021759322386465,-10.28486189211194,1492-02-25T00:00:00,11.496975898742676,-46.12107225091539,-12.932096011044942,1492-02-24T19:27:38,13.37252140045166,-49.563336669271784,-13.742994482842803
1492-02-25T12:00:00,2266066,17.81527777777778,30.561944444444443,29.44,40.50277777777778,1492-02-26T16:30:10,2.3092715740203857,-23.10173728277997,-4.981677859150189,1492-02-26T00:00:00,5.070154666900635,-31.925730936031673,-8.323841391262283,1492-02-25T19:23:42,6.410256862640381,-35.331064964062314,-9.30176083301136
1492-02-26T12:00:00,2266067,17.84361111111111,30.525,29.910833333333333,41.8625,1492-02-27T17:51:45,0.15453241765499115,-8.456901293682776,0.5648041311900839,1492-02-27T00:00:00,1.1983842849731445,-18.035942127756,-3.2612838665696926,1492-02-26T19:19:46,1.8899272680282593,-21.376302070958488,-4.314735025952006
1492-02-27T12:00:00,2266068,17.871666666666666,30.488333333333333,30.35333333333333,43.19833333333334,1492-02-28T19:11:54,1.183921217918396,6.018593512094456,5.929948246771469,1492-02-28T00:00:00,0.11695747077465057,-4.365046756590964,1.9099150801448708,1492-02-27T19:15:50,0.12849420309066772,-7.626058686835521,0.8773281219052333
1492-02-28T12:00:00,2266069,17.9,30.45138888888889,6.353333333333333,19.198333333333334,1492-02-28T19:11:54,1.183921217918396,6.018593517373089,5.929948241867178,1492-02-29T00:00:00,1.799311876296997,9.191066451229382,6.85432627637465,1492-02-28T19:11:54,1.183935284614563,6.018673951846452,5.929975292306534
1492-02-29T12:00:00,2266070,17.928055555555556,30.414166666666667,6.793055555555555,20.498333333333335,1492-02-29T20:29:54,5.1308674812316895,20.421785577428928,10.738636768452245,1492-03-01T00:00:00,5.980800628662109,22.71869107488237,11.275067335645408,1492-02-29T19:07:58,4.85607385635376,19.646171475902857,10.526701155800106
1492-03-01T12:00:00,2266071,17.95611111111111,30.376944444444444,7.253333333333333,21.748611111111114,1492-03-01T21:44:55,11.486602783203125,34.797896046932294,14.696532701901196,1492-03-02T00:00:00,12.231766700744629,36.26044598285058,14.934305280011117,1492-03-01T19:04:03,10.746728897094727,33.30463198149875,14.404449352043681
1492-03-02T12:00:00,2266072,17.983888888888888,30.339444444444446,7.756666666666667,22.930555555555557,1492-03-02T22:55:50,19.629549026489258,49.11929901164228,17.606982336957405,1492-03-03T00:00:00,20.048086166381836,49.80239254818737,17.66498883352191,1492-03-02T19:00:07,18.35097312927246,46.984612551007594,17.370475224296708
1492-03-03T12:00:00,2266073,18.011944444444445,30.302222222222223,8.324722222222222,24.020555555555557,1492-03-04T00:01:14,28.93674659729004,63.29040093571492,19.37412444862791,1492-03-04T00:00:00,28.927989959716797,63.277624755042844,19.374060312326463,1492-03-03T18:56:11,27.14441680908203,60.61896203518564,19.30991253858498
1492-03-04T12:00:00,2266074,18.039722222222224,30.264444444444443,8.976111111111111,24.996388888888887,1492-03-05T00:59:47,38.85406494140625,77.18047074127078,19.99350209262494,1492-03-05T00:00:00,38.41859817504883,76.58615929761072,20.03776607576609,1492-03-04T18:52:15,36.64242172241211,74.10065625180792,20.18374770515482
1492-03-05T12:00:00,2266075,18.0675,30.226944444444445,9.721944444444444,25.844722222222224,1492-03-06T01:50:41,48.9241943359375,90.6694230897135,19.53148852283607,1492-03-06T00:00:00,48.13227844238281,89.6256382459193,19.69038814764082,1492-03-05T18:48:19,46.42639923095703,87.3145469177149,20.018448340228595
1492-03-06T12:00:00,2266076,18.095,30.189166666666665,10.561388888888889,26.566111111111113,1492-03-07T02:33:58,58.782737731933594,103.68601585454037,18.098969381104002,1492-03-07T00:00:00,57.74127197265625,102.3211309544089,18.408703145960338,1492-03-06T18:44:23,56.143951416015625,100.17035544037762,18.889660401087077
1492-03-07T12:00:00,2266077,18.122777777777777,30.151666666666667,11.482777777777779,27.174722222222222,1492-03-08T03:10:29,68.13524627685547,116.22442917295913,15.82715153069407,1492-03-08T00:00:00,66.9610824584961,114.64428985486606,16.29601600600484,1492-03-07T18:40:27,65.49481201171875,112.62576359457137,16.904191794652125
1492-03-08T12:00:00,2266078,18.150277777777777,30.113611111111112,12.466111111111111,27.691388888888888,1492-03-09T03:41:29,76.72665405273438,128.33899800064324,12.85203825619252,1492-03-09T00:00:00,75.53121185302734,126.61855553347688,13.46950627857871,1492-03-08T18:36:32,74.2115707397461,124.69349375744544,14.184860182353674
1492-03-09T12:00:00,2266079,18.17777777777778,30.075833333333332,13.492222222222221,28.13888888888889,1492-03-10T04:08:20,84.31635284423828,140.130576747095,9.308302645385307,1492-03-10T00:00:00,83.19892883300781,138.31371301583167,10.053119902284063,1492-03-09T18:32:36,82.04253387451172,136.43586748919716,10.86116959795663
1492-03-10T12:00:00,2266080,18.205,30.038055555555555,14.546944444444444,28.538888888888888,1492-03-11T04:32:20,90.66337585449219,151.7318775761674,5.330573505465497,1492-03-11T00:00:00,89.70994567871094,149.83557758890288,6.17618533455484,1492-03-10T18:28:40,88.74118041992188,147.9537414099323,7.066110906795802
1492-03-11T12:00:00,2266081,18.232499999999998,30,15.622222222222224,28.910555555555554,1492-03-12T04:54:38,95.5235595703125,163.2956698481575,1.0592309139887157,1492-03-12T00:00:00,94.80804443359375,161.31519262434574,1.9764428205967108,1492-03-11T18:24:44,94.06377410888672,159.37422451925073,2.9380223262990084
1492-03-12T12:00:00,2266082,18.259722222222223,29.962222222222223,16.71638888888889,29.271944444444443,1492-03-13T05:16:19,98.65882110595703,174.98656261926445,-3.3522253702269382,1492-03-13T00:00:00,98.24488067626953,172.89907497345789,-2.394485103205123,1492-03-12T18:20:48,97.77662658691406,170.8401604185219,-1.3747723713439661
1492-03-13T12:00:00,2266083,18.287222222222223,29.924166666666668,17.83138888888889,29.640555555555554,1492-03-14T05:38:26,99.855712890625,-173.02753779537127,-7.729751227107328,1492-03-14T00:00:00,99.79905700683594,-175.26049284272173,-6.7653224503988865,1492-03-13T18:16:52,99.67173767089844,-177.49946139165252,-5.708649118984537
1492-03-14T12:00:00,2266084,18.314444444444444,29.886388888888888,18.96944444444444,30.03527777777778,1492-03-15T06:02:07,98.95035552978516,-160.58655916455115,-11.873746061110841,1492-03-15T00:00:00,99.301513671875,-163.01778867390405,-10.941313710506645,1492-03-14T18:12:56,99.58824157714844,-165.50033177134588,-9.880800892576518
1492-03-15T12:00:00,2266085,18.341666666666665,29.848333333333333,20.129444444444445,30.478055555555557,1492-03-16T06:28:41,95.8543472290039,-147.55645836549755,-15.558553851383122,1492-03-16T00:00:00,96.662353515625,-150.25175948350946,-14.704884482094187,1492-03-15T18:09:01,97.43515014648438,-153.03814087473077,-13.688775950452081
1492-03-16T12:00:00,2266086,18.36888888888889,29.810555555555556,21.301666666666666,30.995833333333334,1492-03-17T06:59:45,90.5765380859375,-133.8559199073398,-18.539657938804595,1492-03-17T00:00:00,91.89309692382812,-136.89146470582025,-17.823721657351452,1492-03-16T18:05:05,93.21053314208984,-140.0296926191459,-16.916036529764266
1492-03-17T12:00:00,2266087,18.39611111111111,29.7725,22.463055555555556,31.61916666666667,1492-03-18T07:37:09,83.2376937866211,-119.4889192068549,-20.57160451310425,1492-03-18T00:00:00,85.11978149414062,-122.94505051759563,-20.0689618491609,1492-03-17T18:01:09,87.01309204101562,-126.45807379107978,-19.345705555048696
1492-03-18T12:00:00,2266088,18.423055555555557,29.734722222222224,23.575833333333332,32.37861111111111,1492-03-19T08:22:43,74.0783462524414,-104.56773109074346,-21.438639497148547,1492-03-19T00:00:00,76.58537292480469,-108.51956561308742,-21.243769970757906,1492-03-18T17:57:13,79.04521179199219,-112.39341885924141,-20.783274744125638
1492-03-19T12:00:00,2266089,18.450277777777778,29.696944444444444,24.595833333333335,33.295,1492-03-20T09:17:42,63.46399688720703,-89.30612790851629,-20.994195043126435,1492-03-20T00:00:00,66.64301300048828,-93.81293794458038,-21.217041068723873,1492-03-19T17:53:17,69.60897827148438,-97.99322934020236,-21.085520416773925
1492-03-20T12:00:00,2266090,18.4775,29.659166666666668,25.489166666666666,34.364444444444445,1492-03-21T10:21:52,51.891075134277344,-73.97060159426954,-19.198907348585394,1492-03-21T00:00:00,55.74367141723633,-79.06813998812832,-19.95082140035951,1492-03-20T17:49:21,59.098289489746094,-83.47068749343912,-20.187262062544843
1492-03-21T12:00:00,2266091,18.504444444444445,29.621388888888887,26.246111111111112,35.55722222222222,1492-03-22T11:33:26,39.98355484008789,-58.798869221535035,-16.140724510591408,1492-03-22T00:00:00,44.42007064819336,-64.50434333001279,-17.509876803773732,1492-03-21T17:45:25,47.98938751220703,-69.03679220218416,-18.115726482947267
1492-03-22T12:00:00,2266092,18.531666666666666,29.58388888888889,26.88138888888889,36.82861111111111,1492-03-23T12:49:43,28.467613220214844,-43.929880468690094,-12.027052568893113,1492-03-23T00:00:00,33.265846252441406,-50.258913579407164,-14.050772272870628,1492-03-22T17:41:29,36.82901382446289,-54.84275358214977,-14.987631271059543
1492-03-23T12:00:00,2266093,18.55888888888889,29.546388888888888,27.422777777777778,38.13722222222222,1492-03-24T14:08:14,18.113361358642578,-29.37935515969086,-7.15377957330997,1492-03-24T00:00:00,22.905250549316406,-36.365668669179065,-9.798689340432439,1492-03-23T17:37:33,26.214298248291016,-40.94760720685568,-10.993031009588243
