----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1482-01-12T12:00:00,2262370,16.539166666666667,31.86916666666667,25.252777777777776,35.39388888888889,1482-01-13T11:23:38,41.7838249206543,-132.86063160663844,-16.71753617872361,1482-01-13T00:00:00,46.144309997558594,-138.05524030591184,-14.21078637252835,1482-01-12T22:14:41,47.04985809326172,-139.11904347641868,-13.779842408083175
1482-01-13T12:00:00,2262371,16.566944444444445,31.849444444444444,26.662222222222223,35.77583333333334,1482-01-14T11:46:33,30.62224006652832,-118.37906322464225,-21.25494593632666,1482-01-14T00:00:00,35.03986740112305,-124.27952859602877,-19.01232679564169,1482-01-13T22:10:45,36.00434112548828,-125.51561830495001,-18.6123749708695
1482-01-14T12:00:00,2262372,16.595277777777778,31.829166666666666,28.100833333333334,36.2875,1482-01-15T12:17:15,20.319534301757812,-102.8226857519129,-24.58948878289699,1482-01-15T00:00:00,24.561838150024414,-109.59073331659742,-22.807821372753907,1482-01-14T22:06:49,25.517183303833008,-111.01098474602996,-22.48649466343808
1482-01-15T12:00:00,2262373,16.62361111111111,31.808333333333334,29.49361111111111,37.00055555555556,1482-01-16T13:00:02,11.56041145324707,-86.3501070227586,-26.318540797470433,1482-01-16T00:00:00,15.337385177612305,-94.06454555416062,-25.237646526284678,1482-01-15T22:02:53,16.201173782348633,-95.6526619861151,-25.04620515057355
1482-01-16T12:00:00,2262374,16.65222222222222,31.786666666666665,30.72,37.9775,1482-01-17T13:58:39,4.99368953704834,-69.42772980829476,-26.155342945260458,1482-01-17T00:00:00,7.954676628112793,-78.03356759569593,-26.02438064049243,1482-01-16T21:58:57,8.641762733459473,-79.73739993046617,-26.00418066034269
1482-01-17T12:00:00,2262375,16.68111111111111,31.764722222222222,31.684166666666666,39.20944444444444,1482-01-18T15:12:34,1.1420958042144775,-52.72510797852127,-24.055596114950564,1482-01-18T00:00:00,2.8878986835479736,-62.026323243798245,-25.067007627060352,1482-01-17T21:55:02,3.3258748054504395,-63.76858202975871,-25.23480623753689
1482-01-18T12:00:00,2262376,16.71,31.741666666666667,-1,40.59361111111111,1482-01-19T16:35:37,0.28333333134651184,-36.84677715716981,-20.276130160958044,1482-01-19T00:00:00,0.426310658454895,-46.57691455241853,-22.48726135583571,1482-01-18T21:51:06,0.5702847242355347,-48.28244258973965,-22.829068667640094
1482-01-19T12:00:00,2262377,16.739166666666666,31.718333333333334,-1,42.007222222222225,1482-01-20T18:00:26,2.36725115776062,-22.090788443360815,-15.28541528767773,1482-01-20T00:00:00,0.6331327557563782,-32.032102751666955,-18.58914746924394,1482-01-19T21:47:10,0.4739725589752197,-33.650705065242406,-19.06667442162669
1482-01-20T12:00:00,2262378,16.76861111111111,31.694166666666668,8.8825,18.00722222222222,1482-01-20T18:00:26,2.3672409057617188,-22.090829427174548,-15.285402017415754,1482-01-21T00:00:00,3.351389169692993,-18.485456814418384,-13.762352990813726,1482-01-20T21:43:14,2.914789915084839,-19.99753096513037,-14.326322662559264
1482-01-21T12:00:00,2262379,16.798055555555557,31.669722222222223,9.2525,19.375833333333333,1482-01-21T19:22:33,7.049830436706543,-8.427221919409792,-9.593896447499619,1482-01-22T00:00:00,8.25386905670166,-5.832369252102921,-8.392009971753632,1482-01-21T21:39:18,7.591209411621094,-7.241066619093563,-8.99399143301473
1482-01-22T12:00:00,2262380,16.8275,31.644444444444446,9.545,20.677222222222223,1482-01-22T20:40:38,13.815084457397461,4.37259105977137,-3.638283397282651,1482-01-23T00:00:00,14.916309356689453,6.139152920089188,-2.8088518381113334,1482-01-22T21:35:22,14.091506958007812,4.818113198627648,-3.4080330597030706
1482-01-23T12:00:00,2262381,16.857222222222223,31.61861111111111,9.794722222222221,21.919444444444444,1482-01-23T21:55:10,22.101951599121094,16.61067051361679,2.248624176894348,1482-01-24T00:00:00,22.887985229492188,17.67909405536969,2.7225725789395345,1482-01-23T21:31:26,21.965620040893555,16.425585428994296,2.1574975850165425
1482-01-24T12:00:00,2262382,16.886944444444445,31.592222222222222,10.02638888888889,23.121111111111112,1482-01-24T23:07:16,31.3878116607666,28.592448319545074,7.819480352572193,1482-01-25T00:00:00,31.741893768310547,29.037032435097863,7.993450013645536,1482-01-24T21:27:31,30.77886390686035,27.830593942589644,7.485137525436285
1482-01-25T12:00:00,2262383,16.916944444444447,31.565555555555555,10.259444444444444,24.301666666666666,1482-01-26T00:18:06,41.22315979003906,40.596205783881224,12.880664990884881,1482-01-26T00:00:00,41.09917449951172,40.443206082034564,12.831710971006551,1482-01-25T21:23:35,40.14057540893555,39.264922502749926,12.396083139883372
1482-01-26T12:00:00,2262384,16.946666666666665,31.538055555555555,10.512777777777778,25.474166666666665,1482-01-27T01:28:27,51.229698181152344,52.855101038716136,17.262760630352208,1482-01-27T00:00:00,50.631595611572266,52.0956147775783,17.08292371801401,1482-01-26T21:19:39,49.71043014526367,50.92947089560762,16.731444610875982
1482-01-27T12:00:00,2262385,16.976666666666667,31.510277777777777,10.808055555555557,26.639444444444443,1482-01-28T02:38:22,61.07792282104492,65.53542658789796,20.801031572047386,1482-01-28T00:00:00,60.05027770996094,64.14489829027016,20.596108892779316,1482-01-27T21:15:43,59.18925857543945,62.97860839844449,20.337573844774905
1482-01-28T12:00:00,2262386,17.00638888888889,31.481944444444444,11.173055555555555,27.779444444444444,1482-01-29T03:46:46,70.4578857421875,78.70583739564746,23.33051698602753,1482-01-29T00:00:00,69.08787536621094,76.6729498919523,23.218278463345065,1482-01-28T21:11:47,68.30230712890625,75.49866293280252,23.06002174888935
1482-01-29T12:00:00,2262387,17.03638888888889,31.453333333333333,11.644444444444444,28.854166666666664,1482-01-30T04:51:15,79.056396484375,92.308521736042,24.699577412308738,1482-01-30T00:00:00,77.48046875,89.6704539815468,24.800712466083326,1482-01-29T21:07:51,76.7817611694336,88.48505210954444,24.74913234979875
1482-01-30T12:00:00,2262388,17.06638888888889,31.42388888888889,12.264444444444445,29.810277777777777,1482-01-31T05:48:37,86.55235290527344,106.16037500968972,24.799207237332023,1482-01-31T00:00:00,84.95397186279297,103.02677406787214,25.217562039780034,1482-01-30T21:03:55,84.35310363769531,101.8307319963732,25.278043598644192
1482-01-31T12:00:00,2262389,17.09638888888889,31.394166666666667,13.07,30.605555555555554,1482-02-01T06:36:20,92.63229370117188,120.00870469902748,23.593266208772643,1482-02-01T00:00:00,91.2186279296875,116.54901752169326,24.392008091197113,1482-01-31T20:59:59,90.72982025146484,115.34390293846774,24.568622026651248
1482-02-01T12:00:00,2262390,17.12611111111111,31.364166666666666,14.067777777777778,31.232777777777777,1482-02-02T07:13:58,97.01026916503906,133.62222113069876,21.130384651564587,1482-02-02T00:00:00,95.97488403320312,130.014898315511,22.319493563648486,1482-02-01T20:56:03,95.61857604980469,128.7995363989247,22.61470236693685
1482-02-02T12:00:00,2262391,17.15611111111111,31.33361111111111,15.222777777777777,31.7175,1482-02-03T07:43:03,99.43840789794922,146.86070914702373,17.534616283203086,1482-02-03T00:00:00,98.93215942382812,143.2405252188769,19.077341436784724,1482-02-02T20:52:08,98.73701477050781,142.00761010501427,19.49178152475218
1482-02-03T12:00:00,2262392,17.185833333333335,31.302777777777777,16.474999999999998,32.0975,1482-02-04T08:05:51,99.71955108642578,159.69750853311493,12.987344451317698,1482-02-04T00:00:00,99.83946990966797,156.1320218128216,14.81763976317234,1482-02-03T20:48:12,99.8423843383789,154.86599426040684,15.349697456494956
1482-02-04T12:00:00,2262393,17.215833333333332,31.27138888888889,17.77027777777778,32.408611111111114,1482-02-05T08:24:31,97.73233795166016,172.21041970773996,7.709663251168215,1482-02-05T00:00:00,98.52301788330078,168.70293672791263,9.749479840326103,1482-02-04T20:44:16,98.76651000976562,167.37970859418476,10.394086714618801
1482-02-05T12:00:00,2262394,17.245555555555555,31.239722222222223,19.078055555555554,32.67916666666667,1482-02-06T08:40:45,93.46107482910156,-175.44160222469003,1.9498078124710834,1482-02-06T00:00:00,94.92205047607422,-178.93755638292492,4.1199425721132945,1482-02-05T20:40:20,95.44847106933594,179.64964326441202,4.866503892458491
1482-02-06T12:00:00,2262395,17.275277777777777,31.20777777777778,20.390833333333333,32.93277777777778,1482-02-07T08:55:58,87.01750946044922,-163.04198103031092,-4.023725623415759,1482-02-07T00:00:00,89.11351776123047,-166.6098604907906,-1.79963966811489,1482-02-06T20:36:24,89.95675659179688,-168.15228344840733,-0.9701546773655468
1482-02-07T12:00:00,2262396,17.305,31.175555555555555,21.716666666666665,33.191944444444445,1482-02-08T09:11:31,78.64704132080078,-150.33945456184264,-9.922263796605424,1482-02-08T00:00:00,81.31906127929688,-154.0915066028799,-7.720074053584519,1482-02-07T20:32:28,82.49507904052734,-155.81035126849576,-6.838364023666203
1482-02-08T12:00:00,2262397,17.334722222222222,31.142777777777777,23.07027777777778,33.47972222222222,1482-02-09T09:28:47,68.72049713134766,-137.07618198268997,-15.431781079370012,1482-02-09T00:00:00,71.89351654052734,-141.14654150683646,-13.334751457175306,1482-02-08T20:28:32,73.3914794921875,-143.0918969593631,-12.446458278523723
1482-02-09T12:00:00,2262398,17.36416666666667,31.10972222222222,24.460277777777776,33.82805555555555,1482-02-10T09:49:41,57.71310806274414,-123.02800097362226,-20.209697232958852,1482-02-10T00:00:00,61.3004035949707,-127.56461556877413,-18.31876958228393,1482-02-09T20:24:36,63.076297760009766,-129.7820133055579,-17.486247139775497
1482-02-10T12:00:00,2262399,17.39388888888889,31.07638888888889,25.874166666666667,34.280833333333334,1482-02-11T10:16:51,46.180633544921875,-108.07307685673831,-23.89124642894683,1482-02-11T00:00:00,50.0811882019043,-113.21894297195159,-22.33557091693026,1482-02-10T20:20:40,52.055503845214844,-115.73445445685068,-21.635932753121043
1482-02-11T12:00:00,2262400,17.423333333333336,31.04277777777778,27.259444444444444,34.9,1482-02-12T10:54:00,34.7332649230957,-92.27520432948785,-26.121680434615858,1482-02-12T00:00:00,38.82353591918945,-98.13923409387772,-25.063281689438696,1482-02-11T20:16:45,40.883846282958984,-100.93928439366105,-24.579473553669494
1482-02-12T12:00:00,2262401,17.452777777777776,31.00888888888889,28.5175,35.75138888888889,1482-02-13T11:45:05,24.0144100189209,-75.94175116965533,-26.621146548255854,1482-02-13T00:00:00,28.128704071044922,-82.56383506937713,-26.248036427646085,1482-02-12T20:12:49,30.138551712036133,-85.58136362219197,-26.05141669856974
1482-02-13T12:00:00,2262402,17.481944444444444,30.974722222222223,29.54861111111111,36.85944444444444,1482-02-14T12:51:34,14.678485870361328,-59.58397103810395,-25.273089557641466,1482-02-14T00:00:00,18.57548713684082,-66.90998965332668,-25.77094415851404,1482-02-13T20:08:53,20.388652801513672,-70.03263191848524,-25.900515940058813
1482-02-14T12:00:00,2262403,17.511388888888888,30.94027777777778,30.320277777777775,38.16388888888889,1482-02-15T14:09:50,7.340506553649902,-43.7477828792964,-22.194679955583076,1482-02-15T00:00:00,10.678579330444336,-51.64021336374585,-23.69084701310867,1482-02-14T20:04:57,12.158231735229492,-54.744734595680846,-24.14021477390561
1482-02-15T12:00:00,2262404,17.540555555555557,30.905555555555555,30.876666666666665,39.553333333333335,1482-02-16T15:33:12,2.4772777557373047,-28.79782385294469,-17.72198399896634,1482-02-16T00:00:00,4.844133377075195,-37.09948164328549,-20.230469996530285,1482-02-15T20:01:01,5.882896900177002,-40.090160033981675,-20.950769786213865
1482-02-16T12:00:00,2262405,17.56972222222222,30.870833333333334,-1,40.936388888888885,1482-02-17T16:56:11,0.33417364954948425,-14.821324009751216,-12.302497919740626,1482-02-17T00:00:00,1.3311195373535156,-23.429799581017786,-15.714492257891381,1482-02-16T19:57:05,1.8670654296875,-26.256281959869867,-16.62991261504203
1482-02-17T12:00:00,2262406,17.59861111111111,30.835555555555555,-1,42.27083333333333,1482-02-18T18:16:15,0.9008907079696655,-1.6865715482372132,-6.380225426260513,1482-02-18T00:00:00,0.23011502623558044,-10.587719523293327,-10.49832999855675,1482-02-17T19:53:09,0.2539677023887634,-13.240356337504856,-11.524392755317722
1482-02-18T12:00:00,2262407,17.6275,30.80027777777778,7.601666666666667,18.270833333333332,1482-02-18T18:16:15,0.900884747505188,-1.6866068034373958,-6.380216365340454,1482-02-19T00:00:00,1.4676382541656494,1.5878516113497056,-4.917722053848041,1482-02-18T19:49:13,1.0188931226730347,-0.9068531085613686,-5.974822660423841
1482-02-19T12:00:00,2262408,17.656388888888888,30.764722222222222,7.864444444444444,19.550833333333333,1482-02-19T19:33:03,3.95613694190979,10.848519152399412,-0.33619730858936125,1482-02-20T00:00:00,4.835552215576172,13.31119026477802,0.7347099821629349,1482-02-19T19:45:17,3.989661455154419,10.946593856876925,-0.28610038168649854
1482-02-20T12:00:00,2262409,17.685277777777777,30.72888888888889,8.100833333333332,20.78777777777778,1482-02-20T20:47:16,9.144481658935547,23.057000833089564,5.5221572029646415,1482-02-21T00:00:00,10.03618049621582,24.807861117789862,6.213121926818069,1482-02-20T19:41:21,8.887410163879395,22.542829939639994,5.281267905440656
1482-02-21T12:00:00,2262410,17.71388888888889,30.692777777777778,8.331111111111111,21.998055555555556,1482-02-21T21:59:53,16.052614212036133,35.20032273577047,10.948341865383028,1482-02-22T00:00:00,16.729724884033203,36.29148543704972,11.31120765858977,1482-02-21T19:37:26,15.374957084655762,34.098112875282354,10.507125601761627
1482-02-22T12:00:00,2262411,17.7425,30.656666666666666,8.574166666666667,23.195,1482-02-22T23:11:42,24.26567840576172,47.50515641650634,15.737089372487924,1482-02-23T00:00:00,24.572444915771484,47.949135455197016,15.850696404375514,1482-02-22T19:33:30,23.098955154418945,45.804571994930015,15.201460507602548
1482-02-23T12:00:00,2262412,17.77111111111111,30.62027777777778,8.849444444444446,24.381666666666668,1482-02-24T00:22:54,33.39570617675781,60.14188043490782,19.70700764833525,1482-02-24T00:00:00,33.23983383178711,59.92744736665271,19.670350318354497,1482-02-23T19:29:34,31.719005584716797,57.816063813960795,19.19408814276941
1482-02-24T12:00:00,2262413,17.799444444444447,30.58361111111111,9.181944444444444,25.546666666666667,1482-02-25T01:32:48,43.086090087890625,73.19998016877797,22.69198267228243,1482-02-25T00:00:00,42.43373489379883,72.31507706296121,22.61926315829093,1482-02-24T19:25:38,40.91956329345703,70.22945026995389,22.327356156231975
1482-02-25T12:00:00,2262414,17.82777777777778,30.546944444444446,9.604166666666666,26.657222222222224,1482-02-26T02:39:26,52.99778747558594,86.66081131580201,24.544883204597618,1482-02-26T00:00:00,51.877193450927734,85.12489908575193,24.557648736773686,1482-02-25T19:21:42,50.40819549560547,83.0653492194442,24.456276007061874
1482-02-26T12:00:00,2262415,17.85611111111111,30.510277777777777,10.156666666666666,27.664166666666667,1482-02-27T03:39:51,62.79404830932617,100.39190520958446,25.15501277143379,1482-02-27T00:00:00,61.300479888916016,98.28403846990679,25.366448907066065,1482-02-26T19:17:46,59.904075622558594,96.25615514075068,25.457558839386934
1482-02-27T12:00:00,2262416,17.884166666666665,30.473333333333333,10.88,28.52027777777778,1482-02-28T04:31:13,72.13453674316406,114.18333170157429,24.469996881177668,1482-02-28T00:00:00,70.42338562011719,111.645049308391,24.963742410458774,1482-02-27T19:13:51,69.12163543701172,109.65477306251219,25.24586777085205
1482-02-28T12:00:00,2262417,17.912499999999998,30.43611111111111,11.796666666666667,29.20638888888889,1482-03-01T05:12:23,80.67813873291016,127.82307869399433,22.50740689428849,1482-03-01T00:00:00,78.93822479248047,125.02404749619323,23.321940852881724,1482-02-28T19:09:55,77.75434875488281,123.07125535180747,23.791239271131204
1482-03-01T12:00:00,2262418,17.940277777777776,30.39888888888889,12.890277777777778,29.738611111111112,1482-03-02T05:44:19,88.07865142822266,141.16664146349117,19.350543587980358,1482-03-02T00:00:00,86.4990234375,138.2555430170335,20.47871839830732,1482-03-01T19:05:59,85.46430206298828,136.32901226800846,21.130078520656422
1482-03-02T12:00:00,2262419,17.96833333333333,30.361666666666665,14.111666666666666,30.1525,1482-03-03T06:09:09,93.97586822509766,154.16801787816004,15.137785154783645,1482-03-03T00:00:00,92.72289276123047,151.24124452402685,16.538447850238207,1482-03-02T19:02:03,91.88272857666016,149.3161529153858,17.365860857441223
1482-03-03T12:00:00,2262420,17.996111111111112,30.324166666666667,15.40388888888889,30.485277777777778,1482-03-04T06:29:07,98.0032958984375,166.87846942864482,10.05444409657846,1482-03-04T00:00:00,97.20970916748047,163.97464986273454,11.666671802869516,1482-03-03T18:58:07,96.627197265625,162.01270525925844,12.661932493201398
1482-03-04T12:00:00,2262421,18.023888888888887,30.286666666666665,16.728055555555553,30.768611111111113,1482-03-05T06:46:07,99.82311248779297,179.4306991428299,4.3285953675040485,1482-03-05T00:00:00,99.58293914794922,176.53952095658408,6.082697971552635,1482-03-04T18:54:11,99.33766174316406,174.49024451525787,7.23197501037467
1482-03-05T12:00:00,2262422,18.051666666666666,30.249166666666667,18.067777777777778,31.0275,1482-03-06T07:01:39,99.18124389648438,-167.98240219746873,-1.7699765126100564,1482-03-06T00:00:00,99.5479736328125,-170.90802613433982,0.05351742274619112,1482-03-05T18:50:15,99.72799682617188,-173.10586185236642,1.3320726045723652
1482-03-06T12:00:00,2262423,18.079444444444444,30.21138888888889,19.424166666666668,31.284444444444446,1482-03-07T07:17:04,95.9659194946289,-155.12933548143658,-7.930689855712557,1482-03-07T00:00:00,96.95452117919922,-158.16441864426045,-6.111124847761905,1482-03-06T18:46:20,97.64134979248047,-160.58113387205591,-4.744934066815569
1482-03-07T12:00:00,2262424,18.106944444444444,30.17388888888889,20.808055555555555,31.56277777777778,1482-03-08T07:33:46,90.2490234375,-141.7677857492084,-13.804367819799966,1482-03-08T00:00:00,91.84332275390625,-145.00876333353537,-12.064838084854413,1482-03-07T18:42:24,93.09270477294922,-147.7195245822055,-10.674861204448902
1482-03-08T12:00:00,2262425,18.134444444444444,30.136111111111113,22.22694444444444,31.890833333333333,1482-03-09T07:53:27,82.29557800292969,-127.68660376710238,-19.010902051857112,1482-03-09T00:00:00,84.45945739746094,-131.24408325686804,-17.43538339797623,1482-03-08T18:38:28,86.28335571289062,-134.31844904947397,-16.11014145984466
1482-03-09T12:00:00,2262426,18.161944444444444,30.098055555555554,23.67138888888889,32.30888888888889,1482-03-10T08:18:32,72.5374755859375,-112.76923739509816,-23.158769334626648,1482-03-10T00:00:00,75.22724151611328,-116.75674391719886,-21.845441176797696,1482-03-09T18:34:32,77.5824203491211,-120.23907863126944,-20.694489178354395
1482-03-10T12:00:00,2262427,18.189444444444444,30.060277777777777,25.095,32.8725,1482-03-11T08:52:21,61.524200439453125,-97.07252669308929,-25.883296176597543,1482-03-11T00:00:00,64.69673156738281,-101.58797931929125,-24.95010319784707,1482-03-10T18:30:36,67.48323822021484,-105.470526166441,-24.090973671094375
1482-03-11T12:00:00,2262428,18.216944444444444,30.0225,26.406388888888888,33.64666666666667,1482-03-12T09:38:48,49.87117004394531,-80.87699993753918,-26.906850902827983,1482-03-12T00:00:00,53.48082733154297,-85.980923678498,-26.49268978485027,1482-03-11T18:26:40,56.54996109008789,-90.1838249817787,-26.027609788010338
1482-03-12T12:00:00,2262429,18.24416666666667,29.984444444444446,27.500833333333333,34.66916666666667,1482-03-13T10:40:09,38.22761917114258,-64.65086612578835,-26.108324971433944,1482-03-13T00:00:00,42.19940185546875,-70.34564722368194,-26.36303181567468,1482-03-12T18:22:44,45.368560791015625,-74.72581253623088,-26.352255300954727
1482-03-13T12:00:00,2262430,18.271666666666665,29.946666666666665,28.330833333333334,35.90277777777778,1482-03-14T11:54:10,27.257076263427734,-48.90305541523941,-23.57397321131051,1482-03-14T00:00:00,31.43773651123047,-55.12682447048434,-24.625102219062377,1482-03-13T18:18:48,34.50955581665039,-59.52159373280326,-25.070580941289226
1482-03-14T12:00:00,2262431,18.29888888888889,29.90861111111111,28.929444444444446,37.248333333333335,1482-03-15T13:14:54,17.59256362915039,-33.99081297030121,-19.585639818412268,1482-03-15T00:00:00,21.718111038208008,-40.64949911308004,-21.492055268130258,1482-03-14T18:14:53,24.500459671020508,-44.927149008749794,-22.340545879781455
1482-03-15T12:00:00,2262432,18.32638888888889,29.870833333333334,29.364444444444445,38.61194444444445,1482-03-16T14:36:43,9.765106201171875,-20.01791257904869,-14.535487372110468,1482-03-16T00:00:00,13.47923755645752,-27.04184841978146,-17.264235356353414,1482-03-15T18:10:57,15.805218696594238,-31.12846233784905,-18.42534555651083
1482-03-16T12:00:00,2262433,18.353611111111114,29.83277777777778,29.69527777777778,39.9425,1482-03-17T15:56:33,4.149204254150391,-6.8746702713363455,-8.82933447978573,1482-03-17T00:00:00,7.05967378616333,-14.25480692774052,-12.266848757306079,1482-03-16T18:07:01,8.804201126098633,-18.13045911282697,-13.633885462363718
1482-03-17T12:00:00,2262434,18.380833333333335,29.795,-1,41.22694444444444,1482-03-18T17:13:37,0.943590521812439,5.664564812993115,-2.8334708537387274,1482-03-18T00:00:00,2.684962272644043,-2.127570194216881,-6.810480729318432,1482-03-17T18:03:05,3.7761898040771484,-5.808376205306895,-8.276298111947543
1482-03-18T12:00:00,2262435,18.408055555555553,29.756944444444443,-1,42.47277777777778,1482-03-19T18:28:22,0.18016529083251953,17.863031970138397,3.1371958593854803,1482-03-19T00:00:00,0.4613955616950989,9.550800106874762,-1.1751914501726264,1482-03-18T17:59:09,0.8843578100204468,6.030861567816527,-2.6415153982814954
1482-03-19T12:00:00,2262436,18.435277777777777,29.719166666666666,6.200833333333334,18.472777777777775,1482-03-19T18:28:22,0.18016529083251953,17.86303196166387,3.137195865660515,1482-03-20T00:00:00,0.37987855076789856,21.001140285781396,4.391012805171616,1482-03-19T17:55:13,0.17159107327461243,17.603520362496063,3.0089742002167923
1482-03-20T12:00:00,2262437,18.4625,29.68138888888889,6.4255555555555555,19.69388888888889,1482-03-20T19:41:38,1.750820279121399,29.9767826541566,8.811963329919289,1482-03-21T00:00:00,2.33111572265625,32.43151473245444,9.66762836285839,1482-03-20T17:51:17,1.5685534477233887,29.12088251587227,8.43947214972355
1482-03-21T12:00:00,2262438,18.489722222222223,29.64361111111111,6.656666666666667,20.90361111111111,1482-03-21T20:54:13,5.444395542144775,42.23042549510534,13.953484656350998,1482-03-22T00:00:00,6.129765033721924,44.02280085542272,14.455776540796892,1482-03-21T17:47:21,4.913766860961914,40.77241862966713,13.435890223472024
1482-03-22T12:00:00,2262439,18.516666666666666,29.60611111111111,6.912777777777778,22.1075,1482-03-22T22:06:27,10.98521614074707,54.79579657396654,18.348593303769174,1482-03-23T00:00:00,11.542293548583984,55.91508575916004,18.573569161190825,1482-03-22T17:43:26,9.98137092590332,52.710341962560506,17.80177861275865
1482-03-23T12:00:00,2262440,18.54388888888889,29.568333333333335,7.216111111111111,23.297222222222224,1482-03-23T23:17:50,18.064228057861328,67.76724957604888,21.805414987487197,1482-03-24T00:00:00,18.312557220458984,68.19177887549326,21.854673505573412,1482-03-23T17:39:30,16.509563446044922,65.03205134226059,21.357054064213063
1482-03-24T12:00:00,2262441,18.570833333333333,29.530833333333334,7.595277777777778,24.444444444444443,1482-03-25T00:26:40,26.357046127319336,81.13583568141031,24.159547314821836,1482-03-25T00:00:00,26.18010711669922,80.86366295001872,24.151777459639984,1482-03-24T17:35:34,24.223752975463867,77.76194433514083,23.941528698606657
1482-03-25T12:00:00,2262442,18.598055555555554,29.493333333333332,8.087222222222223,25.5025,1482-03-26T01:30:09,35.531707763671875,94.78090407644522,25.289798863659126,1482-03-26T00:00:00,34.88872528076172,93.86136514580656,25.34534074343254,1482-03-25T17:31:38,32.85005569458008,90.83971910139566,25.42383418132184
