----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1494-01-29T12:00:00,2266770,17.038611111111113,31.449444444444445,25.518333333333334,35.12638888888889,1494-01-30T11:07:35,43.79158020019531,-117.23669333039717,-18.020203086124738,1494-01-30T00:00:00,47.316749572753906,-121.88899651558465,-17.136066955937522,1494-01-29T21:07:53,48.62828826904297,-123.55719940304044,-16.826963451571427
1494-01-30T12:00:00,2266771,17.06861111111111,31.420277777777777,26.510555555555555,35.76305555555555,1494-01-31T11:45:47,34.03379440307617,-104.05381957680763,-19.13274029725043,1494-01-31T00:00:00,37.78718566894531,-109.27135472779943,-18.540536221569816,1494-01-30T21:03:58,39.17641067504883,-111.11081959518896,-18.32109930279313
1494-01-31T12:00:00,2266772,17.098333333333333,31.390555555555558,27.461944444444445,36.51888888888889,1494-02-01T12:31:08,24.63064193725586,-90.3685690430953,-19.32468081624302,1494-02-01T00:00:00,28.51204490661621,-96.24911879487543,-19.129079578629327,1494-01-31T21:00:02,29.9197940826416,-98.25529486016545,-19.028630326218526
1494-02-01T12:00:00,2266773,17.128333333333334,31.360555555555557,28.350833333333334,37.410555555555554,1494-02-02T13:24:38,16.01632308959961,-76.24537715781976,-18.48758631518289,1494-02-02T00:00:00,19.847488403320312,-82.86937254294754,-18.810357708818152,1494-02-01T20:56:06,21.195415496826172,-85.02388917056825,-18.854785104075052
1494-02-02T12:00:00,2266774,17.15833333333333,31.33,29.157777777777778,38.43944444444445,1494-02-03T14:26:22,8.717682838439941,-61.80013164983763,-16.565527422350737,1494-02-03T00:00:00,12.209549903869629,-69.22270457238385,-17.529234052186382,1494-02-02T20:52:10,13.401878356933594,-71.49461428155121,-17.73538159194243
1494-02-03T12:00:00,2266775,17.188333333333333,31.299166666666665,29.875555555555557,39.588055555555556,1494-02-04T15:35:17,3.3276689052581787,-47.16864673895782,-13.587893907940613,1494-02-04T00:00:00,6.063467025756836,-55.419924628818514,-15.286931865290793,1494-02-03T20:48:14,6.994234561920166,-57.770403538629196,-15.65689272471354
1494-02-04T12:00:00,2266776,17.21833333333333,31.267777777777777,30.509444444444444,40.825833333333335,1494-02-05T16:49:33,0.42748260498046875,-32.463995441385045,-9.69168615955012,1494-02-05T00:00:00,1.886305570602417,-41.56082001042554,-12.156786212780572,1494-02-04T20:44:18,2.453859806060791,-43.950404812467184,-12.674050437131882
1494-02-05T12:00:00,2266777,17.248055555555556,31.23611111111111,31.075833333333332,42.11833333333333,1494-02-06T18:07:06,0.46499910950660706,-17.743667513933225,-5.122038487981636,1494-02-06T00:00:00,0.10111654549837112,-27.706854654614514,-8.290131047460651,1494-02-05T20:40:22,0.22801685333251953,-30.10135955706616,-8.9190999702422
1494-02-06T12:00:00,2266778,17.27777777777778,31.204166666666666,7.075833333333333,18.118333333333332,1494-02-06T18:07:06,0.4650000333786011,-17.743648639425867,-5.122049204237086,1494-02-07T00:00:00,0.9938071370124817,-13.868239063617482,-3.9097514544887706,1494-02-06T20:36:26,0.6471973657608032,-16.242037430996294,-4.5994431630667965
1494-02-07T12:00:00,2266779,17.3075,31.171944444444446,7.595833333333333,19.436944444444446,1494-02-07T19:26:13,3.6289169788360596,-3.00073792808805,-0.20805039181937032,1494-02-08T00:00:00,4.63814640045166,-0.008759632740703667,0.708121136321558,1494-02-07T20:32:31,3.842027425765991,-2.344289477106717,0.01692835260522074
1494-02-08T12:00:00,2266780,17.33722222222222,31.139166666666668,8.093055555555557,20.760833333333334,1494-02-08T20:45:39,9.775391578674316,11.816722426121322,4.6773041147904335,1494-02-09T00:00:00,10.858942985534668,13.93482398702084,5.259572683925203,1494-02-08T20:28:35,9.691563606262207,11.64973158192696,4.625408527897383
1494-02-09T12:00:00,2266781,17.366944444444446,31.10611111111111,8.590833333333334,22.073055555555555,1494-02-09T22:04:23,18.441898345947266,26.767532072385254,9.1617772445576,1494-02-10T00:00:00,19.250492095947266,28.024749164732455,9.44169465949965,1494-02-09T20:24:39,17.826934814453125,25.80081267150466,8.914247364772462
1494-02-10T12:00:00,2266782,17.396666666666665,31.072777777777777,9.113055555555555,23.35611111111111,1494-02-10T23:21:22,28.93918228149414,41.874266287108505,12.915080034155828,1494-02-11T00:00:00,29.242759704589844,42.29205213773343,12.98002079365746,1494-02-10T20:20:43,27.689796447753906,40.141331756123236,12.594326394134969
1494-02-11T12:00:00,2266783,17.426111111111112,31.039166666666667,9.684722222222222,24.586388888888887,1494-02-12T00:35:11,40.47557830810547,57.087371407921935,15.681924490222514,1494-02-12T00:00:00,40.18816375732422,56.711930468793376,15.65217478784684,1494-02-11T20:16:47,38.620975494384766,54.64788859509036,15.426385712321053
1494-02-12T12:00:00,2266784,17.455555555555556,31.005277777777778,10.329166666666666,25.734166666666667,1494-02-13T01:44:03,52.26945114135742,72.27497252794677,17.305916752433756,1494-02-13T00:00:00,51.439430236816406,71.1933184656021,17.306746814173344,1494-02-12T20:12:51,49.94791030883789,69.22890874697987,17.243024646100228
1494-02-13T12:00:00,2266785,17.484722222222224,30.97111111111111,11.066666666666666,26.77027777777778,1494-02-14T02:46:13,63.627349853515625,87.24940384445598,17.740121249544643,1494-02-14T00:00:00,62.40302276611328,85.59191149750244,17.87470538695193,1494-02-13T20:08:55,61.04794692993164,83.73478727351167,17.962920200969048
1494-02-14T12:00:00,2266786,17.51388888888889,30.936666666666667,11.906944444444445,27.675555555555555,1494-02-15T03:40:32,73.98463439941406,101.82145091638336,17.039538005294997,1494-02-15T00:00:00,72.56624603271484,99.7438602257921,17.37102160983542,1494-02-14T20:04:59,71.38377380371094,97.99248561150627,17.593761713418566
1494-02-15T12:00:00,2266787,17.543055555555558,30.901944444444446,12.84388888888889,28.447777777777777,1494-02-16T04:26:52,82.91502380371094,115.85472690228431,15.33672338756713,1494-02-16T00:00:00,81.50697326660156,113.5079225313714,15.884511463984945,1494-02-15T20:01:03,80.5167465209961,111.84970855658031,16.22195732460759
1494-02-16T12:00:00,2266788,17.572222222222223,30.866944444444446,13.856388888888889,29.100277777777777,1494-02-17T05:06:01,90.11898803710938,129.29306893475623,12.810192802917625,1494-02-17T00:00:00,88.89531707763672,126.79759938664074,13.558558633595881,1494-02-16T19:57:07,88.10897827148438,125.21002705454056,13.99196145475517
1494-02-17T12:00:00,2266789,17.601111111111113,30.831666666666667,14.915833333333333,29.655555555555555,1494-02-18T05:39:20,95.40528106689453,142.15787980085997,9.656638490790629,1494-02-18T00:00:00,94.49333953857422,139.59280208142985,10.568614019779693,1494-02-17T19:53:11,93.92127227783203,138.04633675220896,11.081797487777996
1494-02-18T12:00:00,2266790,17.63,30.796388888888888,15.995277777777776,30.138333333333335,1494-02-19T06:08:18,98.67513275146484,154.52832231597662,6.072317900002776,1494-02-19T00:00:00,98.15442657470703,151.93302527873158,7.102297761218899,1494-02-18T19:49:16,97.80972290039062,150.39425199296048,7.6813979170296705
1494-02-19T12:00:00,2266791,17.65888888888889,30.760833333333334,17.075555555555557,30.570833333333333,1494-02-20T06:34:15,99.91088104248047,166.5185336417149,2.2431528909053524,1494-02-20T00:00:00,99.82073211669922,163.90101887394783,3.3451591176103204,1494-02-19T19:45:20,99.7203140258789,162.3347138518257,3.977363462405192
1494-02-20T12:00:00,2266792,17.6875,30.725,18.14638888888889,30.973055555555554,1494-02-21T06:58:23,99.16571044921875,178.26040929122317,-1.6596238417208733,1494-02-21T00:00:00,99.51646423339844,175.60530475951805,-0.5276768964986046,1494-02-20T19:41:24,99.68009948730469,173.97591166932358,0.14410358187785458
1494-02-21T12:00:00,2266793,17.71611111111111,30.68888888888889,19.204444444444444,31.3625,1494-02-22T07:21:45,96.55096435546875,-170.10919132396427,-5.479778529624812,1494-02-22T00:00:00,97.33589172363281,-172.83423187184414,-4.3551764819222445,1494-02-21T19:37:28,97.7838134765625,-174.56222554643844,-3.6596122530710358
1494-02-22T12:00:00,2266794,17.744722222222222,30.65277777777778,20.25027777777778,31.755555555555556,1494-02-23T07:45:20,92.22107696533203,-158.45658883600956,-9.074338326201683,1494-02-23T00:00:00,93.4271469116211,-161.29705346863506,-7.99081748915369,1494-02-22T19:33:32,94.17708587646484,-163.15843479176047,-7.29092376809009
1494-02-23T12:00:00,2266795,17.773333333333333,30.61638888888889,21.28527777777778,32.16861111111111,1494-02-24T08:10:07,86.3582992553711,-146.65767836348033,-12.31051501598168,1494-02-24T00:00:00,87.97454071044922,-149.67015261484292,-11.30102173588463,1494-02-23T19:29:37,89.03882598876953,-151.69807895499918,-10.620874972075379
1494-02-24T12:00:00,2266796,17.801666666666666,30.579722222222223,22.310277777777777,32.61944444444445,1494-02-25T08:37:10,79.16027069091797,-134.60399819348362,-15.062264879941072,1494-02-25T00:00:00,81.18326568603516,-137.85523720680973,-14.162724343498494,1494-02-24T19:25:41,82.5660171508789,-140.07978323831657,-13.531463883668085
1494-02-25T12:00:00,2266797,17.83,30.543055555555554,23.32111111111111,33.12722222222222,1494-02-26T09:07:38,70.83396911621094,-122.21012674664485,-17.207408687492237,1494-02-26T00:00:00,73.26941680908203,-125.77589396739974,-16.4612467631117,1494-02-25T19:21:45,74.96353149414062,-128.22120313011916,-15.913020634977025
1494-02-26T12:00:00,2266798,17.858055555555556,30.50638888888889,24.309166666666666,33.71388888888889,1494-02-27T09:42:50,61.597740173339844,-109.42071038791238,-18.626935396163308,1494-02-27T00:00:00,64.45774841308594,-113.3845856620341,-18.089724779760907,1494-02-26T19:17:49,66.44135284423828,-116.06551063709428,-17.662619269445894
1494-02-27T12:00:00,2266799,17.886388888888888,30.469166666666666,25.260277777777777,34.401944444444446,1494-02-28T10:24:07,51.69414138793945,-96.21718614118328,-19.20778951292768,1494-02-28T00:00:00,54.9879264831543,-100.66788619542257,-18.95128053426681,1494-02-27T19:13:53,57.21986389160156,-103.58650060037716,-18.684964128459857
1494-02-28T12:00:00,2266800,17.91444444444444,30.432222222222222,26.156111111111112,35.209722222222226,1494-03-01T11:12:35,41.414188385009766,-82.62031857925662,-18.851066260827622,1494-03-01T00:00:00,45.12864685058594,-87.6471429429169,-18.964734938638028,1494-02-28T19:09:57,47.543025970458984,-90.790477487718,-18.89650909230956
1494-03-01T12:00:00,2266801,17.9425,30.395,26.97972222222222,36.14694444444444,1494-03-02T12:08:49,31.129276275634766,-68.68314699545958,-17.487129528931103,1494-03-02T00:00:00,35.197601318359375,-74.37178525869969,-18.07388525191219,1494-03-01T19:06:01,37.697959899902344,-77.71209349684713,-18.23317812829249
1494-03-02T12:00:00,2266802,17.970555555555553,30.357777777777777,27.72222222222222,37.21,1494-03-03T13:12:36,21.323989868164062,-54.474543441158794,-15.096469229535609,1494-03-03T00:00:00,25.58222198486328,-60.90462417001979,-16.25943053034068,1494-03-02T19:02:05,28.03789710998535,-64.40333486833453,-16.66132241428325
1494-03-03T12:00:00,2266803,17.998333333333335,30.320277777777775,28.385,38.38138888888889,1494-03-04T14:22:53,12.610954284667969,-40.055430864138636,-11.733367321820873,1494-03-04T00:00:00,16.7528133392334,-47.302223852442346,-13.551882419730559,1494-03-03T18:58:09,19.000288009643555,-50.9157696611771,-14.190698830305504
1494-03-04T12:00:00,2266804,18.02611111111111,30.282777777777778,28.979166666666668,39.63583333333333,1494-03-05T15:38:09,5.70168399810791,-25.455663784179293,-7.545458611904126,1494-03-05T00:00:00,9.25553035736084,-33.5965928961802,-10.043379120180612,1494-03-04T18:54:13,11.11019229888916,-37.28289863815591,-10.887876112737889
1494-03-05T12:00:00,2266805,18.054166666666667,30.24527777777778,29.523611111111112,40.94694444444444,1494-03-06T16:56:49,1.3141584396362305,-10.66414371840365,-2.782120094807657,1494-03-06T00:00:00,3.671638250350952,-19.784834072919228,-5.89586098956844,1494-03-05T18:50:18,4.952998638153076,-23.507394857963654,-6.88768601523543
1494-03-06T12:00:00,2266806,18.081666666666667,30.20777777777778,30.039166666666667,42.29166666666667,1494-03-07T18:17:30,0.022673634812235832,4.3614608415680545,2.2149610927901815,1494-03-07T00:00:00,0.5369992256164551,-5.830964868504363,-1.3422109224103178,1494-03-06T18:46:22,1.1056568622589111,-9.55954888587488,-2.399455677635373
1494-03-07T12:00:00,2266807,18.109444444444446,30.17,6.039166666666667,18.291666666666668,1494-03-07T18:17:30,0.022673875093460083,4.3614724042367214,2.2149600918137433,1494-03-08T00:00:00,0.234212264418602,8.319229849511666,3.3236962751993904,1494-03-07T18:42:26,0.029404213652014732,4.612234665784237,2.297219862421863
1494-03-08T12:00:00,2266808,18.136944444444445,30.13222222222222,6.549444444444444,19.648611111111112,1494-03-08T19:38:55,2.0978574752807617,19.663286770928284,7.043035236795264,1494-03-09T00:00:00,2.892854690551758,22.712362289712495,7.770990985375019,1494-03-08T18:38:30,1.9539494514465332,19.056976785378026,6.87121949072524
1494-03-09T12:00:00,2266809,18.16472222222222,30.094444444444445,7.0777777777777775,20.994444444444447,1494-03-09T20:59:40,7.410045623779297,35.23897360615317,11.291145266543268,1494-03-10T00:00:00,8.34218692779541,37.35586792437644,11.668954641175128,1494-03-09T18:34:34,6.800715446472168,33.78940561030028,10.97552003182885
1494-03-10T12:00:00,2266810,18.192222222222224,30.056666666666665,7.649166666666666,22.299166666666668,1494-03-10T22:17:57,15.448835372924805,50.999762759602454,14.604837551479848,1494-03-11T00:00:00,16.1409854888916,52.19058862568808,14.730936249719758,1494-03-10T18:30:38,14.185179710388184,48.75794968611363,14.294222234025645
1494-03-11T12:00:00,2266811,18.21972222222222,30.018611111111113,8.288055555555555,23.525277777777777,1494-03-11T23:31:31,25.448999404907227,66.75702356250001,16.745119528164246,1494-03-12T00:00:00,25.670740127563477,67.08205445410022,16.753990274302865,1494-03-11T18:26:42,23.499073028564453,63.82930823575891,16.589906660413675
1494-03-12T12:00:00,2266812,18.246944444444445,29.980833333333333,9.015277777777778,24.635555555555555,1494-03-13T00:38:08,36.56160354614258,82.25858966456973,17.620624935678165,1494-03-13T00:00:00,36.2495231628418,81.84084475310515,17.642774551628197,1494-03-12T18:22:46,34.03308868408203,78.80384578047573,17.736588170907016
1494-03-13T12:00:00,2266813,18.274444444444445,29.943055555555556,9.841666666666667,25.604444444444443,1494-03-14T01:36:16,47.99993896484375,97.26273646886071,17.279779807975668,1494-03-14T00:00:00,47.22518539428711,96.26884560984246,17.410342958858767,1494-03-13T18:18:51,45.089622497558594,93.46261154766434,17.727116035584842
1494-03-14T12:00:00,2266814,18.301666666666666,29.905,10.763333333333334,26.426666666666666,1494-03-15T02:25:36,59.11995315551758,111.60821899875421,15.869995523765986,1494-03-15T00:00:00,58.02936553955078,110.21125491716748,16.1568072017354,1494-03-14T18:14:55,56.054420471191406,107.62495654166595,16.654119798420826
1494-03-15T12:00:00,2266815,18.328888888888887,29.866944444444446,11.760277777777778,27.115833333333335,1494-03-16T03:06:57,69.43380737304688,125.24259294266326,13.587173130143624,1494-03-16T00:00:00,68.19416046142578,123.58872190938844,14.037325519016218,1494-03-15T18:10:59,66.42459869384766,121.18894779465846,14.6750930416744
1494-03-16T12:00:00,2266816,18.35611111111111,29.829166666666666,12.804444444444446,27.696944444444444,1494-03-17T03:41:49,78.58448028564453,138.20917429195896,10.636733546824814,1494-03-17T00:00:00,77.34674072265625,136.40191259377704,11.231265132143733,1494-03-16T18:07:03,75.80682373046875,134.14035565205057,11.976697883044459
1494-03-17T12:00:00,2266817,18.383333333333333,29.79138888888889,13.869722222222222,28.19638888888889,1494-03-18T04:11:47,86.31072235107422,150.61406893635538,7.2134906097387494,1494-03-18T00:00:00,85.19571685791016,148.71558943534595,7.9208176648446855,1494-03-17T18:03:07,83.90206146240234,146.53663298422137,8.748967947229275
1494-03-18T12:00:00,2266818,18.410555555555554,29.753333333333334,14.938333333333334,28.639166666666668,1494-03-19T04:38:21,92.42211151123047,162.59671371259066,3.4952822805579093,1494-03-19T00:00:00,91.51847839355469,160.63559442968432,4.280277874140196,1494-03-18T17:59:11,90.48934173583984,158.4816524844815,5.171832071791964
1494-03-19T12:00:00,2266819,18.43777777777778,29.715555555555554,16.000833333333333,29.046666666666667,1494-03-20T05:02:48,96.78457641601562,174.3076162238385,-0.35541757388963335,1494-03-20T00:00:00,96.15325164794922,172.28802897896026,0.4730869361259798,1494-03-19T17:55:15,95.41355895996094,170.10236844436628,1.4110360405222935
1494-03-20T12:00:00,2266820,18.465,29.677777777777777,17.053611111111113,29.436944444444443,1494-03-21T05:26:13,99.31475067138672,-174.10518232315746,-4.1873972619348825,1494-03-21T00:00:00,98.99561309814453,-176.19619939144448,-3.3471440037151567,1494-03-20T17:51:19,98.5781478881836,-178.46827082236337,-2.3808782541814266
1494-03-21T12:00:00,2266821,18.491944444444446,29.64,18.098055555555554,29.826666666666668,1494-03-22T05:49:36,99.9782943725586,-162.50403275270196,-7.856918556200272,1494-03-22T00:00:00,99.99710845947266,-164.6921586888575,-7.034530844004183,1494-03-21T17:47:24,99.94071197509766,-167.10259064727708,-6.061959040638514
1494-03-22T12:00:00,2266822,18.519166666666667,29.6025,19.134722222222223,30.231388888888887,1494-03-23T06:13:53,98.78817749023438,-150.76825583328267,-11.224988637597333,1494-03-23T00:00:00,99.16349792480469,-153.08896775352719,-10.449422152942084,1494-03-22T17:43:28,99.50923156738281,-155.6861222093912,-9.49845427799586
1494-03-23T12:00:00,2266823,18.546111111111113,29.564722222222223,20.16361111111111,30.668055555555554,1494-03-24T06:40:05,95.80098724365234,-138.79929826339674,-14.156716568387807,1494-03-24T00:00:00,96.55070495605469,-141.2968362138472,-13.45831050381833,1494-03-23T17:39:32,97.33710479736328,-144.1236131382198,-12.563746365637515
1494-03-24T12:00:00,2266824,18.573333333333334,29.52722222222222,21.180555555555557,31.154444444444444,1494-03-25T07:09:16,91.11131286621094,-126.52735206952383,-16.522199946138663,1494-03-25T00:00:00,92.2584228515625,-129.25365614538356,-15.93546743980062,1494-03-24T17:35:36,93.51638793945312,-132.3443611434988,-15.138817768312995
