----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1496-01-20T12:00:00,2267491,16.756666666666668,31.703055555555554,9.821666666666667,22.0675,1496-01-20T22:04:03,23.71330451965332,15.033387601946455,2.4177460330354847,1496-01-21T00:00:00,24.47132682800293,16.081807266392115,2.7451571626885185,1496-01-20T21:45:15,23.60032081604004,14.876776764627225,2.364189523388457
1496-01-21T12:00:00,2267492,16.78611111111111,31.67861111111111,10.225833333333334,23.225277777777777,1496-01-21T23:13:31,33.59748840332031,28.03353918929366,6.619259938639256,1496-01-22T00:00:00,33.9348030090332,28.46253974826728,6.736392991241051,1496-01-21T21:41:19,32.98359298706055,27.252464638199356,6.383456572933708
1496-01-22T12:00:00,2267493,16.815555555555555,31.65361111111111,10.652777777777779,24.411666666666665,1496-01-23T00:24:42,44.56904602050781,41.60746956666449,10.523533996204765,1496-01-23T00:00:00,44.37959289550781,41.37269478926431,10.472560367993422,1496-01-22T21:37:23,43.39208221435547,40.14967684785586,10.16743423379403
1496-01-23T12:00:00,2267494,16.845277777777778,31.628055555555555,11.126944444444446,25.622222222222224,1496-01-24T01:37:20,56.15363311767578,55.91273601941439,13.871547145705522,1496-01-24T00:00:00,55.40149688720703,54.9558772634156,13.729962732731735,1496-01-23T21:33:27,54.42336654663086,53.71327781710776,13.49183014225221
1496-01-24T12:00:00,2267495,16.875,31.601944444444445,11.67861111111111,26.83888888888889,1496-01-25T02:50:20,67.74154663085938,71.01697976548449,16.37671133260787,1496-01-25T00:00:00,66.48612213134766,69.2914671427019,16.25747620508912,1496-01-24T21:29:31,65.5628433227539,68.02574897760647,16.10408175112734
1496-01-25T12:00:00,2267496,16.904722222222222,31.575277777777778,12.343333333333334,28.023333333333333,1496-01-26T04:01:24,78.58983612060547,86.83197718819252,17.758787519799164,1496-01-26T00:00:00,77.00808715820312,84.3456162866832,17.798656103922305,1496-01-25T21:25:35,76.18383026123047,83.05778047149339,17.744924099990307
1496-01-26T12:00:00,2267497,16.934444444444445,31.548055555555557,13.157222222222222,29.1225,1496-01-27T05:07:21,87.88134002685547,103.08471619574247,17.810452216089526,1496-01-27T00:00:00,86.26110076904297,99.93707445779668,18.13866868436966,1496-01-26T21:21:40,85.57833099365234,98.63232422539751,18.194731180791194
1496-01-27T12:00:00,2267498,16.964444444444442,31.520555555555553,14.142222222222221,30.089166666666667,1496-01-28T06:05:21,94.85231018066406,119.37641870126255,16.471358867898644,1496-01-28T00:00:00,93.53349304199219,115.753677247588,17.167392720701088,1496-01-27T21:17:44,93.03263092041016,114.43810697386064,17.336683140665677
1496-01-28T12:00:00,2267499,16.99416666666667,31.49222222222222,15.288611111111111,30.904444444444444,1496-01-29T06:54:16,98.94527435302734,135.31752678962675,13.861976631982314,1496-01-29T00:00:00,98.22510528564453,131.4341829134105,14.929114786532224,1496-01-28T21:13:48,97.94351959228516,130.1102569257727,15.207473207984785
1496-01-29T12:00:00,2267500,17.024166666666666,31.463611111111113,16.548055555555557,31.580833333333334,1496-01-30T07:34:51,99.91522216796875,150.64795474096906,10.253193656258352,1496-01-30T00:00:00,99.97163391113281,146.67773898487286,11.626317699073473,1496-01-29T21:09:52,99.94075775146484,145.3407116774746,12.002455243687136
1496-01-30T12:00:00,2267501,17.05388888888889,31.434722222222224,17.856944444444444,32.14888888888889,1496-01-31T08:08:56,97.85154724121094,165.27561390738023,5.994746747517857,1496-01-31T00:00:00,98.7230224609375,161.31663834993873,7.572045840847706,1496-01-30T21:05:56,98.96406555175781,159.95417780262343,8.028891433873827
1496-01-31T12:00:00,2267502,17.083888888888886,31.405277777777776,19.161666666666665,32.64194444444445,1496-02-01T08:38:31,93.12094116210938,179.2438646821532,1.4428938871519676,1496-02-01T00:00:00,94.73692321777344,175.32286387593237,3.1179980492830985,1496-01-31T21:02:00,95.25679779052734,173.91688178315977,3.6343013235391037
1496-02-01T12:00:00,2267503,17.11388888888889,31.375277777777775,20.43166666666667,33.08972222222222,1496-02-02T09:05:23,86.2605972290039,-167.32422908935962,-3.088304861040893,1496-02-02T00:00:00,88.49278259277344,-171.23085677741705,-1.407303013884662,1496-02-01T20:58:04,89.28229522705078,-172.70113396960485,-0.8556895819757242
1496-02-02T12:00:00,2267504,17.14361111111111,31.345,21.655277777777776,33.5175,1496-02-03T09:31:03,77.86343383789062,-154.27489255945318,-7.34716734043262,1496-02-03T00:00:00,80.57133483886719,-158.22038837352417,-5.732610171082571,1496-02-02T20:54:08,81.60617065429688,-159.77586133659756,-5.171665040816002
1496-02-03T12:00:00,2267505,17.17361111111111,31.314166666666665,22.830833333333334,33.94694444444444,1496-02-04T09:56:49,68.4909896850586,-141.45721011092064,-11.1433797309711,1496-02-04T00:00:00,71.54907989501953,-145.50958293665528,-9.65176760298935,1496-02-03T20:50:13,72.79285430908203,-147.16895843826788,-9.108525956378092
1496-02-04T12:00:00,2267506,17.203611111111112,31.283055555555556,23.96,34.39833333333333,1496-02-05T10:23:54,58.627845764160156,-128.74267837947767,-14.336667465278628,1496-02-05T00:00:00,61.93470764160156,-132.97579500830855,-13.015750999643572,1496-02-04T20:46:17,63.34248352050781,-134.75375439838396,-12.517569681888752
1496-02-05T12:00:00,2267507,17.233333333333334,31.251666666666665,25.041944444444443,34.89111111111111,1496-02-06T10:53:28,48.67332458496094,-116.03722942148156,-16.823510117429233,1496-02-06T00:00:00,52.14772033691406,-120.52462383208682,-15.719459432730421,1496-02-05T20:42:21,53.668487548828125,-122.42955924465089,-15.293359358595987
1496-02-06T12:00:00,2267508,17.263055555555557,31.219722222222224,26.070555555555558,35.445,1496-02-07T11:26:42,38.95568084716797,-103.28676040848725,-18.527363126035155,1496-02-07T00:00:00,42.52590560913086,-108.09726240789114,-17.69003564321875,1496-02-06T20:38:25,44.10408020019531,-110.129564088575,-17.361636801766615
1496-02-07T12:00:00,2267509,17.29277777777778,31.1875,27.03472222222222,36.077777777777776,1496-02-08T12:04:40,29.756662368774414,-90.47793059378547,-19.39372530541331,1496-02-08T00:00:00,33.34636688232422,-95.67190768153498,-18.87961338208646,1496-02-07T20:34:29,34.92234802246094,-97.82291391105666,-18.67163912150914
1496-02-08T12:00:00,2267510,17.322499999999998,31.155,27.92111111111111,36.80277777777778,1496-02-09T12:48:10,21.336435317993164,-77.63257643015437,-19.390735802005466,1496-02-09T00:00:00,24.849056243896484,-83.2592323342405,-19.262652162101872,1496-02-08T20:30:33,26.359420776367188,-85.51143877097856,-19.193025541991208
1496-02-09T12:00:00,2267511,17.352222222222224,31.12222222222222,28.718611111111112,37.62444444444444,1496-02-10T13:37:28,13.953186988830566,-64.79566042051376,-18.513459929391818,1496-02-10T00:00:00,17.256376266479492,-70.89198059540594,-18.836470071665218,1496-02-09T20:26:37,18.634822845458984,-73.22132381006791,-18.916270899290396
1496-02-10T12:00:00,2267512,17.381944444444446,31.08888888888889,29.422777777777778,38.537222222222226,1496-02-11T14:32:14,7.872274398803711,-52.01680317321629,-16.789455057538305,1496-02-11T00:00:00,10.785614013671875,-58.61018472191455,-17.623029048722675,1496-02-10T20:22:41,11.964600563049316,-60.98922477207197,-17.854764891409467
1496-02-11T12:00:00,2267513,17.411388888888887,31.055555555555557,30.03861111111111,39.52666666666667,1496-02-12T15:31:36,3.363164186477661,-39.330479176527646,-14.282847819253874,1496-02-12T00:00:00,5.652972221374512,-46.44517549494675,-15.6702885344288,1496-02-11T20:18:45,6.567147254943848,-48.847243573277254,-16.046847744719308
1496-02-12T12:00:00,2267514,17.440833333333334,31.02166666666667,30.5775,40.57416666666667,1496-02-13T16:34:27,0.683452844619751,-26.73936664903072,-11.094874314456895,1496-02-13T00:00:00,2.0688588619232178,-34.406098228835546,-13.052237181384434,1496-02-12T20:14:50,2.66005802154541,-36.80876213645875,-13.5567645815876
1496-02-13T12:00:00,2267515,17.470277777777778,30.98777777777778,-1,41.662499999999994,1496-02-14T17:39:45,0.05327131226658821,-14.204892285348928,-7.360913893042258,1496-02-14T00:00:00,0.22554637491703033,-22.471520726262508,-9.867593439560427,1496-02-13T20:10:54,0.44903838634490967,-24.859069508107527,-10.47439032466291
1496-02-14T12:00:00,2267516,17.499444444444446,30.953333333333333,7.056388888888889,17.662499999999998,1496-02-14T17:39:45,0.05327193811535835,-14.204876149106367,-7.360905744224289,1496-02-15T00:00:00,0.27929097414016724,-10.586736672463955,-6.237749433322698,1496-02-14T20:06:58,0.10997658967971802,-12.9505652155922,-6.913838859451075
1496-02-15T12:00:00,2267517,17.52861111111111,30.91888888888889,7.493055555555555,18.779722222222222,1496-02-15T18:46:47,1.6259502172470093,-1.6460032607722144,-3.2456585376282745,1496-02-16T00:00:00,2.3302347660064697,1.334150559030774,-2.304704195447286,1496-02-15T20:03:02,1.7676243782043457,-1.0038410653196548,-3.011998262413132
1496-02-16T12:00:00,2267518,17.55777777777778,30.88388888888889,7.905555555555556,19.919722222222223,1496-02-16T19:55:11,5.461374282836914,11.054750835048555,1.0611612521737372,1496-02-17T00:00:00,6.403806686401367,13.402540896750505,1.7704001101804925,1496-02-16T19:59:06,5.474149227142334,11.087663632156715,1.0726892012360207
1496-02-17T12:00:00,2267519,17.586944444444445,30.848888888888887,8.3125,21.080833333333334,1496-02-17T21:04:51,11.506686210632324,24.039697715518592,5.347545862056228,1496-02-18T00:00:00,12.436589241027832,25.746331929395577,5.8078872084855515,1496-02-17T19:55:10,11.191308975219727,23.449285387913758,5.16081073963916
1496-02-18T12:00:00,2267520,17.615833333333335,30.81361111111111,8.733055555555556,22.261666666666667,1496-02-18T22:15:42,19.585216522216797,37.457195957558845,9.38048186872497,1496-02-19T00:00:00,20.26779556274414,38.49646307440502,9.609789060617274,1496-02-18T19:51:15,18.77812385559082,36.21174983244271,9.052115554185377
1496-02-19T12:00:00,2267521,17.64472222222222,30.778055555555554,9.18888888888889,23.458055555555553,1496-02-19T23:27:29,29.391992568969727,51.434417942172686,12.908603083846286,1496-02-20T00:00:00,29.635242462158203,51.76671747717524,12.961113181672705,1496-02-19T19:47:19,27.984607696533203,49.49146140590071,12.527483665693556
1496-02-20T12:00:00,2267522,17.67361111111111,30.7425,9.70611111111111,24.654722222222222,1496-02-21T00:39:17,40.490272521972656,66.0363523757914,15.671048586793788,1496-02-21T00:00:00,40.17416000366211,65.62584991752362,15.636130521555868,1496-02-20T19:43:23,38.4498405456543,63.36208094302811,15.354855518603959
1496-02-21T12:00:00,2267523,17.702222222222222,30.70638888888889,10.315277777777778,25.8225,1496-02-22T01:49:21,52.31278610229492,81.22261722352314,17.42079499469263,1496-02-22T00:00:00,51.417930603027344,80.06560152991057,17.414131549493867,1496-02-21T19:39:27,49.70392608642578,77.82088220208942,17.30501872711775
1496-02-22T12:00:00,2267524,17.730833333333333,30.670277777777777,11.04888888888889,26.920277777777777,1496-02-23T02:55:13,64.17720031738281,96.82277944805547,17.964914249037296,1496-02-23T00:00:00,62.80342483520508,94.97700246174357,18.10733970399134,1496-02-22T19:35:31,61.176509857177734,92.76259208911202,18.18034339743317
1496-02-23T12:00:00,2267525,17.759444444444444,30.634166666666665,11.93361111111111,27.905555555555555,1496-02-24T03:54:20,75.33084106445312,112.56100134103464,17.212216057844063,1496-02-24T00:00:00,73.6891098022461,110.15514909570648,17.59943044373786,1496-02-23T19:31:35,72.21803283691406,107.98058504366178,17.853965466716563
1496-02-24T12:00:00,2267526,17.78777777777778,30.59777777777778,12.975,28.754166666666666,1496-02-25T04:45:15,85.02986145019531,128.13791996596598,15.204439786554389,1496-02-25T00:00:00,83.39534759521484,125.34333814024504,15.880972531432437,1496-02-24T19:27:39,82.14303588867188,123.21009410734447,16.30675917841056
1496-02-25T12:00:00,2267527,17.816111111111113,30.56111111111111,14.14861111111111,29.46888888888889,1496-02-26T05:28:08,92.62874603271484,143.32120575115144,12.112556986873347,1496-02-26T00:00:00,91.2725601196289,140.30251684200346,13.065071203751945,1496-02-25T19:23:43,90.29869842529297,138.19951113191266,13.644024182174347
1496-02-26T12:00:00,2267528,17.844444444444445,30.524166666666666,15.40638888888889,30.071944444444444,1496-02-27T06:04:19,97.65835571289062,157.99335760872899,8.202865122522198,1496-02-27T00:00:00,96.78974914550781,154.87083069384937,9.37359471620695,1496-02-26T19:19:47,96.15119171142578,152.7743212501952,10.081680442900293
1496-02-27T12:00:00,2267529,17.872777777777777,30.4875,16.697222222222223,30.592777777777776,1496-02-28T06:35:34,99.88086700439453,172.14786569755492,3.790472723037989,1496-02-28T00:00:00,99.61900329589844,168.9861543320943,5.099436907209188,1496-02-27T19:15:51,99.36628723144531,166.8632480137194,5.9076671134932
1496-02-28T12:00:00,2267530,17.90083333333333,30.450277777777778,17.98222222222222,31.060277777777777,1496-02-29T07:03:37,99.30779266357422,-174.14403634925057,-0.80449628655091,1496-02-29T00:00:00,99.68405151367188,-177.32812519253483,0.5601076104218541,1496-02-28T19:11:56,99.85472869873047,-179.51454269485617,1.4348101719745856
1496-02-29T12:00:00,2267531,17.92888888888889,30.413055555555555,19.240000000000002,31.50027777777778,1496-03-01T07:30:01,96.17102813720703,-160.77232600304382,-5.289467598815169,1496-03-01T00:00:00,97.15213012695312,-163.99573142184545,-3.9427221701719244,1496-02-29T19:08:00,97.76397705078125,-166.28268701424773,-3.03947087056421
1496-03-01T12:00:00,2267532,17.956666666666667,30.375833333333333,20.460555555555555,31.934444444444445,1496-03-02T07:56:04,90.85611724853516,-147.62104161897977,-9.417864480615325,1496-03-02T00:00:00,92.3742446899414,-150.9209784031427,-8.149818553539797,1496-03-01T19:04:04,93.42159271240234,-153.3414259240244,-7.2592812894830985
1496-03-02T12:00:00,2267533,17.984722222222224,30.33861111111111,21.639166666666664,32.38305555555556,1496-03-03T08:22:59,83.82141876220703,-134.5895308415085,-12.995779164928221,1496-03-03T00:00:00,85.80059051513672,-138.0145254822208,-11.856207109410384,1496-03-02T19:00:08,87.25497436523438,-140.594207760059,-11.021300121365934
1496-03-03T12:00:00,2267534,18.0125,30.301111111111112,22.77138888888889,32.86611111111111,1496-03-04T08:51:58,75.52901458740234,-121.60564885357043,-15.87975780302896,1496-03-04T00:00:00,77.90194702148438,-125.2096995738169,-14.911749054372335,1496-03-03T18:56:12,79.71590423583984,-127.96427767524384,-14.174947578369066
1496-03-04T12:00:00,2267535,18.040277777777778,30.26361111111111,23.84861111111111,33.4025,1496-03-05T09:24:09,66.40225982666016,-108.63192198499662,-17.97041800929877,1496-03-05T00:00:00,69.11644744873047,-112.47018589047059,-17.21548222378256,1496-03-04T18:52:16,71.22853088378906,-115.40342008540311,-16.616430297835123
1496-03-05T12:00:00,2267536,18.068055555555556,30.225833333333334,24.859166666666667,34.00972222222222,1496-03-06T10:00:35,56.810401916503906,-95.66398275009219,-19.205745742946565,1496-03-06T00:00:00,59.82563018798828,-99.79006721561512,-18.70795878257748,1496-03-05T18:48:21,62.16415023803711,-102.89270947311901,-18.281165279555612
1496-03-06T12:00:00,2267537,18.095555555555553,30.188333333333333,25.789166666666667,34.702777777777776,1496-03-07T10:42:10,47.07396697998047,-82.72228842757369,-19.55550765387015,1496-03-07T00:00:00,50.353759765625,-87.18718176795814,-19.364045780177136,1496-03-06T18:44:25,52.83926773071289,-90.43850302984983,-19.136557825522875
1496-03-07T12:00:00,2267538,18.123333333333335,30.150555555555556,26.626666666666665,35.48888888888889,1496-03-08T11:29:20,37.484169006347656,-69.84054625254387,-19.018084920014243,1496-03-08T00:00:00,40.981258392333984,-74.69148369092595,-19.18705711914461,1496-03-07T18:40:29,43.52687454223633,-78.0622164381364,-19.176531693267563
1496-03-08T12:00:00,2267539,18.15083333333333,30.11277777777778,27.36722222222222,36.36666666666667,1496-03-09T12:22:00,28.32530975341797,-57.049373775137965,-17.61906533423289,1496-03-09T00:00:00,31.963916778564453,-62.331184057263776,-18.20424811631344,1496-03-08T18:36:33,34.47506332397461,-65.78827957045979,-18.417457878789516
1496-03-09T12:00:00,2267540,18.178333333333335,30.075,28.01388888888889,37.325833333333335,1496-03-10T13:19:33,19.8957576751709,-44.361618036053954,-15.41133375718235,1496-03-10T00:00:00,23.552072525024414,-50.11995843192584,-16.463598367518912,1496-03-09T18:32:37,25.92633056640625,-53.631547154002334,-16.895515384535326
1496-03-10T12:00:00,2267541,18.20583333333333,30.036944444444444,28.57888888888889,38.35138888888889,1496-03-11T14:21:05,12.520524978637695,-31.760665047104034,-12.475759552792493,1496-03-11T00:00:00,16.005447387695312,-38.047827506705666,-14.032025731824586,1496-03-10T18:28:41,18.133878707885742,-41.58726994456232,-14.665414714563468
1496-03-11T12:00:00,2267542,18.233333333333334,29.999166666666667,29.078333333333333,39.42805555555555,1496-03-12T15:25:41,6.551626205444336,-19.194852862323852,-8.922558120523792,1496-03-12T00:00:00,9.600483894348145,-26.076778337378055,-10.995276287986968,1496-03-11T18:24:45,11.371692657470703,-29.625037065309364,-11.800699717652497
1496-03-12T12:00:00,2267543,18.260833333333334,29.96138888888889,29.53,40.54416666666667,1496-03-13T16:32:39,2.3525891304016113,-6.577746415791795,-4.893424114242947,1496-03-13T00:00:00,4.627478122711182,-14.140742997802374,-7.459521463328027,1496-03-12T18:20:49,5.93519926071167,-17.686809323081594,-8.395728438407632
1496-03-13T12:00:00,2267544,18.28805555555556,29.923333333333332,-1,41.691944444444445,1496-03-14T17:41:31,0.2665555477142334,6.2056685055545575,-0.5645231814248252,1496-03-14T00:00:00,1.375673770904541,-2.1489375151806183,-3.5542223568359472,1496-03-13T18:16:54,2.1300580501556396,-5.688856033839191,-4.569200096791428
1496-03-14T12:00:00,2267545,18.315555555555555,29.885555555555555,-1,42.86805555555556,1496-03-15T18:52:05,0.5705573558807373,19.288650674347455,3.8516757660238046,1496-03-15T00:00:00,0.10662709921598434,10.008064437074998,0.5647252496317569,1496-03-14T18:12:58,0.24745063483715057,6.473701362343391,-0.46814546276188823
1496-03-15T12:00:00,2267546,18.342777777777776,29.8475,6.3647222222222215,18.868055555555557,1496-03-15T18:52:05,0.5705573558807373,19.288650666498484,3.851675771838168,1496-03-16T00:00:00,1.0191184282302856,22.449149410752014,4.7130250996408245,1496-03-15T18:09:02,0.5280166268348694,18.91867056039243,3.728693529063585
1496-03-16T12:00:00,2267547,18.37,29.80972222222222,6.785,20.069166666666668,1496-03-16T20:04:09,3.424672842025757,32.803983372623506,8.10711478278704,1496-03-17T00:00:00,4.212332725524902,35.288968026024634,8.679019219905165,1496-03-16T18:05:06,3.1199769973754883,31.763920872190738,7.810614405232832
1496-03-17T12:00:00,2267548,18.397222222222222,29.771944444444443,7.233888888888889,21.28805555555556,1496-03-17T21:17:17,8.8267183303833,46.856684815971754,11.925836558448399,1496-03-18T00:00:00,9.655885696411133,48.6181089797929,12.22985163038339,1496-03-17T18:01:10,8.04078197479248,45.107610563729004,11.539772765530424
1496-03-18T12:00:00,2267549,18.424444444444447,29.733888888888888,7.735833333333334,22.50861111111111,1496-03-18T22:30:31,16.584001541137695,61.48692802185832,15.022277577796133,1496-03-19T00:00:00,17.17405891418457,62.477482934034626,15.125071499402043,1496-03-18T17:57:14,15.152057647705078,59.00135319705245,14.66395592164374
1496-03-19T12:00:00,2267550,18.451666666666664,29.69611111111111,8.318888888888889,23.70111111111111,1496-03-19T23:42:04,26.30886459350586,76.6316811459479,17.13322069570797,1496-03-20T00:00:00,26.447227478027344,76.83240392559568,17.138778894218802,1496-03-19T17:53:18,24.15458106994629,73.42103549143563,16.93978198534183
1496-03-20T12:00:00,2267551,18.478888888888886,29.658333333333335,9.013333333333334,24.823888888888888,1496-03-21T00:49:26,37.44218826293945,92.10918334233341,18.061103433310773,1496-03-21T00:00:00,37.02873229980469,91.55942837115603,18.090165641271458,1496-03-20T17:49:23,34.603816986083984,88.24810418817961,18.16516754056586
1496-03-21T12:00:00,2267552,18.50583333333333,29.620833333333334,9.844166666666668,25.834444444444443,1496-03-22T01:50:04,49.30567932128906,107.65184091484066,17.7149709326647,1496-03-22T00:00:00,48.37190246582031,106.46068362961879,17.87485611025046,1496-03-21T17:45:27,45.94084930419922,103.27824242022204,18.214787560385666
1496-03-22T12:00:00,2267553,18.533055555555556,29.583055555555553,10.821388888888889,26.70777777777778,1496-03-23T02:42:28,61.17433166503906,122.98627602170465,16.1286382806803,1496-03-23T00:00:00,59.86317825317383,121.30966169975773,16.48674683456134,1496-03-22T17:41:31,57.533687591552734,118.26715035455007,17.066494379871077
1496-03-23T12:00:00,2267554,18.560277777777777,29.545555555555556,11.92861111111111,27.443333333333335,1496-03-24T03:26:36,72.3434829711914,137.9126656615373,13.447440768835232,1496-03-24T00:00:00,70.86039733886719,135.91107886780614,14.021645017429872,1496-03-23T17:37:35,68.72288513183594,132.995070448276,14.806994151839469
