----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1454-01-20T12:00:00,2252151,16.763055555555557,31.69972222222222,24.86,34.35194444444444,1454-01-21T10:21:07,50.701419830322266,-136.07270921953435,-19.99608912034516,1454-01-21T00:00:00,54.60821533203125,-141.05781204559227,-18.55158725228897,1454-01-20T21:43:07,55.762054443359375,-142.49579430375826,-18.136465729091174
1454-01-21T12:00:00,2252152,16.7925,31.67527777777778,26.124444444444443,34.971666666666664,1454-01-22T10:58:18,39.34475326538086,-121.05428736283375,-22.325435272462332,1454-01-22T00:00:00,43.414039611816406,-126.53894509517046,-21.286030524561532,1454-01-21T21:39:12,44.64463424682617,-128.13248104647414,-20.96925188945163
1454-01-22T12:00:00,2252153,16.821944444444444,31.65,27.29138888888889,35.72361111111111,1454-01-23T11:43:25,28.67799186706543,-105.87240839901915,-23.280601714311604,1454-01-23T00:00:00,32.753395080566406,-111.88283448555396,-22.759754946120772,1454-01-22T21:35:16,33.98979568481445,-113.60977126578187,-22.575322651748603
1454-01-23T12:00:00,2252154,16.851666666666667,31.624444444444446,28.314722222222223,36.620555555555555,1454-01-24T12:37:14,19.20697021484375,-90.80594061815104,-22.822009364991267,1454-01-24T00:00:00,23.10257911682129,-97.31928936622772,-22.923222052921194,1454-01-23T21:31:20,24.269392013549805,-99.13964308286361,-22.89348181475383
1454-01-24T12:00:00,2252155,16.88138888888889,31.598333333333333,29.16916666666667,37.64666666666667,1454-01-25T13:38:48,11.356071472167969,-76.14514982656267,-21.033285125965026,1454-01-25T00:00:00,14.84561538696289,-83.10019977313576,-21.83080712857719,1454-01-24T21:27:24,15.869911193847656,-84.96579750801942,-21.96189142554404
1454-01-25T12:00:00,2252156,16.91111111111111,31.57138888888889,29.860555555555557,38.75972222222222,1454-01-26T14:45:35,5.451329231262207,-62.10202613763348,-18.10636416323648,1454-01-26T00:00:00,8.272900581359863,-69.42499317905937,-19.626090815917923,1454-01-25T21:23:28,9.090974807739258,-71.29151756820318,-19.907482764870693
1454-01-26T12:00:00,2252157,16.941111111111113,31.544166666666666,30.41638888888889,39.912222222222226,1454-01-27T15:54:44,1.6997147798538208,-48.75847317633185,-14.300199714838623,1454-01-27T00:00:00,3.580624580383301,-56.394135898796186,-16.511184089353343,1454-01-26T21:19:32,4.143905162811279,-58.2295061226172,-16.91902338316351
1454-01-27T12:00:00,2252158,16.97083333333333,31.51638888888889,30.871111111111112,41.066944444444445,1454-01-28T17:04:01,0.18004994094371796,-36.072072464665126,-9.893257189937314,1454-01-28T00:00:00,0.8714091777801514,-44.00415895464716,-12.712735656106757,1454-01-27T21:15:36,1.1507567167282104,-45.79120117702997,-13.21498750928142
1454-01-28T12:00:00,2252159,17.000833333333333,31.488333333333333,6.871111111111111,17.066944444444445,1454-01-28T17:04:01,0.18004916608333588,-36.072081244251294,-9.8932822774904,1454-01-29T00:00:00,0.15855573117733002,-32.17081467586108,-8.45549672410331,1454-01-28T21:11:40,0.14584101736545563,-33.90480080924423,-9.01679181253154
1454-01-29T12:00:00,2252160,17.030833333333334,31.459722222222222,7.256388888888889,18.204444444444444,1454-01-29T18:12:16,0.8511435389518738,-23.912838216624525,-5.148693858663962,1454-01-30T00:00:00,1.3758941888809204,-20.759608694495395,-3.947260298007611,1454-01-29T21:07:44,1.082950234413147,-22.444454299684377,-4.5325837483631455
1454-01-30T12:00:00,2252161,17.060833333333335,31.430555555555557,7.598333333333333,19.319444444444443,1454-01-30T19:19:10,3.575328826904297,-12.103810895481972,-0.2989918407287589,1454-01-31T00:00:00,4.393238067626953,-9.610887725110617,0.6263290785233219,1454-01-30T21:03:49,3.8483664989471436,-11.255353937209561,0.04939142640988835
1454-01-31T12:00:00,2252162,17.090833333333332,31.400833333333335,7.917777777777778,20.415277777777778,1454-01-31T20:24:55,8.14889144897461,-0.450039706044188,4.454673101347209,1454-02-01T00:00:00,9.035199165344238,1.4435960705838344,5.100260680125569,1454-01-31T20:59:53,8.278084754943848,-0.17144483840411054,4.560327089534116
1454-02-01T12:00:00,2252163,17.120555555555555,31.370833333333334,8.232222222222223,21.499166666666667,1454-02-01T21:29:57,14.331486701965332,11.24378096324483,8.935242864094333,1454-02-02T00:00:00,15.099686622619629,12.570330582527514,9.324720825584967,1454-02-01T20:55:57,14.176053047180176,10.973864452405092,8.846415431265564
1454-02-02T12:00:00,2252164,17.150555555555552,31.340555555555554,8.559722222222224,22.577222222222222,1454-02-02T22:34:38,21.867883682250977,23.160320958952752,12.979307017482832,1454-02-03T00:00:00,22.372386932373047,23.92597635389542,13.157790983976579,1454-02-02T20:52:01,21.329208374023438,22.3388147845804,12.761950867848453
1454-02-03T12:00:00,2252165,17.180555555555557,31.30972222222222,8.918055555555554,23.651666666666664,1454-02-03T23:39:06,30.49854850769043,35.4563560932077,16.427057631921002,1454-02-04T00:00:00,30.634349822998047,35.64784142572348,16.458320889155072,1454-02-03T20:48:05,29.5163516998291,34.06364457997376,16.162297709637592
1454-02-04T12:00:00,2252166,17.210277777777776,31.27861111111111,9.328888888888889,24.716944444444444,1454-02-05T00:43:01,39.95703887939453,48.24377155263791,19.11584137566809,1454-02-05T00:00:00,39.661006927490234,47.84043559299716,19.0806142588238,1454-02-04T20:44:09,38.50859451293945,46.25663493539022,18.89865458769542
1454-02-05T12:00:00,2252167,17.240277777777777,31.246944444444445,9.818888888888889,25.75638888888889,1454-02-06T01:45:23,49.955413818359375,61.56579038807736,20.88145838944739,1454-02-06T00:00:00,49.21262741088867,60.55833478192908,20.87433808792229,1454-02-05T20:40:13,48.06147766113281,58.976607843476295,20.817685782109145
1454-02-06T12:00:00,2252168,17.27,31.215,10.41861111111111,26.74138888888889,1454-02-07T02:44:29,60.16244125366211,75.37701274900058,21.570881953140216,1454-02-07T00:00:00,59.016845703125,73.78956891232384,21.692131803767474,1454-02-06T20:36:17,57.89888381958008,72.21495915279633,21.768757808152795
1454-02-07T12:00:00,2252169,17.299722222222226,31.18277777777778,11.159444444444444,27.639444444444443,1454-02-08T03:38:22,70.18488311767578,89.54612062342756,21.06608562086846,1454-02-08T00:00:00,68.74642944335938,87.4497064117025,21.406530823327113,1454-02-07T20:32:21,67.6921157836914,85.88791315183907,21.620849177693266
1454-02-08T12:00:00,2252170,17.329444444444444,31.15,12.06388888888889,28.426388888888887,1454-02-09T04:25:35,79.5584945678711,103.89128189556628,19.311699841755733,1454-02-09T00:00:00,77.9978256225586,101.39691317117358,19.93464252902963,1454-02-08T20:28:26,77.03975677490234,99.85005945728338,20.28737984165328
1454-02-09T12:00:00,2252171,17.35888888888889,31.11722222222222,13.131944444444445,29.09722222222222,1454-02-10T05:05:50,87.75386810302734,118.23975989929238,16.336309726355843,1454-02-10T00:00:00,86.28067779541016,115.47031770708081,17.26459705989511,1454-02-09T20:24:30,85.4577407836914,113.93222492043289,17.752931205383835
1454-02-10T12:00:00,2252172,17.388333333333332,31.08388888888889,14.33888888888889,29.665277777777778,1454-02-11T05:39:55,94.20059204101562,132.48128719313098,12.262347007085033,1454-02-11T00:00:00,93.03254699707031,129.53899528900754,13.476018871492451,1454-02-10T20:20:34,92.39399719238281,127.99231520706515,14.093450592502213
1454-02-11T12:00:00,2252173,17.41777777777778,31.05027777777778,15.643055555555556,30.155555555555555,1454-02-12T06:09:20,98.34278869628906,146.5951933442975,7.305124020693111,1454-02-12T00:00:00,97.67266845703125,143.54027696165767,8.74873927144118,1454-02-11T20:16:38,97.27936553955078,141.95586173377856,9.483979729251525
1454-02-12T12:00:00,2252174,17.447222222222223,31.01638888888889,17.004166666666666,30.59583333333333,1454-02-13T06:35:45,99.72925567626953,160.64600620319786,1.76351394977677,1454-02-13T00:00:00,99.6975326538086,157.4923557621508,3.3576325766367434,1454-02-12T20:12:42,99.61786651611328,155.83088522465977,4.192041753734212
1454-02-13T12:00:00,2252175,17.476388888888888,30.982222222222223,18.393333333333334,31.012777777777778,1454-02-14T07:00:46,98.1190414428711,174.7581452530372,-3.998575140037675,1454-02-14T00:00:00,98.7972412109375,171.48000807710395,-2.3461975418257075,1454-02-13T20:08:46,99.09617614746094,169.6952968132644,-1.4420902598933258
1454-02-14T12:00:00,2252176,17.50583333333333,30.947777777777777,19.79361111111111,31.43277777777778,1454-02-15T07:25:58,93.55785369873047,-170.92193925742433,-9.580501823734746,1454-02-15T00:00:00,94.94818878173828,-174.3791439349553,-7.966362932463964,1454-02-14T20:04:50,95.67143249511719,-176.3353992059089,-7.035523628838603
1454-02-15T12:00:00,2252177,17.534722222222225,30.913055555555555,21.191666666666666,31.883333333333333,1454-02-16T07:53:00,86.38526916503906,-156.27301341422304,-14.580484891601104,1454-02-16T00:00:00,88.43629455566406,-159.97988401821402,-13.10083385717653,1454-02-15T20:00:54,89.5954818725586,-162.15032864624993,-12.199936484152893
1454-02-16T12:00:00,2252178,17.56388888888889,30.878333333333334,22.56972222222222,32.39361111111111,1454-02-17T08:23:37,77.16741943359375,-141.25056655585232,-18.63508224163277,1454-02-17T00:00:00,79.7973403930664,-145.2787001692898,-17.385003356930728,1454-02-16T19:56:58,81.36251831054688,-147.68982946351383,-16.58036650193705
1454-02-17T12:00:00,2252179,17.592777777777776,30.843055555555555,23.89611111111111,32.99583333333333,1454-02-18T08:59:45,66.58723449707031,-125.92748023288902,-21.4590430216645,1454-02-18T00:00:00,69.70405578613281,-130.33448708085174,-20.532489851810087,1454-02-17T19:53:02,71.60588836669922,-132.9853320057786,-19.891555670271764
1454-02-18T12:00:00,2252180,17.621666666666666,30.80777777777778,25.12472222222222,33.71888888888889,1454-02-19T09:43:08,55.34097671508789,-110.50364025407902,-22.87911488480721,1454-02-19T00:00:00,58.850074768066406,-115.31986897648778,-22.36757331997338,1454-02-18T19:49:07,60.98944091796875,-118.17570963117122,-21.947461309558328
1454-02-19T12:00:00,2252181,17.650555555555552,30.772222222222222,26.208055555555557,34.57861111111111,1454-02-20T10:34:43,44.070465087890625,-95.26213702066455,-22.85417411157554,1454-02-20T00:00:00,47.86787796020508,-100.48580303763977,-22.84121630671604,1454-02-19T19:45:11,50.12858963012695,-103.48369623756767,-22.677958441018685
1454-02-20T12:00:00,2252182,17.679444444444446,30.73638888888889,27.116944444444446,35.56388888888889,1454-02-21T11:33:50,33.335113525390625,-80.48513872402242,-21.47249618129639,1454-02-21T00:00:00,37.29037094116211,-86.08776017903823,-22.02334964921248,1454-02-20T19:41:15,39.550540924072266,-89.15264095955814,-22.126233443412666
1454-02-21T12:00:00,2252183,17.708055555555553,30.700277777777778,27.854166666666668,36.64055555555555,1454-02-22T12:38:26,23.60378646850586,-66.36713668018041,-18.92342294645742,1454-02-22T00:00:00,27.54560089111328,-72.31115173697535,-20.072645364880934,1454-02-21T19:37:19,29.687267303466797,-75.37561445481875,-20.42538677599654
1454-02-22T12:00:00,2252184,17.736666666666668,30.664166666666667,28.445833333333333,37.76444444444444,1454-02-23T13:45:52,15.254643440246582,-52.97367050707691,-15.452842151679647,1454-02-23T00:00:00,18.967945098876953,-59.23303648418312,-17.196231400498462,1454-02-22T19:33:23,20.88396453857422,-62.249628549315275,-17.763190025644068
1454-02-23T12:00:00,2252185,17.76527777777778,30.628055555555555,28.928055555555556,38.89944444444444,1454-02-24T14:53:58,8.575643539428711,-40.25099009993989,-11.320122250486108,1454-02-24T00:00:00,11.812820434570312,-46.826953307533955,-13.614623457254456,1454-02-23T19:29:27,13.412582397460938,-49.77104883255726,-14.348438486132881
1454-02-24T12:00:00,2252186,17.79361111111111,30.59138888888889,29.333333333333332,40.025277777777774,1454-02-25T16:01:31,3.7673261165618896,-28.06459832463255,-6.7708728022454805,1454-02-25T00:00:00,6.268073558807373,-34.9921191564855,-9.540056279949763,1454-02-24T19:25:32,7.48200798034668,-37.857843155130375,-10.388031084204824
1454-02-25T12:00:00,2252187,17.821944444444444,30.55472222222222,29.689444444444444,41.13472222222222,1454-02-26T17:08:05,0.947477400302887,-16.23940944423489,-2.0275665528318227,1454-02-26T00:00:00,2.4604828357696533,-23.585702899393,-5.167736657991323,1454-02-25T19:21:36,3.243558406829834,-26.3798786822874,-6.076300380491788
1454-02-26T12:00:00,2252188,17.85027777777778,30.518055555555556,30.0175,42.22833333333333,1454-02-27T18:13:42,0.15665718913078308,-4.588002519272567,2.7089316864114115,1454-02-27T00:00:00,0.4588969051837921,-12.447351283248416,-0.6754271164571299,1454-02-26T19:17:40,0.7921996712684631,-15.18337240386516,-1.5927492114045783
1454-02-27T12:00:00,2252189,17.878611111111113,30.48111111111111,6.0175,18.22833333333333,1454-02-27T18:13:42,0.15665575861930847,-4.588004188941257,2.708910745664295,1454-02-28T00:00:00,0.2766960561275482,-1.4146769215094386,3.7731151799737357,1454-02-27T19:13:44,0.16702128946781158,-4.108040726812819,2.895452586905474
1454-02-28T12:00:00,2252190,17.906666666666666,30.444166666666668,6.336111111111111,19.31138888888889,1454-02-28T19:18:41,1.3657187223434448,7.072916111434085,7.253963786860956,1454-03-01T00:00:00,1.8758337497711182,9.667262178346334,8.023668445244132,1454-02-28T19:09:48,1.3528484106063843,7.002343331181433,7.229576832251812
1454-03-01T12:00:00,2252191,17.934722222222224,30.406944444444445,6.661944444444445,20.38861111111111,1454-03-01T20:23:19,4.486058712005615,18.910018493190066,11.432626969039,1454-03-02T00:00:00,5.1733903884887695,20.938735892815572,11.927474891218122,1454-03-01T19:05:52,4.284759044647217,18.292019279619943,11.25554526682687
1454-03-02T12:00:00,2252192,17.962777777777777,30.369444444444444,7.0119444444444445,21.461111111111112,1454-03-02T21:27:40,9.380894660949707,31.06165056446284,15.075343862914693,1454-03-03T00:00:00,10.04997730255127,32.517407096691805,15.338381471859151,1454-03-02T19:01:56,8.855157852172852,29.884514365994136,14.82108311082489
1454-03-03T12:00:00,2252193,17.990555555555556,30.33222222222222,7.405555555555556,22.523888888888887,1454-03-03T22:31:26,15.87526798248291,43.62341631012095,18.016674438736075,1454-03-04T00:00:00,16.35799789428711,44.48825096444181,18.112011496626707,1454-03-03T18:58:00,14.921942710876465,41.872238717188345,17.775030472866426
1454-03-04T12:00:00,2252194,18.01833333333333,30.294722222222223,7.864999999999999,23.561944444444446,1454-03-04T23:33:43,23.760894775390625,56.630818093253225,20.09896697653178,1454-03-05T00:00:00,23.92711639404297,56.892063161991935,20.10813163601422,1454-03-04T18:54:05,22.314802169799805,54.303541724894146,19.96956490290544
1454-03-05T12:00:00,2252195,18.046111111111113,30.25722222222222,8.416666666666666,24.551666666666666,1454-03-06T00:33:06,32.79541015625,70.04845116331255,21.182604087019502,1454-03-06T00:00:00,32.56429672241211,69.71657666522081,21.19695675733006,1454-03-05T18:50:09,30.836790084838867,67.17145503223944,21.266801907750143
1454-03-06T12:00:00,2252196,18.073888888888888,30.219444444444445,9.088611111111112,25.464444444444446,1454-03-07T01:27:52,42.69570541381836,83.77418593776576,21.16121143151866,1454-03-07T00:00:00,42.04650115966797,82.89661682630602,21.26994300599601,1454-03-06T18:46:13,40.25932312011719,80.411367259844,21.55010751690806
1454-03-07T12:00:00,2252197,18.10138888888889,30.181944444444444,9.903055555555556,26.27611111111111,1454-03-08T02:16:34,53.128536224365234,97.66783569209453,19.977548705912632,1454-03-08T00:00:00,52.10480499267578,96.32857363408824,20.253326038180248,1454-03-07T18:42:17,50.30885314941406,93.91343924649865,20.738585903698763
1454-03-08T12:00:00,2252198,18.129166666666666,30.144166666666667,10.869166666666667,26.9775,1454-03-09T02:58:39,63.698883056640625,111.59772851247317,17.634270910461222,1454-03-09T00:00:00,62.40190887451172,109.8998024659423,18.12194923673091,1454-03-08T18:38:21,60.64704132080078,107.55191918500333,18.80183211103807
1454-03-09T12:00:00,2252199,18.156666666666666,30.10611111111111,11.975555555555555,27.576666666666668,1454-03-10T03:34:36,73.9338150024414,125.4834413022401,14.198723462098275,1454-03-10T00:00:00,72.50777435302734,123.5239284516832,14.91111311456288,1454-03-09T18:34:25,70.84916687011719,121.22287113437542,15.771850208144386
1454-03-10T12:00:00,2252200,18.184166666666666,30.068333333333335,13.194444444444445,28.09361111111111,1454-03-11T04:05:37,83.2706527709961,139.31903157610196,9.805962911719545,1454-03-11T00:00:00,81.8848876953125,137.16934342728584,10.726047241414003,1454-03-10T18:30:29,80.39086151123047,134.87588627170786,11.751236414480529
1454-03-11T12:00:00,2252201,18.211388888888887,30.030555555555555,14.49472222222222,28.55361111111111,1454-03-12T04:33:13,91.06991577148438,153.17431045239644,4.663442388352727,1454-03-12T00:00:00,89.90032196044922,150.87123286193145,5.749786490388008,1454-03-11T18:26:33,88.65950775146484,148.5293518083379,6.9182627927438345
1454-03-12T12:00:00,2252202,18.23888888888889,29.9925,15.85,28.983055555555556,1454-03-13T04:58:59,96.67416381835938,167.17867411578123,-0.944047879113693,1454-03-13T00:00:00,95.88339233398438,164.7244916877243,0.24851363353086298,1454-03-12T18:22:37,95.00611114501953,162.26505529674614,1.5292088798505998
1454-03-13T12:00:00,2252203,18.266111111111112,29.954444444444444,17.24277777777778,29.408055555555556,1454-03-14T05:24:29,99.51660919189453,-178.50902447606794,-6.655842174085181,1454-03-14T00:00:00,99.23477935791016,178.859055280208,-5.430727343454816,1454-03-13T18:18:41,98.84347534179688,176.20560232455526,-4.0856539633722955
1454-03-14T12:00:00,2252204,18.293333333333337,29.916666666666668,18.660555555555554,29.855,1454-03-15T05:51:18,99.25244903564453,-163.74470502992847,-12.052689223928754,1454-03-15T00:00:00,99.56343078613281,-166.60101330746508,-10.87823466777903,1454-03-14T18:14:46,99.77033996582031,-169.52260439652997,-9.53873824258982
1454-03-15T12:00:00,2252205,18.320555555555554,29.878611111111113,20.085833333333333,30.354444444444443,1454-03-16T06:21:16,95.85684967041016,-148.45584735224622,-16.697290455512682,1454-03-16T00:00:00,96.79637145996094,-151.59263359154522,-15.662394843832596,1454-03-15T18:10:50,97.67460632324219,-154.83890384234195,-14.419727400335708
1454-03-16T12:00:00,2252206,18.347777777777775,29.840833333333332,21.48611111111111,30.93861111111111,1454-03-17T06:56:19,89.63890838623047,-132.70411544064652,-20.19535711439782,1454-03-17T00:00:00,91.20492553710938,-136.17171833613284,-19.391606353182087,1454-03-16T18:06:54,92.76530456542969,-139.76123106300264,-18.34818194037308
1454-03-17T12:00:00,2252207,18.375,29.802777777777777,22.810277777777777,31.64,1454-03-18T07:38:24,81.16450500488281,-116.71556137440484,-22.26596314279141,1454-03-18T00:00:00,83.33235168457031,-120.54465069104283,-21.78353951464734,1454-03-17T18:02:58,85.51689910888672,-124.44262559277271,-21.033616565674315
1454-03-18T12:00:00,2252208,18.40222222222222,29.765,23.996666666666666,32.479166666666664,1454-03-19T08:28:45,71.13139343261719,-100.84436268343052,-22.79468246653005,1454-03-19T00:00:00,73.86205291748047,-105.0369699329221,-22.716353529470037,1454-03-18T17:59:02,76.55497741699219,-109.15730088900736,-22.324832604186085
1454-03-19T12:00:00,2252209,18.429166666666667,29.726944444444445,25.000833333333333,33.45111111111111,1454-03-20T09:27:04,60.25233840942383,-85.46401191147125,-21.845122910008836,1454-03-20T00:00:00,63.487648010253906,-89.99608632168142,-22.236821070745908,1454-03-19T17:55:06,66.53665161132812,-94.22660522703625,-22.226123208885877
1454-03-20T12:00:00,2252210,18.45638888888889,29.689166666666665,25.81361111111111,34.52166666666667,1454-03-21T10:31:18,49.177066802978516,-70.84468858219186,-19.621127667868958,1454-03-21T00:00:00,52.8268928527832,-75.68082434309422,-20.520971225590444,1454-03-20T17:51:10,56.0649528503418,-79.91770316619717,-20.871967558159945
1454-03-21T12:00:00,2252211,18.483611111111113,29.65138888888889,26.459722222222222,35.64333333333333,1454-03-22T11:38:36,38.45342254638672,-57.08746326177516,-16.398629428824627,1454-03-22T00:00:00,42.387020111083984,-62.20234443415852,-17.810620598026897,1454-03-21T17:47:15,45.648807525634766,-66.3736740597691,-18.474185631403675
1454-03-22T12:00:00,2252212,18.510555555555555,29.613888888888887,26.97861111111111,36.77638888888889,1454-03-23T12:46:35,28.520294189453125,-44.13699476247998,-12.461610874446398,1454-03-23T00:00:00,32.5670051574707,-49.53225803760746,-14.357427610258155,1454-03-22T17:43:19,35.69928741455078,-53.60364628355283,-15.26850616351859
1454-03-23T12:00:00,2252213,18.53777777777778,29.57611111111111,27.407777777777778,37.89888888888889,1454-03-24T13:53:56,19.720722198486328,-31.836164132984923,-8.065425573226694,1454-03-24T00:00:00,23.677101135253906,-37.54731277935975,-10.391116712101601,1454-03-23T17:39:23,26.543962478637695,-41.51435364879144,-11.479236368127314
1454-03-24T12:00:00,2252214,18.564722222222223,29.53861111111111,27.77861111111111,39.00277777777778,1454-03-25T15:00:10,12.323221206665039,-19.98179233708814,-3.4292486574309207,1454-03-25T00:00:00,15.961104393005371,-26.075994215346025,-6.11035365757972,1454-03-24T17:35:27,18.447097778320312,-29.95339710435065,-7.305377536813301
