----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1487-03-25T12:00:00,2264268,18.592499999999998,29.50111111111111,5.243611111111111,19.47861111111111,1487-03-25T19:28:43,0.4862312078475952,24.339485467811816,14.305893019680454,1487-03-26T00:00:00,0.8372308015823364,27.291334149334403,15.234991555292948,1487-03-25T17:32:38,0.38683319091796875,23.29755823696163,13.912491825509294
1487-03-26T12:00:00,2264269,18.619722222222222,29.463611111111113,5.503055555555555,20.8875,1487-03-26T20:53:15,3.3663158416748047,38.6153140070943,19.742907619868706,1487-03-27T00:00:00,3.991837501525879,40.789526588823435,20.22627679045226,1487-03-26T17:28:42,2.8450095653533936,36.66103553680546,19.21680016042738
1487-03-27T12:00:00,2264270,18.646666666666665,29.426388888888887,5.835555555555556,22.33222222222222,1487-03-27T22:19:56,9.016470909118652,54.07207803148691,23.984388098515655,1487-03-28T00:00:00,9.546506881713867,55.30796486759982,24.13084148365704,1487-03-27T17:24:46,7.796685218811035,51.084665288222126,23.535628987486223
1487-03-28T12:00:00,2264271,18.67388888888889,29.389444444444443,6.292222222222222,23.735,1487-03-28T23:44:06,17.16713523864746,70.52595457631857,26.56203068365622,1487-03-29T00:00:00,17.277769088745117,70.72896963729401,26.563806358240516,1487-03-28T17:20:50,15.064677238464355,66.51077436261377,26.451074144844977
1487-03-29T12:00:00,2264272,18.700833333333332,29.352222222222224,6.946111111111112,24.968333333333334,1487-03-30T00:58:06,27.267698287963867,87.41076937328427,27.163094122975004,1487-03-30T00:00:00,26.794137954711914,86.6744787676787,27.23969787299362,1487-03-29T17:16:54,24.28046226501465,82.60394561932645,27.624546401615433
1487-03-30T12:00:00,2264273,18.728055555555553,29.315277777777776,7.870833333333334,25.928333333333335,1487-03-31T01:55:42,38.58295822143555,103.9809657593986,25.754978097086976,1487-03-31T00:00:00,37.57158660888672,102.59022153603564,26.060919997931137,1487-03-30T17:12:58,34.91902160644531,98.79939743136842,26.90030703551583
1487-03-31T12:00:00,2264274,18.755,29.27861111111111,9.073888888888888,26.611944444444443,1487-04-01T02:36:43,50.36464309692383,119.6755846685414,22.569941193007786,1487-04-01T00:00:00,49.00179672241211,117.95401272623275,23.149008277655188,1487-03-31T17:09:02,46.35377883911133,114.50856836080972,24.359503134123127
1487-04-01T12:00:00,2264275,18.78222222222222,29.241944444444442,10.462499999999999,27.089444444444446,1487-04-02T03:05:22,61.940277099609375,134.28512722799096,17.981524335626045,1487-04-02T00:00:00,60.44245910644531,132.4619976667758,18.79508962859118,1487-04-01T17:05:06,57.9177131652832,129.34529548000415,20.282435851247833
1487-04-02T12:00:00,2264276,18.809166666666666,29.205555555555556,11.910833333333334,27.436666666666667,1487-04-03T03:26:12,72.71125030517578,147.88385708011648,12.396118294782015,1487-04-03T00:00:00,71.26386260986328,146.0731812493384,13.371806297946137,1487-04-02T17:01:10,68.95906829833984,143.20898916653505,15.052833635932725
1487-04-03T12:00:00,2264277,18.83611111111111,29.16916666666667,13.339166666666667,27.70777777777778,1487-04-04T03:42:28,82.1511001586914,160.70387978094664,6.199405029024634,1487-04-04T00:00:00,80.8907241821289,158.93955260327897,7.262331356937764,1487-04-03T16:57:14,78.88809204101562,156.22367682556518,9.071286254759968
1487-04-04T12:00:00,2264278,18.863333333333333,29.133055555555554,14.721666666666668,27.93888888888889,1487-04-05T03:56:20,89.82573699951172,173.04020018837295,-0.25885906611957565,1487-04-05T00:00:00,88.8400650024414,171.3114607194703,0.8268948229614556,1487-04-04T16:53:18,87.21441650390625,168.63270391997352,2.710461056553505
1487-04-05T12:00:00,2264279,18.890277777777776,29.09722222222222,16.064444444444444,28.155,1487-04-06T04:09:18,95.418212890625,-174.80597420487953,-6.660277375868371,1487-04-06T00:00:00,94.75331115722656,-176.53211927236066,-5.603354125296332,1487-04-05T16:49:23,93.57516479492188,-179.28267296809753,-3.695308586437686
1487-04-06T12:00:00,2264280,18.91722222222222,29.06138888888889,17.385277777777777,28.376666666666665,1487-04-07T04:22:36,98.7472152709961,-162.5584828606894,-12.708579444914669,1487-04-07T00:00:00,98.41809844970703,-164.3261059905523,-11.721617033896495,1487-04-06T16:45:27,97.75145721435547,-167.25141169820773,-9.844661348942122
1487-04-07T12:00:00,2264281,18.944444444444446,29.02583333333333,18.700277777777778,28.62527777777778,1487-04-08T04:37:31,99.7708511352539,-149.99041608920857,-18.123635336198316,1487-04-08T00:00:00,99.77388000488281,-151.84976028450112,-17.241165290421634,1487-04-07T16:41:31,99.67056274414062,-155.0421592024233,-15.46202346705612
1487-04-08T12:00:00,2264282,18.97138888888889,28.990555555555556,20.01388888888889,28.925555555555555,1487-04-09T04:55:32,98.57276916503906,-136.95397069337554,-22.642738290914632,1487-04-09T00:00:00,98.898681640625,-138.95814327464973,-21.897649812942152,1487-04-08T16:37:35,99.39196014404297,-142.48956659123397,-20.295533635607455
1487-04-09T12:00:00,2264283,18.998333333333335,28.955277777777777,21.309722222222224,29.31111111111111,1487-04-10T05:18:40,95.33355712890625,-123.41375993328803,-26.03261814695424,1487-04-10T00:00:00,95.9795150756836,-125.616810220959,-25.461148212514853,1487-04-09T16:33:39,97.07978820800781,-129.5237711346243,-24.123281350595725
1487-04-10T12:00:00,2264284,19.025277777777777,28.920555555555556,22.5425,29.824444444444445,1487-04-11T05:49:28,90.29435729980469,-109.47193437562541,-28.110180516688533,1487-04-11T00:00:00,91.27440643310547,-111.92621007700015,-27.75767382737882,1487-04-10T16:29:43,92.96797943115234,-116.19494926357808,-26.76884223260403
1487-04-11T12:00:00,2264285,19.052500000000002,28.885833333333334,23.64472222222222,30.509444444444444,1487-04-12T06:30:34,83.72367858886719,-95.35826754257063,-28.76690646316355,1487-04-12T00:00:00,85.07505798339844,-98.11054109889447,-28.69352718081015,1487-04-11T16:25:48,87.3257064819336,-102.67356221190293,-28.12192706671268
1487-04-12T12:00:00,2264286,19.079444444444444,28.851388888888888,24.554444444444446,31.386944444444445,1487-04-13T07:23:13,75.89777374267578,-81.37256135588127,-27.98703297046689,1487-04-13T00:00:00,77.67779541015625,-84.45612393752668,-28.269371900850356,1487-04-12T16:21:52,80.42980194091797,-89.20918482398483,-28.15423600895804
1487-04-13T12:00:00,2264287,19.10638888888889,28.81722222222222,25.253888888888888,32.43222222222222,1487-04-14T08:25:56,67.0965576171875,-67.7914258962778,-25.850777187464413,1487-04-14T00:00:00,69.36661529541016,-71.2198952055217,-26.57265686568942,1487-04-13T16:17:56,72.54721069335938,-76.0534253682264,-26.91947152244625
1487-04-14T12:00:00,2264288,19.133333333333333,28.78333333333333,25.77166666666667,33.58583333333333,1487-04-15T09:35:09,57.60605239868164,-54.77927340488615,-22.514803092696432,1487-04-15T00:00:00,60.40861129760742,-58.55514528076295,-23.7498236256306,1487-04-14T16:14:00,63.92906188964844,-63.384401787219,-24.534192419637904
1487-04-15T12:00:00,2264289,19.160277777777775,28.75,26.156944444444445,34.78916666666667,1487-04-16T10:47:21,47.72209930419922,-42.34843247090933,-18.174094874609388,1487-04-16T00:00:00,51.06005096435547,-46.48598685054069,-19.97249884617083,1487-04-15T16:10:04,54.81475067138672,-51.266338344145225,-21.14863659770046
1487-04-16T12:00:00,2264290,19.18722222222222,28.71666666666667,26.454444444444444,36.00666666666667,1487-04-17T12:00:24,37.76057434082031,-30.376268851438414,-13.028007861818814,1487-04-17T00:00:00,41.58011245727539,-34.924011288705394,-15.412728676983628,1487-04-16T16:06:08,45.44393539428711,-39.65090483286095,-16.921105595824304
1487-04-17T12:00:00,2264291,19.214166666666667,28.683611111111112,26.697777777777777,37.22861111111111,1487-04-18T13:13:43,28.074615478515625,-18.644691771861893,-7.267845245098503,1487-04-18T00:00:00,32.24888610839844,-23.70090495728389,-10.233890394961028,1487-04-17T16:02:12,36.074363708496094,-28.402146750292463,-12.005011350424923
1487-04-18T12:00:00,2264292,19.241111111111113,28.651111111111113,26.912222222222223,38.464166666666664,1487-04-19T14:27:51,19.074451446533203,-6.872773408807623,-1.0873931943731743,1487-04-19T00:00:00,23.38559341430664,-12.596705773258403,-4.596106288068317,1487-04-18T15:58:16,27.00127601623535,-17.322772766669583,-6.549699858955242
1487-04-19T12:00:00,2264293,19.267777777777777,28.61888888888889,27.116944444444446,39.73138888888889,1487-04-20T15:43:53,11.240419387817383,5.26374519872662,5.290441087758053,1487-04-20T00:00:00,15.36144733428955,-1.357365647816751,1.3279439486309668,1487-04-19T15:54:20,18.57510757446289,-6.173118042984995,-0.7131487198764788
1487-04-20T12:00:00,2264294,19.294722222222223,28.586944444444445,27.330833333333334,41.053333333333335,1487-04-21T17:03:12,5.11414909362793,18.118587107053283,11.580235196737053,1487-04-21T00:00:00,8.599888801574707,10.294405711399534,7.330948300430937,1487-04-20T15:50:24,11.209648132324219,5.318192769437902,5.31721421596715
1487-04-21T12:00:00,2264295,19.32138888888889,28.55527777777778,27.575833333333332,42.44638888888889,1487-04-22T18:26:47,1.2587089538574219,32.03767767728407,17.400386605890883,1487-04-22T00:00:00,3.5561461448669434,22.64451172427411,13.147205911221793,1487-04-21T15:46:29,5.371886730194092,17.443583557554934,11.299093377661967
1487-04-22T12:00:00,2264296,19.348055555555554,28.52388888888889,27.881666666666668,43.90361111111111,1487-04-23T19:54:13,0.17544205486774445,47.264435051742154,22.261303016846693,1487-04-23T00:00:00,0.6706331968307495,35.95283677246566,18.435008605106518,1487-04-22T15:42:33,1.5446749925613403,30.490827191565735,16.91139214411057
1487-04-23T12:00:00,2264297,19.37472222222222,28.493055555555557,3.881666666666667,19.90361111111111,1487-04-23T19:54:13,0.17544205486774445,47.26443505202577,22.261303016658882,1487-04-24T00:00:00,0.2988835275173187,50.38030768732991,22.779872969193303,1487-04-23T15:38:37,0.1586022973060608,44.68240939645974,21.745256827988843
1487-04-24T12:00:00,2264298,19.40111111111111,28.462777777777777,4.2941666666666665,21.368333333333332,1487-04-24T21:22:06,2.1779110431671143,63.76309701418015,25.614346224191888,1487-04-25T00:00:00,2.633457899093628,65.87746403068856,25.739944137338654,1487-04-24T15:34:41,1.5039427280426025,60.06450323881472,25.33214044536917
1487-04-25T12:00:00,2264299,19.427500000000002,28.43277777777778,4.883055555555556,22.71527777777778,1487-04-25T22:42:55,7.248652935028076,81.04570091011827,27.00076627148559,1487-04-26T00:00:00,7.643749713897705,82.09325985889534,26.94574297411024,1487-04-25T15:30:45,5.64843225479126,76.38116591248256,27.23249475924298
1487-04-26T12:00:00,2264300,19.453888888888887,28.403055555555554,5.7316666666666665,23.80638888888889,1487-04-26T23:48:23,14.977818489074707,98.26917665488092,26.249226202064808,1487-04-27T00:00:00,15.058454513549805,98.42159433131303,26.223701391252217,1487-04-26T15:26:49,12.394343376159668,93.05233600666475,27.173372201560355
1487-04-27T12:00:00,2264301,19.479999999999997,28.37388888888889,6.878333333333334,24.595,1487-04-28T00:35:42,24.68952751159668,114.66041186244314,23.540324240936958,1487-04-28T00:00:00,24.399303436279297,114.2278788837046,23.662406539110588,1487-04-27T15:22:53,21.296255111694336,109.36499816305017,25.157318976437463
1487-04-28T12:00:00,2264302,19.50611111111111,28.345,8.249444444444444,25.14,1487-04-29T01:08:24,35.64201736450195,129.84385381599427,19.27722342319487,1487-04-29T00:00:00,35.052467346191406,129.1000057143364,19.56816440455185,1487-04-28T15:18:57,31.733078002929688,124.77381145836944,21.453765107999317
1487-04-29T12:00:00,2264303,19.53222222222222,28.316666666666666,9.706388888888888,25.52638888888889,1487-04-30T01:31:35,47.126644134521484,143.82392098676223,13.92147618551108,1487-04-30T00:00:00,46.351341247558594,142.9378155894769,14.350311943029018,1487-04-29T15:15:02,43.005130767822266,139.06886687209908,16.48322795512053
1487-04-30T12:00:00,2264304,19.558055555555555,28.288888888888888,11.14611111111111,25.81888888888889,1487-05-01T01:49:08,58.49769592285156,156.82752464322382,7.8994529359463055,1487-05-01T00:00:00,57.646690368652344,155.8813183661624,8.419883957683744,1487-04-30T15:11:06,54.42261505126953,152.33467116362002,10.690121552034471
1487-05-01T12:00:00,2264305,19.58361111111111,28.261666666666667,12.530555555555557,26.060277777777777,1487-05-02T02:03:37,69.19091033935547,169.17234197881757,1.5733417166265746,1487-05-02T00:00:00,68.35352325439453,168.19458409344404,2.14153200738648,1487-05-01T15:07:10,65.36669158935547,164.82075924931613,4.4708233011191325
1487-05-02T12:00:00,2264306,19.60888888888889,28.234722222222224,13.862499999999999,26.27861111111111,1487-05-03T02:16:43,78.73454284667969,-178.8099693790339,-4.751096049713074,1487-05-03T00:00:00,77.97621154785156,-179.82004445766702,-4.171451717601386,1487-05-02T15:03:14,75.32027435302734,176.8334552464352,-1.8422437921186632
1487-05-03T12:00:00,2264307,19.634166666666665,28.208333333333336,15.1625,26.495555555555555,1487-05-04T02:29:44,86.75489044189453,-166.80996464055517,-10.804459075728046,1487-05-04T00:00:00,86.1196517944336,-167.86965260505903,-10.242491523058305,1487-05-03T14:59:18,83.87801361083984,-171.32477532576192,-7.967732090533608
1487-05-04T12:00:00,2264308,19.659444444444443,28.1825,16.45111111111111,26.731666666666666,1487-05-05T02:43:54,92.9773941040039,-154.5618885904847,-16.33439980124318,1487-05-05T00:00:00,92.49320983886719,-155.69912399422182,-15.814683404854541,1487-05-04T14:55:22,90.74520874023438,-159.38635730580293,-13.655721205217457
1487-05-05T12:00:00,2264309,19.684166666666666,28.157222222222224,17.741111111111113,27.010277777777777,1487-05-06T03:00:37,97.22532653808594,-141.8676433740503,-21.09488244656787,1487-05-06T00:00:00,96.91105651855469,-143.1184532276373,-20.64106626855772,1487-05-05T14:51:26,95.73211669921875,-147.1418992027824,-18.673081797567907
1487-05-06T12:00:00,2264310,19.70888888888889,28.1325,19.026944444444442,27.36138888888889,1487-05-07T03:21:41,99.41551971435547,-128.63005964476048,-24.848803798348285,1487-05-07T00:00:00,99.2888412475586,-130.03737039789345,-24.487903009568193,1487-05-06T14:47:30,98.74642944335938,-134.4669101935944,-22.800366022197917
1487-05-07T12:00:00,2264311,19.733055555555556,28.108055555555556,20.275555555555556,27.82472222222222,1487-05-08T03:49:29,99.54906463623047,-114.88763225066194,-27.38591964700539,1487-05-08T00:00:00,99.63545227050781,-116.50015570089637,-27.153515136257763,1487-05-07T14:43:34,99.78289031982422,-121.3523988455541,-25.842270516113054
1487-05-08T12:00:00,2264312,19.75722222222222,28.084444444444443,21.42638888888889,28.44527777777778,1487-05-09T04:26:43,97.69677734375,-100.82752296231892,-28.55252574471736,1487-05-09T00:00:00,98.03898620605469,-102.69601505250048,-28.49888927427121,1487-05-08T14:39:39,98.90977478027344,-107.92192796104344,-27.650697690690578
1487-05-09T12:00:00,2264313,19.78111111111111,28.06138888888889,22.409444444444443,29.255277777777778,1487-05-10T05:15:19,93.9836196899414,-86.74960231225533,-28.282688282244614,1487-05-10T00:00:00,94.64826965332031,-88.91759345324148,-28.476607975665193,1487-05-09T14:35:43,96.25242614746094,-94.41171224489732,-28.151286360400412
1487-05-10T12:00:00,2264314,19.804722222222225,28.039166666666667,23.185277777777777,30.246111111111112,1487-05-11T06:14:46,88.57839965820312,-72.97911320430292,-26.617031329071924,1487-05-11T00:00:00,89.65269470214844,-75.46987784864434,-27.139946645269696,1487-05-10T14:31:47,91.97545623779297,-81.1028484092085,-27.35871397279369
1487-05-11T12:00:00,2264315,19.828055555555554,28.017222222222223,23.765555555555554,31.365,1487-05-12T07:21:54,81.68749237060547,-59.759075707104955,-23.69538636466988,1487-05-12T00:00:00,83.26421356201172,-62.57410217174874,-24.62383158877956,1487-05-11T14:27:51,86.2663345336914,-68.23330732987485,-25.369118523516473
1487-05-12T12:00:00,2264316,19.851111111111113,27.996111111111112,24.194444444444443,32.54694444444444,1487-05-13T08:32:49,73.54578399658203,-47.17871789577199,-19.719222453740006,1487-05-13T00:00:00,75.70459747314453,-50.31613461798557,-21.107901965435925,1487-05-12T14:23:55,79.3230209350586,-55.9329038010935,-22.3324918524961
1487-05-13T12:00:00,2264317,19.87361111111111,27.975555555555555,24.51972222222222,33.74666666666667,1487-05-14T09:44:48,64.40714263916016,-35.169499136335055,-14.90443139385163,1487-05-14T00:00:00,67.20030975341797,-38.64968084162582,-16.78108050826735,1487-05-13T14:19:59,71.34806060791016,-44.20633521253811,-18.419683829159776
1487-05-14T12:00:00,2264318,19.895833333333332,27.955555555555556,24.77888888888889,34.945277777777775,1487-05-15T10:56:43,54.544334411621094,-23.545193019572473,-9.452725093778485,1487-05-15T00:00:00,57.98571014404297,-27.429270174553864,-11.820910892035297,1487-05-14T14:16:03,62.549583435058594,-32.951852098790695,-13.798073710441642
1487-05-15T12:00:00,2264319,19.91777777777778,27.93638888888889,25,36.14694444444444,1487-05-16T12:08:49,44.26085662841797,-12.042136800941107,-3.5487695548185454,1487-05-16T00:00:00,48.314453125,-16.444847106339477,-6.390118043939114,1487-05-15T14:12:07,53.150760650634766,-21.992164635208358,-8.622429243101907
1487-05-16T12:00:00,2264320,19.939444444444444,27.918055555555554,25.20388888888889,37.36861111111111,1487-05-17T13:22:07,33.91541290283203,-0.34411674241432894,2.6208434567018886,1487-05-17T00:00:00,38.47719955444336,-5.444725605629835,-0.6469497294122434,1487-05-16T14:08:12,43.40625,-11.09852192637539,-3.039766188956464
1487-05-17T12:00:00,2264321,19.960555555555555,27.9,25.409166666666668,38.63472222222222,1487-05-18T14:38:05,23.95063018798828,11.907169312891806,8.835487070986776,1487-05-18T00:00:00,28.822359085083008,5.852668611894344,5.234784722489002,1487-05-17T14:04:16,33.62443923950195,-0.004274471301179015,2.794482889657381
1487-05-18T12:00:00,2264322,19.981111111111108,27.883055555555554,25.635,39.969722222222224,1487-05-19T15:58:11,14.91702938079834,25.096039632263025,14.79924065864928,1487-05-19T00:00:00,19.77323341369629,17.74982087881845,11.039300101348486,1487-05-18T14:00:20,24.189882278442383,11.588709119144431,8.692110028535692
1487-05-19T12:00:00,2264323,20.00138888888889,27.866666666666667,25.9075,41.38527777777777,1487-05-20T17:23:07,7.474079132080078,39.5777655402165,20.10140672410593,1487-05-20T00:00:00,11.831549644470215,30.549128732937866,16.480789518446297,1487-05-19T13:56:24,15.578539848327637,23.99785975093593,14.401781774462217
1487-05-20T12:00:00,2264324,20.02111111111111,27.851111111111113,26.265,42.85666666666667,1487-05-21T18:51:24,2.3404877185821533,55.53762376751264,24.209320882147654,1487-05-21T00:00:00,5.554408073425293,44.498474322137454,21.18483949234,1487-05-20T13:52:28,8.35126781463623,37.5233198252879,19.58058296201046
1487-05-21T12:00:00,2264325,20.040555555555557,27.836111111111112,26.76888888888889,44.291111111111114,1487-05-22T20:17:28,0.1599290519952774,72.76103188618787,26.552740434419935,1487-05-22T00:00:00,1.494455099105835,59.68513075642354,24.70201999729382,1487-05-21T13:48:32,3.110602378845215,52.35988190407308,23.7856743237478
1487-05-22T12:00:00,2264326,20.059444444444445,27.821944444444444,2.7688888888888887,20.291111111111114,1487-05-22T20:17:28,0.1599290519952774,72.76103188641521,26.55274043429492,1487-05-23T00:00:00,0.10548198968172073,75.90170198456362,26.582991452172298,1487-05-22T13:44:36,0.4121340215206146,68.45188914229057,26.519671637346093
1487-05-23T12:00:00,2264327,20.0775,27.808611111111112,3.506111111111111,21.534722222222225,1487-05-23T21:32:05,1.2846227884292603,90.50953816068055,26.73439613885062,1487-05-24T00:00:00,1.63675057888031,92.5966984976629,26.51733163437808,1487-05-23T13:40:40,0.6442918181419373,85.36609025752534,27.356399088799378
1487-05-24T12:00:00,2264328,20.095277777777778,27.79611111111111,4.554166666666666,22.474999999999998,1487-05-24T22:28:30,5.61989164352417,107.8147758061937,24.734504929134907,1487-05-25T00:00:00,6.056893348693848,109.03958405569615,24.465930737570567,1487-05-24T13:36:45,3.9168496131896973,102.35362914053138,26.110463927079813
1487-05-25T12:00:00,2264329,20.1125,27.784166666666668,5.8919444444444435,23.128055555555555,1487-05-25T23:07:41,12.69703483581543,123.99415040465021,20.892038456080193,1487-05-26T00:00:00,13.043978691101074,124.63251086742557,20.68126478922361,1487-05-25T13:32:49,10.010683059692383,118.65800640160882,22.92926893023713
1487-05-26T12:00:00,2264330,20.129166666666666,27.773333333333333,7.380833333333333,23.58,1487-05-26T23:34:48,21.852008819580078,138.83891423821382,15.715852277816978,1487-05-27T00:00:00,22.04803466796875,139.11370842468565,15.598555911639579,1487-05-26T13:28:53,18.4174861907959,133.83182724880774,18.223598058553545
1487-05-27T12:00:00,2264331,20.145,27.763055555555557,8.87861111111111,23.910277777777775,1487-05-27T23:54:37,32.353302001953125,152.48670549768065,9.71964566886507,1487-05-28T00:00:00,32.397491455078125,152.53913420959077,9.69354093258394,1487-05-27T13:24:57,28.450424194335938,147.81137521648705,12.504821802720558
1487-05-28T12:00:00,2264332,20.160277777777775,27.753611111111113,10.315555555555557,24.171944444444446,1487-05-29T00:10:19,43.4880485534668,165.24210700227385,3.3429177530690826,1487-05-29T00:00:00,43.40518569946289,165.15118057244865,3.3915574474139003,1487-05-28T13:21:01,39.374141693115234,160.7943020738456,6.252310791530488
1487-05-29T12:00:00,2264333,20.175,27.745,11.681944444444444,24.4,1487-05-30T00:24:00,54.62147521972656,177.45729956518392,-3.0633719210896917,1487-05-30T00:00:00,54.44382858276367,177.26205148846148,-2.9590675900031704,1487-05-29T13:17:05,50.506103515625,173.09033111403363,-0.14096935801008037
1487-05-30T12:00:00,2264334,20.189166666666665,27.7375,12.996388888888887,24.618055555555557,1487-05-31T00:37:05,65.22291564941406,-170.5287715450763,-9.217227561911656,1487-05-31T00:00:00,64.98234558105469,-170.8137087318001,-9.075387674130813,1487-05-30T13:13:09,61.27073287963867,-174.97286498504485,-6.366688575543494
1487-05-31T12:00:00,2264335,20.2025,27.730555555555554,14.283333333333333,24.8475,1487-06-01T00:50:51,74.86856079101562,-158.41613169840366,-14.878555320269982,1487-06-01T00:00:00,74.59260559082031,-158.79339174423504,-14.715641102863538,1487-05-31T13:09:13,71.21221923828125,-163.09545527483021,-12.176222356156401
1487-06-01T12:00:00,2264336,20.21527777777778,27.724444444444444,15.561111111111112,25.110833333333332,1487-06-02T01:06:39,83.22891235351562,-145.96449557127912,-19.82552373451798,1487-06-02T00:00:00,82.94091796875,-146.45061428401021,-19.658032779198827,1487-06-01T13:05:18,79.98429107666016,-151.02942341363195,-17.35462580599425
1487-06-02T12:00:00,2264337,20.22722222222222,27.719166666666666,16.834444444444443,25.434722222222224,1487-06-03T01:26:05,90.05403137207031,-133.02071418039742,-23.843180587761786,1487-06-03T00:00:00,89.77584838867188,-133.64481580396196,-23.690934838825704,1487-06-02T13:01:22,87.33203125,-138.60159793499975,-21.703762807283265
1487-06-03T12:00:00,2264338,20.238333333333333,27.71472222222222,18.08361111111111,25.85638888888889,1487-06-04T01:51:23,95.16202545166016,-119.55187521984351,-26.728849427407834,1487-06-04T00:00:00,94.91815185546875,-120.35635194140673,-26.619500637472903,1487-06-03T12:57:26,93.07589721679688,-125.74121680585942,-25.04030852665315
1487-06-04T12:00:00,2264339,20.24888888888889,27.711111111111112,19.259444444444444,26.42,1487-06-05T02:25:12,98.42890167236328,-105.67247763357634,-28.31339059810591,1487-06-05T00:00:00,98.25440979003906,-106.71007502563937,-28.28908518004851,1487-06-05T00:51:32,98.3141860961914,-106.35566071240876,-28.30962658098724
1487-06-05T12:00:00,2264340,20.25861111111111,27.708333333333332,20.29388888888889,27.165555555555557,1487-06-06T03:09:56,99.78231811523438,-91.6337287073313,-28.493684868919694,1487-06-06T00:00:00,99.7327651977539,-92.95852550126908,-28.617036294092284,1487-06-06T00:47:36,99.74494934082031,-92.63953708741988,-28.60395594172153
1487-06-06T12:00:00,2264341,20.2675,27.70638888888889,21.133888888888887,28.100555555555555,1487-06-07T04:06:02,99.19950103759766,-77.76072022967483,-27.262995539612998,1487-06-07T00:00:00,99.35865783691406,-79.41041034681218,-27.6153168910546,1487-06-07T00:43:40,99.3322982788086,-79.12680633584559,-27.57582863898508
1487-06-07T12:00:00,2264342,20.27583333333333,27.705555555555556,21.772777777777776,29.185000000000002,1487-06-08T05:11:06,96.71212005615234,-64.34781237824895,-24.72257918894029,1487-06-08T00:00:00,97.18892669677734,-66.33135506581002,-25.388064950868067,1487-06-08T00:39:44,97.13141632080078,-66.08124532271529,-25.329130434425274
1487-06-08T12:00:00,2264343,20.283055555555556,27.705277777777777,22.245555555555555,30.351944444444445,1487-06-09T06:21:07,92.41019439697266,-51.56318975326372,-21.059970064103556,1487-06-09T00:00:00,93.3238754272461,-53.869643005392035,-22.10403773850668,1487-06-09T00:35:48,93.24144744873047,-53.649451580157375,-22.031917546229586
1487-06-09T12:00:00,2264344,20.289722222222224,27.706111111111113,22.599722222222223,31.545555555555556,1487-06-10T07:32:44,86.43598175048828,-39.41265938999512,-16.501648412547215,1487-06-10T00:00:00,87.89851379394531,-42.03673250569604,-17.9596833164102,1487-06-10T00:31:52,87.79698944091797,-41.842244870683274,-17.879859751419513
1487-06-10T12:00:00,2264345,20.295555555555556,27.7075,22.87611111111111,32.73583333333333,1487-06-11T08:44:09,78.97176361083984,-27.765529358375794,-11.271221498390952,1487-06-11T00:00:00,81.07514190673828,-30.730216329191236,-13.15001038784475,1487-06-11T00:27:56,80.96048736572266,-30.557364639929737,-13.067292710497329
1487-06-11T12:00:00,2264346,20.300555555555555,27.709722222222222,23.105,33.91888888888889,1487-06-12T09:55:08,70.23014068603516,-16.397657787084984,-5.570728428094227,1487-06-12T00:00:00,73.0398178100586,-19.769542677526683,-7.855069076846824,1487-06-12T00:24:00,72.91871643066406,-19.61513725805789,-7.773879640530406
1487-06-12T12:00:00,2264347,20.305,27.713055555555556,23.309166666666666,35.10638888888889,1487-06-13T11:06:23,60.45613098144531,-5.024954727960698,0.4134189963542382,1487-06-13T00:00:00,64.0048828125,-8.92422970747567,-2.2413478509716676,1487-06-13T00:20:04,63.885040283203125,-8.786412121615445,-2.16596360737483
1487-06-13T12:00:00,2264348,20.308333333333334,27.716944444444444,23.50638888888889,36.32055555555556,1487-06-14T12:19:14,49.94133377075195,6.682808959421484,6.4891601321916035,1487-06-14T00:00:00,54.21906280517578,2.070523363277493,3.5255059465292753,1487-06-14T00:16:09,54.10898971557617,2.191949878244005,3.5909032774574645
1487-06-14T12:00:00,2264349,20.310833333333335,27.721944444444446,23.715,37.58694444444444,1487-06-15T13:35:13,39.052520751953125,19.0937103015503,12.4249381431351,1487-06-15T00:00:00,43.98476791381836,13.506007511540778,9.259698801312906,1487-06-15T00:12:13,43.89339828491211,13.608916490553767,9.311121643958087
1487-06-15T12:00:00,2264350,20.3125,27.7275,23.95611111111111,38.926944444444445,1487-06-16T14:55:37,28.269100189208984,32.5909413437577,17.908777675414974,1487-06-16T00:00:00,33.67987823486328,25.68896805471368,14.72873154772467,1487-06-16T00:08:17,33.61507034301758,25.768471581733184,14.763117581380067
1487-06-16T12:00:00,2264351,20.313333333333333,27.734166666666667,24.260833333333334,40.341944444444444,1487-06-17T16:20:31,18.218883514404297,47.49499328848065,22.51279310585526,1487-06-17T00:00:00,23.77667808532715,38.90979717175711,19.626871774993617,1487-06-17T00:04:21,23.743152618408203,38.957789193954014,19.64329243917248
1487-06-17T12:00:00,2264352,20.313333333333333,27.74138888888889,24.676944444444445,41.783611111111114,1487-06-18T17:47:01,9.682426452636719,63.88613910507196,25.702076672330097,1487-06-18T00:00:00,14.84535026550293,53.367383148808685,23.56308608330261,1487-06-18T00:00:25,14.842403411865234,53.37270799123187,23.564341047173563
